prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,700,100,0.000008191462958998438,7,9
v4_resampled_3,laptop,700,150,0.000009679413180063162,7,9
v4_resampled_3,laptop,700,200,0.000012176009506127929,7,9
v4_resampled_3,laptop,700,250,0.000014992916584292238,7,9
v4_resampled_3,laptop,700,300,0.000018134641372187686,7,9
v4_resampled_3,laptop,700,350,0.000022130604034675356,7,9
v4_resampled_3,laptop,700,400,0.000027738772794610383,7,9
v4_resampled_3,laptop,700,450,0.00003699760579682569,7,9
v4_resampled_3,laptop,700,500,0.00005273418583927068,7,9
v4_resampled_3,laptop,700,550,0.00007779666125259878,7,9
v4_resampled_3,laptop,700,600,0.000120693201621355,7,9
v4_resampled_3,laptop,700,650,0.00019126637175497868,7,9
v4_resampled_3,laptop,900,0,0.000006832301484858418,7,9
v4_resampled_3,laptop,900,50,0.000007150035004326288,7,9
v4_resampled_3,laptop,900,100,0.000008031633345619886,7,9
v4_resampled_3,laptop,900,150,0.00000949055108375089,7,9
v4_resampled_3,laptop,900,200,0.000011938434496438091,7,9
v4_resampled_3,laptop,900,250,0.000014700378844320902,7,9
v4_resampled_3,laptop,900,300,0.000017780803146490597,7,9
v4_resampled_3,laptop,900,350,0.000021698797664506717,7,9
v4_resampled_3,laptop,900,400,0.00002719754134992835,7,9
v4_resampled_3,laptop,900,450,0.00003627571850269554,7,9
v4_resampled_3,laptop,900,500,0.00005170525064457941,7,9
v4_resampled_3,laptop,900,550,0.00007627871380506916,7,9
v4_resampled_3,laptop,900,600,0.00011833826846117143,7,9
v4_resampled_3,laptop,900,650,0.00018753443395547547,7,9
v4_resampled_3,laptop,900,700,0.0003105490933156327,7,9
v4_resampled_3,laptop,900,750,0.0005158356015056755,7,9
v4_resampled_3,laptop,900,800,0.0008894575091257146,7,9
v4_resampled_3,laptop,900,850,0.0015367839026270366,7,9
v4_resampled_3,laptop,750,500,0.00005117131858831737,7,9
v4_resampled_3,laptop,750,550,0.00007549102493395383,7,9
v4_resampled_3,laptop,750,600,0.00011711625340029618,7,9
v4_resampled_3,laptop,750,650,0.00018559786765527358,7,9
v4_resampled_3,laptop,750,700,0.0003073422214042241,7,9
v4_resampled_3,laptop,750,0,0.000006761748016200296,7,9
v4_resampled_3,laptop,750,50,0.000007076200474087755,7,9
v4_resampled_3,laptop,750,100,0.000007948695027868607,7,9
v4_resampled_3,laptop,750,150,0.000009392547314461712,7,9
v4_resampled_3,laptop,750,200,0.000011815152763929922,7,9
v4_resampled_3,laptop,750,250,0.000014548576011797506,7,9
v4_resampled_3,laptop,750,300,0.000017597190444344422,7,9
v4_resampled_3,laptop,750,350,0.000021474725959776578,7,9
v4_resampled_3,laptop,750,400,0.000026916687104040237,7,9
v4_resampled_3,laptop,750,450,0.00003590111884925478,7,9
v4_resampled_3,laptop,650,0,0.000006634433608718876,7,9
v4_resampled_3,laptop,650,50,0.0000069429653596736365,7,9
v4_resampled_3,laptop,650,100,0.00000779903204201066,7,9
v4_resampled_3,laptop,650,150,0.000009215698577535041,7,9
v4_resampled_3,laptop,650,200,0.000011592689701148193,7,9
v4_resampled_3,laptop,650,250,0.000014274646351863027,7,9
v4_resampled_3,laptop,650,300,0.000017265859571115822,7,9
v4_resampled_3,laptop,650,350,0.000021070386430287512,7,9
v4_resampled_3,laptop,650,400,0.000026409882937158645,7,9
v4_resampled_3,laptop,650,450,0.0000352251501998372,7,9
v4_resampled_3,laptop,650,500,0.000050207833097508516,7,9
v4_resampled_3,laptop,650,550,0.00007406963284915498,7,9
v4_resampled_3,laptop,650,600,0.00011491111556132716,7,9
v4_resampled_3,laptop,600,0,0.000006608424863501611,7,9
v4_resampled_3,laptop,600,50,0.0000069157470878900825,7,9
v4_resampled_3,laptop,600,100,0.000007768457761026766,7,9
v4_resampled_3,laptop,600,150,0.000009179570586746613,7,9
v4_resampled_3,laptop,600,200,0.000011547243272620557,7,9
v4_resampled_3,laptop,600,250,0.000014218685939576523,7,9
v4_resampled_3,laptop,600,300,0.000017198172807026135,7,9
v4_resampled_3,laptop,600,350,0.00002098778490849758,7,9
v4_resampled_3,laptop,600,400,0.000026306349168182847,7,9
v4_resampled_3,laptop,600,450,0.0000350870582373849,7,9
v4_resampled_3,laptop,600,500,0.000050011005031096775,7,9
v4_resampled_3,laptop,600,550,0.00007377926017791822,7,9
v4_resampled_3,laptop,950,0,0.000006554540209970621,7,9
v4_resampled_3,laptop,950,50,0.000006859356549533913,7,9
v4_resampled_3,laptop,950,100,0.000007705114276978812,7,9
v4_resampled_3,laptop,950,150,0.000009104720983271159,7,9
v4_resampled_3,laptop,950,200,0.000011453087824713407,7,9
v4_resampled_3,laptop,950,250,0.000014102747727166343,7,9
v4_resampled_3,laptop,950,300,0.0000170579400583432,7,9
v4_resampled_3,laptop,950,350,0.000020816651916667088,7,9
v4_resampled_3,laptop,950,400,0.000026091848959756086,7,9
v4_resampled_3,laptop,950,450,0.00003480096071557052,7,9
v4_resampled_3,laptop,950,500,0.00004960321864712463,7,9
v4_resampled_3,laptop,950,550,0.00007317766903410125,7,9
v4_resampled_3,laptop,950,600,0.0001135273290744011,7,9
v4_resampled_3,laptop,950,650,0.00017991038463969532,7,9
v4_resampled_3,laptop,950,700,0.0002979239900080912,7,9
v4_resampled_3,laptop,950,750,0.0004948647537431355,7,9
v4_resampled_3,laptop,950,800,0.0008532973876438378,7,9
v4_resampled_3,laptop,950,850,0.0014743072895901618,7,9
v4_resampled_3,laptop,950,900,0.002400524787320244,7,9
v4_resampled_3,laptop,1000,0,0.000006196373177417569,7,9
v4_resampled_3,laptop,1000,50,0.000006484533098633047,7,9
v4_resampled_3,laptop,1000,100,0.000007284075145680319,7,9
v4_resampled_3,laptop,1000,150,0.000008607201585672399,7,9
v4_resampled_3,laptop,1000,200,0.000010827244005263411,7,9
v4_resampled_3,laptop,1000,250,0.000013332115593946789,7,9
v4_resampled_3,laptop,1000,300,0.000016125824062949726,7,9
v4_resampled_3,laptop,1000,350,0.000019679144447670234,7,9
v4_resampled_3,laptop,1000,400,0.000024666083030130616,7,9
v4_resampled_3,laptop,1000,450,0.000032899293103473524,7,9
v4_resampled_3,laptop,1000,500,0.00004689269478751138,7,9
v4_resampled_3,laptop,1000,550,0.00006917894025565526,7,9
v4_resampled_3,laptop,1000,600,0.00010732372893378508,7,9
v4_resampled_3,laptop,1000,650,0.0001700793413433487,7,9
v4_resampled_3,laptop,1000,700,0.00028164419798465726,7,9
v4_resampled_3,laptop,1000,750,0.00046782330847232567,7,9
v4_resampled_3,laptop,1000,800,0.0008066697092061139,7,9
v4_resampled_3,laptop,1000,850,0.0013937450762131634,7,9
v4_resampled_3,laptop,1000,900,0.0022693502408071883,7,9
v4_resampled_3,laptop,1000,950,0.0033892171276835373,7,9
v4_resampled_3,laptop,550,0,0.000006102520179624667,7,9
v4_resampled_3,laptop,550,50,0.000006386315503732211,7,9
v4_resampled_3,laptop,550,100,0.000007173747334717829,7,9
v4_resampled_3,laptop,550,150,0.000008476833118781606,7,9
v4_resampled_3,laptop,550,200,0.00001066324979790473,7,9
v4_resampled_3,laptop,550,250,0.000013130181498051217,7,9
v4_resampled_3,laptop,550,300,0.00001588157522788841,7,9
v4_resampled_3,laptop,550,350,0.00001938107545674104,7,9
v4_resampled_3,laptop,550,400,0.000024292479670567914,7,9
v4_resampled_3,laptop,550,450,0.00003240098591721774,7,9
v4_resampled_3,laptop,550,500,0.00004618243737492738,7,9
v4_resampled_3,laptop,500,0,0.0000057829839265740316,7,9
v4_resampled_3,laptop,500,50,0.000006051919341688338,7,9
v4_resampled_3,laptop,500,100,0.0000067981201714810315,7,9
v4_resampled_3,laptop,500,150,0.000008032974612331307,7,9
v4_resampled_3,laptop,500,200,0.000010104907541677312,7,9
v4_resampled_3,laptop,500,250,0.000012442667344182395,7,9
v4_resampled_3,laptop,500,300,0.00001504999435777429,7,9
v4_resampled_3,laptop,500,350,0.00001836625599703389,7,9
v4_resampled_3,laptop,500,400,0.000023020492409115147,7,9
v4_resampled_3,laptop,500,450,0.0000307044262450839,7,9
v4_resampled_3,laptop,1050,0,0.0000056594126953365876,7,9
v4_resampled_3,laptop,1050,50,0.000005922601478471425,7,9
v4_resampled_3,laptop,1050,100,0.000006652857433358982,7,9
v4_resampled_3,laptop,1050,150,0.000007861325412549903,7,9
v4_resampled_3,laptop,1050,200,0.000009888985124752016,7,9
v4_resampled_3,laptop,1050,250,0.000012176791501689899,7,9
v4_resampled_3,laptop,1050,300,0.0000147284049574717,7,9
v4_resampled_3,laptop,1050,350,0.00001797380447104107,7,9
v4_resampled_3,laptop,1050,400,0.000022528588812839285,7,9
v4_resampled_3,laptop,1050,450,0.00003004833177833138,7,9
v4_resampled_3,laptop,1050,500,0.000042829104155019285,7,9
v4_resampled_3,laptop,1050,550,0.00006318408551628796,7,9
v4_resampled_3,laptop,1050,600,0.00009802335279810641,7,9
v4_resampled_3,laptop,1050,650,0.0001553407382113458,7,9
v4_resampled_3,laptop,1050,700,0.00025723769437439935,7,9
v4_resampled_3,laptop,1050,750,0.0004272830404714366,7,9
v4_resampled_3,laptop,1050,800,0.0007367659536489069,7,9
v4_resampled_3,laptop,1050,850,0.0012729670006206728,7,9
v4_resampled_3,laptop,1050,900,0.002072694654640202,7,9
v4_resampled_3,laptop,1050,950,0.0030955169888038244,7,9
v4_resampled_3,laptop,1050,1000,0.00413511678405208,7,9
v4_resampled_3,laptop,1100,0,0.000005174644119334756,7,9
v4_resampled_3,laptop,1100,50,0.000005415288928653183,7,9
v4_resampled_3,laptop,1100,100,0.000006082993315308289,7,9
v4_resampled_3,laptop,1100,150,0.000007187947496698482,7,9
v4_resampled_3,laptop,1100,200,0.00000904192386679147,7,9
v4_resampled_3,laptop,1100,250,0.000011133763506680896,7,9
v4_resampled_3,laptop,1100,300,0.000013466813290213386,7,9
v4_resampled_3,laptop,1100,350,0.000016434221466970412,7,9
v4_resampled_3,laptop,1100,400,0.000020598856434931937,7,9
v4_resampled_3,laptop,1100,450,0.000027474480428099167,7,9
v4_resampled_3,laptop,1100,500,0.000039160489591926704,7,9
v4_resampled_3,laptop,1100,550,0.000057771923369684295,7,9
v4_resampled_3,laptop,1100,600,0.00008962696191641252,7,9
v4_resampled_3,laptop,1100,650,0.0001420347093861561,7,9
v4_resampled_3,laptop,1100,700,0.00023520347324423933,7,9
v4_resampled_3,laptop,1100,750,0.0003906832372357109,7,9
v4_resampled_3,laptop,1100,800,0.0006736567581503451,7,9
v4_resampled_3,laptop,1100,850,0.0011639284071466988,7,9
v4_resampled_3,laptop,1100,900,0.0018951537523758165,7,9
v4_resampled_3,laptop,1100,950,0.0028303641463739864,7,9
v4_resampled_3,laptop,1100,1000,0.0037809148936937213,7,9
v4_resampled_3,laptop,1100,1050,0.004526216611223939,7,9
v4_resampled_3,laptop,1150,0,0.000004941148989669212,7,9
v4_resampled_3,laptop,1150,50,0.000005170935198925654,7,9
v4_resampled_3,laptop,1150,100,0.000005808510804017264,7,9
v4_resampled_3,laptop,1150,150,0.000006863606209826274,7,9
v4_resampled_3,laptop,1150,200,0.000008633925724887644,7,9
v4_resampled_3,laptop,1150,250,0.000010631375420909973,7,9
v4_resampled_3,laptop,1150,300,0.000012859151150969728,7,9
v4_resampled_3,laptop,1150,350,0.000015692661161780602,7,9
v4_resampled_3,laptop,1150,400,0.000019669375577250328,7,9
v4_resampled_3,laptop,1150,450,0.000026234751236659383,7,9
v4_resampled_3,laptop,1150,500,0.00003739345336988625,7,9
v4_resampled_3,laptop,1150,550,0.00005516508463311694,7,9
v4_resampled_3,laptop,1150,600,0.0000855827303496456,7,9
v4_resampled_3,laptop,1150,650,0.00013562568644268324,7,9
v4_resampled_3,laptop,1150,700,0.0002245904022355992,7,9
v4_resampled_3,laptop,1150,750,0.0003730544629600755,7,9
v4_resampled_3,laptop,1150,800,0.0006432593881154406,7,9
v4_resampled_3,laptop,1150,850,0.001111408541416681,7,9
v4_resampled_3,laptop,1150,900,0.0018096388530045421,7,9
v4_resampled_3,laptop,1150,950,0.002702649809287714,7,9
v4_resampled_3,laptop,1150,1000,0.003610308917128361,7,9
v4_resampled_3,laptop,1150,1050,0.004321980433786524,7,9
v4_resampled_3,laptop,1150,1100,0.00478905858231556,7,9
v4_resampled_3,laptop,1200,0,0.000004876475905190165,7,9
v4_resampled_3,laptop,1200,50,0.000005103254517842121,7,9
v4_resampled_3,laptop,1200,100,0.00000573248510418286,7,9
v4_resampled_3,laptop,1200,150,0.000006773770711004628,7,9
v4_resampled_3,laptop,1200,200,0.000008520919092430451,7,9
v4_resampled_3,laptop,1200,250,0.000010492224822099331,7,9
v4_resampled_3,laptop,1200,300,0.000012690841923610905,7,9
v4_resampled_3,laptop,1200,350,0.000015487265047812185,7,9
v4_resampled_3,laptop,1200,400,0.000019411929547790802,7,9
v4_resampled_3,laptop,1200,450,0.000025891373150598118,7,9
v4_resampled_3,laptop,1200,500,0.000036904022677994185,7,9
v4_resampled_3,laptop,1200,550,0.000054443046866955555,7,9
v4_resampled_3,laptop,1200,600,0.00008446256595844322,7,9
v4_resampled_3,laptop,1200,650,0.00013385052615199377,7,9
v4_resampled_3,laptop,1200,700,0.00022165081185139017,7,9
v4_resampled_3,laptop,1200,750,0.0003681716749994699,7,9
v4_resampled_3,laptop,1200,800,0.0006348399761858394,7,9
v4_resampled_3,laptop,1200,850,0.001096861678199218,7,9
v4_resampled_3,laptop,1200,900,0.0017859530814033015,7,9
v4_resampled_3,laptop,1200,950,0.0026672757090938407,7,9
v4_resampled_3,laptop,1200,1000,0.0035630547634727676,7,9
v4_resampled_3,laptop,1200,1050,0.004265411444206242,7,9
v4_resampled_3,laptop,1200,1100,0.0047263761594789,7,9
v4_resampled_3,laptop,1200,1150,0.005004729068342639,7,9
v4_resampled_3,laptop,450,0,0.000004863355223416338,7,9
v4_resampled_3,laptop,450,50,0.0000050895236638727685,7,9
v4_resampled_3,laptop,450,100,0.0000057170612377909566,7,9
v4_resampled_3,laptop,450,150,0.0000067555451539352,7,9
v4_resampled_3,laptop,450,200,0.000008497992645134152,7,9
v4_resampled_3,laptop,450,250,0.00001046399436517382,7,9
v4_resampled_3,laptop,450,300,0.000012656695851414818,7,9
v4_resampled_3,laptop,450,350,0.00001544559489908402,7,9
v4_resampled_3,laptop,450,400,0.000019359699668024397,7,9
v4_resampled_3,laptop,200,0,0.0000043586810820104414,7,9
v4_resampled_3,laptop,200,50,0.00000456137984808424,7,9
v4_resampled_3,laptop,200,100,0.000005123797361515739,7,9
v4_resampled_3,laptop,200,150,0.000006054516996691872,7,9
v4_resampled_3,laptop,1250,0,0.000004306061251666247,7,9
v4_resampled_3,laptop,1250,50,0.0000045063129530246066,7,9
v4_resampled_3,laptop,1250,100,0.000005061940725802298,7,9
v4_resampled_3,laptop,1250,150,0.000005981424322282477,7,9
v4_resampled_3,laptop,1250,200,0.0000075242040042577255,7,9
v4_resampled_3,laptop,1250,250,0.000009264920739611688,7,9
v4_resampled_3,laptop,1250,300,0.000011206359617222756,7,9
v4_resampled_3,laptop,1250,350,0.000013675677520664157,7,9
v4_resampled_3,laptop,1250,400,0.00001714126333667547,7,9
v4_resampled_3,laptop,1250,450,0.00002286278879335,7,9
v4_resampled_3,laptop,1250,500,0.000032587258744617364,7,9
v4_resampled_3,laptop,1250,550,0.00004807469555769378,7,9
v4_resampled_3,laptop,1250,600,0.0000745827498302335,7,9
v4_resampled_3,laptop,1250,650,0.00011819366595553124,7,9
v4_resampled_3,laptop,1250,700,0.00019572371336805,7,9
v4_resampled_3,laptop,1250,750,0.00032510563253043717,7,9
v4_resampled_3,laptop,1250,800,0.0005605810170318032,7,9
v4_resampled_3,laptop,1250,850,0.0009685587835888452,7,9
v4_resampled_3,laptop,1250,900,0.001577045290624654,7,9
v4_resampled_3,laptop,1250,950,0.0023552772128363018,7,9
v4_resampled_3,laptop,1250,1000,0.003146274554176581,7,9
v4_resampled_3,laptop,1250,1050,0.0037664746631397837,7,9
v4_resampled_3,laptop,1250,1100,0.004173519081570791,7,9
v4_resampled_3,laptop,1250,1150,0.004419312293400472,7,9
v4_resampled_3,laptop,1250,1200,0.004557856214367189,7,9
v4_resampled_3,laptop,400,0,0.000003920910621188177,7,9
v4_resampled_3,laptop,400,50,0.000004103251042486922,7,9
v4_resampled_3,laptop,400,100,0.00000460918133664337,7,9
v4_resampled_3,laptop,400,150,0.000005446422794379809,7,9
v4_resampled_3,laptop,400,200,0.000006851210345618034,7,9
v4_resampled_3,laptop,400,250,0.00000843623070116648,7,9
v4_resampled_3,laptop,400,300,0.00001020401984087445,7,9
v4_resampled_3,laptop,400,350,0.000012452472482124514,7,9
v4_resampled_3,laptop,250,0,0.000003859271766144393,7,9
v4_resampled_3,laptop,250,50,0.00000403874569649678,7,9
v4_resampled_3,laptop,250,100,0.000004536722490286445,7,9
v4_resampled_3,laptop,250,150,0.000005360802055331121,7,9
v4_resampled_3,laptop,250,200,0.000006743505579514475,7,9
v4_resampled_3,laptop,1300,0,0.000003746984756409932,7,9
v4_resampled_3,laptop,1300,50,0.0000039212368231088455,7,9
v4_resampled_3,laptop,1300,100,0.000004404724788829353,7,9
v4_resampled_3,laptop,1300,150,0.000005204827439121902,7,9
v4_resampled_3,laptop,1300,200,0.000006547300667672307,7,9
v4_resampled_3,laptop,1300,250,0.00000806201183674245,7,9
v4_resampled_3,laptop,1300,300,0.000009751384433821828,7,9
v4_resampled_3,laptop,1300,350,0.00001190009900200053,7,9
v4_resampled_3,laptop,1300,400,0.00001491573126213155,7,9
v4_resampled_3,laptop,1300,450,0.000019894403746475607,7,9
v4_resampled_3,laptop,1300,500,0.000028356299326215887,7,9
v4_resampled_3,laptop,1300,550,0.000041832928259908794,7,9
v4_resampled_3,laptop,1300,600,0.00006489931526098986,7,9
v4_resampled_3,laptop,1300,650,0.00010284801788832299,7,9
v4_resampled_3,laptop,1300,700,0.0001703119690121108,7,9
v4_resampled_3,laptop,1300,750,0.0002828956157656106,7,9
v4_resampled_3,laptop,1300,800,0.0004877981066196298,7,9
v4_resampled_3,laptop,1300,850,0.00084280617150767,7,9
v4_resampled_3,laptop,1300,900,0.0013722899695985725,7,9
v4_resampled_3,laptop,1300,950,0.002049480325019143,7,9
v4_resampled_3,laptop,1300,1000,0.002737778704243538,7,9
v4_resampled_3,laptop,1300,1050,0.0032774552713870394,7,9
v4_resampled_3,laptop,1300,1100,0.0036316511691933126,7,9
v4_resampled_3,laptop,1300,1150,0.003845531874582371,7,9
v4_resampled_3,laptop,1300,1200,0.0039660879766941735,7,9
v4_resampled_3,laptop,1300,1250,0.004023572691925203,7,9
v4_resampled_3,laptop,350,0,0.0000035374538318254056,7,9
v4_resampled_3,laptop,350,50,0.0000037019617444858285,7,9
v4_resampled_3,laptop,350,100,0.0000041584131229051765,7,9
v4_resampled_3,laptop,350,150,0.0000049137741318575325,7,9
v4_resampled_3,laptop,350,200,0.000006181176423349339,7,9
v4_resampled_3,laptop,350,250,0.000007611185131009439,7,9
v4_resampled_3,laptop,350,300,0.000009206088221206444,7,9
v4_resampled_3,laptop,300,0,0.000003451966854051977,7,9
v4_resampled_3,laptop,300,50,0.000003612499228107063,7,9
v4_resampled_3,laptop,300,100,0.000004057919890452991,7,9
v4_resampled_3,laptop,300,150,0.000004795026659815801,7,9
v4_resampled_3,laptop,300,200,0.000006031800596373868,7,9
v4_resampled_3,laptop,300,250,0.000007427251362525949,7,9
v4_resampled_3,laptop,1350,0,0.0000033961255812103563,7,9
v4_resampled_3,laptop,1350,50,0.000003554061078621303,7,9
v4_resampled_3,laptop,1350,100,0.00000399227632510231,7,9
v4_resampled_3,laptop,1350,150,0.000004717459173419036,7,9
v4_resampled_3,laptop,1350,200,0.000005934226246135489,7,9
v4_resampled_3,laptop,1350,250,0.000007307103288302266,7,9
v4_resampled_3,laptop,1350,300,0.000008838286857523418,7,9
v4_resampled_3,laptop,1350,350,0.000010785800654911432,7,9
v4_resampled_3,laptop,1350,400,0.000013519055932941098,7,9
v4_resampled_3,laptop,1350,450,0.0000180315367898819,7,9
v4_resampled_3,laptop,1350,500,0.000025701079612207275,7,9
v4_resampled_3,laptop,1350,550,0.00003791578750283839,7,9
v4_resampled_3,laptop,1350,600,0.000058822290211838976,7,9
v4_resampled_3,laptop,1350,650,0.00009321756218244339,7,9
v4_resampled_3,laptop,1350,700,0.00015436434155726518,7,9
v4_resampled_3,laptop,1350,750,0.0002564059103443891,7,9
v4_resampled_3,laptop,1350,800,0.0004421217955378396,7,9
v4_resampled_3,laptop,1350,850,0.0007638877084201284,7,9
v4_resampled_3,laptop,1350,900,0.0012437918415919434,7,9
v4_resampled_3,laptop,1350,950,0.0018575716242447697,7,9
v4_resampled_3,laptop,1350,1000,0.0024814193004838387,7,9
v4_resampled_3,laptop,1350,1050,0.0029705617748748666,7,9
v4_resampled_3,laptop,1350,1100,0.0032915915701634316,7,9
v4_resampled_3,laptop,1350,1150,0.0034854449701956823,7,9
v4_resampled_3,laptop,1350,1200,0.0035947124716586916,7,9
v4_resampled_3,laptop,1350,1250,0.003646814448212165,7,9
v4_resampled_3,laptop,1350,1300,0.0036714963879005648,7,9
v4_resampled_3,laptop,1400,0,0.0000032878151491167824,7,9
v4_resampled_3,laptop,1400,50,0.0000034407137120686102,7,9
v4_resampled_3,laptop,1400,100,0.000003864953243705929,7,9
v4_resampled_3,laptop,1400,150,0.000004567008305440618,7,9
v4_resampled_3,laptop,1400,200,0.000005744969814507629,7,9
v4_resampled_3,laptop,1400,250,0.00000707406257894595,7,9
v4_resampled_3,laptop,1400,300,0.000008556413102971577,7,9
v4_resampled_3,laptop,1400,350,0.00001044181610502554,7,9
v4_resampled_3,laptop,1400,400,0.000013087901443927122,7,9
v4_resampled_3,laptop,1400,450,0.000017456468673488148,7,9
v4_resampled_3,laptop,1400,500,0.000024881411737300004,7,9
v4_resampled_3,laptop,1400,550,0.000036706563865667425,7,9
v4_resampled_3,laptop,1400,600,0.00005694630903351421,7,9
v4_resampled_3,laptop,1400,650,0.00009024463488713067,7,9
v4_resampled_3,laptop,1400,700,0.00014944129965728078,7,9
v4_resampled_3,laptop,1400,750,0.0002482285228253893,7,9
v4_resampled_3,laptop,1400,800,0.00042802149165696444,7,9
v4_resampled_3,laptop,1400,850,0.0007395255328198765,7,9
v4_resampled_3,laptop,1400,900,0.0012041243945038217,7,9
v4_resampled_3,laptop,1400,950,0.0017983292963462275,7,9
v4_resampled_3,laptop,1400,1000,0.002402281002969845,7,9
v4_resampled_3,laptop,1400,1050,0.0028758235734439863,7,9
v4_resampled_3,laptop,1400,1100,0.0031866149735345047,7,9
v4_resampled_3,laptop,1400,1150,0.0033742859327181474,7,9
v4_resampled_3,laptop,1400,1200,0.0034800686365745194,7,9
v4_resampled_3,laptop,1400,1250,0.0035305089585576594,7,9
v4_resampled_3,laptop,1400,1300,0.003554403733140226,7,9
v4_resampled_3,laptop,1400,1350,0.0035663910017159034,7,9
v4_resampled_3,laptop,150,0,0.000003240211200801208,7,9
v4_resampled_3,laptop,150,50,0.0000033908959606777434,7,9
v4_resampled_3,laptop,150,100,0.000003808992970360053,7,9
v4_resampled_3,laptop,1450,1350,0.0031553012806701452,7,9
v4_resampled_3,laptop,1450,950,0.0015910399978852127,7,9
v4_resampled_3,laptop,1450,750,0.00021961578962962088,7,9
v4_resampled_3,laptop,1450,550,0.00003247548233455525,7,9
v4_resampled_3,laptop,1450,150,0.000004040579719961949,7,9
v4_resampled_3,laptop,1450,0,0.0000029088362284515627,7,9
v4_resampled_3,laptop,1450,50,0.0000030441105243048457,7,9
v4_resampled_3,laptop,1450,100,0.00000341944893695845,7,9
v4_resampled_3,laptop,1450,200,0.0000050827603042980885,7,9
v4_resampled_3,laptop,1450,250,0.00000625865159040324,7,9
v4_resampled_3,laptop,1450,300,0.000007570134965223881,7,9
v4_resampled_3,laptop,1450,350,0.000009238211882224248,7,9
v4_resampled_3,laptop,1450,400,0.000011579289025639422,7,9
v4_resampled_3,laptop,1450,450,0.000015444301517958865,7,9
v4_resampled_3,laptop,1450,500,0.000022013388403518157,7,9
v4_resampled_3,laptop,1450,600,0.00005038223844116792,7,9
v4_resampled_3,laptop,1450,650,0.00007984234255188875,7,9
v4_resampled_3,laptop,1450,700,0.00013221554337894046,7,9
v4_resampled_3,laptop,1450,800,0.0003786844348053223,7,9
v4_resampled_3,laptop,1450,850,0.0006542821187223043,7,9
v4_resampled_3,laptop,1450,900,0.0010653277339013275,7,9
v4_resampled_3,laptop,1450,1000,0.002125375574790704,7,9
v4_resampled_3,laptop,1450,1050,0.0025443339779354993,7,9
v4_resampled_3,laptop,1450,1100,0.002819301165284023,7,9
v4_resampled_3,laptop,1450,1150,0.0029853397229104304,7,9
v4_resampled_3,laptop,1450,1200,0.003078929096815361,7,9
v4_resampled_3,laptop,1450,1250,0.0031235552784298396,7,9
v4_resampled_3,laptop,1450,1300,0.0031446957570833104,7,9
v4_resampled_3,laptop,1450,1400,0.0031609352538779674,7,9
v4_resampled_3,laptop,1550,1300,0.0029371738557997214,7,9
v4_resampled_3,laptop,1550,1500,0.002956162899894179,7,9
v4_resampled_3,laptop,1550,500,0.000020560700904289577,7,9
v4_resampled_3,laptop,1550,900,0.0009950255953458348,7,9
v4_resampled_3,laptop,1550,700,0.00012349049553307545,7,9
v4_resampled_3,laptop,1550,100,0.0000031937957738054187,7,9
v4_resampled_3,laptop,1550,0,0.0000027168789545909117,7,9
v4_resampled_3,laptop,1550,50,0.0000028432263521879926,7,9
