prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,108,0.0006817015163463755,1,7
v4_resampled_2,sweater,120,111,0.0006817136903850453,1,7
v4_resampled_2,sweater,120,114,0.0006817210858834509,1,7
v4_resampled_2,sweater,120,117,0.000681725708455809,1,7
v4_resampled_2,sweater,123,0,0.00016495767466543571,1,7
v4_resampled_2,sweater,123,3,0.0001687678886056299,1,7
v4_resampled_2,sweater,123,6,0.0001726925418539674,1,7
v4_resampled_2,sweater,123,9,0.00017799166555957816,1,7
v4_resampled_2,sweater,123,12,0.000185252279001138,1,7
v4_resampled_2,sweater,123,15,0.00020130140114595673,1,7
v4_resampled_2,sweater,123,18,0.00022800404750552742,1,7
v4_resampled_2,sweater,123,21,0.00026534977477413906,1,7
v4_resampled_2,sweater,123,24,0.00030312020556535146,1,7
v4_resampled_2,sweater,123,27,0.0003425917289183823,1,7
v4_resampled_2,sweater,123,30,0.0003825205037078642,1,7
v4_resampled_2,sweater,123,33,0.0004218029769282219,1,7
v4_resampled_2,sweater,123,36,0.0004593245509579391,1,7
v4_resampled_2,sweater,123,39,0.0004916760409317771,1,7
v4_resampled_2,sweater,123,42,0.0005195131225992479,1,7
v4_resampled_2,sweater,123,45,0.0005417367505558604,1,7
v4_resampled_2,sweater,123,48,0.0005579791860886904,1,7
v4_resampled_2,sweater,123,51,0.0005698062818581039,1,7
v4_resampled_2,sweater,123,54,0.0005786188179322739,1,7
v4_resampled_2,sweater,123,57,0.0005855341256026747,1,7
v4_resampled_2,sweater,123,60,0.0005915489042998362,1,7
v4_resampled_2,sweater,123,63,0.0005958316217965719,1,7
v4_resampled_2,sweater,123,66,0.0005989780919930733,1,7
v4_resampled_2,sweater,123,69,0.0006013911800786548,1,7
v4_resampled_2,sweater,123,72,0.0006031004358702497,1,7
v4_resampled_2,sweater,123,75,0.0006043523748814472,1,7
v4_resampled_2,sweater,123,78,0.0006052197291474966,1,7
v4_resampled_2,sweater,123,81,0.000605813478363926,1,7
v4_resampled_2,sweater,123,84,0.000606236429471624,1,7
v4_resampled_2,sweater,123,87,0.0006065211649646874,1,7
v4_resampled_2,sweater,123,90,0.0006067236923456023,1,7
v4_resampled_2,sweater,123,93,0.000606863304562718,1,7
v4_resampled_2,sweater,123,96,0.0006069584744924393,1,7
v4_resampled_2,sweater,123,99,0.0006070266674203589,1,7
v4_resampled_2,sweater,123,102,0.000607073800089042,1,7
v4_resampled_2,sweater,123,105,0.0006071044812683606,1,7
v4_resampled_2,sweater,123,108,0.0006071236088328763,1,7
v4_resampled_2,sweater,123,111,0.0006071344510359724,1,7
v4_resampled_2,sweater,123,114,0.000607141037469438,1,7
v4_resampled_2,sweater,123,117,0.0006071451543339971,1,7
v4_resampled_2,sweater,123,120,0.0006071476630180572,1,7
v4_resampled_2,sweater,126,0,0.00015963447128830723,1,7
v4_resampled_2,sweater,126,3,0.00016332172918080603,1,7
v4_resampled_2,sweater,126,6,0.0001671197334116427,1,7
v4_resampled_2,sweater,126,9,0.00017224785377798634,1,7
v4_resampled_2,sweater,126,12,0.00017927416637800804,1,7
v4_resampled_2,sweater,126,15,0.0001948053814816771,1,7
v4_resampled_2,sweater,126,18,0.00022064633033267188,1,7
v4_resampled_2,sweater,126,21,0.0002567869066319763,1,7
v4_resampled_2,sweater,126,24,0.00029333848122173594,1,7
v4_resampled_2,sweater,126,27,0.0003315362539181855,1,7
v4_resampled_2,sweater,126,30,0.0003701765224939665,1,7
v4_resampled_2,sweater,126,33,0.00040819134572754785,1,7
v4_resampled_2,sweater,126,36,0.00044450209419249267,1,7
v4_resampled_2,sweater,126,39,0.00047580959781629874,1,7
v4_resampled_2,sweater,126,42,0.0005027483736156592,1,7
v4_resampled_2,sweater,126,45,0.0005242548425093154,1,7
v4_resampled_2,sweater,126,48,0.0005399731327554438,1,7
v4_resampled_2,sweater,126,51,0.0005514185667666576,1,7
v4_resampled_2,sweater,126,54,0.0005599467212751549,1,7
v4_resampled_2,sweater,126,57,0.000566638871161478,1,7
v4_resampled_2,sweater,126,60,0.000572459552249429,1,7
v4_resampled_2,sweater,126,63,0.0005766040659536577,1,7
v4_resampled_2,sweater,126,66,0.0005796489991903908,1,7
v4_resampled_2,sweater,126,69,0.000581984216642353,1,7
v4_resampled_2,sweater,126,72,0.0005836383145504445,1,7
v4_resampled_2,sweater,126,75,0.0005848498533439142,1,7
v4_resampled_2,sweater,126,78,0.0005856892179867614,1,7
v4_resampled_2,sweater,126,81,0.0005862638068468115,1,7
v4_resampled_2,sweater,126,84,0.0005866731092729957,1,7
v4_resampled_2,sweater,126,87,0.0005869486563185295,1,7
v4_resampled_2,sweater,126,90,0.0005871446481172681,1,7
v4_resampled_2,sweater,126,93,0.0005872797550318758,1,7
v4_resampled_2,sweater,126,96,0.0005873718538168788,1,7
v4_resampled_2,sweater,126,99,0.0005874378461510709,1,7
v4_resampled_2,sweater,126,102,0.0005874834578430446,1,7
v4_resampled_2,sweater,126,105,0.0005875131489371326,1,7
v4_resampled_2,sweater,126,108,0.0005875316592529136,1,7
v4_resampled_2,sweater,126,111,0.0005875421515768529,1,7
v4_resampled_2,sweater,126,114,0.0005875485254653438,1,7
v4_resampled_2,sweater,126,117,0.0005875525094782035,1,7
v4_resampled_2,sweater,126,120,0.0005875549372067363,1,7
v4_resampled_2,sweater,126,123,0.000587556342784604,1,7
v4_resampled_2,sweater,129,0,0.00013989601181402708,1,7
v4_resampled_2,sweater,129,3,0.00014312734818847968,1,7
v4_resampled_2,sweater,129,6,0.00014645573735442072,1,7
v4_resampled_2,sweater,129,9,0.00015094977665285135,1,7
v4_resampled_2,sweater,129,12,0.00015710730079264987,1,7
v4_resampled_2,sweater,129,15,0.00017071811451035062,1,7
v4_resampled_2,sweater,129,18,0.00019336388554319744,1,7
v4_resampled_2,sweater,129,21,0.00022503575721433543,1,7
v4_resampled_2,sweater,129,24,0.00025706780812015314,1,7
v4_resampled_2,sweater,129,27,0.00029054250827286024,1,7
v4_resampled_2,sweater,129,30,0.0003244049906399167,1,7
v4_resampled_2,sweater,129,33,0.0003577193626378567,1,7
v4_resampled_2,sweater,129,36,0.0003895403650518898,1,7
v4_resampled_2,sweater,129,39,0.0004169767631022418,1,7
v4_resampled_2,sweater,129,42,0.0004405846171394597,1,7
v4_resampled_2,sweater,129,45,0.0004594318573510745,1,7
v4_resampled_2,sweater,129,48,0.0004732066147717153,1,7
v4_resampled_2,sweater,129,51,0.00048323684545264204,1,7
v4_resampled_2,sweater,129,54,0.0004907105119749427,1,7
v4_resampled_2,sweater,129,57,0.0004965751919027972,1,7
v4_resampled_2,sweater,129,60,0.0005016761582772534,1,7
v4_resampled_2,sweater,129,63,0.0005053082117645169,1,7
v4_resampled_2,sweater,129,66,0.0005079766455471525,1,7
v4_resampled_2,sweater,129,69,0.0005100231183773101,1,7
v4_resampled_2,sweater,129,72,0.0005114726906321277,1,7
v4_resampled_2,sweater,129,75,0.0005125344252562128,1,7
v4_resampled_2,sweater,129,78,0.0005132700042639574,1,7
v4_resampled_2,sweater,129,81,0.0005137735464456997,1,7
v4_resampled_2,sweater,129,84,0.0005141322395060819,1,7
v4_resampled_2,sweater,129,87,0.0005143737157513198,1,7
v4_resampled_2,sweater,129,90,0.0005145454735851431,1,7
v4_resampled_2,sweater,129,93,0.0005146638748199726,1,7
v4_resampled_2,sweater,129,96,0.0005147445857880423,1,7
v4_resampled_2,sweater,129,99,0.0005148024183118645,1,7
v4_resampled_2,sweater,129,102,0.0005148423902161017,1,7
v4_resampled_2,sweater,129,105,0.0005148684100701837,1,7
v4_resampled_2,sweater,129,108,0.0005148846316251788,1,7
v4_resampled_2,sweater,129,111,0.0005148938265958004,1,7
v4_resampled_2,sweater,129,114,0.0005148994123666707,1,7
v4_resampled_2,sweater,129,117,0.0005149029037648991,1,7
v4_resampled_2,sweater,129,120,0.0005149050313100131,1,7
v4_resampled_2,sweater,129,123,0.0005149062630911964,1,7
v4_resampled_2,sweater,129,126,0.0005149070402778439,1,7
v4_resampled_2,sweater,132,0,0.0001311236032759218,1,7
v4_resampled_2,sweater,132,3,0.00013415231341083262,1,7
v4_resampled_2,sweater,132,6,0.00013727199048299178,1,7
v4_resampled_2,sweater,132,9,0.0001414842236870175,1,7
v4_resampled_2,sweater,132,12,0.00014725563019102976,1,7
v4_resampled_2,sweater,132,15,0.00016001295554319905,1,7
v4_resampled_2,sweater,132,18,0.00018123868641489586,1,7
v4_resampled_2,sweater,132,21,0.0002109245215016957,1,7
v4_resampled_2,sweater,132,24,0.00024094795019437398,1,7
v4_resampled_2,sweater,132,27,0.0002723235644501896,1,7
v4_resampled_2,sweater,132,30,0.0003040626444015072,1,7
v4_resampled_2,sweater,132,33,0.0003352879841420819,1,7
v4_resampled_2,sweater,132,36,0.00036511359848430066,1,7
v4_resampled_2,sweater,132,39,0.00039082955226043257,1,7
v4_resampled_2,sweater,132,42,0.000412957037146042,1,7
v4_resampled_2,sweater,132,45,0.00043062243029276813,1,7
v4_resampled_2,sweater,132,48,0.00044353341898948137,1,7
v4_resampled_2,sweater,132,51,0.00045293468762836207,1,7
v4_resampled_2,sweater,132,54,0.0004599397056512453,1,7
v4_resampled_2,sweater,132,57,0.00046543663121923504,1,7
v4_resampled_2,sweater,132,60,0.0004702177331429776,1,7
v4_resampled_2,sweater,132,63,0.0004736220327678588,1,7
v4_resampled_2,sweater,132,66,0.00047612313803987685,1,7
v4_resampled_2,sweater,132,69,0.00047804128343957076,1,7
v4_resampled_2,sweater,132,72,0.0004793999578920855,1,7
v4_resampled_2,sweater,132,75,0.00048039511470769164,1,7
v4_resampled_2,sweater,132,78,0.00048108456802904736,1,7
v4_resampled_2,sweater,132,81,0.0004815565347735975,1,7
v4_resampled_2,sweater,132,84,0.00048189273539817214,1,7
v4_resampled_2,sweater,132,87,0.0004821190694799706,1,7
v4_resampled_2,sweater,132,90,0.00048228005695752444,1,7
v4_resampled_2,sweater,132,93,0.00048239103364901016,1,7
v4_resampled_2,sweater,132,96,0.0004824666835036407,1,7
v4_resampled_2,sweater,132,99,0.00048252088954434076,1,7
v4_resampled_2,sweater,132,102,0.00048255835494485845,1,7
v4_resampled_2,sweater,132,105,0.00048258274318137485,1,7
v4_resampled_2,sweater,132,108,0.0004825979475371977,1,7
v4_resampled_2,sweater,132,111,0.0004826065659221268,1,7
v4_resampled_2,sweater,132,114,0.0004826118014280865,1,7
v4_resampled_2,sweater,132,117,0.0004826150738924704,1,7
v4_resampled_2,sweater,132,120,0.00048261706802638413,1,7
v4_resampled_2,sweater,132,123,0.00048261822256671086,1,7
v4_resampled_2,sweater,132,126,0.0004826189510185981,1,7
v4_resampled_2,sweater,132,129,0.0004826193683656308,1,7
v4_resampled_2,sweater,135,21,0.0002070893290229105,1,7
v4_resampled_2,sweater,135,117,0.00047383979405130793,1,7
v4_resampled_2,sweater,135,105,0.00047380805120216007,1,7
v4_resampled_2,sweater,135,93,0.0004736198274805081,1,7
v4_resampled_2,sweater,135,69,0.00046934916778728264,1,7
v4_resampled_2,sweater,135,57,0.00045697370308411605,1,7
v4_resampled_2,sweater,135,45,0.00042279252083465065,1,7
v4_resampled_2,sweater,135,9,0.00013891164830939906,1,7
v4_resampled_2,sweater,135,0,0.0001287394126967767,1,7
v4_resampled_2,sweater,135,3,0.00013171305248592055,1,7
v4_resampled_2,sweater,135,6,0.00013477600518123532,1,7
v4_resampled_2,sweater,135,12,0.00014457811464496333,1,7
v4_resampled_2,sweater,135,15,0.00015710347645921948,1,7
v4_resampled_2,sweater,135,18,0.0001779432647064348,1,7
v4_resampled_2,sweater,135,24,0.0002365668485577075,1,7
v4_resampled_2,sweater,135,27,0.000267371967173877,1,7
v4_resampled_2,sweater,135,30,0.0002985339426716857,1,7
v4_resampled_2,sweater,135,33,0.0003291915191798576,1,7
v4_resampled_2,sweater,135,36,0.0003584748211774244,1,7
v4_resampled_2,sweater,135,39,0.00038372318762987777,1,7
v4_resampled_2,sweater,135,42,0.0004054483335033934,1,7
v4_resampled_2,sweater,135,48,0.00043546875196789664,1,7
v4_resampled_2,sweater,135,51,0.0004446990794828234,1,7
v4_resampled_2,sweater,135,54,0.00045157672686030255,1,7
v4_resampled_2,sweater,135,60,0.000461667871321782,1,7
v4_resampled_2,sweater,135,63,0.00046501027134284286,1,7
v4_resampled_2,sweater,135,66,0.00046746589958800974,1,7
v4_resampled_2,sweater,135,72,0.0004706831377720362,1,7
v4_resampled_2,sweater,135,75,0.00047166019987818333,1,7
v4_resampled_2,sweater,135,78,0.0004723371170270078,1,7
v4_resampled_2,sweater,135,81,0.00047280050210786153,1,7
v4_resampled_2,sweater,135,84,0.0004731305896731415,1,7
v4_resampled_2,sweater,135,87,0.00047335280837393964,1,7
v4_resampled_2,sweater,135,90,0.0004735108686528976,1,7
v4_resampled_2,sweater,135,96,0.0004736941018110814,1,7
v4_resampled_2,sweater,135,99,0.00047374732223570367,1,7
v4_resampled_2,sweater,135,102,0.00047378410641138626,1,7
v4_resampled_2,sweater,135,108,0.0004738229791006475,1,7
v4_resampled_2,sweater,135,111,0.00047383144077944904,1,7
v4_resampled_2,sweater,135,114,0.00047383658108939773,1,7
v4_resampled_2,sweater,135,120,0.0004738417519263389,1,7
v4_resampled_2,sweater,135,123,0.00047384288547392214,1,7
v4_resampled_2,sweater,135,126,0.0004738436006805348,1,7
v4_resampled_2,sweater,135,129,0.0004738440104390416,1,7
v4_resampled_2,sweater,135,132,0.00047384426493464487,1,7
v4_resampled_2,sweater,12,0,0.00012453880366024072,1,7
v4_resampled_2,sweater,12,3,0.00012741541723256393,1,7
v4_resampled_2,sweater,12,6,0.00013037842954054265,1,7
v4_resampled_2,sweater,12,9,0.0001343791317090406,1,7
v4_resampled_2,sweater,141,111,0.00036802810573271,1,7
v4_resampled_2,sweater,141,123,0.0003680369949048194,1,7
v4_resampled_2,sweater,141,99,0.00036796277028713356,1,7
v4_resampled_2,sweater,141,63,0.000361176643379851,1,7
v4_resampled_2,sweater,141,75,0.0003663416881436459,1,7
v4_resampled_2,sweater,141,51,0.00034540080239065847,1,7
v4_resampled_2,sweater,141,15,0.00012202333967159084,1,7
v4_resampled_2,sweater,141,27,0.00020766962707912006,1,7
v4_resampled_2,sweater,141,3,0.00010230242452237206,1,7
v4_resampled_2,sweater,141,0,0.00009999277825464054,1,7
v4_resampled_2,sweater,141,6,0.00010468144073233752,1,7
v4_resampled_2,sweater,141,9,0.00010789362290399937,1,7
v4_resampled_2,sweater,141,12,0.00011229480588216011,1,7
v4_resampled_2,sweater,141,18,0.0001382097450732184,1,7
v4_resampled_2,sweater,141,21,0.0001608476916440726,1,7
v4_resampled_2,sweater,141,24,0.00018374308173942905,1,7
v4_resampled_2,sweater,141,30,0.00023187334558813692,1,7
v4_resampled_2,sweater,141,33,0.00025568529396813034,1,7
v4_resampled_2,sweater,141,36,0.00027842983398015513,1,7
v4_resampled_2,sweater,141,39,0.0002980404120858556,1,7
v4_resampled_2,sweater,141,42,0.000314914480783036,1,7
v4_resampled_2,sweater,141,45,0.0003283858291564062,1,7
v4_resampled_2,sweater,141,48,0.0003382315441729617,1,7
v4_resampled_2,sweater,141,54,0.00035074271792937293,1,7
v4_resampled_2,sweater,141,57,0.0003549345861031421,1,7
v4_resampled_2,sweater,141,60,0.0003585805785295983,1,7
v4_resampled_2,sweater,141,66,0.0003630839465549341,1,7
v4_resampled_2,sweater,141,69,0.00036454669378594193,1,7
v4_resampled_2,sweater,141,72,0.0003655827973543031,1,7
v4_resampled_2,sweater,141,78,0.00036686745430135386,1,7
v4_resampled_2,sweater,141,81,0.0003672273686482171,1,7
v4_resampled_2,sweater,141,84,0.0003674837499072912,1,7
v4_resampled_2,sweater,141,87,0.00036765634868498855,1,7
v4_resampled_2,sweater,141,90,0.0003677791151796748,1,7
v4_resampled_2,sweater,141,93,0.00036786374424283296,1,7
v4_resampled_2,sweater,141,96,0.0003679214336210237,1,7
v4_resampled_2,sweater,141,102,0.00036799134080680007,1,7
v4_resampled_2,sweater,141,105,0.00036800993888880186,1,7
v4_resampled_2,sweater,141,108,0.000368021533489181,1,7
v4_resampled_2,sweater,141,114,0.00036803209824644057,1,7
v4_resampled_2,sweater,141,117,0.0003680345937758293,1,7
v4_resampled_2,sweater,141,120,0.0003680361144706944,1,7
v4_resampled_2,sweater,141,126,0.0003680375504106634,1,7
v4_resampled_2,sweater,141,129,0.00036803786867288605,1,7
v4_resampled_2,sweater,141,132,0.0003680380663413533,1,7
v4_resampled_2,sweater,141,135,0.0003680381935513111,1,7
v4_resampled_2,sweater,141,138,0.0003680382574239268,1,7
v4_resampled_2,sweater,144,126,0.0003638503362645678,1,7
v4_resampled_2,sweater,144,114,0.00036384494613037125,1,7
v4_resampled_2,sweater,144,102,0.00036380465239376224,1,7
v4_resampled_2,sweater,144,78,0.00036269355250063035,1,7
v4_resampled_2,sweater,144,66,0.0003589530902454652,1,7
v4_resampled_2,sweater,144,54,0.00034675226948595935,1,7
v4_resampled_2,sweater,144,30,0.0002292352904449431,1,7
v4_resampled_2,sweater,144,18,0.00013663731367578847,1,7
v4_resampled_2,sweater,144,6,0.00010349046549359059,1,7
v4_resampled_2,sweater,144,0,0.0000988551465777964,1,7
v4_resampled_2,sweater,144,3,0.00010113851568029319,1,7
v4_resampled_2,sweater,144,9,0.00010666610222413097,1,7
v4_resampled_2,sweater,144,12,0.00011101721233444127,1,7
v4_resampled_2,sweater,144,15,0.00012063506324855554,1,7
v4_resampled_2,sweater,144,21,0.0001590177051954956,1,7
v4_resampled_2,sweater,144,24,0.0001816526112690975,1,7
v4_resampled_2,sweater,144,27,0.00020530694099111098,1,7
v4_resampled_2,sweater,144,33,0.00025277632699272925,1,7
v4_resampled_2,sweater,144,36,0.00027526209922527467,1,7
v4_resampled_2,sweater,144,39,0.0002946495650698325,1,7
v4_resampled_2,sweater,144,42,0.00031133165515213516,1,7
v4_resampled_2,sweater,144,45,0.00032464973813067533,1,7
v4_resampled_2,sweater,144,48,0.00033438343708487654,1,7
v4_resampled_2,sweater,144,51,0.00034147112965963067,1,7
v4_resampled_2,sweater,144,57,0.0003508964461953757,1,7
v4_resampled_2,sweater,144,60,0.0003545009576614042,1,7
v4_resampled_2,sweater,144,63,0.00035706748672256923,1,7
v4_resampled_2,sweater,144,69,0.0003603991955987872,1,7
v4_resampled_2,sweater,144,72,0.00036142351127345807,1,7
v4_resampled_2,sweater,144,75,0.00036217376805726246,1,7
v4_resampled_2,sweater,144,81,0.00036304937205215883,1,7
v4_resampled_2,sweater,144,84,0.0003633028364261658,1,7
v4_resampled_2,sweater,144,87,0.00036347347152368263,1,7
v4_resampled_2,sweater,144,90,0.00036359484128696806,1,7
v4_resampled_2,sweater,144,93,0.0003636785075135626,1,7
v4_resampled_2,sweater,144,96,0.000363735540551713,1,7
v4_resampled_2,sweater,144,99,0.000363776406924852,1,7
v4_resampled_2,sweater,144,105,0.00036382303888281086,1,7
v4_resampled_2,sweater,144,108,0.0003638345015698168,1,7
v4_resampled_2,sweater,144,111,0.0003638409990400223,1,7
v4_resampled_2,sweater,144,117,0.00036384741326777676,1,7
v4_resampled_2,sweater,144,120,0.0003638489166614859,1,7
v4_resampled_2,sweater,144,123,0.00036384978707878975,1,7
v4_resampled_2,sweater,144,129,0.00036385065090587616,1,7
v4_resampled_2,sweater,144,132,0.0003638508463254422,1,7
v4_resampled_2,sweater,144,135,0.00036385097208811506,1,7
v4_resampled_2,sweater,144,138,0.0003638510352340425,1,7
v4_resampled_2,sweater,144,141,0.000363851081096758,1,7
v4_resampled_2,sweater,138,129,0.000352692839065135,1,7
v4_resampled_2,sweater,138,117,0.00035268970071215854,1,7
v4_resampled_2,sweater,138,81,0.0003519161321577901,1,7
v4_resampled_2,sweater,138,69,0.0003493472257808574,1,7
v4_resampled_2,sweater,138,57,0.0003401358868491573,1,7
v4_resampled_2,sweater,138,33,0.000245024710533183,1,7
v4_resampled_2,sweater,138,21,0.0001541412823294092,1,7
v4_resampled_2,sweater,138,9,0.00010339508897889106,1,7
v4_resampled_2,sweater,138,0,0.00009582366340672672,1,7
v4_resampled_2,sweater,138,3,0.00009803701091452404,1,7
v4_resampled_2,sweater,138,6,0.00010031683604311876,1,7
v4_resampled_2,sweater,138,12,0.00010761276833186128,1,7
v4_resampled_2,sweater,138,15,0.00011693567908152885,1,7
v4_resampled_2,sweater,138,18,0.0001324472059142025,1,7
v4_resampled_2,sweater,138,24,0.00017608206837773884,1,7
v4_resampled_2,sweater,138,27,0.00019901101651915022,1,7
v4_resampled_2,sweater,138,30,0.00022220558132754974,1,7
v4_resampled_2,sweater,138,36,0.0002668209360656193,1,7
v4_resampled_2,sweater,138,39,0.00028561386759939987,1,7
v4_resampled_2,sweater,138,42,0.0003017843861844813,1,7
v4_resampled_2,sweater,138,45,0.0003146940580097536,1,7
v4_resampled_2,sweater,138,48,0.0003241292642137701,1,7
v4_resampled_2,sweater,138,51,0.00033099960623566075,1,7
v4_resampled_2,sweater,138,54,0.0003361187950957338,1,7
v4_resampled_2,sweater,138,60,0.00034362986268575733,1,7
v4_resampled_2,sweater,138,63,0.0003461176867940062,1,7
v4_resampled_2,sweater,138,66,0.0003479454665662442,1,7
v4_resampled_2,sweater,138,72,0.0003503401298817547,1,7
v4_resampled_2,sweater,138,75,0.00035106737935746416,1,7
v4_resampled_2,sweater,138,78,0.00035157122413712006,1,7
v4_resampled_2,sweater,138,84,0.00035216182381574845,1,7
v4_resampled_2,sweater,138,87,0.0003523272262324753,1,7
v4_resampled_2,sweater,138,90,0.0003524448740813471,1,7
v4_resampled_2,sweater,138,93,0.0003525259746068461,1,7
v4_resampled_2,sweater,138,96,0.00035258125867489897,1,7
v4_resampled_2,sweater,138,99,0.00035262087184345815,1,7
v4_resampled_2,sweater,138,102,0.0003526482511393203,1,7
v4_resampled_2,sweater,138,105,0.0003526660737899236,1,7
v4_resampled_2,sweater,138,108,0.0003526771849631849,1,7
v4_resampled_2,sweater,138,111,0.00035268348318254406,1,7
v4_resampled_2,sweater,138,114,0.0003526873092317706,1,7
v4_resampled_2,sweater,138,120,0.0003526911580029303,1,7
v4_resampled_2,sweater,138,123,0.0003526920017280932,1,7
v4_resampled_2,sweater,138,126,0.0003526925340725885,1,7
v4_resampled_2,sweater,138,132,0.0003526930284919817,1,7
v4_resampled_2,sweater,138,135,0.00035269315039802715,1,7
v4_resampled_2,sweater,9,0,0.0000934380855018547,1,7
v4_resampled_2,sweater,9,3,0.000095596330619254,1,7
v4_resampled_2,sweater,9,6,0.0000978193983639167,1,7
v4_resampled_2,sweater,147,135,0.00030297391711758684,1,7
v4_resampled_2,sweater,147,111,0.0003029656126916596,1,7
v4_resampled_2,sweater,147,123,0.0003029729303759136,1,7
v4_resampled_2,sweater,147,87,0.00030265957736451757,1,7
v4_resampled_2,sweater,147,63,0.00029732539810686554,1,7
v4_resampled_2,sweater,147,75,0.00030157733138877463,1,7
v4_resampled_2,sweater,147,39,0.00024535081600546434,1,7
v4_resampled_2,sweater,147,15,0.00010045122992083541,1,7
v4_resampled_2,sweater,147,27,0.00017095638845357356,1,7
v4_resampled_2,sweater,147,0,0.00008231537987661336,1,7
v4_resampled_2,sweater,147,3,0.0000842167112850152,1,7
v4_resampled_2,sweater,147,6,0.00008617514894895558,1,7
v4_resampled_2,sweater,147,9,0.0000888194598712892,1,7
v4_resampled_2,sweater,147,12,0.00009244257201075986,1,7
v4_resampled_2,sweater,147,18,0.00011377609330325677,1,7
v4_resampled_2,sweater,147,21,0.00013241195085349797,1,7
v4_resampled_2,sweater,147,24,0.0001512597393240126,1,7
v4_resampled_2,sweater,147,30,0.00019088121020842706,1,7
v4_resampled_2,sweater,147,33,0.00021048352160245545,1,7
v4_resampled_2,sweater,147,36,0.00022920712828573874,1,7
v4_resampled_2,sweater,147,42,0.0002592417729237261,1,7
v4_resampled_2,sweater,147,45,0.00027033156538834043,1,7
v4_resampled_2,sweater,147,48,0.0002784366884371345,1,7
v4_resampled_2,sweater,147,51,0.00028433851678838224,1,7
v4_resampled_2,sweater,147,54,0.00028873605243558945,1,7
v4_resampled_2,sweater,147,57,0.0002921868538548457,1,7
v4_resampled_2,sweater,147,60,0.00029518828312653485,1,7
v4_resampled_2,sweater,147,66,0.00029889551535070306,1,7
v4_resampled_2,sweater,147,69,0.0003000996682513981,1,7
v4_resampled_2,sweater,147,72,0.00030095260243634457,1,7
v4_resampled_2,sweater,147,78,0.00030201014905574465,1,7
v4_resampled_2,sweater,147,81,0.0003023064353146347,1,7
v4_resampled_2,sweater,147,84,0.00030251749176393305,1,7
v4_resampled_2,sweater,147,90,0.00030276064036949263,1,7
v4_resampled_2,sweater,147,93,0.0003028303081355459,1,7
v4_resampled_2,sweater,147,96,0.0003028777987960064,1,7
v4_resampled_2,sweater,147,99,0.0003029118276872232,1,7
v4_resampled_2,sweater,147,102,0.0003029353473175472,1,7
v4_resampled_2,sweater,147,105,0.00030295065750505926,1,7
v4_resampled_2,sweater,147,108,0.0003029602023337097,1,7
v4_resampled_2,sweater,147,114,0.0003029688993818599,1,7
v4_resampled_2,sweater,147,117,0.00030297095373471605,1,7
v4_resampled_2,sweater,147,120,0.00030297220559087715,1,7
v4_resampled_2,sweater,147,126,0.0003029733876756843,1,7
v4_resampled_2,sweater,147,129,0.0003029736496733627,1,7
v4_resampled_2,sweater,147,132,0.00030297381239666416,1,7
v4_resampled_2,sweater,147,138,0.00030297396969837005,1,7
v4_resampled_2,sweater,147,141,0.00030297400788764953,1,7
v4_resampled_2,sweater,147,144,0.00030297403338939126,1,7
v4_resampled_2,sweater,150,114,0.0002892769232322793,1,7
v4_resampled_2,sweater,150,138,0.0002892817644076041,1,7
v4_resampled_2,sweater,150,126,0.00028928120868808267,1,7
v4_resampled_2,sweater,150,18,0.00010863424686595238,1,7
v4_resampled_2,sweater,150,90,0.00028907807600256065,1,7
v4_resampled_2,sweater,150,78,0.0002883615014016808,1,7
v4_resampled_2,sweater,150,66,0.0002853876263371827,1,7
v4_resampled_2,sweater,150,42,0.0002475259427540658,1,7
v4_resampled_2,sweater,150,30,0.00018225477699066375,1,7
v4_resampled_2,sweater,150,0,0.0000785953273553354,1,7
v4_resampled_2,sweater,150,3,0.00008041073250414593,1,7
v4_resampled_2,sweater,150,6,0.00008228066312383296,1,7
v4_resampled_2,sweater,150,9,0.0000848054705520633,1,7
v4_resampled_2,sweater,150,12,0.00008826484454843739,1,7
v4_resampled_2,sweater,150,15,0.00009591156975413706,1,7
v4_resampled_2,sweater,150,21,0.00012642790009216728,1,7
v4_resampled_2,sweater,150,24,0.00014442390651265254,1,7
v4_resampled_2,sweater,150,27,0.00016323041130509203,1,7
v4_resampled_2,sweater,150,33,0.0002009712074225492,1,7
v4_resampled_2,sweater,150,36,0.0002188486441634235,1,7
v4_resampled_2,sweater,150,39,0.0002342627553897347,1,7
v4_resampled_2,sweater,150,45,0.0002581145577901092,1,7
v4_resampled_2,sweater,150,48,0.0002658533886165005,1,7
v4_resampled_2,sweater,150,51,0.0002714884975348656,1,7
v4_resampled_2,sweater,150,54,0.00027568729676615244,1,7
v4_resampled_2,sweater,150,57,0.00027898214722534053,1,7
v4_resampled_2,sweater,150,60,0.0002818479338680784,1,7
v4_resampled_2,sweater,150,63,0.00028388846689759073,1,7
v4_resampled_2,sweater,150,69,0.00028653736034263714,1,7
v4_resampled_2,sweater,150,72,0.00028735174814694433,1,7
v4_resampled_2,sweater,150,75,0.0002879482439245037,1,7
v4_resampled_2,sweater,150,81,0.0002886443976908464,1,7
v4_resampled_2,sweater,150,84,0.0002888459159338275,1,7
v4_resampled_2,sweater,150,87,0.0002889815803055058,1,7
v4_resampled_2,sweater,150,93,0.00028914459529564147,1,7
