prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,48,18,0.000013229098850403811,7,4
v4_resampled_1,sweater,48,21,0.000015304711793164145,7,4
v4_resampled_1,sweater,48,24,0.000017653018408153283,7,4
v4_resampled_1,sweater,48,27,0.000020492539107343097,7,4
v4_resampled_1,sweater,48,30,0.000023956286066996835,7,4
v4_resampled_1,sweater,48,33,0.000028262575170478985,7,4
v4_resampled_1,sweater,48,36,0.000033750252715069256,7,4
v4_resampled_1,sweater,48,39,0.000040382974990495146,7,4
v4_resampled_1,sweater,48,42,0.00004875142401224647,7,4
v4_resampled_1,sweater,48,45,0.00005896014981182975,7,4
v4_resampled_1,sweater,18,0,0.000009290395576263414,7,4
v4_resampled_1,sweater,18,3,0.000009458921589752965,7,4
v4_resampled_1,sweater,18,6,0.000009633206948930671,7,4
v4_resampled_1,sweater,18,9,0.000009869766575665724,7,4
v4_resampled_1,sweater,18,12,0.000010196463084284933,7,4
v4_resampled_1,sweater,18,15,0.000010931042654064252,7,4
v4_resampled_1,sweater,60,0,0.0000090662706896456,7,4
v4_resampled_1,sweater,60,3,0.0000092307311202054,7,4
v4_resampled_1,sweater,60,6,0.000009400811955900278,7,4
v4_resampled_1,sweater,60,9,0.000009631664732040564,7,4
v4_resampled_1,sweater,60,12,0.000009950479895096856,7,4
v4_resampled_1,sweater,60,15,0.000010667338199787184,7,4
v4_resampled_1,sweater,60,18,0.000011907027091283484,7,4
v4_resampled_1,sweater,60,21,0.000013775210239655017,7,4
v4_resampled_1,sweater,60,24,0.000015888834969465142,7,4
v4_resampled_1,sweater,60,27,0.00001844458349578912,7,4
v4_resampled_1,sweater,60,30,0.000021562175204213613,7,4
v4_resampled_1,sweater,60,33,0.000025438108221109635,7,4
v4_resampled_1,sweater,60,36,0.000030377365681542712,7,4
v4_resampled_1,sweater,60,39,0.00003634723594372196,7,4
v4_resampled_1,sweater,60,42,0.00004387937024408483,7,4
v4_resampled_1,sweater,60,45,0.000053067870234725886,7,4
v4_resampled_1,sweater,60,48,0.00006346501552010467,7,4
v4_resampled_1,sweater,60,51,0.00007507631186245812,7,4
v4_resampled_1,sweater,60,54,0.00008821143619020653,7,4
v4_resampled_1,sweater,60,57,0.00010390967020230938,7,4
v4_resampled_1,sweater,51,0,0.00000906529373570231,7,4
v4_resampled_1,sweater,51,3,0.000009229736444502878,7,4
v4_resampled_1,sweater,51,6,0.00000939979895280066,7,4
v4_resampled_1,sweater,51,9,0.0000096306268529431,7,4
v4_resampled_1,sweater,51,12,0.000009949407661440475,7,4
v4_resampled_1,sweater,51,15,0.000010666188719645262,7,4
v4_resampled_1,sweater,51,18,0.000011905744026011325,7,4
v4_resampled_1,sweater,51,21,0.000013773725864609977,7,4
v4_resampled_1,sweater,51,24,0.00001588712283660376,7,4
v4_resampled_1,sweater,51,27,0.000018442595963186577,7,4
v4_resampled_1,sweater,51,30,0.000021559851729345857,7,4
v4_resampled_1,sweater,51,33,0.000025435367087407854,7,4
v4_resampled_1,sweater,51,36,0.000030374092308376916,7,4
v4_resampled_1,sweater,51,39,0.00003634331927536973,7,4
v4_resampled_1,sweater,51,42,0.0000438746419356925,7,4
v4_resampled_1,sweater,51,45,0.000053062151801329815,7,4
v4_resampled_1,sweater,51,48,0.00006345817672173897,7,4
v4_resampled_1,sweater,63,0,0.00000843550082492121,7,4
v4_resampled_1,sweater,63,3,0.000008588519209783523,7,4
v4_resampled_1,sweater,63,6,0.000008746766969961915,7,4
v4_resampled_1,sweater,63,9,0.000008961558569532263,7,4
v4_resampled_1,sweater,63,12,0.000009258192727392805,7,4
v4_resampled_1,sweater,63,15,0.000009925176874190132,7,4
v4_resampled_1,sweater,63,18,0.000011078616587699444,7,4
v4_resampled_1,sweater,63,21,0.00001281682417366862,7,4
v4_resampled_1,sweater,63,24,0.00001478339717399279,7,4
v4_resampled_1,sweater,63,27,0.000017161333983966812,7,4
v4_resampled_1,sweater,63,30,0.00002006202472312787,7,4
v4_resampled_1,sweater,63,33,0.000023668296505715008,7,4
v4_resampled_1,sweater,63,36,0.00002826391380065926,7,4
v4_resampled_1,sweater,63,39,0.00003381844082121248,7,4
v4_resampled_1,sweater,63,42,0.0000408265401025071,7,4
v4_resampled_1,sweater,63,45,0.00004937576633941654,7,4
v4_resampled_1,sweater,63,48,0.000059049548496815014,7,4
v4_resampled_1,sweater,63,51,0.00006985300928319883,7,4
v4_resampled_1,sweater,63,54,0.00008207428039842244,7,4
v4_resampled_1,sweater,63,57,0.00009668033734200514,7,4
v4_resampled_1,sweater,63,60,0.00011690288046219115,7,4
v4_resampled_1,sweater,54,0,0.000008356318113105095,7,4
v4_resampled_1,sweater,54,3,0.000008507900138594965,7,4
v4_resampled_1,sweater,54,6,0.000008664662452082053,7,4
v4_resampled_1,sweater,54,9,0.000008877437836885527,7,4
v4_resampled_1,sweater,54,12,0.000009171287536831338,7,4
v4_resampled_1,sweater,54,15,0.000009832010808954113,7,4
v4_resampled_1,sweater,54,18,0.000010974623366337485,7,4
v4_resampled_1,sweater,54,21,0.000012696514672667427,7,4
v4_resampled_1,sweater,54,24,0.000014644627763333335,7,4
v4_resampled_1,sweater,54,27,0.000017000243256642365,7,4
v4_resampled_1,sweater,54,30,0.00001987370567070053,7,4
v4_resampled_1,sweater,54,33,0.0000234461259505473,7,4
v4_resampled_1,sweater,54,36,0.00002799860491293308,7,4
v4_resampled_1,sweater,54,39,0.000033500992467025176,7,4
v4_resampled_1,sweater,54,42,0.00004044330782899049,7,4
v4_resampled_1,sweater,54,45,0.0000489122838316319,7,4
v4_resampled_1,sweater,54,48,0.00005849525972623231,7,4
v4_resampled_1,sweater,54,51,0.0000691973101352337,7,4
v4_resampled_1,sweater,69,0,0.000008266737836716199,7,4
v4_resampled_1,sweater,69,3,0.000008416694892984541,7,4
v4_resampled_1,sweater,69,6,0.000008571776704224188,7,4
v4_resampled_1,sweater,69,9,0.000008782271122994328,7,4
v4_resampled_1,sweater,69,12,0.00000907297073494905,7,4
v4_resampled_1,sweater,69,15,0.000009726611010406041,7,4
v4_resampled_1,sweater,69,18,0.000010856974686486616,7,4
v4_resampled_1,sweater,69,21,0.000012560407205460127,7,4
v4_resampled_1,sweater,69,24,0.000014487636396454335,7,4
v4_resampled_1,sweater,69,27,0.000016817999537698678,7,4
v4_resampled_1,sweater,69,30,0.00001966065824685235,7,4
v4_resampled_1,sweater,69,33,0.000023194781947785444,7,4
v4_resampled_1,sweater,69,36,0.000027698458038118608,7,4
v4_resampled_1,sweater,69,39,0.000033141859637963535,7,4
v4_resampled_1,sweater,69,42,0.00004000975292545942,7,4
v4_resampled_1,sweater,69,45,0.00004838794095177206,7,4
v4_resampled_1,sweater,69,48,0.000057868186718384503,7,4
v4_resampled_1,sweater,69,51,0.0000684555104474547,7,4
v4_resampled_1,sweater,69,54,0.00008043227939548341,7,4
v4_resampled_1,sweater,69,57,0.00009474612347976429,7,4
v4_resampled_1,sweater,69,60,0.00011456408874773947,7,4
v4_resampled_1,sweater,69,63,0.00013782643147850857,7,4
v4_resampled_1,sweater,69,66,0.00016598939854889784,7,4
v4_resampled_1,sweater,57,0,0.000008159719904714437,7,4
v4_resampled_1,sweater,57,3,0.000008307735675996152,7,4
v4_resampled_1,sweater,57,6,0.000008460809859189825,7,4
v4_resampled_1,sweater,57,9,0.000008668579300122306,7,4
v4_resampled_1,sweater,57,12,0.000008955515629398936,7,4
v4_resampled_1,sweater,57,15,0.00000960069413530015,7,4
v4_resampled_1,sweater,57,18,0.000010716424568448197,7,4
v4_resampled_1,sweater,57,21,0.000012397805120964566,7,4
v4_resampled_1,sweater,57,24,0.000014300085161932851,7,4
v4_resampled_1,sweater,57,27,0.000016600280339814232,7,4
v4_resampled_1,sweater,57,30,0.000019406139108961397,7,4
v4_resampled_1,sweater,57,33,0.000022894511436452824,7,4
v4_resampled_1,sweater,57,36,0.00002733988470999012,7,4
v4_resampled_1,sweater,57,39,0.00003271281817672417,7,4
v4_resampled_1,sweater,57,42,0.0000394918024227875,7,4
v4_resampled_1,sweater,57,45,0.000047761529726841004,7,4
v4_resampled_1,sweater,57,48,0.000057119047965757546,7,4
v4_resampled_1,sweater,57,51,0.0000675693123718761,7,4
v4_resampled_1,sweater,57,54,0.00007939103478641137,7,4
v4_resampled_1,sweater,66,0,0.000008117562232917777,7,4
v4_resampled_1,sweater,66,3,0.000008264813272029833,7,4
v4_resampled_1,sweater,66,6,0.0000084170965884718,7,4
v4_resampled_1,sweater,66,9,0.000008623792576393347,7,4
v4_resampled_1,sweater,66,12,0.000008909246432283964,7,4
v4_resampled_1,sweater,66,15,0.00000955109158556771,7,4
v4_resampled_1,sweater,66,18,0.000010661057531948645,7,4
v4_resampled_1,sweater,66,21,0.000012333751133157142,7,4
v4_resampled_1,sweater,66,24,0.000014226202932645403,7,4
v4_resampled_1,sweater,66,27,0.00001651451401713757,7,4
v4_resampled_1,sweater,66,30,0.000019305876152272992,7,4
v4_resampled_1,sweater,66,33,0.000022776225599395414,7,4
v4_resampled_1,sweater,66,36,0.00002719863159100789,7,4
v4_resampled_1,sweater,66,39,0.00003254380548163872,7,4
v4_resampled_1,sweater,66,42,0.000039287765707723727,7,4
v4_resampled_1,sweater,66,45,0.000047514766980295185,7,4
v4_resampled_1,sweater,66,48,0.00005682393905202039,7,4
v4_resampled_1,sweater,66,51,0.0000672202115537396,7,4
v4_resampled_1,sweater,66,54,0.00007898085634558168,7,4
v4_resampled_1,sweater,66,57,0.0000930364030970909,7,4
v4_resampled_1,sweater,66,60,0.0001124967476211524,7,4
v4_resampled_1,sweater,66,63,0.00013533931485024548,7,4
v4_resampled_1,sweater,72,0,0.000007879513153031649,7,4
v4_resampled_1,sweater,72,3,0.0000080224460269893,7,4
v4_resampled_1,sweater,72,6,0.00000817026360577249,7,4
v4_resampled_1,sweater,72,9,0.000008370898193937671,7,4
v4_resampled_1,sweater,72,12,0.000008647981060386513,7,4
v4_resampled_1,sweater,72,15,0.000009271003980617461,7,4
v4_resampled_1,sweater,72,18,0.000010348419961299402,7,4
v4_resampled_1,sweater,72,21,0.000011972061499674995,7,4
v4_resampled_1,sweater,72,24,0.000013809016784733074,7,4
v4_resampled_1,sweater,72,27,0.000016030222704826545,7,4
v4_resampled_1,sweater,72,30,0.000018739727606369914,7,4
v4_resampled_1,sweater,72,33,0.0000221083083858718,7,4
v4_resampled_1,sweater,72,36,0.000026401026467865646,7,4
v4_resampled_1,sweater,72,39,0.0000315894521020635,7,4
v4_resampled_1,sweater,72,42,0.00003813564439233915,7,4
v4_resampled_1,sweater,72,45,0.000046121387264055237,7,4
v4_resampled_1,sweater,72,48,0.00005515756606728544,7,4
v4_resampled_1,sweater,72,51,0.00006524896587049377,7,4
v4_resampled_1,sweater,72,54,0.00007666472748297299,7,4
v4_resampled_1,sweater,72,57,0.00009030809261203327,7,4
v4_resampled_1,sweater,72,60,0.00010919775877536298,7,4
v4_resampled_1,sweater,72,63,0.00013137046330983175,7,4
v4_resampled_1,sweater,72,66,0.0001582142406065948,7,4
v4_resampled_1,sweater,72,69,0.0001928792790474719,7,4
v4_resampled_1,sweater,75,0,0.000007837311734701195,7,4
v4_resampled_1,sweater,75,3,0.000007979479082935391,7,4
v4_resampled_1,sweater,75,6,0.000008126504974293552,7,4
v4_resampled_1,sweater,75,9,0.000008326064995537862,7,4
v4_resampled_1,sweater,75,12,0.000008601663850254986,7,4
v4_resampled_1,sweater,75,15,0.000009221349958886652,7,4
v4_resampled_1,sweater,75,18,0.000010292995471059438,7,4
v4_resampled_1,sweater,75,21,0.00001190794104377716,7,4
v4_resampled_1,sweater,75,24,0.00001373505788870156,7,4
v4_resampled_1,sweater,75,27,0.000015944367383418014,7,4
v4_resampled_1,sweater,75,30,0.000018639360607958227,7,4
v4_resampled_1,sweater,75,33,0.000021989899804954466,7,4
v4_resampled_1,sweater,75,36,0.000026259626772137697,7,4
v4_resampled_1,sweater,75,39,0.00003142026402443765,7,4
v4_resampled_1,sweater,75,42,0.00003793139595071007,7,4
v4_resampled_1,sweater,75,45,0.00004587436845463047,7,4
v4_resampled_1,sweater,75,48,0.00005486215092240475,7,4
v4_resampled_1,sweater,75,51,0.000064899502794432,7,4
v4_resampled_1,sweater,75,54,0.0000762541234046673,7,4
v4_resampled_1,sweater,75,57,0.00008982441684159836,7,4
v4_resampled_1,sweater,75,60,0.00010861291295946963,7,4
v4_resampled_1,sweater,75,63,0.00013066686401749873,7,4
v4_resampled_1,sweater,75,66,0.00015736687031556317,7,4
v4_resampled_1,sweater,75,69,0.00019184624832789952,7,4
v4_resampled_1,sweater,75,72,0.00023379150277595754,7,4
v4_resampled_1,sweater,78,0,0.00000744288651741577,7,4
v4_resampled_1,sweater,78,3,0.000007577899067025586,7,4
v4_resampled_1,sweater,78,6,0.000007717525645824957,7,4
v4_resampled_1,sweater,78,9,0.000007907042490607093,7,4
v4_resampled_1,sweater,78,12,0.00000816877139324945,7,4
v4_resampled_1,sweater,78,15,0.000008757270809770355,7,4
v4_resampled_1,sweater,78,18,0.000009774984051759242,7,4
v4_resampled_1,sweater,78,21,0.000011308654911924295,7,4
v4_resampled_1,sweater,78,24,0.000013043819186508189,7,4
v4_resampled_1,sweater,78,27,0.000015141941656004546,7,4
v4_resampled_1,sweater,78,30,0.00001770130504672495,7,4
v4_resampled_1,sweater,78,33,0.00002088322301293001,7,4
v4_resampled_1,sweater,78,36,0.000024938069158246235,7,4
v4_resampled_1,sweater,78,39,0.00002983898910715548,7,4
v4_resampled_1,sweater,78,42,0.00003602243793088866,7,4
v4_resampled_1,sweater,78,45,0.00004356566767073323,7,4
v4_resampled_1,sweater,78,48,0.000052101125646032595,7,4
v4_resampled_1,sweater,78,51,0.00006163333177075403,7,4
v4_resampled_1,sweater,78,54,0.0000724165129827636,7,4
v4_resampled_1,sweater,78,57,0.00008530385975141444,7,4
v4_resampled_1,sweater,78,60,0.00010314679482557419,7,4
v4_resampled_1,sweater,78,63,0.00012409084561007555,7,4
v4_resampled_1,sweater,78,66,0.00014944713149199116,7,4
v4_resampled_1,sweater,78,69,0.0001821912797948643,7,4
v4_resampled_1,sweater,78,72,0.00022202557239021006,7,4
v4_resampled_1,sweater,78,75,0.00027280625920213036,7,4
v4_resampled_1,sweater,81,0,0.000006982179159557253,7,4
v4_resampled_1,sweater,81,3,0.0000071088345650855575,7,4
v4_resampled_1,sweater,81,6,0.000007239818395932937,7,4
v4_resampled_1,sweater,81,9,0.000007417604334348968,7,4
v4_resampled_1,sweater,81,12,0.000007663132475239912,7,4
v4_resampled_1,sweater,81,15,0.000008215204356468954,7,4
v4_resampled_1,sweater,81,18,0.000009169922149356537,7,4
v4_resampled_1,sweater,81,21,0.000010608660291125608,7,4
v4_resampled_1,sweater,81,24,0.000012236419603061863,7,4
v4_resampled_1,sweater,81,27,0.000014204670354492426,7,4
v4_resampled_1,sweater,81,30,0.000016605611667598188,7,4
v4_resampled_1,sweater,81,33,0.000019590572040038795,7,4
v4_resampled_1,sweater,81,36,0.00002339442719553402,7,4
v4_resampled_1,sweater,81,39,0.00002799198501800817,7,4
v4_resampled_1,sweater,81,42,0.000033792684438889385,7,4
v4_resampled_1,sweater,81,45,0.00004086899567406111,7,4
v4_resampled_1,sweater,81,48,0.00004887611719243469,7,4
v4_resampled_1,sweater,81,51,0.00005781828912974677,7,4
v4_resampled_1,sweater,81,54,0.00006793400202635604,7,4
v4_resampled_1,sweater,81,57,0.00008002363470038787,7,4
v4_resampled_1,sweater,81,60,0.0000967621096359679,7,4
v4_resampled_1,sweater,81,63,0.00011640974426832148,7,4
v4_resampled_1,sweater,81,66,0.00014019650098350534,7,4
v4_resampled_1,sweater,81,69,0.00017091381869926034,7,4
v4_resampled_1,sweater,81,72,0.00020828240774655127,7,4
v4_resampled_1,sweater,81,75,0.00025591981997049955,7,4
v4_resampled_1,sweater,81,78,0.0003140867098268946,7,4
v4_resampled_1,sweater,84,0,0.000006841926100658997,7,4
v4_resampled_1,sweater,84,3,0.000006966037342303017,7,4
v4_resampled_1,sweater,84,6,0.000007094390062930661,7,4
v4_resampled_1,sweater,84,9,0.00000726860476361103,7,4
v4_resampled_1,sweater,84,12,0.000007509200909487408,7,4
v4_resampled_1,sweater,84,15,0.000008050183162635493,7,4
v4_resampled_1,sweater,84,18,0.000008985723262173057,7,4
v4_resampled_1,sweater,84,21,0.000010395561053388855,7,4
v4_resampled_1,sweater,84,24,0.000011990623091675704,7,4
v4_resampled_1,sweater,84,27,0.000013919337019106446,7,4
v4_resampled_1,sweater,84,30,0.000016272049927339877,7,4
v4_resampled_1,sweater,84,33,0.000019197050534589943,7,4
v4_resampled_1,sweater,84,36,0.00002292449654775688,7,4
v4_resampled_1,sweater,84,39,0.000027429701892110965,7,4
v4_resampled_1,sweater,84,42,0.00003311388098045188,7,4
v4_resampled_1,sweater,84,45,0.00004004804829840666,7,4
v4_resampled_1,sweater,84,48,0.00004789432844329802,7,4
v4_resampled_1,sweater,84,51,0.00005665687637802551,7,4
v4_resampled_1,sweater,84,54,0.00006656939201425738,7,4
v4_resampled_1,sweater,84,57,0.00007841617672854177,7,4
v4_resampled_1,sweater,84,60,0.00009481842106084495,7,4
v4_resampled_1,sweater,84,63,0.00011407138795489924,7,4
v4_resampled_1,sweater,84,66,0.00013738033318539642,7,4
v4_resampled_1,sweater,84,69,0.00016748062322650576,7,4
v4_resampled_1,sweater,84,72,0.00020409857858181773,7,4
v4_resampled_1,sweater,84,75,0.00025077908428278395,7,4
v4_resampled_1,sweater,84,78,0.0003077775589435031,7,4
v4_resampled_1,sweater,84,81,0.00037622038450636156,7,4
v4_resampled_1,sweater,87,0,0.0000063569570827089245,7,4
v4_resampled_1,sweater,87,3,0.000006472271078359461,7,4
v4_resampled_1,sweater,87,6,0.0000065915259087208164,7,4
v4_resampled_1,sweater,87,9,0.000006753391932864978,7,4
v4_resampled_1,sweater,87,12,0.000006976934156370444,7,4
v4_resampled_1,sweater,87,15,0.000007479570536122982,7,4
v4_resampled_1,sweater,87,18,0.00000834879773536745,7,4
v4_resampled_1,sweater,87,21,0.000009658703484199943,7,4
v4_resampled_1,sweater,87,24,0.000011140704425524176,7,4
v4_resampled_1,sweater,87,27,0.000012932707361703087,7,4
v4_resampled_1,sweater,87,30,0.000015118655406966956,7,4
v4_resampled_1,sweater,87,33,0.00001783632628701278,7,4
v4_resampled_1,sweater,87,36,0.000021299563683209552,7,4
v4_resampled_1,sweater,87,39,0.000025485431317776787,7,4
v4_resampled_1,sweater,87,42,0.000030766704746253945,7,4
v4_resampled_1,sweater,87,45,0.00003720936480952411,7,4
v4_resampled_1,sweater,87,48,0.000044499485370046,7,4
v4_resampled_1,sweater,87,51,0.00005264092687887461,7,4
v4_resampled_1,sweater,87,54,0.00006185082414378934,7,4
v4_resampled_1,sweater,87,57,0.00007285788573563315,7,4
v4_resampled_1,sweater,87,60,0.00008809750711513231,7,4
v4_resampled_1,sweater,87,63,0.00010598578630138796,7,4
v4_resampled_1,sweater,87,66,0.00012764254819760523,7,4
v4_resampled_1,sweater,87,69,0.00015560927118661702,7,4
v4_resampled_1,sweater,87,72,0.00018963167470656273,7,4
v4_resampled_1,sweater,87,75,0.0002330033754490791,7,4
v4_resampled_1,sweater,87,78,0.00028596168746054145,7,4
v4_resampled_1,sweater,87,81,0.000349553152542358,7,4
v4_resampled_1,sweater,87,84,0.0004292279498811301,7,4
v4_resampled_1,sweater,90,0,0.000006257941404626975,7,4
v4_resampled_1,sweater,90,3,0.000006371459274659066,7,4
v4_resampled_1,sweater,90,6,0.000006488856597137461,7,4
v4_resampled_1,sweater,90,9,0.0000066482014033576176,7,4
v4_resampled_1,sweater,90,12,0.0000068682617432271935,7,4
v4_resampled_1,sweater,90,15,0.000007363069081297945,7,4
v4_resampled_1,sweater,90,18,0.000008218757236716782,7,4
v4_resampled_1,sweater,90,21,0.000009508259952422487,7,4
v4_resampled_1,sweater,90,24,0.000010967177313629052,7,4
v4_resampled_1,sweater,90,27,0.00001273126809253804,7,4
v4_resampled_1,sweater,90,30,0.00001488316790920174,7,4
v4_resampled_1,sweater,90,33,0.00001755850846964808,7,4
v4_resampled_1,sweater,90,36,0.000020967802635667024,7,4
v4_resampled_1,sweater,90,39,0.000025088471383910913,7,4
v4_resampled_1,sweater,90,42,0.0000302874839346044,7,4
v4_resampled_1,sweater,90,45,0.00003662979341401561,7,4
v4_resampled_1,sweater,90,48,0.0000438063633840258,7,4
v4_resampled_1,sweater,90,51,0.00005182099416547765,7,4
v4_resampled_1,sweater,90,54,0.00006088743848413424,7,4
v4_resampled_1,sweater,90,57,0.00007172305457885965,7,4
v4_resampled_1,sweater,90,60,0.000086725304300037,7,4
v4_resampled_1,sweater,90,63,0.00010433495645290212,7,4
v4_resampled_1,sweater,90,66,0.00012565439359824989,7,4
v4_resampled_1,sweater,90,69,0.0001531855081657389,7,4
v4_resampled_1,sweater,90,72,0.00018667798025612253,7,4
v4_resampled_1,sweater,90,75,0.0002293741253353376,7,4
v4_resampled_1,sweater,90,78,0.000281507561056829,7,4
v4_resampled_1,sweater,90,81,0.00034410852833389755,7,4
v4_resampled_1,sweater,90,84,0.00042254231460685677,7,4
