prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,78,48,0.0009845519524589912,2,5
v4_resampled_2,sweater,78,51,0.0010635262313774161,2,5
v4_resampled_2,sweater,78,54,0.0011345843142911431,2,5
v4_resampled_2,sweater,78,57,0.0012010982517767883,2,5
v4_resampled_2,sweater,78,60,0.001270339902613571,2,5
v4_resampled_2,sweater,78,63,0.001329307015395721,2,5
v4_resampled_2,sweater,78,66,0.0013803864331429284,2,5
v4_resampled_2,sweater,78,69,0.001426295387872785,2,5
v4_resampled_2,sweater,78,72,0.001464202536026996,2,5
v4_resampled_2,sweater,78,75,0.0014963510007354151,2,5
v4_resampled_2,sweater,81,0,0.00018193612083876423,2,5
v4_resampled_2,sweater,81,3,0.00018556706697696524,2,5
v4_resampled_2,sweater,81,6,0.00018931836944182653,2,5
v4_resampled_2,sweater,81,9,0.00019440337801333708,2,5
v4_resampled_2,sweater,81,12,0.0002014118963444615,2,5
v4_resampled_2,sweater,81,15,0.00021710155471842853,2,5
v4_resampled_2,sweater,81,18,0.00024396030848632314,2,5
v4_resampled_2,sweater,81,21,0.0002836275403659634,2,5
v4_resampled_2,sweater,81,24,0.0003271239070581584,2,5
v4_resampled_2,sweater,81,27,0.000377535328388586,2,5
v4_resampled_2,sweater,81,30,0.00043561679220590786,2,5
v4_resampled_2,sweater,81,33,0.0005025674824545527,2,5
v4_resampled_2,sweater,81,36,0.0005797883745840934,2,5
v4_resampled_2,sweater,81,39,0.000662076962944826,2,5
v4_resampled_2,sweater,81,42,0.0007509847528117346,2,5
v4_resampled_2,sweater,81,45,0.000840964673197271,2,5
v4_resampled_2,sweater,81,48,0.0009236091545766845,2,5
v4_resampled_2,sweater,81,51,0.000997695003274638,2,5
v4_resampled_2,sweater,81,54,0.0010643546607176728,2,5
v4_resampled_2,sweater,81,57,0.0011267514508669892,2,5
v4_resampled_2,sweater,81,60,0.001191707111592792,2,5
v4_resampled_2,sweater,81,63,0.0012470242180680038,2,5
v4_resampled_2,sweater,81,66,0.001294941870076045,2,5
v4_resampled_2,sweater,81,69,0.0013380091056441003,2,5
v4_resampled_2,sweater,81,72,0.0013735698385964677,2,5
v4_resampled_2,sweater,81,75,0.0014037283449466122,2,5
v4_resampled_2,sweater,81,78,0.0014277983452135518,2,5
v4_resampled_2,sweater,84,0,0.00017828151718443178,2,5
v4_resampled_2,sweater,84,3,0.00018183952745391043,2,5
v4_resampled_2,sweater,84,6,0.00018551547641758952,2,5
v4_resampled_2,sweater,84,9,0.0001904983409463341,2,5
v4_resampled_2,sweater,84,12,0.00019736607713597738,2,5
v4_resampled_2,sweater,84,15,0.00021274057278929142,2,5
v4_resampled_2,sweater,84,18,0.00023905980697625564,2,5
v4_resampled_2,sweater,84,21,0.00027793023165831234,2,5
v4_resampled_2,sweater,84,24,0.00032055287421078974,2,5
v4_resampled_2,sweater,84,27,0.00036995166669233993,2,5
v4_resampled_2,sweater,84,30,0.0004268664312916206,2,5
v4_resampled_2,sweater,84,33,0.0004924722635971892,2,5
v4_resampled_2,sweater,84,36,0.000568141997258217,2,5
v4_resampled_2,sweater,84,39,0.0006487776308656726,2,5
v4_resampled_2,sweater,84,42,0.0007358995041578636,2,5
v4_resampled_2,sweater,84,45,0.0008240719717718352,2,5
v4_resampled_2,sweater,84,48,0.0009050563494716322,2,5
v4_resampled_2,sweater,84,51,0.0009776540142282242,2,5
v4_resampled_2,sweater,84,54,0.0010429746597886006,2,5
v4_resampled_2,sweater,84,57,0.0011041180675076057,2,5
v4_resampled_2,sweater,84,60,0.0011677689450272826,2,5
v4_resampled_2,sweater,84,63,0.0012219748807325594,2,5
v4_resampled_2,sweater,84,66,0.0012689299969597548,2,5
v4_resampled_2,sweater,84,69,0.0013111321284695098,2,5
v4_resampled_2,sweater,84,72,0.001345978542659889,2,5
v4_resampled_2,sweater,84,75,0.0013755312463414467,2,5
v4_resampled_2,sweater,84,78,0.001399117745528283,2,5
v4_resampled_2,sweater,84,81,0.0014175708056636406,2,5
v4_resampled_2,sweater,87,0,0.0001656445767913964,2,5
v4_resampled_2,sweater,87,3,0.00016895038837868185,2,5
v4_resampled_2,sweater,87,6,0.00017236577893633344,2,5
v4_resampled_2,sweater,87,9,0.00017699544834406448,2,5
v4_resampled_2,sweater,87,12,0.00018337638604649432,2,5
v4_resampled_2,sweater,87,15,0.00019766110757059728,2,5
v4_resampled_2,sweater,87,18,0.0002221147832921436,2,5
v4_resampled_2,sweater,87,21,0.00025822999673572495,2,5
v4_resampled_2,sweater,87,24,0.00029783146355537467,2,5
v4_resampled_2,sweater,87,27,0.00034372877362901096,2,5
v4_resampled_2,sweater,87,30,0.0003966093091108644,2,5
v4_resampled_2,sweater,87,33,0.0004575648725306035,2,5
v4_resampled_2,sweater,87,36,0.0005278709884205197,2,5
v4_resampled_2,sweater,87,39,0.0006027910116184122,2,5
v4_resampled_2,sweater,87,42,0.0006837375172274545,2,5
v4_resampled_2,sweater,87,45,0.0007656601489911313,2,5
v4_resampled_2,sweater,87,48,0.0008409041966223843,2,5
v4_resampled_2,sweater,87,51,0.0009083559978217693,2,5
v4_resampled_2,sweater,87,54,0.0009690465890870212,2,5
v4_resampled_2,sweater,87,57,0.0010258560332467369,2,5
v4_resampled_2,sweater,87,60,0.0010849952128748792,2,5
v4_resampled_2,sweater,87,63,0.0011353589265188097,2,5
v4_resampled_2,sweater,87,66,0.0011789857728598042,2,5
v4_resampled_2,sweater,87,69,0.0012181965352766199,2,5
v4_resampled_2,sweater,87,72,0.0012505729679120447,2,5
v4_resampled_2,sweater,87,75,0.0012780309185267964,2,5
v4_resampled_2,sweater,87,78,0.0012999455608155557,2,5
v4_resampled_2,sweater,87,81,0.0013170906321886323,2,5
v4_resampled_2,sweater,87,84,0.0013309814139550967,2,5
v4_resampled_2,sweater,90,0,0.0001630645043010202,2,5
v4_resampled_2,sweater,90,3,0.0001663188247154593,2,5
v4_resampled_2,sweater,90,6,0.0001696810173031418,2,5
v4_resampled_2,sweater,90,9,0.0001742385751880582,2,5
v4_resampled_2,sweater,90,12,0.00018052012369134944,2,5
v4_resampled_2,sweater,90,15,0.00019458234703440225,2,5
v4_resampled_2,sweater,90,18,0.0002186551334009212,2,5
v4_resampled_2,sweater,90,21,0.0002542078179015406,2,5
v4_resampled_2,sweater,90,24,0.00029319245405218193,2,5
v4_resampled_2,sweater,90,27,0.0003383748696849802,2,5
v4_resampled_2,sweater,90,30,0.0003904317403205941,2,5
v4_resampled_2,sweater,90,33,0.0004504378626215171,2,5
v4_resampled_2,sweater,90,36,0.0005196488936071986,2,5
v4_resampled_2,sweater,90,39,0.0005934019658877987,2,5
v4_resampled_2,sweater,90,42,0.0006730876523601133,2,5
v4_resampled_2,sweater,90,45,0.0007537342608899052,2,5
v4_resampled_2,sweater,90,48,0.0008278063106138412,2,5
v4_resampled_2,sweater,90,51,0.0008942074855864483,2,5
v4_resampled_2,sweater,90,54,0.0009539527629272649,2,5
v4_resampled_2,sweater,90,57,0.0010098773457355907,2,5
v4_resampled_2,sweater,90,60,0.0010680953761572963,2,5
v4_resampled_2,sweater,90,63,0.0011176746268589265,2,5
v4_resampled_2,sweater,90,66,0.0011606219434002342,2,5
v4_resampled_2,sweater,90,69,0.0011992219607422764,2,5
v4_resampled_2,sweater,90,72,0.0012310940995167296,2,5
v4_resampled_2,sweater,90,75,0.0012581243663256152,2,5
v4_resampled_2,sweater,90,78,0.00127969766713009,2,5
v4_resampled_2,sweater,90,81,0.001296575687641303,2,5
v4_resampled_2,sweater,90,84,0.0013102501072146929,2,5
v4_resampled_2,sweater,90,87,0.0013206823831323092,2,5
v4_resampled_2,sweater,102,0,0.00015728837377656965,2,5
