prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,64,60,0.000020266913209144825,8,5
v4_resampled_1,coffee maker,88,0,0.000003862569849077792,8,5
v4_resampled_1,coffee maker,88,4,0.000003893639832556446,8,5
v4_resampled_1,coffee maker,88,8,0.0000039615146139539375,8,5
v4_resampled_1,coffee maker,88,12,0.00000410964630733067,8,5
v4_resampled_1,coffee maker,88,16,0.000004325715208501304,8,5
v4_resampled_1,coffee maker,88,20,0.000004620348597011654,8,5
v4_resampled_1,coffee maker,88,24,0.000005014670833132692,8,5
v4_resampled_1,coffee maker,88,28,0.000005543152081511545,8,5
v4_resampled_1,coffee maker,88,32,0.0000062064218264383325,8,5
v4_resampled_1,coffee maker,88,36,0.000007025072007620573,8,5
v4_resampled_1,coffee maker,88,40,0.000008027056364666377,8,5
v4_resampled_1,coffee maker,88,44,0.000009401568450732773,8,5
v4_resampled_1,coffee maker,88,48,0.000011133439119154602,8,5
v4_resampled_1,coffee maker,88,52,0.000013141995624086581,8,5
v4_resampled_1,coffee maker,88,56,0.000015885974974146516,8,5
v4_resampled_1,coffee maker,88,60,0.00001950201733487306,8,5
v4_resampled_1,coffee maker,88,64,0.00002441425143407809,8,5
v4_resampled_1,coffee maker,88,68,0.000031246797328106634,8,5
v4_resampled_1,coffee maker,88,72,0.00004097478001775027,8,5
v4_resampled_1,coffee maker,88,76,0.000054302894631738885,8,5
v4_resampled_1,coffee maker,88,80,0.00007273929122870289,8,5
v4_resampled_1,coffee maker,88,84,0.00009804497332066403,8,5
v4_resampled_1,coffee maker,60,0,0.0000038241407067117275,8,5
v4_resampled_1,coffee maker,60,4,0.000003854901571426147,8,5
v4_resampled_1,coffee maker,60,8,0.000003922101058980593,8,5
v4_resampled_1,coffee maker,60,12,0.000004068758973459864,8,5
v4_resampled_1,coffee maker,60,16,0.000004282678180802664,8,5
v4_resampled_1,coffee maker,60,20,0.000004574380228554103,8,5
v4_resampled_1,coffee maker,60,24,0.000004964779308346014,8,5
v4_resampled_1,coffee maker,60,28,0.000005488002637276091,8,5
v4_resampled_1,coffee maker,60,32,0.000006144673436824315,8,5
v4_resampled_1,coffee maker,60,36,0.000006955178775171366,8,5
v4_resampled_1,coffee maker,60,40,0.000007947194277022292,8,5
v4_resampled_1,coffee maker,60,44,0.000009308031187569989,8,5
v4_resampled_1,coffee maker,60,48,0.000011022671279697577,8,5
v4_resampled_1,coffee maker,60,52,0.000013011244429792155,8,5
v4_resampled_1,coffee maker,60,56,0.00001572792362031768,8,5
v4_resampled_1,coffee maker,56,0,0.0000036774091587847897,8,5
v4_resampled_1,coffee maker,56,4,0.0000037069897350001236,8,5
v4_resampled_1,coffee maker,56,8,0.0000037716107910623834,8,5
v4_resampled_1,coffee maker,56,12,0.000003912641469396901,8,5
v4_resampled_1,coffee maker,56,16,0.000004118352637644942,8,5
v4_resampled_1,coffee maker,56,20,0.000004398862133583365,8,5
v4_resampled_1,coffee maker,56,24,0.00000477428167530899,8,5
v4_resampled_1,coffee maker,56,28,0.000005277429025122851,8,5
v4_resampled_1,coffee maker,56,32,0.000005908903491615921,8,5
v4_resampled_1,coffee maker,56,36,0.000006688309895059778,8,5
v4_resampled_1,coffee maker,56,40,0.00000764226195172972,8,5
v4_resampled_1,coffee maker,56,44,0.00000895088381014557,8,5
v4_resampled_1,coffee maker,56,48,0.000010599733489693956,8,5
v4_resampled_1,coffee maker,56,52,0.000012512005468137826,8,5
v4_resampled_1,coffee maker,92,0,0.0000035437121331218913,8,5
v4_resampled_1,coffee maker,92,4,0.0000035722172687520973,8,5
v4_resampled_1,coffee maker,92,8,0.000003634488941697692,8,5
v4_resampled_1,coffee maker,92,12,0.000003770392265036809,8,5
v4_resampled_1,coffee maker,92,16,0.0000039686245343772234,8,5
v4_resampled_1,coffee maker,92,20,0.000004238935740253885,8,5
v4_resampled_1,coffee maker,92,24,0.000004600706412915088,8,5
v4_resampled_1,coffee maker,92,28,0.000005085561181937506,8,5
v4_resampled_1,coffee maker,92,32,0.000005694077567263426,8,5
v4_resampled_1,coffee maker,92,36,0.000006445147630250267,8,5
v4_resampled_1,coffee maker,92,40,0.000007364417510666589,8,5
v4_resampled_1,coffee maker,92,44,0.000008625462707733803,8,5
v4_resampled_1,coffee maker,92,48,0.000010214366297956155,8,5
v4_resampled_1,coffee maker,92,52,0.000012057115124436998,8,5
v4_resampled_1,coffee maker,92,56,0.00001457457714992381,8,5
v4_resampled_1,coffee maker,92,60,0.000017892112803200958,8,5
v4_resampled_1,coffee maker,92,64,0.000022398838702861777,8,5
v4_resampled_1,coffee maker,92,68,0.00002866735337854135,8,5
v4_resampled_1,coffee maker,92,72,0.00003759228461216559,8,5
v4_resampled_1,coffee maker,92,76,0.000049820154479815456,8,5
v4_resampled_1,coffee maker,92,80,0.00006673461424739893,8,5
v4_resampled_1,coffee maker,92,84,0.00008995129541307874,8,5
v4_resampled_1,coffee maker,92,88,0.00012128086569798575,8,5
v4_resampled_1,coffee maker,48,0,0.000003512233517342492,8,5
v4_resampled_1,coffee maker,48,4,0.000003540485443293569,8,5
v4_resampled_1,coffee maker,48,8,0.0000036022039601155903,8,5
v4_resampled_1,coffee maker,48,12,0.0000037369000611020174,8,5
v4_resampled_1,coffee maker,48,16,0.000003933371443212556,8,5
v4_resampled_1,coffee maker,48,20,0.000004201281488308909,8,5
v4_resampled_1,coffee maker,48,24,0.000004559838570368782,8,5
v4_resampled_1,coffee maker,48,28,0.000005040386398982525,8,5
v4_resampled_1,coffee maker,48,32,0.000005643497364011993,8,5
v4_resampled_1,coffee maker,48,36,0.000006387895709588387,8,5
v4_resampled_1,coffee maker,48,40,0.000007298999762116814,8,5
v4_resampled_1,coffee maker,48,44,0.000008548843158431658,8,5
v4_resampled_1,coffee maker,44,0,0.000003392156549554747,8,5
v4_resampled_1,coffee maker,44,4,0.000003419442592803064,8,5
v4_resampled_1,coffee maker,44,8,0.000003479051064174026,8,5
v4_resampled_1,coffee maker,44,12,0.000003609142146929354,8,5
v4_resampled_1,coffee maker,44,16,0.0000037988965246879727,8,5
v4_resampled_1,coffee maker,44,20,0.000004057647205608764,8,5
v4_resampled_1,coffee maker,44,24,0.00000440394586379673,8,5
v4_resampled_1,coffee maker,44,28,0.000004868064623599403,8,5
v4_resampled_1,coffee maker,44,32,0.000005450556305895341,8,5
v4_resampled_1,coffee maker,44,36,0.000006169505006474702,8,5
v4_resampled_1,coffee maker,44,40,0.000007049460044728783,8,5
v4_resampled_1,coffee maker,96,0,0.0000033682137733918744,8,5
v4_resampled_1,coffee maker,96,4,0.0000033953072242240574,8,5
v4_resampled_1,coffee maker,96,8,0.0000034544949625696964,8,5
v4_resampled_1,coffee maker,96,12,0.000003583667826596102,8,5
v4_resampled_1,coffee maker,96,16,0.000003772082865640194,8,5
v4_resampled_1,coffee maker,96,20,0.000004029007212916042,8,5
v4_resampled_1,coffee maker,96,24,0.00000437286159969812,8,5
v4_resampled_1,coffee maker,96,28,0.000004833704481334037,8,5
v4_resampled_1,coffee maker,96,32,0.000005412084776740183,8,5
v4_resampled_1,coffee maker,96,36,0.0000061259589391727715,8,5
v4_resampled_1,coffee maker,96,40,0.000006999703012158381,8,5
v4_resampled_1,coffee maker,96,44,0.000008198296363444434,8,5
v4_resampled_1,coffee maker,96,48,0.000009708511289526506,8,5
v4_resampled_1,coffee maker,96,52,0.000011460000051901372,8,5
v4_resampled_1,coffee maker,96,56,0.000013852787600579982,8,5
v4_resampled_1,coffee maker,96,60,0.00001700602603003532,8,5
v4_resampled_1,coffee maker,96,64,0.00002128956139574992,8,5
v4_resampled_1,coffee maker,96,68,0.000027247634928865088,8,5
v4_resampled_1,coffee maker,96,72,0.000035730568976102695,8,5
v4_resampled_1,coffee maker,96,76,0.000047352867334513174,8,5
v4_resampled_1,coffee maker,96,80,0.00006342965749649177,8,5
v4_resampled_1,coffee maker,96,84,0.00008549655862646617,8,5
v4_resampled_1,coffee maker,96,88,0.00011527456716213903,8,5
v4_resampled_1,coffee maker,96,92,0.0001540561165120056,8,5
v4_resampled_1,coffee maker,52,0,0.0000033323517928507934,8,5
v4_resampled_1,coffee maker,52,4,0.0000033591567748173098,8,5
v4_resampled_1,coffee maker,52,8,0.000003417714330620026,8,5
v4_resampled_1,coffee maker,52,12,0.0000035455118678269864,8,5
v4_resampled_1,coffee maker,52,16,0.0000037319208179116415,8,5
v4_resampled_1,coffee maker,52,20,0.000003986109645246555,8,5
v4_resampled_1,coffee maker,52,24,0.0000043263029522523795,8,5
v4_resampled_1,coffee maker,52,28,0.000004782239156472418,8,5
v4_resampled_1,coffee maker,52,32,0.000005354461332384181,8,5
v4_resampled_1,coffee maker,52,36,0.0000060607347476420546,8,5
v4_resampled_1,coffee maker,52,40,0.000006925175909633527,8,5
v4_resampled_1,coffee maker,52,44,0.000008111007620972549,8,5
v4_resampled_1,coffee maker,52,48,0.000009605143015903762,8,5
v4_resampled_1,coffee maker,100,72,0.000033169010158277337,8,5
v4_resampled_1,coffee maker,100,76,0.00004395809478132034,8,5
v4_resampled_1,coffee maker,100,80,0.00005888232441090766,8,5
v4_resampled_1,coffee maker,100,84,0.00007936722819823182,8,5
v4_resampled_1,coffee maker,100,88,0.0001070104226929404,8,5
v4_resampled_1,coffee maker,100,92,0.00014301168551077525,8,5
v4_resampled_1,coffee maker,100,96,0.00019132710372141292,8,5
v4_resampled_1,coffee maker,100,0,0.000003126743291986345,8,5
v4_resampled_1,coffee maker,100,4,0.000003151894387298505,8,5
v4_resampled_1,coffee maker,100,8,0.0000032068388998178884,8,5
v4_resampled_1,coffee maker,100,12,0.0000033267512371201797,8,5
v4_resampled_1,coffee maker,100,16,0.000003501658620996601,8,5
v4_resampled_1,coffee maker,100,20,0.0000037401638149777268,8,5
v4_resampled_1,coffee maker,100,24,0.000004059366950415364,8,5
v4_resampled_1,coffee maker,100,28,0.000004487171563114777,8,5
v4_resampled_1,coffee maker,100,32,0.000005024087219467885,8,5
v4_resampled_1,coffee maker,100,36,0.000005686783057345386,8,5
v4_resampled_1,coffee maker,100,40,0.000006497887578294323,8,5
v4_resampled_1,coffee maker,100,44,0.0000076105526206853506,8,5
v4_resampled_1,coffee maker,100,48,0.000009012498787786706,8,5
v4_resampled_1,coffee maker,100,52,0.000010638421638054658,8,5
v4_resampled_1,coffee maker,100,56,0.000012859667948512322,8,5
v4_resampled_1,coffee maker,100,60,0.000015786847685505192,8,5
v4_resampled_1,coffee maker,100,64,0.00001976329228547095,8,5
v4_resampled_1,coffee maker,100,68,0.000025294225802813895,8,5
v4_resampled_1,coffee maker,40,0,0.0000029458269165497198,8,5
v4_resampled_1,coffee maker,40,4,0.0000029695227452866494,8,5
v4_resampled_1,coffee maker,40,8,0.000003021288115443872,8,5
v4_resampled_1,coffee maker,40,12,0.0000031342622095298325,8,5
v4_resampled_1,coffee maker,40,16,0.000003299049283878714,8,5
v4_resampled_1,coffee maker,40,20,0.000003523754337845638,8,5
v4_resampled_1,coffee maker,40,24,0.000003824488072728592,8,5
v4_resampled_1,coffee maker,40,28,0.00000422753949890227,8,5
v4_resampled_1,coffee maker,40,32,0.000004733388698756835,8,5
v4_resampled_1,coffee maker,40,36,0.00000535774031780671,8,5
v4_resampled_1,coffee maker,104,0,0.0000028931327636772293,8,5
v4_resampled_1,coffee maker,104,4,0.0000029164047278568463,8,5
v4_resampled_1,coffee maker,104,8,0.0000029672441331132653,8,5
v4_resampled_1,coffee maker,104,12,0.0000030781973772467214,8,5
v4_resampled_1,coffee maker,104,16,0.000003240036785105638,8,5
v4_resampled_1,coffee maker,104,20,0.0000034607223760150306,8,5
v4_resampled_1,coffee maker,104,24,0.00000375607666741785,8,5
v4_resampled_1,coffee maker,104,28,0.000004151918419001703,8,5
v4_resampled_1,coffee maker,104,32,0.000004648719125573172,8,5
v4_resampled_1,coffee maker,104,36,0.000005261902512207364,8,5
v4_resampled_1,coffee maker,104,40,0.000006012406421606792,8,5
v4_resampled_1,coffee maker,104,44,0.000007041940153202212,8,5
v4_resampled_1,coffee maker,104,48,0.00000833914174929998,8,5
v4_resampled_1,coffee maker,104,52,0.000009843585904142422,8,5
v4_resampled_1,coffee maker,104,56,0.000011898874706856903,8,5
v4_resampled_1,coffee maker,104,60,0.00001460735404507793,8,5
v4_resampled_1,coffee maker,104,64,0.0000182867037968127,8,5
v4_resampled_1,coffee maker,104,68,0.000023404400863200224,8,5
v4_resampled_1,coffee maker,104,72,0.000030690831023320835,8,5
v4_resampled_1,coffee maker,104,76,0.00004067382332493116,8,5
v4_resampled_1,coffee maker,104,80,0.000054483008691911455,8,5
v4_resampled_1,coffee maker,104,84,0.0000734374097326934,8,5
v4_resampled_1,coffee maker,104,88,0.00009901527916966159,8,5
v4_resampled_1,coffee maker,104,92,0.0001323267548059831,8,5
v4_resampled_1,coffee maker,104,96,0.00017703234984930375,8,5
v4_resampled_1,coffee maker,104,100,0.00023536763852546658,8,5
v4_resampled_1,coffee maker,36,0,0.0000028085891589896605,8,5
v4_resampled_1,coffee maker,36,4,0.000002831181065978448,8,5
v4_resampled_1,coffee maker,36,8,0.0000028805348337161107,8,5
v4_resampled_1,coffee maker,36,12,0.000002988245783776989,8,5
v4_resampled_1,coffee maker,36,16,0.000003145355893660815,8,5
v4_resampled_1,coffee maker,36,20,0.0000033595925736898423,8,5
v4_resampled_1,coffee maker,36,24,0.0000036463159730821994,8,5
v4_resampled_1,coffee maker,36,28,0.000004030590371454738,8,5
v4_resampled_1,coffee maker,36,32,0.000004512873485514632,8,5
v4_resampled_1,coffee maker,32,0,0.0000026232443951044382,8,5
v4_resampled_1,coffee maker,32,4,0.000002644345414167111,8,5
v4_resampled_1,coffee maker,32,8,0.000002690442221947144,8,5
v4_resampled_1,coffee maker,32,12,0.000002791045097641597,8,5
v4_resampled_1,coffee maker,32,16,0.000002937787177681259,8,5
v4_resampled_1,coffee maker,32,20,0.0000031378859241686568,8,5
v4_resampled_1,coffee maker,32,24,0.0000034056878374509333,8,5
v4_resampled_1,coffee maker,32,28,0.0000037646031520978924,8,5
v4_resampled_1,coffee maker,108,0,0.0000026040654466730016,8,5
v4_resampled_1,coffee maker,108,4,0.00000262501219289813,8,5
v4_resampled_1,coffee maker,108,8,0.0000026707719797353597,8,5
v4_resampled_1,coffee maker,108,12,0.0000027706393321332994,8,5
v4_resampled_1,coffee maker,108,16,0.000002916308557965782,8,5
v4_resampled_1,coffee maker,108,20,0.0000031149443513454595,8,5
v4_resampled_1,coffee maker,108,24,0.0000033807883231205696,8,5
v4_resampled_1,coffee maker,108,28,0.0000037370795519889777,8,5
v4_resampled_1,coffee maker,108,32,0.0000041842424233607,8,5
v4_resampled_1,coffee maker,108,36,0.000004736159601049603,8,5
v4_resampled_1,coffee maker,108,40,0.00000541167692351632,8,5
v4_resampled_1,coffee maker,108,44,0.000006338344807649124,8,5
v4_resampled_1,coffee maker,108,48,0.000007505936525588033,8,5
v4_resampled_1,coffee maker,108,52,0.00000886006416510048,8,5
v4_resampled_1,coffee maker,108,56,0.000010709998817694901,8,5
v4_resampled_1,coffee maker,108,60,0.000013147860483166664,8,5
v4_resampled_1,coffee maker,108,64,0.00001645958805924217,8,5
v4_resampled_1,coffee maker,108,68,0.000021065950499443807,8,5
v4_resampled_1,coffee maker,108,72,0.000027624357098610514,8,5
v4_resampled_1,coffee maker,108,76,0.00003660989887305164,8,5
v4_resampled_1,coffee maker,108,80,0.000049039339689708026,8,5
v4_resampled_1,coffee maker,108,84,0.00006609991203273019,8,5
v4_resampled_1,coffee maker,108,88,0.00008912216902575688,8,5
v4_resampled_1,coffee maker,108,92,0.00011910532906988071,8,5
v4_resampled_1,coffee maker,108,96,0.0001593441652501119,8,5
v4_resampled_1,coffee maker,108,100,0.00021185088442680572,8,5
v4_resampled_1,coffee maker,108,104,0.00027946584584644666,8,5
v4_resampled_1,coffee maker,112,0,0.000002551563904436202,8,5
v4_resampled_1,coffee maker,112,4,0.000002572088335437622,8,5
v4_resampled_1,coffee maker,112,8,0.000002616925542013111,8,5
v4_resampled_1,coffee maker,112,12,0.000002714779431183121,8,5
v4_resampled_1,coffee maker,112,16,0.000002857511765002227,8,5
v4_resampled_1,coffee maker,112,20,0.000003052142787492145,8,5
v4_resampled_1,coffee maker,112,24,0.000003312626979031938,8,5
v4_resampled_1,coffee maker,112,28,0.0000036617348865191826,8,5
v4_resampled_1,coffee maker,112,32,0.000004099882339170132,8,5
v4_resampled_1,coffee maker,112,36,0.000004640672107195554,8,5
v4_resampled_1,coffee maker,112,40,0.00000530257007102346,8,5
v4_resampled_1,coffee maker,112,44,0.0000062105550556460214,8,5
v4_resampled_1,coffee maker,112,48,0.000007354606518107471,8,5
v4_resampled_1,coffee maker,112,52,0.000008681433081316054,8,5
v4_resampled_1,coffee maker,112,56,0.000010494070506061365,8,5
v4_resampled_1,coffee maker,112,60,0.00001288278152619865,8,5
v4_resampled_1,coffee maker,112,64,0.000016127740117863934,8,5
v4_resampled_1,coffee maker,112,68,0.00002064123195355706,8,5
v4_resampled_1,coffee maker,112,72,0.00002706741205222925,8,5
v4_resampled_1,coffee maker,112,76,0.00003587179294164191,8,5
v4_resampled_1,coffee maker,112,80,0.000048050639130252665,8,5
v4_resampled_1,coffee maker,112,84,0.0000647672468618648,8,5
v4_resampled_1,coffee maker,112,88,0.00008732534347848847,8,5
v4_resampled_1,coffee maker,112,92,0.00011670400176346471,8,5
v4_resampled_1,coffee maker,112,96,0.0001561315676432604,8,5
v4_resampled_1,coffee maker,112,100,0.0002075796791194093,8,5
v4_resampled_1,coffee maker,112,104,0.0002738314298880475,8,5
v4_resampled_1,coffee maker,112,108,0.0003554894710561691,8,5
v4_resampled_1,coffee maker,116,0,0.0000024348444922750714,8,5
v4_resampled_1,coffee maker,116,4,0.0000024544300482919137,8,5
v4_resampled_1,coffee maker,116,8,0.000002497216209865017,8,5
v4_resampled_1,coffee maker,116,12,0.000002590593844922137,8,5
v4_resampled_1,coffee maker,116,16,0.0000027267969932206062,8,5
v4_resampled_1,coffee maker,116,20,0.0000029125247628882863,8,5
v4_resampled_1,coffee maker,116,24,0.0000031610932968735217,8,5
v4_resampled_1,coffee maker,116,28,0.000003494231520171446,8,5
v4_resampled_1,coffee maker,116,32,0.000003912336240196964,8,5
v4_resampled_1,coffee maker,116,36,0.000004428387978452902,8,5
v4_resampled_1,coffee maker,116,40,0.000005060007907263045,8,5
v4_resampled_1,coffee maker,116,44,0.000005926457787288728,8,5
v4_resampled_1,coffee maker,116,48,0.000007018175457933952,8,5
v4_resampled_1,coffee maker,116,52,0.00000828430731691497,8,5
v4_resampled_1,coffee maker,116,56,0.000010014026977261153,8,5
v4_resampled_1,coffee maker,116,60,0.000012293468170525324,8,5
v4_resampled_1,coffee maker,116,64,0.000015389988520589882,8,5
v4_resampled_1,coffee maker,116,68,0.000019697013995420987,8,5
v4_resampled_1,coffee maker,116,72,0.00002582923321690158,8,5
v4_resampled_1,coffee maker,116,76,0.00003423086418495503,8,5
v4_resampled_1,coffee maker,116,80,0.00004585259802162186,8,5
v4_resampled_1,coffee maker,116,84,0.00006180451684053614,8,5
v4_resampled_1,coffee maker,116,88,0.00008333070993634728,8,5
v4_resampled_1,coffee maker,116,92,0.00011136546312878726,8,5
v4_resampled_1,coffee maker,116,96,0.00014898944403685864,8,5
v4_resampled_1,coffee maker,116,100,0.0001980840995333804,8,5
v4_resampled_1,coffee maker,116,104,0.0002613052127424747,8,5
v4_resampled_1,coffee maker,116,108,0.0003392278669399618,8,5
v4_resampled_1,coffee maker,116,112,0.0004429393331022754,8,5
v4_resampled_1,coffee maker,120,0,0.0000024335650306025296,8,5
v4_resampled_1,coffee maker,120,4,0.0000024531402948047043,8,5
v4_resampled_1,coffee maker,120,8,0.000002495903973112851,8,5
v4_resampled_1,coffee maker,120,12,0.000002589232540106073,8,5
v4_resampled_1,coffee maker,120,16,0.0000027253641163971797,8,5
v4_resampled_1,coffee maker,120,20,0.0000029109942898678256,8,5
v4_resampled_1,coffee maker,120,24,0.000003159432206101807,8,5
v4_resampled_1,coffee maker,120,28,0.0000034923953719824524,8,5
v4_resampled_1,coffee maker,120,32,0.000003910280386410281,8,5
v4_resampled_1,coffee maker,120,36,0.000004426060949885995,8,5
v4_resampled_1,coffee maker,120,40,0.0000050573489751626,8,5
v4_resampled_1,coffee maker,120,44,0.000005923343553251676,8,5
v4_resampled_1,coffee maker,120,48,0.0000070144875482797255,8,5
