prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,600,50,0.0001623524780703465,4,5
v4_resampled_2,watch,600,100,0.0002374698536678419,4,5
v4_resampled_2,watch,600,150,0.0003537956246516299,4,5
v4_resampled_2,watch,600,200,0.0005361630695791873,4,5
v4_resampled_2,watch,600,250,0.0007845208760170625,4,5
v4_resampled_2,watch,600,300,0.001113046055329147,4,5
v4_resampled_2,watch,600,350,0.0014881915671975511,4,5
v4_resampled_2,watch,600,400,0.0019237599666453744,4,5
v4_resampled_2,watch,600,450,0.002432569157967382,4,5
v4_resampled_2,watch,600,500,0.002919755144705264,4,5
v4_resampled_2,watch,600,550,0.0033696791385751618,4,5
v4_resampled_2,watch,650,0,0.00011076173778797338,4,5
v4_resampled_2,watch,650,50,0.0001561450756804346,4,5
v4_resampled_2,watch,650,100,0.00022839040532981848,4,5
v4_resampled_2,watch,650,150,0.0003402685640726641,4,5
v4_resampled_2,watch,650,200,0.0005156633521800719,4,5
v4_resampled_2,watch,650,250,0.0007545254191037792,4,5
v4_resampled_2,watch,650,300,0.0010704897308057963,4,5
v4_resampled_2,watch,650,350,0.0014312918881740765,4,5
v4_resampled_2,watch,650,400,0.0018502067178344966,4,5
v4_resampled_2,watch,650,450,0.0023395620429281566,4,5
v4_resampled_2,watch,650,500,0.0028081209074049427,4,5
v4_resampled_2,watch,650,550,0.0032408424581213927,4,5
v4_resampled_2,watch,650,600,0.003619479355178406,4,5
v4_resampled_2,watch,700,0,0.00009880354447921781,4,5
v4_resampled_2,watch,700,50,0.00013928715130612324,4,5
v4_resampled_2,watch,700,100,0.00020373264289901347,4,5
v4_resampled_2,watch,700,150,0.000303532075937539,4,5
v4_resampled_2,watch,700,200,0.00045999067882951036,4,5
v4_resampled_2,watch,700,250,0.0006730644290705154,4,5
v4_resampled_2,watch,700,300,0.0009549162178611144,4,5
v4_resampled_2,watch,700,350,0.0012767650143469123,4,5
v4_resampled_2,watch,700,400,0.0016504524521929026,4,5
v4_resampled_2,watch,700,450,0.002086975403120126,4,5
v4_resampled_2,watch,700,500,0.002504947146178947,4,5
v4_resampled_2,watch,700,550,0.0028909506870873763,4,5
v4_resampled_2,watch,700,600,0.003228708727426714,4,5
v4_resampled_2,watch,700,650,0.003513186335765818,4,5
v4_resampled_2,watch,750,0,0.00009563996732816414,4,5
v4_resampled_2,watch,750,50,0.00013482733509578455,4,5
v4_resampled_2,watch,750,100,0.00019720935532470317,4,5
v4_resampled_2,watch,750,150,0.00029381332399286804,4,5
v4_resampled_2,watch,750,200,0.0004452623003192767,4,5
v4_resampled_2,watch,750,250,0.0006515136713500539,4,5
v4_resampled_2,watch,750,300,0.0009243408863391657,4,5
v4_resampled_2,watch,750,350,0.001235884450315103,4,5
v4_resampled_2,watch,750,400,0.001597606841297274,4,5
v4_resampled_2,watch,750,450,0.002020152823678047,4,5
v4_resampled_2,watch,750,500,0.0024247415867729807,4,5
v4_resampled_2,watch,750,550,0.0027983857332013824,4,5
v4_resampled_2,watch,750,600,0.0031253291451320523,4,5
v4_resampled_2,watch,750,650,0.003400698103913371,4,5
v4_resampled_2,watch,750,700,0.0036042610627970246,4,5
v4_resampled_2,watch,950,0,0.00009133152164769922,4,5
v4_resampled_2,watch,950,50,0.00012875355374965654,4,5
v4_resampled_2,watch,950,100,0.00018832535192285537,4,5
v4_resampled_2,watch,950,150,0.0002805774480093823,4,5
v4_resampled_2,watch,950,200,0.0004252038614879234,4,5
v4_resampled_2,watch,950,250,0.0006221638990580952,4,5
v4_resampled_2,watch,950,300,0.0008827006326849544,4,5
v4_resampled_2,watch,950,350,0.001180209598364941,4,5
v4_resampled_2,watch,950,400,0.0015256369056442143,4,5
v4_resampled_2,watch,950,450,0.0019291477872878688,4,5
v4_resampled_2,watch,950,500,0.0023155103970557115,4,5
v4_resampled_2,watch,950,550,0.002672322401507456,4,5
v4_resampled_2,watch,950,600,0.002984537473704844,4,5
v4_resampled_2,watch,950,650,0.003247501449149806,4,5
v4_resampled_2,watch,950,700,0.0034418941837495542,4,5
v4_resampled_2,watch,950,750,0.003591104945154051,4,5
v4_resampled_2,watch,950,800,0.003695539823893022,4,5
v4_resampled_2,watch,950,850,0.0037673881106097917,4,5
v4_resampled_2,watch,950,900,0.003818805221204107,4,5
v4_resampled_2,watch,800,0,0.00008772859448515019,4,5
v4_resampled_2,watch,800,50,0.0001236743689544145,4,5
v4_resampled_2,watch,800,100,0.0001808961258068515,4,5
v4_resampled_2,watch,800,150,0.00026950897909093995,4,5
v4_resampled_2,watch,800,200,0.0004084300410748046,4,5
v4_resampled_2,watch,800,250,0.0005976202237635963,4,5
v4_resampled_2,watch,800,300,0.0008478790724117404,4,5
v4_resampled_2,watch,800,350,0.001133651639593023,4,5
v4_resampled_2,watch,800,400,0.0014654522229808106,4,5
v4_resampled_2,watch,800,450,0.0018530450481897339,4,5
v4_resampled_2,watch,800,500,0.0022241660818159304,4,5
v4_resampled_2,watch,800,550,0.0025669022487083094,4,5
v4_resampled_2,watch,800,600,0.002866800782826804,4,5
v4_resampled_2,watch,800,650,0.00311939112129726,4,5
v4_resampled_2,watch,800,700,0.0033061152782684236,4,5
v4_resampled_2,watch,800,750,0.003449439840740614,4,5
v4_resampled_2,watch,850,0,0.0000810152279301638,4,5
v4_resampled_2,watch,850,50,0.00011421027828796532,4,5
v4_resampled_2,watch,850,100,0.00016705318203184504,4,5
v4_resampled_2,watch,850,150,0.00024888500150283547,4,5
v4_resampled_2,watch,850,200,0.00037717523078296256,4,5
v4_resampled_2,watch,850,250,0.0005518877730576053,4,5
v4_resampled_2,watch,850,300,0.0007829957462760941,4,5
v4_resampled_2,watch,850,350,0.0010468997766808963,4,5
v4_resampled_2,watch,850,400,0.0013533095630028837,4,5
v4_resampled_2,watch,850,450,0.0017112421306301052,4,5
v4_resampled_2,watch,850,500,0.00205396339848301,4,5
v4_resampled_2,watch,850,550,0.0023704719307768587,4,5
v4_resampled_2,watch,850,600,0.0026474209488264308,4,5
v4_resampled_2,watch,850,650,0.0028806819963131214,4,5
v4_resampled_2,watch,850,700,0.003053117223685277,4,5
v4_resampled_2,watch,850,750,0.0031854739787982433,4,5
v4_resampled_2,watch,850,800,0.003278112482485208,4,5
v4_resampled_2,watch,900,0,0.00008010701439926085,4,5
v4_resampled_2,watch,900,50,0.00011292993479255767,4,5
v4_resampled_2,watch,900,100,0.0001651804481745442,4,5
v4_resampled_2,watch,900,150,0.0002460948997925916,4,5
v4_resampled_2,watch,900,200,0.000372946943621764,4,5
v4_resampled_2,watch,900,250,0.0005457008875073598,4,5
v4_resampled_2,watch,900,300,0.000774218046705581,4,5
v4_resampled_2,watch,900,350,0.0010351636060007279,4,5
v4_resampled_2,watch,900,400,0.0013381384144667166,4,5
v4_resampled_2,watch,900,450,0.0016920584129834716,4,5
v4_resampled_2,watch,900,500,0.0020309376365597086,4,5
v4_resampled_2,watch,900,550,0.0023438979799633936,4,5
v4_resampled_2,watch,900,600,0.0026177422873062397,4,5
v4_resampled_2,watch,900,650,0.002848388383937738,4,5
v4_resampled_2,watch,900,700,0.003018890542543627,4,5
v4_resampled_2,watch,900,750,0.0031497635248033703,4,5
v4_resampled_2,watch,900,800,0.003241363513328677,4,5
v4_resampled_2,watch,900,850,0.0033043817531953424,4,5
v4_resampled_2,watch,1000,0,0.00005186342316311157,4,5
v4_resampled_2,watch,1000,50,0.00007311385950220917,4,5
v4_resampled_2,watch,1000,100,0.00010694223903104093,4,5
v4_resampled_2,watch,1000,150,0.0001593284186402588,4,5
v4_resampled_2,watch,1000,200,0.00024145582380640022,4,5
v4_resampled_2,watch,1000,250,0.0003533013464741084,4,5
v4_resampled_2,watch,1000,300,0.000501249465829296,4,5
v4_resampled_2,watch,1000,350,0.0006701925985343378,4,5
v4_resampled_2,watch,1000,400,0.0008663465910039301,4,5
v4_resampled_2,watch,1000,450,0.001095483861773712,4,5
v4_resampled_2,watch,1000,500,0.0013148833326605363,4,5
v4_resampled_2,watch,1000,550,0.0015175022274594387,4,5
v4_resampled_2,watch,1000,600,0.001694796354559777,4,5
v4_resampled_2,watch,1000,650,0.0018441228049365045,4,5
v4_resampled_2,watch,1000,700,0.0019545104616019706,4,5
v4_resampled_2,watch,1000,750,0.0020392411298269255,4,5
v4_resampled_2,watch,1000,800,0.002098545411758421,4,5
v4_resampled_2,watch,1000,850,0.0021393451053396796,4,5
v4_resampled_2,watch,1000,900,0.0021685427724371796,4,5
v4_resampled_2,watch,1000,950,0.0021910433262978994,4,5
v4_resampled_2,watch,1050,0,0.000043878910060087906,4,5
v4_resampled_2,watch,1050,50,0.00006185778472727542,4,5
v4_resampled_2,watch,1050,100,0.00009047819449382343,4,5
v4_resampled_2,watch,1050,150,0.00013479938124301321,4,5
v4_resampled_2,watch,1050,200,0.00020428305210330025,4,5
v4_resampled_2,watch,1050,250,0.0002989096565664358,4,5
v4_resampled_2,watch,1050,300,0.00042408076612332945,4,5
v4_resampled_2,watch,1050,350,0.0005670146504124528,4,5
v4_resampled_2,watch,1050,400,0.0007329702096209363,4,5
v4_resampled_2,watch,1050,450,0.0009268311829681892,4,5
v4_resampled_2,watch,1050,500,0.0011124535168430027,4,5
v4_resampled_2,watch,1050,550,0.0012838786893271663,4,5
v4_resampled_2,watch,1050,600,0.001433877910025554,4,5
v4_resampled_2,watch,1050,650,0.0015602151528462897,4,5
v4_resampled_2,watch,1050,700,0.0016536083336884863,4,5
v4_resampled_2,watch,1050,750,0.0017252944882772657,4,5
v4_resampled_2,watch,1050,800,0.0017754687169406155,4,5
v4_resampled_2,watch,1050,850,0.0018099871882628965,4,5
v4_resampled_2,watch,1050,900,0.001834689796197323,4,5
v4_resampled_2,watch,1050,950,0.0018537263294406377,4,5
v4_resampled_2,watch,1050,1000,0.0018611479642311856,4,5
v4_resampled_2,watch,1100,0,0.000040295403910509036,4,5
v4_resampled_2,watch,1100,50,0.000056805978479901435,4,5
v4_resampled_2,watch,1100,100,0.00008308901445431463,4,5
v4_resampled_2,watch,1100,150,0.00012379057516778737,4,5
v4_resampled_2,watch,1100,200,0.00018759964833451012,4,5
v4_resampled_2,watch,1100,250,0.0002744982800986188,4,5
v4_resampled_2,watch,1100,300,0.0003894469060014631,4,5
v4_resampled_2,watch,1100,350,0.0005207076550045958,4,5
v4_resampled_2,watch,1100,400,0.0006731099430364243,4,5
v4_resampled_2,watch,1100,450,0.0008511386637319601,4,5
v4_resampled_2,watch,1100,500,0.0010216015787873755,4,5
v4_resampled_2,watch,1100,550,0.0011790267873036924,4,5
v4_resampled_2,watch,1100,600,0.0013167758602871838,4,5
v4_resampled_2,watch,1100,650,0.001432795383594172,4,5
v4_resampled_2,watch,1100,700,0.0015185613230710195,4,5
v4_resampled_2,watch,1100,750,0.0015843930073583085,4,5
v4_resampled_2,watch,1100,800,0.0016304696033156664,4,5
v4_resampled_2,watch,1100,850,0.0016621690175080402,4,5
v4_resampled_2,watch,1100,900,0.0016848542109870383,4,5
v4_resampled_2,watch,1100,950,0.0017023360671918702,4,5
v4_resampled_2,watch,1100,1000,0.00170915159135033,4,5
v4_resampled_2,watch,1100,1050,0.0017135330003760847,4,5
v4_resampled_2,watch,1150,0,0.00003788883313160111,4,5
v4_resampled_2,watch,1150,50,0.000053413343225999697,4,5
v4_resampled_2,watch,1150,100,0.00007812667198274898,4,5
v4_resampled_2,watch,1150,150,0.00011639740493019342,4,5
v4_resampled_2,watch,1150,200,0.00017639559556417692,4,5
v4_resampled_2,watch,1150,250,0.00025810436229069895,4,5
v4_resampled_2,watch,1150,300,0.00036618788752876844,4,5
v4_resampled_2,watch,1150,350,0.0004896093235504483,4,5
v4_resampled_2,watch,1150,400,0.0006329096580733701,4,5
v4_resampled_2,watch,1150,450,0.000800305932498267,4,5
v4_resampled_2,watch,1150,500,0.0009605882554650423,4,5
v4_resampled_2,watch,1150,550,0.001108611525548871,4,5
v4_resampled_2,watch,1150,600,0.0012381337820299159,4,5
v4_resampled_2,watch,1150,650,0.0013472242472439883,4,5
v4_resampled_2,watch,1150,700,0.001427867969700032,4,5
v4_resampled_2,watch,1150,750,0.0014897679746304412,4,5
v4_resampled_2,watch,1150,800,0.0015330927284752647,4,5
v4_resampled_2,watch,1150,850,0.0015628989519684388,4,5
v4_resampled_2,watch,1150,900,0.00158422931292456,4,5
v4_resampled_2,watch,1150,950,0.0016006670965995058,4,5
v4_resampled_2,watch,1150,1000,0.0016070755757927602,4,5
v4_resampled_2,watch,1150,1050,0.001611195313017055,4,5
v4_resampled_2,watch,1150,1100,0.0016141126159995162,4,5
v4_resampled_2,watch,1200,0,0.00003456010948461158,4,5
v4_resampled_2,watch,1200,50,0.00004872071365771491,4,5
v4_resampled_2,watch,1200,100,0.00007126285277812227,4,5
v4_resampled_2,watch,1200,150,0.00010617131026811714,4,5
v4_resampled_2,watch,1200,200,0.00016089835952790642,4,5
v4_resampled_2,watch,1200,250,0.0002354286020960242,4,5
v4_resampled_2,watch,1200,300,0.00033401644861893505,4,5
v4_resampled_2,watch,1200,350,0.00044659469368765514,4,5
v4_resampled_2,watch,1200,400,0.0005773053765184511,4,5
v4_resampled_2,watch,1200,450,0.0007299950503161727,4,5
v4_resampled_2,watch,1200,500,0.0008761957689009731,4,5
v4_resampled_2,watch,1200,550,0.001011214453762517,4,5
v4_resampled_2,watch,1200,600,0.0011293575316749765,4,5
v4_resampled_2,watch,1200,650,0.0012288638534566584,4,5
v4_resampled_2,watch,1200,700,0.0013024226212246467,4,5
v4_resampled_2,watch,1200,750,0.0013588844008751947,4,5
v4_resampled_2,watch,1200,800,0.0013984028582283248,4,5
v4_resampled_2,watch,1200,850,0.0014255904557895634,4,5
v4_resampled_2,watch,1200,900,0.0014450468377644147,4,5
v4_resampled_2,watch,1200,950,0.0014600404798625313,4,5
v4_resampled_2,watch,1200,1000,0.001465885942080369,4,5
v4_resampled_2,watch,1200,1050,0.0014696437397677487,4,5
v4_resampled_2,watch,1200,1100,0.0014723047430803464,4,5
v4_resampled_2,watch,1200,1150,0.0014742359636994462,4,5
v4_resampled_2,watch,1250,0,0.00003189294991397553,4,5
v4_resampled_2,watch,1250,50,0.000044960716375928125,4,5
v4_resampled_2,watch,1250,100,0.00006576317691909096,4,5
v4_resampled_2,watch,1250,150,0.00009797759125126428,4,5
v4_resampled_2,watch,1250,200,0.0001484811072126151,4,5
v4_resampled_2,watch,1250,250,0.00021725951471042223,4,5
v4_resampled_2,watch,1250,300,0.00030823889232732164,4,5
v4_resampled_2,watch,1250,350,0.0004121289663150413,4,5
v4_resampled_2,watch,1250,400,0.0005327521160362631,4,5
v4_resampled_2,watch,1250,450,0.0006736580388308731,4,5
v4_resampled_2,watch,1250,500,0.0008085757883619759,4,5
v4_resampled_2,watch,1250,550,0.0009331744721612111,4,5
v4_resampled_2,watch,1250,600,0.0010421999157357665,4,5
v4_resampled_2,watch,1250,650,0.0011340268857319173,4,5
v4_resampled_2,watch,1250,700,0.001201908791522835,4,5
v4_resampled_2,watch,1250,750,0.0012540131609042645,4,5
v4_resampled_2,watch,1250,800,0.001290481800611617,4,5
v4_resampled_2,watch,1250,850,0.0013155712086092392,4,5
v4_resampled_2,watch,1250,900,0.0013335260538074988,4,5
v4_resampled_2,watch,1250,950,0.0013473625688994499,4,5
v4_resampled_2,watch,1250,1000,0.0013527569104254957,4,5
v4_resampled_2,watch,1250,1050,0.0013562247019116257,4,5
v4_resampled_2,watch,1250,1100,0.0013586803435931831,4,5
v4_resampled_2,watch,1250,1150,0.0013604625232041944,4,5
v4_resampled_2,watch,1250,1200,0.0013617195709381806,4,5
v4_resampled_2,watch,1350,0,0.00002830563426730774,4,5
v4_resampled_2,watch,1350,50,0.00003990353973420015,4,5
v4_resampled_2,watch,1350,100,0.00005836614170683373,4,5
v4_resampled_2,watch,1350,150,0.00008695708210844449,4,5
v4_resampled_2,watch,1350,200,0.0001317799679145869,4,5
v4_resampled_2,watch,1350,250,0.00019282218738227118,4,5
v4_resampled_2,watch,1350,300,0.0002735682141887411,4,5
v4_resampled_2,watch,1350,350,0.0003657727435982736,4,5
v4_resampled_2,watch,1350,400,0.00047282821414549475,4,5
v4_resampled_2,watch,1350,450,0.0005978850535874315,4,5
v4_resampled_2,watch,1350,500,0.000717627268863734,4,5
v4_resampled_2,watch,1350,550,0.0008282111058346645,4,5
v4_resampled_2,watch,1350,600,0.0009249733790008733,4,5
v4_resampled_2,watch,1350,650,0.0010064716610850622,4,5
v4_resampled_2,watch,1350,700,0.0010667182172634099,4,5
v4_resampled_2,watch,1350,750,0.0011129618926655788,4,5
v4_resampled_2,watch,1350,800,0.0011453285436203132,4,5
v4_resampled_2,watch,1350,850,0.0011675958976493227,4,5
v4_resampled_2,watch,1350,900,0.0011835311837510752,4,5
v4_resampled_2,watch,1350,950,0.001195811369083045,4,5
v4_resampled_2,watch,1350,1000,0.00120059895564249,4,5
v4_resampled_2,watch,1350,1050,0.0012036766903075632,4,5
v4_resampled_2,watch,1350,1100,0.0012058561216714604,4,5
v4_resampled_2,watch,1350,1150,0.0012074378419075628,4,5
v4_resampled_2,watch,1350,1200,0.0012085534970448497,4,5
v4_resampled_2,watch,1350,1250,0.001209353709120741,4,5
v4_resampled_2,watch,1350,1300,0.00120990831913244,4,5
v4_resampled_2,watch,1400,0,0.00002827461322131921,4,5
v4_resampled_2,watch,1400,50,0.00003985980817427438,4,5
v4_resampled_2,watch,1400,100,0.00005830217639346328,4,5
v4_resampled_2,watch,1400,150,0.00008686178307300692,4,5
v4_resampled_2,watch,1400,200,0.00013163554605120616,4,5
v4_resampled_2,watch,1400,250,0.000192610867406683,4,5
v4_resampled_2,watch,1400,300,0.0002732684020710124,4,5
v4_resampled_2,watch,1400,350,0.00036537188160050584,4,5
v4_resampled_2,watch,1400,400,0.0004723100266483638,4,5
v4_resampled_2,watch,1400,450,0.000597229812317512,4,5
v4_resampled_2,watch,1400,500,0.0007168407982868936,4,5
v4_resampled_2,watch,1400,550,0.0008273034429093373,4,5
v4_resampled_2,watch,1400,600,0.0009239596712189815,4,5
v4_resampled_2,watch,1400,650,0.0010053686367405155,4,5
v4_resampled_2,watch,1400,700,0.0010655491667993916,4,5
v4_resampled_2,watch,1400,750,0.001111742162285054,4,5
v4_resampled_2,watch,1400,800,0.0011440733415962888,4,5
v4_resampled_2,watch,1400,850,0.0011663162921229122,4,5
v4_resampled_2,watch,1400,900,0.0011822341142371656,4,5
v4_resampled_2,watch,1400,950,0.0011945008413229666,4,5
v4_resampled_2,watch,1400,1000,0.0011992831810138402,4,5
v4_resampled_2,watch,1400,1050,0.0012023575426914831,4,5
v4_resampled_2,watch,1400,1100,0.0012045345855471444,4,5
v4_resampled_2,watch,1400,1150,0.00120611457232567,4,5
v4_resampled_2,watch,1400,1200,0.001207229004780964,4,5
v4_resampled_2,watch,1400,1250,0.0012080283398789584,4,5
v4_resampled_2,watch,1400,1300,0.0012085823420758843,4,5
v4_resampled_2,watch,1400,1350,0.00120901881989398,4,5
v4_resampled_2,watch,1300,0,0.00002818509830085951,4,5
v4_resampled_2,watch,1300,50,0.00003973361555298785,4,5
v4_resampled_2,watch,1300,100,0.00005811759686830265,4,5
v4_resampled_2,watch,1300,150,0.00008658678636334689,4,5
v4_resampled_2,watch,1300,200,0.00013121879957470457,4,5
v4_resampled_2,watch,1300,250,0.0001920010784648982,4,5
v4_resampled_2,watch,1300,300,0.0002724032585203623,4,5
v4_resampled_2,watch,1300,350,0.0003642151465936037,4,5
v4_resampled_2,watch,1300,400,0.00047081473494846196,4,5
v4_resampled_2,watch,1300,450,0.0005953390356434934,4,5
v4_resampled_2,watch,1300,500,0.0007145713438282721,4,5
v4_resampled_2,watch,1300,550,0.0008246842735043167,4,5
v4_resampled_2,watch,1300,600,0.0009210344967584242,4,5
v4_resampled_2,watch,1300,650,0.0010021857287075722,4,5
v4_resampled_2,watch,1300,700,0.0010621757325399962,4,5
v4_resampled_2,watch,1300,750,0.0011082224850944354,4,5
v4_resampled_2,watch,1300,800,0.0011404513067563625,4,5
v4_resampled_2,watch,1300,850,0.0011626238380722405,4,5
v4_resampled_2,watch,1300,900,0.001178491265771925,4,5
v4_resampled_2,watch,1300,950,0.0011907191574865473,4,5
v4_resampled_2,watch,1300,1000,0.0011954863567136525,4,5
v4_resampled_2,watch,1300,1050,0.0011985509852345982,4,5
v4_resampled_2,watch,1300,1100,0.0012007211357654543,4,5
v4_resampled_2,watch,1300,1150,0.0012022961204458185,4,5
v4_resampled_2,watch,1300,1200,0.0012034070247066925,4,5
v4_resampled_2,watch,1300,1250,0.001204203829180584,4,5
v4_resampled_2,watch,1450,0,0.0000248025118003325,4,5
v4_resampled_2,watch,1450,50,0.00003496505345141212,4,5
v4_resampled_2,watch,1450,100,0.0000511427126045925,4,5
v4_resampled_2,watch,1450,150,0.00007619522087898134,4,5
v4_resampled_2,watch,1450,200,0.00011547079914842168,4,5
v4_resampled_2,watch,1450,250,0.00016895839650688747,4,5
v4_resampled_2,watch,1450,300,0.00023971124605566085,4,5
v4_resampled_2,watch,1450,350,0.0003205044869746735,4,5
v4_resampled_2,watch,1450,400,0.0004143107075476676,4,5
v4_resampled_2,watch,1450,450,0.0005238904366814299,4,5
v4_resampled_2,watch,1450,500,0.0006288132827601207,4,5
v4_resampled_2,watch,1450,550,0.0007257111969879379,4,5
v4_resampled_2,watch,1450,600,0.0008104981125315958,4,5
v4_resampled_2,watch,1450,650,0.0008819101177886036,4,5
v4_resampled_2,watch,1450,700,0.0009347005236290657,4,5
v4_resampled_2,watch,1450,750,0.0009752210537122848,4,5
v4_resampled_2,watch,1450,800,0.001003581988311416,4,5
v4_resampled_2,watch,1450,850,0.0010230935210985318,4,5
v4_resampled_2,watch,1450,900,0.0010370566465260683,4,5
v4_resampled_2,watch,1450,950,0.001047817028672256,4,5
v4_resampled_2,watch,1450,1000,0.0010520121006149785,4,5
v4_resampled_2,watch,1450,1050,0.001054708932970964,4,5
v4_resampled_2,watch,1450,1100,0.0010566186365872333,4,5
v4_resampled_2,watch,1450,1150,0.0010580046021674522,4,5
v4_resampled_2,watch,1450,1200,0.001058982183148198,4,5
v4_resampled_2,watch,1450,1250,0.0010596833604921722,4,5
v4_resampled_2,watch,1450,1300,0.0010601693316324,4,5
v4_resampled_2,watch,1450,1350,0.0010605522102998895,4,5
v4_resampled_2,watch,1450,1400,0.0010608473714006153,4,5
v4_resampled_2,watch,1500,1250,0.0009072668266027928,4,5
v4_resampled_2,watch,1500,1050,0.0009030078816767952,4,5
v4_resampled_2,watch,1500,850,0.000875939782402386,4,5
v4_resampled_2,watch,1500,450,0.0004485381498816347,4,5
v4_resampled_2,watch,1500,250,0.00014465674742264911,4,5
v4_resampled_2,watch,1500,50,0.000029935954710212576,4,5
v4_resampled_2,watch,1500,0,0.0000212351132534672,4,5
v4_resampled_2,watch,1500,100,0.0000437867463985436,4,5
v4_resampled_2,watch,1500,150,0.00006523589859622286,4,5
v4_resampled_2,watch,1500,200,0.00009886238608108357,4,5
v4_resampled_2,watch,1500,300,0.00020523306264704454,4,5
v4_resampled_2,watch,1500,350,0.0002744056381846105,4,5
v4_resampled_2,watch,1500,400,0.00035471950856126214,4,5
v4_resampled_2,watch,1500,500,0.0005383697176395114,4,5
v4_resampled_2,watch,1500,550,0.0006213305967318002,4,5
v4_resampled_2,watch,1500,600,0.0006939224280945251,4,5
v4_resampled_2,watch,1500,650,0.0007550630912458044,4,5
v4_resampled_2,watch,1500,700,0.0008002605396229353,4,5
v4_resampled_2,watch,1500,750,0.0008349529148281009,4,5
v4_resampled_2,watch,1500,800,0.0008592346352858916,4,5
v4_resampled_2,watch,1500,900,0.0008878945615075463,4,5
