prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,78,60,0.0007642415509932783,6,1
v4_actual,headphones,78,66,0.0008072845656361124,6,1
v4_actual,headphones,78,72,0.0008507073587616234,6,1
v4_actual,headphones,84,0,0.0004813159287968349,6,1
v4_actual,headphones,84,6,0.0004881264882114424,6,1
v4_actual,headphones,84,12,0.000499198986927377,6,1
v4_actual,headphones,84,18,0.0005169320192937765,6,1
v4_actual,headphones,84,24,0.0005419747446879555,6,1
v4_actual,headphones,84,30,0.0005708136456151343,6,1
v4_actual,headphones,84,36,0.0006027646458469652,6,1
v4_actual,headphones,84,42,0.0006357082059004127,6,1
v4_actual,headphones,84,48,0.0006698478928684624,6,1
v4_actual,headphones,84,54,0.0007042793132187203,6,1
v4_actual,headphones,84,60,0.0007430737439085577,6,1
v4_actual,headphones,84,66,0.0007849245618838316,6,1
v4_actual,headphones,84,72,0.0008271446393145913,6,1
v4_actual,headphones,84,78,0.0008651693796860076,6,1
v4_actual,headphones,120,0,0.00045939137378612523,6,1
v4_actual,headphones,120,6,0.0004658917035249509,6,1
v4_actual,headphones,120,12,0.00047645983578908344,6,1
v4_actual,headphones,120,18,0.0004933851058929797,6,1
v4_actual,headphones,120,24,0.0005172871031755913,6,1
v4_actual,headphones,120,30,0.0005448123553494326,6,1
v4_actual,headphones,120,36,0.0005753079467316509,6,1
v4_actual,headphones,120,42,0.0006067508855684988,6,1
v4_actual,headphones,120,48,0.0006393354662119968,6,1
v4_actual,headphones,120,54,0.0006721984914097119,6,1
v4_actual,headphones,120,60,0.0007092257862561666,6,1
v4_actual,headphones,120,66,0.0007491702460453809,6,1
v4_actual,headphones,120,72,0.0007894671450504837,6,1
v4_actual,headphones,120,78,0.0008257598099551181,6,1
v4_actual,headphones,120,84,0.0008643964211882806,6,1
v4_actual,headphones,120,90,0.0009091623213335755,6,1
v4_actual,headphones,120,96,0.000958402578704505,6,1
v4_actual,headphones,120,102,0.001013896345604329,6,1
v4_actual,headphones,120,108,0.0010778595832184963,6,1
v4_actual,headphones,120,114,0.0011518042646804377,6,1
v4_actual,headphones,126,0,0.0004266905913092208,6,1
v4_actual,headphones,126,6,0.0004327282091188564,6,1
v4_actual,headphones,126,12,0.0004425440717190883,6,1
v4_actual,headphones,126,18,0.0004582645530358801,6,1
v4_actual,headphones,126,24,0.00048046513827964464,6,1
v4_actual,headphones,126,30,0.0005060310648428622,6,1
v4_actual,headphones,126,36,0.0005343558934350096,6,1
v4_actual,headphones,126,42,0.0005635606345998718,6,1
v4_actual,headphones,126,48,0.0005938257522657732,6,1
v4_actual,headphones,126,54,0.0006243494940118493,6,1
v4_actual,headphones,126,60,0.00065874108086818,6,1
v4_actual,headphones,126,66,0.0006958421805830436,6,1
v4_actual,headphones,126,72,0.0007332706318896201,6,1
v4_actual,headphones,126,78,0.0007669798818494478,6,1
v4_actual,headphones,126,84,0.0008028662293822563,6,1
v4_actual,headphones,126,90,0.000844445565637659,6,1
v4_actual,headphones,126,96,0.000890180761665964,6,1
v4_actual,headphones,126,102,0.000941724324657388,6,1
v4_actual,headphones,126,108,0.0010011344773877427,6,1
v4_actual,headphones,126,114,0.0010698155664494126,6,1
v4_actual,headphones,126,120,0.0011375043444493884,6,1
v4_actual,headphones,12,0,0.0004233356813300484,6,1
v4_actual,headphones,12,6,0.00042932582758851273,6,1
v4_actual,headphones,138,0,0.00039257674473719786,6,1
v4_actual,headphones,138,6,0.0003981316559397193,6,1
v4_actual,headphones,138,12,0.00040716274184804217,6,1
v4_actual,headphones,138,18,0.00042162637312266664,6,1
v4_actual,headphones,138,24,0.00044205202502072325,6,1
v4_actual,headphones,138,30,0.0004655739597218904,6,1
v4_actual,headphones,138,36,0.0004916342226628324,6,1
v4_actual,headphones,138,42,0.0005185040493028244,6,1
v4_actual,headphones,138,48,0.0005463494755071183,6,1
v4_actual,headphones,138,54,0.0005744328488365046,6,1
v4_actual,headphones,138,60,0.0006060748336596949,6,1
v4_actual,headphones,138,66,0.000640209706208776,6,1
v4_actual,headphones,138,72,0.0006746457586406005,6,1
v4_actual,headphones,138,78,0.0007056599592962952,6,1
v4_actual,headphones,138,84,0.0007386771989118006,6,1
v4_actual,headphones,138,90,0.0007769322736848216,6,1
v4_actual,headphones,138,96,0.0008190109478867035,6,1
v4_actual,headphones,138,102,0.000866433611014201,6,1
v4_actual,headphones,138,108,0.0009210939312515435,6,1
v4_actual,headphones,138,114,0.0009842839778989407,6,1
v4_actual,headphones,138,120,0.0010465610486000661,6,1
v4_actual,headphones,138,126,0.00111190504502154,6,1
v4_actual,headphones,138,132,0.0011787359729135511,6,1
v4_actual,headphones,132,0,0.000387465371263514,6,1
v4_actual,headphones,132,6,0.0003929479571789422,6,1
v4_actual,headphones,132,12,0.0004018614577907105,6,1
v4_actual,headphones,132,18,0.0004161367716924357,6,1
v4_actual,headphones,132,24,0.00043629648034068435,6,1
v4_actual,headphones,132,30,0.00045951215799862864,6,1
v4_actual,headphones,132,36,0.0004852331147058233,6,1
v4_actual,headphones,132,42,0.0005117530945426837,6,1
v4_actual,headphones,132,48,0.0005392359715772366,6,1
v4_actual,headphones,132,54,0.0005669536976506108,6,1
v4_actual,headphones,132,60,0.0005981837018762539,6,1
v4_actual,headphones,132,66,0.0006318741362755618,6,1
v4_actual,headphones,132,72,0.00066586182917693,6,1
v4_actual,headphones,132,78,0.0006964722230237289,6,1
v4_actual,headphones,132,84,0.0007290595761393148,6,1
v4_actual,headphones,132,90,0.0007668165674750208,6,1
v4_actual,headphones,132,96,0.0008083473747387647,6,1
v4_actual,headphones,132,102,0.0008551525918621094,6,1
v4_actual,headphones,132,108,0.000909101231352516,6,1
v4_actual,headphones,132,114,0.000971468539688069,6,1
v4_actual,headphones,132,120,0.0010329347590805834,6,1
v4_actual,headphones,132,126,0.0010974279726310608,6,1
v4_actual,headphones,144,0,0.00035787510128007895,6,1
v4_actual,headphones,144,6,0.00036293898862403066,6,1
v4_actual,headphones,144,12,0.00037117177578587207,6,1
v4_actual,headphones,144,18,0.0003843569009280886,6,1
v4_actual,headphones,144,24,0.00040297703658238485,6,1
v4_actual,headphones,144,30,0.00042441976052447363,6,1
v4_actual,headphones,144,36,0.0004481764383318114,6,1
v4_actual,headphones,144,42,0.00047267111882187094,6,1
v4_actual,headphones,144,48,0.0004980551611948332,6,1
v4_actual,headphones,144,54,0.0005236561174645899,6,1
v4_actual,headphones,144,60,0.0005525011233777202,6,1
v4_actual,headphones,144,66,0.0005836186593358492,6,1
v4_actual,headphones,144,72,0.0006150107525174645,6,1
v4_actual,headphones,144,78,0.0006432834669601082,6,1
v4_actual,headphones,144,84,0.000673382162641376,6,1
v4_actual,headphones,144,90,0.000708255697414906,6,1
v4_actual,headphones,144,96,0.000746614846278425,6,1
v4_actual,headphones,144,102,0.0007898456045880783,6,1
v4_actual,headphones,144,108,0.0008396742505870551,6,1
v4_actual,headphones,144,114,0.000897278641695267,6,1
v4_actual,headphones,144,120,0.0009540507589522695,6,1
v4_actual,headphones,144,126,0.001013618702420327,6,1
v4_actual,headphones,144,132,0.0010745421407253796,6,1
v4_actual,headphones,144,138,0.0011442227677855151,6,1
v4_actual,headphones,150,0,0.0003360568739939206,6,1
v4_actual,headphones,150,6,0.0003408120361859222,6,1
v4_actual,headphones,150,12,0.00034854290292677623,6,1
v4_actual,headphones,150,18,0.00036092418321887387,6,1
v4_actual,headphones,150,24,0.0003784091229616596,6,1
v4_actual,headphones,150,30,0.0003985445689653582,6,1
v4_actual,headphones,150,36,0.00042085289623333114,6,1
v4_actual,headphones,150,42,0.0004438542330838837,6,1
v4_actual,headphones,150,48,0.00046769071094634085,6,1
v4_actual,headphones,150,54,0.000491730878324558,6,1
v4_actual,headphones,150,60,0.0005188173184899405,6,1
v4_actual,headphones,150,66,0.0005480377415455749,6,1
v4_actual,headphones,150,72,0.000577515983158374,6,1
v4_actual,headphones,150,78,0.0006040650221972272,6,1
v4_actual,headphones,150,84,0.0006323287196317808,6,1
v4_actual,headphones,150,90,0.000665076153133558,6,1
v4_actual,headphones,150,96,0.0007010966966417065,6,1
v4_actual,headphones,150,102,0.0007416918468658038,6,1
v4_actual,headphones,150,108,0.0007884826377028009,6,1
v4_actual,headphones,150,114,0.0008425751172715296,6,1
v4_actual,headphones,150,120,0.0008958860634288952,6,1
v4_actual,headphones,150,126,0.0009518223853482455,6,1
v4_actual,headphones,150,132,0.0010090315629538514,6,1
v4_actual,headphones,150,138,0.0010744640382057142,6,1
v4_actual,headphones,150,144,0.0011419713345869693,6,1
v4_actual,headphones,156,0,0.00030733231632762664,6,1
v4_actual,headphones,156,6,0.0003116810296677622,6,1
v4_actual,headphones,156,12,0.00031875109835717596,6,1
v4_actual,headphones,156,18,0.00033007408516607187,6,1
v4_actual,headphones,156,24,0.0003460644946706744,6,1
v4_actual,headphones,156,30,0.00036447885765352627,6,1
v4_actual,headphones,156,36,0.00038488037425153193,6,1
v4_actual,headphones,156,42,0.00040591566523933125,6,1
v4_actual,headphones,156,48,0.0004277147133215725,6,1
v4_actual,headphones,156,54,0.0004497000404998077,6,1
v4_actual,headphones,156,60,0.00047447125942523066,6,1
v4_actual,headphones,156,66,0.0005011940584414575,6,1
v4_actual,headphones,156,72,0.0005281526388997498,6,1
v4_actual,headphones,156,78,0.000552432391214029,6,1
v4_actual,headphones,156,84,0.0005782802410059714,6,1
v4_actual,headphones,156,90,0.0006082285782391166,6,1
v4_actual,headphones,156,96,0.0006411702554622976,6,1
v4_actual,headphones,156,102,0.0006782955235806504,6,1
v4_actual,headphones,156,108,0.0007210868581539642,6,1
v4_actual,headphones,156,114,0.0007705557675209632,6,1
v4_actual,headphones,156,120,0.0008193099452690338,6,1
v4_actual,headphones,156,126,0.0008704650940330275,6,1
v4_actual,headphones,156,132,0.0009227843007785129,6,1
v4_actual,headphones,156,138,0.0009826239164459757,6,1
v4_actual,headphones,156,144,0.001044361007311857,6,1
v4_actual,headphones,156,150,0.0011098397618408324,6,1
v4_actual,headphones,162,0,0.0002961014325038273,6,1
v4_actual,headphones,162,6,0.0003002912302606956,6,1
v4_actual,headphones,162,12,0.00030710293653308233,6,1
v4_actual,headphones,162,18,0.00031801214599858443,6,1
v4_actual,headphones,162,24,0.0003334182159401135,6,1
v4_actual,headphones,162,30,0.0003511596605204335,6,1
v4_actual,headphones,162,36,0.00037081564190925723,6,1
v4_actual,headphones,162,42,0.00039108223758994886,6,1
v4_actual,headphones,162,48,0.0004120846802926892,6,1
v4_actual,headphones,162,54,0.0004332665948707872,6,1
v4_actual,headphones,162,60,0.00045713259600053675,6,1
v4_actual,headphones,162,66,0.000482878860382254,6,1
v4_actual,headphones,162,72,0.000508852290014888,6,1
v4_actual,headphones,162,78,0.0005322447842602125,6,1
v4_actual,headphones,162,84,0.0005571480727981446,6,1
v4_actual,headphones,162,90,0.0005860020041445258,6,1
v4_actual,headphones,162,96,0.0006177398894779536,6,1
v4_actual,headphones,162,102,0.0006535084842137385,6,1
v4_actual,headphones,162,108,0.0006947360896192226,6,1
v4_actual,headphones,162,114,0.0007423972503555876,6,1
v4_actual,headphones,162,120,0.000789369798001246,6,1
v4_actual,headphones,162,126,0.0008386555776744048,6,1
v4_actual,headphones,162,132,0.000889062877010565,6,1
v4_actual,headphones,162,138,0.0009467157660114262,6,1
v4_actual,headphones,162,144,0.0010061967905338161,6,1
v4_actual,headphones,162,150,0.0010692827466293915,6,1
v4_actual,headphones,162,156,0.0011343229557173576,6,1
v4_actual,headphones,168,0,0.00029060876138336253,6,1
v4_actual,headphones,168,6,0.0002947208385397422,6,1
v4_actual,headphones,168,12,0.00030140618790123173,6,1
v4_actual,headphones,168,18,0.00031211303191624757,6,1
v4_actual,headphones,168,24,0.00032723331980420137,6,1
v4_actual,headphones,168,30,0.0003446456612138343,6,1
v4_actual,headphones,168,36,0.00036393702484175875,6,1
v4_actual,headphones,168,42,0.0003838276758879913,6,1
v4_actual,headphones,168,48,0.0004044405240199885,6,1
v4_actual,headphones,168,54,0.000425229514830393,6,1
v4_actual,headphones,168,60,0.0004486528024816629,6,1
v4_actual,headphones,168,66,0.000473921474567952,6,1
v4_actual,headphones,168,72,0.0004994130979977717,6,1
v4_actual,headphones,168,78,0.0005223716623006065,6,1
v4_actual,headphones,168,84,0.0005468129957152564,6,1
v4_actual,headphones,168,90,0.0005751316876537149,6,1
v4_actual,headphones,168,96,0.0006062808363345646,6,1
v4_actual,headphones,168,102,0.0006413859249006442,6,1
v4_actual,headphones,168,108,0.0006818487596812063,6,1
v4_actual,headphones,168,114,0.0007286258075683656,6,1
v4_actual,headphones,168,120,0.0007747270161133437,6,1
v4_actual,headphones,168,126,0.0008230985463133702,6,1
v4_actual,headphones,168,132,0.000872570792026241,6,1
v4_actual,headphones,168,138,0.0009291542219713026,6,1
v4_actual,headphones,168,144,0.0009875318755885026,6,1
v4_actual,headphones,168,150,0.001049447589425461,6,1
v4_actual,headphones,168,156,0.0011132813049307847,6,1
v4_actual,headphones,168,162,0.0011825845972758455,6,1
v4_actual,headphones,174,0,0.0002868171169581697,6,1
v4_actual,headphones,174,6,0.00029087554282629645,6,1
v4_actual,headphones,174,132,0.0008611861449721626,6,1
v4_actual,headphones,174,12,0.0002974736667802778,6,1
v4_actual,headphones,174,18,0.00030804081595186324,6,1
v4_actual,headphones,174,24,0.00032296382570200466,6,1
v4_actual,headphones,174,108,0.0006729525101801134,6,1
v4_actual,headphones,174,30,0.00034014898398432666,6,1
v4_actual,headphones,174,36,0.0003591886484170639,6,1
v4_actual,headphones,174,42,0.00037881978121686124,6,1
v4_actual,headphones,174,48,0.0003991636884183284,6,1
v4_actual,headphones,174,54,0.00041968144012108577,6,1
v4_actual,headphones,174,60,0.00044279911834193154,6,1
v4_actual,headphones,174,66,0.0004677381038104053,6,1
v4_actual,headphones,174,72,0.0004928971317210578,6,1
v4_actual,headphones,174,78,0.0005155561499539982,6,1
v4_actual,headphones,174,84,0.0005396785912432188,6,1
v4_actual,headphones,174,90,0.0005676278022000783,6,1
v4_actual,headphones,174,96,0.0005983705402297727,6,1
v4_actual,headphones,174,102,0.0006330176040180587,6,1
v4_actual,headphones,174,114,0.0007191192463478187,6,1
v4_actual,headphones,174,120,0.0007646189610164864,6,1
v4_actual,headphones,174,126,0.0008123593758917446,6,1
v4_actual,headphones,174,138,0.0009170313169043269,6,1
v4_actual,headphones,174,144,0.0009746473028283719,6,1
v4_actual,headphones,174,150,0.0010357551870249445,6,1
v4_actual,headphones,174,156,0.0010987560482474744,6,1
v4_actual,headphones,174,162,0.0011671551233871872,6,1
v4_actual,headphones,174,168,0.0012431046063028483,6,1
v4_actual,headphones,6,0,0.00027006324592918947,6,1
v4_actual,headphones,180,156,0.0009633939795090569,6,1
v4_actual,headphones,180,108,0.0005900476250730097,6,1
v4_actual,headphones,180,132,0.0007550916771981474,6,1
v4_actual,headphones,180,60,0.0003882481515555244,6,1
v4_actual,headphones,180,12,0.0002608261771079277,6,1
v4_actual,headphones,180,36,0.0003149381356716366,6,1
v4_actual,headphones,180,0,0.00025148246886865807,6,1
v4_actual,headphones,180,6,0.00025504091394286073,6,1
v4_actual,headphones,180,18,0.0002700914984763217,6,1
v4_actual,headphones,180,24,0.0002831760569389319,6,1
v4_actual,headphones,180,30,0.00029824407686246813,6,1
v4_actual,headphones,180,42,0.000332150796462385,6,1
v4_actual,headphones,180,48,0.0003499884208821503,6,1
v4_actual,headphones,180,54,0.0003679784729005452,6,1
v4_actual,headphones,180,66,0.00041011476015687174,6,1
v4_actual,headphones,180,72,0.00043217430290804285,6,1
v4_actual,headphones,180,78,0.0004520418265335289,6,1
v4_actual,headphones,180,84,0.0004731924857232198,6,1
v4_actual,headphones,180,90,0.0004976984728445797,6,1
v4_actual,headphones,180,96,0.0005246538363929047,6,1
v4_actual,headphones,180,102,0.0005550325293835286,6,1
v4_actual,headphones,180,114,0.0006305268158346826,6,1
v4_actual,headphones,180,120,0.0006704211593070944,6,1
v4_actual,headphones,180,126,0.000712280158257267,6,1
v4_actual,headphones,180,138,0.0008040569616303997,6,1
v4_actual,headphones,180,144,0.0008545749033074784,6,1
v4_actual,headphones,180,150,0.0009081545562517444,6,1
v4_actual,headphones,180,162,0.0010233665797042399,6,1
v4_actual,headphones,180,168,0.0010899594095725963,6,1
v4_actual,headphones,180,174,0.0011647644220666746,6,1
v4_actual,headphones,192,168,0.0010552056943387534,6,1
v4_actual,headphones,192,72,0.0004183942827323004,6,1
v4_actual,headphones,192,120,0.0006490445595432183,6,1
v4_actual,headphones,192,96,0.0005079250757930086,6,1
v4_actual,headphones,192,24,0.0002741468949743068,6,1
v4_actual,headphones,192,0,0.00024346386741193793,6,1
v4_actual,headphones,192,6,0.000246908850291403,6,1
v4_actual,headphones,192,12,0.0002525096484325192,6,1
v4_actual,headphones,192,18,0.0002614795419734564,6,1
v4_actual,headphones,192,30,0.0002887344661132719,6,1
v4_actual,headphones,192,36,0.00030489622935174666,6,1
v4_actual,headphones,192,42,0.0003215600587765896,6,1
v4_actual,headphones,192,48,0.0003388289246590287,6,1
v4_actual,headphones,192,54,0.0003562453579358463,6,1
v4_actual,headphones,192,60,0.000375868731202138,6,1
v4_actual,headphones,192,66,0.0003970381157768056,6,1
v4_actual,headphones,192,78,0.0004376283238148409,6,1
v4_actual,headphones,192,84,0.00045810458726095723,6,1
v4_actual,headphones,192,90,0.0004818291929010784,6,1
v4_actual,headphones,192,102,0.0005373351341389839,6,1
v4_actual,headphones,192,108,0.0005712337619547172,6,1
v4_actual,headphones,192,114,0.0006104222603692498,6,1
v4_actual,headphones,192,126,0.0006895688705071133,6,1
v4_actual,headphones,192,132,0.0007310153300476792,6,1
v4_actual,headphones,192,138,0.0007784193402374595,6,1
v4_actual,headphones,192,144,0.0008273265006837655,6,1
v4_actual,headphones,192,150,0.0008791977487237776,6,1
v4_actual,headphones,192,156,0.0009326758447530213,6,1
v4_actual,headphones,192,162,0.0009907361988125136,6,1
v4_actual,headphones,192,174,0.0011276255243393822,6,1
v4_actual,headphones,192,180,0.0011998262183085127,6,1
v4_actual,headphones,192,186,0.0012784834845371296,6,1
v4_actual,headphones,186,132,0.0007255493131725825,6,1
v4_actual,headphones,186,180,0.001190854764377405,6,1
v4_actual,headphones,186,156,0.000925701952829195,6,1
