prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,600,0,0.00010856131517565449,4,6
v4_resampled_3,watch,600,50,0.00016374496416342324,4,6
v4_resampled_3,watch,600,100,0.0002575853640984546,4,6
v4_resampled_3,watch,600,150,0.0004123658641304693,4,6
v4_resampled_3,watch,600,200,0.0006675588036468743,4,6
v4_resampled_3,watch,600,250,0.0010229612277218273,4,6
v4_resampled_3,watch,600,300,0.0014844961781199301,4,6
v4_resampled_3,watch,600,350,0.001979093235005385,4,6
v4_resampled_3,watch,600,400,0.0024953648648492308,4,6
v4_resampled_3,watch,600,450,0.0030135565657171248,4,6
v4_resampled_3,watch,600,500,0.0034270685291839004,4,6
v4_resampled_3,watch,600,550,0.0037432787245748494,4,6
v4_resampled_3,watch,650,0,0.00010441056998665125,4,6
v4_resampled_3,watch,650,50,0.0001574843213080447,4,6
v4_resampled_3,watch,650,100,0.0002477368171362189,4,6
v4_resampled_3,watch,650,150,0.00039659942261417437,4,6
v4_resampled_3,watch,650,200,0.0006420352873912798,4,6
v4_resampled_3,watch,650,250,0.0009838492163425122,4,6
v4_resampled_3,watch,650,300,0.001427737789006313,4,6
v4_resampled_3,watch,650,350,0.0019034243679647025,4,6
v4_resampled_3,watch,650,400,0.002399956811890193,4,6
v4_resampled_3,watch,650,450,0.0028983359146343554,4,6
v4_resampled_3,watch,650,500,0.003296037616497557,4,6
v4_resampled_3,watch,650,550,0.003600157796719574,4,6
v4_resampled_3,watch,650,600,0.0038211593509212185,4,6
v4_resampled_3,watch,700,0,0.00009313806917262598,4,6
v4_resampled_3,watch,700,50,0.00014048180767012463,4,6
v4_resampled_3,watch,700,100,0.00022099035388839787,4,6
v4_resampled_3,watch,700,150,0.00035378127388812486,4,6
v4_resampled_3,watch,700,200,0.000572719093631624,4,6
v4_resampled_3,watch,700,250,0.0008776296918871163,4,6
v4_resampled_3,watch,700,300,0.001273594627151671,4,6
v4_resampled_3,watch,700,350,0.001697924553721178,4,6
v4_resampled_3,watch,700,400,0.0021408497586568277,4,6
v4_resampled_3,watch,700,450,0.002585422251188107,4,6
v4_resampled_3,watch,700,500,0.002940186798713723,4,6
v4_resampled_3,watch,700,550,0.003211473186537588,4,6
v4_resampled_3,watch,700,600,0.003408614702431262,4,6
v4_resampled_3,watch,700,650,0.0035477004352246423,4,6
v4_resampled_3,watch,750,0,0.00009015589409904108,4,6
v4_resampled_3,watch,750,50,0.00013598373992137724,4,6
v4_resampled_3,watch,750,100,0.00021391449403084526,4,6
v4_resampled_3,watch,750,150,0.0003424535997602151,4,6
v4_resampled_3,watch,750,200,0.0005543812794556752,4,6
v4_resampled_3,watch,750,250,0.000849528987049305,4,6
v4_resampled_3,watch,750,300,0.0012328155753130114,4,6
v4_resampled_3,watch,750,350,0.0016435589401120978,4,6
v4_resampled_3,watch,750,400,0.0020723021836075405,4,6
v4_resampled_3,watch,750,450,0.002502639970422826,4,6
v4_resampled_3,watch,750,500,0.002846045360516677,4,6
v4_resampled_3,watch,750,550,0.003108645466664771,4,6
v4_resampled_3,watch,750,600,0.0032994747353764955,4,6
v4_resampled_3,watch,750,650,0.003434107101151295,4,6
v4_resampled_3,watch,750,700,0.003518839386581505,4,6
v4_resampled_3,watch,950,0,0.00008609449818527354,4,6
v4_resampled_3,watch,950,50,0.00012985786416833041,4,6
v4_resampled_3,watch,950,100,0.00020427794768371188,4,6
v4_resampled_3,watch,950,150,0.00032702654793381606,4,6
v4_resampled_3,watch,950,200,0.0005294071844666421,4,6
v4_resampled_3,watch,950,250,0.0008112589039769887,4,6
v4_resampled_3,watch,950,300,0.001177278971854726,4,6
v4_resampled_3,watch,950,350,0.0015695189271976411,4,6
v4_resampled_3,watch,950,400,0.0019789478920805813,4,6
v4_resampled_3,watch,950,450,0.0023898995683550362,4,6
v4_resampled_3,watch,950,500,0.0027178350298099415,4,6
v4_resampled_3,watch,950,550,0.0029686053714293413,4,6
v4_resampled_3,watch,950,600,0.0031508380506455286,4,6
v4_resampled_3,watch,950,650,0.003279405418167214,4,6
v4_resampled_3,watch,950,700,0.0033603206336071645,4,6
v4_resampled_3,watch,950,750,0.0034141369519198987,4,6
v4_resampled_3,watch,950,800,0.003447179750309786,4,6
v4_resampled_3,watch,950,850,0.0034673818847101717,4,6
v4_resampled_3,watch,950,900,0.003480307108009899,4,6
v4_resampled_3,watch,800,0,0.00008269816578588281,4,6
v4_resampled_3,watch,800,50,0.00012473511555271654,4,6
v4_resampled_3,watch,800,100,0.0001962194093703085,4,6
v4_resampled_3,watch,800,150,0.00031412571357598823,4,6
v4_resampled_3,watch,800,200,0.000508522658614537,4,6
v4_resampled_3,watch,800,250,0.0007792556406100091,4,6
v4_resampled_3,watch,800,300,0.0011308366230460126,4,6
v4_resampled_3,watch,800,350,0.0015076031474874534,4,6
v4_resampled_3,watch,800,400,0.0019008805941201998,4,6
v4_resampled_3,watch,800,450,0.0022956206828700764,4,6
v4_resampled_3,watch,800,500,0.0026106194543375257,4,6
v4_resampled_3,watch,800,550,0.002851497184303449,4,6
v4_resampled_3,watch,800,600,0.003026540986579808,4,6
v4_resampled_3,watch,800,650,0.0031500365141463042,4,6
v4_resampled_3,watch,800,700,0.0032277597141428145,4,6
v4_resampled_3,watch,800,750,0.0032794530384274295,4,6
v4_resampled_3,watch,850,0,0.00007636974910938328,4,6
v4_resampled_3,watch,850,50,0.0001151898520283395,4,6
v4_resampled_3,watch,850,100,0.00018120386252339283,4,6
v4_resampled_3,watch,850,150,0.00029008747300051334,4,6
v4_resampled_3,watch,850,200,0.0004696083339427395,4,6
v4_resampled_3,watch,850,250,0.0007196236724226984,4,6
v4_resampled_3,watch,850,300,0.0010443001772171,4,6
v4_resampled_3,watch,850,350,0.001392234918828009,4,6
v4_resampled_3,watch,850,400,0.0017554170963805934,4,6
v4_resampled_3,watch,850,450,0.0021199499884316324,4,6
v4_resampled_3,watch,850,500,0.0024108437092067517,4,6
v4_resampled_3,watch,850,550,0.002633288446991682,4,6
v4_resampled_3,watch,850,600,0.0027949371502725973,4,6
v4_resampled_3,watch,850,650,0.0029089822728791018,4,6
v4_resampled_3,watch,850,700,0.0029807577618189717,4,6
v4_resampled_3,watch,850,750,0.0030284952922554685,4,6
v4_resampled_3,watch,850,800,0.0030578057624492455,4,6
v4_resampled_3,watch,900,0,0.00007551361327831972,4,6
v4_resampled_3,watch,900,50,0.00011389852711439829,4,6
v4_resampled_3,watch,900,100,0.00017917249380420018,4,6
v4_resampled_3,watch,900,150,0.00028683547489033565,4,6
v4_resampled_3,watch,900,200,0.00046434383424301347,4,6
v4_resampled_3,watch,900,250,0.0007115563994772264,4,6
v4_resampled_3,watch,900,300,0.0010325931491002298,4,6
v4_resampled_3,watch,900,350,0.0013766274012812444,4,6
v4_resampled_3,watch,900,400,0.0017357381594690598,4,6
v4_resampled_3,watch,900,450,0.0020961844900985183,4,6
v4_resampled_3,watch,900,500,0.0023838171743992267,4,6
v4_resampled_3,watch,900,550,0.0026037682165432753,4,6
v4_resampled_3,watch,900,600,0.0027636047723634833,4,6
v4_resampled_3,watch,900,650,0.002876371402936688,4,6
v4_resampled_3,watch,900,700,0.0029473422595634995,4,6
v4_resampled_3,watch,900,750,0.0029945446329414753,4,6
v4_resampled_3,watch,900,800,0.003023526520888343,4,6
v4_resampled_3,watch,900,850,0.0030412458432220943,4,6
v4_resampled_3,watch,1000,0,0.000048889532451045804,4,6
v4_resampled_3,watch,1000,50,0.00007374095207127918,4,6
v4_resampled_3,watch,1000,100,0.00011600106351539397,4,6
v4_resampled_3,watch,1000,150,0.000185704956351073,4,6
v4_resampled_3,watch,1000,200,0.00030062861472402266,4,6
v4_resampled_3,watch,1000,250,0.00046068063985727447,4,6
v4_resampled_3,watch,1000,300,0.0006685284160035969,4,6
v4_resampled_3,watch,1000,350,0.0008912653902532947,4,6
v4_resampled_3,watch,1000,400,0.0011237632976337057,4,6
v4_resampled_3,watch,1000,450,0.0013571258903256997,4,6
v4_resampled_3,watch,1000,500,0.001543346981366223,4,6
v4_resampled_3,watch,1000,550,0.001685749167484764,4,6
v4_resampled_3,watch,1000,600,0.0017892316277112927,4,6
v4_resampled_3,watch,1000,650,0.0018622397596951795,4,6
v4_resampled_3,watch,1000,700,0.0019081881900178904,4,6
v4_resampled_3,watch,1000,750,0.0019387482687221594,4,6
v4_resampled_3,watch,1000,800,0.001957511917947213,4,6
v4_resampled_3,watch,1000,850,0.0019689838810362232,4,6
v4_resampled_3,watch,1000,900,0.0019763235849344796,4,6
v4_resampled_3,watch,1000,950,0.0019813379116415293,4,6
v4_resampled_3,watch,1050,0,0.000041362857799656286,4,6
v4_resampled_3,watch,1050,50,0.0000623883347133612,4,6
v4_resampled_3,watch,1050,100,0.00009814238865140718,4,6
v4_resampled_3,watch,1050,150,0.00015711518022661105,4,6
v4_resampled_3,watch,1050,200,0.00025434603314704725,4,6
v4_resampled_3,watch,1050,250,0.0003897576197226148,4,6
v4_resampled_3,watch,1050,300,0.0005656066732459553,4,6
v4_resampled_3,watch,1050,350,0.0007540526928891437,4,6
v4_resampled_3,watch,1050,400,0.0009507569238269836,4,6
v4_resampled_3,watch,1050,450,0.0011481927194534475,4,6
v4_resampled_3,watch,1050,500,0.001305744574049704,4,6
v4_resampled_3,watch,1050,550,0.0014262235616669277,4,6
v4_resampled_3,watch,1050,600,0.0015137746195829447,4,6
v4_resampled_3,watch,1050,650,0.0015755429538269238,4,6
v4_resampled_3,watch,1050,700,0.0016144175000594692,4,6
v4_resampled_3,watch,1050,750,0.0016402727726795685,4,6
v4_resampled_3,watch,1050,800,0.0016561477077789307,4,6
v4_resampled_3,watch,1050,850,0.0016658535313805124,4,6
v4_resampled_3,watch,1050,900,0.0016720632681772214,4,6
v4_resampled_3,watch,1050,950,0.0016763056258383912,4,6
v4_resampled_3,watch,1050,1000,0.0016777869452099027,4,6
v4_resampled_3,watch,1100,0,0.00003798483279661397,4,6
v4_resampled_3,watch,1100,50,0.00005729319946954692,4,6
v4_resampled_3,watch,1100,100,0.00009012728862305508,4,6
v4_resampled_3,watch,1100,150,0.00014428388579009794,4,6
v4_resampled_3,watch,1100,200,0.00023357408205128806,4,6
v4_resampled_3,watch,1100,250,0.0003579268649201694,4,6
v4_resampled_3,watch,1100,300,0.0005194146646239529,4,6
v4_resampled_3,watch,1100,350,0.000692470660464582,4,6
v4_resampled_3,watch,1100,400,0.00087311043537449,4,6
v4_resampled_3,watch,1100,450,0.0010544220294926294,4,6
v4_resampled_3,watch,1100,500,0.0011991069272968852,4,6
v4_resampled_3,watch,1100,550,0.0013097466278299463,4,6
v4_resampled_3,watch,1100,600,0.0013901475593181521,4,6
v4_resampled_3,watch,1100,650,0.0014468713925636007,4,6
v4_resampled_3,watch,1100,700,0.0014825711294105975,4,6
v4_resampled_3,watch,1100,750,0.0015063148516684293,4,6
v4_resampled_3,watch,1100,800,0.0015208933113659477,4,6
v4_resampled_3,watch,1100,850,0.0015298064790306486,4,6
v4_resampled_3,watch,1100,900,0.001535509078572403,4,6
v4_resampled_3,watch,1100,950,0.001539404971046842,4,6
v4_resampled_3,watch,1100,1000,0.0015407653139157455,4,6
v4_resampled_3,watch,1100,1050,0.0015415761079974107,4,6
v4_resampled_3,watch,1150,0,0.00003571625673635034,4,6
v4_resampled_3,watch,1150,50,0.00005387146581526286,4,6
v4_resampled_3,watch,1150,100,0.00008474459784114489,4,6
v4_resampled_3,watch,1150,150,0.00013566678930482907,4,6
v4_resampled_3,watch,1150,200,0.00021962428862513822,4,6
v4_resampled_3,watch,1150,250,0.0003365503244090975,4,6
v4_resampled_3,watch,1150,300,0.0004883935547029215,4,6
v4_resampled_3,watch,1150,350,0.0006511140913524775,4,6
v4_resampled_3,watch,1150,400,0.0008209654794584674,4,6
v4_resampled_3,watch,1150,450,0.0009914485635745503,4,6
v4_resampled_3,watch,1150,500,0.0011274924151697056,4,6
v4_resampled_3,watch,1150,550,0.0012315243578830083,4,6
v4_resampled_3,watch,1150,600,0.0013071234878370688,4,6
v4_resampled_3,watch,1150,650,0.0013604595918055178,4,6
v4_resampled_3,watch,1150,700,0.001394027225852367,4,6
v4_resampled_3,watch,1150,750,0.001416352896853162,4,6
v4_resampled_3,watch,1150,800,0.0014300606841735639,4,6
v4_resampled_3,watch,1150,850,0.0014384415288741614,4,6
v4_resampled_3,watch,1150,900,0.0014438035508787983,4,6
v4_resampled_3,watch,1150,950,0.0014474667681576348,4,6
v4_resampled_3,watch,1150,1000,0.0014487458669867749,4,6
v4_resampled_3,watch,1150,1050,0.0014495082378450626,4,6
v4_resampled_3,watch,1150,1100,0.001450011795034804,4,6
v4_resampled_3,watch,1200,0,0.00003257840480073413,4,6
v4_resampled_3,watch,1200,50,0.00004913858788433279,4,6
v4_resampled_3,watch,1200,100,0.00007729936072316292,4,6
v4_resampled_3,watch,1200,150,0.0001237477827705935,4,6
v4_resampled_3,watch,1200,200,0.00020032919551787672,4,6
v4_resampled_3,watch,1200,250,0.00030698269377314155,4,6
v4_resampled_3,watch,1200,300,0.00044548573621903877,4,6
v4_resampled_3,watch,1200,350,0.000593910459209861,4,6
v4_resampled_3,watch,1200,400,0.0007488395526624745,4,6
v4_resampled_3,watch,1200,450,0.0009043448444686738,4,6
v4_resampled_3,watch,1200,500,0.0010284365627199665,4,6
v4_resampled_3,watch,1200,550,0.0011233287785235144,4,6
v4_resampled_3,watch,1200,600,0.0011922861464920376,4,6
v4_resampled_3,watch,1200,650,0.0012409364067476048,4,6
v4_resampled_3,watch,1200,700,0.0012715549561172577,4,6
v4_resampled_3,watch,1200,750,0.0012919192051672333,4,6
v4_resampled_3,watch,1200,800,0.001304422694755825,4,6
v4_resampled_3,watch,1200,850,0.001312067240298311,4,6
v4_resampled_3,watch,1200,900,0.0013169581818296982,4,6
v4_resampled_3,watch,1200,950,0.0013202995671339854,4,6
v4_resampled_3,watch,1200,1000,0.0013214662907283271,4,6
v4_resampled_3,watch,1200,1050,0.00132216168349059,4,6
v4_resampled_3,watch,1200,1100,0.0013226210006606063,4,6
v4_resampled_3,watch,1200,1150,0.0013229324190945774,4,6
v4_resampled_3,watch,1250,0,0.00003006418232122986,4,6
v4_resampled_3,watch,1250,50,0.00004534634136319269,4,6
v4_resampled_3,watch,1250,100,0.00007133382031164767,4,6
v4_resampled_3,watch,1250,150,0.00011419760807254916,4,6
v4_resampled_3,watch,1250,200,0.00018486888769271573,4,6
v4_resampled_3,watch,1250,250,0.00028329145430871675,4,6
v4_resampled_3,watch,1250,300,0.0004111055920974586,4,6
v4_resampled_3,watch,1250,350,0.0005480757095807326,4,6
v4_resampled_3,watch,1250,400,0.0006910482259120804,4,6
v4_resampled_3,watch,1250,450,0.0008345524727704868,4,6
v4_resampled_3,watch,1250,500,0.0009490674732709868,4,6
v4_resampled_3,watch,1250,550,0.001036636428664381,4,6
v4_resampled_3,watch,1250,600,0.001100272045438074,4,6
v4_resampled_3,watch,1250,650,0.0011451677456187585,4,6
v4_resampled_3,watch,1250,700,0.0011734233233946258,4,6
v4_resampled_3,watch,1250,750,0.001192215971469881,4,6
v4_resampled_3,watch,1250,800,0.0012037545103560621,4,6
v4_resampled_3,watch,1250,850,0.0012108090918298326,4,6
v4_resampled_3,watch,1250,900,0.0012153225773372256,4,6
v4_resampled_3,watch,1250,950,0.001218406092862556,4,6
v4_resampled_3,watch,1250,1000,0.0012194827751333215,4,6
v4_resampled_3,watch,1250,1050,0.00122012450129878,4,6
v4_resampled_3,watch,1250,1100,0.0012205483708905267,4,6
v4_resampled_3,watch,1250,1150,0.00122083575575895,4,6
v4_resampled_3,watch,1250,1200,0.001221025375928853,4,6
v4_resampled_3,watch,1350,0,0.0000266825662607487,4,6
v4_resampled_3,watch,1350,50,0.000040245789663519576,4,6
v4_resampled_3,watch,1350,100,0.00006331019971741614,4,6
v4_resampled_3,watch,1350,150,0.00010135267314631388,4,6
v4_resampled_3,watch,1350,200,0.00016407485467943397,4,6
v4_resampled_3,watch,1350,250,0.000251426861370463,4,6
v4_resampled_3,watch,1350,300,0.00036486447840488,4,6
v4_resampled_3,watch,1350,350,0.0004864282115022951,4,6
v4_resampled_3,watch,1350,400,0.0006133191942576546,4,6
v4_resampled_3,watch,1350,450,0.0007406820985464013,4,6
v4_resampled_3,watch,1350,500,0.0008423164638538062,4,6
v4_resampled_3,watch,1350,550,0.0009200356723692104,4,6
v4_resampled_3,watch,1350,600,0.0009765135616716798,4,6
v4_resampled_3,watch,1350,650,0.0010163593982254282,4,6
v4_resampled_3,watch,1350,700,0.0010414367915895552,4,6
v4_resampled_3,watch,1350,750,0.0010581156445889546,4,6
v4_resampled_3,watch,1350,800,0.0010683563298367067,4,6
v4_resampled_3,watch,1350,850,0.0010746174127294467,4,6
v4_resampled_3,watch,1350,900,0.0010786232218624283,4,6
v4_resampled_3,watch,1350,950,0.0010813599038862923,4,6
v4_resampled_3,watch,1350,1000,0.0010823154810486616,4,6
v4_resampled_3,watch,1350,1050,0.0010828850259226297,4,6
v4_resampled_3,watch,1350,1100,0.0010832612187073479,4,6
v4_resampled_3,watch,1350,1150,0.0010835162785560444,4,6
v4_resampled_3,watch,1350,1200,0.0010836845702692117,4,6
v4_resampled_3,watch,1350,1250,0.0010837977103838805,4,6
v4_resampled_3,watch,1350,1300,0.0010838714054647231,4,6
v4_resampled_3,watch,1400,0,0.000026653323986675372,4,6
v4_resampled_3,watch,1400,50,0.000040201683020997,4,6
v4_resampled_3,watch,1400,100,0.00006324081605342801,4,6
v4_resampled_3,watch,1400,150,0.00010124159752422956,4,6
v4_resampled_3,watch,1400,200,0.0001638950398212145,4,6
v4_resampled_3,watch,1400,250,0.0002511513146663808,4,6
v4_resampled_3,watch,1400,300,0.00036446461180386213,4,6
v4_resampled_3,watch,1400,350,0.0004858951193349679,4,6
v4_resampled_3,watch,1400,400,0.0006126470382214743,4,6
v4_resampled_3,watch,1400,450,0.0007398703614475301,4,6
v4_resampled_3,watch,1400,500,0.0008413933424174396,4,6
v4_resampled_3,watch,1400,550,0.0009190273759772579,4,6
v4_resampled_3,watch,1400,600,0.0009754433693622982,4,6
v4_resampled_3,watch,1400,650,0.0010152455375948737,4,6
v4_resampled_3,watch,1400,700,0.0010402954478450216,4,6
v4_resampled_3,watch,1400,750,0.0010569560219582796,4,6
v4_resampled_3,watch,1400,800,0.0010671854841129535,4,6
v4_resampled_3,watch,1400,850,0.0010734397052855687,4,6
v4_resampled_3,watch,1400,900,0.001077441124324754,4,6
v4_resampled_3,watch,1400,950,0.0010801748071316382,4,6
v4_resampled_3,watch,1400,1000,0.0010811293370465648,4,6
v4_resampled_3,watch,1400,1050,0.0010816982577381686,4,6
v4_resampled_3,watch,1400,1100,0.0010820740382412339,4,6
v4_resampled_3,watch,1400,1150,0.00108232881856172,4,6
v4_resampled_3,watch,1400,1200,0.0010824969258386395,4,6
v4_resampled_3,watch,1400,1250,0.0010826099419594536,4,6
v4_resampled_3,watch,1400,1300,0.0010826835562755103,4,6
v4_resampled_3,watch,1400,1350,0.0010827380959364636,4,6
v4_resampled_3,watch,1300,0,0.000026568941924293785,4,6
v4_resampled_3,watch,1300,50,0.00004007440805423448,4,6
v4_resampled_3,watch,1300,100,0.00006304060123264439,4,6
v4_resampled_3,watch,1300,150,0.00010092107559600151,4,6
v4_resampled_3,watch,1300,200,0.00016337616264547802,4,6
v4_resampled_3,watch,1300,250,0.00025035619185498337,4,6
v4_resampled_3,watch,1300,300,0.00036331074913275566,4,6
v4_resampled_3,watch,1300,350,0.000484356818435197,4,6
v4_resampled_3,watch,1300,400,0.000610707451976135,4,6
v4_resampled_3,watch,1300,450,0.0007375279974322528,4,6
v4_resampled_3,watch,1300,500,0.000838729565638876,4,6
v4_resampled_3,watch,1300,550,0.0009161178167264574,4,6
v4_resampled_3,watch,1300,600,0.0009723552020746349,4,6
v4_resampled_3,watch,1300,650,0.0010120313601688728,4,6
v4_resampled_3,watch,1300,700,0.001037001964622474,4,6
v4_resampled_3,watch,1300,750,0.0010536097928341367,4,6
v4_resampled_3,watch,1300,800,0.0010638068694179136,4,6
v4_resampled_3,watch,1300,850,0.001070041290280391,4,6
v4_resampled_3,watch,1300,900,0.0010740300411814054,4,6
v4_resampled_3,watch,1300,950,0.0010767550693907145,4,6
v4_resampled_3,watch,1300,1000,0.0010777065773484975,4,6
v4_resampled_3,watch,1300,1050,0.0010782736968875952,4,6
v4_resampled_3,watch,1300,1100,0.0010786482877028804,4,6
v4_resampled_3,watch,1300,1150,0.0010789022614114442,4,6
v4_resampled_3,watch,1300,1200,0.0010790698364756186,4,6
v4_resampled_3,watch,1300,1250,0.0010791824947974068,4,6
v4_resampled_3,watch,1450,0,0.000023380315674810053,4,6
v4_resampled_3,watch,1450,50,0.00003526494632187167,4,6
v4_resampled_3,watch,1450,100,0.00005547489099674489,4,6
v4_resampled_3,watch,1450,150,0.0000888092048377123,4,6
v4_resampled_3,watch,1450,200,0.00014376885113733854,4,6
v4_resampled_3,watch,1450,250,0.000220310120493004,4,6
v4_resampled_3,watch,1450,300,0.0003197086292325642,4,6
v4_resampled_3,watch,1450,350,0.00042622756098190134,4,6
v4_resampled_3,watch,1450,400,0.0005374144387400362,4,6
v4_resampled_3,watch,1450,450,0.0006490148327363203,4,6
v4_resampled_3,watch,1450,500,0.0007380708673423925,4,6
v4_resampled_3,watch,1450,550,0.0008061714994678552,4,6
v4_resampled_3,watch,1450,600,0.0008556596509310516,4,6
v4_resampled_3,watch,1450,650,0.000890574142582627,4,6
v4_resampled_3,watch,1450,700,0.000912547942532191,4,6
v4_resampled_3,watch,1450,750,0.0009271626105670775,4,6
v4_resampled_3,watch,1450,800,0.0009361359023966206,4,6
v4_resampled_3,watch,1450,850,0.0009416221098726142,4,6
v4_resampled_3,watch,1450,900,0.0009451321576373945,4,6
v4_resampled_3,watch,1450,950,0.0009475301462339277,4,6
v4_resampled_3,watch,1450,1000,0.0009483674605870339,4,6
v4_resampled_3,watch,1450,1050,0.0009488665182419169,4,6
v4_resampled_3,watch,1450,1100,0.0009491961531794016,4,6
v4_resampled_3,watch,1450,1150,0.0009494196466665056,4,6
v4_resampled_3,watch,1450,1200,0.0009495671104951664,4,6
v4_resampled_3,watch,1450,1250,0.0009496662483206134,4,6
v4_resampled_3,watch,1450,1300,0.000949730822853548,4,6
v4_resampled_3,watch,1450,1350,0.000949778665084803,4,6
v4_resampled_3,watch,1450,1400,0.0009498132126254144,4,6
v4_resampled_3,watch,1500,1250,0.0008130737119864281,4,6
v4_resampled_3,watch,1500,1050,0.000812389008802733,4,6
v4_resampled_3,watch,1500,850,0.0008061865792498353,4,6
v4_resampled_3,watch,1500,450,0.0005556656352906584,4,6
v4_resampled_3,watch,1500,250,0.00018862244264676633,4,6
v4_resampled_3,watch,1500,50,0.000030192713344958476,4,6
v4_resampled_3,watch,1500,0,0.000020017474651488695,4,6
v4_resampled_3,watch,1500,100,0.00004749581826723821,4,6
v4_resampled_3,watch,1500,150,0.00007603558614792795,4,6
v4_resampled_3,watch,1500,200,0.00012309026846955528,4,6
v4_resampled_3,watch,1500,300,0.00027372425037101356,4,6
v4_resampled_3,watch,1500,350,0.00036492233536921195,4,6
v4_resampled_3,watch,1500,400,0.0004601169656752334,4,6
v4_resampled_3,watch,1500,500,0.0006319125491511857,4,6
v4_resampled_3,watch,1500,550,0.0006902181210811028,4,6
v4_resampled_3,watch,1500,600,0.0007325882854211365,4,6
v4_resampled_3,watch,1500,650,0.0007624809507437875,4,6
v4_resampled_3,watch,1500,700,0.0007812942118479217,4,6
v4_resampled_3,watch,1500,750,0.000793806820787734,4,6
v4_resampled_3,watch,1500,800,0.000801489464779227,4,6
v4_resampled_3,watch,1500,900,0.0008091917693051892,4,6
v4_resampled_3,watch,1500,950,0.0008112448500511168,4,6
