prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,88,84,0.0008538281925738918,6,7
v4_actual,coffee maker,60,0,0.000011117752327872,6,7
v4_actual,coffee maker,60,4,0.000011242880888378886,6,7
v4_actual,coffee maker,60,8,0.000011517600918899605,6,7
v4_actual,coffee maker,60,12,0.000012123585434333488,6,7
v4_actual,coffee maker,60,16,0.000013022951848209757,6,7
v4_actual,coffee maker,60,20,0.000014277948899786404,6,7
v4_actual,coffee maker,60,24,0.000016007085561115726,6,7
v4_actual,coffee maker,60,28,0.000018408789614596484,6,7
v4_actual,coffee maker,60,32,0.000021551168184781146,6,7
v4_actual,coffee maker,60,36,0.00002561234134426221,6,7
v4_actual,coffee maker,60,40,0.00003083595453326204,6,7
v4_actual,coffee maker,60,44,0.00003841377084139352,6,7
v4_actual,coffee maker,60,48,0.00004857120341105834,6,7
v4_actual,coffee maker,60,52,0.00006110716029115761,6,7
v4_actual,coffee maker,60,56,0.00007938163790639622,6,7
v4_actual,coffee maker,56,0,0.000010691166296224758,6,7
v4_actual,coffee maker,56,4,0.000010811493697783467,6,7
v4_actual,coffee maker,56,8,0.000011075672773246226,6,7
v4_actual,coffee maker,56,12,0.000011658405778657661,6,7
v4_actual,coffee maker,56,16,0.000012523263675148568,6,7
v4_actual,coffee maker,56,20,0.000013730106729750603,6,7
v4_actual,coffee maker,56,24,0.000015392896747911473,6,7
v4_actual,coffee maker,56,28,0.00001770244787594914,6,7
v4_actual,coffee maker,56,32,0.00002072425398106564,6,7
v4_actual,coffee maker,56,36,0.00002462960070271617,6,7
v4_actual,coffee maker,56,40,0.000029652784852154726,6,7
v4_actual,coffee maker,56,44,0.00003693984179705292,6,7
v4_actual,coffee maker,56,48,0.000046707535620626355,6,7
v4_actual,coffee maker,56,52,0.0000587624902315012,6,7
v4_actual,coffee maker,92,0,0.000010302474945071106,6,7
v4_actual,coffee maker,92,4,0.000010418427686373302,6,7
v4_actual,coffee maker,92,8,0.000010673002185595825,6,7
v4_actual,coffee maker,92,12,0.000011234549169486391,6,7
v4_actual,coffee maker,92,16,0.000012067964024588936,6,7
v4_actual,coffee maker,92,20,0.000013230930719537818,6,7
v4_actual,coffee maker,92,24,0.000014833267829107068,6,7
v4_actual,coffee maker,92,28,0.000017058852201447422,6,7
v4_actual,coffee maker,92,32,0.000019970796588452045,6,7
v4_actual,coffee maker,92,36,0.00002373415931584946,6,7
v4_actual,coffee maker,92,40,0.00002857471902750088,6,7
v4_actual,coffee maker,92,44,0.00003559684547451237,6,7
v4_actual,coffee maker,92,48,0.000045009421997995124,6,7
v4_actual,coffee maker,92,52,0.00005662610294760862,6,7
v4_actual,coffee maker,92,56,0.00007356049240088537,6,7
v4_actual,coffee maker,92,60,0.00009748912815217506,6,7
v4_actual,coffee maker,92,64,0.00013244071262589398,6,7
v4_actual,coffee maker,92,68,0.00018479059786061805,6,7
v4_actual,coffee maker,92,72,0.000264894597006133,6,7
v4_actual,coffee maker,92,76,0.00038165634937678636,6,7
v4_actual,coffee maker,92,80,0.0005500371270810153,6,7
v4_actual,coffee maker,92,84,0.0007833441060873091,6,7
v4_actual,coffee maker,92,88,0.0010867712093249754,6,7
v4_actual,coffee maker,48,0,0.000010210958580820845,6,7
v4_actual,coffee maker,48,4,0.000010325881319782322,6,7
v4_actual,coffee maker,48,8,0.00001057819444659444,6,7
v4_actual,coffee maker,48,12,0.000011134753237007657,6,7
v4_actual,coffee maker,48,16,0.000011960764910073112,6,7
v4_actual,coffee maker,48,20,0.000013113401030647165,6,7
v4_actual,coffee maker,48,24,0.000014701504660654093,6,7
v4_actual,coffee maker,48,28,0.000016907319279495928,6,7
v4_actual,coffee maker,48,32,0.000019793397011680382,6,7
v4_actual,coffee maker,48,36,0.000023523329978170542,6,7
v4_actual,coffee maker,48,40,0.000028320891242545124,6,7
v4_actual,coffee maker,48,44,0.000035280640495225895,6,7
v4_actual,coffee maker,44,0,0.000009861864211515087,6,7
v4_actual,coffee maker,44,4,0.000009972857948046478,6,7
v4_actual,coffee maker,44,8,0.0000102165449413595,6,7
v4_actual,coffee maker,44,12,0.00001075407598443804,6,7
v4_actual,coffee maker,44,16,0.000011551847799142886,6,7
v4_actual,coffee maker,44,20,0.000012665077357016105,6,7
v4_actual,coffee maker,44,24,0.000014198886570811235,6,7
v4_actual,coffee maker,44,28,0.00001632928834206621,6,7
v4_actual,coffee maker,44,32,0.000019116696250285664,6,7
v4_actual,coffee maker,44,36,0.00002271910949507853,6,7
v4_actual,coffee maker,44,40,0.000027352650740124047,6,7
v4_actual,coffee maker,96,0,0.000009792256454940412,6,7
v4_actual,coffee maker,96,4,0.000009902466767077802,6,7
v4_actual,coffee maker,96,8,0.00001014443375040617,6,7
v4_actual,coffee maker,96,12,0.0000106781707511824,6,7
v4_actual,coffee maker,96,16,0.000011470311672469033,6,7
v4_actual,coffee maker,96,20,0.000012575683749199316,6,7
v4_actual,coffee maker,96,24,0.000014098666914683807,6,7
v4_actual,coffee maker,96,28,0.000016214031722873962,6,7
v4_actual,coffee maker,96,32,0.00001898176533757353,6,7
v4_actual,coffee maker,96,36,0.000022558751756479546,6,7
v4_actual,coffee maker,96,40,0.000027159588189925072,6,7
v4_actual,coffee maker,96,44,0.0000338339517185695,6,7
v4_actual,coffee maker,96,48,0.000042780380970871624,6,7
v4_actual,coffee maker,96,52,0.000053821758855343654,6,7
v4_actual,coffee maker,96,56,0.00006991749170773531,6,7
v4_actual,coffee maker,96,60,0.00009266108867281052,6,7
v4_actual,coffee maker,96,64,0.00012588173521628114,6,7
v4_actual,coffee maker,96,68,0.00017563905123386188,6,7
v4_actual,coffee maker,96,72,0.0002517759898705818,6,7
v4_actual,coffee maker,96,76,0.0003627552477127636,6,7
v4_actual,coffee maker,96,80,0.0005227971566863877,6,7
v4_actual,coffee maker,96,84,0.0007445498698293591,6,7
v4_actual,coffee maker,96,88,0.001032950086876662,6,7
v4_actual,coffee maker,96,92,0.001374457553739783,6,7
v4_actual,coffee maker,52,0,0.00000968799653141223,6,7
v4_actual,coffee maker,52,4,0.000009797033414445886,6,7
v4_actual,coffee maker,52,8,0.000010036424131589431,6,7
v4_actual,coffee maker,52,12,0.000010564478338094375,6,7
v4_actual,coffee maker,52,16,0.000011348185191885216,6,7
v4_actual,coffee maker,52,20,0.000012441788172419932,6,7
v4_actual,coffee maker,52,24,0.000013948555861001958,6,7
v4_actual,coffee maker,52,28,0.000016041397997921103,6,7
v4_actual,coffee maker,52,32,0.000018779663052810876,6,7
v4_actual,coffee maker,52,36,0.000022318564651102705,6,7
v4_actual,coffee maker,52,40,0.000026870415147861883,6,7
v4_actual,coffee maker,52,44,0.000033473715522237654,6,7
v4_actual,coffee maker,52,48,0.00004232489052604374,6,7
v4_actual,coffee maker,100,72,0.00023372592726449498,6,7
v4_actual,coffee maker,100,76,0.00033674897548932007,6,7
v4_actual,coffee maker,100,80,0.0004853173262493267,6,7
v4_actual,coffee maker,100,84,0.0006911723743394936,6,7
v4_actual,coffee maker,100,88,0.0009588969027479106,6,7
v4_actual,coffee maker,100,92,0.001275921371210376,6,7
v4_actual,coffee maker,100,96,0.0016369316537183463,6,7
v4_actual,coffee maker,100,0,0.000009090240181834363,6,7
v4_actual,coffee maker,100,4,0.000009192549410810715,6,7
v4_actual,coffee maker,100,8,0.000009417169548636034,6,7
v4_actual,coffee maker,100,12,0.000009912642431042013,6,7
v4_actual,coffee maker,100,16,0.00001064799400863692,6,7
v4_actual,coffee maker,100,20,0.00001167412089920685,6,7
v4_actual,coffee maker,100,24,0.000013087919938360954,6,7
v4_actual,coffee maker,100,28,0.000015051632211127874,6,7
v4_actual,coffee maker,100,32,0.00001762094434390633,6,7
v4_actual,coffee maker,100,36,0.00002094149316987293,6,7
v4_actual,coffee maker,100,40,0.000025212491219178725,6,7
v4_actual,coffee maker,100,44,0.00003140836321410033,6,7
v4_actual,coffee maker,100,48,0.000039713414358076656,6,7
v4_actual,coffee maker,100,52,0.00004996322525407399,6,7
v4_actual,coffee maker,100,56,0.00006490503955439958,6,7
v4_actual,coffee maker,100,60,0.00008601812620227503,6,7
v4_actual,coffee maker,100,64,0.00011685715267850835,6,7
v4_actual,coffee maker,100,68,0.0001630473189067479,6,7
v4_actual,coffee maker,40,0,0.000008564270138255587,6,7
v4_actual,coffee maker,40,4,0.000008660659656801119,6,7
v4_actual,coffee maker,40,8,0.00000887228305732158,6,7
v4_actual,coffee maker,40,12,0.000009339087402005973,6,7
v4_actual,coffee maker,40,16,0.000010031890829763711,6,7
v4_actual,coffee maker,40,20,0.000010998645031102709,6,7
v4_actual,coffee maker,40,24,0.000012330640297489363,6,7
v4_actual,coffee maker,40,28,0.00001418073028866392,6,7
v4_actual,coffee maker,40,32,0.000016601379549239473,6,7
v4_actual,coffee maker,40,36,0.000019729798225092978,6,7
v4_actual,coffee maker,104,0,0.000008411074796950502,6,7
v4_actual,coffee maker,104,4,0.000008505740125932483,6,7
v4_actual,coffee maker,104,8,0.000008713578064464063,6,7
v4_actual,coffee maker,104,12,0.000009172032339644319,6,7
v4_actual,coffee maker,104,16,0.000009852443087598721,6,7
v4_actual,coffee maker,104,20,0.000010801904252001541,6,7
v4_actual,coffee maker,104,24,0.00001211007314834653,6,7
v4_actual,coffee maker,104,28,0.000013927069231567733,6,7
v4_actual,coffee maker,104,32,0.000016304418574734523,6,7
v4_actual,coffee maker,104,36,0.000019376876945850232,6,7
v4_actual,coffee maker,104,40,0.000023328772971890407,6,7
v4_actual,coffee maker,104,44,0.00002906172850872621,6,7
v4_actual,coffee maker,104,48,0.000036746278638004566,6,7
v4_actual,coffee maker,104,52,0.00004623028834251291,6,7
v4_actual,coffee maker,104,56,0.000060055744564597064,6,7
v4_actual,coffee maker,104,60,0.00007959139460656772,6,7
v4_actual,coffee maker,104,64,0.000108126323625835,6,7
v4_actual,coffee maker,104,68,0.00015086545210405474,6,7
v4_actual,coffee maker,104,72,0.00021626340084355953,6,7
v4_actual,coffee maker,104,76,0.0003115892170041141,6,7
v4_actual,coffee maker,104,80,0.00044905747809573856,6,7
v4_actual,coffee maker,104,84,0.0006395323359852311,6,7
v4_actual,coffee maker,104,88,0.0008872541770342122,6,7
v4_actual,coffee maker,104,92,0.0011805925777103492,6,7
v4_actual,coffee maker,104,96,0.0015146304499670997,6,7
v4_actual,coffee maker,104,100,0.0018573370230752979,6,7
v4_actual,coffee maker,36,0,0.000008165284976462852,6,7
v4_actual,coffee maker,36,4,0.000008257183979525885,6,7
v4_actual,coffee maker,36,8,0.000008458948443402348,6,7
v4_actual,coffee maker,36,12,0.000008904005691838866,6,7
v4_actual,coffee maker,36,16,0.000009564533364248762,6,7
v4_actual,coffee maker,36,20,0.000010486249217286259,6,7
v4_actual,coffee maker,36,24,0.00001175619058552556,6,7
v4_actual,coffee maker,36,28,0.000013520090108330425,6,7
v4_actual,coffee maker,36,32,0.000015827968155331203,6,7
v4_actual,coffee maker,32,0,0.000007626440478265587,6,7
v4_actual,coffee maker,32,4,0.00000771227487092824,6,7
v4_actual,coffee maker,32,8,0.000007900724469297205,6,7
v4_actual,coffee maker,32,12,0.000008316411444633148,6,7
v4_actual,coffee maker,32,16,0.000008933349493017582,6,7
v4_actual,coffee maker,32,20,0.000009794239359241132,6,7
v4_actual,coffee maker,32,24,0.000010980374599307128,6,7
v4_actual,coffee maker,32,28,0.000012627870646179966,6,7
v4_actual,coffee maker,108,0,0.000007570682383853605,6,7
v4_actual,coffee maker,108,4,0.000007655889227899899,6,7
v4_actual,coffee maker,108,8,0.000007842961041897805,6,7
v4_actual,coffee maker,108,12,0.00000825560886499984,6,7
v4_actual,coffee maker,108,16,0.000008868036383203581,6,7
v4_actual,coffee maker,108,20,0.00000972263214950253,6,7
v4_actual,coffee maker,108,24,0.000010900095370047826,6,7
v4_actual,coffee maker,108,28,0.00001253554631666889,6,7
v4_actual,coffee maker,108,32,0.000014675362835611736,6,7
v4_actual,coffee maker,108,36,0.000017440836574326325,6,7
v4_actual,coffee maker,108,40,0.000020997878967768082,6,7
v4_actual,coffee maker,108,44,0.000026158026337504317,6,7
v4_actual,coffee maker,108,48,0.00003307477475503828,6,7
v4_actual,coffee maker,108,52,0.00004161118977113702,6,7
v4_actual,coffee maker,108,56,0.000054055275740651974,6,7
v4_actual,coffee maker,108,60,0.00007163902159956436,6,7
v4_actual,coffee maker,108,64,0.00009732288361075434,6,7
v4_actual,coffee maker,108,68,0.00013579173270345614,6,7
v4_actual,coffee maker,108,72,0.00019465544636842504,6,7
v4_actual,coffee maker,108,76,0.0002804567850266953,6,7
v4_actual,coffee maker,108,80,0.0004041899068582446,6,7
v4_actual,coffee maker,108,84,0.0005756334721578669,6,7
v4_actual,coffee maker,108,88,0.0007986041891470031,6,7
v4_actual,coffee maker,108,92,0.001062633687887376,6,7
v4_actual,coffee maker,108,96,0.001363296171111403,6,7
v4_actual,coffee maker,108,100,0.0016717612220703722,6,7
v4_actual,coffee maker,108,104,0.0019621142735003123,6,7
v4_actual,coffee maker,112,0,0.000007418047010789113,6,7
v4_actual,coffee maker,112,4,0.000007501535967626666,6,7
v4_actual,coffee maker,112,8,0.00000768483615646959,6,7
v4_actual,coffee maker,112,12,0.000008089164431711865,6,7
v4_actual,coffee maker,112,16,0.00000868924456853353,6,7
v4_actual,coffee maker,112,20,0.000009526610508378979,6,7
v4_actual,coffee maker,112,24,0.000010680334450372475,6,7
v4_actual,coffee maker,112,28,0.000012282812455756579,6,7
v4_actual,coffee maker,112,32,0.000014379487329587643,6,7
v4_actual,coffee maker,112,36,0.000017089205312822514,6,7
v4_actual,coffee maker,112,40,0.000020574532837616877,6,7
v4_actual,coffee maker,112,44,0.000025630644536734142,6,7
v4_actual,coffee maker,112,48,0.0000324079417896868,6,7
v4_actual,coffee maker,112,52,0.000040772250934141205,6,7
v4_actual,coffee maker,112,56,0.00005296544700917958,6,7
v4_actual,coffee maker,112,60,0.00007019468035878722,6,7
v4_actual,coffee maker,112,64,0.0000953607203744097,6,7
v4_actual,coffee maker,112,68,0.00013305398454161664,6,7
v4_actual,coffee maker,112,72,0.0001907309247508154,6,7
v4_actual,coffee maker,112,76,0.0002748023903710273,6,7
v4_actual,coffee maker,112,80,0.0003960408822268846,6,7
v4_actual,coffee maker,112,84,0.0005640279093675677,6,7
v4_actual,coffee maker,112,88,0.000782503229925508,6,7
v4_actual,coffee maker,112,92,0.001041209530703407,6,7
v4_actual,coffee maker,112,96,0.0013358102445958778,6,7
v4_actual,coffee maker,112,100,0.0016380562157225064,6,7
v4_actual,coffee maker,112,104,0.0019225553501502036,6,7
v4_actual,coffee maker,112,108,0.002164452975468608,6,7
v4_actual,coffee maker,116,0,0.000007078713911987387,6,7
v4_actual,coffee maker,116,4,0.000007158383727965061,6,7
v4_actual,coffee maker,116,8,0.000007333298984628363,6,7
v4_actual,coffee maker,116,12,0.000007719131560615583,6,7
v4_actual,coffee maker,116,16,0.00000829176147340107,6,7
v4_actual,coffee maker,116,20,0.000009090822724858119,6,7
v4_actual,coffee maker,116,24,0.00001019177041458077,6,7
v4_actual,coffee maker,116,28,0.000011720944243469692,6,7
v4_actual,coffee maker,116,32,0.000013721708268922201,6,7
v4_actual,coffee maker,116,36,0.0000163074721981058,6,7
v4_actual,coffee maker,116,40,0.000019633365981430566,6,7
v4_actual,coffee maker,116,44,0.000024458189573549613,6,7
v4_actual,coffee maker,116,48,0.00003092546435360615,6,7
v4_actual,coffee maker,116,52,0.000038907154334661525,6,7
v4_actual,coffee maker,116,56,0.00005054258163276668,6,7
v4_actual,coffee maker,116,60,0.00006698367638821371,6,7
v4_actual,coffee maker,116,64,0.00009099851443239501,6,7
v4_actual,coffee maker,116,68,0.0001269675279828003,6,7
v4_actual,coffee maker,116,72,0.00018200607902809753,6,7
v4_actual,coffee maker,116,76,0.000262231757353052,6,7
v4_actual,coffee maker,116,80,0.0003779242836635786,6,7
v4_actual,coffee maker,116,84,0.0005382268679320033,6,7
v4_actual,coffee maker,116,88,0.0007467081958084748,6,7
v4_actual,coffee maker,116,92,0.0009935801673357227,6,7
v4_actual,coffee maker,116,96,0.0012747045884776926,6,7
v4_actual,coffee maker,116,100,0.0015631245401906474,6,7
v4_actual,coffee maker,116,104,0.0018346094711829467,6,7
v4_actual,coffee maker,116,108,0.0020654416677338256,6,7
v4_actual,coffee maker,116,112,0.0022658437289970823,6,7
v4_actual,coffee maker,120,0,0.0000070749941905965495,6,7
v4_actual,coffee maker,120,4,0.000007154622141692844,6,7
v4_actual,coffee maker,120,8,0.000007329445483916555,6,7
v4_actual,coffee maker,120,12,0.000007715075312666915,6,7
v4_actual,coffee maker,120,16,0.000008287404319982626,6,7
v4_actual,coffee maker,120,20,0.000009086045680868152,6,7
v4_actual,coffee maker,120,24,0.000010186414844784762,6,7
v4_actual,coffee maker,120,28,0.00001171478512366845,6,7
v4_actual,coffee maker,120,32,0.00001371449778797872,6,7
v4_actual,coffee maker,120,36,0.00001629890295036956,6,7
v4_actual,coffee maker,120,40,0.000019623049043590825,6,7
v4_actual,coffee maker,120,44,0.0000244453372882238,6,7
v4_actual,coffee maker,120,48,0.00003090921364582132,6,7
v4_actual,coffee maker,120,52,0.00003888670940977359,6,7
v4_actual,coffee maker,120,56,0.00005051602252550721,6,7
v4_actual,coffee maker,120,60,0.00006694847781725916,6,7
v4_actual,coffee maker,120,64,0.00009095069654840122,6,7
v4_actual,coffee maker,120,68,0.00012690080910764232,6,7
v4_actual,coffee maker,120,72,0.00018191043850443168,6,7
v4_actual,coffee maker,120,76,0.0002620939598534905,6,7
v4_actual,coffee maker,120,80,0.0003777256920748326,6,7
v4_actual,coffee maker,120,84,0.0005379440405683519,6,7
v4_actual,coffee maker,120,88,0.0007463158157118645,6,7
v4_actual,coffee maker,120,92,0.0009930580609972123,6,7
v4_actual,coffee maker,120,96,0.0012740347569258441,6,7
v4_actual,coffee maker,120,100,0.001562303149771294,6,7
v4_actual,coffee maker,120,104,0.0018336454209079117,6,7
v4_actual,coffee maker,120,108,0.002064356319795133,6,7
v4_actual,coffee maker,120,112,0.0022646530738170824,6,7
v4_actual,coffee maker,120,116,0.0024244398911765714,6,7
v4_actual,coffee maker,28,0,0.000006906373224582575,6,7
v4_actual,coffee maker,28,4,0.000006984103373126074,6,7
v4_actual,coffee maker,28,8,0.000007154760085660287,6,7
v4_actual,coffee maker,28,12,0.000007531199055380101,6,7
v4_actual,coffee maker,28,16,0.000008089887532754503,6,7
v4_actual,coffee maker,28,20,0.000008869494577265633,6,7
v4_actual,coffee maker,28,24,0.000009943638233938899,6,7
v4_actual,coffee maker,124,0,0.000006708251083530123,6,7
v4_actual,coffee maker,124,4,0.000006783751398418089,6,7
v4_actual,coffee maker,124,8,0.000006949512506244503,6,7
v4_actual,coffee maker,124,12,0.000007315152625072361,6,7
v4_actual,coffee maker,124,16,0.000007857814085991157,6,7
v4_actual,coffee maker,124,20,0.000008615056654703579,6,7
v4_actual,coffee maker,124,24,0.000009658386505905102,6,7
v4_actual,coffee maker,124,28,0.000011107531381950813,6,7
v4_actual,coffee maker,124,32,0.000013003585892488522,6,7
v4_actual,coffee maker,124,36,0.000015454024474322574,6,7
v4_actual,coffee maker,124,40,0.00001860585838837753,6,7
v4_actual,coffee maker,124,44,0.000023178175972065188,6,7
v4_actual,coffee maker,124,48,0.000029306987446891507,6,7
v4_actual,coffee maker,124,52,0.00003687095755919447,6,7
v4_actual,coffee maker,124,56,0.00004789744750501213,6,7
v4_actual,coffee maker,124,60,0.000063478101431551,6,7
v4_actual,coffee maker,124,64,0.0000862361285723096,6,7
v4_actual,coffee maker,124,68,0.00012032271225446868,6,7
v4_actual,coffee maker,124,72,0.00017248083366975883,6,7
v4_actual,coffee maker,124,76,0.00024850791997973613,6,7
v4_actual,coffee maker,124,80,0.0003581457051238216,6,7
