prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,96,0,0.0005013233797086113,1,3
v4_resampled_2,coffee maker,96,4,0.0005030856082687999,1,3
v4_resampled_2,coffee maker,96,8,0.0005069001663629034,1,3
v4_resampled_2,coffee maker,96,12,0.0005150628441446929,1,3
v4_resampled_2,coffee maker,96,16,0.0005265909651602586,1,3
v4_resampled_2,coffee maker,96,20,0.0005416427744795203,1,3
v4_resampled_2,coffee maker,96,24,0.0005606993507815449,1,3
v4_resampled_2,coffee maker,96,28,0.0005845233607044569,1,3
v4_resampled_2,coffee maker,96,32,0.0006120418637498221,1,3
v4_resampled_2,coffee maker,96,36,0.0006429501247179786,1,3
v4_resampled_2,coffee maker,96,40,0.000677011793631815,1,3
v4_resampled_2,coffee maker,96,44,0.0007183556152868321,1,3
v4_resampled_2,coffee maker,96,48,0.0007635785036194335,1,3
v4_resampled_2,coffee maker,96,52,0.0008087510182841879,1,3
v4_resampled_2,coffee maker,96,56,0.0008611119475160519,1,3
v4_resampled_2,coffee maker,96,60,0.0009182392598519665,1,3
v4_resampled_2,coffee maker,96,64,0.0009809188350575198,1,3
v4_resampled_2,coffee maker,96,68,0.0010492366705353823,1,3
v4_resampled_2,coffee maker,96,72,0.0011228113287980867,1,3
v4_resampled_2,coffee maker,96,76,0.001196718151993321,1,3
v4_resampled_2,coffee maker,96,80,0.0012697959280804701,1,3
v4_resampled_2,coffee maker,96,84,0.0013398438370182443,1,3
v4_resampled_2,coffee maker,96,88,0.0014047537462618604,1,3
v4_resampled_2,coffee maker,96,92,0.0014624492363647054,1,3
v4_resampled_2,coffee maker,52,0,0.0004959856991166223,1,3
v4_resampled_2,coffee maker,52,4,0.000497729164910969,1,3
v4_resampled_2,coffee maker,52,8,0.0005015031087159143,1,3
v4_resampled_2,coffee maker,52,12,0.0005095788769927051,1,3
v4_resampled_2,coffee maker,52,16,0.0005209842560211669,1,3
v4_resampled_2,coffee maker,52,20,0.0005358758060073721,1,3
v4_resampled_2,coffee maker,52,24,0.0005547294834987807,1,3
v4_resampled_2,coffee maker,52,28,0.0005782998348840378,1,3
v4_resampled_2,coffee maker,52,32,0.0006055253434560336,1,3
v4_resampled_2,coffee maker,52,36,0.0006361045185858287,1,3
v4_resampled_2,coffee maker,52,40,0.0006698035267572168,1,3
v4_resampled_2,coffee maker,52,44,0.000710707153273967,1,3
v4_resampled_2,coffee maker,52,48,0.0007554485453446002,1,3
v4_resampled_2,coffee maker,100,72,0.0010423159059023406,1,3
v4_resampled_2,coffee maker,100,76,0.0011109242779371758,1,3
v4_resampled_2,coffee maker,100,80,0.0011787630380476048,1,3
v4_resampled_2,coffee maker,100,84,0.0012437891450955251,1,3
v4_resampled_2,coffee maker,100,88,0.0013040456005836618,1,3
v4_resampled_2,coffee maker,100,92,0.0013576048455704397,1,3
v4_resampled_2,coffee maker,100,96,0.001406394074641359,1,3
v4_resampled_2,coffee maker,100,0,0.00046538302497388823,1,3
v4_resampled_2,coffee maker,100,4,0.00046701891767554616,1,3
v4_resampled_2,coffee maker,100,8,0.00047056000643507005,1,3
v4_resampled_2,coffee maker,100,12,0.00047813749400444006,1,3
v4_resampled_2,coffee maker,100,16,0.0004888391529488267,1,3
v4_resampled_2,coffee maker,100,20,0.0005028118835970552,1,3
v4_resampled_2,coffee maker,100,24,0.0005205022756354978,1,3
v4_resampled_2,coffee maker,100,28,0.0005426183193982619,1,3
v4_resampled_2,coffee maker,100,32,0.0005681639945220696,1,3
v4_resampled_2,coffee maker,100,36,0.0005968564125664943,1,3
v4_resampled_2,coffee maker,100,40,0.0006284761677113543,1,3
v4_resampled_2,coffee maker,100,44,0.0006668560110710954,1,3
v4_resampled_2,coffee maker,100,48,0.0007088368270915162,1,3
v4_resampled_2,coffee maker,100,52,0.000750770880780734,1,3
v4_resampled_2,coffee maker,100,56,0.0007993780046905175,1,3
v4_resampled_2,coffee maker,100,60,0.0008524098051203504,1,3
v4_resampled_2,coffee maker,100,64,0.0009105958213603923,1,3
v4_resampled_2,coffee maker,100,68,0.0009740158855769003,1,3
v4_resampled_2,coffee maker,40,0,0.000438455515355877,1,3
v4_resampled_2,coffee maker,40,4,0.00043999675373175546,1,3
v4_resampled_2,coffee maker,40,8,0.0004433329516884073,1,3
v4_resampled_2,coffee maker,40,12,0.00045047199853593013,1,3
v4_resampled_2,coffee maker,40,16,0.00046055444919662484,1,3
v4_resampled_2,coffee maker,40,20,0.000473718704204941,1,3
v4_resampled_2,coffee maker,40,24,0.0004903855131382876,1,3
v4_resampled_2,coffee maker,40,28,0.0005112219013288107,1,3
v4_resampled_2,coffee maker,40,32,0.0005352894791098249,1,3
v4_resampled_2,coffee maker,40,36,0.000562321726238263,1,3
v4_resampled_2,coffee maker,104,0,0.00043061254202158124,1,3
v4_resampled_2,coffee maker,104,4,0.0004321262111434302,1,3
v4_resampled_2,coffee maker,104,8,0.00043540273209592565,1,3
v4_resampled_2,coffee maker,104,12,0.0004424140776097979,1,3
v4_resampled_2,coffee maker,104,16,0.00045231617612778545,1,3
v4_resampled_2,coffee maker,104,20,0.00046524495251311766,1,3
v4_resampled_2,coffee maker,104,24,0.0004816136300888826,1,3
v4_resampled_2,coffee maker,104,28,0.0005020773026190071,1,3
v4_resampled_2,coffee maker,104,32,0.0005257143660966389,1,3
v4_resampled_2,coffee maker,104,36,0.0005522630677205289,1,3
v4_resampled_2,coffee maker,104,40,0.0005815203942888816,1,3
v4_resampled_2,coffee maker,104,44,0.0006170327379384071,1,3
v4_resampled_2,coffee maker,104,48,0.0006558770122943695,1,3
v4_resampled_2,coffee maker,104,52,0.0006946780181054362,1,3
v4_resampled_2,coffee maker,104,56,0.0007396535244387929,1,3
v4_resampled_2,coffee maker,104,60,0.0007887231233833451,1,3
v4_resampled_2,coffee maker,104,64,0.0008425618476570556,1,3
v4_resampled_2,coffee maker,104,68,0.0009012435648704705,1,3
v4_resampled_2,coffee maker,104,72,0.0009644406386660067,1,3
v4_resampled_2,coffee maker,104,76,0.0010279230260769787,1,3
v4_resampled_2,coffee maker,104,80,0.001090693302110108,1,3
v4_resampled_2,coffee maker,104,84,0.0011508610687690725,1,3
v4_resampled_2,coffee maker,104,88,0.0012066155421352068,1,3
v4_resampled_2,coffee maker,104,92,0.0012561731783077052,1,3
v4_resampled_2,coffee maker,104,96,0.0013013171840536829,1,3
v4_resampled_2,coffee maker,104,100,0.0013410910771096051,1,3
v4_resampled_2,coffee maker,36,0,0.0004180291110144575,1,3
v4_resampled_2,coffee maker,36,4,0.0004194985474465819,1,3
v4_resampled_2,coffee maker,36,8,0.00042267932136125214,1,3
v4_resampled_2,coffee maker,36,12,0.00042948578017552494,1,3
v4_resampled_2,coffee maker,36,16,0.00043909851793095313,1,3
v4_resampled_2,coffee maker,36,20,0.0004516494874719059,1,3
v4_resampled_2,coffee maker,36,24,0.00046753983684109864,1,3
v4_resampled_2,coffee maker,36,28,0.0004874055165440148,1,3
v4_resampled_2,coffee maker,36,32,0.0005103518538386948,1,3
v4_resampled_2,coffee maker,32,0,0.0003904424821085759,1,3
v4_resampled_2,coffee maker,32,4,0.00039181494730954546,1,3
v4_resampled_2,coffee maker,32,8,0.0003947858151978031,1,3
v4_resampled_2,coffee maker,32,12,0.0004011431013383917,1,3
v4_resampled_2,coffee maker,32,16,0.0004101214741124317,1,3
v4_resampled_2,coffee maker,32,20,0.000421844178515831,1,3
v4_resampled_2,coffee maker,32,24,0.00043668588997995467,1,3
v4_resampled_2,coffee maker,32,28,0.0004552405912857009,1,3
v4_resampled_2,coffee maker,108,0,0.00038758789629729225,1,3
v4_resampled_2,coffee maker,108,4,0.0003889503271913694,1,3
v4_resampled_2,coffee maker,108,8,0.0003918994746016842,1,3
v4_resampled_2,coffee maker,108,12,0.00039821028163293645,1,3
v4_resampled_2,coffee maker,108,16,0.00040712301212494104,1,3
v4_resampled_2,coffee maker,108,20,0.0004187600100102411,1,3
v4_resampled_2,coffee maker,108,24,0.00043349321140975187,1,3
v4_resampled_2,coffee maker,108,28,0.0004519122564037335,1,3
v4_resampled_2,coffee maker,108,32,0.0004731876230359515,1,3
v4_resampled_2,coffee maker,108,36,0.0004970837115324002,1,3
v4_resampled_2,coffee maker,108,40,0.0005234177927523141,1,3
v4_resampled_2,coffee maker,108,44,0.0005553819211148746,1,3
v4_resampled_2,coffee maker,108,48,0.0005903450703769501,1,3
v4_resampled_2,coffee maker,108,52,0.0006252692742701483,1,3
v4_resampled_2,coffee maker,108,56,0.000665751053557891,1,3
v4_resampled_2,coffee maker,108,60,0.0007099178642545425,1,3
v4_resampled_2,coffee maker,108,64,0.0007583772931940995,1,3
v4_resampled_2,coffee maker,108,68,0.0008111958275059051,1,3
v4_resampled_2,coffee maker,108,72,0.0008680785666141604,1,3
v4_resampled_2,coffee maker,108,76,0.000925218112232216,1,3
v4_resampled_2,coffee maker,108,80,0.0009817166970701396,1,3
v4_resampled_2,coffee maker,108,84,0.0010358728022192693,1,3
v4_resampled_2,coffee maker,108,88,0.0010860565682092064,1,3
v4_resampled_2,coffee maker,108,92,0.001130662653901439,1,3
v4_resampled_2,coffee maker,108,96,0.0011712960969855,1,3
v4_resampled_2,coffee maker,108,100,0.001207095982108971,1,3
v4_resampled_2,coffee maker,108,104,0.0012382923061889295,1,3
v4_resampled_2,coffee maker,112,0,0.0003797735910409003,1,3
v4_resampled_2,coffee maker,112,4,0.00038110855345363813,1,3
v4_resampled_2,coffee maker,112,8,0.00038399824199454396,1,3
v4_resampled_2,coffee maker,112,12,0.0003901818144732531,1,3
v4_resampled_2,coffee maker,112,16,0.0003989148520558616,1,3
v4_resampled_2,coffee maker,112,20,0.0004103172320529035,1,3
v4_resampled_2,coffee maker,112,24,0.0004247533918413645,1,3
v4_resampled_2,coffee maker,112,28,0.000442801083546223,1,3
v4_resampled_2,coffee maker,112,32,0.00046364750951518967,1,3
v4_resampled_2,coffee maker,112,36,0.0004870618199898561,1,3
v4_resampled_2,coffee maker,112,40,0.0005128649699003439,1,3
v4_resampled_2,coffee maker,112,44,0.0005441846574569197,1,3
v4_resampled_2,coffee maker,112,48,0.0005784429015254412,1,3
v4_resampled_2,coffee maker,112,52,0.0006126629854173058,1,3
v4_resampled_2,coffee maker,112,56,0.0006523285963373098,1,3
v4_resampled_2,coffee maker,112,60,0.0006956049433629277,1,3
v4_resampled_2,coffee maker,112,64,0.0007430873635416295,1,3
v4_resampled_2,coffee maker,112,68,0.0007948410035307507,1,3
v4_resampled_2,coffee maker,112,72,0.0008505769083558452,1,3
v4_resampled_2,coffee maker,112,76,0.0009065644421181748,1,3
v4_resampled_2,coffee maker,112,80,0.000961923937751571,1,3
v4_resampled_2,coffee maker,112,84,0.0010149881813096258,1,3
v4_resampled_2,coffee maker,112,88,0.0010641601735313236,1,3
v4_resampled_2,coffee maker,112,92,0.0011078669391642317,1,3
v4_resampled_2,coffee maker,112,96,0.0011476811561297508,1,3
v4_resampled_2,coffee maker,112,100,0.0011827592663134709,1,3
v4_resampled_2,coffee maker,112,104,0.0012133266295781743,1,3
v4_resampled_2,coffee maker,112,108,0.0012391024608794437,1,3
v4_resampled_2,coffee maker,116,0,0.0003624011277357308,1,3
v4_resampled_2,coffee maker,116,4,0.0003636750232757939,1,3
v4_resampled_2,coffee maker,116,8,0.00036643252514199465,1,3
v4_resampled_2,coffee maker,116,12,0.00037233323465046326,1,3
v4_resampled_2,coffee maker,116,16,0.0003806667858587538,1,3
v4_resampled_2,coffee maker,116,20,0.0003915475723780942,1,3
v4_resampled_2,coffee maker,116,24,0.000405323360665985,1,3
v4_resampled_2,coffee maker,116,28,0.00042254547400182957,1,3
v4_resampled_2,coffee maker,116,32,0.0004424382955635043,1,3
v4_resampled_2,coffee maker,116,36,0.0004647815356448297,1,3
v4_resampled_2,coffee maker,116,40,0.0004894043394608218,1,3
v4_resampled_2,coffee maker,116,44,0.0005192913309699586,1,3
v4_resampled_2,coffee maker,116,48,0.0005519824568869813,1,3
v4_resampled_2,coffee maker,116,52,0.0005846371682365328,1,3
v4_resampled_2,coffee maker,116,56,0.0006224883049897148,1,3
v4_resampled_2,coffee maker,116,60,0.0006637850073838464,1,3
v4_resampled_2,coffee maker,116,64,0.0007090953792114913,1,3
v4_resampled_2,coffee maker,116,68,0.0007584815870441131,1,3
v4_resampled_2,coffee maker,116,72,0.0008116678939398175,1,3
v4_resampled_2,coffee maker,116,76,0.0008650943191922913,1,3
v4_resampled_2,coffee maker,116,80,0.0009179214354576346,1,3
v4_resampled_2,coffee maker,116,84,0.0009685582942638906,1,3
v4_resampled_2,coffee maker,116,88,0.0010154809499054104,1,3
v4_resampled_2,coffee maker,116,92,0.0010571883817245464,1,3
v4_resampled_2,coffee maker,116,96,0.0010951813266491062,1,3
v4_resampled_2,coffee maker,116,100,0.0011286548145095342,1,3
v4_resampled_2,coffee maker,116,104,0.0011578238962476133,1,3
v4_resampled_2,coffee maker,116,108,0.0011824206311240528,1,3
v4_resampled_2,coffee maker,116,112,0.0012048708521428294,1,3
v4_resampled_2,coffee maker,120,0,0.0003622106932523398,1,3
v4_resampled_2,coffee maker,120,4,0.0003634839193859906,1,3
v4_resampled_2,coffee maker,120,8,0.0003662399722405765,1,3
v4_resampled_2,coffee maker,120,12,0.00037213758104520894,1,3
v4_resampled_2,coffee maker,120,16,0.0003804667531404181,1,3
v4_resampled_2,coffee maker,120,20,0.0003913418220258951,1,3
v4_resampled_2,coffee maker,120,24,0.0004051103714148832,1,3
v4_resampled_2,coffee maker,120,28,0.00042232343487752245,1,3
v4_resampled_2,coffee maker,120,32,0.00044220580316268305,1,3
v4_resampled_2,coffee maker,120,36,0.00046453730232198326,1,3
v4_resampled_2,coffee maker,120,40,0.000489147167351185,1,3
v4_resampled_2,coffee maker,120,44,0.0005190184538490718,1,3
v4_resampled_2,coffee maker,120,48,0.0005516924012387696,1,3
v4_resampled_2,coffee maker,120,52,0.0005843299531961163,1,3
v4_resampled_2,coffee maker,120,56,0.00062216119994035,1,3
v4_resampled_2,coffee maker,120,60,0.0006634362017502828,1,3
