prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,sweater,99,57,0.00037161341538628084,6,1
exp1,sweater,99,54,0.00035279677648198884,6,1
exp1,sweater,99,51,0.0003350225347423819,6,1
exp1,sweater,99,48,0.00031778080721121306,6,1
exp1,sweater,99,45,0.000301202160857523,6,1
exp1,sweater,99,42,0.0002861240781409677,6,1
exp1,sweater,99,39,0.00027195429977273873,6,1
exp1,sweater,99,36,0.000258568690538892,6,1
exp1,sweater,99,33,0.0002462654955003689,6,1
exp1,sweater,99,30,0.00023522008835501933,6,1
exp1,sweater,99,27,0.00022518229114360482,6,1
exp1,sweater,99,24,0.00021647795580829758,6,1
exp1,sweater,99,21,0.00020870173632058121,6,1
exp1,sweater,99,18,0.00020172799556084824,6,1
exp1,sweater,99,15,0.00019555433424122375,6,1
exp1,sweater,99,12,0.00019016355913874288,6,1
exp1,sweater,99,9,0.00018557090932436047,6,1
exp1,sweater,99,6,0.00018227370113587377,6,1
exp1,sweater,99,3,0.00018019265061009767,6,1
exp1,sweater,99,0,0.00017868822887614482,6,1
exp1,sweater,102,99,0.0006790260700528868,6,1
exp1,sweater,102,96,0.0006425102458246663,6,1
exp1,sweater,102,93,0.0006086343544550522,6,1
exp1,sweater,102,90,0.0005776073581233588,6,1
exp1,sweater,102,87,0.0005482050355524294,6,1
exp1,sweater,102,84,0.0005215275666250024,6,1
exp1,sweater,102,81,0.0004968787615582809,6,1
exp1,sweater,102,78,0.0004737833532917281,6,1
exp1,sweater,102,75,0.0004521241843303153,6,1
exp1,sweater,102,72,0.0004308213573396954,6,1
exp1,sweater,102,69,0.0004107587203514302,6,1
exp1,sweater,102,66,0.0003908964458469365,6,1
exp1,sweater,102,63,0.00037239696496188046,6,1
exp1,sweater,102,60,0.00035367983213821155,6,1
exp1,sweater,102,57,0.00033515003692170657,6,1
exp1,sweater,102,54,0.00031817972055957965,6,1
exp1,sweater,102,51,0.00030214951947253745,6,1
exp1,sweater,102,48,0.00028659958133949505,6,1
exp1,sweater,102,45,0.0002716476616630337,6,1
exp1,sweater,102,42,0.0002580490676135988,6,1
exp1,sweater,102,39,0.00024526965345184705,6,1
exp1,sweater,102,36,0.00023319746433488484,6,1
exp1,sweater,102,33,0.00022210148098043622,6,1
exp1,sweater,102,30,0.0002121398691028589,6,1
exp1,sweater,102,27,0.00020308699865543143,6,1
exp1,sweater,102,24,0.00019523674840013657,6,1
exp1,sweater,102,21,0.0001882235455917544,6,1
exp1,sweater,102,18,0.00018193408085142088,6,1
exp1,sweater,102,15,0.00017636619031371383,6,1
exp1,sweater,102,12,0.00017150436778571134,6,1
exp1,sweater,102,9,0.00016736235705324423,6,1
exp1,sweater,102,6,0.00016438867687821256,6,1
exp1,sweater,102,3,0.0001625118227828756,6,1
exp1,sweater,102,0,0.00016115501762244887,6,1
exp1,sweater,6,3,0.00015125025755940343,6,1
exp1,sweater,6,0,0.00014998747478792016,6,1
exp1,sweater,105,102,0.0006402007449751647,6,1
exp1,sweater,105,99,0.0006073862961985534,6,1
exp1,sweater,105,96,0.0005747230271301242,6,1
exp1,sweater,105,93,0.000544421168192937,6,1
exp1,sweater,105,90,0.0005166676352798259,6,1
exp1,sweater,105,87,0.0004903673670079449,6,1
exp1,sweater,105,84,0.0004665044701938065,6,1
exp1,sweater,105,81,0.00044445620566394836,6,1
exp1,sweater,105,78,0.00042379744879895433,6,1
exp1,sweater,105,75,0.00040442340265491375,6,1
exp1,sweater,105,72,0.0003853681030794741,6,1
exp1,sweater,105,69,0.0003674221488522235,6,1
exp1,sweater,105,66,0.00034965541812210106,6,1
exp1,sweater,105,63,0.000333107701220016,6,1
exp1,sweater,105,60,0.00031636529546770313,6,1
exp1,sweater,105,57,0.00029979046250879415,6,1
exp1,sweater,105,54,0.00028461057758963755,6,1
exp1,sweater,105,51,0.000270271622290295,6,1
exp1,sweater,105,48,0.0002563622604185047,6,1
exp1,sweater,105,45,0.00024298782383371076,6,1
exp1,sweater,105,42,0.00023082393199292973,6,1
exp1,sweater,105,39,0.0002193927935173644,6,1
exp1,sweater,105,36,0.00020859426521610333,6,1
exp1,sweater,105,33,0.00019866894934153875,6,1
exp1,sweater,105,30,0.00018975832453737115,6,1
exp1,sweater,105,27,0.000181660565565318,6,1
exp1,sweater,105,24,0.00017463854588583284,6,1
exp1,sweater,105,21,0.00016836526203689199,6,1
exp1,sweater,105,18,0.00016273935920019407,6,1
exp1,sweater,105,15,0.00015775890180615964,6,1
exp1,sweater,105,12,0.00015341001962284625,6,1
exp1,sweater,105,9,0.0001497050064156041,6,1
exp1,sweater,105,6,0.0001470450605501223,6,1
exp1,sweater,105,3,0.00014536622153679422,6,1
exp1,sweater,105,0,0.00014415256436308509,6,1
exp1,sweater,108,105,0.0006576861082495212,6,1
exp1,sweater,108,102,0.0006259029292788488,6,1
exp1,sweater,108,99,0.000593821336476659,6,1
exp1,sweater,108,96,0.0005618875470360576,6,1
exp1,sweater,108,93,0.0005322624295705732,6,1
exp1,sweater,108,90,0.0005051287255183745,6,1
exp1,sweater,108,87,0.000479415829865889,6,1
exp1,sweater,108,84,0.0004560858710455076,6,1
exp1,sweater,108,81,0.0004345300177243927,6,1
exp1,sweater,108,78,0.0004143326397323366,6,1
exp1,sweater,108,75,0.00039539128059035524,6,1
exp1,sweater,108,72,0.0003767615493440782,6,1
exp1,sweater,108,69,0.00035921638806817935,6,1
exp1,sweater,108,66,0.00034184644763156835,6,1
exp1,sweater,108,63,0.00032566829638262855,6,1
exp1,sweater,108,60,0.00030929980433416304,6,1
exp1,sweater,108,57,0.00029309514262029524,6,1
exp1,sweater,108,54,0.0002782542751086766,6,1
exp1,sweater,108,51,0.0002642355564565996,6,1
exp1,sweater,108,48,0.00025063683697949113,6,1
exp1,sweater,108,45,0.00023756109612542285,6,1
exp1,sweater,108,42,0.00022566886451786465,6,1
exp1,sweater,108,39,0.00021449302145144292,6,1
exp1,sweater,108,36,0.00020393566026636334,6,1
exp1,sweater,108,33,0.00019423200976506847,6,1
exp1,sweater,108,30,0.00018552038890175688,6,1
exp1,sweater,108,27,0.00017760347986817124,6,1
exp1,sweater,108,24,0.00017073828528453485,6,1
exp1,sweater,108,21,0.00016460510476566168,6,1
exp1,sweater,108,18,0.00015910484708404337,6,1
exp1,sweater,108,15,0.00015423561989781823,6,1
exp1,sweater,108,12,0.00014998386274353684,6,1
exp1,sweater,108,9,0.00014636159482580793,6,1
exp1,sweater,108,6,0.00014376105441407688,6,1
exp1,sweater,108,3,0.0001421197094695776,6,1
exp1,sweater,108,0,0.00014093315730429656,6,1
exp1,sweater,111,108,0.0006580093201784815,6,1
exp1,sweater,111,105,0.0006253420230037262,6,1
exp1,sweater,111,102,0.0005951218964331506,6,1
exp1,sweater,111,99,0.0005646180316069655,6,1
exp1,sweater,111,96,0.0005342547013792509,6,1
exp1,sweater,111,93,0.0005060865058598154,6,1
exp1,sweater,111,90,0.00048028719951784634,6,1
exp1,sweater,111,87,0.00045583882820070644,6,1
exp1,sweater,111,84,0.000433656204206777,6,1
exp1,sweater,111,81,0.00041316043767876566,6,1
exp1,sweater,111,78,0.0003939563385583826,6,1
exp1,sweater,111,75,0.00037594648903333634,6,1
exp1,sweater,111,72,0.00035823294197884583,6,1
exp1,sweater,111,69,0.0003415506272567076,6,1
exp1,sweater,111,66,0.0003250349162574357,6,1
exp1,sweater,111,63,0.0003096523839162879,6,1
exp1,sweater,111,60,0.00029408887147058425,6,1
exp1,sweater,111,57,0.00027868113241218796,6,1
exp1,sweater,111,54,0.00026457011805984407,6,1
exp1,sweater,111,51,0.0002512408204331349,6,1
exp1,sweater,111,48,0.00023831086700792304,6,1
exp1,sweater,111,45,0.00022587817284669358,6,1
exp1,sweater,111,42,0.00021457078459838068,6,1
exp1,sweater,111,39,0.00020394455390220658,6,1
exp1,sweater,111,36,0.00019390638901131316,6,1
exp1,sweater,111,33,0.00018467995050381334,6,1
exp1,sweater,111,30,0.00017639675500071223,6,1
exp1,sweater,111,27,0.00016886918850827777,6,1
exp1,sweater,111,24,0.00016234161461642198,6,1
exp1,sweater,111,21,0.00015651005535888038,6,1
exp1,sweater,111,18,0.00015128029267646683,6,1
exp1,sweater,111,15,0.0001466505272900534,6,1
exp1,sweater,111,12,0.00014260786562086367,6,1
exp1,sweater,111,9,0.00013916373578579217,6,1
exp1,sweater,111,6,0.0001366910863234172,6,1
exp1,sweater,111,3,0.00013513046043339808,6,1
exp1,sweater,111,0,0.0001340022612482107,6,1
exp1,sweater,114,111,0.0006757367399799389,6,1
exp1,sweater,114,108,0.0006421728671537683,6,1
exp1,sweater,114,105,0.0006102917809053457,6,1
exp1,sweater,114,102,0.0005807989686754028,6,1
exp1,sweater,114,99,0.0005510292469799883,6,1
exp1,sweater,114,96,0.0005213966776063822,6,1
exp1,sweater,114,93,0.0004939064121579273,6,1
exp1,sweater,114,90,0.00046872802331731587,6,1
exp1,sweater,114,87,0.00044486805625528527,6,1
exp1,sweater,114,84,0.00042321930628421675,6,1
exp1,sweater,114,81,0.0004032168158145738,6,1
exp1,sweater,114,78,0.00038447490591290713,6,1
exp1,sweater,114,75,0.0003668985033425462,6,1
exp1,sweater,114,72,0.00034961127206691636,6,1
exp1,sweater,114,69,0.00033333045423143096,6,1
exp1,sweater,114,66,0.00031721223043088004,6,1
exp1,sweater,114,63,0.00030219991283191136,6,1
exp1,sweater,114,60,0.0002870109708158166,6,1
exp1,sweater,114,57,0.0002719740531551306,6,1
exp1,sweater,114,54,0.0002582026516457502,6,1
exp1,sweater,114,51,0.0002451941531160212,6,1
exp1,sweater,114,48,0.00023257538768427764,6,1
exp1,sweater,114,45,0.00022044191386996027,6,1
exp1,sweater,114,42,0.00020940666298708473,6,1
exp1,sweater,114,39,0.0001990361760898044,6,1
exp1,sweater,114,36,0.00018923960189052243,6,1
exp1,sweater,114,33,0.0001802352180797099,6,1
exp1,sweater,114,30,0.00017215137603932807,6,1
exp1,sweater,114,27,0.00016480497712232446,6,1
exp1,sweater,114,24,0.00015843450376709338,6,1
exp1,sweater,114,21,0.0001527432939110126,6,1
exp1,sweater,114,18,0.00014763939706136285,6,1
exp1,sweater,114,15,0.00014312105724265613,6,1
exp1,sweater,114,12,0.00013917569118867374,6,1
exp1,sweater,114,9,0.00013581445197334221,6,1
exp1,sweater,114,6,0.0001334013123018722,6,1
exp1,sweater,114,3,0.0001318782463336331,6,1
exp1,sweater,114,0,0.0001307771997629311,6,1
exp1,sweater,117,114,0.0006756071105375466,6,1
exp1,sweater,117,111,0.0006411456060524941,6,1
exp1,sweater,117,108,0.0006092998763305296,6,1
exp1,sweater,117,105,0.0005790507909175254,6,1
exp1,sweater,117,102,0.0005510677231744268,6,1
exp1,sweater,117,99,0.0005228219210311436,6,1
exp1,sweater,117,96,0.0004947062503477688,6,1
exp1,sweater,117,93,0.00046862321851200264,6,1
exp1,sweater,117,90,0.00044473371773819776,6,1
exp1,sweater,117,87,0.00042209514840003753,6,1
exp1,sweater,117,84,0.00040155460339298096,6,1
exp1,sweater,117,81,0.00038257604544880404,6,1
exp1,sweater,117,78,0.00036479353863580754,6,1
exp1,sweater,117,75,0.00034811687654025356,6,1
exp1,sweater,117,72,0.0003317145829880155,6,1
exp1,sweater,117,69,0.0003162671843184205,6,1
exp1,sweater,117,66,0.0003009740564541568,6,1
exp1,sweater,117,63,0.0002867302231744552,6,1
exp1,sweater,117,60,0.00027231880692602927,6,1
exp1,sweater,117,57,0.00025805163286796607,6,1
exp1,sweater,117,54,0.0002449851928706587,6,1
exp1,sweater,117,51,0.00023264260265731072,6,1
exp1,sweater,117,48,0.00022066979500649482,6,1
exp1,sweater,117,45,0.00020915743677297065,6,1
exp1,sweater,117,42,0.0001986870831624024,6,1
exp1,sweater,117,39,0.00018884746410156278,6,1
exp1,sweater,117,36,0.00017955237900315103,6,1
exp1,sweater,117,33,0.00017100893186768217,6,1
exp1,sweater,117,30,0.00016333890373754513,6,1
exp1,sweater,117,27,0.00015636856883154978,6,1
exp1,sweater,117,24,0.00015032420161199893,6,1
exp1,sweater,117,21,0.0001449243262219807,6,1
exp1,sweater,117,18,0.00014008169913765897,6,1
exp1,sweater,117,15,0.00013579465427237338,6,1
exp1,sweater,117,12,0.00013205125250047244,6,1
exp1,sweater,117,9,0.00012886207596721907,6,1
exp1,sweater,117,6,0.000126572465523365,6,1
exp1,sweater,117,3,0.00012512736568567737,6,1
exp1,sweater,117,0,0.0001240826819662666,6,1
exp1,sweater,120,117,0.0006520102427758594,6,1
exp1,sweater,120,114,0.0006187587521045243,6,1
exp1,sweater,120,111,0.0005871969802133882,6,1
exp1,sweater,120,108,0.000558030881048236,6,1
exp1,sweater,120,105,0.000530327077979081,6,1
exp1,sweater,120,102,0.0005046986205417398,6,1
exp1,sweater,120,99,0.000478829536256254,6,1
exp1,sweater,120,96,0.00045307963363491304,6,1
exp1,sweater,120,93,0.00042919133527618257,6,1
exp1,sweater,120,90,0.0004073119952623712,6,1
exp1,sweater,120,87,0.0003865783281729782,6,1
exp1,sweater,120,84,0.0003677661490264321,6,1
exp1,sweater,120,81,0.00035038452493289806,6,1
exp1,sweater,120,78,0.0003340983113136462,6,1
exp1,sweater,120,75,0.00031882489209325994,6,1
exp1,sweater,120,72,0.000303802754919541,6,1
exp1,sweater,120,69,0.00028965516384925945,6,1
exp1,sweater,120,66,0.00027564886260483096,6,1
exp1,sweater,120,63,0.00026260356398694003,6,1
exp1,sweater,120,60,0.0002494047835199308,6,1
exp1,sweater,120,57,0.0002363381081126797,6,1
exp1,sweater,120,54,0.00022437113206834862,6,1
exp1,sweater,120,51,0.0002130670981127671,6,1
exp1,sweater,120,48,0.0002021017316954244,6,1
exp1,sweater,120,45,0.0001915580705893594,6,1
exp1,sweater,120,42,0.0001819687355555502,6,1
exp1,sweater,120,39,0.00017295706247468954,6,1
exp1,sweater,120,36,0.00016444410403110196,6,1
exp1,sweater,120,33,0.00015661953764368192,6,1
exp1,sweater,120,30,0.00014959489719750048,6,1
exp1,sweater,120,27,0.00014321107491245622,6,1
exp1,sweater,120,24,0.00013767530558780332,6,1
exp1,sweater,120,21,0.0001327297979018508,6,1
exp1,sweater,120,18,0.00012829464935935168,6,1
exp1,sweater,120,15,0.0001243683340650238,6,1
exp1,sweater,120,12,0.00012093991750030756,6,1
exp1,sweater,120,9,0.00011801909138527905,6,1
exp1,sweater,120,6,0.00011592213817246068,6,1
exp1,sweater,120,3,0.00011459863497320817,6,1
exp1,sweater,120,0,0.00011364185523468264,6,1
exp1,sweater,3,0,0.00011060379680258401,6,1
exp1,sweater,132,129,0.0006417813392949988,6,1
exp1,sweater,132,126,0.0006123016279232753,6,1
exp1,sweater,132,123,0.0005855049121480063,6,1
exp1,sweater,132,117,0.0005337989527291626,6,1
exp1,sweater,132,114,0.0005065760507982441,6,1
exp1,sweater,132,111,0.0004807365168822764,6,1
exp1,sweater,132,108,0.00045685831349198653,6,1
exp1,sweater,132,105,0.00043417728780446044,6,1
exp1,sweater,132,102,0.00041319534175116945,6,1
exp1,sweater,132,99,0.0003920163951737884,6,1
exp1,sweater,132,93,0.00035137773958194516,6,1
exp1,sweater,132,90,0.00033346518542320215,6,1
exp1,sweater,132,87,0.0003164905904667892,6,1
exp1,sweater,132,81,0.0002868588255077196,6,1
exp1,sweater,132,78,0.0002735253482039452,6,1
exp1,sweater,132,75,0.00026102104282719964,6,1
exp1,sweater,132,69,0.0002371398683202606,6,1
exp1,sweater,132,66,0.00022567294886811478,6,1
exp1,sweater,132,63,0.0002149927995645965,6,1
exp1,sweater,132,60,0.00020418699510269686,6,1
exp1,sweater,132,57,0.0001934893446818271,6,1
exp1,sweater,132,54,0.00018369201503773644,6,1
exp1,sweater,132,51,0.00017443743421793965,6,1
exp1,sweater,132,45,0.00015682805385401068,6,1
exp1,sweater,132,42,0.00014897729222084424,6,1
exp1,sweater,132,39,0.00014159946080454416,6,1
exp1,sweater,132,33,0.00012822397515595998,6,1
exp1,sweater,132,30,0.00012247292177142017,6,1
exp1,sweater,132,27,0.00011724650441383688,6,1
exp1,sweater,132,21,0.00010866551239183192,6,1
exp1,sweater,132,18,0.00010503446874885932,6,1
exp1,sweater,132,15,0.00010182000545565445,6,1
exp1,sweater,132,12,0.00009901317045261262,6,1
exp1,sweater,132,9,0.0000966218983237142,6,1
exp1,sweater,132,6,0.00009490512862365705,6,1
exp1,sweater,132,3,0.0000938215802752647,6,1
exp1,sweater,132,96,0.00037093502228978154,6,1
exp1,sweater,132,84,0.00030108911228720204,6,1
exp1,sweater,132,72,0.000248722461355617,6,1
exp1,sweater,132,48,0.00016546011955958473,6,1
exp1,sweater,132,36,0.00013462992565971632,6,1
exp1,sweater,132,24,0.00011271438563074955,6,1
exp1,sweater,132,120,0.0005614310156365264,6,1
exp1,sweater,132,0,0.00009303826739317997,6,1
exp1,sweater,129,126,0.0006085183127418305,6,1
exp1,sweater,129,120,0.0005579620219446497,6,1
exp1,sweater,129,117,0.0005305006931956233,6,1
exp1,sweater,129,114,0.0005034459972819041,6,1
exp1,sweater,129,111,0.00047776612177037,6,1
exp1,sweater,129,108,0.00045403545803255257,6,1
exp1,sweater,129,105,0.00043149457482530274,6,1
exp1,sweater,129,102,0.0004106422729072216,6,1
exp1,sweater,129,96,0.0003686430732941235,6,1
exp1,sweater,129,93,0.0003492066319513956,6,1
exp1,sweater,129,90,0.00033140475663947697,6,1
exp1,sweater,129,84,0.0002992287301527507,6,1
exp1,sweater,129,81,0.00028508637007075517,6,1
exp1,sweater,129,78,0.0002718352782201698,6,1
exp1,sweater,129,72,0.00024718564449755214,6,1
exp1,sweater,129,69,0.00023567461847765476,6,1
exp1,sweater,129,66,0.00022427855131214232,6,1
exp1,sweater,129,63,0.00021366439296660527,6,1
exp1,sweater,129,60,0.000202925355866091,6,1
exp1,sweater,129,57,0.00019229380453984616,6,1
exp1,sweater,129,54,0.00018255701105030698,6,1
exp1,sweater,129,48,0.000164437767578623,6,1
exp1,sweater,129,45,0.00015585903804551986,6,1
exp1,sweater,129,42,0.0001480567850301949,6,1
exp1,sweater,129,36,0.00013379806858405808,6,1
exp1,sweater,129,33,0.0001274316994380624,6,1
exp1,sweater,129,30,0.00012171618090527996,6,1
exp1,sweater,129,24,0.00011201794122022206,6,1
exp1,sweater,129,21,0.0001079940853304245,6,1
exp1,sweater,129,18,0.00010438547733340232,6,1
exp1,sweater,129,12,0.00009840138368959703,6,1
exp1,sweater,129,9,0.000096024886854011,6,1
exp1,sweater,129,6,0.0000943187248031468,6,1
exp1,sweater,129,0,0.00009246339861375538,6,1
exp1,sweater,129,123,0.0005818871696467278,6,1
exp1,sweater,129,99,0.00038959418770021604,6,1
exp1,sweater,129,87,0.00031453504502792015,6,1
exp1,sweater,129,75,0.0002594082349740602,6,1
exp1,sweater,129,51,0.00017335961282568342,6,1
exp1,sweater,129,39,0.00014072454007052097,6,1
exp1,sweater,129,27,0.00011652205675619356,6,1
exp1,sweater,129,15,0.00010119087570187294,6,1
exp1,sweater,129,3,0.00009324187152909257,6,1
exp1,sweater,126,123,0.0005797672326916243,6,1
exp1,sweater,126,120,0.0005559292493186725,6,1
exp1,sweater,126,117,0.0005285679679477085,6,1
exp1,sweater,126,114,0.0005016118379633798,6,1
exp1,sweater,126,111,0.00047602551962227087,6,1
exp1,sweater,126,108,0.00045238131166772577,6,1
exp1,sweater,126,105,0.0004299225496238284,6,1
exp1,sweater,126,99,0.00038817481439370197,6,1
exp1,sweater,126,96,0.00036730002928991575,6,1
exp1,sweater,126,93,0.0003479343989779647,6,1
exp1,sweater,126,87,0.0003133891279147544,6,1
exp1,sweater,126,84,0.0002981385771537339,6,1
exp1,sweater,126,81,0.0002840477406545464,6,1
exp1,sweater,126,75,0.0002584631563875814,6,1
exp1,sweater,126,72,0.00024628509537071795,6,1
exp1,sweater,126,69,0.00023481600643196558,6,1
exp1,sweater,126,66,0.00022346145752838868,6,1
exp1,sweater,126,63,0.00021288596878702617,6,1
exp1,sweater,126,60,0.00020218605625017163,6,1
exp1,sweater,126,57,0.0001915932378943758,6,1
exp1,sweater,126,51,0.00017272802741029287,6,1
exp1,sweater,126,48,0.00016383868631598532,6,1
exp1,sweater,126,45,0.0001552912108931523,6,1
exp1,sweater,126,39,0.0001402118510673132,6,1
exp1,sweater,126,36,0.00013331061416865114,6,1
exp1,sweater,126,33,0.00012696743904020102,6,1
exp1,sweater,126,27,0.00011609754247389364,6,1
exp1,sweater,126,24,0.00011160983637513391,6,1
exp1,sweater,126,21,0.00010760064023596784,6,1
exp1,sweater,126,15,0.00010082221612642653,6,1
exp1,sweater,126,12,0.00009804288681838464,6,1
exp1,sweater,126,9,0.00009567504805901725,6,1
exp1,sweater,126,3,0.00009290217184240309,6,1
exp1,sweater,126,0,0.00009212653506710808,6,1
exp1,sweater,126,102,0.0004091462170134423,6,1
exp1,sweater,126,90,0.00033019737963007565,6,1
exp1,sweater,126,78,0.0002708449253097428,6,1
exp1,sweater,126,18,0.00010400517915444478,6,1
exp1,sweater,126,54,0.00018189191758489494,6,1
exp1,sweater,126,42,0.00014751738312135032,6,1
exp1,sweater,126,30,0.00012127274333972591,6,1
exp1,sweater,126,6,0.00009397510191421129,6,1
exp1,sweater,147,144,0.0008137789207674606,6,1
exp1,sweater,147,138,0.0007304978212653195,6,1
exp1,sweater,147,135,0.0006946830636264925,6,1
exp1,sweater,147,132,0.0006622369730270892,6,1
exp1,sweater,147,126,0.000601209199226612,6,1
exp1,sweater,147,123,0.0005748979315466725,6,1
exp1,sweater,147,120,0.0005512601566594475,6,1
exp1,sweater,147,117,0.0005241286749584105,6,1
exp1,sweater,147,114,0.0004973989418920083,6,1
exp1,sweater,147,111,0.0004720275158079437,6,1
exp1,sweater,147,108,0.0004485818888741473,6,1
exp1,sweater,147,102,0.00040570991356161283,6,1
exp1,sweater,147,99,0.0003849146438259492,6,1
exp1,sweater,147,96,0.00036421518014302797,6,1
exp1,sweater,147,90,0.00032742414515245894,6,1
exp1,sweater,147,87,0.0003107570611932768,6,1
exp1,sweater,147,84,0.0002956345954982871,6,1
exp1,sweater,147,78,0.00026857017532293796,6,1
exp1,sweater,147,75,0.0002562923973788615,6,1
exp1,sweater,147,72,0.00024421661645495437,6,1
exp1,sweater,147,69,0.00023284385315303,6,1
exp1,sweater,147,66,0.00022158466789689508,6,1
exp1,sweater,147,63,0.00021109799969683404,6,1
exp1,sweater,147,60,0.00020048795270157747,6,1
exp1,sweater,147,54,0.00018036425877181967,6,1
exp1,sweater,147,51,0.00017127733352107548,6,1
exp1,sweater,147,48,0.0001624626514904881,6,1
exp1,sweater,147,42,0.00014627842630897877,6,1
exp1,sweater,147,39,0.00013903425135411757,6,1
exp1,sweater,147,36,0.00013219097599387537,6,1
exp1,sweater,147,30,0.00012025420784013573,6,1
exp1,sweater,147,27,0.00011512247202386199,6,1
exp1,sweater,147,24,0.0001106724569003984,6,1
exp1,sweater,147,18,0.00010313166904662703,6,1
exp1,sweater,147,15,0.00009997543882557445,6,1
exp1,sweater,147,12,0.00009721945231895153,6,1
exp1,sweater,147,6,0.00009318583159063088,6,1
exp1,sweater,147,3,0.00009212191275528538,6,1
exp1,sweater,147,0,0.00009135279033407084,6,1
exp1,sweater,147,141,0.0007710706748262656,6,1
exp1,sweater,147,129,0.0006301548574756958,6,1
exp1,sweater,147,105,0.0004263117516258025,6,1
exp1,sweater,147,93,0.000345012196287333,6,1
exp1,sweater,147,81,0.00028166210395278086,6,1
exp1,sweater,147,57,0.00018998410043361775,6,1
exp1,sweater,147,21,0.00010669693286660494,6,1
exp1,sweater,147,45,0.00015398696389821184,6,1
exp1,sweater,147,33,0.00012590107540074556,6,1
exp1,sweater,147,9,0.00009487150036817199,6,1
exp1,sweater,123,120,0.0005446949599374782,6,1
exp1,sweater,123,117,0.0005178865988403412,6,1
exp1,sweater,123,114,0.0004914752017787939,6,1
exp1,sweater,123,111,0.00046640593503156333,6,1
exp1,sweater,123,105,0.00042123461974804963,6,1
exp1,sweater,123,102,0.00040087813792463235,6,1
exp1,sweater,123,99,0.00038033052809156057,6,1
exp1,sweater,123,93,0.00034090329613784394,6,1
exp1,sweater,123,90,0.0003235247087457447,6,1
exp1,sweater,123,87,0.0003070561203310922,6,1
exp1,sweater,123,81,0.00027830766757780417,6,1
exp1,sweater,123,78,0.0002653716564143088,6,1
exp1,sweater,123,75,0.00025324009986232464,6,1
exp1,sweater,123,72,0.00024130813466023072,6,1
exp1,sweater,123,69,0.00023007081453780577,6,1
exp1,sweater,123,66,0.0002189457198108758,6,1
exp1,sweater,123,63,0.00020858394189874778,6,1
exp1,sweater,123,57,0.0001877214972356079,6,1
exp1,sweater,123,54,0.00017821622244787306,6,1
exp1,sweater,123,51,0.00016923751733810604,6,1
exp1,sweater,123,45,0.00015215306623955142,6,1
exp1,sweater,123,42,0.00014453633297374128,6,1
exp1,sweater,123,39,0.00013737843204592945,6,1
exp1,sweater,123,33,0.000124401664791203,6,1
exp1,sweater,123,30,0.00011882204822987244,6,1
exp1,sweater,123,27,0.00011375142848511575,6,1
exp1,sweater,123,21,0.00010542623273448447,6,1
exp1,sweater,123,18,0.00010190342919040554,6,1
exp1,sweater,123,15,0.00009878478788640166,6,1
exp1,sweater,123,9,0.00009374163444969204,6,1
exp1,sweater,123,6,0.00009207604103402671,6,1
exp1,sweater,123,3,0.00009102479287035204,6,1
exp1,sweater,123,108,0.00044323953225578,6,1
exp1,sweater,123,96,0.00035987758331532246,6,1
exp1,sweater,123,84,0.00029211375465060523,6,1
exp1,sweater,123,60,0.0001981002545631033,6,1
exp1,sweater,123,48,0.0001605278131857004,6,1
exp1,sweater,123,36,0.00013061665622527823,6,1
exp1,sweater,123,24,0.00010935441052523902,6,1
exp1,sweater,123,12,0.00009606162362053114,6,1
exp1,sweater,123,0,0.0000902648302622266,6,1
exp1,sweater,141,138,0.0006970739889596639,6,1
exp1,sweater,141,132,0.000631936406908051,6,1
exp1,sweater,141,129,0.0006013222043592506,6,1
exp1,sweater,141,126,0.0005737009509189555,6,1
exp1,sweater,141,123,0.0005485935518517376,6,1
exp1,sweater,141,120,0.0005260373202640418,6,1
exp1,sweater,141,117,0.0005001472359610267,6,1
exp1,sweater,141,114,0.00047464051833639477,6,1
exp1,sweater,141,108,0.0004280570831969525,6,1
exp1,sweater,141,105,0.00040680591316677667,6,1
exp1,sweater,141,102,0.0003871467095097,6,1
exp1,sweater,141,96,0.00034755056219360126,6,1
exp1,sweater,141,93,0.00032922620835359724,6,1
exp1,sweater,141,90,0.0003124428961989122,6,1
exp1,sweater,141,84,0.000282107873232956,6,1
exp1,sweater,141,81,0.00026877469121133074,6,1
exp1,sweater,141,78,0.00025628178206428824,6,1
exp1,sweater,141,75,0.0002445657722448291,6,1
exp1,sweater,141,72,0.0002330425170982903,6,1
exp1,sweater,141,69,0.00022219011309435364,6,1
exp1,sweater,141,66,0.00021144609038757184,6,1
exp1,sweater,141,60,0.00019131465263780065,6,1
exp1,sweater,141,57,0.00018129140275707266,6,1
exp1,sweater,141,54,0.0001721117156927985,6,1
exp1,sweater,141,48,0.00015502919411214172,6,1
exp1,sweater,141,45,0.00014694131049752674,6,1
exp1,sweater,141,42,0.00013958547603786395,6,1
exp1,sweater,141,36,0.0001261425951701143,6,1
exp1,sweater,141,33,0.0001201404881562727,6,1
exp1,sweater,141,30,0.00011475199228261876,6,1
exp1,sweater,141,27,0.00010985505836768789,6,1
exp1,sweater,141,24,0.00010560865310439719,6,1
exp1,sweater,141,21,0.00010181502865300438,6,1
exp1,sweater,141,18,0.00009841289301298182,6,1
exp1,sweater,141,12,0.00009277118898870921,6,1
exp1,sweater,141,9,0.00009053066727246297,6,1
exp1,sweater,141,6,0.00008892212604945149,6,1
