prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,180,0.002526756180700128,7,7
v4_actual,headphones,186,156,0.002369991962570953,7,7
v4_actual,headphones,186,84,0.00019557449590322,7,7
v4_actual,headphones,186,60,0.00005162905988087376,7,7
v4_actual,headphones,186,36,0.0000120581376440907,7,7
v4_actual,headphones,186,0,0.0000024943858740797664,7,7
v4_actual,headphones,186,6,0.0000027525958075880775,7,7
v4_actual,headphones,186,12,0.0000032212701015786,7,7
v4_actual,headphones,186,18,0.0000041140922291702365,7,7
v4_actual,headphones,186,24,0.000005730791163254469,7,7
v4_actual,headphones,186,30,0.00000823855892401847,7,7
v4_actual,headphones,186,42,0.00001748421602666598,7,7
v4_actual,headphones,186,48,0.000025170999021819288,7,7
v4_actual,headphones,186,54,0.00003564745177377959,7,7
v4_actual,headphones,186,66,0.00007516844748533008,7,7
v4_actual,headphones,186,72,0.00010723584864765384,7,7
v4_actual,headphones,186,78,0.0001448350708033391,7,7
v4_actual,headphones,186,90,0.00027017063470893913,7,7
v4_actual,headphones,186,96,0.000373842722489854,7,7
v4_actual,headphones,186,102,0.0005187506409083312,7,7
v4_actual,headphones,186,108,0.000719540775182555,7,7
v4_actual,headphones,186,114,0.0009835464810825463,7,7
v4_actual,headphones,186,120,0.0012547927600276346,7,7
v4_actual,headphones,186,126,0.00152506382843917,7,7
v4_actual,headphones,186,138,0.001986914185563716,7,7
v4_actual,headphones,186,144,0.0021558378940921105,7,7
v4_actual,headphones,186,150,0.0022818749093996183,7,7
v4_actual,headphones,186,162,0.0024330555711541027,7,7
v4_actual,headphones,186,168,0.002477595675316484,7,7
v4_actual,headphones,186,174,0.0025082280285077508,7,7
v4_actual,headphones,246,0,0.000002397463593954326,7,7
v4_actual,headphones,246,216,0.0024597761532613436,7,7
v4_actual,headphones,246,240,0.0024613812349618455,7,7
v4_actual,headphones,246,192,0.0024484723001053196,7,7
v4_actual,headphones,246,144,0.0020720702916343266,7,7
v4_actual,headphones,246,120,0.0012060363199553324,7,7
v4_actual,headphones,246,96,0.00035931662632785263,7,7
v4_actual,headphones,246,48,0.000024192950419323054,7,7
v4_actual,headphones,246,24,0.0000055081145708967554,7,7
v4_actual,headphones,246,6,0.0000026456404785399604,7,7
v4_actual,headphones,246,12,0.0000030961038847597598,7,7
v4_actual,headphones,246,18,0.000003954234364498566,7,7
v4_actual,headphones,246,30,0.000007918440082679103,7,7
v4_actual,headphones,246,36,0.000011589604604886054,7,7
v4_actual,headphones,246,42,0.000016804846366534542,7,7
v4_actual,headphones,246,54,0.00003426232834821869,7,7
v4_actual,headphones,246,60,0.00004962295238307829,7,7
v4_actual,headphones,246,66,0.00007224768955470139,7,7
v4_actual,headphones,246,72,0.00010306907434455945,7,7
v4_actual,headphones,246,78,0.00013920733475405255,7,7
v4_actual,headphones,246,84,0.000187975220155911,7,7
v4_actual,headphones,246,90,0.000259672838754019,7,7
v4_actual,headphones,246,102,0.0004985939781177684,7,7
v4_actual,headphones,246,108,0.0006915821769164982,7,7
v4_actual,headphones,246,114,0.0009453296323798403,7,7
v4_actual,headphones,246,126,0.0014658056899429777,7,7
v4_actual,headphones,246,132,0.0016974728974330456,7,7
v4_actual,headphones,246,138,0.0019097103113437887,7,7
v4_actual,headphones,246,150,0.002193209991321686,7,7
v4_actual,headphones,246,156,0.0022779031533460823,7,7
v4_actual,headphones,246,162,0.002338516351669808,7,7
v4_actual,headphones,246,168,0.002381325797998812,7,7
v4_actual,headphones,246,174,0.0024107678952847047,7,7
v4_actual,headphones,246,180,0.00242857611445643,7,7
v4_actual,headphones,246,186,0.0024404100561360546,7,7
v4_actual,headphones,246,198,0.002453226205260528,7,7
v4_actual,headphones,246,204,0.00245641809893045,7,7
v4_actual,headphones,246,210,0.0024585228785849933,7,7
v4_actual,headphones,246,222,0.0024605382001440367,7,7
v4_actual,headphones,246,228,0.0024609717835447783,7,7
v4_actual,headphones,246,234,0.002461233515336803,7,7
v4_actual,headphones,252,180,0.002303691847374031,7,7
v4_actual,headphones,252,204,0.0023301021180942754,7,7
v4_actual,headphones,252,156,0.002160766916974107,7,7
v4_actual,headphones,252,84,0.0001783090015601332,7,7
v4_actual,headphones,252,108,0.0006560190612384078,7,7
v4_actual,headphones,252,60,0.00004707119952594678,7,7
v4_actual,headphones,252,12,0.0000029368934477643624,7,7
v4_actual,headphones,252,0,0.0000022741792208579137,7,7
v4_actual,headphones,252,6,0.0000025095941466340976,7,7
v4_actual,headphones,252,18,0.0000037508964260486094,7,7
v4_actual,headphones,252,24,0.00000522487170809429,7,7
v4_actual,headphones,252,30,0.000007511251450511204,7,7
v4_actual,headphones,252,36,0.000010993634287859386,7,7
v4_actual,headphones,252,42,0.000015940693536642073,7,7
v4_actual,headphones,252,48,0.000022948880339043184,7,7
v4_actual,headphones,252,54,0.00003250046231534697,7,7
v4_actual,headphones,252,66,0.00006853250858724998,7,7
v4_actual,headphones,252,72,0.00009776897041462315,7,7
v4_actual,headphones,252,78,0.0001320488990477271,7,7
v4_actual,headphones,252,90,0.0002463197253984345,7,7
v4_actual,headphones,252,96,0.000340839546996321,7,7
v4_actual,headphones,252,102,0.00047295486260548155,7,7
v4_actual,headphones,252,114,0.0008967181033491966,7,7
v4_actual,headphones,252,120,0.0011440185141324802,7,7
v4_actual,headphones,252,126,0.0013904298068549135,7,7
v4_actual,headphones,252,132,0.0016101840299249295,7,7
v4_actual,headphones,252,138,0.0018115075944710494,7,7
v4_actual,headphones,252,144,0.0019655185644005748,7,7
v4_actual,headphones,252,150,0.002080428917385567,7,7
v4_actual,headphones,252,162,0.002218263212844939,7,7
v4_actual,headphones,252,168,0.0022588712761095306,7,7
v4_actual,headphones,252,174,0.0022867993773056853,7,7
v4_actual,headphones,252,186,0.0023149172542317204,7,7
v4_actual,headphones,252,192,0.002322564914765388,7,7
v4_actual,headphones,252,198,0.002327074360643597,7,7
v4_actual,headphones,252,210,0.0023320986640134366,7,7
v4_actual,headphones,252,216,0.002333287491753791,7,7
v4_actual,headphones,252,222,0.002334010352025918,7,7
v4_actual,headphones,252,228,0.0023344216393392948,7,7
v4_actual,headphones,252,234,0.0023346699121407507,7,7
v4_actual,headphones,252,240,0.0023348100356039942,7,7
v4_actual,headphones,252,246,0.0023348834550454703,7,7
v4_actual,headphones,210,144,0.0019473320675853676,7,7
v4_actual,headphones,210,168,0.0022379704532870014,7,7
v4_actual,headphones,210,48,0.000022736539562030042,7,7
v4_actual,headphones,210,120,0.0011334331706813216,7,7
v4_actual,headphones,210,72,0.00009686433633928239,7,7
v4_actual,headphones,210,24,0.000005176527156992031,7,7
v4_actual,headphones,210,0,0.000002253136757099778,7,7
v4_actual,headphones,210,6,0.0000024863734420414945,7,7
v4_actual,headphones,210,12,0.0000029097190397980566,7,7
v4_actual,headphones,210,18,0.0000037161902334223862,7,7
v4_actual,headphones,210,30,0.000007441751546996123,7,7
v4_actual,headphones,210,36,0.000010891912686962332,7,7
v4_actual,headphones,210,42,0.000015793197920224585,7,7
v4_actual,headphones,210,54,0.00003219974291991808,7,7
v4_actual,headphones,210,60,0.00004663566040880409,7,7
v4_actual,headphones,210,66,0.00006789839285223007,7,7
v4_actual,headphones,210,78,0.00013082708057931926,7,7
v4_actual,headphones,210,84,0.00017665914887101091,7,7
v4_actual,headphones,210,90,0.00024404058493005258,7,7
v4_actual,headphones,210,96,0.00033768583608856595,7,7
v4_actual,headphones,210,102,0.000468578718691962,7,7
v4_actual,headphones,210,108,0.000649949065877379,7,7
v4_actual,headphones,210,114,0.0008884209744255265,7,7
v4_actual,headphones,210,126,0.0013775644756837233,7,7
v4_actual,headphones,210,132,0.0015952853628441342,7,7
v4_actual,headphones,210,138,0.0017947461261775062,7,7
v4_actual,headphones,210,150,0.0020611791811757053,7,7
v4_actual,headphones,210,156,0.0021407738315025694,7,7
v4_actual,headphones,210,162,0.0021977381272078067,7,7
v4_actual,headphones,210,174,0.0022656401421065663,7,7
v4_actual,headphones,210,180,0.002282376309986439,7,7
v4_actual,headphones,210,186,0.00229349785070429,7,7
v4_actual,headphones,210,192,0.0023010747491721845,7,7
v4_actual,headphones,210,198,0.0023055424701719845,7,7
v4_actual,headphones,210,204,0.002308542212470717,7,7
v4_actual,headphones,204,108,0.0006382534068100502,7,7
v4_actual,headphones,204,180,0.0022413055606210026,7,7
v4_actual,headphones,204,132,0.0015665786307346938,7,7
v4_actual,headphones,204,12,0.0000028573594263178207,7,7
v4_actual,headphones,204,84,0.000173480214882498,7,7
v4_actual,headphones,204,36,0.000010695915640323284,7,7
v4_actual,headphones,204,0,0.000002212592165643934,7,7
v4_actual,headphones,204,6,0.0000024416318190146015,7,7
v4_actual,headphones,204,18,0.0000036493183871789067,7,7
v4_actual,headphones,204,24,0.00000508337693959888,7,7
v4_actual,headphones,204,30,0.000007307839224435984,7,7
v4_actual,headphones,204,42,0.0000155090035607659,7,7
v4_actual,headphones,204,48,0.000022327401632538034,7,7
v4_actual,headphones,204,54,0.0000316203171848594,7,7
v4_actual,headphones,204,60,0.000045796464211506996,7,7
v4_actual,headphones,204,66,0.00006667657948913639,7,7
v4_actual,headphones,204,72,0.00009512128859433642,7,7
v4_actual,headphones,204,78,0.00012847288236354963,7,7
v4_actual,headphones,204,90,0.00023964914007724641,7,7
v4_actual,headphones,204,96,0.0003316092700650036,7,7
v4_actual,headphones,204,102,0.0004601467703628588,7,7
v4_actual,headphones,204,114,0.000872434077342883,7,7
v4_actual,headphones,204,120,0.0011130373448607316,7,7
v4_actual,headphones,204,126,0.0013527755725269667,7,7
v4_actual,headphones,204,138,0.0017624501511446851,7,7
v4_actual,headphones,204,144,0.0019122903494737953,7,7
v4_actual,headphones,204,150,0.002024088814798819,7,7
v4_actual,headphones,204,156,0.002102251180747292,7,7
v4_actual,headphones,204,162,0.0021581904192341152,7,7
v4_actual,headphones,204,168,0.0021976987753993403,7,7
v4_actual,headphones,204,174,0.0022248705555920254,7,7
v4_actual,headphones,204,186,0.0022522269721974046,7,7
v4_actual,headphones,204,192,0.0022596675264101563,7,7
v4_actual,headphones,204,198,0.002264054851969198,7,7
v4_actual,headphones,198,192,0.002255568826258131,7,7
v4_actual,headphones,198,168,0.0021937124773269263,7,7
v4_actual,headphones,198,144,0.0019088217397537856,7,7
v4_actual,headphones,198,96,0.00033100778026628634,7,7
v4_actual,headphones,198,72,0.00009494875275202063,7,7
v4_actual,headphones,198,48,0.000022286903053257617,7,7
v4_actual,headphones,198,0,0.0000022085788531810556,7,7
v4_actual,headphones,198,6,0.0000024372030627525274,7,7
v4_actual,headphones,198,12,0.0000028521766021287876,7,7
v4_actual,headphones,198,18,0.0000036426990674544336,7,7
v4_actual,headphones,198,24,0.000005074156451367067,7,7
v4_actual,headphones,198,30,0.0000072945838931139525,7,7
v4_actual,headphones,198,36,0.000010676514843281813,7,7
v4_actual,headphones,198,42,0.000015480872539494237,7,7
v4_actual,headphones,198,54,0.000031562962641618606,7,7
v4_actual,headphones,198,60,0.000045713396250122294,7,7
v4_actual,headphones,198,66,0.00006655563811024158,7,7
v4_actual,headphones,198,186,0.0022481417681019166,7,7
v4_actual,headphones,198,180,0.0022372401663385806,7,7
v4_actual,headphones,198,162,0.002154275783432158,7,7
v4_actual,headphones,198,78,0.000128239851700269,7,7
v4_actual,headphones,198,138,0.001759253329214911,7,7
v4_actual,headphones,198,132,0.0015637370905537157,7,7
v4_actual,headphones,198,84,0.00017316554762512382,7,7
v4_actual,headphones,198,90,0.00023921445225021519,7,7
v4_actual,headphones,198,102,0.0004593121326935561,7,7
v4_actual,headphones,198,108,0.0006370957102440984,7,7
v4_actual,headphones,198,114,0.0008708516119387262,7,7
v4_actual,headphones,198,120,0.0011110184609845566,7,7
v4_actual,headphones,198,126,0.0013503218392321484,7,7
v4_actual,headphones,198,150,0.0020204174193231756,7,7
v4_actual,headphones,198,156,0.0020984380103877547,7,7
v4_actual,headphones,198,174,0.0022208349719595433,7,7
v4_actual,headphones,240,0,0.000002153133459420012,7,7
v4_actual,headphones,240,6,0.0000023760181594852966,7,7
v4_actual,headphones,240,228,0.002210169407035315,7,7
v4_actual,headphones,240,18,0.000003551250720995303,7,7
v4_actual,headphones,240,24,0.000004946772001386497,7,7
v4_actual,headphones,240,30,0.000007111456595805038,7,7
v4_actual,headphones,240,42,0.00001509223209204972,7,7
v4_actual,headphones,240,48,0.00002172740022467522,7,7
v4_actual,headphones,240,54,0.00003077058844614487,7,7
v4_actual,headphones,240,66,0.00006488478829805363,7,7
v4_actual,headphones,240,72,0.0000925651063742274,7,7
v4_actual,headphones,240,78,0.0001250204470305475,7,7
v4_actual,headphones,240,90,0.00023320907939280457,7,7
v4_actual,headphones,240,114,0.0008489892679876208,7,7
v4_actual,headphones,240,126,0.001316422607618784,7,7
v4_actual,headphones,240,138,0.001715088053692484,7,7
v4_actual,headphones,240,162,0.0021001936441821883,7,7
v4_actual,headphones,240,174,0.002165081893765736,7,7
v4_actual,headphones,240,186,0.0021917031648872186,7,7
v4_actual,headphones,240,210,0.002207970074698778,7,7
v4_actual,headphones,240,222,0.0022097800109544146,7,7
v4_actual,headphones,240,234,0.0022104044652360827,7,7
v4_actual,headphones,240,198,0.002203213195558973,7,7
v4_actual,headphones,240,96,0.00032269797657129973,7,7
v4_actual,headphones,240,150,0.0019696957350080805,7,7
v4_actual,headphones,240,168,0.0021386402973462486,7,7
v4_actual,headphones,240,192,0.0021989437700384315,7,7
v4_actual,headphones,240,102,0.00044778130506666894,7,7
v4_actual,headphones,240,216,0.0022090956257379258,7,7
v4_actual,headphones,240,144,0.0018609016155400396,7,7
v4_actual,headphones,240,204,0.002206079797194531,7,7
v4_actual,headphones,240,120,0.0010831268346763753,7,7
v4_actual,headphones,240,180,0.0021810752430069997,7,7
v4_actual,headphones,240,156,0.002045757653695255,7,7
v4_actual,headphones,240,132,0.00152448016359382,7,7
v4_actual,headphones,240,108,0.0006211017046567146,7,7
v4_actual,headphones,240,84,0.00016881830326022698,7,7
v4_actual,headphones,240,60,0.000044565781687213653,7,7
v4_actual,headphones,240,36,0.000010408485667584162,7,7
v4_actual,headphones,240,12,0.0000027805739719789548,7,7
v4_actual,headphones,216,6,0.0000023487345191270736,7,7
v4_actual,headphones,216,30,0.000007029796266986206,7,7
v4_actual,headphones,216,36,0.000010288965798388548,7,7
v4_actual,headphones,216,42,0.00001491892910993296,7,7
v4_actual,headphones,216,54,0.00003041725206046785,7,7
v4_actual,headphones,216,78,0.0001235848465067928,7,7
v4_actual,headphones,216,90,0.00023053115682515686,7,7
v4_actual,headphones,216,102,0.0004426394655408207,7,7
v4_actual,headphones,216,126,0.001301306224420143,7,7
v4_actual,headphones,216,132,0.0015069746709061036,7,7
v4_actual,headphones,216,150,0.0019470778649238116,7,7
v4_actual,headphones,216,174,0.002140220418907135,7,7
v4_actual,headphones,216,198,0.002177913861789082,7,7
v4_actual,headphones,216,18,0.0000035104719722695336,7,7
v4_actual,headphones,216,84,0.00016687977520072966,7,7
v4_actual,headphones,216,156,0.002022266370238225,7,7
v4_actual,headphones,216,114,0.000839240387170655,7,7
v4_actual,headphones,216,180,0.00215603011770487,7,7
v4_actual,headphones,216,162,0.0020760772762824908,7,7
v4_actual,headphones,216,210,0.002182616118038418,7,7
v4_actual,headphones,216,204,0.0021807475464506,7,7
v4_actual,headphones,216,0,0.000002128409187547108,7,7
v4_actual,headphones,216,192,0.0021736934617652415,7,7
v4_actual,headphones,216,108,0.0006139696398330132,7,7
v4_actual,headphones,216,168,0.002114082449378851,7,7
v4_actual,headphones,216,144,0.001839533020263207,7,7
v4_actual,headphones,216,120,0.0010706893695409821,7,7
v4_actual,headphones,216,96,0.00031899245963240303,7,7
v4_actual,headphones,216,12,0.000002748644847221195,7,7
v4_actual,headphones,216,72,0.000091502188120866,7,7
v4_actual,headphones,216,48,0.000021477906098848494,7,7
v4_actual,headphones,216,24,0.000004889968585267299,7,7
v4_actual,headphones,216,138,0.0016953938247351679,7,7
v4_actual,headphones,216,186,0.0021665359999461335,7,7
v4_actual,headphones,216,66,0.000064139721084835,7,7
v4_actual,headphones,216,60,0.000044054036120378256,7,7
v4_actual,headphones,222,126,0.0012800841423632116,7,7
v4_actual,headphones,222,0,0.0000020936984687468708,7,7
v4_actual,headphones,222,6,0.000002310430670456029,7,7
v4_actual,headphones,222,18,0.000003453222169835637,7,7
v4_actual,headphones,222,42,0.00001467562685575866,7,7
v4_actual,headphones,222,54,0.00002992119862810879,7,7
v4_actual,headphones,222,66,0.00006309371177632081,7,7
v4_actual,headphones,222,90,0.00022677158737485146,7,7
v4_actual,headphones,222,96,0.0003137902374138171,7,7
v4_actual,headphones,222,102,0.0004354207718290249,7,7
v4_actual,headphones,222,114,0.0008255538097703475,7,7
v4_actual,headphones,222,138,0.0016677448469679457,7,7
v4_actual,headphones,222,150,0.0019153243503050247,7,7
v4_actual,headphones,222,162,0.0020422200015788173,7,7
v4_actual,headphones,222,186,0.002131203497951351,7,7
v4_actual,headphones,222,192,0.002138244233792212,7,7
v4_actual,headphones,222,210,0.0021470213767803203,7,7
v4_actual,headphones,222,198,0.002142395806299563,7,7
v4_actual,headphones,222,30,0.000006915152295857938,7,7
v4_actual,headphones,222,24,0.000004810221549077881,7,7
v4_actual,headphones,222,48,0.000021127638131872555,7,7
v4_actual,headphones,222,84,0.00016415825107636006,7,7
v4_actual,headphones,222,144,0.0018095333783880968,7,7
v4_actual,headphones,222,132,0.001482398487742193,7,7
v4_actual,headphones,222,168,0.002079605375209915,7,7
v4_actual,headphones,222,216,0.0021481158581636503,7,7
v4_actual,headphones,222,180,0.0021208689487067496,7,7
v4_actual,headphones,222,174,0.0021053170790954773,7,7
v4_actual,headphones,222,60,0.000043335590029872404,7,7
v4_actual,headphones,222,72,0.00009000994370656233,7,7
v4_actual,headphones,222,204,0.00214518327840382,7,7
v4_actual,headphones,222,78,0.00012156938872726145,7,7
v4_actual,headphones,222,156,0.0019892866595100397,7,7
v4_actual,headphones,222,108,0.0006039568435883743,7,7
v4_actual,headphones,222,36,0.000010121170338444654,7,7
v4_actual,headphones,222,12,0.000002703819144094246,7,7
v4_actual,headphones,222,120,0.0010532282545232582,7,7
v4_actual,headphones,234,6,0.0000022577983110141015,7,7
v4_actual,headphones,234,18,0.0000033745566496796957,7,7
v4_actual,headphones,234,30,0.000006757622885482068,7,7
v4_actual,headphones,234,54,0.000029239584026439324,7,7
v4_actual,headphones,234,60,0.00004234839124470822,7,7
v4_actual,headphones,234,78,0.00011879999865360661,7,7
v4_actual,headphones,234,102,0.0004255017455347352,7,7
v4_actual,headphones,234,114,0.0008067474264366696,7,7
v4_actual,headphones,234,126,0.0012509234107479805,7,7
v4_actual,headphones,234,150,0.0018716926408829811,7,7
v4_actual,headphones,234,156,0.0019439700647144512,7,7
v4_actual,headphones,234,162,0.0019956975680961637,7,7
v4_actual,headphones,234,174,0.0020573572737383685,7,7
v4_actual,headphones,234,198,0.0020935913355201985,7,7
v4_actual,headphones,234,210,0.00209811153400634,7,7
v4_actual,headphones,234,222,0.002099831416072353,7,7
v4_actual,headphones,234,0,0.0000020460033390988745,7,7
v4_actual,headphones,234,96,0.0003066419941117699,7,7
v4_actual,headphones,234,24,0.000004700643143283778,7,7
v4_actual,headphones,234,42,0.000014341311319878187,7,7
v4_actual,headphones,234,72,0.00008795948801832572,7,7
v4_actual,headphones,234,90,0.000221605657121868,7,7
v4_actual,headphones,234,120,0.0010292353735529272,7,7
v4_actual,headphones,234,192,0.0020895343371800145,7,7
v4_actual,headphones,234,168,0.0020322312908000193,7,7
v4_actual,headphones,234,216,0.002099181082749056,7,7
v4_actual,headphones,234,144,0.0017683116215912679,7,7
v4_actual,headphones,234,132,0.0014486289697727961,7,7
v4_actual,headphones,234,228,0.002100201437576718,7,7
v4_actual,headphones,234,138,0.001629753078867972,7,7
v4_actual,headphones,234,204,0.0020963153081065508,7,7
v4_actual,headphones,234,48,0.000020646343688141767,7,7
v4_actual,headphones,234,108,0.0005901985109599043,7,7
v4_actual,headphones,234,84,0.0001604186729161089,7,7
v4_actual,headphones,234,36,0.000009890606798045992,7,7
v4_actual,headphones,234,12,0.000002642225267732721,7,7
v4_actual,headphones,234,180,0.002072554866719815,7,7
v4_actual,headphones,234,186,0.002082653991583384,7,7
v4_actual,headphones,234,66,0.00006165641657452139,7,7
v4_actual,headphones,258,240,0.002053505419991467,7,7
v4_actual,headphones,258,246,0.0020535699936478696,7,7
v4_actual,headphones,258,18,0.0000032989776569659114,7,7
v4_actual,headphones,258,24,0.00000459536416570014,7,7
v4_actual,headphones,258,30,0.000006606274313256158,7,7
v4_actual,headphones,258,42,0.000014020113018509058,7,7
v4_actual,headphones,258,66,0.000060275515216861336,7,7
v4_actual,headphones,258,78,0.00011613926861859806,7,7
v4_actual,headphones,258,90,0.00021664241777410377,7,7
v4_actual,headphones,258,114,0.000788678932055251,7,7
v4_actual,headphones,258,120,0.0010061838794237902,7,7
v4_actual,headphones,258,126,0.0012229068322278391,7,7
v4_actual,headphones,258,138,0.0015932519592069011,7,7
v4_actual,headphones,258,162,0.0019510004930085778,7,7
v4_actual,headphones,258,174,0.002011279223628802,7,7
v4_actual,headphones,258,186,0.0020360093780249946,7,7
v4_actual,headphones,258,210,0.0020511207222336553,7,7
v4_actual,headphones,258,216,0.002052166316595093,7,7
v4_actual,headphones,258,222,0.002052802084586524,7,7
v4_actual,headphones,258,234,0.002053382179005327,7,7
v4_actual,headphones,258,198,0.0020467017613570474,7,7
v4_actual,headphones,258,204,0.0020493647258983056,7,7
v4_actual,headphones,258,192,0.00204273562646348,7,7
v4_actual,headphones,258,0,0.0000020001795798584286,7,7
v4_actual,headphones,258,6,0.000002207231039573122,7,7
v4_actual,headphones,258,72,0.00008598948419436392,7,7
v4_actual,headphones,258,48,0.0000201839333566036,7,7
v4_actual,headphones,258,96,0.0002997742199284822,7,7
v4_actual,headphones,258,102,0.0004159719030505292,7,7
v4_actual,headphones,258,144,0.0017287072453610948,7,7
v4_actual,headphones,258,168,0.0019867159802377664,7,7
v4_actual,headphones,258,150,0.0018297728691461057,7,7
v4_actual,headphones,258,252,0.002053595034730768,7,7
v4_actual,headphones,258,228,0.0020531638188237052,7,7
v4_actual,headphones,258,180,0.0020261364404102165,7,7
v4_actual,headphones,258,156,0.0019004315159184776,7,7
v4_actual,headphones,258,132,0.0014161844356554568,7,7
v4_actual,headphones,258,108,0.0005769800015110382,7,7
v4_actual,headphones,258,84,0.00015682582118175397,7,7
v4_actual,headphones,258,60,0.000041399926280094627,7,7
v4_actual,headphones,258,36,0.000009669089669508435,7,7
v4_actual,headphones,258,12,0.0000025830480942580743,7,7
v4_actual,headphones,258,54,0.000028584713316742563,7,7
v4_actual,headphones,228,162,0.0019234151203131188,7,7
v4_actual,headphones,228,18,0.000003252333113047287,7,7
v4_actual,headphones,228,12,0.000002546526143276645,7,7
v4_actual,headphones,228,6,0.0000021760227999700054,7,7
v4_actual,headphones,228,30,0.000006512867602333914,7,7
v4_actual,headphones,228,54,0.000028180551465906927,7,7
v4_actual,headphones,228,78,0.00011449716497951509,7,7
v4_actual,headphones,228,90,0.00021357929100537172,7,7
v4_actual,headphones,228,102,0.00041009043863388355,7,7
v4_actual,headphones,228,126,0.0012056160417540695,7,7
v4_actual,headphones,228,138,0.0015707248254363104,7,7
v4_actual,headphones,228,150,0.0018039015448054311,7,7
v4_actual,headphones,228,174,0.001982841564500958,7,7
v4_actual,headphones,228,180,0.001997488713748509,7,7
v4_actual,headphones,228,186,0.0020072220570040446,7,7
v4_actual,headphones,228,198,0.002017763259759632,7,7
v4_actual,headphones,228,222,0.0020237773299663898,7,7
v4_actual,headphones,228,216,0.0020231505511561785,7,7
v4_actual,headphones,228,192,0.0020138532024065836,7,7
v4_actual,headphones,228,204,0.002020388572404026,7,7
v4_actual,headphones,228,144,0.001704264897029809,7,7
v4_actual,headphones,228,84,0.00015460844669052618,7,7
v4_actual,headphones,228,168,0.0019586256230332065,7,7
v4_actual,headphones,228,156,0.001873561142570716,7,7
v4_actual,headphones,228,96,0.000295535685078875,7,7
v4_actual,headphones,228,132,0.0013961608756394256,7,7
v4_actual,headphones,228,120,0.0009919573544108383,7,7
v4_actual,headphones,228,108,0.0005688220290058828,7,7
v4_actual,headphones,228,72,0.0000847736710882719,7,7
v4_actual,headphones,228,48,0.000019898550894580934,7,7
v4_actual,headphones,228,66,0.000059423274247355535,7,7
v4_actual,headphones,228,60,0.00004081456897234744,7,7
v4_actual,headphones,228,24,0.000004530389895505723,7,7
v4_actual,headphones,228,36,0.000009532377534829323,7,7
v4_actual,headphones,228,0,0.000001971898859599281,7,7
v4_actual,headphones,228,210,0.002022119740548129,7,7
v4_actual,headphones,228,42,0.000013821881370575626,7,7
v4_actual,headphones,228,114,0.0007775277291950962,7,7
v4_actual,headphones,264,186,0.001797251401791548,7,7
v4_actual,headphones,264,174,0.0017754212937700455,7,7
v4_actual,headphones,264,30,0.000005831572240416986,7,7
v4_actual,headphones,264,258,0.0018127822788604365,7,7
v4_actual,headphones,264,204,0.0018090405997912183,7,7
v4_actual,headphones,264,6,0.0000019483943064146033,7,7
v4_actual,headphones,264,120,0.0008881910895266375,7,7
v4_actual,headphones,264,54,0.00002523265198717298,7,7
v4_actual,headphones,264,66,0.00005320714893872259,7,7
v4_actual,headphones,264,180,0.0017885362400838097,7,7
v4_actual,headphones,264,102,0.00036719186754860213,7,7
v4_actual,headphones,264,150,0.0016151997576862882,7,7
v4_actual,headphones,264,156,0.0016775724330437719,7,7
v4_actual,headphones,264,210,0.0018105906746137173,7,7
v4_actual,headphones,264,222,0.0018120748676033111,7,7
v4_actual,headphones,264,246,0.0018127527257958363,7,7
v4_actual,headphones,264,132,0.001250111855892395,7,7
v4_actual,headphones,264,138,0.001406415092188532,7,7
v4_actual,headphones,264,108,0.0005093189293299406,7,7
v4_actual,headphones,264,24,0.00000405647674204667,7,7
v4_actual,headphones,264,114,0.0006961924299065605,7,7
v4_actual,headphones,264,84,0.0001384352302097107,7,7
v4_actual,headphones,264,90,0.00019123727681928212,7,7
v4_actual,headphones,264,60,0.000036545055412831174,7,7
v4_actual,headphones,264,72,0.0000759057019460135,7,7
v4_actual,headphones,264,36,0.000008535218526070563,7,7
v4_actual,headphones,264,42,0.000012376007717721888,7,7
v4_actual,headphones,264,192,0.001803188879076939,7,7
v4_actual,headphones,264,96,0.0002646204102999089,7,7
v4_actual,headphones,264,252,0.0018127748303705142,7,7
v4_actual,headphones,264,240,0.0018126957245385039,7,7
v4_actual,headphones,264,0,0.00000176562327881934,7,7
v4_actual,headphones,264,234,0.0018125869357296263,7,7
v4_actual,headphones,264,228,0.0018123941821270393,7,7
v4_actual,headphones,264,48,0.000017817011508076626,7,7
v4_actual,headphones,264,168,0.0017537385234971943,7,7
v4_actual,headphones,264,144,0.0015259858591743175,7,7
v4_actual,headphones,264,216,0.0018115136546117867,7,7
v4_actual,headphones,264,126,0.00107949945722449,7,7
v4_actual,headphones,264,162,0.001722211306490663,7,7
v4_actual,headphones,264,198,0.0018066899147667023,7,7
v4_actual,headphones,264,12,0.000002280140189139813,7,7
v4_actual,headphones,264,18,0.0000029121143951765465,7,7
v4_actual,headphones,264,78,0.00010251989287510028,7,7
v4_actual,headphones,270,102,0.0003052920099928499,7,7
v4_actual,headphones,270,144,0.001268740762910081,7,7
v4_actual,headphones,270,192,0.001499213914963094,7,7
v4_actual,headphones,270,252,0.0015071839017649444,7,7
v4_actual,headphones,270,78,0.00008523746554911957,7,7
v4_actual,headphones,270,138,0.0011693267970366533,7,7
v4_actual,headphones,270,162,0.0014318872444018683,7,7
v4_actual,headphones,270,258,0.001507190094615769,7,7
v4_actual,headphones,270,186,0.00149427735580985,7,7
