prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,550,150,0.000025677732322034697,8,3
v4_resampled_1,watch,550,200,0.000033757726710714685,8,3
v4_resampled_1,watch,550,250,0.00004391219810830362,8,3
v4_resampled_1,watch,550,300,0.000056895010121507944,8,3
v4_resampled_1,watch,550,350,0.00007203130702490137,8,3
v4_resampled_1,watch,550,400,0.00009108055633073127,8,3
v4_resampled_1,watch,550,450,0.00011709935107368455,8,3
v4_resampled_1,watch,550,500,0.0001486833362471432,8,3
v4_resampled_1,watch,600,0,0.000011868872993673532,8,3
v4_resampled_1,watch,600,50,0.000014669624987501364,8,3
v4_resampled_1,watch,600,100,0.000018603341644829805,8,3
v4_resampled_1,watch,600,150,0.000023985116760081436,8,3
v4_resampled_1,watch,600,200,0.00003153249697274095,8,3
v4_resampled_1,watch,600,250,0.00004101760956187251,8,3
v4_resampled_1,watch,600,300,0.000053144625222974316,8,3
v4_resampled_1,watch,600,350,0.000067283173128609,8,3
v4_resampled_1,watch,600,400,0.00008507674084175712,8,3
v4_resampled_1,watch,600,450,0.00010938043799225707,8,3
v4_resampled_1,watch,600,500,0.0001388824813438043,8,3
v4_resampled_1,watch,600,550,0.0001759967055463112,8,3
v4_resampled_1,watch,650,0,0.000011415077206494004,8,3
v4_resampled_1,watch,650,50,0.000014108744942497855,8,3
v4_resampled_1,watch,650,100,0.00001789205944723737,8,3
v4_resampled_1,watch,650,150,0.000023068067184562625,8,3
v4_resampled_1,watch,650,200,0.00003032688003732423,8,3
v4_resampled_1,watch,650,250,0.00003944933779510276,8,3
v4_resampled_1,watch,650,300,0.00005111268781406616,8,3
v4_resampled_1,watch,650,350,0.0000647106609338865,8,3
v4_resampled_1,watch,650,400,0.00008182390743444586,8,3
v4_resampled_1,watch,650,450,0.00010519837437196277,8,3
v4_resampled_1,watch,650,500,0.00013357243337375213,8,3
v4_resampled_1,watch,650,550,0.00016926762827191677,8,3
v4_resampled_1,watch,650,600,0.0002150243021986903,8,3
v4_resampled_1,watch,700,0,0.000010182668771995294,8,3
v4_resampled_1,watch,700,50,0.000012585519479122735,8,3
v4_resampled_1,watch,700,100,0.000015960375186636577,8,3
v4_resampled_1,watch,700,150,0.000020577564487860467,8,3
v4_resampled_1,watch,700,200,0.00002705269256807394,8,3
v4_resampled_1,watch,700,250,0.00003519026045777086,8,3
v4_resampled_1,watch,700,300,0.000045594397711208514,8,3
v4_resampled_1,watch,700,350,0.00005772428993575301,8,3
v4_resampled_1,watch,700,400,0.00007298993532530556,8,3
v4_resampled_1,watch,700,450,0.00009384081966372112,8,3
v4_resampled_1,watch,700,500,0.00011915152403354438,8,3
v4_resampled_1,watch,700,550,0.00015099295093103812,8,3
v4_resampled_1,watch,700,600,0.00019180958723372262,8,3
v4_resampled_1,watch,700,650,0.00024612454124878257,8,3
v4_resampled_1,watch,750,0,0.00000985663129597535,8,3
v4_resampled_1,watch,750,50,0.000012182545455587942,8,3
v4_resampled_1,watch,750,100,0.000015449342120679087,8,3
v4_resampled_1,watch,750,150,0.000019918694270387472,8,3
v4_resampled_1,watch,750,200,0.00002618649611192524,8,3
v4_resampled_1,watch,750,250,0.000034063508330500464,8,3
v4_resampled_1,watch,750,300,0.000044134516938960016,8,3
v4_resampled_1,watch,750,350,0.000055876023806596714,8,3
v4_resampled_1,watch,750,400,0.00007065288058836172,8,3
v4_resampled_1,watch,750,450,0.00009083614331846369,8,3
v4_resampled_1,watch,750,500,0.00011533642771354334,8,3
v4_resampled_1,watch,750,550,0.00014615832832662312,8,3
v4_resampled_1,watch,750,600,0.0001856680623448747,8,3
v4_resampled_1,watch,750,650,0.0002382439132904207,8,3
v4_resampled_1,watch,750,700,0.00030316432834605713,8,3
v4_resampled_1,watch,950,0,0.000009412603953458946,8,3
v4_resampled_1,watch,950,50,0.000011633738959605997,8,3
v4_resampled_1,watch,950,100,0.000014753371040958076,8,3
v4_resampled_1,watch,950,150,0.000019021385177889654,8,3
v4_resampled_1,watch,950,200,0.00002500683138375965,8,3
v4_resampled_1,watch,950,250,0.000032528995308089396,8,3
v4_resampled_1,watch,950,300,0.00004214631917836668,8,3
v4_resampled_1,watch,950,350,0.00005335888771656584,8,3
v4_resampled_1,watch,950,400,0.00006747006793495661,8,3
v4_resampled_1,watch,950,450,0.00008674410313647939,8,3
v4_resampled_1,watch,950,500,0.00011014068426376156,8,3
v4_resampled_1,watch,950,550,0.0001395741017115914,8,3
v4_resampled_1,watch,950,600,0.00017730397791911046,8,3
v4_resampled_1,watch,950,650,0.00022751136090893385,8,3
v4_resampled_1,watch,950,700,0.00028950720280091874,8,3
v4_resampled_1,watch,950,750,0.00037275838119728484,8,3
v4_resampled_1,watch,950,800,0.0004793484511509511,8,3
v4_resampled_1,watch,950,850,0.0006165436398387197,8,3
v4_resampled_1,watch,950,900,0.0008078339695558711,8,3
v4_resampled_1,watch,800,0,0.000009041287174296464,8,3
v4_resampled_1,watch,800,50,0.000011174800869630297,8,3
v4_resampled_1,watch,800,100,0.000014171366927770623,8,3
v4_resampled_1,watch,800,150,0.000018271012643956847,8,3
v4_resampled_1,watch,800,200,0.000024020339640094536,8,3
v4_resampled_1,watch,800,250,0.000031245762546261354,8,3
v4_resampled_1,watch,800,300,0.00004048369366387072,8,3
v4_resampled_1,watch,800,350,0.00005125393881777278,8,3
v4_resampled_1,watch,800,400,0.00006480844863817578,8,3
v4_resampled_1,watch,800,450,0.00008332214454274289,8,3
v4_resampled_1,watch,800,500,0.00010579575651180336,8,3
v4_resampled_1,watch,800,550,0.00013406805830869302,8,3
v4_resampled_1,watch,800,600,0.00017030953277522102,8,3
v4_resampled_1,watch,800,650,0.00021853629022994985,8,3
v4_resampled_1,watch,800,700,0.00027808646496684924,8,3
v4_resampled_1,watch,800,750,0.00035805347677377096,8,3
v4_resampled_1,watch,850,0,0.00000834940928332873,8,3
v4_resampled_1,watch,850,50,0.000010319657402929661,8,3
v4_resampled_1,watch,850,100,0.000013086913434247033,8,3
v4_resampled_1,watch,850,150,0.000016872836759235005,8,3
v4_resampled_1,watch,850,200,0.000022182200710300927,8,3
v4_resampled_1,watch,850,250,0.000028854703411048326,8,3
v4_resampled_1,watch,850,300,0.000037385708603693594,8,3
v4_resampled_1,watch,850,350,0.00004733176862127222,8,3
v4_resampled_1,watch,850,400,0.00005984902948731103,8,3
v4_resampled_1,watch,850,450,0.00007694597834806303,8,3
v4_resampled_1,watch,850,500,0.00009769981359154971,8,3
v4_resampled_1,watch,850,550,0.00012380859816318805,8,3
v4_resampled_1,watch,850,600,0.0001572767202921473,8,3
v4_resampled_1,watch,850,650,0.00020181296039102322,8,3
v4_resampled_1,watch,850,700,0.0002568061015430539,8,3
v4_resampled_1,watch,850,750,0.00033065369623497997,8,3
v4_resampled_1,watch,850,800,0.00042520395288895955,8,3
v4_resampled_1,watch,900,0,0.0000082558090222432,8,3
v4_resampled_1,watch,900,50,0.000010203969862116894,8,3
v4_resampled_1,watch,900,100,0.000012940203832084508,8,3
v4_resampled_1,watch,900,150,0.0000166836854226164,8,3
v4_resampled_1,watch,900,200,0.00002193352925253914,8,3
v4_resampled_1,watch,900,250,0.000028531230494441786,8,3
v4_resampled_1,watch,900,300,0.000036966599662278985,8,3
v4_resampled_1,watch,900,350,0.000046801160317109,8,3
v4_resampled_1,watch,900,400,0.00005917809761708743,8,3
v4_resampled_1,watch,900,450,0.00007608338275375679,8,3
v4_resampled_1,watch,900,500,0.00009660455909511089,8,3
v4_resampled_1,watch,900,550,0.00012242065361292505,8,3
v4_resampled_1,watch,900,600,0.0001555135845321834,8,3
v4_resampled_1,watch,900,650,0.00019955055533432673,8,3
v4_resampled_1,watch,900,700,0.0002539272010918824,8,3
v4_resampled_1,watch,900,750,0.0003269469343256942,8,3
v4_resampled_1,watch,900,800,0.00042043724429264407,8,3
v4_resampled_1,watch,900,850,0.0005407713497301314,8,3
v4_resampled_1,watch,1000,0,0.000005345031519217177,8,3
v4_resampled_1,watch,1000,50,0.000006606322940272854,8,3
v4_resampled_1,watch,1000,100,0.00000837783397862481,8,3
v4_resampled_1,watch,1000,150,0.00001080146406007324,8,3
v4_resampled_1,watch,1000,200,0.000014200353335043528,8,3
v4_resampled_1,watch,1000,250,0.000018471881539891228,8,3
v4_resampled_1,watch,1000,300,0.00002393316509875818,8,3
v4_resampled_1,watch,1000,350,0.000030300322640326004,8,3
v4_resampled_1,watch,1000,400,0.000038313482804462605,8,3
v4_resampled_1,watch,1000,450,0.00004925841644493321,8,3
v4_resampled_1,watch,1000,500,0.0000625443747393209,8,3
v4_resampled_1,watch,1000,550,0.0000792584046459035,8,3
v4_resampled_1,watch,1000,600,0.00010068365301952043,8,3
v4_resampled_1,watch,1000,650,0.0001291943654541385,8,3
v4_resampled_1,watch,1000,700,0.0001643992599351489,8,3
v4_resampled_1,watch,1000,750,0.00021167418775966707,8,3
v4_resampled_1,watch,1000,800,0.00027220231433919343,8,3
v4_resampled_1,watch,1000,850,0.0003501098319025554,8,3
v4_resampled_1,watch,1000,900,0.00045873576014889255,8,3
v4_resampled_1,watch,1000,950,0.0006435000124780907,8,3
v4_resampled_1,watch,1050,0,0.0000045221495804943176,8,3
v4_resampled_1,watch,1050,50,0.0000055892618042672244,8,3
v4_resampled_1,watch,1050,100,0.000007088043966752544,8,3
v4_resampled_1,watch,1050,150,0.000009138549696548616,8,3
v4_resampled_1,watch,1050,200,0.000012014170851202605,8,3
v4_resampled_1,watch,1050,250,0.00001562808583190438,8,3
v4_resampled_1,watch,1050,300,0.00002024859013873546,8,3
v4_resampled_1,watch,1050,350,0.000025635506698913118,8,3
v4_resampled_1,watch,1050,400,0.000032415019363038795,8,3
v4_resampled_1,watch,1050,450,0.000041674951113271415,8,3
v4_resampled_1,watch,1050,500,0.00005291550049289951,8,3
v4_resampled_1,watch,1050,550,0.0000670563606653187,8,3
v4_resampled_1,watch,1050,600,0.00008518313458543346,8,3
v4_resampled_1,watch,1050,650,0.00010930454636986486,8,3
v4_resampled_1,watch,1050,700,0.00013908955291964286,8,3
v4_resampled_1,watch,1050,750,0.00017908637880568545,8,3
v4_resampled_1,watch,1050,800,0.00023029603795093228,8,3
v4_resampled_1,watch,1050,850,0.0002962094842233887,8,3
v4_resampled_1,watch,1050,900,0.0003881121594618568,8,3
v4_resampled_1,watch,1050,950,0.000544431459573897,8,3
v4_resampled_1,watch,1050,1000,0.0006708287661009383,8,3
v4_resampled_1,watch,1100,0,0.000004152834326108436,8,3
v4_resampled_1,watch,1100,50,0.000005132797547981681,8,3
v4_resampled_1,watch,1100,100,0.000006509177055323801,8,3
v4_resampled_1,watch,1100,150,0.000008392221927901486,8,3
v4_resampled_1,watch,1100,200,0.000011032996636336778,8,3
v4_resampled_1,watch,1100,250,0.000014351770134725859,8,3
v4_resampled_1,watch,1100,300,0.000018594926745932536,8,3
v4_resampled_1,watch,1100,350,0.00002354190419654177,8,3
v4_resampled_1,watch,1100,400,0.00002976774710702573,8,3
v4_resampled_1,watch,1100,450,0.00003827143804985908,8,3
v4_resampled_1,watch,1100,500,0.00004859399339154546,8,3
v4_resampled_1,watch,1100,550,0.0000615799967245672,8,3
v4_resampled_1,watch,1100,600,0.00007822639189949883,8,3
v4_resampled_1,watch,1100,650,0.00010037785439969182,8,3
v4_resampled_1,watch,1100,700,0.00012773037677905077,8,3
v4_resampled_1,watch,1100,750,0.00016446073885981682,8,3
v4_resampled_1,watch,1100,800,0.0002114882036840675,8,3
v4_resampled_1,watch,1100,850,0.0002720186256349565,8,3
v4_resampled_1,watch,1100,900,0.0003564157862325911,8,3
v4_resampled_1,watch,1100,950,0.0004999687899055859,8,3
v4_resampled_1,watch,1100,1000,0.0006160434716315648,8,3
v4_resampled_1,watch,1100,1050,0.0007428337127921991,8,3
v4_resampled_1,watch,1150,0,0.000003904813738920529,8,3
v4_resampled_1,watch,1150,50,0.000004826250413711575,8,3
v4_resampled_1,watch,1150,100,0.0000061204281218010184,8,3
v4_resampled_1,watch,1150,150,0.000007891011514260968,8,3
v4_resampled_1,watch,1150,200,0.000010374070686177168,8,3
v4_resampled_1,watch,1150,250,0.000013494636385464023,8,3
v4_resampled_1,watch,1150,300,0.000017484378072885885,8,3
v4_resampled_1,watch,1150,350,0.000022135906161503547,8,3
v4_resampled_1,watch,1150,400,0.000027989921762458143,8,3
v4_resampled_1,watch,1150,450,0.00003598574500451521,8,3
v4_resampled_1,watch,1150,500,0.000045691804229072796,8,3
v4_resampled_1,watch,1150,550,0.000057902241787261825,8,3
v4_resampled_1,watch,1150,600,0.00007355446084495899,8,3
v4_resampled_1,watch,1150,650,0.00009438296694840182,8,3
v4_resampled_1,watch,1150,700,0.00012010190895135405,8,3
v4_resampled_1,watch,1150,750,0.00015463861598702882,8,3
v4_resampled_1,watch,1150,800,0.00019885744975986955,8,3
v4_resampled_1,watch,1150,850,0.0002557728007457053,8,3
v4_resampled_1,watch,1150,900,0.00033512949218789584,8,3
v4_resampled_1,watch,1150,950,0.0004701090500001387,8,3
v4_resampled_1,watch,1150,1000,0.0005792513793954855,8,3
v4_resampled_1,watch,1150,1050,0.0006984693006432701,8,3
v4_resampled_1,watch,1150,1100,0.0008371044081037195,8,3
v4_resampled_1,watch,1200,0,0.000003561756306017089,8,3
v4_resampled_1,watch,1200,50,0.000004402240156583468,8,3
v4_resampled_1,watch,1200,100,0.0000055827178748800784,8,3
v4_resampled_1,watch,1200,150,0.000007197746653478552,8,3
v4_resampled_1,watch,1200,200,0.000009462656647938693,8,3
v4_resampled_1,watch,1200,250,0.000012309065030236542,8,3
v4_resampled_1,watch,1200,300,0.00001594828793936371,8,3
v4_resampled_1,watch,1200,350,0.000020191156001702984,8,3
v4_resampled_1,watch,1200,400,0.000025530867029247868,8,3
v4_resampled_1,watch,1200,450,0.000032824217175589696,8,3
v4_resampled_1,watch,1200,500,0.00004167755051261129,8,3
v4_resampled_1,watch,1200,550,0.000052815240010735416,8,3
v4_resampled_1,watch,1200,600,0.00006709233327545206,8,3
v4_resampled_1,watch,1200,650,0.00008609095085851771,8,3
v4_resampled_1,watch,1200,700,0.00010955035506775042,8,3
v4_resampled_1,watch,1200,750,0.00014105283951336905,8,3
v4_resampled_1,watch,1200,800,0.0001813868273974298,8,3
v4_resampled_1,watch,1200,850,0.00023330187990362733,8,3
v4_resampled_1,watch,1200,900,0.00030568668877469185,8,3
v4_resampled_1,watch,1200,950,0.00042880761677933075,8,3
v4_resampled_1,watch,1200,1000,0.0005283612462143476,8,3
v4_resampled_1,watch,1200,1050,0.0006371052763231778,8,3
v4_resampled_1,watch,1200,1100,0.0007635605956412024,8,3
v4_resampled_1,watch,1200,1150,0.0009130299298709247,8,3
v4_resampled_1,watch,1250,0,0.0000032868795026291505,8,3
v4_resampled_1,watch,1250,50,0.000004062499422512644,8,3
v4_resampled_1,watch,1250,100,0.000005151874349434148,8,3
v4_resampled_1,watch,1250,150,0.000006642264070809461,8,3
v4_resampled_1,watch,1250,200,0.000008732380742608227,8,3
v4_resampled_1,watch,1250,250,0.000011359118948161912,8,3
v4_resampled_1,watch,1250,300,0.000014717486606640085,8,3
v4_resampled_1,watch,1250,350,0.000018632913398445994,8,3
v4_resampled_1,watch,1250,400,0.000023560534835305656,8,3
v4_resampled_1,watch,1250,450,0.000030291024246108605,8,3
v4_resampled_1,watch,1250,500,0.000038461105906731664,8,3
v4_resampled_1,watch,1250,550,0.0000487392496573832,8,3
v4_resampled_1,watch,1250,600,0.00006191451522219584,8,3
v4_resampled_1,watch,1250,650,0.00007944692377203829,8,3
v4_resampled_1,watch,1250,700,0.00010109585991878019,8,3
v4_resampled_1,watch,1250,750,0.00013016715551283114,8,3
v4_resampled_1,watch,1250,800,0.00016738838758068676,8,3
v4_resampled_1,watch,1250,850,0.0002152969212645521,8,3
v4_resampled_1,watch,1250,900,0.0002820954678630655,8,3
v4_resampled_1,watch,1250,950,0.0003957145983800704,8,3
v4_resampled_1,watch,1250,1000,0.00048758522508451674,8,3
v4_resampled_1,watch,1250,1050,0.0005879369877792797,8,3
v4_resampled_1,watch,1250,1100,0.0007046331795885479,8,3
v4_resampled_1,watch,1250,1150,0.0008425672909485361,8,3
v4_resampled_1,watch,1250,1200,0.000999303497267165,8,3
v4_resampled_1,watch,1350,0,0.0000029171716424187613,8,3
v4_resampled_1,watch,1350,50,0.0000036055499154188353,8,3
v4_resampled_1,watch,1350,100,0.000004572392065316783,8,3
v4_resampled_1,watch,1350,150,0.0000058951429078319045,8,3
v4_resampled_1,watch,1350,200,0.000007750163476563094,8,3
v4_resampled_1,watch,1350,250,0.00001008144644546107,8,3
v4_resampled_1,watch,1350,300,0.000013062065263489586,8,3
v4_resampled_1,watch,1350,350,0.000016537085262210786,8,3
v4_resampled_1,watch,1350,400,0.000020910448358936212,8,3
v4_resampled_1,watch,1350,450,0.000026883893029813035,8,3
v4_resampled_1,watch,1350,500,0.00003413500476589904,8,3
v4_resampled_1,watch,1350,550,0.000043257063990194046,8,3
v4_resampled_1,watch,1350,600,0.00005495037707218067,8,3
v4_resampled_1,watch,1350,650,0.00007051074215522974,8,3
v4_resampled_1,watch,1350,700,0.00008972460824472132,8,3
v4_resampled_1,watch,1350,750,0.00011552596757277131,8,3
v4_resampled_1,watch,1350,800,0.0001485605593785812,8,3
v4_resampled_1,watch,1350,850,0.00019108034624044863,8,3
v4_resampled_1,watch,1350,900,0.0002503653993542318,8,3
v4_resampled_1,watch,1350,950,0.00035120466203951087,8,3
v4_resampled_1,watch,1350,1000,0.00043274169033004573,8,3
v4_resampled_1,watch,1350,1050,0.0005218058973281217,8,3
v4_resampled_1,watch,1350,1100,0.0006253761137756546,8,3
v4_resampled_1,watch,1350,1150,0.0007477954108200805,8,3
v4_resampled_1,watch,1350,1200,0.0008869019451628402,8,3
v4_resampled_1,watch,1350,1250,0.0010449216949026325,8,3
v4_resampled_1,watch,1350,1300,0.0012141405246591552,8,3
v4_resampled_1,watch,1400,0,0.000002913974621118296,8,3
v4_resampled_1,watch,1400,50,0.0000036015984784475215,8,3
v4_resampled_1,watch,1400,100,0.000004567381035244252,8,3
v4_resampled_1,watch,1400,150,0.0000058886822329879665,8,3
v4_resampled_1,watch,1400,200,0.000007741669825604622,8,3
v4_resampled_1,watch,1400,250,0.00001007039786725711,8,3
v4_resampled_1,watch,1400,300,0.000013047750130204975,8,3
v4_resampled_1,watch,1400,350,0.000016518961743847213,8,3
v4_resampled_1,watch,1400,400,0.000020887531932684937,8,3
v4_resampled_1,watch,1400,450,0.000026854430115322177,8,3
v4_resampled_1,watch,1400,500,0.000034097595127144494,8,3
v4_resampled_1,watch,1400,550,0.000043209657196242914,8,3
v4_resampled_1,watch,1400,600,0.0000548901552040486,8,3
v4_resampled_1,watch,1400,650,0.00007043346718748222,8,3
v4_resampled_1,watch,1400,700,0.00008962627618925908,8,3
v4_resampled_1,watch,1400,750,0.00011539935898597525,8,3
v4_resampled_1,watch,1400,800,0.0001483977471306366,8,3
v4_resampled_1,watch,1400,850,0.00019087093520403584,8,3
v4_resampled_1,watch,1400,900,0.0002500910159401747,8,3
v4_resampled_1,watch,1400,950,0.0003508197656662443,8,3
v4_resampled_1,watch,1400,1000,0.0004322674349309231,8,3
v4_resampled_1,watch,1400,1050,0.0005212340336282939,8,3
v4_resampled_1,watch,1400,1100,0.000624690744177421,8,3
v4_resampled_1,watch,1400,1150,0.0007469758780157634,8,3
v4_resampled_1,watch,1400,1200,0.0008859299610776807,8,3
v4_resampled_1,watch,1400,1250,0.0010437765319415793,8,3
v4_resampled_1,watch,1400,1300,0.0012128099093937897,8,3
v4_resampled_1,watch,1400,1350,0.0014168018951694276,8,3
v4_resampled_1,watch,1300,0,0.0000029047492356323947,8,3
v4_resampled_1,watch,1300,50,0.0000035901961367496075,8,3
v4_resampled_1,watch,1300,100,0.000004552921111535339,8,3
v4_resampled_1,watch,1300,150,0.000005870039186748126,8,3
v4_resampled_1,watch,1300,200,0.000007717160384812621,8,3
v4_resampled_1,watch,1300,250,0.000010038515879799687,8,3
v4_resampled_1,watch,1300,300,0.000013006442109262547,8,3
v4_resampled_1,watch,1300,350,0.00001646666417446927,8,3
v4_resampled_1,watch,1300,400,0.00002082140385712403,8,3
v4_resampled_1,watch,1300,450,0.000026769411368754406,8,3
v4_resampled_1,watch,1300,500,0.0000339896451618599,8,3
v4_resampled_1,watch,1300,550,0.000043072859249733834,8,3
v4_resampled_1,watch,1300,600,0.00005471637783568449,8,3
v4_resampled_1,watch,1300,650,0.00007021048107044357,8,3
v4_resampled_1,watch,1300,700,0.00008934252733931454,8,3
v4_resampled_1,watch,1300,750,0.0001150340148392714,8,3
v4_resampled_1,watch,1300,800,0.00014792793301056975,8,3
v4_resampled_1,watch,1300,850,0.00019026665473345576,8,3
v4_resampled_1,watch,1300,900,0.00024929924994060735,8,3
v4_resampled_1,watch,1300,950,0.0003497091013691423,8,3
v4_resampled_1,watch,1300,1000,0.00043089891452881176,8,3
v4_resampled_1,watch,1300,1050,0.0005195838528567345,8,3
v4_resampled_1,watch,1300,1100,0.0006227130286260435,8,3
v4_resampled_1,watch,1300,1150,0.000744611018564548,8,3
v4_resampled_1,watch,1300,1200,0.000883125185310174,8,3
v4_resampled_1,watch,1300,1250,0.0010404720279151916,8,3
v4_resampled_1,watch,1450,0,0.000002556140710411595,8,3
v4_resampled_1,watch,1450,50,0.0000031593248707784235,8,3
v4_resampled_1,watch,1450,100,0.000004006510049723502,8,3
v4_resampled_1,watch,1450,150,0.000005165556445595046,8,3
v4_resampled_1,watch,1450,200,0.00000679099854349406,8,3
v4_resampled_1,watch,1450,250,0.000008833760518016879,8,3
v4_resampled_1,watch,1450,300,0.000011445496143098073,8,3
v4_resampled_1,watch,1450,350,0.000014490445558848062,8,3
v4_resampled_1,watch,1450,400,0.000018322558585863113,8,3
v4_resampled_1,watch,1450,450,0.000023556726120811156,8,3
v4_resampled_1,watch,1450,500,0.00002991043586995181,8,3
v4_resampled_1,watch,1450,550,0.00003790354351125353,8,3
v4_resampled_1,watch,1450,600,0.000048149685073109484,8,3
v4_resampled_1,watch,1450,650,0.0000617842899346424,8,3
v4_resampled_1,watch,1450,700,0.00007862023630186519,8,3
v4_resampled_1,watch,1450,750,0.00010122840374850283,8,3
v4_resampled_1,watch,1450,800,0.00013017461443381133,8,3
v4_resampled_1,watch,1450,850,0.00016743212668136792,8,3
v4_resampled_1,watch,1450,900,0.00021938002565977867,8,3
v4_resampled_1,watch,1450,950,0.0003077393600265463,8,3
v4_resampled_1,watch,1450,1000,0.00037918531623589986,8,3
v4_resampled_1,watch,1450,1050,0.0004572268829500025,8,3
v4_resampled_1,watch,1450,1100,0.0005479791865848227,8,3
v4_resampled_1,watch,1450,1150,0.00065524779716811,8,3
v4_resampled_1,watch,1450,1200,0.0007771384224392965,8,3
v4_resampled_1,watch,1450,1250,0.0009156015520973156,8,3
v4_resampled_1,watch,1450,1300,0.0010638777568358962,8,3
v4_resampled_1,watch,1450,1350,0.0012428196788622113,8,3
v4_resampled_1,watch,1450,1400,0.0014579176825783194,8,3
v4_resampled_1,watch,1500,1250,0.0007839086141902853,8,3
v4_resampled_1,watch,1500,1050,0.0003914629582735601,8,3
v4_resampled_1,watch,1500,850,0.0001433500042644898,8,3
v4_resampled_1,watch,1500,450,0.000020168511604120085,8,3
v4_resampled_1,watch,1500,250,0.000007563181768210284,8,3
v4_resampled_1,watch,1500,50,0.0000027049123885338177,8,3
v4_resampled_1,watch,1500,0,0.000002188485501563618,8,3
v4_resampled_1,watch,1500,100,0.0000034302451034774653,8,3
v4_resampled_1,watch,1500,150,0.000004422583366653921,8,3
v4_resampled_1,watch,1500,200,0.0000058142346362393106,8,3
v4_resampled_1,watch,1500,300,0.000009799265848451287,8,3
v4_resampled_1,watch,1500,350,0.00001240625364932651,8,3
v4_resampled_1,watch,1500,400,0.000015687185628468286,8,3
v4_resampled_1,watch,1500,500,0.00002560835363257365,8,3
v4_resampled_1,watch,1500,550,0.000032451795433009456,8,3
v4_resampled_1,watch,1500,600,0.000041224212445795666,8,3
v4_resampled_1,watch,1500,650,0.000052897722803607296,8,3
v4_resampled_1,watch,1500,700,0.00006731211884201488,8,3
v4_resampled_1,watch,1500,750,0.00008666850500352742,8,3
