prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,54,30,0.00009877910430193136,6,3
v4_resampled_2,headphones,54,36,0.00011628238094537213,6,3
v4_resampled_2,headphones,54,42,0.00013636119722177566,6,3
v4_resampled_2,headphones,54,48,0.00015945709664715664,6,3
v4_resampled_2,headphones,66,0,0.00005823937349120678,6,3
v4_resampled_2,headphones,66,6,0.00006074654198756421,6,3
v4_resampled_2,headphones,66,12,0.0000649740745279799,6,3
v4_resampled_2,headphones,66,18,0.0000721444633713264,6,3
v4_resampled_2,headphones,66,24,0.000083138129118785,6,3
v4_resampled_2,headphones,66,30,0.00009711255679199166,6,3
v4_resampled_2,headphones,66,36,0.00011432052763860348,6,3
v4_resampled_2,headphones,66,42,0.00013406058500942212,6,3
v4_resampled_2,headphones,66,48,0.00015676682293757474,6,3
v4_resampled_2,headphones,66,54,0.00018209986753368545,6,3
v4_resampled_2,headphones,66,60,0.00021371189944886597,6,3
v4_resampled_2,headphones,18,0,0.0000557761401599413,6,3
v4_resampled_2,headphones,18,6,0.00005817726800652685,6,3
v4_resampled_2,headphones,18,12,0.0000622259971285965,6,3
v4_resampled_2,headphones,72,0,0.00005278156045710628,6,3
v4_resampled_2,headphones,72,6,0.00005505377352592733,6,3
v4_resampled_2,headphones,72,12,0.00005888512937662196,6,3
v4_resampled_2,headphones,72,18,0.00006538355629210364,6,3
v4_resampled_2,headphones,72,24,0.00007534696761524125,6,3
v4_resampled_2,headphones,72,30,0.00008801180335902136,6,3
v4_resampled_2,headphones,72,36,0.00010360715576647302,6,3
v4_resampled_2,headphones,72,42,0.00012149730411605885,6,3
v4_resampled_2,headphones,72,48,0.00014207566198831808,6,3
v4_resampled_2,headphones,72,54,0.0001650346593943271,6,3
v4_resampled_2,headphones,72,60,0.00019368421851011951,6,3
v4_resampled_2,headphones,72,66,0.00022805480650639983,6,3
v4_resampled_2,headphones,114,0,0.000046141451602188754,6,3
v4_resampled_2,headphones,114,6,0.00004812781215001814,6,3
v4_resampled_2,headphones,114,12,0.0000514771697480993,6,3
v4_resampled_2,headphones,114,18,0.00005715807134354812,6,3
v4_resampled_2,headphones,114,24,0.00006586804993034751,6,3
v4_resampled_2,headphones,114,30,0.00007693960409548466,6,3
v4_resampled_2,headphones,114,36,0.00009057300545943838,6,3
v4_resampled_2,headphones,114,42,0.00010621250923839942,6,3
v4_resampled_2,headphones,114,48,0.00012420203617910096,6,3
v4_resampled_2,headphones,114,54,0.000144272709695945,6,3
v4_resampled_2,headphones,114,60,0.0001693180519313207,6,3
v4_resampled_2,headphones,114,66,0.00019936469717702005,6,3
v4_resampled_2,headphones,114,72,0.00023301283842904822,6,3
v4_resampled_2,headphones,114,78,0.00026631058776919385,6,3
v4_resampled_2,headphones,114,84,0.00030499979150759566,6,3
v4_resampled_2,headphones,114,90,0.0003541638697821962,6,3
v4_resampled_2,headphones,114,96,0.0004138230415241176,6,3
v4_resampled_2,headphones,114,102,0.0004883335329553975,6,3
v4_resampled_2,headphones,114,108,0.0005841356570352286,6,3
v4_resampled_2,headphones,108,0,0.000045341916572559114,6,3
v4_resampled_2,headphones,108,6,0.00004729385763889546,6,3
v4_resampled_2,headphones,108,12,0.0000505851778620473,6,3
v4_resampled_2,headphones,108,18,0.00005616764129251209,6,3
v4_resampled_2,headphones,108,24,0.0000647266941336819,6,3
v4_resampled_2,headphones,108,30,0.00007560640137853163,6,3
v4_resampled_2,headphones,108,36,0.00008900356435845132,6,3
v4_resampled_2,headphones,108,42,0.00010437206818654178,6,3
v4_resampled_2,headphones,108,48,0.00012204987418097607,6,3
v4_resampled_2,headphones,108,54,0.00014177276482606882,6,3
v4_resampled_2,headphones,108,60,0.0001663841235661073,6,3
v4_resampled_2,headphones,108,66,0.0001959101231762098,6,3
v4_resampled_2,headphones,108,72,0.00022897521238547056,6,3
v4_resampled_2,headphones,108,78,0.0002616959812431895,6,3
v4_resampled_2,headphones,108,84,0.00029971478184984645,6,3
v4_resampled_2,headphones,108,90,0.0003480269492847338,6,3
v4_resampled_2,headphones,108,96,0.0004066523521271066,6,3
v4_resampled_2,headphones,108,102,0.0004798717322927975,6,3
v4_resampled_2,headphones,102,0,0.00004424129742869549,6,3
v4_resampled_2,headphones,102,6,0.000046145857531285896,6,3
v4_resampled_2,headphones,102,12,0.00004935728501235673,6,3
v4_resampled_2,headphones,102,18,0.00005480424102306646,6,3
v4_resampled_2,headphones,102,24,0.00006315553340498777,6,3
v4_resampled_2,headphones,102,30,0.00007377114916499365,6,3
v4_resampled_2,headphones,102,36,0.00008684311252469945,6,3
v4_resampled_2,headphones,102,42,0.00010183856486303495,6,3
v4_resampled_2,headphones,102,48,0.00011908726390369003,6,3
v4_resampled_2,headphones,102,54,0.00013833140568554055,6,3
v4_resampled_2,headphones,102,60,0.00016234535402404835,6,3
v4_resampled_2,headphones,102,66,0.00019115464638247195,6,3
v4_resampled_2,headphones,102,72,0.00022341712130172914,6,3
v4_resampled_2,headphones,102,78,0.00025534363382162675,6,3
v4_resampled_2,headphones,102,84,0.0002924395748992328,6,3
v4_resampled_2,headphones,102,90,0.00033957902401121214,6,3
v4_resampled_2,headphones,102,96,0.0003967813674515476,6,3
v4_resampled_2,headphones,90,0,0.00004412839308085807,6,3
v4_resampled_2,headphones,90,6,0.0000460280927220968,6,3
v4_resampled_2,headphones,90,12,0.000049231324599818484,6,3
v4_resampled_2,headphones,90,18,0.000054664379910236344,6,3
v4_resampled_2,headphones,90,24,0.00006299435968889351,6,3
v4_resampled_2,headphones,90,30,0.0000735828842638769,6,3
v4_resampled_2,headphones,90,36,0.00008662148780857136,6,3
v4_resampled_2,headphones,90,42,0.00010157867156381398,6,3
v4_resampled_2,headphones,90,48,0.0001187833517074336,6,3
v4_resampled_2,headphones,90,54,0.00013797838219725946,6,3
v4_resampled_2,headphones,90,60,0.00016193104663737954,6,3
v4_resampled_2,headphones,90,66,0.00019066681731912441,6,3
v4_resampled_2,headphones,90,72,0.00022284695799634823,6,3
v4_resampled_2,headphones,90,78,0.00025469199365448354,6,3
v4_resampled_2,headphones,90,84,0.0002916932654235881,6,3
v4_resampled_2,headphones,96,0,0.000043778017672094406,6,3
v4_resampled_2,headphones,96,6,0.00004566263387176986,6,3
v4_resampled_2,headphones,96,12,0.00004884043238108259,6,3
v4_resampled_2,headphones,96,18,0.00005423034972878889,6,3
v4_resampled_2,headphones,96,24,0.00006249419022916837,6,3
v4_resampled_2,headphones,96,30,0.0000729986428865688,6,3
v4_resampled_2,headphones,96,36,0.00008593372111054047,6,3
v4_resampled_2,headphones,96,42,0.00010077214619350135,6,3
v4_resampled_2,headphones,96,48,0.00011784022274888438,6,3
v4_resampled_2,headphones,96,54,0.00013688284645059585,6,3
v4_resampled_2,headphones,96,60,0.0001606453289237725,6,3
v4_resampled_2,headphones,96,66,0.00018915294021207838,6,3
v4_resampled_2,headphones,96,72,0.0002210775735128339,6,3
v4_resampled_2,headphones,96,78,0.00025266976249773175,6,3
v4_resampled_2,headphones,96,84,0.0002893772475500371,6,3
v4_resampled_2,headphones,96,90,0.0003360230684508169,6,3
v4_resampled_2,headphones,78,0,0.000043127693917615354,6,3
v4_resampled_2,headphones,78,6,0.00004498431408759607,6,3
v4_resampled_2,headphones,78,12,0.00004811490630554509,6,3
v4_resampled_2,headphones,78,18,0.00005342475627075494,6,3
v4_resampled_2,headphones,78,24,0.00006156583717473433,6,3
v4_resampled_2,headphones,78,30,0.00007191424587550624,6,3
v4_resampled_2,headphones,78,36,0.00008465717312777091,6,3
v4_resampled_2,headphones,78,42,0.00009927517296482901,6,3
v4_resampled_2,headphones,78,48,0.00011608970273537631,6,3
v4_resampled_2,headphones,78,54,0.00013484944769567088,6,3
v4_resampled_2,headphones,78,60,0.00015825893778501074,6,3
v4_resampled_2,headphones,78,66,0.0001863430676598119,6,3
v4_resampled_2,headphones,78,72,0.0002177934595834448,6,3
v4_resampled_2,headphones,84,0,0.000041933151820721535,6,3
v4_resampled_2,headphones,84,6,0.00004373834770274393,6,3
v4_resampled_2,headphones,84,12,0.00004678222941398947,6,3
v4_resampled_2,headphones,84,18,0.0000519450082345251,6,3
v4_resampled_2,headphones,84,24,0.00005986059913496714,6,3
v4_resampled_2,headphones,84,30,0.00006992237971570666,6,3
v4_resampled_2,headphones,84,36,0.00008231235595998215,6,3
v4_resampled_2,headphones,84,42,0.0000965254694098595,6,3
v4_resampled_2,headphones,84,48,0.0001128742737537518,6,3
v4_resampled_2,headphones,84,54,0.00013111441511259097,6,3
v4_resampled_2,headphones,84,60,0.000153875513905333,6,3
v4_resampled_2,headphones,84,66,0.0001811817752612609,6,3
v4_resampled_2,headphones,84,72,0.00021176106062426107,6,3
v4_resampled_2,headphones,84,78,0.00024202191133192277,6,3
v4_resampled_2,headphones,120,0,0.000040023043222894474,6,3
v4_resampled_2,headphones,120,6,0.00004174601012795509,6,3
v4_resampled_2,headphones,120,12,0.00004465123914139552,6,3
v4_resampled_2,headphones,120,18,0.00004957884679578664,6,3
v4_resampled_2,headphones,120,24,0.0000571338724255701,6,3
v4_resampled_2,headphones,120,30,0.00006673732605586035,6,3
v4_resampled_2,headphones,120,36,0.0000785629230650083,6,3
v4_resampled_2,headphones,120,42,0.0000921286110526025,6,3
v4_resampled_2,headphones,120,48,0.00010773270648754078,6,3
v4_resampled_2,headphones,120,54,0.00012514198612188887,6,3
v4_resampled_2,headphones,120,60,0.00014686628780751415,6,3
v4_resampled_2,headphones,120,66,0.0001729287140991603,6,3
v4_resampled_2,headphones,120,72,0.00020211507397597224,6,3
v4_resampled_2,headphones,120,78,0.00023099750430251483,6,3
v4_resampled_2,headphones,120,84,0.00026455647611015455,6,3
v4_resampled_2,headphones,120,90,0.00030720134230904906,6,3
v4_resampled_2,headphones,120,96,0.0003589496407773127,6,3
v4_resampled_2,headphones,120,102,0.00042357995724034655,6,3
v4_resampled_2,headphones,120,108,0.0005066786119153178,6,3
v4_resampled_2,headphones,120,114,0.0006146360491808486,6,3
v4_resampled_2,headphones,126,0,0.000037174089356588515,6,3
v4_resampled_2,headphones,126,6,0.00003877441058479848,6,3
v4_resampled_2,headphones,126,12,0.000041472837147354454,6,3
v4_resampled_2,headphones,126,18,0.000046049683696438533,6,3
v4_resampled_2,headphones,126,24,0.00005306692114859265,6,3
v4_resampled_2,headphones,126,30,0.00006198677367944783,6,3
v4_resampled_2,headphones,126,36,0.00007297059111344071,6,3
v4_resampled_2,headphones,126,42,0.0000855706349088602,6,3
v4_resampled_2,headphones,126,48,0.00010006398652124561,6,3
v4_resampled_2,headphones,126,54,0.00011623402419571444,6,3
v4_resampled_2,headphones,126,60,0.0001364119283988847,6,3
v4_resampled_2,headphones,126,66,0.00016061915718005218,6,3
v4_resampled_2,headphones,126,72,0.0001877279490830505,6,3
v4_resampled_2,headphones,126,78,0.00021455444600420803,6,3
v4_resampled_2,headphones,126,84,0.0002457245949042998,6,3
v4_resampled_2,headphones,126,90,0.0002853338784325105,6,3
v4_resampled_2,headphones,126,96,0.0003333985860709897,6,3
v4_resampled_2,headphones,126,102,0.00039342833308350715,6,3
v4_resampled_2,headphones,126,108,0.00047061178955121993,6,3
v4_resampled_2,headphones,126,114,0.0005708845098755314,6,3
v4_resampled_2,headphones,126,120,0.0006816479923311039,6,3
v4_resampled_2,headphones,12,0,0.00003688180326945827,6,3
v4_resampled_2,headphones,12,6,0.00003846954176496285,6,3
v4_resampled_2,headphones,138,0,0.00003420202668027266,6,3
v4_resampled_2,headphones,138,6,0.00003567440247458478,6,3
v4_resampled_2,headphones,138,12,0.000038157090252138656,6,3
v4_resampled_2,headphones,138,18,0.000042368018629744,6,3
v4_resampled_2,headphones,138,24,0.00004882422903635742,6,3
v4_resampled_2,headphones,138,30,0.00005703094074132988,6,3
v4_resampled_2,headphones,138,36,0.00006713660367566804,6,3
v4_resampled_2,headphones,138,42,0.00007872927592460306,6,3
v4_resampled_2,headphones,138,48,0.00009206388632429296,6,3
v4_resampled_2,headphones,138,54,0.00010694113199554888,6,3
v4_resampled_2,headphones,138,60,0.00012550581588837765,6,3
v4_resampled_2,headphones,138,66,0.00014777768048436155,6,3
v4_resampled_2,headphones,138,72,0.00017271912868077854,6,3
v4_resampled_2,headphones,138,78,0.00019740085133535223,6,3
v4_resampled_2,headphones,138,84,0.00022607895166708403,6,3
v4_resampled_2,headphones,138,90,0.00026252147912279004,6,3
v4_resampled_2,headphones,138,96,0.00030674342084304927,6,3
v4_resampled_2,headphones,138,102,0.0003619737988958273,6,3
v4_resampled_2,headphones,138,108,0.0004329864499943404,6,3
v4_resampled_2,headphones,138,114,0.0005252423818865294,6,3
v4_resampled_2,headphones,138,120,0.0006271503411052794,6,3
v4_resampled_2,headphones,138,126,0.0007460663584975384,6,3
v4_resampled_2,headphones,138,132,0.000880555697949053,6,3
v4_resampled_2,headphones,132,0,0.00003375671417956199,6,3
v4_resampled_2,headphones,132,6,0.00003520991955005455,6,3
v4_resampled_2,headphones,132,12,0.00003766028257934004,6,3
v4_resampled_2,headphones,132,18,0.00004181638440927689,6,3
v4_resampled_2,headphones,132,24,0.0000481885345574688,6,3
v4_resampled_2,headphones,132,30,0.00005628839436895214,6,3
v4_resampled_2,headphones,132,36,0.00006626248094745917,6,3
v4_resampled_2,headphones,132,42,0.00007770421588740513,6,3
v4_resampled_2,headphones,132,48,0.00009086520883574928,6,3
v4_resampled_2,headphones,132,54,0.00010554875184910468,6,3
v4_resampled_2,headphones,132,60,0.00012387172241054226,6,3
v4_resampled_2,headphones,132,66,0.00014585360595331426,6,3
v4_resampled_2,headphones,132,72,0.0001704703149530889,6,3
v4_resampled_2,headphones,132,78,0.0001948306800536234,6,3
v4_resampled_2,headphones,132,84,0.00022313538974702438,6,3
v4_resampled_2,headphones,132,90,0.0002591034332434837,6,3
v4_resampled_2,headphones,132,96,0.0003027496025500839,6,3
v4_resampled_2,headphones,132,102,0.00035726087766794535,6,3
v4_resampled_2,headphones,132,108,0.00042734893966130436,6,3
v4_resampled_2,headphones,132,114,0.0005184036936197892,6,3
v4_resampled_2,headphones,132,120,0.0006189848049126471,6,3
v4_resampled_2,headphones,132,126,0.000736352528410672,6,3
v4_resampled_2,headphones,144,0,0.00003117875403032445,6,3
v4_resampled_2,headphones,144,6,0.000032520979833497095,6,3
v4_resampled_2,headphones,144,12,0.000034784211549969936,6,3
v4_resampled_2,headphones,144,18,0.00003862291682179516,6,3
v4_resampled_2,headphones,144,24,0.00004450843343511113,6,3
v4_resampled_2,headphones,144,30,0.00005198971657774742,6,3
v4_resampled_2,headphones,144,36,0.00006120209401632862,6,3
v4_resampled_2,headphones,144,42,0.0000717700372549727,6,3
v4_resampled_2,headphones,144,48,0.00008392594081088511,6,3
v4_resampled_2,headphones,144,54,0.00009748811909256988,6,3
v4_resampled_2,headphones,144,60,0.00011441178616517328,6,3
v4_resampled_2,headphones,144,66,0.00013471493938256433,6,3
v4_resampled_2,headphones,144,72,0.00015745169956773484,6,3
v4_resampled_2,headphones,144,78,0.00017995169253264015,6,3
v4_resampled_2,headphones,144,84,0.00020609480518086706,6,3
v4_resampled_2,headphones,144,90,0.00023931601193585058,6,3
v4_resampled_2,headphones,144,96,0.00027962897515666963,6,3
v4_resampled_2,headphones,144,102,0.00032997728896880495,6,3
v4_resampled_2,headphones,144,108,0.0003947128089524452,6,3
v4_resampled_2,headphones,144,114,0.00047881381955027657,6,3
v4_resampled_2,headphones,144,120,0.0005717136708928999,6,3
v4_resampled_2,headphones,144,126,0.0006801181608138881,6,3
v4_resampled_2,headphones,144,132,0.0008027193760476676,6,3
v4_resampled_2,headphones,144,138,0.0009575295890429293,6,3
v4_resampled_2,headphones,150,0,0.00002927790890446991,6,3
v4_resampled_2,headphones,150,6,0.000030538304517338386,6,3
v4_resampled_2,headphones,150,12,0.000032663555961323415,6,3
v4_resampled_2,headphones,150,18,0.000036268230578862236,6,3
v4_resampled_2,headphones,150,24,0.000041794930558368284,6,3
v4_resampled_2,headphones,150,30,0.0000488201095031593,6,3
v4_resampled_2,headphones,150,36,0.000057470844781998644,6,3
v4_resampled_2,headphones,150,42,0.00006739450238382859,6,3
v4_resampled_2,headphones,150,48,0.0000788093086527191,6,3
v4_resampled_2,headphones,150,54,0.00009154465464798124,6,3
v4_resampled_2,headphones,150,60,0.00010743655277833456,6,3
v4_resampled_2,headphones,150,66,0.00012650190317027544,6,3
v4_resampled_2,headphones,150,72,0.00014785249315333693,6,3
v4_resampled_2,headphones,150,78,0.00016898075067565607,6,3
v4_resampled_2,headphones,150,84,0.00019353002130557433,6,3
v4_resampled_2,headphones,150,90,0.00022472586268278163,6,3
v4_resampled_2,headphones,150,96,0.0002625811042264448,6,3
v4_resampled_2,headphones,150,102,0.0003098598807885765,6,3
v4_resampled_2,headphones,150,108,0.00037064873255350387,6,3
v4_resampled_2,headphones,150,114,0.00044962243768175797,6,3
v4_resampled_2,headphones,150,120,0.0005368585530891514,6,3
v4_resampled_2,headphones,150,126,0.0006386540506788033,6,3
v4_resampled_2,headphones,150,132,0.0007537807554759461,6,3
v4_resampled_2,headphones,150,138,0.000899152803029503,6,3
v4_resampled_2,headphones,150,144,0.0010643085107117213,6,3
v4_resampled_2,headphones,156,0,0.000026775371245650432,6,3
v4_resampled_2,headphones,156,6,0.00002792803418210045,6,3
v4_resampled_2,headphones,156,12,0.000029871629149511683,6,3
v4_resampled_2,headphones,156,18,0.00003316819317050436,6,3
v4_resampled_2,headphones,156,24,0.000038222496884524405,6,3
v4_resampled_2,headphones,156,30,0.00004464719664459465,6,3
v4_resampled_2,headphones,156,36,0.00005255850784494486,6,3
v4_resampled_2,headphones,156,42,0.00006163393796772778,6,3
v4_resampled_2,headphones,156,48,0.00007207306039767917,6,3
v4_resampled_2,headphones,156,54,0.00008371984904223593,6,3
v4_resampled_2,headphones,156,60,0.0000982533826230206,6,3
v4_resampled_2,headphones,156,66,0.00011568911672337119,6,3
v4_resampled_2,headphones,156,72,0.00013521475890551686,6,3
v4_resampled_2,headphones,156,78,0.00015453707255775427,6,3
v4_resampled_2,headphones,156,84,0.00017698798724127016,6,3
v4_resampled_2,headphones,156,90,0.0002055173551315987,6,3
v4_resampled_2,headphones,156,96,0.00024013690904962475,6,3
v4_resampled_2,headphones,156,102,0.00028337451862829073,6,3
v4_resampled_2,headphones,156,108,0.00033896742585788663,6,3
v4_resampled_2,headphones,156,114,0.0004111908308952149,6,3
v4_resampled_2,headphones,156,120,0.000490970414323892,6,3
v4_resampled_2,headphones,156,126,0.0005840649125680108,6,3
v4_resampled_2,headphones,156,132,0.0006893511292609415,6,3
v4_resampled_2,headphones,156,138,0.0008222974593655677,6,3
v4_resampled_2,headphones,156,144,0.0009733364355765494,6,3
v4_resampled_2,headphones,156,150,0.0011485482691074344,6,3
v4_resampled_2,headphones,162,0,0.00002579691545749183,6,3
v4_resampled_2,headphones,162,6,0.000026907456486028114,6,3
v4_resampled_2,headphones,162,12,0.000028780026415980405,6,3
v4_resampled_2,headphones,162,18,0.000031956123679751184,6,3
v4_resampled_2,headphones,162,24,0.000036825727331959594,6,3
v4_resampled_2,headphones,162,30,0.000043015648473659035,6,3
v4_resampled_2,headphones,162,36,0.00005063785562518444,6,3
v4_resampled_2,headphones,162,42,0.00005938164115367977,6,3
v4_resampled_2,headphones,162,48,0.0000694392854083641,6,3
v4_resampled_2,headphones,162,54,0.00008066046397796891,6,3
v4_resampled_2,headphones,162,60,0.00009466289679738368,6,3
v4_resampled_2,headphones,162,66,0.00011146147465460443,6,3
v4_resampled_2,headphones,162,72,0.000130273588817462,6,3
v4_resampled_2,headphones,162,78,0.00014888980471067215,6,3
v4_resampled_2,headphones,162,84,0.00017052029277078078,6,3
v4_resampled_2,headphones,162,90,0.0001980071083510524,6,3
v4_resampled_2,headphones,162,96,0.00023136155551840859,6,3
v4_resampled_2,headphones,162,102,0.0002730191276451106,6,3
v4_resampled_2,headphones,162,108,0.0003265804962132873,6,3
v4_resampled_2,headphones,162,114,0.000396164632198061,6,3
v4_resampled_2,headphones,162,120,0.00047302882018865024,6,3
v4_resampled_2,headphones,162,126,0.0005627213543734478,6,3
v4_resampled_2,headphones,162,132,0.0006641600834931384,6,3
v4_resampled_2,headphones,162,138,0.0007922481389911535,6,3
v4_resampled_2,headphones,162,144,0.000937767678733623,6,3
v4_resampled_2,headphones,162,150,0.0011065767240043792,6,3
v4_resampled_2,headphones,162,156,0.001295545905570077,6,3
v4_resampled_2,headphones,168,0,0.000025318383586395293,6,3
v4_resampled_2,headphones,168,6,0.00002640832411805461,6,3
v4_resampled_2,headphones,168,12,0.000028246157941908687,6,3
v4_resampled_2,headphones,168,18,0.00003136333871355389,6,3
v4_resampled_2,headphones,168,24,0.00003614261138991251,6,3
v4_resampled_2,headphones,168,30,0.00004221770971293961,6,3
v4_resampled_2,headphones,168,36,0.0000496985251908707,6,3
v4_resampled_2,headphones,168,42,0.000058280113806471237,6,3
v4_resampled_2,headphones,168,48,0.00006815118911526909,6,3
v4_resampled_2,headphones,168,54,0.00007916421521851925,6,3
v4_resampled_2,headphones,168,60,0.00009290690340342483,6,3
v4_resampled_2,headphones,168,66,0.00010939386823438967,6,3
v4_resampled_2,headphones,168,72,0.00012785701834360029,6,3
v4_resampled_2,headphones,168,78,0.0001461279040891502,6,3
v4_resampled_2,headphones,168,84,0.0001673571473593074,6,3
v4_resampled_2,headphones,168,90,0.000194334083480859,6,3
v4_resampled_2,headphones,168,96,0.0002270698068306841,6,3
v4_resampled_2,headphones,168,102,0.00026795463246496234,6,3
v4_resampled_2,headphones,168,108,0.00032052243953693393,6,3
v4_resampled_2,headphones,168,114,0.00038881579225553324,6,3
v4_resampled_2,headphones,168,120,0.000464254152272229,6,3
v4_resampled_2,headphones,168,126,0.0005522828931140755,6,3
v4_resampled_2,headphones,168,132,0.0006518399373894187,6,3
v4_resampled_2,headphones,168,138,0.0007775519639794964,6,3
v4_resampled_2,headphones,168,144,0.0009203721213966339,6,3
v4_resampled_2,headphones,168,150,0.0010860497648366345,6,3
v4_resampled_2,headphones,168,156,0.0012715135747549653,6,3
v4_resampled_2,headphones,168,162,0.001488622469764328,6,3
v4_resampled_2,headphones,174,0,0.000024988048370336113,6,3
v4_resampled_2,headphones,174,6,0.000026063768178157102,6,3
v4_resampled_2,headphones,174,132,0.0006433352204188925,6,3
v4_resampled_2,headphones,174,12,0.000027877623329312222,6,3
v4_resampled_2,headphones,174,18,0.000030954133472037414,6,3
v4_resampled_2,headphones,174,24,0.00003567104979508619,6,3
v4_resampled_2,headphones,174,108,0.00031634050395029,6,3
v4_resampled_2,headphones,174,30,0.00004166688480692025,6,3
v4_resampled_2,headphones,174,36,0.00004905009623407236,6,3
v4_resampled_2,headphones,174,42,0.00005751971873936438,6,3
v4_resampled_2,headphones,174,48,0.00006726200368586563,6,3
v4_resampled_2,headphones,174,54,0.0000781313401122106,6,3
v4_resampled_2,headphones,174,60,0.00009169472404353667,6,3
v4_resampled_2,headphones,174,66,0.00010796657936440965,6,3
v4_resampled_2,headphones,174,72,0.00012618883618516595,6,3
v4_resampled_2,headphones,174,78,0.00014422133716299423,6,3
v4_resampled_2,headphones,174,84,0.0001651735972427158,6,3
v4_resampled_2,headphones,174,90,0.00019179855860284838,6,3
v4_resampled_2,headphones,174,96,0.00022410717086919184,6,3
v4_resampled_2,headphones,174,102,0.0002644585620658657,6,3
v4_resampled_2,headphones,174,114,0.00038374281639577294,6,3
v4_resampled_2,headphones,174,120,0.00045819691346099604,6,3
v4_resampled_2,headphones,174,126,0.0005450771215370686,6,3
v4_resampled_2,headphones,174,138,0.0007674070510887544,6,3
v4_resampled_2,headphones,174,144,0.0009083637985691161,6,3
v4_resampled_2,headphones,174,150,0.0010718798047957806,6,3
v4_resampled_2,headphones,174,156,0.00125492382249035,6,3
v4_resampled_2,headphones,174,162,0.0014692000440197296,6,3
v4_resampled_2,headphones,174,168,0.0017243128748524587,6,3
v4_resampled_2,headphones,6,0,0.000023528419516582594,6,3
v4_resampled_2,headphones,180,156,0.0011003225486294567,6,3
v4_resampled_2,headphones,180,108,0.00027736870023756927,6,3
v4_resampled_2,headphones,180,132,0.0005640790593564914,6,3
v4_resampled_2,headphones,180,60,0.00008039832430245782,6,3
v4_resampled_2,headphones,180,12,0.000024443218784841274,6,3
v4_resampled_2,headphones,180,36,0.0000430073331397054,6,3
v4_resampled_2,headphones,180,0,0.00002190962716251715,6,3
v4_resampled_2,headphones,180,6,0.00002285282286837593,6,3
v4_resampled_2,headphones,180,18,0.000027140715971889595,6,3
v4_resampled_2,headphones,180,24,0.0000312765282795635,6,3
v4_resampled_2,headphones,180,30,0.00003653370193675869,6,3
v4_resampled_2,headphones,180,42,0.00005043353419982888,6,3
v4_resampled_2,headphones,180,48,0.00005897561110497173,6,3
v4_resampled_2,headphones,180,54,0.00006850589154447569,6,3
v4_resampled_2,headphones,180,66,0.00009466555630229504,6,3
