prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,coffee maker,108,0,0.00045371500136987545,2,1
v4_resampled_3,coffee maker,108,4,0.00045435584155555727,2,1
v4_resampled_3,coffee maker,108,8,0.00045574086930457033,2,1
v4_resampled_3,coffee maker,108,12,0.00045869508248500533,2,1
v4_resampled_3,coffee maker,108,16,0.0004628462494528728,2,1
v4_resampled_3,coffee maker,108,20,0.00046823208050624025,2,1
v4_resampled_3,coffee maker,108,24,0.00047500130200741155,2,1
v4_resampled_3,coffee maker,108,28,0.0004833971943056914,2,1
v4_resampled_3,coffee maker,108,32,0.0004930201518749336,2,1
v4_resampled_3,coffee maker,108,36,0.0005037569543036264,2,1
v4_resampled_3,coffee maker,108,40,0.0005155326195488611,2,1
v4_resampled_3,coffee maker,108,44,0.000529793275390944,2,1
v4_resampled_3,coffee maker,108,48,0.0005454145906493412,2,1
v4_resampled_3,coffee maker,108,52,0.0005611120070115361,2,1
v4_resampled_3,coffee maker,108,56,0.0005795180093565277,2,1
v4_resampled_3,coffee maker,108,60,0.0005999844253867719,2,1
v4_resampled_3,coffee maker,108,64,0.00062308223417569,2,1
v4_resampled_3,coffee maker,108,68,0.0006492839437385774,2,1
v4_resampled_3,coffee maker,108,72,0.0006790867382133447,2,1
v4_resampled_3,coffee maker,108,76,0.0007112086605847304,2,1
v4_resampled_3,coffee maker,108,80,0.0007458217851336891,2,1
v4_resampled_3,coffee maker,108,84,0.000782544232015027,2,1
v4_resampled_3,coffee maker,108,88,0.0008207286205073865,2,1
v4_resampled_3,coffee maker,108,92,0.0008591921686967349,2,1
v4_resampled_3,coffee maker,108,96,0.0008992484546008572,2,1
v4_resampled_3,coffee maker,108,100,0.000939927162321106,2,1
v4_resampled_3,coffee maker,108,104,0.0009809879481139845,2,1
v4_resampled_3,coffee maker,112,0,0.0004445674826935204,2,1
v4_resampled_3,coffee maker,112,4,0.0004451954026593527,2,1
v4_resampled_3,coffee maker,112,8,0.00044655250634334005,2,1
v4_resampled_3,coffee maker,112,12,0.0004494471585214711,2,1
v4_resampled_3,coffee maker,112,16,0.0004535146322518379,2,1
v4_resampled_3,coffee maker,112,20,0.00045879187754101507,2,1
v4_resampled_3,coffee maker,112,24,0.0004654246222232154,2,1
v4_resampled_3,coffee maker,112,28,0.0004736512417811819,2,1
v4_resampled_3,coffee maker,112,32,0.00048308018728597686,2,1
v4_resampled_3,coffee maker,112,36,0.0004936005210053605,2,1
v4_resampled_3,coffee maker,112,40,0.0005051387726375736,2,1
v4_resampled_3,coffee maker,112,44,0.0005191119140372011,2,1
v4_resampled_3,coffee maker,112,48,0.000534418282087232,2,1
v4_resampled_3,coffee maker,112,52,0.0005497992169381033,2,1
v4_resampled_3,coffee maker,112,56,0.0005678341289517206,2,1
v4_resampled_3,coffee maker,112,60,0.0005878879138758532,2,1
v4_resampled_3,coffee maker,112,64,0.0006105200390602143,2,1
v4_resampled_3,coffee maker,112,68,0.0006361934861084058,2,1
v4_resampled_3,coffee maker,112,72,0.0006653954152420617,2,1
v4_resampled_3,coffee maker,112,76,0.0006968697154631427,2,1
v4_resampled_3,coffee maker,112,80,0.0007307849917983491,2,1
v4_resampled_3,coffee maker,112,84,0.0007667670636255799,2,1
v4_resampled_3,coffee maker,112,88,0.0008041816023095257,2,1
v4_resampled_3,coffee maker,112,92,0.0008418696724468842,2,1
v4_resampled_3,coffee maker,112,96,0.000881118368515301,2,1
v4_resampled_3,coffee maker,112,100,0.0009209769375196656,2,1
v4_resampled_3,coffee maker,112,104,0.0009612098813770292,2,1
v4_resampled_3,coffee maker,112,108,0.0010005518593529516,2,1
v4_resampled_3,coffee maker,116,0,0.0004242310705206875,2,1
v4_resampled_3,coffee maker,116,4,0.00042483026675000247,2,1
v4_resampled_3,coffee maker,116,8,0.0004261252907251645,2,1
v4_resampled_3,coffee maker,116,12,0.0004288875291706608,2,1
v4_resampled_3,coffee maker,116,16,0.0004327689393100026,2,1
v4_resampled_3,coffee maker,116,20,0.0004378047808989182,2,1
v4_resampled_3,coffee maker,116,24,0.0004441341155591421,2,1
v4_resampled_3,coffee maker,116,28,0.00045198441446246625,2,1
v4_resampled_3,coffee maker,116,32,0.0004609820397974205,2,1
v4_resampled_3,coffee maker,116,36,0.0004710211285966473,2,1
v4_resampled_3,coffee maker,116,40,0.0004820315714032475,2,1
v4_resampled_3,coffee maker,116,44,0.000495365521737595,2,1
v4_resampled_3,coffee maker,116,48,0.0005099717112508399,2,1
v4_resampled_3,coffee maker,116,52,0.0005246490565615243,2,1
v4_resampled_3,coffee maker,116,56,0.0005418589748036945,2,1
v4_resampled_3,coffee maker,116,60,0.0005609954141015306,2,1
v4_resampled_3,coffee maker,116,64,0.0005825922493827531,2,1
v4_resampled_3,coffee maker,116,68,0.0006070912834983879,2,1
v4_resampled_3,coffee maker,116,72,0.0006349573918844133,2,1
v4_resampled_3,coffee maker,116,76,0.0006649919234155546,2,1
v4_resampled_3,coffee maker,116,80,0.0006973557704057064,2,1
v4_resampled_3,coffee maker,116,84,0.000731691868849823,2,1
v4_resampled_3,coffee maker,116,88,0.0007673949070089819,2,1
v4_resampled_3,coffee maker,116,92,0.0008033589641266123,2,1
v4_resampled_3,coffee maker,116,96,0.0008408122574911286,2,1
v4_resampled_3,coffee maker,116,100,0.000878847525603172,2,1
v4_resampled_3,coffee maker,116,104,0.000917240043066206,2,1
v4_resampled_3,coffee maker,116,108,0.0009547823512260496,2,1
v4_resampled_3,coffee maker,116,112,0.000994673167334174,2,1
v4_resampled_3,coffee maker,120,0,0.00042400814564940527,2,1
v4_resampled_3,coffee maker,120,4,0.00042460702701318685,2,1
v4_resampled_3,coffee maker,120,8,0.0004259013704793692,2,1
v4_resampled_3,coffee maker,120,12,0.00042866215742427366,2,1
v4_resampled_3,coffee maker,120,16,0.0004325415279608711,2,1
v4_resampled_3,coffee maker,120,20,0.00043757472331659985,2,1
v4_resampled_3,coffee maker,120,24,0.0004439007320391148,2,1
v4_resampled_3,coffee maker,120,28,0.0004517469057686972,2,1
v4_resampled_3,coffee maker,120,32,0.00046073980303301096,2,1
v4_resampled_3,coffee maker,120,36,0.0004707736164935512,2,1
v4_resampled_3,coffee maker,120,40,0.00048177827353452514,2,1
v4_resampled_3,coffee maker,120,44,0.0004951052171469023,2,1
v4_resampled_3,coffee maker,120,48,0.0005097037314021489,2,1
v4_resampled_3,coffee maker,120,52,0.0005243733640638986,2,1
v4_resampled_3,coffee maker,120,56,0.0005415742388411376,2,1
v4_resampled_3,coffee maker,120,60,0.0005607006223260837,2,1
