prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,84,0.0009978510166941562,5,9
v4_actual,headphones,186,60,0.00039145112803707933,5,9
v4_actual,headphones,186,36,0.00007674515861435171,5,9
v4_actual,headphones,186,0,0.000010558192930985772,5,9
v4_actual,headphones,186,6,0.000011973458219984937,5,9
v4_actual,headphones,186,12,0.00001463227758474796,5,9
v4_actual,headphones,186,18,0.000019975087639825438,5,9
v4_actual,headphones,186,24,0.000030389973327542872,5,9
v4_actual,headphones,186,30,0.00004792377046117217,5,9
v4_actual,headphones,186,42,0.00012015589319886335,5,9
v4_actual,headphones,186,48,0.00018351776567779763,5,9
v4_actual,headphones,186,54,0.00026907945529473424,5,9
v4_actual,headphones,186,66,0.0005474500028024987,5,9
v4_actual,headphones,186,72,0.0007152724388752625,5,9
v4_actual,headphones,186,78,0.0008607452536428709,5,9
v4_actual,headphones,186,90,0.0011262975598223962,5,9
v4_actual,headphones,186,96,0.0012301094950324845,5,9
v4_actual,headphones,186,102,0.0013088539785724809,5,9
v4_actual,headphones,186,108,0.0013647862001142073,5,9
v4_actual,headphones,186,114,0.0014013477070928845,5,9
v4_actual,headphones,186,120,0.001421054936547449,5,9
v4_actual,headphones,186,126,0.0014325037912007836,5,9
v4_actual,headphones,186,138,0.00144310556345337,5,9
v4_actual,headphones,186,144,0.001445375873977461,5,9
v4_actual,headphones,186,150,0.001446683620017732,5,9
v4_actual,headphones,186,162,0.0014478607840814161,5,9
v4_actual,headphones,186,168,0.0014481230802234045,5,9
v4_actual,headphones,186,174,0.0014482767414550962,5,9
v4_actual,headphones,246,0,0.000010147941997676285,5,9
v4_actual,headphones,246,216,0.0013921780476556954,5,9
v4_actual,headphones,246,240,0.0013921802220627302,5,9
v4_actual,headphones,246,192,0.0013921498942318662,5,9
v4_actual,headphones,246,144,0.0013892141041406778,5,9
v4_actual,headphones,246,120,0.0013658381851759309,5,9
v4_actual,headphones,246,96,0.0011823121520867046,5,9
v4_actual,headphones,246,48,0.00017638696828279536,5,9
v4_actual,headphones,246,24,0.000029209135375218073,5,9
v4_actual,headphones,246,6,0.00001150821549882995,5,9
v4_actual,headphones,246,12,0.000014063723327895068,5,9
v4_actual,headphones,246,18,0.000019198932250286267,5,9
v4_actual,headphones,246,30,0.000046061636316823544,5,9
v4_actual,headphones,246,36,0.00007376313572896551,5,9
v4_actual,headphones,246,42,0.00011548709545575692,5,9
v4_actual,headphones,246,54,0.000258624058392002,5,9
v4_actual,headphones,246,60,0.0003762408366858963,5,9
v4_actual,headphones,246,66,0.0005261781927438979,5,9
v4_actual,headphones,246,72,0.0006874796918079109,5,9
v4_actual,headphones,246,78,0.0008272999902387137,5,9
v4_actual,headphones,246,84,0.0009590783485322335,5,9
v4_actual,headphones,246,90,0.0010825339510190973,5,9
v4_actual,headphones,246,102,0.0012579969266332748,5,9
v4_actual,headphones,246,108,0.0013117558362986663,5,9
v4_actual,headphones,246,114,0.0013468967031678783,5,9
v4_actual,headphones,246,126,0.001376842181193178,5,9
v4_actual,headphones,246,132,0.0013831035586868246,5,9
v4_actual,headphones,246,138,0.00138703200918695,5,9
v4_actual,headphones,246,150,0.001390471036179248,5,9
v4_actual,headphones,246,156,0.001391180137981849,5,9
v4_actual,headphones,246,162,0.0013916024601566383,5,9
v4_actual,headphones,246,168,0.0013918545644752926,5,9
v4_actual,headphones,246,174,0.0013920022550201335,5,9
v4_actual,headphones,246,180,0.001392079130341831,5,9
v4_actual,headphones,246,186,0.0013921235858547843,5,9
v4_actual,headphones,246,198,0.0013921633758955,5,9
v4_actual,headphones,246,204,0.0013921712666977208,5,9
v4_actual,headphones,246,210,0.0013921757583072317,5,9
v4_actual,headphones,246,222,0.0013921792327922216,5,9
v4_actual,headphones,246,228,0.0013921798025834052,5,9
v4_actual,headphones,246,234,0.0013921800900044605,5,9
v4_actual,headphones,252,180,0.0013204944759105442,5,9
v4_actual,headphones,252,204,0.0013205818743538722,5,9
v4_actual,headphones,252,156,0.001319641712285712,5,9
v4_actual,headphones,252,84,0.000909759821549252,5,9
v4_actual,headphones,252,108,0.001244301633306192,5,9
v4_actual,headphones,252,60,0.00035689346648971713,5,9
v4_actual,headphones,252,12,0.000013340526813773395,5,9
v4_actual,headphones,252,0,0.000009626106057995095,5,9
v4_actual,headphones,252,6,0.000010916430440316537,5,9
v4_actual,headphones,252,18,0.000018211668738729295,5,9
v4_actual,headphones,252,24,0.00002770711884720773,5,9
v4_actual,headphones,252,30,0.000043693016425603855,5,9
v4_actual,headphones,252,36,0.00006997002622402647,5,9
v4_actual,headphones,252,42,0.00010954842168406939,5,9
v4_actual,headphones,252,48,0.00016731665044274132,5,9
v4_actual,headphones,252,54,0.0002453248762951719,5,9
v4_actual,headphones,252,66,0.0004991206187340018,5,9
v4_actual,headphones,252,72,0.0006521275375417147,5,9
v4_actual,headphones,252,78,0.0007847578799366191,5,9
v4_actual,headphones,252,90,0.0010268669870478681,5,9
v4_actual,headphones,252,96,0.0011215143102167133,5,9
v4_actual,headphones,252,102,0.0011933071591438715,5,9
v4_actual,headphones,252,114,0.0012776354572017544,5,9
v4_actual,headphones,252,120,0.001295602914519393,5,9
v4_actual,headphones,252,126,0.0013060410538729703,5,9
v4_actual,headphones,252,132,0.001311980453589366,5,9
v4_actual,headphones,252,138,0.0013157068920304274,5,9
v4_actual,headphones,252,144,0.0013177767774769542,5,9
v4_actual,headphones,252,150,0.0013189690745075975,5,9
v4_actual,headphones,252,162,0.001320042317457291,5,9
v4_actual,headphones,252,168,0.0013202814578573458,5,9
v4_actual,headphones,252,174,0.001320421553735775,5,9
v4_actual,headphones,252,186,0.001320536645395022,5,9
v4_actual,headphones,252,192,0.0013205616009207878,5,9
v4_actual,headphones,252,198,0.0013205743893190678,5,9
v4_actual,headphones,252,210,0.0013205861349920918,5,9
v4_actual,headphones,252,216,0.0013205883066157674,5,9
v4_actual,headphones,252,222,0.0013205894308092158,5,9
v4_actual,headphones,252,228,0.0013205899713001218,5,9
v4_actual,headphones,252,234,0.0013205902439411717,5,9
v4_actual,headphones,252,240,0.0013205903692086298,5,9
v4_actual,headphones,252,246,0.0013205904205022393,5,9
v4_actual,headphones,210,144,0.0013055836882836975,5,9
v4_actual,headphones,210,168,0.0013080651934254603,5,9
v4_actual,headphones,210,48,0.00016576850748163118,5,9
v4_actual,headphones,210,120,0.0012836149950433613,5,9
v4_actual,headphones,210,72,0.0006460935495655038,5,9
v4_actual,headphones,210,24,0.000027450751170097047,5,9
v4_actual,headphones,210,0,0.000009537037885179355,5,9
v4_actual,headphones,210,6,0.00001081542318908427,5,9
v4_actual,headphones,210,12,0.000013217089949423209,5,9
v4_actual,headphones,210,18,0.000018043160304611548,5,9
v4_actual,headphones,210,30,0.000043288734869345256,5,9
v4_actual,headphones,210,36,0.00006932260946484144,5,9
v4_actual,headphones,210,42,0.00010853479502179676,5,9
v4_actual,headphones,210,54,0.0002430549409395657,5,9
v4_actual,headphones,210,60,0.00035359121231148566,5,9
v4_actual,headphones,210,66,0.000494502369022492,5,9
v4_actual,headphones,210,78,0.0007774966935287825,5,9
v4_actual,headphones,210,84,0.00090134202056946,5,9
v4_actual,headphones,210,90,0.0010173656200662335,5,9
v4_actual,headphones,210,96,0.0011111371930526291,5,9
v4_actual,headphones,210,102,0.001182265759056179,5,9
v4_actual,headphones,210,108,0.0012327883929323046,5,9
v4_actual,headphones,210,114,0.001265813786527034,5,9
v4_actual,headphones,210,126,0.0012939565526644894,5,9
v4_actual,headphones,210,132,0.0012998409964644247,5,9
v4_actual,headphones,210,138,0.0013035329550170384,5,9
v4_actual,headphones,210,150,0.0013067649532607416,5,9
v4_actual,headphones,210,156,0.0013074313672742836,5,9
v4_actual,headphones,210,162,0.0013078282657372061,5,9
v4_actual,headphones,210,174,0.0013082039930285476,5,9
v4_actual,headphones,210,180,0.0013082762404709976,5,9
v4_actual,headphones,210,186,0.0013083180197708143,5,9
v4_actual,headphones,210,192,0.0013083427443887688,5,9
v4_actual,headphones,210,198,0.0013083554144589032,5,9
v4_actual,headphones,210,204,0.001308362830236383,5,9
v4_actual,headphones,204,108,0.0012106046965430618,5,9
v4_actual,headphones,204,180,0.001284734160517731,5,9
v4_actual,headphones,204,132,0.001276450706463987,5,9
v4_actual,headphones,204,12,0.000012979251961761734,5,9
v4_actual,headphones,204,84,0.0008851226127280063,5,9
v4_actual,headphones,204,36,0.00006807516770590269,5,9
v4_actual,headphones,204,0,0.0000093654214471025,5,9
v4_actual,headphones,204,6,0.000010620802550438219,5,9
v4_actual,headphones,204,18,0.000017718478475682342,5,9
v4_actual,headphones,204,24,0.000026956782267481373,5,9
v4_actual,headphones,204,30,0.00004250976569919282,5,9
v4_actual,headphones,204,42,0.00010658174050389575,5,9
v4_actual,headphones,204,48,0.00016278554766309847,5,9
v4_actual,headphones,204,54,0.0002386812324859342,5,9
v4_actual,headphones,204,60,0.00034722843331000186,5,9
v4_actual,headphones,204,66,0.0004856039315606793,5,9
v4_actual,headphones,204,72,0.0006344672694798214,5,9
v4_actual,headphones,204,78,0.0007635058491212841,5,9
v4_actual,headphones,204,90,0.0009990583986795034,5,9
v4_actual,headphones,204,96,0.0010911425773677378,5,9
v4_actual,headphones,204,102,0.00116099120390895,5,9
v4_actual,headphones,204,114,0.0012430358070403495,5,9
v4_actual,headphones,204,120,0.0012605166875852651,5,9
v4_actual,headphones,204,126,0.0012706721516515106,5,9
v4_actual,headphones,204,138,0.0012800762292129535,5,9
v4_actual,headphones,204,144,0.001282090060084666,5,9
v4_actual,headphones,204,150,0.0012832500685153654,5,9
v4_actual,headphones,204,156,0.0012839044905875244,5,9
v4_actual,headphones,204,162,0.0012842942469690896,5,9
v4_actual,headphones,204,168,0.001284526911207157,5,9
v4_actual,headphones,204,174,0.001284663213148626,5,9
v4_actual,headphones,204,186,0.0012847751880102564,5,9
v4_actual,headphones,204,192,0.0012847994677153453,5,9
v4_actual,headphones,204,198,0.0012848119097909668,5,9
v4_actual,headphones,198,192,0.001282469032944701,5,9
v4_actual,headphones,198,168,0.0012821969708134017,5,9
v4_actual,headphones,198,144,0.0012797645397757006,5,9
v4_actual,headphones,198,96,0.0010891634073369862,5,9
v4_actual,headphones,198,72,0.0006333164404027665,5,9
v4_actual,headphones,198,48,0.00016249027893831683,5,9
v4_actual,headphones,198,0,0.000009348433968254245,5,9
v4_actual,headphones,198,6,0.000010601537997348312,5,9
v4_actual,headphones,198,12,0.000012955709532901278,5,9
v4_actual,headphones,198,18,0.000017686339796176144,5,9
v4_actual,headphones,198,24,0.00002690788668161008,5,9
v4_actual,headphones,198,30,0.0000424326593191182,5,9
v4_actual,headphones,198,36,0.00006795168949640329,5,9
v4_actual,headphones,198,42,0.00010638841710967945,5,9
v4_actual,headphones,198,54,0.00023824830029903294,5,9
v4_actual,headphones,198,60,0.00034659861267676294,5,9
v4_actual,headphones,198,66,0.00048472311839464874,5,9
v4_actual,headphones,198,186,0.0012824447972793803,5,9
v4_actual,headphones,198,180,0.0012824038442046113,5,9
v4_actual,headphones,198,162,0.00128196472859359,5,9
v4_actual,headphones,198,78,0.0007621209632903868,5,9
v4_actual,headphones,198,138,0.0012777543616930846,5,9
v4_actual,headphones,198,132,0.0012741354151021,5,9
v4_actual,headphones,198,84,0.0008835171322115381,5,9
v4_actual,headphones,198,90,0.0009972462556262919,5,9
v4_actual,headphones,198,102,0.0011588853388786575,5,9
v4_actual,headphones,198,108,0.0012084088400306466,5,9
v4_actual,headphones,198,114,0.0012407811253264513,5,9
v4_actual,headphones,198,120,0.001258230298159102,5,9
v4_actual,headphones,198,126,0.001268367341726921,5,9
v4_actual,headphones,198,150,0.0012809224441239749,5,9
v4_actual,headphones,198,156,0.0012815756791720184,5,9
v4_actual,headphones,198,174,0.00128233302552346,5,9
v4_actual,headphones,240,0,0.000009113745674615884,5,9
v4_actual,headphones,240,6,0.000010335391082154928,5,9
v4_actual,headphones,240,228,0.0012503000763098022,5,9
v4_actual,headphones,240,18,0.000017242332070222453,5,9
v4_actual,headphones,240,24,0.000026232376106024263,5,9
v4_actual,headphones,240,30,0.000041367406203573747,5,9
v4_actual,headphones,240,42,0.00010371758302568801,5,9
v4_actual,headphones,240,48,0.00015841103246491136,5,9
v4_actual,headphones,240,54,0.00023226718225837558,5,9
v4_actual,headphones,240,66,0.0004725543592282015,5,9
v4_actual,headphones,240,72,0.0006174173117106241,5,9
v4_actual,headphones,240,78,0.000742988254108502,5,9
v4_actual,headphones,240,90,0.0009722108301352424,5,9
v4_actual,headphones,240,114,0.0012096318648117516,5,9
v4_actual,headphones,240,126,0.0012365255414695262,5,9
v4_actual,headphones,240,138,0.0012456769044576668,5,9
v4_actual,headphones,240,162,0.0012497815719622275,5,9
v4_actual,headphones,240,174,0.00125014062296082,5,9
v4_actual,headphones,240,186,0.001250249588736319,5,9
v4_actual,headphones,240,210,0.0012502964441936065,5,9
v4_actual,headphones,240,222,0.001250299564587136,5,9
v4_actual,headphones,240,234,0.0012503003344392237,5,9
v4_actual,headphones,240,198,0.0012502853236973138,5,9
v4_actual,headphones,240,96,0.0010618204424693567,5,9
v4_actual,headphones,240,150,0.001248765453582516,5,9
v4_actual,headphones,240,168,0.0012500079838439887,5,9
v4_actual,headphones,240,192,0.001250273215976,5,9
v4_actual,headphones,240,102,0.001129792035804836,5,9
v4_actual,headphones,240,216,0.0012502985002301556,5,9
v4_actual,headphones,240,144,0.0012476366179099798,5,9
v4_actual,headphones,240,204,0.0012502924103326755,5,9
v4_actual,headphones,240,120,0.0012266429838900064,5,9
v4_actual,headphones,240,180,0.001250209663770352,5,9
v4_actual,headphones,240,156,0.001249402289454046,5,9
v4_actual,headphones,240,132,0.0012421488099177433,5,9
v4_actual,headphones,240,108,0.0011780722713981423,5,9
v4_actual,headphones,240,84,0.0008613368259845112,5,9
v4_actual,headphones,240,60,0.00033789740804048013,5,9
v4_actual,headphones,240,36,0.00006624579243258388,5,9
v4_actual,headphones,240,12,0.000012630462184150026,5,9
v4_actual,headphones,216,6,0.000010216710552664176,5,9
v4_actual,headphones,216,30,0.00004089238734527695,5,9
v4_actual,headphones,216,36,0.00006548509690979827,5,9
v4_actual,headphones,216,42,0.00010252660170982442,5,9
v4_actual,headphones,216,54,0.00022960007542568458,5,9
v4_actual,headphones,216,78,0.0007344565750745819,5,9
v4_actual,headphones,216,90,0.0009610470052562543,5,9
v4_actual,headphones,216,102,0.0011168187176248223,5,9
v4_actual,headphones,216,126,0.0012223266103575992,5,9
v4_actual,headphones,216,132,0.0012278853072311563,5,9
v4_actual,headphones,216,150,0.0012344259724673078,5,9
v4_actual,headphones,216,174,0.001235785350877602,5,9
v4_actual,headphones,216,198,0.0012359283900262685,5,9
v4_actual,headphones,216,18,0.000017044339649472882,5,9
v4_actual,headphones,216,84,0.0008514461590745589,5,9
v4_actual,headphones,216,156,0.0012350554955997436,5,9
v4_actual,headphones,216,114,0.001195741751794883,5,9
v4_actual,headphones,216,180,0.0012358535988966372,5,9
v4_actual,headphones,216,162,0.001235430422835006,5,9
v4_actual,headphones,216,210,0.0012359393828267268,5,9
v4_actual,headphones,216,204,0.0012359353952863207,5,9
v4_actual,headphones,216,0,0.000009009093208762416,5,9
v4_actual,headphones,216,192,0.0012359164213370188,5,9
v4_actual,headphones,216,108,0.0011645445548524934,5,9
v4_actual,headphones,216,168,0.001235654234845915,5,9
v4_actual,headphones,216,144,0.001233310099131105,5,9
v4_actual,headphones,216,120,0.001212557533454033,5,9
v4_actual,headphones,216,96,0.0010496276370559388,5,9
v4_actual,headphones,216,12,0.00001248542752336046,5,9
v4_actual,headphones,216,72,0.000610327554497947,5,9
v4_actual,headphones,216,48,0.0001565920103243209,5,9
v4_actual,headphones,216,24,0.000025931151676168014,5,9
v4_actual,headphones,216,138,0.0012313728889230633,5,9
v4_actual,headphones,216,186,0.0012358930654071813,5,9
v4_actual,headphones,216,66,0.00046712805255818326,5,9
v4_actual,headphones,216,60,0.00033401735715696664,5,9
v4_actual,headphones,222,126,0.0012023925509190257,5,9
v4_actual,headphones,222,0,0.000008862170284897918,5,9
v4_actual,headphones,222,6,0.000010050093452375538,5,9
v4_actual,headphones,222,18,0.00001676637557932601,5,9
v4_actual,headphones,222,42,0.00010085456793816279,5,9
v4_actual,headphones,222,54,0.0002258556903228375,5,9
v4_actual,headphones,222,66,0.00045950999181548687,5,9
v4_actual,headphones,222,90,0.000945373969944983,5,9
v4_actual,headphones,222,96,0.0010325100029243204,5,9
v4_actual,headphones,222,102,0.001098605311722835,5,9
v4_actual,headphones,222,114,0.0011762412459959553,5,9
v4_actual,headphones,222,138,0.0012112913001309652,5,9
v4_actual,headphones,222,150,0.0012142945930968775,5,9
v4_actual,headphones,222,162,0.0012152826625945494,5,9
v4_actual,headphones,222,186,0.0012157377602565063,5,9
v4_actual,headphones,222,192,0.001215760735291017,5,9
v4_actual,headphones,222,210,0.001215783322318042,5,9
v4_actual,headphones,222,198,0.0012157725087913853,5,9
v4_actual,headphones,222,30,0.00004022550234660426,5,9
v4_actual,headphones,222,24,0.00002550825887939584,5,9
v4_actual,headphones,222,48,0.00015403826207490865,5,9
v4_actual,headphones,222,84,0.0008375605263803874,5,9
v4_actual,headphones,222,144,0.0012131969177490184,5,9
v4_actual,headphones,222,132,0.0012078605949401122,5,9
v4_actual,headphones,222,168,0.0012155028246138035,5,9
v4_actual,headphones,222,216,0.001215785321599859,5,9
v4_actual,headphones,222,180,0.0012156989373773455,5,9
v4_actual,headphones,222,174,0.001215631802366942,5,9
v4_actual,headphones,222,60,0.00032857010452034586,5,9
v4_actual,headphones,222,72,0.00060037415444491,5,9
v4_actual,headphones,222,204,0.001215779399807611,5,9
v4_actual,headphones,222,78,0.0007224788426923167,5,9
v4_actual,headphones,222,156,0.0012149138497821665,5,9
v4_actual,headphones,222,108,0.0011455528220549033,5,9
v4_actual,headphones,222,36,0.00006441714681930798,5,9
v4_actual,headphones,222,12,0.000012281811523956055,5,9
v4_actual,headphones,222,120,0.0011927827909754332,5,9
v4_actual,headphones,234,6,0.000009821149066476322,5,9
v4_actual,headphones,234,18,0.000016384432109948908,5,9
v4_actual,headphones,234,30,0.00003930915236678843,5,9
v4_actual,headphones,234,54,0.000220710624501527,5,9
v4_actual,headphones,234,60,0.00032108517105572447,5,9
v4_actual,headphones,234,78,0.0007060205405134172,5,9
v4_actual,headphones,234,102,0.0010735787266836104,5,9
v4_actual,headphones,234,114,0.0011494460892135824,5,9
v4_actual,headphones,234,126,0.0011750016589353385,5,9
v4_actual,headphones,234,150,0.0011866325687351425,5,9
v4_actual,headphones,234,156,0.0011872377185524498,5,9
v4_actual,headphones,234,162,0.001187598129689442,5,9
v4_actual,headphones,234,174,0.0011879393159446696,5,9
v4_actual,headphones,234,198,0.0011880768170311636,5,9
v4_actual,headphones,234,210,0.0011880873842221788,5,9
v4_actual,headphones,234,222,0.0011880903493591297,5,9
v4_actual,headphones,234,0,0.00000866028717373831,5,9
v4_actual,headphones,234,96,0.001008989090439826,5,9
v4_actual,headphones,234,24,0.000024927172475356368,5,9
v4_actual,headphones,234,42,0.00009855706819538403,5,9
v4_actual,headphones,234,72,0.0005866974366362147,5,9
v4_actual,headphones,234,90,0.0009238380445309736,5,9
v4_actual,headphones,234,120,0.001165610812437611,5,9
v4_actual,headphones,234,192,0.0011880653117349504,5,9
v4_actual,headphones,234,168,0.001187813276346547,5,9
v4_actual,headphones,234,216,0.0011880893379597089,5,9
v4_actual,headphones,234,144,0.0011855598987874445,5,9
v4_actual,headphones,234,132,0.0011803451391415312,5,9
v4_actual,headphones,234,228,0.0011880908356208053,5,9
v4_actual,headphones,234,138,0.001183697691756307,5,9
v4_actual,headphones,234,204,0.0011880835510678074,5,9
v4_actual,headphones,234,48,0.00015052922054381855,5,9
v4_actual,headphones,234,108,0.0011194567575154725,5,9
v4_actual,headphones,234,84,0.0008184806261511739,5,9
v4_actual,headphones,234,36,0.00006294970333832807,5,9
v4_actual,headphones,234,12,0.000012002027877126598,5,9
v4_actual,headphones,234,180,0.0011880049215977789,5,9
v4_actual,headphones,234,186,0.0011880428600791696,5,9
v4_actual,headphones,234,66,0.0004490422052830251,5,9
v4_actual,headphones,258,240,0.0011614818505167716,5,9
v4_actual,headphones,258,246,0.0011614818956303798,5,9
v4_actual,headphones,258,18,0.000016017474608976305,5,9
v4_actual,headphones,258,24,0.00002436888562986245,5,9
v4_actual,headphones,258,30,0.0000384287563774085,5,9
v4_actual,headphones,258,42,0.00009634971335967992,5,9
v4_actual,headphones,258,66,0.00043898513376683466,5,9
v4_actual,headphones,258,78,0.0006902079977628582,5,9
v4_actual,headphones,258,90,0.0009031471046284128,5,9
v4_actual,headphones,258,114,0.0011237022696188512,5,9
v4_actual,headphones,258,120,0.0011395049560998058,5,9
v4_actual,headphones,258,126,0.0011486854784593698,5,9
v4_actual,headphones,258,138,0.001157186748687962,5,9
v4_actual,headphones,258,162,0.0011609998296137215,5,9
v4_actual,headphones,258,174,0.0011613333744167017,5,9
v4_actual,headphones,258,186,0.0011614345995024508,5,9
v4_actual,headphones,258,210,0.0011614781264507972,5,9
v4_actual,headphones,258,216,0.0011614800364310174,5,9
v4_actual,headphones,258,222,0.0011614810251784128,5,9
v4_actual,headphones,258,234,0.0011614817403418954,5,9
v4_actual,headphones,258,198,0.0011614677959301753,5,9
v4_actual,headphones,258,204,0.0011614743791465002,5,9
v4_actual,headphones,258,192,0.0011614565483148336,5,9
v4_actual,headphones,258,0,0.000008466325166532082,5,9
v4_actual,headphones,258,6,0.0000096011875631462,5,9
v4_actual,headphones,258,72,0.0005735573397606968,5,9
v4_actual,headphones,258,48,0.00014715786008265419,5,9
v4_actual,headphones,258,96,0.0009863910465984604,5,9
v4_actual,headphones,258,102,0.0010495340869916426,5,9
v4_actual,headphones,258,144,0.0011590072483938856,5,9
v4_actual,headphones,258,168,0.0011612101576918788,5,9
v4_actual,headphones,258,150,0.0011600558940555582,5,9
v4_actual,headphones,258,252,0.0011614819086492023,5,9
v4_actual,headphones,258,228,0.001161481500549424,5,9
v4_actual,headphones,258,180,0.0011613975107185185,5,9
v4_actual,headphones,258,156,0.0011606474905032297,5,9
v4_actual,headphones,258,132,0.0011539092822477406,5,9
v4_actual,headphones,258,108,0.001094384600517402,5,9
v4_actual,headphones,258,84,0.0008001493466077973,5,9
v4_actual,headphones,258,60,0.00031389391711543984,5,9
v4_actual,headphones,258,36,0.00006153983660208774,5,9
v4_actual,headphones,258,12,0.000011733221846692364,5,9
v4_actual,headphones,258,54,0.00021576743094671327,5,9
v4_actual,headphones,228,162,0.0011445843478575534,5,9
v4_actual,headphones,228,18,0.000015791002084590982,5,9
v4_actual,headphones,228,12,0.000011567324760187585,5,9
v4_actual,headphones,228,6,0.000009465435502499628,5,9
v4_actual,headphones,228,30,0.00003788540871004881,5,9
v4_actual,headphones,228,54,0.0002127166756959903,5,9
v4_actual,headphones,228,78,0.0006804490843623191,5,9
v4_actual,headphones,228,90,0.0008903774259075313,5,9
v4_actual,headphones,228,102,0.0010346946294671545,5,9
v4_actual,headphones,228,126,0.0011324441104296262,5,9
v4_actual,headphones,228,138,0.0011408251804283975,5,9
v4_actual,headphones,228,150,0.0011436537586897483,5,9
v4_actual,headphones,228,174,0.0011449131766403504,5,9
v4_actual,headphones,228,180,0.0011449764061131852,5,9
v4_actual,headphones,228,186,0.0011450129704954428,5,9
v4_actual,headphones,228,198,0.0011450456975558689,5,9
v4_actual,headphones,228,222,0.0011450587397545662,5,9
v4_actual,headphones,228,216,0.0011450577649871607,5,9
v4_actual,headphones,228,192,0.0011450346089715783,5,9
v4_actual,headphones,228,204,0.0011450521876915029,5,9
v4_actual,headphones,228,144,0.0011426199399240762,5,9
v4_actual,headphones,228,84,0.0007888359625172758,5,9
v4_actual,headphones,228,168,0.001144791702087961,5,9
v4_actual,headphones,228,156,0.0011442369905016584,5,9
v4_actual,headphones,228,96,0.000972444374241692,5,9
v4_actual,headphones,228,132,0.0011375940543830536,5,9
v4_actual,headphones,228,120,0.0011233933923072918,5,9
v4_actual,headphones,228,108,0.0010789109975195422,5,9
v4_actual,headphones,228,72,0.0005654477605800594,5,9
v4_actual,headphones,228,48,0.00014507718176914625,5,9
v4_actual,headphones,228,66,0.00043277828319651543,5,9
v4_actual,headphones,228,60,0.000309455742588321,5,9
v4_actual,headphones,228,24,0.00002402433174856837,5,9
v4_actual,headphones,228,36,0.00006066971927799193,5,9
v4_actual,headphones,228,0,0.000008346619028108927,5,9
v4_actual,headphones,228,210,0.001145055882012324,5,9
v4_actual,headphones,228,42,0.00009498741603497301,5,9
v4_actual,headphones,228,114,0.0011078141414419236,5,9
v4_actual,headphones,264,186,0.0010252359269925513,5,9
v4_actual,headphones,264,174,0.0010251465723318013,5,9
v4_actual,headphones,264,30,0.000033922307536421843,5,9
v4_actual,headphones,264,258,0.00102527769112353,5,9
v4_actual,headphones,264,204,0.0010252710417723771,5,9
v4_actual,headphones,264,6,0.000008475279138186838,5,9
v4_actual,headphones,264,120,0.0010058779207026093,5,9
v4_actual,headphones,264,54,0.0001904648976156023,5,9
v4_actual,headphones,264,66,0.00038750639144571083,5,9
v4_actual,headphones,264,180,0.0010252031875220792,5,9
v4_actual,headphones,264,102,0.0009264577213801932,5,9
v4_actual,headphones,264,150,0.0010240188990535695,5,9
v4_actual,headphones,264,156,0.0010245411203931912,5,9
v4_actual,headphones,264,210,0.0010252743496392128,5,9
v4_actual,headphones,264,222,0.0010252769084399369,5,9
v4_actual,headphones,264,246,0.0010252776768160724,5,9
v4_actual,headphones,264,132,0.001018593085790085,5,9
v4_actual,headphones,264,138,0.00102148621153773,5,9
v4_actual,headphones,264,108,0.0009660487218811032,5,9
v4_actual,headphones,264,24,0.0000215112043839664,5,9
v4_actual,headphones,264,114,0.0009919283776717621,5,9
v4_actual,headphones,264,84,0.0007063177362318593,5,9
v4_actual,headphones,264,90,0.000797237192194044,5,9
v4_actual,headphones,264,60,0.00027708432418754734,5,9
v4_actual,headphones,264,72,0.0005062976349807778,5,9
v4_actual,headphones,264,36,0.00005432320636283752,5,9
v4_actual,headphones,264,42,0.00008505101168339094,5,9
v4_actual,headphones,264,192,0.0010252553019199208,5,9
v4_actual,headphones,264,96,0.0008707193151209298,5,9
v4_actual,headphones,264,252,0.0010252776883082095,5,9
v4_actual,headphones,264,240,0.0010252776369928307,5,9
v4_actual,headphones,264,0,0.0000074734993550633555,5,9
v4_actual,headphones,264,234,0.0010252775397379,5,9
v4_actual,headphones,264,228,0.0010252773280653204,5,9
v4_actual,headphones,264,48,0.00012990100790928014,5,9
v4_actual,headphones,264,168,0.0010250378049391751,5,9
v4_actual,headphones,264,144,0.0010230932255739856,5,9
v4_actual,headphones,264,216,0.0010252760356405971,5,9
v4_actual,headphones,264,126,0.0010139818650449033,5,9
v4_actual,headphones,264,162,0.0010248521415343872,5,9
v4_actual,headphones,264,198,0.0010252652305541704,5,9
v4_actual,headphones,264,12,0.000010357294833265747,5,9
v4_actual,headphones,264,18,0.000014139143466061992,5,9
v4_actual,headphones,264,78,0.0006092689478229907,5,9
v4_actual,headphones,270,102,0.0007702788785106091,5,9
v4_actual,headphones,270,144,0.0008506239240285093,5,9
v4_actual,headphones,270,192,0.0008524215254781695,5,9
v4_actual,headphones,270,252,0.0008524401380512706,5,9
v4_actual,headphones,270,78,0.0005065606244193,5,9
v4_actual,headphones,270,138,0.0008492878145212632,5,9
v4_actual,headphones,270,162,0.0008520863283909599,5,9
v4_actual,headphones,270,258,0.0008524401403919947,5,9
v4_actual,headphones,270,186,0.0008524054167049555,5,9
v4_actual,headphones,270,198,0.0008524297803796907,5,9
v4_actual,headphones,270,228,0.000852439838536805,5,9
