prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,headphones,90,72,0.00023999425723492994,6,5
exp1,headphones,90,66,0.00018370646734036596,6,5
exp1,headphones,90,60,0.00014145162206295056,6,5
exp1,headphones,90,54,0.00010916133786636915,6,5
exp1,headphones,90,48,0.00008527087067713456,6,5
exp1,headphones,90,42,0.00006722990679836685,6,5
exp1,headphones,90,36,0.00005376346684616911,6,5
exp1,headphones,90,30,0.00004383471988535497,6,5
exp1,headphones,90,24,0.000036065036378688596,6,5
exp1,headphones,90,18,0.000029974346717147442,6,5
exp1,headphones,90,12,0.000025717499328383184,6,5
exp1,headphones,90,6,0.00002271416353707812,6,5
exp1,headphones,90,0,0.0000208319404487821,6,5
exp1,headphones,84,78,0.00031150709064952834,6,5
exp1,headphones,84,72,0.0002395779582644576,6,5
exp1,headphones,84,66,0.00018338780632695692,6,5
exp1,headphones,84,60,0.00014120625717249484,6,5
exp1,headphones,84,54,0.00010897198436644529,6,5
exp1,headphones,84,48,0.00008512295807254508,6,5
exp1,headphones,84,42,0.00006711328842046232,6,5
exp1,headphones,84,36,0.0000536702076317405,6,5
exp1,headphones,84,30,0.000043758683279440044,6,5
exp1,headphones,84,24,0.00003600247722545096,6,5
exp1,headphones,84,18,0.000029922352599360167,6,5
exp1,headphones,84,12,0.000025672889225554516,6,5
exp1,headphones,84,6,0.000022674763082231646,6,5
exp1,headphones,84,0,0.000020795804936784077,6,5
exp1,headphones,96,90,0.0005303622714657446,6,5
exp1,headphones,96,84,0.00040147538519037633,6,5
exp1,headphones,96,78,0.0003076076633755411,6,5
exp1,headphones,96,72,0.0002365789356009456,6,5
exp1,headphones,96,66,0.00018109216865072633,6,5
exp1,headphones,96,60,0.00013943864562526595,6,5
exp1,headphones,96,54,0.0001076078795332198,6,5
exp1,headphones,96,48,0.00008405739393511743,6,5
exp1,headphones,96,42,0.00006627316825893438,6,5
exp1,headphones,96,36,0.000052998367157729495,6,5
exp1,headphones,96,30,0.00004321091467906009,6,5
exp1,headphones,96,24,0.0000355518003521534,6,5
exp1,headphones,96,18,0.000029547786365299435,6,5
exp1,headphones,96,12,0.000025351517521817557,6,5
exp1,headphones,96,6,0.000022390921743629398,6,5
exp1,headphones,96,0,0.000020535484284737504,6,5
exp1,headphones,18,12,0.000023783593645356562,6,5
exp1,headphones,18,6,0.00002100610283534919,6,5
exp1,headphones,18,0,0.000019265419244369814,6,5
exp1,headphones,102,96,0.0006153685703764963,6,5
exp1,headphones,102,90,0.0004624644540046252,6,5
exp1,headphones,102,84,0.00035007787091498777,6,5
exp1,headphones,102,78,0.00026822724342260575,6,5
exp1,headphones,102,72,0.00020629172580341416,6,5
exp1,headphones,102,66,0.00015790846258373204,6,5
exp1,headphones,102,60,0.00012158748950602546,6,5
exp1,headphones,102,54,0.00009383174847146008,6,5
exp1,headphones,102,48,0.00007329623331580939,6,5
exp1,headphones,102,42,0.0000577887723599215,6,5
exp1,headphones,102,36,0.000046213432307315454,6,5
exp1,headphones,102,30,0.00003767898498674161,6,5
exp1,headphones,102,24,0.000031000402598965784,6,5
exp1,headphones,102,18,0.000025765031985983054,6,5
exp1,headphones,102,12,0.000022105976121782598,6,5
exp1,headphones,102,6,0.00001952440050120853,6,5
exp1,headphones,102,0,0.000017906499082627846,6,5
exp1,headphones,108,102,0.0007711933836688718,6,5
exp1,headphones,108,96,0.0005961452028304626,6,5
exp1,headphones,108,90,0.0004480176255439727,6,5
exp1,headphones,108,84,0.0003391418629576513,6,5
exp1,headphones,108,78,0.00025984814976330904,6,5
exp1,headphones,108,72,0.0001998474225716147,6,5
exp1,headphones,108,66,0.00015297559379418886,6,5
exp1,headphones,108,60,0.00011778924384920906,6,5
exp1,headphones,108,54,0.0000909005584900636,6,5
exp1,headphones,108,48,0.00007100654791327492,6,5
exp1,headphones,108,42,0.00005598352122330727,6,5
exp1,headphones,108,36,0.000044769780750226844,6,5
exp1,headphones,108,30,0.00003650193920957677,6,5
exp1,headphones,108,24,0.00003003198763284182,6,5
exp1,headphones,108,18,0.000024960163646024108,6,5
exp1,headphones,108,12,0.000021415412247691747,6,5
exp1,headphones,108,6,0.000018914481917422027,6,5
exp1,headphones,108,0,0.0000173471217762478,6,5
exp1,headphones,114,108,0.0009950935647575674,6,5
exp1,headphones,114,102,0.0007706934547463585,6,5
exp1,headphones,114,96,0.0005957587495293533,6,5
exp1,headphones,114,90,0.0004477271964848716,6,5
exp1,headphones,114,84,0.0003389220130085762,6,5
exp1,headphones,114,78,0.00025967970225289404,6,5
exp1,headphones,114,72,0.00019971787075134695,6,5
exp1,headphones,114,66,0.00015287642680780717,6,5
exp1,headphones,114,60,0.00011771288654245758,6,5
exp1,headphones,114,54,0.00009084163187162537,6,5
exp1,headphones,114,48,0.00007096051765972089,6,5
exp1,headphones,114,42,0.00005594722970157469,6,5
exp1,headphones,114,36,0.00004474075857663789,6,5
exp1,headphones,114,30,0.00003647827669440843,6,5
exp1,headphones,114,24,0.00003001251928737071,6,5
exp1,headphones,114,18,0.000024943983128943064,6,5
exp1,headphones,114,12,0.000021401529628627844,6,5
exp1,headphones,114,6,0.00001890222053556235,6,5
exp1,headphones,114,0,0.000017335876441313776,6,5
exp1,headphones,120,114,0.001248338232714868,6,5
exp1,headphones,120,108,0.0009632695071833898,6,5
exp1,headphones,120,102,0.0007460459303883224,6,5
exp1,headphones,120,96,0.0005767058067541066,6,5
exp1,headphones,120,90,0.00043340844638629916,6,5
exp1,headphones,120,84,0.00032808295823309036,6,5
exp1,headphones,120,78,0.0002513748934509643,6,5
exp1,headphones,120,72,0.00019333069949179662,6,5
exp1,headphones,120,66,0.00014798729036800688,6,5
exp1,headphones,120,60,0.00011394831423365961,6,5
exp1,headphones,120,54,0.00008793642835589419,6,5
exp1,headphones,120,48,0.00006869113146381432,6,5
exp1,headphones,120,42,0.000054157983019457206,6,5
exp1,headphones,120,36,0.00004330990571286511,6,5
exp1,headphones,120,30,0.00003531166601693677,6,5
exp1,headphones,120,24,0.00002905268980442149,6,5
exp1,headphones,120,18,0.00002414625034949501,6,5
exp1,headphones,120,12,0.000020717087948771524,6,5
exp1,headphones,120,6,0.0000182977091851648,6,5
exp1,headphones,120,0,0.000016781458294612618,6,5
exp1,headphones,12,6,0.00001750313859188035,6,5
exp1,headphones,12,0,0.00001605273028071788,6,5
exp1,headphones,126,120,0.0015063529686107607,6,5
exp1,headphones,126,114,0.0011715306393778335,6,5
exp1,headphones,126,108,0.0009040015855234042,6,5
exp1,headphones,126,102,0.0007001433128682334,6,5
exp1,headphones,126,96,0.0005412223264605153,6,5
exp1,headphones,126,90,0.00040674174754901576,6,5
exp1,headphones,126,84,0.0003078967124093308,6,5
exp1,headphones,126,78,0.00023590833151659828,6,5
exp1,headphones,126,72,0.0001814354732165933,6,5
exp1,headphones,126,66,0.00013888194750518747,6,5
exp1,headphones,126,60,0.00010693731709223171,6,5
exp1,headphones,126,54,0.0000825258871646807,6,5
exp1,headphones,126,48,0.0000644647124108148,6,5
exp1,headphones,126,42,0.000050825757644395324,6,5
exp1,headphones,126,36,0.000040645139435359656,6,5
exp1,headphones,126,30,0.0000331390143970441,6,5
exp1,headphones,126,24,0.000027265139663469758,6,5
exp1,headphones,126,18,0.000022660582980784524,6,5
exp1,headphones,126,12,0.00001944240964076491,6,5
exp1,headphones,126,6,0.000017171890100831405,6,5
exp1,headphones,126,0,0.00001574893089897887,6,5
exp1,headphones,132,126,0.0017802408612619992,6,5
exp1,headphones,132,120,0.0014113542479349886,6,5
exp1,headphones,132,114,0.0010976476157489128,6,5
exp1,headphones,132,108,0.000846990383034256,6,5
exp1,headphones,132,102,0.0006559885095796495,6,5
exp1,headphones,132,96,0.0005070899353899584,6,5
exp1,headphones,132,90,0.00038109042513802586,6,5
exp1,headphones,132,84,0.0002884790895887379,6,5
exp1,headphones,132,78,0.00022103068321116653,6,5
exp1,headphones,132,72,0.000169993176357925,6,5
exp1,headphones,132,66,0.00013012330486771777,6,5
exp1,headphones,132,60,0.00010019327467458307,6,5
exp1,headphones,132,54,0.00007732136082414542,6,5
exp1,headphones,132,48,0.000060399220898950054,6,5
exp1,headphones,132,42,0.00004762041198225104,6,5
exp1,headphones,132,36,0.00003808183831768843,6,5
exp1,headphones,132,30,0.000031049089898751536,6,5
exp1,headphones,132,24,0.00002554565330067871,6,5
exp1,headphones,132,18,0.00002123148472971049,6,5
exp1,headphones,132,12,0.000018216266710645106,6,5
exp1,headphones,132,6,0.00001608893834572682,6,5
exp1,headphones,132,0,0.000014755718605054251,6,5
exp1,headphones,138,132,0.002145124261478901,6,5
exp1,headphones,138,126,0.0017393144548165798,6,5
exp1,headphones,138,120,0.0013789082689405967,6,5
exp1,headphones,138,114,0.0010724135176931324,6,5
exp1,headphones,138,108,0.0008275187073606336,6,5
exp1,headphones,138,102,0.0006409078241787134,6,5
exp1,headphones,138,96,0.0004954323168891447,6,5
exp1,headphones,138,90,0.0003723294411773491,6,5
exp1,headphones,138,84,0.00028184717099366384,6,5
exp1,headphones,138,78,0.00021594935305250642,6,5
exp1,headphones,138,72,0.00016608516032483558,6,5
exp1,headphones,138,66,0.00012713186737242142,6,5
exp1,headphones,138,60,0.00009788990619694724,6,5
exp1,headphones,138,54,0.00007554380054628556,6,5
exp1,headphones,138,48,0.00005901068796653283,6,5
exp1,headphones,138,42,0.00004652565431305426,6,5
exp1,headphones,138,36,0.000037206365325750915,6,5
exp1,headphones,138,30,0.00003033529453509718,6,5
exp1,headphones,138,24,0.000024958377829899838,6,5
exp1,headphones,138,18,0.00002074338876899208,6,5
exp1,headphones,138,12,0.000017797488357928633,6,5
exp1,headphones,138,6,0.00001571906568167296,6,5
exp1,headphones,138,0,0.00001441649566608821,6,5
exp1,headphones,144,138,0.002520901780066602,6,5
exp1,headphones,144,132,0.002079270104665075,6,5
exp1,headphones,144,126,0.0016859184399968766,6,5
exp1,headphones,144,120,0.0013365765294673384,6,5
exp1,headphones,144,114,0.0010394910016265186,6,5
exp1,headphones,144,108,0.00080211432976839,6,5
exp1,headphones,144,102,0.0006212322999610279,6,5
exp1,headphones,144,96,0.00048022281221244984,6,5
exp1,headphones,144,90,0.00036089912832974335,6,5
exp1,headphones,144,84,0.00027319461499518264,6,5
exp1,headphones,144,78,0.00020931982449085733,6,5
exp1,headphones,144,72,0.00016098643556147906,6,5
exp1,headphones,144,66,0.00012322898767434551,6,5
exp1,headphones,144,60,0.00009488473892111767,6,5
exp1,headphones,144,54,0.00007322464665071697,6,5
exp1,headphones,144,48,0.00005719909170200689,6,5
exp1,headphones,144,42,0.000045097341841829215,6,5
exp1,headphones,144,36,0.00003606414999555582,6,5
exp1,headphones,144,30,0.00002940401736892937,6,5
exp1,headphones,144,24,0.000024192169103932705,6,5
exp1,headphones,144,18,0.000020106577931795475,6,5
exp1,headphones,144,12,0.00001725111507305084,6,5
exp1,headphones,144,6,0.00001523649885095048,6,5
exp1,headphones,144,0,0.000013973917031671043,6,5
exp1,headphones,150,144,0.0025679720300063116,6,5
exp1,headphones,150,138,0.0021660133340158255,6,5
exp1,headphones,150,132,0.00178655384645968,6,5
exp1,headphones,150,126,0.0014485775883739179,6,5
exp1,headphones,150,120,0.0011484154629310328,6,5
exp1,headphones,150,114,0.0008931531517475545,6,5
exp1,headphones,150,108,0.0006891939810672042,6,5
exp1,headphones,150,102,0.0005337762287594382,6,5
exp1,headphones,150,96,0.0004126178269917613,6,5
exp1,headphones,150,90,0.0003100923369478761,6,5
exp1,headphones,150,84,0.00023473472212997236,6,5
exp1,headphones,150,78,0.0001798521205808625,6,5
exp1,headphones,150,72,0.00013832302740991013,6,5
exp1,headphones,150,66,0.00010588101152947431,6,5
exp1,headphones,150,60,0.0000815270199429673,6,5
exp1,headphones,150,54,0.0000629162001781209,6,5
exp1,headphones,150,48,0.00004914669674947336,6,5
exp1,headphones,150,42,0.000038748611520870585,6,5
exp1,headphones,150,36,0.00003098709770765321,6,5
exp1,headphones,150,30,0.000025264567702852505,6,5
exp1,headphones,150,24,0.000020786434946505337,6,5
exp1,headphones,150,18,0.000017276006644156686,6,5
exp1,headphones,150,12,0.000014822531195119514,6,5
exp1,headphones,150,6,0.000013091529362958213,6,5
exp1,headphones,150,0,0.000012006691755452174,6,5
exp1,headphones,156,150,0.0028016590942773244,6,5
exp1,headphones,156,144,0.002460277407653953,6,5
exp1,headphones,156,138,0.002075175900706077,6,5
exp1,headphones,156,132,0.0017116300390511718,6,5
exp1,headphones,156,126,0.0013878276991597263,6,5
exp1,headphones,156,120,0.0011002536573744269,6,5
exp1,headphones,156,114,0.0008556964387240752,6,5
exp1,headphones,156,108,0.0006602908292215945,6,5
exp1,headphones,156,102,0.0005113909267759222,6,5
exp1,headphones,156,96,0.0003953136194168761,6,5
exp1,headphones,156,90,0.0002970878039032209,6,5
exp1,headphones,156,84,0.00022489050772366863,6,5
exp1,headphones,156,78,0.00017230955158910473,6,5
exp1,headphones,156,72,0.00013252208953929453,6,5
exp1,headphones,156,66,0.00010144061443101977,6,5
exp1,headphones,156,60,0.00007810797116763874,6,5
exp1,headphones,156,54,0.000060277644797121884,6,5
exp1,headphones,156,48,0.000047085601502151914,6,5
exp1,headphones,156,42,0.00003712358716871354,6,5
exp1,headphones,156,36,0.000029687572733694223,6,5
exp1,headphones,156,30,0.000024205031989121383,6,5
exp1,headphones,156,24,0.0000199147014402762,6,5
exp1,headphones,156,18,0.00001655149212859371,6,5
exp1,headphones,156,12,0.000014200909588376185,6,5
exp1,headphones,156,6,0.000012542501844634685,6,5
exp1,headphones,156,0,0.00001150315973906124,6,5
exp1,headphones,6,0,0.000011416896115885947,6,5
exp1,headphones,168,162,0.0029934645902731853,6,5
exp1,headphones,168,156,0.0027658617902110044,6,5
exp1,headphones,168,150,0.002482218853598927,6,5
exp1,headphones,168,144,0.0021797609062559355,6,5
exp1,headphones,168,138,0.0018385679955810065,6,5
exp1,headphones,168,132,0.0015164729934478303,6,5
exp1,headphones,168,126,0.0012295900266515783,6,5
exp1,headphones,168,120,0.0009748046711516266,6,5
exp1,headphones,168,114,0.0007581314362967611,6,5
exp1,headphones,168,108,0.0005850056305922811,6,5
exp1,headphones,168,102,0.000453083033048337,6,5
exp1,headphones,168,96,0.0003502406560474534,6,5
exp1,headphones,168,90,0.00026321437519974107,6,5
exp1,headphones,168,84,0.00019924888770634516,6,5
exp1,headphones,168,78,0.00015266311967908325,6,5
exp1,headphones,168,72,0.00011741215404996006,6,5
exp1,headphones,168,66,0.00008987453404864943,6,5
exp1,headphones,168,60,0.0000692022377186063,6,5
exp1,headphones,168,54,0.000053404893790102184,6,5
exp1,headphones,168,48,0.00004171698406148699,6,5
exp1,headphones,168,42,0.000032890821075136496,6,5
exp1,headphones,168,36,0.000026302647923041964,6,5
exp1,headphones,168,30,0.000021445216828159555,6,5
exp1,headphones,168,24,0.00001764406222006764,6,5
exp1,headphones,168,18,0.000014664320116858223,6,5
exp1,headphones,168,12,0.000012581746862251112,6,5
exp1,headphones,168,6,0.000011112427851641299,6,5
exp1,headphones,168,0,0.000010191589704322408,6,5
exp1,headphones,162,138,0.001775884578717541,6,5
exp1,headphones,162,66,0.00008681038689895408,6,5
exp1,headphones,162,156,0.002671563582040721,6,5
exp1,headphones,162,150,0.0023975910565740334,6,5
exp1,headphones,162,144,0.002105444991980303,6,5
exp1,headphones,162,42,0.000031769454308506356,6,5
exp1,headphones,162,132,0.0014647709573855584,6,5
exp1,headphones,162,126,0.001187668866054306,6,5
exp1,headphones,162,120,0.0009415700626361345,6,5
exp1,headphones,162,114,0.000732284000154663,6,5
exp1,headphones,162,108,0.0005650606778366455,6,5
exp1,headphones,162,102,0.00043763579764415485,6,5
exp1,headphones,162,96,0.0003382996883495923,6,5
exp1,headphones,162,90,0.00025424044742293,6,5
exp1,headphones,162,84,0.00019245577419751866,6,5
exp1,headphones,162,78,0.0001474582830923917,6,5
exp1,headphones,162,72,0.00011340915007358303,6,5
exp1,headphones,162,60,0.00006684288374027837,6,5
exp1,headphones,162,54,0.000051584128266042325,6,5
exp1,headphones,162,48,0.00004029470155222025,6,5
exp1,headphones,162,36,0.00002540589575051662,6,5
exp1,headphones,162,30,0.000020714072008170458,6,5
exp1,headphones,162,24,0.000017042512475938632,6,5
exp1,headphones,162,18,0.000014164360532489546,6,5
exp1,headphones,162,12,0.000012152789714442292,6,5
exp1,headphones,162,6,0.000010733565090479495,6,5
exp1,headphones,162,0,0.000009844121638157345,6,5
exp1,headphones,174,168,0.003037910993334465,6,5
exp1,headphones,174,162,0.002836496737835291,6,5
exp1,headphones,174,156,0.0026208287115635533,6,5
exp1,headphones,174,144,0.0020654611114981005,6,5
exp1,headphones,174,138,0.001742159282157389,6,5
exp1,headphones,174,132,0.0014369539272009678,6,5
exp1,headphones,174,120,0.000923688985242299,6,5
exp1,headphones,174,114,0.0007183774122111451,6,5
exp1,headphones,174,108,0.0005543297783384998,6,5
exp1,headphones,174,96,0.00033187513945011436,6,5
exp1,headphones,174,90,0.0002494122426005661,6,5
exp1,headphones,174,84,0.00018880090375305916,6,5
exp1,headphones,174,78,0.00014465794663632878,6,5
exp1,headphones,174,72,0.00011125543058938708,6,5
exp1,headphones,174,66,0.00008516179662582747,6,5
exp1,headphones,174,60,0.00006557349038887926,6,5
exp1,headphones,174,48,0.00003952947684339764,6,5
exp1,headphones,174,42,0.00003116613003791529,6,5
exp1,headphones,174,36,0.000024923419930392436,6,5
exp1,headphones,174,24,0.000016718863183485133,6,5
exp1,headphones,174,18,0.000013895369368723609,6,5
exp1,headphones,174,12,0.000011921999694603962,6,5
exp1,headphones,174,0,0.00000965717484803388,6,5
exp1,headphones,174,150,0.002352059116952529,6,5
exp1,headphones,174,126,0.0011651141993811655,6,5
exp1,headphones,174,54,0.000050604509407689586,6,5
exp1,headphones,174,102,0.000429324786197936,6,5
exp1,headphones,174,30,0.00002032069721916896,6,5
exp1,headphones,174,6,0.000010529727143935921,6,5
exp1,headphones,180,174,0.0029751088013922457,6,5
exp1,headphones,180,168,0.002821578895821733,6,5
exp1,headphones,180,156,0.0024341973804817237,6,5
exp1,headphones,180,150,0.002184567085961259,6,5
exp1,headphones,180,144,0.0019183779561450468,6,5
exp1,headphones,180,138,0.0016180987114108062,6,5
exp1,headphones,180,132,0.0013346272764917805,6,5
exp1,headphones,180,126,0.0010821454754300604,6,5
exp1,headphones,180,120,0.0008579123459446665,6,5
exp1,headphones,180,108,0.0005148555067338181,6,5
exp1,headphones,180,102,0.00039875222113062704,6,5
exp1,headphones,180,96,0.0003082420425005661,6,5
exp1,headphones,180,84,0.0001753562387807102,6,5
exp1,headphones,180,78,0.00013435673732296044,6,5
exp1,headphones,180,72,0.00010333284144444768,6,5
exp1,headphones,180,60,0.000060903949132343706,6,5
exp1,headphones,180,54,0.0000470009213869122,6,5
exp1,headphones,180,48,0.00003671455084396054,6,5
exp1,headphones,180,36,0.00002314860305045013,6,5
exp1,headphones,180,30,0.000018873643944076424,6,5
exp1,headphones,180,24,0.000015528299421594897,6,5
exp1,headphones,180,12,0.00001107302445927329,6,5
exp1,headphones,180,6,0.0000097798967623736,6,5
exp1,headphones,180,0,0.000008969479620785165,6,5
exp1,headphones,180,90,0.000231651395194069,6,5
exp1,headphones,180,162,0.002634507512268678,6,5
exp1,headphones,180,114,0.0006672211759914569,6,5
exp1,headphones,180,66,0.0000790973562480678,6,5
exp1,headphones,180,42,0.0000289467647249585,6,5
exp1,headphones,180,18,0.000012905868883737176,6,5
exp1,headphones,186,180,0.002864926951125334,6,5
exp1,headphones,186,168,0.002611856857117237,6,5
exp1,headphones,186,162,0.0024386900969649715,6,5
exp1,headphones,186,156,0.0022532685969556846,6,5
exp1,headphones,186,144,0.0017757889480672366,6,5
exp1,headphones,186,138,0.0014978288295071957,6,5
exp1,headphones,186,132,0.0012354272315272482,6,5
exp1,headphones,186,120,0.0007941455214593731,6,5
exp1,headphones,186,114,0.0006176280260345469,6,5
exp1,headphones,186,108,0.0004765873772583852,6,5
exp1,headphones,186,102,0.0003691138052503223,6,5
exp1,headphones,186,96,0.0002853310582770215,6,5
exp1,headphones,186,90,0.00021443323307186705,6,5
exp1,headphones,186,84,0.00016232237750853285,6,5
exp1,headphones,186,72,0.00009565232816695269,6,5
exp1,headphones,186,66,0.00007321821573101701,6,5
exp1,headphones,186,60,0.00005637708639031524,6,5
exp1,headphones,186,48,0.00003398563531921034,6,5
exp1,headphones,186,42,0.00002679521244300474,6,5
exp1,headphones,186,36,0.000021428015959268418,6,5
exp1,headphones,186,24,0.000014374113509185,6,5
exp1,headphones,186,18,0.000011946602730464477,6,5
exp1,headphones,186,12,0.000010249989786146674,6,5
exp1,headphones,186,0,0.000008302797021558559,6,5
exp1,headphones,186,174,0.0027539752069641052,6,5
exp1,headphones,186,150,0.0020221927984185755,6,5
exp1,headphones,186,126,0.0010017118729466735,6,5
exp1,headphones,186,78,0.00012437028296338805,6,5
exp1,headphones,186,54,0.00004350744152397096,6,5
exp1,headphones,186,30,0.000017470805592968948,6,5
exp1,headphones,186,6,0.000009052977557540518,6,5
exp1,headphones,192,180,0.002783084267312048,6,5
exp1,headphones,192,174,0.0026753020938487175,6,5
exp1,headphones,192,168,0.002537243654557698,6,5
exp1,headphones,192,162,0.0023690237683187607,6,5
exp1,headphones,192,156,0.00218889922472628,6,5
exp1,headphones,192,150,0.0019644245939812975,6,5
exp1,headphones,192,144,0.0017250597895668083,6,5
exp1,headphones,192,132,0.0012001346457094911,6,5
exp1,headphones,192,126,0.0009730958595235803,6,5
exp1,headphones,192,120,0.0007714590788647363,6,5
exp1,headphones,192,108,0.00046297265315135854,6,5
exp1,headphones,192,102,0.0003585692905141408,6,5
exp1,headphones,192,96,0.0002771799745031379,6,5
exp1,headphones,192,84,0.00015768529626880635,6,5
exp1,headphones,192,78,0.00012081738338933712,6,5
exp1,headphones,192,72,0.00009291981757114267,6,5
exp1,headphones,192,66,0.00007112658289650718,6,5
exp1,headphones,192,60,0.0000547665559529005,6,5
exp1,headphones,192,54,0.00004226455964917409,6,5
exp1,headphones,192,48,0.00003301476393118732,6,5
exp1,headphones,192,36,0.00002081587946684878,6,5
exp1,headphones,192,30,0.000016971715165009922,6,5
exp1,headphones,192,24,0.000013963486625115038,6,5
exp1,headphones,192,12,0.000009957177198786497,6,5
exp1,headphones,192,6,0.000008794360150377837,6,5
exp1,headphones,192,0,0.000008065610104407155,6,5
exp1,headphones,192,186,0.002865165071042174,6,5
exp1,headphones,192,138,0.0014550401883337712,6,5
exp1,headphones,192,114,0.0005999841781768865,6,5
exp1,headphones,192,90,0.0002083074952807283,6,5
exp1,headphones,192,42,0.000026029750657383415,6,5
exp1,headphones,192,18,0.000011605322814224914,6,5
exp1,headphones,204,198,0.0029689990762030824,6,5
exp1,headphones,204,192,0.002920930146336638,6,5
exp1,headphones,204,186,0.0028568455222452755,6,5
exp1,headphones,204,180,0.0027750030556562976,6,5
exp1,headphones,204,168,0.0025298762876275888,6,5
exp1,headphones,204,162,0.0023621448596510795,6,5
exp1,headphones,204,156,0.002182543341745699,6,5
exp1,headphones,204,144,0.0017200507521323094,6,5
exp1,headphones,204,138,0.0014508152038919914,6,5
