prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,700,500,0.000020387337544077473,8,8
v4_resampled_3,laptop,700,550,0.000028865663157737412,8,8
v4_resampled_3,laptop,700,600,0.00004280685211718534,8,8
v4_resampled_3,laptop,700,650,0.0000648561267746728,8,8
v4_resampled_3,laptop,900,0,0.000003295370254831944,8,8
v4_resampled_3,laptop,900,50,0.0000034313289508878475,8,8
v4_resampled_3,laptop,900,100,0.0000038051920479502224,8,8
v4_resampled_3,laptop,900,150,0.0000044142675120076565,8,8
v4_resampled_3,laptop,900,200,0.000005414076861936861,8,8
v4_resampled_3,laptop,900,250,0.000006515650073235855,8,8
v4_resampled_3,laptop,900,300,0.000007718038607324634,8,8
v4_resampled_3,laptop,900,350,0.000009215503087254007,8,8
v4_resampled_3,laptop,900,400,0.000011269599767123937,8,8
v4_resampled_3,laptop,900,450,0.000014568757538210192,8,8
v4_resampled_3,laptop,900,500,0.000019989545318952603,8,8
v4_resampled_3,laptop,900,550,0.00002830244413257554,8,8
v4_resampled_3,laptop,900,600,0.000041971616377478214,8,8
v4_resampled_3,laptop,900,650,0.00006359067154164398,8,8
v4_resampled_3,laptop,900,700,0.00010070331882203106,8,8
v4_resampled_3,laptop,900,750,0.00016124587209316295,8,8
v4_resampled_3,laptop,900,800,0.0002717694740722272,8,8
v4_resampled_3,laptop,900,850,0.0004743570241602828,8,8
v4_resampled_3,laptop,750,500,0.000019783124135362146,8,8
v4_resampled_3,laptop,750,550,0.00002801018015542515,8,8
v4_resampled_3,laptop,750,600,0.000041538198278586835,8,8
v4_resampled_3,laptop,750,650,0.00006293400519553736,8,8
v4_resampled_3,laptop,750,700,0.00009966341031330567,8,8
v4_resampled_3,laptop,750,0,0.0000032613407550350783,8,8
v4_resampled_3,laptop,750,50,0.0000033958954794392283,8,8
v4_resampled_3,laptop,750,100,0.000003765897895242226,8,8
v4_resampled_3,laptop,750,150,0.000004368683767606548,8,8
v4_resampled_3,laptop,750,200,0.000005358168629105255,8,8
v4_resampled_3,laptop,750,250,0.0000064483664918178,8,8
v4_resampled_3,laptop,750,300,0.000007638338612207228,8,8
v4_resampled_3,laptop,750,350,0.000009120339589320472,8,8
v4_resampled_3,laptop,750,400,0.000011153224727802095,8,8
v4_resampled_3,laptop,750,450,0.000014418313887467,8,8
v4_resampled_3,laptop,650,0,0.0000031999341979099843,8,8
v4_resampled_3,laptop,650,50,0.00000333195544207052,8,8
v4_resampled_3,laptop,650,100,0.0000036949912216987014,8,8
v4_resampled_3,laptop,650,150,0.00000428642746583163,8,8
v4_resampled_3,laptop,650,200,0.0000052572816894314206,8,8
v4_resampled_3,laptop,650,250,0.000006326952627065389,8,8
v4_resampled_3,laptop,650,300,0.000007494519210445185,8,8
v4_resampled_3,laptop,650,350,0.000008948616149159481,8,8
v4_resampled_3,laptop,650,400,0.00001094322485878521,8,8
v4_resampled_3,laptop,650,450,0.000014146836884025587,8,8
v4_resampled_3,laptop,650,500,0.00001941063513970739,8,8
v4_resampled_3,laptop,650,550,0.000027482787019598165,8,8
v4_resampled_3,laptop,650,600,0.000040756091183052713,8,8
v4_resampled_3,laptop,600,0,0.000003187389604328394,8,8
v4_resampled_3,laptop,600,50,0.0000033188932900800066,8,8
v4_resampled_3,laptop,600,100,0.000003680505872845582,8,8
v4_resampled_3,laptop,600,150,0.0000042696235295160505,8,8
v4_resampled_3,laptop,600,200,0.000005236671746207914,8,8
v4_resampled_3,laptop,600,250,0.000006302149289119177,8,8
v4_resampled_3,laptop,600,300,0.0000074651387007941104,8,8
v4_resampled_3,laptop,600,350,0.000008913535192562928,8,8
v4_resampled_3,laptop,600,400,0.00001090032450526698,8,8
v4_resampled_3,laptop,600,450,0.000014091377518864034,8,8
v4_resampled_3,laptop,600,500,0.00001933454028464857,8,8
v4_resampled_3,laptop,600,550,0.000027375047181111612,8,8
v4_resampled_3,laptop,950,0,0.0000031613998430698212,8,8
v4_resampled_3,laptop,950,50,0.000003291831256579382,8,8
v4_resampled_3,laptop,950,100,0.000003650495274575407,8,8
v4_resampled_3,laptop,950,150,0.000004234809305347967,8,8
v4_resampled_3,laptop,950,200,0.00000519397227567922,8,8
v4_resampled_3,laptop,950,250,0.000006250761986099269,8,8
v4_resampled_3,laptop,950,300,0.000007404268460038997,8,8
v4_resampled_3,laptop,950,350,0.00000884085482386559,8,8
v4_resampled_3,laptop,950,400,0.00001081144398964121,8,8
v4_resampled_3,laptop,950,450,0.00001397647737078598,8,8
v4_resampled_3,laptop,950,500,0.00001917688773870317,8,8
v4_resampled_3,laptop,950,550,0.00002715183288069691,8,8
v4_resampled_3,laptop,950,600,0.00004026529681591507,8,8
v4_resampled_3,laptop,950,650,0.00006100544809424148,8,8
v4_resampled_3,laptop,950,700,0.00009660931297591456,8,8
v4_resampled_3,laptop,950,750,0.00015469056139701568,8,8
v4_resampled_3,laptop,950,800,0.00026072092245880914,8,8
v4_resampled_3,laptop,950,850,0.00045507245188624803,8,8
v4_resampled_3,laptop,950,900,0.0007916118353353339,8,8
v4_resampled_3,laptop,1000,0,0.000002988647954419647,8,8
v4_resampled_3,laptop,1000,50,0.0000031119520590971838,8,8
v4_resampled_3,laptop,1000,100,0.0000034510172001477583,8,8
v4_resampled_3,laptop,1000,150,0.000004003401909293371,8,8
v4_resampled_3,laptop,1000,200,0.00000491015227037774,8,8
v4_resampled_3,laptop,1000,250,0.0000059091946449834075,8,8
v4_resampled_3,laptop,1000,300,0.000006999668781403433,8,8
v4_resampled_3,laptop,1000,350,0.000008357754158363673,8,8
v4_resampled_3,laptop,1000,400,0.000010220662228093314,8,8
v4_resampled_3,laptop,1000,450,0.00001321274516912461,8,8
v4_resampled_3,laptop,1000,500,0.000018128983727903807,8,8
v4_resampled_3,laptop,1000,550,0.00002566814507045792,8,8
v4_resampled_3,laptop,1000,600,0.00003806503540726822,8,8
v4_resampled_3,laptop,1000,650,0.000057671859526084744,8,8
v4_resampled_3,laptop,1000,700,0.0000913301828100895,8,8
v4_resampled_3,laptop,1000,750,0.00014623763295891606,8,8
v4_resampled_3,laptop,1000,800,0.0002464740590435052,8,8
v4_resampled_3,laptop,1000,850,0.00043020542163433434,8,8
v4_resampled_3,laptop,1000,900,0.0007483549091569551,8,8
v4_resampled_3,laptop,1000,950,0.001288613715311298,8,8
v4_resampled_3,laptop,550,0,0.000002943380575932457,8,8
v4_resampled_3,laptop,550,50,0.0000030648170623222182,8,8
v4_resampled_3,laptop,550,100,0.0000033987465733802683,8,8
v4_resampled_3,laptop,550,150,0.000003942764620382736,8,8
v4_resampled_3,laptop,550,200,0.000004835780941053345,8,8
v4_resampled_3,laptop,550,250,0.000005819691379751634,8,8
v4_resampled_3,laptop,550,300,0.000006893648714522005,8,8
v4_resampled_3,laptop,550,350,0.000008231163932094282,8,8
v4_resampled_3,laptop,550,400,0.000010065855575545152,8,8
v4_resampled_3,laptop,550,450,0.000013012619110268775,8,8
v4_resampled_3,laptop,550,500,0.00001785439415411826,8,8
v4_resampled_3,laptop,500,0,0.0000027892611674173433,8,8
v4_resampled_3,laptop,500,50,0.000002904339074285435,8,8
v4_resampled_3,laptop,500,100,0.000003220783582163547,8,8
v4_resampled_3,laptop,500,150,0.0000037363161046262315,8,8
v4_resampled_3,laptop,500,200,0.0000045825728766807005,8,8
v4_resampled_3,laptop,500,250,0.000005514964427171336,8,8
v4_resampled_3,laptop,500,300,0.00000653268789583594,8,8
v4_resampled_3,laptop,500,350,0.000007800168998249009,8,8
v4_resampled_3,laptop,500,400,0.000009538793692964673,8,8
v4_resampled_3,laptop,500,450,0.000012331260682851686,8,8
v4_resampled_3,laptop,1050,0,0.0000027296600270585213,8,8
v4_resampled_3,laptop,1050,50,0.00000284227894064209,8,8
v4_resampled_3,laptop,1050,100,0.0000031519616387082974,8,8
v4_resampled_3,laptop,1050,150,0.000003656478223836119,8,8
v4_resampled_3,laptop,1050,200,0.000004484652118159361,8,8
v4_resampled_3,laptop,1050,250,0.0000053971202565581805,8,8
v4_resampled_3,laptop,1050,300,0.000006393096934348216,8,8
v4_resampled_3,laptop,1050,350,0.000007633494406167796,8,8
v4_resampled_3,laptop,1050,400,0.000009334968038920705,8,8
v4_resampled_3,laptop,1050,450,0.000012067765386195623,8,8
v4_resampled_3,laptop,1050,500,0.000016557976371915143,8,8
v4_resampled_3,laptop,1050,550,0.00002344381494111901,8,8
v4_resampled_3,laptop,1050,600,0.00003476642520780371,8,8
v4_resampled_3,laptop,1050,650,0.000052674176428738004,8,8
v4_resampled_3,laptop,1050,700,0.00008341576294122503,8,8
v4_resampled_3,laptop,1050,750,0.00013356508602804627,8,8
v4_resampled_3,laptop,1050,800,0.0002251153019488253,8,8
v4_resampled_3,laptop,1050,850,0.00039292501518035916,8,8
v4_resampled_3,laptop,1050,900,0.0006835045521363223,8,8
v4_resampled_3,laptop,1050,950,0.0011769460313326326,8,8
v4_resampled_3,laptop,1050,1000,0.001952842681886812,8,8
v4_resampled_3,laptop,1100,0,0.0000024958454113870568,8,8
v4_resampled_3,laptop,1100,50,0.0000025988177214610835,8,8
v4_resampled_3,laptop,1100,100,0.0000028819739142809656,8,8
v4_resampled_3,laptop,1100,150,0.0000033432750988526017,8,8
v4_resampled_3,laptop,1100,200,0.0000041005100634590204,8,8
v4_resampled_3,laptop,1100,250,0.000004934818876162587,8,8
v4_resampled_3,laptop,1100,300,0.000005845483133421571,8,8
v4_resampled_3,laptop,1100,350,0.000006979631821407848,8,8
v4_resampled_3,laptop,1100,400,0.000008535362248203363,8,8
v4_resampled_3,laptop,1100,450,0.000011034076246223361,8,8
v4_resampled_3,laptop,1100,500,0.000015139669021065869,8,8
v4_resampled_3,laptop,1100,550,0.000021435686996249064,8,8
v4_resampled_3,laptop,1100,600,0.00003178843590962982,8,8
v4_resampled_3,laptop,1100,650,0.000048162262052804536,8,8
v4_resampled_3,laptop,1100,700,0.00007627061506210918,8,8
v4_resampled_3,laptop,1100,750,0.00012212429525293038,8,8
v4_resampled_3,laptop,1100,800,0.00020583259007805402,8,8
v4_resampled_3,laptop,1100,850,0.00035926821891218036,8,8
v4_resampled_3,laptop,1100,900,0.0006249575709799673,8,8
v4_resampled_3,laptop,1100,950,0.0010761323104830673,8,8
v4_resampled_3,laptop,1100,1000,0.001785567945617094,8,8
v4_resampled_3,laptop,1100,1050,0.0027444222970371052,8,8
v4_resampled_3,laptop,1150,0,0.000002383225541398414,8,8
v4_resampled_3,laptop,1150,50,0.0000024815514386297164,8,8
v4_resampled_3,laptop,1150,100,0.0000027519307929978423,8,8
v4_resampled_3,laptop,1150,150,0.000003192416714254278,8,8
v4_resampled_3,laptop,1150,200,0.000003915483014857815,8,8
v4_resampled_3,laptop,1150,250,0.000004712145365329244,8,8
v4_resampled_3,laptop,1150,300,0.0000055817177786030665,8,8
v4_resampled_3,laptop,1150,350,0.000006664690349187986,8,8
v4_resampled_3,laptop,1150,400,0.000008150221653231868,8,8
v4_resampled_3,laptop,1150,450,0.0000105361863422154,8,8
v4_resampled_3,laptop,1150,500,0.000014456522721601872,8,8
v4_resampled_3,laptop,1150,550,0.00002046844588763696,8,8
v4_resampled_3,laptop,1150,600,0.000030354048385887034,8,8
v4_resampled_3,laptop,1150,650,0.00004598903943813523,8,8
v4_resampled_3,laptop,1150,700,0.00007282906106479104,8,8
v4_resampled_3,laptop,1150,750,0.0001166136886299849,8,8
v4_resampled_3,laptop,1150,800,0.00019654481951812618,8,8
v4_resampled_3,laptop,1150,850,0.00034305698246286476,8,8
v4_resampled_3,laptop,1150,900,0.000596757651196852,8,8
v4_resampled_3,laptop,1150,950,0.0010275740623062262,8,8
v4_resampled_3,laptop,1150,1000,0.0017049978794688467,8,8
v4_resampled_3,laptop,1150,1050,0.002620585908422621,8,8
v4_resampled_3,laptop,1150,1100,0.003674943511835232,8,8
v4_resampled_3,laptop,1200,0,0.000002352032281066901,8,8
v4_resampled_3,laptop,1200,50,0.0000024490712227598254,8,8
v4_resampled_3,laptop,1200,100,0.0000027159116701119887,8,8
v4_resampled_3,laptop,1200,150,0.00000315063221508515,8,8
v4_resampled_3,laptop,1200,200,0.00000386423453716046,8,8
v4_resampled_3,laptop,1200,250,0.000004650469634456345,8,8
v4_resampled_3,laptop,1200,300,0.000005508660498567831,8,8
v4_resampled_3,laptop,1200,350,0.000006577458395065369,8,8
v4_resampled_3,laptop,1200,400,0.00000804354606530587,8,8
v4_resampled_3,laptop,1200,450,0.000010398281642150273,8,8
v4_resampled_3,laptop,1200,500,0.000014267306019737073,8,8
v4_resampled_3,laptop,1200,550,0.00002020054108800132,8,8
v4_resampled_3,laptop,1200,600,0.000029956754165525242,8,8
v4_resampled_3,laptop,1200,650,0.000045387103929023154,8,8
v4_resampled_3,laptop,1200,700,0.00007187582528327103,8,8
v4_resampled_3,laptop,1200,750,0.00011508737016601015,8,8
v4_resampled_3,laptop,1200,800,0.00019397230860149607,8,8
v4_resampled_3,laptop,1200,850,0.00033856682172204506,8,8
v4_resampled_3,laptop,1200,900,0.0005889468853061496,8,8
v4_resampled_3,laptop,1200,950,0.0010141244811907853,8,8
v4_resampled_3,laptop,1200,1000,0.0016826817193760996,8,8
v4_resampled_3,laptop,1200,1050,0.002586285915810694,8,8
v4_resampled_3,laptop,1200,1100,0.0036268433770905166,8,8
v4_resampled_3,laptop,1200,1150,0.0046717767822048025,8,8
v4_resampled_3,laptop,450,0,0.000002345703885790972,8,8
v4_resampled_3,laptop,450,50,0.0000024424817337969204,8,8
v4_resampled_3,laptop,450,100,0.000002708604218287758,8,8
v4_resampled_3,laptop,450,150,0.000003142155100979773,8,8
v4_resampled_3,laptop,450,200,0.000003853837399422662,8,8
v4_resampled_3,laptop,450,250,0.0000046379570468093185,8,8
v4_resampled_3,laptop,450,300,0.000005493838856298555,8,8
v4_resampled_3,laptop,450,350,0.000006559761037350492,8,8
v4_resampled_3,laptop,450,400,0.0000080219040413715,8,8
v4_resampled_3,laptop,200,0,0.000002102288375269738,8,8
v4_resampled_3,laptop,200,50,0.00000218902351096991,8,8
v4_resampled_3,laptop,200,100,0.0000024275302589579764,8,8
v4_resampled_3,laptop,200,150,0.000002816091230482312,8,8
v4_resampled_3,laptop,1250,0,0.000002076908666233925,8,8
v4_resampled_3,laptop,1250,50,0.000002162596698913828,8,8
v4_resampled_3,laptop,1250,100,0.000002398224093175632,8,8
v4_resampled_3,laptop,1250,150,0.0000027820941933066988,8,8
v4_resampled_3,laptop,1250,200,0.0000034122245103492214,8,8
v4_resampled_3,laptop,1250,250,0.000004106491549290703,8,8
v4_resampled_3,laptop,1250,300,0.0000048642974932412065,8,8
v4_resampled_3,laptop,1250,350,0.0000058080751920240355,8,8
v4_resampled_3,laptop,1250,400,0.000007102670598852432,8,8
v4_resampled_3,laptop,1250,450,0.000009181966349002157,8,8
v4_resampled_3,laptop,1250,500,0.00001259842041911181,8,8
v4_resampled_3,laptop,1250,550,0.00001783762883953863,8,8
v4_resampled_3,laptop,1250,600,0.000026452631130724268,8,8
v4_resampled_3,laptop,1250,650,0.00004007805090272374,8,8
v4_resampled_3,laptop,1250,700,0.00006346831445520239,8,8
v4_resampled_3,laptop,1250,750,0.00010162528737209101,8,8
v4_resampled_3,laptop,1250,800,0.00017128283994516716,8,8
v4_resampled_3,laptop,1250,850,0.00029896373948355313,8,8
v4_resampled_3,laptop,1250,900,0.0005200561658486129,8,8
v4_resampled_3,laptop,1250,950,0.0008954995816085141,8,8
v4_resampled_3,laptop,1250,1000,0.0014858538607728582,8,8
v4_resampled_3,laptop,1250,1050,0.002283761016013537,8,8
v4_resampled_3,laptop,1250,1100,0.0032026016401167715,8,8
v4_resampled_3,laptop,1250,1150,0.0041253063419989825,8,8
v4_resampled_3,laptop,1250,1200,0.004918175554445198,8,8
v4_resampled_3,laptop,400,0,0.0000018911419909606057,8,8
v4_resampled_3,laptop,400,50,0.000001969165757416151,8,8
v4_resampled_3,laptop,400,100,0.0000021837177339925454,8,8
v4_resampled_3,laptop,400,150,0.000002533253020370122,8,8
v4_resampled_3,laptop,400,200,0.000003107022065543024,8,8
v4_resampled_3,laptop,400,250,0.0000037391911982680412,8,8
v4_resampled_3,laptop,400,300,0.0000044292160726901495,8,8
v4_resampled_3,laptop,400,350,0.000005288578675060557,8,8
v4_resampled_3,laptop,250,0,0.0000018614122066553626,8,8
v4_resampled_3,laptop,250,50,0.000001938209396915949,8,8
v4_resampled_3,laptop,250,100,0.0000021493884993155892,8,8
v4_resampled_3,laptop,250,150,0.0000024934289002108764,8,8
v4_resampled_3,laptop,250,200,0.000003058177982823839,8,8
v4_resampled_3,laptop,1300,0,0.000001807253696129595,8,8
v4_resampled_3,laptop,1300,50,0.0000018818164423362459,8,8
v4_resampled_3,laptop,1300,100,0.000002086851206797608,8,8
v4_resampled_3,laptop,1300,150,0.0000024208816187143355,8,8
v4_resampled_3,laptop,1300,200,0.0000029691991076019674,8,8
v4_resampled_3,laptop,1300,250,0.0000035733261415091104,8,8
v4_resampled_3,laptop,1300,300,0.000004232742520967389,8,8
v4_resampled_3,laptop,1300,350,0.000005053985054247809,8,8
v4_resampled_3,laptop,1300,400,0.000006180496957260602,8,8
v4_resampled_3,laptop,1300,450,0.000007989827810802085,8,8
v4_resampled_3,laptop,1300,500,0.000010962707334223202,8,8
v4_resampled_3,laptop,1300,550,0.00001552168430636846,8,8
v4_resampled_3,laptop,1300,600,0.000023018159710432605,8,8
v4_resampled_3,laptop,1300,650,0.00003487452616727579,8,8
v4_resampled_3,laptop,1300,700,0.00005522792010602575,8,8
v4_resampled_3,laptop,1300,750,0.00008843079101618854,8,8
v4_resampled_3,laptop,1300,800,0.0001490443708994623,8,8
v4_resampled_3,laptop,1300,850,0.00026014784952971097,8,8
v4_resampled_3,laptop,1300,900,0.0004525347903859295,8,8
v4_resampled_3,laptop,1300,950,0.0007792325946037557,8,8
v4_resampled_3,laptop,1300,1000,0.0012929383585554874,8,8
v4_resampled_3,laptop,1300,1050,0.0019872494175448103,8,8
v4_resampled_3,laptop,1300,1100,0.0027867925756345207,8,8
v4_resampled_3,laptop,1300,1150,0.00358969811983286,8,8
v4_resampled_3,laptop,1300,1200,0.0042796253361986605,8,8
v4_resampled_3,laptop,1300,1250,0.004729677933984619,8,8
v4_resampled_3,laptop,350,0,0.0000017061922927542374,8,8
v4_resampled_3,laptop,350,50,0.0000017765854994063163,8,8
v4_resampled_3,laptop,350,100,0.0000019701547451739923,8,8
v4_resampled_3,laptop,350,150,0.000002285506217730586,8,8
v4_resampled_3,laptop,350,200,0.0000028031618603921663,8,8
v4_resampled_3,laptop,350,250,0.0000033735061852118157,8,8
v4_resampled_3,laptop,350,300,0.000003996048082211175,8,8
v4_resampled_3,laptop,300,0,0.0000016649600309235325,8,8
v4_resampled_3,laptop,300,50,0.0000017336520980615525,8,8
v4_resampled_3,laptop,300,100,0.0000019225435019131946,8,8
v4_resampled_3,laptop,300,150,0.000002230274113362665,8,8
v4_resampled_3,laptop,300,200,0.0000027354199626750136,8,8
v4_resampled_3,laptop,300,250,0.0000032919812065169482,8,8
v4_resampled_3,laptop,1350,0,0.0000016380265488571853,8,8
v4_resampled_3,laptop,1350,50,0.0000017056074082040303,8,8
v4_resampled_3,laptop,1350,100,0.0000018914431812034963,8,8
v4_resampled_3,laptop,1350,150,0.000002194195741077657,8,8
v4_resampled_3,laptop,1350,200,0.000002691170020850432,8,8
v4_resampled_3,laptop,1350,250,0.000003238727966113739,8,8
v4_resampled_3,laptop,1350,300,0.000003836398087700533,8,8
v4_resampled_3,laptop,1350,350,0.000004580741328190186,8,8
v4_resampled_3,laptop,1350,400,0.000005601769205289247,8,8
v4_resampled_3,laptop,1350,450,0.000007241678411237702,8,8
v4_resampled_3,laptop,1350,500,0.000009936184222096719,8,8
v4_resampled_3,laptop,1350,550,0.000014068268905058216,8,8
v4_resampled_3,laptop,1350,600,0.000020862791312736417,8,8
v4_resampled_3,laptop,1350,650,0.00003160895443907622,8,8
v4_resampled_3,laptop,1350,700,0.00005005650261807303,8,8
v4_resampled_3,laptop,1350,750,0.00008015033181626466,8,8
v4_resampled_3,laptop,1350,800,0.00013508819321486588,8,8
v4_resampled_3,laptop,1350,850,0.00023578819347298298,8,8
v4_resampled_3,laptop,1350,900,0.00041016045645454036,8,8
v4_resampled_3,laptop,1350,950,0.0007062670174250329,8,8
v4_resampled_3,laptop,1350,1000,0.001171870535877355,8,8
v4_resampled_3,laptop,1350,1050,0.0018011678781515896,8,8
v4_resampled_3,laptop,1350,1100,0.002525843623849534,8,8
v4_resampled_3,laptop,1350,1150,0.003253566909428127,8,8
v4_resampled_3,laptop,1350,1200,0.003878890902183859,8,8
v4_resampled_3,laptop,1350,1250,0.004286801592937644,8,8
v4_resampled_3,laptop,1350,1300,0.004525656587459219,8,8
v4_resampled_3,laptop,1400,0,0.0000015857860297582954,8,8
v4_resampled_3,laptop,1400,50,0.0000016512115765579224,8,8
v4_resampled_3,laptop,1400,100,0.0000018311206096914142,8,8
v4_resampled_3,laptop,1400,150,0.0000021242176783909183,8,8
v4_resampled_3,laptop,1400,200,0.000002605342279553637,8,8
v4_resampled_3,laptop,1400,250,0.0000031354373141472577,8,8
v4_resampled_3,laptop,1400,300,0.000003714046329903146,8,8
v4_resampled_3,laptop,1400,350,0.0000044346507138412624,8,8
v4_resampled_3,laptop,1400,400,0.000005423115610595892,8,8
v4_resampled_3,laptop,1400,450,0.000007010724255083018,8,8
v4_resampled_3,laptop,1400,500,0.000009619295938456458,8,8
v4_resampled_3,laptop,1400,550,0.000013619598722675787,8,8
v4_resampled_3,laptop,1400,600,0.000020197427830813887,8,8
v4_resampled_3,laptop,1400,650,0.00003060087054127704,8,8
v4_resampled_3,laptop,1400,700,0.00004846008302226887,8,8
v4_resampled_3,laptop,1400,750,0.00007759414922999878,8,8
v4_resampled_3,laptop,1400,800,0.0001307799130208731,8,8
v4_resampled_3,laptop,1400,850,0.00022826835343558438,8,8
v4_resampled_3,laptop,1400,900,0.00039707947484653725,8,8
v4_resampled_3,laptop,1400,950,0.0006837425011780588,8,8
v4_resampled_3,laptop,1400,1000,0.001134496828379369,8,8
v4_resampled_3,laptop,1400,1050,0.0017437243983712848,8,8
v4_resampled_3,laptop,1400,1100,0.0024452885301823567,8,8
v4_resampled_3,laptop,1400,1150,0.0031498030086598147,8,8
v4_resampled_3,laptop,1400,1200,0.0037551839485942496,8,8
v4_resampled_3,laptop,1400,1250,0.004150085408059428,8,8
v4_resampled_3,laptop,1400,1300,0.00438132275504539,8,8
v4_resampled_3,laptop,1400,1350,0.004516056994682971,8,8
v4_resampled_3,laptop,150,0,0.0000015628255916629738,8,8
v4_resampled_3,laptop,150,50,0.0000016273038484821484,8,8
v4_resampled_3,laptop,150,100,0.000001804607996630827,8,8
v4_resampled_3,laptop,1450,1350,0.003995501450078423,8,8
v4_resampled_3,laptop,1450,950,0.0006049290693526725,8,8
v4_resampled_3,laptop,1450,750,0.00006865004939731235,8,8
v4_resampled_3,laptop,1450,550,0.000012049698777054038,8,8
v4_resampled_3,laptop,1450,150,0.0000018793639726615117,8,8
v4_resampled_3,laptop,1450,0,0.0000014029961067526707,8,8
v4_resampled_3,laptop,1450,50,0.0000014608802006465036,8,8
v4_resampled_3,laptop,1450,100,0.0000016200515316579028,8,8
v4_resampled_3,laptop,1450,200,0.0000023050304431859847,8,8
v4_resampled_3,laptop,1450,250,0.000002774022637458963,8,8
v4_resampled_3,laptop,1450,300,0.000003285936717419198,8,8
v4_resampled_3,laptop,1450,350,0.000003923478684747658,8,8
v4_resampled_3,laptop,1450,400,0.0000047980054971826326,8,8
v4_resampled_3,laptop,1450,450,0.000006202614130039512,8,8
v4_resampled_3,laptop,1450,500,0.000008510501731064759,8,8
v4_resampled_3,laptop,1450,600,0.000017869316592080976,8,8
v4_resampled_3,laptop,1450,650,0.00002707357829303004,8,8
v4_resampled_3,laptop,1450,700,0.00004287420026238836,8,8
v4_resampled_3,laptop,1450,800,0.00011570521203147796,8,8
v4_resampled_3,laptop,1450,850,0.0002019563832415547,8,8
v4_resampled_3,laptop,1450,900,0.00035130903339210446,8,8
v4_resampled_3,laptop,1450,1000,0.0010037259778244618,8,8
v4_resampled_3,laptop,1450,1050,0.0015427292814134887,8,8
v4_resampled_3,laptop,1450,1100,0.0021634257228610653,8,8
v4_resampled_3,laptop,1450,1150,0.0027867324312733054,8,8
v4_resampled_3,laptop,1450,1200,0.0033223324970398974,8,8
v4_resampled_3,laptop,1450,1250,0.0036717145698943483,8,8
v4_resampled_3,laptop,1450,1300,0.003876297717600959,8,8
v4_resampled_3,laptop,1450,1400,0.004066781347735389,8,8
v4_resampled_3,laptop,1550,1300,0.0036204966053674883,8,8
v4_resampled_3,laptop,1550,1500,0.003853475640190769,8,8
v4_resampled_3,laptop,1550,500,0.00000794888444388215,8,8
v4_resampled_3,laptop,1550,900,0.00032812576728967973,8,8
v4_resampled_3,laptop,1550,700,0.0000400448850466244,8,8
v4_resampled_3,laptop,1550,100,0.0000015131425649415644,8,8
