prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1100,100,0.0005314432438496597,1,5
v4_actual,watch,1100,150,0.0006412936492050429,1,5
v4_actual,watch,1100,200,0.0007487593842584626,1,5
v4_actual,watch,1100,250,0.0008346610701701569,1,5
v4_actual,watch,1100,300,0.0009004893648490621,1,5
v4_actual,watch,1100,350,0.0009453723899429546,1,5
v4_actual,watch,1100,400,0.0009781227246227597,1,5
v4_actual,watch,1100,450,0.0010029532404127162,1,5
v4_actual,watch,1100,500,0.001019277332979843,1,5
v4_actual,watch,1100,550,0.0010304588317893008,1,5
v4_actual,watch,1100,600,0.0010381904211519835,1,5
v4_actual,watch,1100,650,0.0010436174402870192,1,5
v4_actual,watch,1100,700,0.0010471261434819787,1,5
v4_actual,watch,1100,750,0.0010495755472530166,1,5
v4_actual,watch,1100,800,0.0010511784341170807,1,5
v4_actual,watch,1100,850,0.001052232236927626,1,5
v4_actual,watch,1100,900,0.001052963271242036,1,5
v4_actual,watch,1100,950,0.0010535140046367174,1,5
v4_actual,watch,1100,1000,0.0010537258160075455,1,5
v4_actual,watch,1100,1050,0.0010538611352978215,1,5
v4_actual,watch,1150,0,0.0003217088203925443,1,5
v4_actual,watch,1150,50,0.0004026467376795634,1,5
v4_actual,watch,1150,100,0.0004997037485926561,1,5
v4_actual,watch,1150,150,0.0006029935353681499,1,5
v4_actual,watch,1150,200,0.0007040410720015266,1,5
v4_actual,watch,1150,250,0.0007848124336798883,1,5
v4_actual,watch,1150,300,0.0008467092514401994,1,5
v4_actual,watch,1150,350,0.0008889117183021944,1,5
v4_actual,watch,1150,400,0.0009197060979402056,1,5
v4_actual,watch,1150,450,0.0009430536556772282,1,5
v4_actual,watch,1150,500,0.000958402821072723,1,5
v4_actual,watch,1150,550,0.0009689165249058854,1,5
v4_actual,watch,1150,600,0.0009761863589508632,1,5
v4_actual,watch,1150,650,0.0009812892590946622,1,5
v4_actual,watch,1150,700,0.0009845884112797943,1,5
v4_actual,watch,1150,750,0.0009868915288005625,1,5
v4_actual,watch,1150,800,0.0009883986861194537,1,5
v4_actual,watch,1150,850,0.0009893895524458218,1,5
v4_actual,watch,1150,900,0.0009900769270460039,1,5
v4_actual,watch,1150,950,0.0009905947688757435,1,5
v4_actual,watch,1150,1000,0.000990793930192069,1,5
v4_actual,watch,1150,1050,0.0009909211677802607,1,5
v4_actual,watch,1150,1100,0.000991010895164932,1,5
v4_actual,watch,1200,0,0.0002934450901750886,1,5
v4_actual,watch,1200,50,0.00036727220628552835,1,5
v4_actual,watch,1200,100,0.00045580227296124117,1,5
v4_actual,watch,1200,150,0.0005500175349410553,1,5
v4_actual,watch,1200,200,0.0006421875396775475,1,5
v4_actual,watch,1200,250,0.0007158627329232618,1,5
v4_actual,watch,1200,300,0.0007723216054125611,1,5
v4_actual,watch,1200,350,0.0008108163743120225,1,5
v4_actual,watch,1200,400,0.000838905313554459,1,5
v4_actual,watch,1200,450,0.0008602016714757275,1,5
v4_actual,watch,1200,500,0.0008742023358594314,1,5
v4_actual,watch,1200,550,0.0008837923581834448,1,5
v4_actual,watch,1200,600,0.0008904235009176832,1,5
v4_actual,watch,1200,650,0.0008950780857407669,1,5
v4_actual,watch,1200,700,0.0008980873908921969,1,5
v4_actual,watch,1200,750,0.0009001881680102792,1,5
v4_actual,watch,1200,800,0.0009015629140144768,1,5
v4_actual,watch,1200,850,0.0009024667277741929,1,5
v4_actual,watch,1200,900,0.0009030937130750261,1,5
v4_actual,watch,1200,950,0.0009035660599079127,1,5
v4_actual,watch,1200,1000,0.0009037477239056769,1,5
v4_actual,watch,1200,1050,0.0009038637830348455,1,5
v4_actual,watch,1200,1100,0.0009039456274196338,1,5
v4_actual,watch,1200,1150,0.0009040048501200105,1,5
v4_actual,watch,1250,0,0.0002707986086567028,1,5
v4_actual,watch,1250,50,0.0003389281531378022,1,5
v4_actual,watch,1250,100,0.00042062595515508517,1,5
v4_actual,watch,1250,150,0.0005075702003054725,1,5
v4_actual,watch,1250,200,0.0005926270299414053,1,5
v4_actual,watch,1250,250,0.000660616376130668,1,5
v4_actual,watch,1250,300,0.0007127180627095984,1,5
v4_actual,watch,1250,350,0.000748242016619734,1,5
v4_actual,watch,1250,400,0.0007741632056945145,1,5
v4_actual,watch,1250,450,0.0007938160275941539,1,5
v4_actual,watch,1250,500,0.0008067361975418409,1,5
v4_actual,watch,1250,550,0.000815586114576677,1,5
v4_actual,watch,1250,600,0.0008217055021089895,1,5
v4_actual,watch,1250,650,0.0008260008716216089,1,5
v4_actual,watch,1250,700,0.0008287779351176925,1,5
v4_actual,watch,1250,750,0.0008307165857876878,1,5
v4_actual,watch,1250,800,0.0008319852364404248,1,5
v4_actual,watch,1250,850,0.0008328192988146491,1,5
v4_actual,watch,1250,900,0.0008333978968311043,1,5
v4_actual,watch,1250,950,0.0008338337905278527,1,5
v4_actual,watch,1250,1000,0.0008340014346953125,1,5
v4_actual,watch,1250,1050,0.0008341085370178697,1,5
v4_actual,watch,1250,1100,0.000834184065102234,1,5
v4_actual,watch,1250,1150,0.000834238717319633,1,5
v4_actual,watch,1250,1200,0.0008342771841299649,1,5
v4_actual,watch,1350,0,0.00024033920968137093,1,5
v4_actual,watch,1350,50,0.0003008055501761159,1,5
v4_actual,watch,1350,100,0.0003733139920286769,1,5
v4_actual,watch,1350,150,0.00045047875764340036,1,5
v4_actual,watch,1350,200,0.0005259684040419102,1,5
v4_actual,watch,1350,250,0.000586310315733914,1,5
v4_actual,watch,1350,300,0.0006325516100949242,1,5
v4_actual,watch,1350,350,0.0006640798334113999,1,5
v4_actual,watch,1350,400,0.0006870854098696301,1,5
v4_actual,watch,1350,450,0.000704527684432259,1,5
v4_actual,watch,1350,500,0.0007159945950252622,1,5
v4_actual,watch,1350,550,0.0007238490743242843,1,5
v4_actual,watch,1350,600,0.0007292801537915894,1,5
v4_actual,watch,1350,650,0.0007330923805939106,1,5
v4_actual,watch,1350,700,0.0007355570802804959,1,5
v4_actual,watch,1350,750,0.0007372776717273495,1,5
v4_actual,watch,1350,800,0.000738403624688309,1,5
v4_actual,watch,1350,850,0.000739143871814542,1,5
v4_actual,watch,1350,900,0.0007396573891870569,1,5
v4_actual,watch,1350,950,0.0007400442536067128,1,5
v4_actual,watch,1350,1000,0.0007401930411758766,1,5
v4_actual,watch,1350,1050,0.0007402880966404749,1,5
v4_actual,watch,1350,1100,0.0007403551293338663,1,5
v4_actual,watch,1350,1150,0.0007404036342756093,1,5
v4_actual,watch,1350,1200,0.0007404377743431672,1,5
v4_actual,watch,1350,1250,0.000740462224706389,1,5
v4_actual,watch,1350,1300,0.0007404791527046231,1,5
v4_actual,watch,1400,0,0.00024007581428786144,1,5
v4_actual,watch,1400,50,0.0003004758877945032,1,5
v4_actual,watch,1400,100,0.000372904865336602,1,5
v4_actual,watch,1400,150,0.0004499850636273693,1,5
v4_actual,watch,1400,200,0.0005253919785184185,1,5
v4_actual,watch,1400,250,0.0005856677595878064,1,5
v4_actual,watch,1400,300,0.000631858376641769,1,5
v4_actual,watch,1400,350,0.0006633520471742937,1,5
v4_actual,watch,1400,400,0.0006863324110886691,1,5
v4_actual,watch,1400,450,0.0007037555701071541,1,5
v4_actual,watch,1400,500,0.000715209913747674,1,5
v4_actual,watch,1400,550,0.0007230557850727064,1,5
v4_actual,watch,1400,600,0.0007284809124470695,1,5
v4_actual,watch,1400,650,0.0007322889613086374,1,5
v4_actual,watch,1400,700,0.0007347509598523476,1,5
v4_actual,watch,1400,750,0.0007364696656482429,1,5
v4_actual,watch,1400,800,0.0007375943846414958,1,5
v4_actual,watch,1400,850,0.00073833382050733,1,5
v4_actual,watch,1400,900,0.0007388467750998033,1,5
v4_actual,watch,1400,950,0.000739233215542422,1,5
v4_actual,watch,1400,1000,0.0007393818400505506,1,5
v4_actual,watch,1400,1050,0.0007394767913408382,1,5
v4_actual,watch,1400,1100,0.0007395437505709661,1,5
v4_actual,watch,1400,1150,0.000739592202354599,1,5
v4_actual,watch,1400,1200,0.0007396263050069696,1,5
v4_actual,watch,1400,1250,0.0007396507285742599,1,5
v4_actual,watch,1400,1300,0.0007396676380205616,1,5
v4_actual,watch,1400,1350,0.000739680949976874,1,5
v4_actual,watch,1300,0,0.00023931575552942468,1,5
v4_actual,watch,1300,50,0.0002995246077545095,1,5
v4_actual,watch,1300,100,0.00037172428157057895,1,5
v4_actual,watch,1300,150,0.0004485604507825051,1,5
v4_actual,watch,1300,200,0.0005237286340617106,1,5
v4_actual,watch,1300,250,0.0005838135873483862,1,5
v4_actual,watch,1300,300,0.0006298579690010294,1,5
v4_actual,watch,1300,350,0.0006612519333628406,1,5
v4_actual,watch,1300,400,0.0006841595434810156,1,5
v4_actual,watch,1300,450,0.0007015275423216594,1,5
v4_actual,watch,1300,500,0.0007129456225250149,1,5
v4_actual,watch,1300,550,0.0007207666545165399,1,5
v4_actual,watch,1300,600,0.0007261746064182768,1,5
v4_actual,watch,1300,650,0.0007299705993345243,1,5
v4_actual,watch,1300,700,0.0007324248034089668,1,5
v4_actual,watch,1300,750,0.0007341380679345816,1,5
v4_actual,watch,1300,800,0.0007352592261671467,1,5
v4_actual,watch,1300,850,0.0007359963210445403,1,5
v4_actual,watch,1300,900,0.0007365076516682191,1,5
v4_actual,watch,1300,950,0.0007368928686746333,1,5
v4_actual,watch,1300,1000,0.0007370410226507367,1,5
v4_actual,watch,1300,1050,0.0007371356733336508,1,5
v4_actual,watch,1300,1100,0.0007372024205767891,1,5
v4_actual,watch,1300,1150,0.0007372507189663675,1,5
v4_actual,watch,1300,1200,0.000737284713652762,1,5
v4_actual,watch,1300,1250,0.000737309059897202,1,5
v4_actual,watch,1450,0,0.00021059468330266687,1,5
v4_actual,watch,1450,50,0.0002635776728192088,1,5
v4_actual,watch,1450,100,0.0003271124259248467,1,5
v4_actual,watch,1450,150,0.0003947272333393386,1,5
v4_actual,watch,1450,200,0.0004608742353079344,1,5
v4_actual,watch,1450,250,0.0005137481954058406,1,5
v4_actual,watch,1450,300,0.0005542666391269991,1,5
v4_actual,watch,1450,350,0.0005818929104009686,1,5
v4_actual,watch,1450,400,0.0006020513027616629,1,5
v4_actual,watch,1450,450,0.000617334910844026,1,5
v4_actual,watch,1450,500,0.0006273826696262698,1,5
v4_actual,watch,1450,550,0.0006342650738027585,1,5
v4_actual,watch,1450,600,0.0006390239995807242,1,5
v4_actual,watch,1450,650,0.0006423644228815129,1,5
v4_actual,watch,1450,700,0.0006445240898398121,1,5
v4_actual,watch,1450,750,0.0006460317398455016,1,5
v4_actual,watch,1450,800,0.0006470183441850143,1,5
v4_actual,watch,1450,850,0.0006476669778778753,1,5
v4_actual,watch,1450,900,0.0006481169420288695,1,5
v4_actual,watch,1450,950,0.00064845592787328,1,5
v4_actual,watch,1450,1000,0.0006485863014026303,1,5
v4_actual,watch,1450,1050,0.0006486695927452697,1,5
v4_actual,watch,1450,1100,0.0006487283294318653,1,5
v4_actual,watch,1450,1150,0.0006487708313725953,1,5
v4_actual,watch,1450,1200,0.0006488007462446831,1,5
v4_actual,watch,1450,1250,0.0006488221706161211,1,5
v4_actual,watch,1450,1300,0.0006488370035950253,1,5
v4_actual,watch,1450,1350,0.0006488486808530285,1,5
v4_actual,watch,1450,1400,0.0006488576773822963,1,5
v4_actual,watch,1500,1250,0.0005555006841770376,1,5
v4_actual,watch,1500,1050,0.0005553700519090808,1,5
v4_actual,watch,1500,850,0.0005545116452916331,1,5
v4_actual,watch,1500,450,0.0005285423046111092,1,5
v4_actual,watch,1500,250,0.00043985468895376843,1,5
v4_actual,watch,1500,50,0.00022566672998523393,1,5
v4_actual,watch,1500,0,0.00018030439765581477,1,5
v4_actual,watch,1500,100,0.0002800631430820401,1,5
v4_actual,watch,1500,150,0.00033795276751269384,1,5
v4_actual,watch,1500,200,0.0003945857041075125,1,5
v4_actual,watch,1500,300,0.00047454527788281007,1,5
v4_actual,watch,1500,350,0.0004981980032195191,1,5
v4_actual,watch,1500,400,0.0005154569707077004,1,5
v4_actual,watch,1500,500,0.0005371448726655917,1,5
v4_actual,watch,1500,550,0.000543037365866297,1,5
v4_actual,watch,1500,600,0.0005471118051276702,1,5
v4_actual,watch,1500,650,0.0005499717681700351,1,5
v4_actual,watch,1500,700,0.0005518208055908595,1,5
v4_actual,watch,1500,750,0.0005531116070578698,1,5
v4_actual,watch,1500,800,0.0005539563059760513,1,5
v4_actual,watch,1500,900,0.0005548968901322891,1,5
v4_actual,watch,1500,950,0.0005551871189145714,1,5
v4_actual,watch,1500,1000,0.000555298740539159,1,5
v4_actual,watch,1500,1100,0.0005554203403718797,1,5
v4_actual,watch,1500,1150,0.0005554567291671824,1,5
v4_actual,watch,1500,1200,0.0005554823413189621,1,5
v4_actual,watch,1500,1300,0.000555513383696725,1,5
v4_actual,watch,1500,1350,0.0005555233813896279,1,5
v4_actual,watch,1500,1400,0.0005555310839287669,1,5
v4_actual,watch,1500,1450,0.0005555362907732139,1,5
v4_actual,watch,1600,1500,0.0005016575086416434,1,5
v4_actual,watch,1600,1100,0.0005015496399498571,1,5
v4_actual,watch,1600,1300,0.000501633658921948,1,5
v4_actual,watch,1600,700,0.0004982992271684336,1,5
v4_actual,watch,1600,300,0.00042851871989900675,1,5
v4_actual,watch,1600,500,0.0004850467257032046,1,5
v4_actual,watch,1600,0,0.00016281651778381342,1,5
v4_actual,watch,1600,50,0.00020377911816656677,1,5
v4_actual,watch,1600,100,0.0002528995759895554,1,5
v4_actual,watch,1600,150,0.00030517443555013065,1,5
v4_actual,watch,1600,200,0.00035631449451775177,1,5
v4_actual,watch,1600,250,0.0003971928012706759,1,5
v4_actual,watch,1600,350,0.0004498773468958438,1,5
v4_actual,watch,1600,400,0.0004654623521619598,1,5
v4_actual,watch,1600,450,0.00047727852818368085,1,5
v4_actual,watch,1600,550,0.0004903677008789462,1,5
v4_actual,watch,1600,600,0.0004940469567433804,1,5
v4_actual,watch,1600,650,0.0004966295294903697,1,5
v4_actual,watch,1600,750,0.0004994648326818944,1,5
v4_actual,watch,1600,800,0.0005002276035195564,1,5
v4_actual,watch,1600,850,0.0005007290799933807,1,5
v4_actual,watch,1600,900,0.0005010769596028926,1,5
v4_actual,watch,1600,950,0.0005013390388439217,1,5
v4_actual,watch,1600,1000,0.0005014398341903528,1,5
v4_actual,watch,1600,1050,0.0005015042290086711,1,5
v4_actual,watch,1600,1150,0.0005015824993643509,1,5
v4_actual,watch,1600,1200,0.0005016056273713209,1,5
v4_actual,watch,1600,1250,0.0005016221911396865,1,5
v4_actual,watch,1600,1350,0.0005016426869299467,1,5
v4_actual,watch,1600,1400,0.0005016496423931357,1,5
v4_actual,watch,1600,1450,0.0005016543442212249,1,5
v4_actual,watch,1600,1550,0.0005016595069558405,1,5
v4_actual,watch,1700,1350,0.0004825966131703838,1,5
v4_actual,watch,1700,1550,0.00048261279458345187,1,5
v4_actual,watch,1700,950,0.0004823044938158525,1,5
v4_actual,watch,1700,750,0.0004805014464083184,1,5
v4_actual,watch,1700,550,0.0004717497091418276,1,5
v4_actual,watch,1700,150,0.0002935877525176464,1,5
v4_actual,watch,1700,0,0.0001566347962362236,1,5
v4_actual,watch,1700,50,0.00019604215275994998,1,5
v4_actual,watch,1700,100,0.00024329763400264402,1,5
