prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,headphones,24,12,0.0006767348362037519,6,1
exp1,headphones,24,6,0.0006601267110941832,6,1
exp1,headphones,24,0,0.0006488023520398126,6,1
exp1,headphones,78,72,0.0010112048869567848,6,1
exp1,headphones,78,66,0.0009573962771302883,6,1
exp1,headphones,78,60,0.0009078373586135524,6,1
exp1,headphones,78,54,0.0008614424155247596,6,1
exp1,headphones,78,48,0.0008195663856637014,6,1
exp1,headphones,78,42,0.000781279484203867,6,1
exp1,headphones,78,36,0.0007469725623248302,6,1
exp1,headphones,78,30,0.0007169936477151508,6,1
exp1,headphones,78,24,0.0006894974651847863,6,1
exp1,headphones,78,18,0.0006644207302225102,6,1
exp1,headphones,78,12,0.000644359108770604,6,1
exp1,headphones,78,6,0.0006285455343520281,6,1
exp1,headphones,78,0,0.0006177629448985171,6,1
exp1,headphones,90,84,0.0010969861553804538,6,1
exp1,headphones,90,78,0.0010377554686799848,6,1
exp1,headphones,90,72,0.0009830615839192152,6,1
exp1,headphones,90,66,0.000930750545981374,6,1
exp1,headphones,90,60,0.0008825709242619747,6,1
exp1,headphones,90,54,0.0008374672199316166,6,1
exp1,headphones,90,48,0.0007967566609000513,6,1
exp1,headphones,90,42,0.0007595353396050826,6,1
exp1,headphones,90,36,0.0007261832292693647,6,1
exp1,headphones,90,30,0.0006970386714646022,6,1
exp1,headphones,90,24,0.000670307747693674,6,1
exp1,headphones,90,18,0.000645928934745364,6,1
exp1,headphones,90,12,0.000626425657402776,6,1
exp1,headphones,90,6,0.0006110521977648024,6,1
exp1,headphones,90,0,0.0006005697034615783,6,1
exp1,headphones,84,78,0.0010359553567181763,6,1
exp1,headphones,84,72,0.0009813563450938698,6,1
exp1,headphones,84,66,0.0009291360469574256,6,1
exp1,headphones,84,60,0.0008810399985999503,6,1
exp1,headphones,84,54,0.000836014532082003,6,1
exp1,headphones,84,48,0.0007953745904227342,6,1
exp1,headphones,84,42,0.0007582178339965807,6,1
exp1,headphones,84,36,0.0007249235769168369,6,1
exp1,headphones,84,30,0.0006958295738609621,6,1
exp1,headphones,84,24,0.0006691450180997264,6,1
exp1,headphones,84,18,0.0006448084931413391,6,1
exp1,headphones,84,12,0.0006253390465844211,6,1
exp1,headphones,84,6,0.0006099922540654618,6,1
exp1,headphones,84,0,0.0005995279429122686,6,1
exp1,headphones,96,90,0.0011469520277330248,6,1
exp1,headphones,96,84,0.001081375112883782,6,1
exp1,headphones,96,78,0.0010229873290428003,6,1
exp1,headphones,96,72,0.0009690717846057608,6,1
exp1,headphones,96,66,0.0009175051770623137,6,1
exp1,headphones,96,60,0.0008700111921838591,6,1
exp1,headphones,96,54,0.0008255493517836943,6,1
exp1,headphones,96,48,0.0007854181385022898,6,1
exp1,headphones,96,42,0.0007487265081479635,6,1
exp1,headphones,96,36,0.0007158490266024574,6,1
exp1,headphones,96,30,0.0006871192205502173,6,1
exp1,headphones,96,24,0.0006607687004743724,6,1
exp1,headphones,96,18,0.0006367368186911348,6,1
exp1,headphones,96,12,0.0006175110895107808,6,1
exp1,headphones,96,6,0.0006023564072297975,6,1
exp1,headphones,96,0,0.0005920230877026029,6,1
exp1,headphones,18,12,0.0005793196723543825,6,1
exp1,headphones,18,6,0.0005651022668327919,6,1
exp1,headphones,18,0,0.0005554080356124747,6,1
exp1,headphones,102,96,0.0010637047967933374,6,1
exp1,headphones,102,90,0.0010001174137239009,6,1
exp1,headphones,102,84,0.0009429357593101198,6,1
exp1,headphones,102,78,0.0008920228719738192,6,1
exp1,headphones,102,72,0.0008450096808742179,6,1
exp1,headphones,102,66,0.0008000447120491437,6,1
exp1,headphones,102,60,0.0007586309822892635,6,1
exp1,headphones,102,54,0.0007198612170722234,6,1
exp1,headphones,102,48,0.0006848676652355972,6,1
exp1,headphones,102,42,0.0006528733554754824,6,1
exp1,headphones,102,36,0.00062420490115657,6,1
exp1,headphones,102,30,0.0005991531303492527,6,1
exp1,headphones,102,24,0.0005761760455616507,6,1
exp1,headphones,102,18,0.0005552207633224502,6,1
exp1,headphones,102,12,0.000538456342422635,6,1
exp1,headphones,102,6,0.0005252417865543993,6,1
exp1,headphones,102,0,0.0005162313549488622,6,1
exp1,headphones,108,102,0.0010909590649859594,6,1
exp1,headphones,108,96,0.0010304759494754966,6,1
exp1,headphones,108,90,0.0009688749591061055,6,1
exp1,headphones,108,84,0.0009134795902008839,6,1
exp1,headphones,108,78,0.0008641571596951895,6,1
exp1,headphones,108,72,0.0008186126036470447,6,1
exp1,headphones,108,66,0.0007750522858945679,6,1
exp1,headphones,108,60,0.0007349322708074045,6,1
exp1,headphones,108,54,0.0006973736260185418,6,1
exp1,headphones,108,48,0.0006634732302855568,6,1
exp1,headphones,108,42,0.000632478383945428,6,1
exp1,headphones,108,36,0.0006047054973575954,6,1
exp1,headphones,108,30,0.0005804363134763758,6,1
exp1,headphones,108,24,0.000558177004940717,6,1
exp1,headphones,108,18,0.0005378763402947874,6,1
exp1,headphones,108,12,0.0005216356195645413,6,1
exp1,headphones,108,6,0.000508833870389142,6,1
exp1,headphones,108,0,0.0005001049137351072,6,1
exp1,headphones,114,108,0.0011559819138531795,6,1
exp1,headphones,114,102,0.0010902518467947602,6,1
exp1,headphones,114,96,0.0010298079396844275,6,1
exp1,headphones,114,90,0.0009682468823816247,6,1
exp1,headphones,114,84,0.0009128874237262515,6,1
exp1,headphones,114,78,0.0008635969666659479,6,1
exp1,headphones,114,72,0.0008180819350423052,6,1
exp1,headphones,114,66,0.0007745498554246184,6,1
exp1,headphones,114,60,0.0007344558482835025,6,1
exp1,headphones,114,54,0.0006969215510230511,6,1
exp1,headphones,114,48,0.000663043131345191,6,1
exp1,headphones,114,42,0.0006320683775272005,6,1
exp1,headphones,114,36,0.0006043134948143494,6,1
exp1,headphones,114,30,0.0005800600435200594,6,1
exp1,headphones,114,24,0.0005578151646623118,6,1
exp1,headphones,114,18,0.0005375276599962494,6,1
exp1,headphones,114,12,0.0005212974673724246,6,1
exp1,headphones,114,6,0.0005085040169776,6,1
exp1,headphones,114,0,0.0004997807189015385,6,1
exp1,headphones,120,114,0.0011907552587076982,6,1
exp1,headphones,120,108,0.0011190124907918073,6,1
exp1,headphones,120,102,0.0010553845350448334,6,1
exp1,headphones,120,96,0.0009968736827225275,6,1
exp1,headphones,120,90,0.000937281407754689,6,1
exp1,headphones,120,84,0.0008836923982931591,6,1
exp1,headphones,120,78,0.0008359782978679491,6,1
exp1,headphones,120,72,0.0007919188811112688,6,1
exp1,headphones,120,66,0.0007497789996316667,6,1
exp1,headphones,120,60,0.0007109672377354494,6,1
exp1,headphones,120,54,0.0006746333237146523,6,1
exp1,headphones,120,48,0.0006418383687646685,6,1
exp1,headphones,120,42,0.0006118542176234119,6,1
exp1,headphones,120,36,0.0005849869629856488,6,1
exp1,headphones,120,30,0.0005615091605928265,6,1
exp1,headphones,120,24,0.0005399756945414426,6,1
exp1,headphones,120,18,0.0005203370039561813,6,1
exp1,headphones,120,12,0.0005046258686379147,6,1
exp1,headphones,120,6,0.0004922415651980665,6,1
exp1,headphones,120,0,0.00048379724665723706,6,1
exp1,headphones,12,6,0.0004708661750582021,6,1
exp1,headphones,12,0,0.00046278854762197874,6,1
exp1,headphones,126,120,0.0011914336003273508,6,1
exp1,headphones,126,114,0.0011174906231482692,6,1
exp1,headphones,126,108,0.001050162034978338,6,1
exp1,headphones,126,102,0.0009904489718636678,6,1
exp1,headphones,126,96,0.0009355381676959418,6,1
exp1,headphones,126,90,0.0008796124785153562,6,1
exp1,headphones,126,84,0.0008293206866973992,6,1
exp1,headphones,126,78,0.0007845423332723686,6,1
exp1,headphones,126,72,0.0007431937986117646,6,1
exp1,headphones,126,66,0.0007036466943099635,6,1
exp1,headphones,126,60,0.000667222937480238,6,1
exp1,headphones,126,54,0.0006331245718223095,6,1
exp1,headphones,126,48,0.0006023474206191719,6,1
exp1,headphones,126,42,0.0005742081304515367,6,1
exp1,headphones,126,36,0.0005489939607824299,6,1
exp1,headphones,126,30,0.0005269606975788892,6,1
exp1,headphones,126,24,0.0005067521398418277,6,1
exp1,headphones,126,18,0.000488321776071058,6,1
exp1,headphones,126,12,0.00047357731345475877,6,1
exp1,headphones,126,6,0.00046195498983531846,6,1
exp1,headphones,126,0,0.00045403023223357993,6,1
exp1,headphones,132,126,0.0011902041431840875,6,1
exp1,headphones,132,120,0.0011162953889255313,6,1
exp1,headphones,132,114,0.0010470156536169454,6,1
exp1,headphones,132,108,0.000983933168368661,6,1
exp1,headphones,132,102,0.0009279859322027419,6,1
exp1,headphones,132,96,0.0008765380987038515,6,1
exp1,headphones,132,90,0.0008241393842999455,6,1
exp1,headphones,132,84,0.0007770192633869853,6,1
exp1,headphones,132,78,0.0007350648737858312,6,1
exp1,headphones,132,72,0.0006963240001292745,6,1
exp1,headphones,132,66,0.0006592709489434357,6,1
exp1,headphones,132,60,0.0006251442701380054,6,1
exp1,headphones,132,54,0.0005931963308291045,6,1
exp1,headphones,132,48,0.0005643601523270993,6,1
exp1,headphones,132,42,0.0005379954771549898,6,1
exp1,headphones,132,36,0.0005143714486489306,6,1
exp1,headphones,132,30,0.0004937277215370402,6,1
exp1,headphones,132,24,0.000474793624150062,6,1
exp1,headphones,132,18,0.0004575255782531872,6,1
exp1,headphones,132,12,0.0004437109807580037,6,1
exp1,headphones,132,6,0.00043282162338096074,6,1
exp1,headphones,132,0,0.0004253966436198203,6,1
exp1,headphones,138,132,0.0012397481104818452,6,1
exp1,headphones,138,126,0.0011628422397602738,6,1
exp1,headphones,138,120,0.0010906325925059872,6,1
exp1,headphones,138,114,0.0010229455465167894,6,1
exp1,headphones,138,108,0.0009613132804422381,6,1
exp1,headphones,138,102,0.0009066522294081449,6,1
exp1,headphones,138,96,0.0008563871431376345,6,1
exp1,headphones,138,90,0.0008051930360032159,6,1
exp1,headphones,138,84,0.0007591561714418016,6,1
exp1,headphones,138,78,0.0007181662818913705,6,1
exp1,headphones,138,72,0.0006803160319564785,6,1
exp1,headphones,138,66,0.0006441148027155644,6,1
exp1,headphones,138,60,0.0006107726707418652,6,1
exp1,headphones,138,54,0.0005795591906725566,6,1
exp1,headphones,138,48,0.0005513859343556253,6,1
exp1,headphones,138,42,0.0005256273633547947,6,1
exp1,headphones,138,36,0.0005025464336021435,6,1
exp1,headphones,138,30,0.00048237729034276093,6,1
exp1,headphones,138,24,0.00046387847369907994,6,1
exp1,headphones,138,18,0.0004470074072673289,6,1
exp1,headphones,138,12,0.0004335103970404024,6,1
exp1,headphones,138,6,0.00042287137784828555,6,1
exp1,headphones,138,0,0.00041561709282074384,6,1
exp1,headphones,144,138,0.001284700319823404,6,1
exp1,headphones,144,132,0.001201688512749719,6,1
exp1,headphones,144,126,0.001127143610742804,6,1
exp1,headphones,144,120,0.0010571507606779167,6,1
exp1,headphones,144,114,0.0009915416704607356,6,1
exp1,headphones,144,108,0.0009318014816834064,6,1
exp1,headphones,144,102,0.0008788184954081006,6,1
exp1,headphones,144,96,0.000830096520151232,6,1
exp1,headphones,144,90,0.000780474044469459,6,1
exp1,headphones,144,84,0.0007358504867977603,6,1
exp1,headphones,144,78,0.0006961189647287423,6,1
exp1,headphones,144,72,0.0006594306970339555,6,1
exp1,headphones,144,66,0.0006243408259880385,6,1
exp1,headphones,144,60,0.0005920222794666777,6,1
exp1,headphones,144,54,0.0005617670363853596,6,1
exp1,headphones,144,48,0.0005344586838284426,6,1
exp1,headphones,144,42,0.000509490887051956,6,1
exp1,headphones,144,36,0.000487118529382812,6,1
exp1,headphones,144,30,0.00046756856793347897,6,1
exp1,headphones,144,24,0.0004496376549744458,6,1
exp1,headphones,144,18,0.000433284521174554,6,1
exp1,headphones,144,12,0.000420201861875433,6,1
exp1,headphones,144,6,0.0004098894548291971,6,1
exp1,headphones,144,0,0.00040285787243588326,6,1
exp1,headphones,150,144,0.0011830582334234959,6,1
exp1,headphones,150,138,0.0011038423015744712,6,1
exp1,headphones,150,132,0.0010325167614744475,6,1
exp1,headphones,150,126,0.0009684661693384832,6,1
exp1,headphones,150,120,0.0009083267986874317,6,1
exp1,headphones,150,114,0.0008519540493138708,6,1
exp1,headphones,150,108,0.0008006239869958909,6,1
exp1,headphones,150,102,0.00075509985921918,6,1
exp1,headphones,150,96,0.0007132368842709169,6,1
exp1,headphones,150,90,0.000670600179880649,6,1
exp1,headphones,150,84,0.0006322586539662309,6,1
exp1,headphones,150,78,0.0005981204708514714,6,1
exp1,headphones,150,72,0.0005665971177175977,6,1
exp1,headphones,150,66,0.0005364471415561536,6,1
exp1,headphones,150,60,0.0005086783473671825,6,1
exp1,headphones,150,54,0.0004826823881210853,6,1
exp1,headphones,150,48,0.0004592184609518464,6,1
exp1,headphones,150,42,0.0004377655899330325,6,1
exp1,headphones,150,36,0.0004185427763319984,6,1
exp1,headphones,150,30,0.0004017450266086308,6,1
exp1,headphones,150,24,0.0003863383983665273,6,1
exp1,headphones,150,18,0.00037228743210374163,6,1
exp1,headphones,150,12,0.00036104652826910924,6,1
exp1,headphones,150,6,0.00035218588508794074,6,1
exp1,headphones,150,0,0.00034614419740951424,6,1
exp1,headphones,156,150,0.0012079255115729493,6,1
exp1,headphones,156,144,0.0011334435926950769,6,1
exp1,headphones,156,138,0.0010575497880986413,6,1
exp1,headphones,156,132,0.0009892154710397548,6,1
exp1,headphones,156,126,0.0009278510079779853,6,1
exp1,headphones,156,120,0.0008702337391002798,6,1
exp1,headphones,156,114,0.0008162251283870357,6,1
exp1,headphones,156,108,0.0007670477264610165,6,1
exp1,headphones,156,102,0.0007234327720286981,6,1
exp1,headphones,156,96,0.000683325430407013,6,1
exp1,headphones,156,90,0.0006424768077107844,6,1
exp1,headphones,156,84,0.0006057432339490836,6,1
exp1,headphones,156,78,0.0005730367248149517,6,1
exp1,headphones,156,72,0.0005428353859286491,6,1
exp1,headphones,156,66,0.0005139498278600421,6,1
exp1,headphones,156,60,0.0004873455906710762,6,1
exp1,headphones,156,54,0.0004624398399556728,6,1
exp1,headphones,156,48,0.0004399599339306939,6,1
exp1,headphones,156,42,0.00041940674515753874,6,1
exp1,headphones,156,36,0.00040099009051272513,6,1
exp1,headphones,156,30,0.0003848967983503003,6,1
exp1,headphones,156,24,0.0003701362873520247,6,1
exp1,headphones,156,18,0.0003566745851028951,6,1
exp1,headphones,156,12,0.00034590509796565054,6,1
exp1,headphones,156,6,0.0003374160490269601,6,1
exp1,headphones,156,0,0.00033162773532040534,6,1
exp1,headphones,6,0,0.00032914081775661634,6,1
exp1,headphones,168,162,0.0012117770243513764,6,1
exp1,headphones,168,156,0.0011421034973174515,6,1
exp1,headphones,168,150,0.0010701999699727583,6,1
exp1,headphones,168,144,0.0010042103484415334,6,1
exp1,headphones,168,138,0.0009369698219172944,6,1
exp1,headphones,168,132,0.0008764268634617728,6,1
exp1,headphones,168,126,0.0008220590685134036,6,1
exp1,headphones,168,120,0.0007710112192610625,6,1
exp1,headphones,168,114,0.0007231605753183597,6,1
exp1,headphones,168,108,0.0006795902942370133,6,1
exp1,headphones,168,102,0.0006409482401727275,6,1
exp1,headphones,168,96,0.000605413867077717,6,1
exp1,headphones,168,90,0.0005692227324720693,6,1
exp1,headphones,168,84,0.0005366774561614703,6,1
exp1,headphones,168,78,0.0005077000856548387,6,1
exp1,headphones,168,72,0.0004809422502919856,6,1
exp1,headphones,168,66,0.00045535017273298556,6,1
exp1,headphones,168,60,0.00043177930386069504,6,1
exp1,headphones,168,54,0.0004097132630225781,6,1
exp1,headphones,168,48,0.0003897964763313236,6,1
exp1,headphones,168,42,0.0003715867259807132,6,1
exp1,headphones,168,36,0.0003552699058961602,6,1
exp1,headphones,168,30,0.0003410115425914873,6,1
exp1,headphones,168,24,0.0003279339990875286,6,1
exp1,headphones,168,18,0.0003160071764442672,6,1
exp1,headphones,168,12,0.00030646560728252967,6,1
exp1,headphones,168,6,0.00029894446476815884,6,1
exp1,headphones,168,0,0.00029381612440644215,6,1
exp1,headphones,162,138,0.0009050251399273478,6,1
exp1,headphones,162,66,0.00043982564235669434,6,1
exp1,headphones,162,156,0.0011031650681727892,6,1
exp1,headphones,162,150,0.0010337129915165323,6,1
exp1,headphones,162,144,0.0009699731942860909,6,1
exp1,headphones,162,42,0.0003589179937382493,6,1
exp1,headphones,162,132,0.0008465463093757893,6,1
exp1,headphones,162,126,0.0007940321087262942,6,1
exp1,headphones,162,120,0.0007447246648450672,6,1
exp1,headphones,162,114,0.0006985054220083611,6,1
exp1,headphones,162,108,0.0006564206090187278,6,1
exp1,headphones,162,102,0.0006190960020051893,6,1
exp1,headphones,162,96,0.00058477312390359,6,1
exp1,headphones,162,90,0.0005498158756609716,6,1
exp1,headphones,162,84,0.0005183801852491902,6,1
exp1,headphones,162,78,0.0004903907578588534,6,1
exp1,headphones,162,72,0.0004645451936507495,6,1
exp1,headphones,162,60,0.0004170583894523255,6,1
exp1,headphones,162,54,0.0003957446595647438,6,1
exp1,headphones,162,48,0.00037650690799525285,6,1
exp1,headphones,162,36,0.00034315747292448925,6,1
exp1,headphones,162,30,0.0003293852286716918,6,1
exp1,headphones,162,24,0.0003167535458119831,6,1
exp1,headphones,162,18,0.00030523335158681665,6,1
exp1,headphones,162,12,0.0002960170889455534,6,1
exp1,headphones,162,6,0.0002887523693171737,6,1
exp1,headphones,162,0,0.0002837988725823905,6,1
exp1,headphones,174,168,0.0012256443064327697,6,1
exp1,headphones,174,162,0.0011482352548031157,6,1
exp1,headphones,174,156,0.0010822151880258532,6,1
exp1,headphones,174,144,0.000951552721455409,6,1
exp1,headphones,174,138,0.0008878380763060822,6,1
exp1,headphones,174,132,0.0008304697998561134,6,1
exp1,headphones,174,120,0.0007305818199335474,6,1
exp1,headphones,174,114,0.0006852403130094891,6,1
exp1,headphones,174,108,0.0006439547202032862,6,1
exp1,headphones,174,96,0.0005736678711971921,6,1
exp1,headphones,174,90,0.0005393744856729259,6,1
exp1,headphones,174,84,0.0005085357811207076,6,1
exp1,headphones,174,78,0.0004810778926325047,6,1
exp1,headphones,174,72,0.0004557231538576123,6,1
exp1,headphones,174,66,0.00043147304421996784,6,1
exp1,headphones,174,60,0.0004091381574531616,6,1
exp1,headphones,174,48,0.0003693567771358163,6,1
exp1,headphones,174,42,0.0003521018887251979,6,1
exp1,headphones,174,36,0.00033664067128101296,6,1
exp1,headphones,174,24,0.00031073817330579,6,1
exp1,headphones,174,18,0.00029943675566741995,6,1
exp1,headphones,174,12,0.00029039551633255667,6,1
exp1,headphones,174,0,0.00027840933248728534,6,1
exp1,headphones,174,150,0.0010140820551286771,6,1
exp1,headphones,174,126,0.0007789528807933529,6,1
exp1,headphones,174,54,0.00038822919027925993,6,1
exp1,headphones,174,102,0.000607338933715363,6,1
exp1,headphones,174,30,0.0003231299716281792,6,1
exp1,headphones,174,6,0.0002832687588368678,6,1
exp1,headphones,180,174,0.0012160470052285015,6,1
exp1,headphones,180,168,0.0011383651846293638,6,1
exp1,headphones,180,156,0.001005149769684282,6,1
exp1,headphones,180,150,0.0009418684522557307,6,1
exp1,headphones,180,144,0.0008837918829785515,6,1
exp1,headphones,180,138,0.0008246144092136664,6,1
exp1,headphones,180,132,0.0007713313741030057,6,1
exp1,headphones,180,126,0.0007234830164901027,6,1
exp1,headphones,180,120,0.0006785564979745861,6,1
exp1,headphones,180,108,0.0005980981840406196,6,1
exp1,headphones,180,102,0.0005640898373066569,6,1
exp1,headphones,180,96,0.0005328165183682073,6,1
exp1,headphones,180,84,0.00047232253707521005,6,1
exp1,headphones,180,78,0.0004468199470216739,6,1
exp1,headphones,180,72,0.0004232707396902948,6,1
exp1,headphones,180,60,0.00038000309853651213,6,1
exp1,headphones,180,54,0.0003605830758167027,6,1
exp1,headphones,180,48,0.0003430545824686079,6,1
exp1,headphones,180,36,0.0003126682169575955,6,1
exp1,headphones,180,30,0.0003001196251483345,6,1
exp1,headphones,180,24,0.00028861025680132057,6,1
exp1,headphones,180,12,0.0002697162168750167,6,1
exp1,headphones,180,6,0.00026309696154146856,6,1
exp1,headphones,180,0,0.00025858357887032705,6,1
exp1,headphones,180,90,0.0005009651925479805,6,1
exp1,headphones,180,162,0.0010664684941394066,6,1
exp1,headphones,180,114,0.0006364437964101267,6,1
exp1,headphones,180,66,0.000400747499962379,6,1
exp1,headphones,180,42,0.0003270284286095969,6,1
exp1,headphones,180,18,0.0002781136222484115,6,1
exp1,headphones,186,180,0.0012018334629320723,6,1
exp1,headphones,186,168,0.0010537528891290616,6,1
exp1,headphones,186,162,0.000987200128779774,6,1
exp1,headphones,186,156,0.0009304390964460838,6,1
exp1,headphones,186,144,0.0008181014868095089,6,1
exp1,headphones,186,138,0.0007633225504953142,6,1
exp1,headphones,186,132,0.0007139999315786936,6,1
exp1,headphones,186,120,0.0006281208173199897,6,1
exp1,headphones,186,114,0.0005891382644962008,6,1
exp1,headphones,186,108,0.0005536428010321205,6,1
exp1,headphones,186,102,0.0005221622233499377,6,1
exp1,headphones,186,96,0.0004932133845862378,6,1
exp1,headphones,186,90,0.00046372950097942956,6,1
exp1,headphones,186,84,0.00043721579398602116,6,1
exp1,headphones,186,72,0.0003918099137735506,6,1
exp1,headphones,186,66,0.00037096077919327586,6,1
exp1,headphones,186,60,0.00035175826559665803,6,1
exp1,headphones,186,48,0.0003175560551976622,6,1
exp1,headphones,186,42,0.0003027210917267279,6,1
exp1,headphones,186,36,0.0002894282444742643,6,1
exp1,headphones,186,24,0.0002671584620147088,6,1
exp1,headphones,186,18,0.0002574420202826476,6,1
exp1,headphones,186,12,0.00024966877643007473,6,1
exp1,headphones,186,0,0.00023936360404825402,6,1
exp1,headphones,186,174,0.0011256607830056635,6,1
exp1,headphones,186,150,0.0008718613465564966,6,1
exp1,headphones,186,126,0.000669708041985202,6,1
exp1,headphones,186,78,0.00041360875793814924,6,1
exp1,headphones,186,54,0.00033378169241587074,6,1
exp1,headphones,186,30,0.0002778123631630181,6,1
exp1,headphones,186,6,0.00024354151645604382,6,1
exp1,headphones,192,180,0.0011675005540024584,6,1
exp1,headphones,192,174,0.0010935039074146974,6,1
exp1,headphones,192,168,0.0010236502142638435,6,1
exp1,headphones,192,162,0.0009589986739509076,6,1
exp1,headphones,192,156,0.0009038591402806935,6,1
exp1,headphones,192,150,0.0008469547874251329,6,1
exp1,headphones,192,144,0.0007947306915137232,6,1
exp1,headphones,192,132,0.0006936030168790176,6,1
exp1,headphones,192,126,0.0006505764185747411,6,1
exp1,headphones,192,120,0.0006101772207377906,6,1
exp1,headphones,192,108,0.0005378268261457178,6,1
exp1,headphones,192,102,0.0005072455575940848,6,1
exp1,headphones,192,96,0.0004791237034963538,6,1
exp1,headphones,192,84,0.0004247258022355091,6,1
exp1,headphones,192,78,0.00040179315098696903,6,1
exp1,headphones,192,72,0.0003806170368049829,6,1
exp1,headphones,192,66,0.0003603635017490039,6,1
exp1,headphones,192,60,0.0003417095484736517,6,1
exp1,headphones,192,54,0.00032424651403921894,6,1
exp1,headphones,192,48,0.00030848439638683995,6,1
exp1,headphones,192,36,0.00028116011593093935,6,1
exp1,headphones,192,30,0.0002698760667807171,6,1
exp1,headphones,192,24,0.0002595265168001458,6,1
exp1,headphones,192,12,0.00024253646099027212,6,1
exp1,headphones,192,6,0.00023658423912689946,6,1
exp1,headphones,192,0,0.00023252567760310118,6,1
exp1,headphones,192,186,0.0012455193706736461,6,1
exp1,headphones,192,138,0.0007415166311076675,6,1
exp1,headphones,192,114,0.0005723082867948386,6,1
exp1,headphones,192,90,0.0004504820892404864,6,1
exp1,headphones,192,42,0.0002940732249516017,6,1
exp1,headphones,192,18,0.00025008764572940806,6,1
exp1,headphones,204,198,0.0014218599477919631,6,1
exp1,headphones,204,192,0.0013281196424457342,6,1
exp1,headphones,204,186,0.0012419027695617134,6,1
exp1,headphones,204,180,0.0011641104952838225,6,1
exp1,headphones,204,168,0.0010206778522192995,6,1
exp1,headphones,204,162,0.0009562140398840181,6,1
exp1,headphones,204,156,0.0009012346142807474,6,1
exp1,headphones,204,144,0.0007924230406089757,6,1
exp1,headphones,204,138,0.0007393634972939958,6,1
exp1,headphones,204,132,0.0006915890093082431,6,1
