prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,44,36,0.0007687777859255723,1,9
v4_resampled_2,coffee maker,44,40,0.0008560362122992201,1,9
v4_resampled_2,coffee maker,96,0,0.00039664566124341906,1,9
v4_resampled_2,coffee maker,96,4,0.00040082770470627665,1,9
v4_resampled_2,coffee maker,96,8,0.0004099416072319097,1,9
v4_resampled_2,coffee maker,96,12,0.0004297148395896703,1,9
v4_resampled_2,coffee maker,96,16,0.00045822150269102805,1,9
v4_resampled_2,coffee maker,96,20,0.000496334549376669,1,9
v4_resampled_2,coffee maker,96,24,0.000545740698204226,1,9
v4_resampled_2,coffee maker,96,28,0.000608689399524028,1,9
v4_resampled_2,coffee maker,96,32,0.0006819495264887657,1,9
v4_resampled_2,coffee maker,96,36,0.0007633515403562771,1,9
v4_resampled_2,coffee maker,96,40,0.0008499940726989522,1,9
v4_resampled_2,coffee maker,96,44,0.0009482361168635767,1,9
v4_resampled_2,coffee maker,96,48,0.0010444732308208988,1,9
v4_resampled_2,coffee maker,96,52,0.0011274891696157114,1,9
v4_resampled_2,coffee maker,96,56,0.0012072305039939999,1,9
v4_resampled_2,coffee maker,96,60,0.0012756735393703058,1,9
v4_resampled_2,coffee maker,96,64,0.001331906304081053,1,9
v4_resampled_2,coffee maker,96,68,0.0013755227991745183,1,9
v4_resampled_2,coffee maker,96,72,0.0014073245403881229,1,9
v4_resampled_2,coffee maker,96,76,0.001428187792467285,1,9
v4_resampled_2,coffee maker,96,80,0.001441416116000187,1,9
v4_resampled_2,coffee maker,96,84,0.0014494647267812373,1,9
v4_resampled_2,coffee maker,96,88,0.001454202869495544,1,9
v4_resampled_2,coffee maker,96,92,0.0014569139506982192,1,9
v4_resampled_2,coffee maker,52,0,0.00039242250323082845,1,9
v4_resampled_2,coffee maker,52,4,0.000396560019721414,1,9
v4_resampled_2,coffee maker,52,8,0.0004055768848803566,1,9
v4_resampled_2,coffee maker,52,12,0.00042513958806100625,1,9
v4_resampled_2,coffee maker,52,16,0.00045334273557035774,1,9
v4_resampled_2,coffee maker,52,20,0.0004910499857624985,1,9
v4_resampled_2,coffee maker,52,24,0.0005399300983978573,1,9
v4_resampled_2,coffee maker,52,28,0.000602208573522502,1,9
v4_resampled_2,coffee maker,52,32,0.000674688686680397,1,9
v4_resampled_2,coffee maker,52,36,0.0007552239986003075,1,9
v4_resampled_2,coffee maker,52,40,0.0008409440322484444,1,9
v4_resampled_2,coffee maker,52,44,0.0009381400756206045,1,9
v4_resampled_2,coffee maker,52,48,0.0010333525356395895,1,9
v4_resampled_2,coffee maker,100,72,0.0013064320920091375,1,9
v4_resampled_2,coffee maker,100,76,0.0013257996375025008,1,9
v4_resampled_2,coffee maker,100,80,0.001338079609812297,1,9
v4_resampled_2,coffee maker,100,84,0.0013455512079537997,1,9
v4_resampled_2,coffee maker,100,88,0.0013499496686647757,1,9
v4_resampled_2,coffee maker,100,92,0.0013524663898513774,1,9
v4_resampled_2,coffee maker,100,96,0.001353962801757337,1,9
v4_resampled_2,coffee maker,100,0,0.0003682097527139499,1,9
v4_resampled_2,coffee maker,100,4,0.00037209198146308286,1,9
v4_resampled_2,coffee maker,100,8,0.0003805524995605264,1,9
v4_resampled_2,coffee maker,100,12,0.0003989081698935453,1,9
v4_resampled_2,coffee maker,100,16,0.0004253711629295643,1,9
v4_resampled_2,coffee maker,100,20,0.00046075184868142957,1,9
v4_resampled_2,coffee maker,100,24,0.0005066160232328793,1,9
v4_resampled_2,coffee maker,100,28,0.0005650518716774825,1,9
v4_resampled_2,coffee maker,100,32,0.0006330599097558909,1,9
v4_resampled_2,coffee maker,100,36,0.0007086261350427465,1,9
v4_resampled_2,coffee maker,100,40,0.0007890571810004875,1,9
v4_resampled_2,coffee maker,100,44,0.0008802561586334973,1,9
v4_resampled_2,coffee maker,100,48,0.000969593941431994,1,9
v4_resampled_2,coffee maker,100,52,0.0010466583878175441,1,9
v4_resampled_2,coffee maker,100,56,0.0011206829893232453,1,9
v4_resampled_2,coffee maker,100,60,0.0011842192777371905,1,9
v4_resampled_2,coffee maker,100,64,0.001236420661520538,1,9
v4_resampled_2,coffee maker,100,68,0.0012769102481764672,1,9
v4_resampled_2,coffee maker,40,0,0.0003469047821293309,1,9
v4_resampled_2,coffee maker,40,4,0.00035056238138754433,1,9
v4_resampled_2,coffee maker,40,8,0.0003585333657671337,1,9
v4_resampled_2,coffee maker,40,12,0.00037582695935280065,1,9
v4_resampled_2,coffee maker,40,16,0.0004007587781489778,1,9
v4_resampled_2,coffee maker,40,20,0.00043409230337983446,1,9
v4_resampled_2,coffee maker,40,24,0.0004773027326610833,1,9
v4_resampled_2,coffee maker,40,28,0.0005323574266875206,1,9
v4_resampled_2,coffee maker,40,32,0.0005964304542451645,1,9
v4_resampled_2,coffee maker,40,36,0.0006676243450268613,1,9
v4_resampled_2,coffee maker,104,0,0.00034069944347924787,1,9
v4_resampled_2,coffee maker,104,4,0.00034429161659399856,1,9
v4_resampled_2,coffee maker,104,8,0.00035212001816701415,1,9
v4_resampled_2,coffee maker,104,12,0.0003691042686412449,1,9
v4_resampled_2,coffee maker,104,16,0.00039359011382517273,1,9
v4_resampled_2,coffee maker,104,20,0.0004263273779979116,1,9
v4_resampled_2,coffee maker,104,24,0.0004687648708403493,1,9
v4_resampled_2,coffee maker,104,28,0.0005228347614327901,1,9
v4_resampled_2,coffee maker,104,32,0.0005857616680523172,1,9
v4_resampled_2,coffee maker,104,36,0.0006556820618259711,1,9
v4_resampled_2,coffee maker,104,40,0.0007301038075681174,1,9
v4_resampled_2,coffee maker,104,44,0.0008144889730788762,1,9
v4_resampled_2,coffee maker,104,48,0.0008971520004885897,1,9
v4_resampled_2,coffee maker,104,52,0.0009684586777345643,1,9
v4_resampled_2,coffee maker,104,56,0.0010369526281279915,1,9
v4_resampled_2,coffee maker,104,60,0.001095741886000215,1,9
v4_resampled_2,coffee maker,104,64,0.0011440431117899863,1,9
v4_resampled_2,coffee maker,104,68,0.0011815075720295737,1,9
v4_resampled_2,coffee maker,104,72,0.0012088237299806787,1,9
v4_resampled_2,coffee maker,104,76,0.001226744254688438,1,9
v4_resampled_2,coffee maker,104,80,0.00123810674495669,1,9
v4_resampled_2,coffee maker,104,84,0.0012450201124325606,1,9
v4_resampled_2,coffee maker,104,88,0.0012490899479145072,1,9
v4_resampled_2,coffee maker,104,92,0.0012514186355751346,1,9
v4_resampled_2,coffee maker,104,96,0.0012528032450261847,1,9
v4_resampled_2,coffee maker,104,100,0.0012536072756346376,1,9
v4_resampled_2,coffee maker,36,0,0.00033074346792623735,1,9
v4_resampled_2,coffee maker,36,4,0.00033423066996341003,1,9
v4_resampled_2,coffee maker,36,8,0.0003418303086893715,1,9
v4_resampled_2,coffee maker,36,12,0.0003583182425838584,1,9
v4_resampled_2,coffee maker,36,16,0.000382088558345267,1,9
v4_resampled_2,coffee maker,36,20,0.00041386916876345756,1,9
v4_resampled_2,coffee maker,36,24,0.00045506654616292376,1,9
v4_resampled_2,coffee maker,36,28,0.0005075563974591615,1,9
v4_resampled_2,coffee maker,36,32,0.000568644443593525,1,9
v4_resampled_2,coffee maker,32,0,0.0003089170039974856,1,9
v4_resampled_2,coffee maker,32,4,0.000312174078165605,1,9
v4_resampled_2,coffee maker,32,8,0.00031927220059084006,1,9
v4_resampled_2,coffee maker,32,12,0.0003346720607081984,1,9
v4_resampled_2,coffee maker,32,16,0.00035687372284571217,1,9
v4_resampled_2,coffee maker,32,20,0.0003865570632821986,1,9
v4_resampled_2,coffee maker,32,24,0.0004250357382461908,1,9
v4_resampled_2,coffee maker,32,28,0.0004740616727699326,1,9
v4_resampled_2,coffee maker,108,0,0.00030665846365701525,1,9
v4_resampled_2,coffee maker,108,4,0.00030989172484849396,1,9
v4_resampled_2,coffee maker,108,8,0.00031693795179490623,1,9
v4_resampled_2,coffee maker,108,12,0.0003322252211358989,1,9
v4_resampled_2,coffee maker,108,16,0.00035426456346286753,1,9
v4_resampled_2,coffee maker,108,20,0.0003837308843732414,1,9
v4_resampled_2,coffee maker,108,24,0.0004219282357502188,1,9
v4_resampled_2,coffee maker,108,28,0.00047059573402921526,1,9
v4_resampled_2,coffee maker,108,32,0.0005272352997108306,1,9
v4_resampled_2,coffee maker,108,36,0.0005901695983816989,1,9
v4_resampled_2,coffee maker,108,40,0.0006571554965061543,1,9
v4_resampled_2,coffee maker,108,44,0.0007331093194613988,1,9
v4_resampled_2,coffee maker,108,48,0.0008075130717183174,1,9
v4_resampled_2,coffee maker,108,52,0.000871695143369013,1,9
v4_resampled_2,coffee maker,108,56,0.0009333455217287506,1,9
v4_resampled_2,coffee maker,108,60,0.0009862608517760395,1,9
v4_resampled_2,coffee maker,108,64,0.0010297360613102284,1,9
v4_resampled_2,coffee maker,108,68,0.0010634572605628214,1,9
v4_resampled_2,coffee maker,108,72,0.0010880441249989778,1,9
v4_resampled_2,coffee maker,108,76,0.001104174120747397,1,9
v4_resampled_2,coffee maker,108,80,0.0011144013279696834,1,9
v4_resampled_2,coffee maker,108,84,0.001120623946437142,1,9
v4_resampled_2,coffee maker,108,88,0.0011242871443675096,1,9
v4_resampled_2,coffee maker,108,92,0.0011263831612352004,1,9
v4_resampled_2,coffee maker,108,96,0.0011276294274535634,1,9
v4_resampled_2,coffee maker,108,100,0.0011283531233557467,1,9
v4_resampled_2,coffee maker,108,104,0.0011287751264188446,1,9
v4_resampled_2,coffee maker,112,0,0.0003004758071102934,1,9
v4_resampled_2,coffee maker,112,4,0.00030364388130763416,1,9
v4_resampled_2,coffee maker,112,8,0.00031054804662417843,1,9
v4_resampled_2,coffee maker,112,12,0.0003255271035821002,1,9
v4_resampled_2,coffee maker,112,16,0.00034712210244468734,1,9
v4_resampled_2,coffee maker,112,20,0.0003759943417839486,1,9
v4_resampled_2,coffee maker,112,24,0.00041342158200292526,1,9
v4_resampled_2,coffee maker,112,28,0.00046110787655690675,1,9
v4_resampled_2,coffee maker,112,32,0.000516605510666214,1,9
v4_resampled_2,coffee maker,112,36,0.0005782709672870373,1,9
v4_resampled_2,coffee maker,112,40,0.0006439063375420242,1,9
v4_resampled_2,coffee maker,112,44,0.0007183288269245942,1,9
v4_resampled_2,coffee maker,112,48,0.0007912324971667998,1,9
v4_resampled_2,coffee maker,112,52,0.0008541205699474134,1,9
v4_resampled_2,coffee maker,112,56,0.0009145279918570741,1,9
v4_resampled_2,coffee maker,112,60,0.0009663764760464734,1,9
v4_resampled_2,coffee maker,112,64,0.0010089751655406132,1,9
v4_resampled_2,coffee maker,112,68,0.0010420164990205937,1,9
v4_resampled_2,coffee maker,112,72,0.0010661076584416113,1,9
v4_resampled_2,coffee maker,112,76,0.0010819124512831118,1,9
v4_resampled_2,coffee maker,112,80,0.001091933463936582,1,9
v4_resampled_2,coffee maker,112,84,0.0010980306258542793,1,9
v4_resampled_2,coffee maker,112,88,0.0011016199686743197,1,9
v4_resampled_2,coffee maker,112,92,0.0011036737269581303,1,9
v4_resampled_2,coffee maker,112,96,0.0011048948667348422,1,9
v4_resampled_2,coffee maker,112,100,0.0011056039719319324,1,9
v4_resampled_2,coffee maker,112,104,0.0011060174668326608,1,9
v4_resampled_2,coffee maker,112,108,0.001106255471241421,1,9
v4_resampled_2,coffee maker,116,0,0.0002867307625462213,1,9
v4_resampled_2,coffee maker,116,4,0.00028975391552197183,1,9
v4_resampled_2,coffee maker,116,8,0.0002963422548794605,1,9
v4_resampled_2,coffee maker,116,12,0.00031063610590551557,1,9
v4_resampled_2,coffee maker,116,16,0.0003312432574449457,1,9
v4_resampled_2,coffee maker,116,20,0.0003587947574534793,1,9
v4_resampled_2,coffee maker,116,24,0.00039450991612529875,1,9
v4_resampled_2,coffee maker,116,28,0.00044001483624503596,1,9
v4_resampled_2,coffee maker,116,32,0.0004929737719434159,1,9
v4_resampled_2,coffee maker,116,36,0.0005518183876537231,1,9
v4_resampled_2,coffee maker,116,40,0.0006144513162219388,1,9
v4_resampled_2,coffee maker,116,44,0.0006854694036229638,1,9
v4_resampled_2,coffee maker,116,48,0.0007550381491469351,1,9
v4_resampled_2,coffee maker,116,52,0.000815049453340982,1,9
v4_resampled_2,coffee maker,116,56,0.0008726935822117303,1,9
v4_resampled_2,coffee maker,116,60,0.0009221702956665217,1,9
v4_resampled_2,coffee maker,116,64,0.0009628203394740103,1,9
v4_resampled_2,coffee maker,116,68,0.0009943502214813868,1,9
v4_resampled_2,coffee maker,116,72,0.0010173393485523575,1,9
v4_resampled_2,coffee maker,116,76,0.0010324211627819636,1,9
v4_resampled_2,coffee maker,116,80,0.001041983771589801,1,9
v4_resampled_2,coffee maker,116,84,0.001047802023324748,1,9
v4_resampled_2,coffee maker,116,88,0.0010512271743002215,1,9
v4_resampled_2,coffee maker,116,92,0.0010531869849234655,1,9
v4_resampled_2,coffee maker,116,96,0.001054352264560184,1,9
v4_resampled_2,coffee maker,116,100,0.0010550289322621283,1,9
v4_resampled_2,coffee maker,116,104,0.0010554235121430677,1,9
v4_resampled_2,coffee maker,116,108,0.0010556506292153857,1,9
v4_resampled_2,coffee maker,116,112,0.001055793618942254,1,9
v4_resampled_2,coffee maker,120,0,0.00028658009131354894,1,9
v4_resampled_2,coffee maker,120,4,0.00028960165568338596,1,9
v4_resampled_2,coffee maker,120,8,0.0002961865330014208,1,9
v4_resampled_2,coffee maker,120,12,0.0003104728728970525,1,9
v4_resampled_2,coffee maker,120,16,0.00033106919579397405,1,9
v4_resampled_2,coffee maker,120,20,0.00035860621804493695,1,9
v4_resampled_2,coffee maker,120,24,0.00039430260912121025,1,9
v4_resampled_2,coffee maker,120,28,0.0004397836173232084,1,9
v4_resampled_2,coffee maker,120,32,0.0004927147241690029,1,9
v4_resampled_2,coffee maker,120,36,0.0005515284182205859,1,9
v4_resampled_2,coffee maker,120,40,0.0006141284344480769,1,9
v4_resampled_2,coffee maker,120,44,0.0006851092032765276,1,9
v4_resampled_2,coffee maker,120,48,0.0007546413918278528,1,9
v4_resampled_2,coffee maker,120,52,0.0008146211612919068,1,9
v4_resampled_2,coffee maker,120,56,0.0008722349993355525,1,9
v4_resampled_2,coffee maker,120,60,0.0009216857137753145,1,9
v4_resampled_2,coffee maker,120,64,0.0009623143968046492,1,9
