prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,coffee maker,72,68,0.0007330729427192065,6,1
exp1,coffee maker,72,64,0.0007000496380341305,6,1
exp1,coffee maker,72,60,0.0006698065116821251,6,1
exp1,coffee maker,72,56,0.000641804326465186,6,1
exp1,coffee maker,72,52,0.0006176533810120479,6,1
exp1,coffee maker,72,48,0.000594606357129297,6,1
exp1,coffee maker,72,44,0.0005724014561717806,6,1
exp1,coffee maker,72,40,0.0005509053231913381,6,1
exp1,coffee maker,72,36,0.0005312997821395296,6,1
exp1,coffee maker,72,32,0.0005125087387248316,6,1
exp1,coffee maker,72,28,0.0004958903846748028,6,1
exp1,coffee maker,72,24,0.00048006242573639526,6,1
exp1,coffee maker,72,20,0.00046536241150720037,6,1
exp1,coffee maker,72,16,0.0004530554491185414,6,1
exp1,coffee maker,72,12,0.0004452115472427743,6,1
exp1,coffee maker,72,8,0.00043941607821193095,6,1
exp1,coffee maker,72,4,0.00043576187271573464,6,1
exp1,coffee maker,72,0,0.0004332905734242387,6,1
exp1,coffee maker,68,64,0.0006992508831747198,6,1
exp1,coffee maker,68,60,0.0006690422641530866,6,1
exp1,coffee maker,68,56,0.0006410720293583761,6,1
exp1,coffee maker,68,52,0.0006169486400726753,6,1
exp1,coffee maker,68,48,0.0005939279127856519,6,1
exp1,coffee maker,68,44,0.0005717483475637448,6,1
exp1,coffee maker,68,40,0.0005502767416164495,6,1
exp1,coffee maker,68,36,0.0005306935704372001,6,1
exp1,coffee maker,68,32,0.0005119239675553226,6,1
exp1,coffee maker,68,28,0.000495324575005067,6,1
exp1,coffee maker,68,24,0.00047951467572761666,6,1
exp1,coffee maker,68,20,0.0004648314341773315,6,1
exp1,coffee maker,68,16,0.00045253851400150775,6,1
exp1,coffee maker,68,12,0.0004447035619978643,6,1
exp1,coffee maker,68,8,0.00043891470558246907,6,1
exp1,coffee maker,68,4,0.00043526466952546506,6,1
exp1,coffee maker,68,0,0.00043279618998018474,6,1
exp1,coffee maker,52,48,0.0005792015442551076,6,1
exp1,coffee maker,52,44,0.0005575719185869303,6,1
exp1,coffee maker,52,40,0.0005366326984314394,6,1
exp1,coffee maker,52,36,0.0005175350895394188,6,1
exp1,coffee maker,52,32,0.0004992308766202963,6,1
exp1,coffee maker,52,28,0.00048304306393826376,6,1
exp1,coffee maker,52,24,0.0004676251691417933,6,1
exp1,coffee maker,52,20,0.000453305996734645,6,1
exp1,coffee maker,52,16,0.0004413178779815675,6,1
exp1,coffee maker,52,12,0.00043367719263577933,6,1
exp1,coffee maker,52,8,0.0004280318701932929,6,1
exp1,coffee maker,52,4,0.0004244723363251372,6,1
exp1,coffee maker,52,0,0.00042206506242234616,6,1
exp1,coffee maker,56,52,0.0005841053430871775,6,1
exp1,coffee maker,56,48,0.000562310125565475,6,1
exp1,coffee maker,56,44,0.000541311290797089,6,1
exp1,coffee maker,56,40,0.0005209827270498707,6,1
exp1,coffee maker,56,36,0.0005024420671352236,6,1
exp1,coffee maker,56,32,0.0004846716651619934,6,1
exp1,coffee maker,56,28,0.0004689559422462842,6,1
exp1,coffee maker,56,24,0.00045398768388276703,6,1
exp1,coffee maker,56,20,0.00044008610555632726,6,1
exp1,coffee maker,56,16,0.00042844759970599107,6,1
exp1,coffee maker,56,12,0.0004210297418311093,6,1
exp1,coffee maker,56,8,0.00041554905552600857,6,1
exp1,coffee maker,56,4,0.0004120933293522621,6,1
exp1,coffee maker,56,0,0.0004097562594601398,6,1
exp1,coffee maker,76,72,0.0007198595931348696,6,1
exp1,coffee maker,76,68,0.0006858630072934069,6,1
exp1,coffee maker,76,64,0.000654966405138024,6,1
exp1,coffee maker,76,60,0.0006266709376872673,6,1
exp1,coffee maker,76,56,0.0006004720946465778,6,1
exp1,coffee maker,76,52,0.0005778764713297136,6,1
exp1,coffee maker,76,48,0.0005563136769770086,6,1
exp1,coffee maker,76,44,0.0005355387727895973,6,1
exp1,coffee maker,76,40,0.0005154269918848807,6,1
exp1,coffee maker,76,36,0.0004970840486908121,6,1
exp1,coffee maker,76,32,0.00047950314944389546,6,1
exp1,coffee maker,76,28,0.00046395501825419476,6,1
exp1,coffee maker,76,24,0.0004491463806900444,6,1
exp1,coffee maker,76,20,0.00043539304813749893,6,1
exp1,coffee maker,76,16,0.00042387865476318815,6,1
exp1,coffee maker,76,12,0.00041653990057390793,6,1
exp1,coffee maker,76,8,0.0004111176600483937,6,1
exp1,coffee maker,76,4,0.00040769878557514943,6,1
exp1,coffee maker,76,0,0.0004053866380858419,6,1
exp1,coffee maker,80,68,0.000670770199306978,6,1
exp1,coffee maker,80,64,0.0006405534945637664,6,1
exp1,coffee maker,80,60,0.0006128806850674106,6,1
exp1,coffee maker,80,56,0.0005872583625611072,6,1
exp1,coffee maker,80,52,0.0005651599688665271,6,1
exp1,coffee maker,80,48,0.0005440716761436746,6,1
exp1,coffee maker,80,44,0.0005237539356121278,6,1
exp1,coffee maker,80,40,0.0005040847259559436,6,1
exp1,coffee maker,80,36,0.00048614542972430063,6,1
exp1,coffee maker,80,32,0.0004689514082266459,6,1
exp1,coffee maker,80,28,0.0004537454225617766,6,1
exp1,coffee maker,80,24,0.00043926265754202674,6,1
exp1,coffee maker,80,20,0.00042581197494316185,6,1
exp1,coffee maker,80,16,0.00041455096238459814,6,1
exp1,coffee maker,80,12,0.00040737370168113224,6,1
exp1,coffee maker,80,8,0.0004020707806614633,6,1
exp1,coffee maker,80,4,0.00039872714047758175,6,1
exp1,coffee maker,80,0,0.00039646587311698993,6,1
exp1,coffee maker,80,76,0.0007382556049430179,6,1
exp1,coffee maker,80,72,0.0007040186708211726,6,1
exp1,coffee maker,20,16,0.00041050575911333645,6,1
exp1,coffee maker,20,12,0.00040339853437917347,6,1
exp1,coffee maker,20,8,0.0003981473594544428,6,1
exp1,coffee maker,20,4,0.00039483634663230215,6,1
exp1,coffee maker,20,0,0.0003925971448003287,6,1
exp1,coffee maker,88,84,0.0007849083584107142,6,1
exp1,coffee maker,88,80,0.0007472986077871896,6,1
exp1,coffee maker,88,76,0.0007117566584290676,6,1
exp1,coffee maker,88,72,0.0006787486248127114,6,1
exp1,coffee maker,88,68,0.0006466935739273969,6,1
exp1,coffee maker,88,64,0.0006175614675772863,6,1
exp1,coffee maker,88,60,0.0005908819458986263,6,1
exp1,coffee maker,88,56,0.0005661793110304673,6,1
exp1,coffee maker,88,52,0.0005448741170740757,6,1
exp1,coffee maker,88,48,0.0005245427675253648,6,1
exp1,coffee maker,88,44,0.000504954311967783,6,1
exp1,coffee maker,88,40,0.000485991108918472,6,1
exp1,coffee maker,88,36,0.00046869572578163893,6,1
exp1,coffee maker,88,32,0.00045211886648766384,6,1
exp1,coffee maker,88,28,0.0004374586844687505,6,1
exp1,coffee maker,88,24,0.0004234957638132878,6,1
exp1,coffee maker,88,20,0.00041052788001253235,6,1
exp1,coffee maker,88,16,0.0003996710702361545,6,1
exp1,coffee maker,88,12,0.0003927514301267266,6,1
exp1,coffee maker,88,8,0.0003876388521529175,6,1
exp1,coffee maker,88,4,0.00038441522858902747,6,1
exp1,coffee maker,88,0,0.00038223512715855645,6,1
exp1,coffee maker,96,92,0.000869915319890463,6,1
exp1,coffee maker,96,88,0.0008238225082989489,6,1
exp1,coffee maker,96,84,0.0007821650349601009,6,1
exp1,coffee maker,96,80,0.0007446867337086613,6,1
exp1,coffee maker,96,76,0.0007092690065761173,6,1
exp1,coffee maker,96,72,0.0006763763389279115,6,1
exp1,coffee maker,96,68,0.0006444333232526477,6,1
exp1,coffee maker,96,64,0.0006154030361654597,6,1
exp1,coffee maker,96,60,0.0005888167617515136,6,1
exp1,coffee maker,96,56,0.000564200464755538,6,1
exp1,coffee maker,96,52,0.0005429697343178159,6,1
exp1,coffee maker,96,48,0.0005227094446162858,6,1
exp1,coffee maker,96,44,0.0005031894524263283,6,1
exp1,coffee maker,96,40,0.00048429252743236785,6,1
exp1,coffee maker,96,36,0.0004670575931742327,6,1
exp1,coffee maker,96,32,0.0004505386714552004,6,1
exp1,coffee maker,96,28,0.00043592972805630225,6,1
exp1,coffee maker,96,24,0.0004220156090313256,6,1
exp1,coffee maker,96,20,0.00040909304912010986,6,1
exp1,coffee maker,96,16,0.00039827418484468025,6,1
exp1,coffee maker,96,12,0.00039137872948341893,6,1
exp1,coffee maker,96,8,0.0003862840204173598,6,1
exp1,coffee maker,96,4,0.0003830716637001328,6,1
exp1,coffee maker,96,0,0.00038089918191508193,6,1
exp1,coffee maker,84,80,0.0007437743245526129,6,1
exp1,coffee maker,84,76,0.0007083999921215676,6,1
exp1,coffee maker,84,72,0.0006755476254076653,6,1
exp1,coffee maker,84,68,0.0006436437471289116,6,1
exp1,coffee maker,84,64,0.000614649028688971,6,1
exp1,coffee maker,84,60,0.000588095328455685,6,1
exp1,coffee maker,84,56,0.0005635091919738597,6,1
exp1,coffee maker,84,52,0.0005423044739678946,6,1
exp1,coffee maker,84,48,0.000522069007689411,6,1
exp1,coffee maker,84,44,0.0005025729318911287,6,1
exp1,coffee maker,84,40,0.000483699159891045,6,1
exp1,coffee maker,84,36,0.000466485342313401,6,1
exp1,coffee maker,84,32,0.00044998665999805733,6,1
exp1,coffee maker,84,28,0.0004353956158487542,6,1
exp1,coffee maker,84,24,0.00042149854475685076,6,1
exp1,coffee maker,84,20,0.0004085918178952226,6,1
exp1,coffee maker,84,16,0.00039778620916789954,6,1
exp1,coffee maker,84,12,0.00039089920229420016,6,1
exp1,coffee maker,84,8,0.0003858107353954697,6,1
exp1,coffee maker,84,4,0.0003826023145395226,6,1
exp1,coffee maker,84,0,0.0003804324945344965,6,1
exp1,coffee maker,92,88,0.0008224621171866046,6,1
exp1,coffee maker,92,84,0.0007808734334910635,6,1
exp1,coffee maker,92,80,0.0007434570207500913,6,1
exp1,coffee maker,92,76,0.0007080977794694439,6,1
exp1,coffee maker,92,72,0.0006752594280025516,6,1
exp1,coffee maker,92,68,0.0006433691603333064,6,1
exp1,coffee maker,92,64,0.000614386811417442,6,1
exp1,coffee maker,92,60,0.0005878444393381092,6,1
exp1,coffee maker,92,56,0.0005632687916219449,6,1
exp1,coffee maker,92,52,0.0005420731198245287,6,1
exp1,coffee maker,92,48,0.0005218462862592,6,1
exp1,coffee maker,92,44,0.0005023585277404771,6,1
exp1,coffee maker,92,40,0.0004834928075370552,6,1
exp1,coffee maker,92,36,0.0004662863335979213,6,1
exp1,coffee maker,92,32,0.00044979468983508185,6,1
exp1,coffee maker,92,28,0.0004352098704150259,6,1
exp1,coffee maker,92,24,0.0004213187279944363,6,1
exp1,coffee maker,92,20,0.00040841750731039,6,1
exp1,coffee maker,92,16,0.0003976165083963188,6,1
exp1,coffee maker,92,12,0.0003907324396093432,6,1
exp1,coffee maker,92,8,0.000385646143516787,6,1
exp1,coffee maker,92,4,0.0003824390914149156,6,1
exp1,coffee maker,92,0,0.0003802701970833299,6,1
exp1,coffee maker,100,96,0.0008095564239637224,6,1
exp1,coffee maker,100,92,0.0007641868793455415,6,1
exp1,coffee maker,100,88,0.0007236961315164108,6,1
exp1,coffee maker,100,84,0.000687101656371127,6,1
exp1,coffee maker,100,80,0.0006541784218658236,6,1
exp1,coffee maker,100,76,0.0006230653218294433,6,1
exp1,coffee maker,100,72,0.0005941703886460657,6,1
exp1,coffee maker,100,68,0.0005661096879001135,6,1
exp1,coffee maker,100,64,0.0005406077062837236,6,1
exp1,coffee maker,100,60,0.0005172526950392067,6,1
exp1,coffee maker,100,56,0.0004956282325745567,6,1
exp1,coffee maker,100,52,0.0004769778590629445,6,1
exp1,coffee maker,100,48,0.0004591799801112341,6,1
exp1,coffee maker,100,44,0.00044203242381992596,6,1
exp1,coffee maker,100,40,0.00042543220790215166,6,1
exp1,coffee maker,100,36,0.0004102919864055257,6,1
exp1,coffee maker,100,32,0.0003957807541625873,6,1
exp1,coffee maker,100,28,0.000382947363818403,6,1
exp1,coffee maker,100,24,0.00037072434974632344,6,1
exp1,coffee maker,100,20,0.0003593723819100158,6,1
exp1,coffee maker,100,16,0.0003498684291232727,6,1
exp1,coffee maker,100,12,0.00034381103894551117,6,1
exp1,coffee maker,100,8,0.000339335534567849,6,1
exp1,coffee maker,100,4,0.0003365136037442931,6,1
exp1,coffee maker,100,0,0.00033460516272964137,6,1
exp1,coffee maker,104,100,0.0007376804033674902,6,1
exp1,coffee maker,104,96,0.0006992074357012219,6,1
exp1,coffee maker,104,92,0.0006600221213582269,6,1
exp1,coffee maker,104,88,0.0006250505849449713,6,1
exp1,coffee maker,104,84,0.0005934442282170644,6,1
exp1,coffee maker,104,80,0.0005650086927904763,6,1
exp1,coffee maker,104,76,0.0005381365560879586,6,1
exp1,coffee maker,104,72,0.0005131802324298914,6,1
exp1,coffee maker,104,68,0.0004889444286838194,6,1
exp1,coffee maker,104,64,0.0004669185702711436,6,1
exp1,coffee maker,104,60,0.00044674703306920595,6,1
exp1,coffee maker,104,56,0.00042807015706556044,6,1
exp1,coffee maker,104,52,0.0004119619780036553,6,1
exp1,coffee maker,104,48,0.0003965900917034808,6,1
exp1,coffee maker,104,44,0.0003817798839056291,6,1
exp1,coffee maker,104,40,0.00036744240962913107,6,1
exp1,coffee maker,104,36,0.00035436592090611806,6,1
exp1,coffee maker,104,32,0.0003418326851919586,6,1
exp1,coffee maker,104,28,0.0003307485881626547,6,1
exp1,coffee maker,104,24,0.00032019166825825266,6,1
exp1,coffee maker,104,20,0.0003103870640502783,6,1
exp1,coffee maker,104,16,0.0003021785757221794,6,1
exp1,coffee maker,104,12,0.00029694685606946225,6,1
exp1,coffee maker,104,8,0.00029308139858343107,6,1
exp1,coffee maker,104,4,0.00029064411940626933,6,1
exp1,coffee maker,104,0,0.00028899581410160824,6,1
exp1,coffee maker,108,104,0.000743826032716009,6,1
exp1,coffee maker,108,100,0.0007084768043498179,6,1
exp1,coffee maker,108,96,0.0006715269205497004,6,1
exp1,coffee maker,108,92,0.0006338928907497534,6,1
exp1,coffee maker,108,88,0.0006003058220840267,6,1
exp1,coffee maker,108,84,0.0005699507109688228,6,1
exp1,coffee maker,108,80,0.0005426408933607635,6,1
exp1,coffee maker,108,76,0.0005168325819970067,6,1
exp1,coffee maker,108,72,0.0004928642396730473,6,1
exp1,coffee maker,108,68,0.0004695878930187462,6,1
exp1,coffee maker,108,64,0.0004484340034616462,6,1
exp1,coffee maker,108,60,0.00042906102547495445,6,1
exp1,coffee maker,108,56,0.00041112353741658086,6,1
exp1,coffee maker,108,52,0.0003956530556556753,6,1
exp1,coffee maker,108,48,0.00038088971799201917,6,1
exp1,coffee maker,108,44,0.00036666582286822377,6,1
exp1,coffee maker,108,40,0.0003528959464942669,6,1
exp1,coffee maker,108,36,0.0003403371352525625,6,1
exp1,coffee maker,108,32,0.00032830007049335753,6,1
exp1,coffee maker,108,28,0.0003176547753132541,6,1
exp1,coffee maker,108,24,0.0003075157871504882,6,1
exp1,coffee maker,108,20,0.00029809933169705526,6,1
exp1,coffee maker,108,16,0.0002902158044233376,6,1
exp1,coffee maker,108,12,0.00028519120026699766,6,1
exp1,coffee maker,108,8,0.00028147877012170506,6,1
exp1,coffee maker,108,4,0.00027913797896761985,6,1
exp1,coffee maker,108,0,0.00027755492745980124,6,1
exp1,coffee maker,112,108,0.0007525890998056378,6,1
exp1,coffee maker,112,104,0.000716525455124969,6,1
exp1,coffee maker,112,100,0.000682473646194703,6,1
exp1,coffee maker,112,96,0.0006468799305378028,6,1
exp1,coffee maker,112,92,0.0006106271790279785,6,1
exp1,coffee maker,112,88,0.000578272853414839,6,1
exp1,coffee maker,112,84,0.000549031863115303,6,1
exp1,coffee maker,112,80,0.0005227243951989912,6,1
exp1,coffee maker,112,76,0.0004978633238831606,6,1
exp1,coffee maker,112,72,0.0004747746893948572,6,1
exp1,coffee maker,112,68,0.00045235265232360653,6,1
exp1,coffee maker,112,64,0.0004319751720044248,6,1
exp1,coffee maker,112,60,0.00041331323862417685,6,1
exp1,coffee maker,112,56,0.00039603410851912454,6,1
exp1,coffee maker,112,52,0.00038113143840920845,6,1
exp1,coffee maker,112,48,0.00036690995815260983,6,1
exp1,coffee maker,112,44,0.00035320812132658076,6,1
exp1,coffee maker,112,40,0.0003399436394425063,6,1
exp1,coffee maker,112,36,0.0003278457730799469,6,1
exp1,coffee maker,112,32,0.0003162505035873418,6,1
exp1,coffee maker,112,28,0.00030599592168461956,6,1
exp1,coffee maker,112,24,0.0002962290638599398,6,1
exp1,coffee maker,112,20,0.0002871582196938671,6,1
exp1,coffee maker,112,16,0.00027956404078732246,6,1
exp1,coffee maker,112,12,0.00027472385420928853,6,1
exp1,coffee maker,112,8,0.0002711476810418036,6,1
exp1,coffee maker,112,4,0.0002688928037274019,6,1
exp1,coffee maker,112,0,0.00026736785481161284,6,1
exp1,coffee maker,16,12,0.0002687450515377654,6,1
exp1,coffee maker,16,8,0.00026524670646332774,6,1
exp1,coffee maker,16,4,0.00026304090194076684,6,1
exp1,coffee maker,16,0,0.0002615491404184711,6,1
exp1,coffee maker,116,112,0.0007472524109652116,6,1
exp1,coffee maker,116,108,0.0007110226418383886,6,1
exp1,coffee maker,116,104,0.0006769508383512102,6,1
exp1,coffee maker,116,100,0.0006447797543543432,6,1
exp1,coffee maker,116,96,0.0006111519251102715,6,1
exp1,coffee maker,116,92,0.0005769014594058337,6,1
exp1,coffee maker,116,88,0.0005463341045527074,6,1
exp1,coffee maker,116,84,0.000518708131524245,6,1
exp1,coffee maker,116,80,0.0004938536586880504,6,1
exp1,coffee maker,116,76,0.0004703656961192609,6,1
exp1,coffee maker,116,72,0.00044855227642642354,6,1
exp1,coffee maker,116,68,0.0004273686371232277,6,1
exp1,coffee maker,116,64,0.00040811663108926346,6,1
exp1,coffee maker,116,60,0.00039048542014392533,6,1
exp1,coffee maker,116,56,0.00037416063848134614,6,1
exp1,coffee maker,116,52,0.0003600810618907005,6,1
exp1,coffee maker,116,48,0.0003466450521670536,6,1
exp1,coffee maker,116,44,0.00033369998530308025,6,1
exp1,coffee maker,116,40,0.00032116811770857394,6,1
exp1,coffee maker,116,36,0.0003097384319691249,6,1
exp1,coffee maker,116,32,0.0002987835840320626,6,1
exp1,coffee maker,116,28,0.0002890953757955836,6,1
exp1,coffee maker,116,24,0.00027986795401289125,6,1
exp1,coffee maker,116,20,0.00027129810416477127,6,1
exp1,coffee maker,116,16,0.0002641233614663734,6,1
exp1,coffee maker,116,12,0.0002595505045799354,6,1
exp1,coffee maker,116,8,0.00025617184802767767,6,1
exp1,coffee maker,116,4,0.0002540415104696095,6,1
exp1,coffee maker,116,0,0.0002526007864316819,6,1
exp1,coffee maker,120,116,0.0007740802194860036,6,1
exp1,coffee maker,120,112,0.0007368158641493913,6,1
exp1,coffee maker,120,108,0.0007010921003242161,6,1
exp1,coffee maker,120,104,0.0006674961627786856,6,1
exp1,coffee maker,120,100,0.0006357743982076562,6,1
exp1,coffee maker,120,96,0.0006026162341116257,6,1
exp1,coffee maker,120,92,0.0005688441296456959,6,1
exp1,coffee maker,120,88,0.0005387036956365555,6,1
exp1,coffee maker,120,84,0.0005114635624616865,6,1
exp1,coffee maker,120,80,0.0004869562211509727,6,1
exp1,coffee maker,120,76,0.00046379630465786126,6,1
exp1,coffee maker,120,72,0.0004422875434344998,6,1
exp1,coffee maker,120,68,0.0004213997667341857,6,1
exp1,coffee maker,120,64,0.0004024166450280927,6,1
exp1,coffee maker,120,60,0.0003850316814762055,6,1
exp1,coffee maker,120,56,0.0003689349008820471,6,1
exp1,coffee maker,120,52,0.0003550519675649166,6,1
exp1,coffee maker,120,48,0.00034180361269850533,6,1
exp1,coffee maker,120,44,0.0003290393439080837,6,1
exp1,coffee maker,120,40,0.0003166825034140889,6,1
exp1,coffee maker,120,36,0.00030541245108439246,6,1
exp1,coffee maker,120,32,0.000294610604705677,6,1
exp1,coffee maker,120,28,0.00028505770742616216,6,1
exp1,coffee maker,120,24,0.00027595916099805,6,1
exp1,coffee maker,120,20,0.0002675090024855921,6,1
exp1,coffee maker,120,16,0.00026043446627293344,6,1
exp1,coffee maker,120,12,0.00025592547647380984,6,1
exp1,coffee maker,120,8,0.00025259400813635723,6,1
exp1,coffee maker,120,4,0.00025049342406898735,6,1
exp1,coffee maker,120,0,0.0002490728219920592,6,1
exp1,coffee maker,124,120,0.0007782952115167513,6,1
exp1,coffee maker,124,116,0.000739482798343963,6,1
exp1,coffee maker,124,112,0.0007038839688310471,6,1
exp1,coffee maker,124,108,0.000669756874279581,6,1
exp1,coffee maker,124,104,0.0006376625030713185,6,1
exp1,coffee maker,124,100,0.0006073585389046964,6,1
exp1,coffee maker,124,96,0.0005756823749149199,6,1
exp1,coffee maker,124,92,0.0005434197105453115,6,1
exp1,coffee maker,124,88,0.000514626399563693,6,1
exp1,coffee maker,124,84,0.0004886037608237565,6,1
exp1,coffee maker,124,80,0.0004651917721484093,6,1
exp1,coffee maker,124,76,0.0004430669853025301,6,1
exp1,coffee maker,124,72,0.00042251955554269957,6,1
exp1,coffee maker,124,68,0.0004025653554782811,6,1
exp1,coffee maker,124,64,0.0003844306820850669,6,1
exp1,coffee maker,124,60,0.00036782273736198225,6,1
exp1,coffee maker,124,56,0.0003524454004162049,6,1
exp1,coffee maker,124,52,0.00033918296311301403,6,1
exp1,coffee maker,124,48,0.00032652674185396525,6,1
exp1,coffee maker,124,44,0.0003143329705026926,6,1
exp1,coffee maker,124,40,0.0003025284174897534,6,1
exp1,coffee maker,124,36,0.0002917620787764616,6,1
exp1,coffee maker,124,32,0.0002814430196061879,6,1
exp1,coffee maker,124,28,0.0002723170879072242,6,1
exp1,coffee maker,124,24,0.00026362519990369085,6,1
exp1,coffee maker,124,20,0.0002555527201968817,6,1
exp1,coffee maker,124,16,0.00024879437951870763,6,1
exp1,coffee maker,124,12,0.00024448691846954963,6,1
exp1,coffee maker,124,8,0.00024130434970373065,6,1
exp1,coffee maker,124,4,0.00023929765098544125,6,1
exp1,coffee maker,124,0,0.0002379405425453406,6,1
exp1,coffee maker,128,124,0.000782816739978136,6,1
exp1,coffee maker,128,120,0.0007435662773183588,6,1
exp1,coffee maker,128,116,0.0007064857439300173,6,1
exp1,coffee maker,128,112,0.0006724753983103601,6,1
exp1,coffee maker,128,108,0.0006398711161872908,6,1
exp1,coffee maker,128,104,0.0006092088536305226,6,1
exp1,coffee maker,128,100,0.0005802571069283298,6,1
exp1,coffee maker,128,96,0.0005499943904306876,6,1
exp1,coffee maker,128,92,0.0005191713442565614,6,1
