prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,500,400,0.0031324172760287387,6,9
v4_resampled_2,watch,500,450,0.003981830856746246,6,9
v4_resampled_2,watch,550,0,0.00001917778460994209,6,9
v4_resampled_2,watch,550,50,0.000036091912941043845,6,9
v4_resampled_2,watch,550,100,0.00007306582124669998,6,9
v4_resampled_2,watch,550,150,0.00015399438292482416,6,9
v4_resampled_2,watch,550,200,0.00033643069633935177,6,9
v4_resampled_2,watch,550,250,0.0006836017910422165,6,9
v4_resampled_2,watch,550,300,0.0012749634925277495,6,9
v4_resampled_2,watch,550,350,0.002033721221960743,6,9
v4_resampled_2,watch,550,400,0.0028720526644995577,6,9
v4_resampled_2,watch,550,450,0.0036508635069856196,6,9
v4_resampled_2,watch,550,500,0.004163163079926472,6,9
v4_resampled_2,watch,600,0,0.00001791363027312316,6,9
v4_resampled_2,watch,600,50,0.00003371281915119814,6,9
v4_resampled_2,watch,600,100,0.00006824949461247717,6,9
v4_resampled_2,watch,600,150,0.00014384343634889644,6,9
v4_resampled_2,watch,600,200,0.0003142539782008072,6,9
v4_resampled_2,watch,600,250,0.0006385403730327974,6,9
v4_resampled_2,watch,600,300,0.001190920905693752,6,9
v4_resampled_2,watch,600,350,0.001899663114889838,6,9
v4_resampled_2,watch,600,400,0.0026827337256729506,6,9
v4_resampled_2,watch,600,450,0.0034102071939984976,6,9
v4_resampled_2,watch,600,500,0.003888737187185705,6,9
v4_resampled_2,watch,600,550,0.0041725329630850055,6,9
v4_resampled_2,watch,650,0,0.00001722871857549467,6,9
v4_resampled_2,watch,650,50,0.00003242383953932493,6,9
v4_resampled_2,watch,650,100,0.00006564003597653209,6,9
v4_resampled_2,watch,650,150,0.00013834371068300057,6,9
v4_resampled_2,watch,650,200,0.0003022387572537164,6,9
v4_resampled_2,watch,650,250,0.0006141263506247045,6,9
v4_resampled_2,watch,650,300,0.001145387105630688,6,9
v4_resampled_2,watch,650,350,0.0018270311877425067,6,9
v4_resampled_2,watch,650,400,0.002580161791211798,6,9
v4_resampled_2,watch,650,450,0.0032798209594444004,6,9
v4_resampled_2,watch,650,500,0.003740054784573933,6,9
v4_resampled_2,watch,650,550,0.004012999881761687,6,9
v4_resampled_2,watch,650,600,0.004162921009152842,6,9
v4_resampled_2,watch,700,0,0.000015368650728037165,6,9
v4_resampled_2,watch,700,50,0.000028923257580548166,6,9
v4_resampled_2,watch,700,100,0.000058553326660868785,6,9
v4_resampled_2,watch,700,150,0.00012340767890490782,6,9
v4_resampled_2,watch,700,200,0.0002696080893279678,6,9
v4_resampled_2,watch,700,250,0.0005478232954051381,6,9
v4_resampled_2,watch,700,300,0.0010217274313060784,6,9
v4_resampled_2,watch,700,350,0.0016297790268385921,6,9
v4_resampled_2,watch,700,400,0.0023015992290548216,6,9
v4_resampled_2,watch,700,450,0.0029257209440923084,6,9
v4_resampled_2,watch,700,500,0.003336266445816674,6,9
v4_resampled_2,watch,700,550,0.0035797435127980404,6,9
v4_resampled_2,watch,700,600,0.0037134786732820856,6,9
v4_resampled_2,watch,700,650,0.0037841404823006175,6,9
v4_resampled_2,watch,750,0,0.000014876564006432111,6,9
v4_resampled_2,watch,750,50,0.000027997167759599503,6,9
v4_resampled_2,watch,750,100,0.00005667851571841915,6,9
v4_resampled_2,watch,750,150,0.00011945630534532742,6,9
v4_resampled_2,watch,750,200,0.00026097554486174853,6,9
v4_resampled_2,watch,750,250,0.0005302826163809894,6,9
v4_resampled_2,watch,750,300,0.0009890128806963661,6,9
v4_resampled_2,watch,750,350,0.0015775953555163859,6,9
v4_resampled_2,watch,750,400,0.0022279046387412996,6,9
v4_resampled_2,watch,750,450,0.002832042686112045,6,9
v4_resampled_2,watch,750,500,0.0032294429876761456,6,9
v4_resampled_2,watch,750,550,0.0034651241958149203,6,9
v4_resampled_2,watch,750,600,0.003594577308521937,6,9
v4_resampled_2,watch,750,650,0.0036629766067607047,6,9
v4_resampled_2,watch,750,700,0.00369534771140346,6,9
v4_resampled_2,watch,950,0,0.000014206395773168845,6,9
v4_resampled_2,watch,950,50,0.000026735934826664416,6,9
v4_resampled_2,watch,950,100,0.00005412522849923467,6,9
v4_resampled_2,watch,950,150,0.0001140749672170582,6,9
v4_resampled_2,watch,950,200,0.000249218964528459,6,9
v4_resampled_2,watch,950,250,0.0005063941321855346,6,9
v4_resampled_2,watch,950,300,0.0009444592448807084,6,9
v4_resampled_2,watch,950,350,0.0015065269090825378,6,9
v4_resampled_2,watch,950,400,0.0021275406760024075,6,9
v4_resampled_2,watch,950,450,0.0027044631561441482,6,9
v4_resampled_2,watch,950,500,0.003083961134437749,6,9
v4_resampled_2,watch,950,550,0.0033090252364488242,6,9
v4_resampled_2,watch,950,600,0.0034326466689509403,6,9
v4_resampled_2,watch,950,650,0.0034979646752437113,6,9
v4_resampled_2,watch,950,700,0.0035288775072639823,6,9
v4_resampled_2,watch,950,750,0.003544483531671446,6,9
v4_resampled_2,watch,950,800,0.0035517599848183517,6,9
v4_resampled_2,watch,950,850,0.0035551591110351004,6,9
v4_resampled_2,watch,950,900,0.003556812858556502,6,9
v4_resampled_2,watch,800,0,0.000013645969227222219,6,9
v4_resampled_2,watch,800,50,0.000025681231871263076,6,9
v4_resampled_2,watch,800,100,0.000051990048307106886,6,9
v4_resampled_2,watch,800,150,0.00010957483636914975,6,9
v4_resampled_2,watch,800,200,0.00023938755297938283,6,9
v4_resampled_2,watch,800,250,0.00048641744570433894,6,9
v4_resampled_2,watch,800,300,0.0009072013759006291,6,9
v4_resampled_2,watch,800,350,0.0014470960945738075,6,9
v4_resampled_2,watch,800,400,0.002043611557635528,6,9
v4_resampled_2,watch,800,450,0.002597775086246757,6,9
v4_resampled_2,watch,800,500,0.002962302290491496,6,9
v4_resampled_2,watch,800,550,0.0031784878634709616,6,9
v4_resampled_2,watch,800,600,0.0032972325676650415,6,9
v4_resampled_2,watch,800,650,0.0033599738511043025,6,9
v4_resampled_2,watch,800,700,0.0033896672062107124,6,9
v4_resampled_2,watch,800,750,0.003404657590276018,6,9
v4_resampled_2,watch,850,0,0.000012601721408617056,6,9
v4_resampled_2,watch,850,50,0.00002371599437775038,6,9
v4_resampled_2,watch,850,100,0.000048011547870101186,6,9
v4_resampled_2,watch,850,150,0.00010118970212568169,6,9
v4_resampled_2,watch,850,200,0.00022106859550282307,6,9
v4_resampled_2,watch,850,250,0.0004491947062894704,6,9
v4_resampled_2,watch,850,300,0.0008377784538607709,6,9
v4_resampled_2,watch,850,350,0.0013363581239021394,6,9
v4_resampled_2,watch,850,400,0.001887225677262894,6,9
v4_resampled_2,watch,850,450,0.0023989822469936725,6,9
v4_resampled_2,watch,850,500,0.002735614273437815,6,9
v4_resampled_2,watch,850,550,0.0029352564034973517,6,9
v4_resampled_2,watch,850,600,0.003044914256016711,6,9
v4_resampled_2,watch,850,650,0.003102854308610656,6,9
v4_resampled_2,watch,850,700,0.003130275401426229,6,9
v4_resampled_2,watch,850,750,0.003144118657310341,6,9
v4_resampled_2,watch,850,800,0.003150573203337655,6,9
v4_resampled_2,watch,900,0,0.000012460451005652372,6,9
v4_resampled_2,watch,900,50,0.000023450128471512875,6,9
v4_resampled_2,watch,900,100,0.000047473318965125347,6,9
v4_resampled_2,watch,900,150,0.00010005532456473964,6,9
v4_resampled_2,watch,900,200,0.00021859032697451035,6,9
v4_resampled_2,watch,900,250,0.00044415905162694443,6,9
v4_resampled_2,watch,900,300,0.0008283866179413412,6,9
v4_resampled_2,watch,900,350,0.001321377007866692,6,9
v4_resampled_2,watch,900,400,0.0018660691127533782,6,9
v4_resampled_2,watch,900,450,0.0023720886839835916,6,9
v4_resampled_2,watch,900,500,0.0027049469290144983,6,9
v4_resampled_2,watch,900,550,0.0029023509899049316,6,9
v4_resampled_2,watch,900,600,0.0030107795334663044,6,9
v4_resampled_2,watch,900,650,0.0030680700545944834,6,9
v4_resampled_2,watch,900,700,0.003095183745849097,6,9
v4_resampled_2,watch,900,750,0.0031088718132257277,6,9
v4_resampled_2,watch,900,800,0.0031152540011768187,6,9
v4_resampled_2,watch,900,850,0.003118235379871464,6,9
v4_resampled_2,watch,1000,0,0.000008067229170325106,6,9
v4_resampled_2,watch,1000,50,0.000015182240222881522,6,9
v4_resampled_2,watch,1000,100,0.00003073549612240189,6,9
v4_resampled_2,watch,1000,150,0.00006477849257694262,6,9
v4_resampled_2,watch,1000,200,0.00014152122273260753,6,9
v4_resampled_2,watch,1000,250,0.0002875604467224664,6,9
v4_resampled_2,watch,1000,300,0.0005363196473010343,6,9
v4_resampled_2,watch,1000,350,0.0008554948081753599,6,9
v4_resampled_2,watch,1000,400,0.0012081430418062525,6,9
v4_resampled_2,watch,1000,450,0.0015357536430543137,6,9
v4_resampled_2,watch,1000,500,0.0017512549714314683,6,9
v4_resampled_2,watch,1000,550,0.0018790596389859195,6,9
v4_resampled_2,watch,1000,600,0.0019492591774390121,6,9
v4_resampled_2,watch,1000,650,0.001986350592751242,6,9
v4_resampled_2,watch,1000,700,0.002003904721482631,6,9
v4_resampled_2,watch,1000,750,0.0020127667423176765,6,9
v4_resampled_2,watch,1000,800,0.002016898741455284,6,9
v4_resampled_2,watch,1000,850,0.002018828965743496,6,9
v4_resampled_2,watch,1000,900,0.0020197680610959004,6,9
v4_resampled_2,watch,1000,950,0.002020237882128081,6,9
v4_resampled_2,watch,1050,0,0.000006825257601788693,6,9
v4_resampled_2,watch,1050,50,0.00001284489361906004,6,9
v4_resampled_2,watch,1050,100,0.000026003684056209363,6,9
v4_resampled_2,watch,1050,150,0.000054805669897112244,6,9
v4_resampled_2,watch,1050,200,0.00011973365090745616,6,9
v4_resampled_2,watch,1050,250,0.00024328974466051787,6,9
v4_resampled_2,watch,1050,300,0.0004537517990929341,6,9
v4_resampled_2,watch,1050,350,0.0007237890878652623,6,9
v4_resampled_2,watch,1050,400,0.0010221461800624617,6,9
v4_resampled_2,watch,1050,450,0.0012993202505376148,6,9
v4_resampled_2,watch,1050,500,0.0014816445713976465,6,9
v4_resampled_2,watch,1050,550,0.001589773367586902,6,9
v4_resampled_2,watch,1050,600,0.0016491654988073073,6,9
v4_resampled_2,watch,1050,650,0.0016805465912463485,6,9
v4_resampled_2,watch,1050,700,0.001695398214776198,6,9
v4_resampled_2,watch,1050,750,0.0017028959037341486,6,9
v4_resampled_2,watch,1050,800,0.001706391770521754,6,9
v4_resampled_2,watch,1050,850,0.0017080248316035857,6,9
v4_resampled_2,watch,1050,900,0.0017088193507076642,6,9
v4_resampled_2,watch,1050,950,0.0017092168415317958,6,9
v4_resampled_2,watch,1050,1000,0.0017093191359076629,6,9
v4_resampled_2,watch,1100,0,0.000006267851947113703,6,9
v4_resampled_2,watch,1100,50,0.000011795875874281175,6,9
v4_resampled_2,watch,1100,100,0.000023880013217541643,6,9
v4_resampled_2,watch,1100,150,0.00005032979629771915,6,9
v4_resampled_2,watch,1100,200,0.00010995523403814982,6,9
v4_resampled_2,watch,1100,250,0.00022342073937012892,6,9
v4_resampled_2,watch,1100,300,0.00041669476280362946,6,9
v4_resampled_2,watch,1100,350,0.000664678625827547,6,9
v4_resampled_2,watch,1100,400,0.0009386694684256782,6,9
v4_resampled_2,watch,1100,450,0.0011932072659238742,6,9
v4_resampled_2,watch,1100,500,0.0013606415103411436,6,9
v4_resampled_2,watch,1100,550,0.001459939635815011,6,9
v4_resampled_2,watch,1100,600,0.0015144813259653563,6,9
v4_resampled_2,watch,1100,650,0.001543299584970709,6,9
v4_resampled_2,watch,1100,700,0.0015569383049854628,6,9
v4_resampled_2,watch,1100,750,0.0015638236721138227,6,9
v4_resampled_2,watch,1100,800,0.0015670340381878885,6,9
v4_resampled_2,watch,1100,850,0.0015685337303136262,6,9
v4_resampled_2,watch,1100,900,0.001569263362571344,6,9
v4_resampled_2,watch,1100,950,0.0015696283910847496,6,9
v4_resampled_2,watch,1100,1000,0.0015697223312757822,6,9
v4_resampled_2,watch,1100,1050,0.0015697675674617073,6,9
v4_resampled_2,watch,1150,0,0.000005893515723162599,6,9
v4_resampled_2,watch,1150,50,0.000011091388328909616,6,9
v4_resampled_2,watch,1150,100,0.000022453822227202014,6,9
v4_resampled_2,watch,1150,150,0.00004732393941767705,6,9
v4_resampled_2,watch,1150,200,0.00010338835475306139,6,9
v4_resampled_2,watch,1150,250,0.0002100773361382301,6,9
v4_resampled_2,watch,1150,300,0.00039180841491853643,6,9
v4_resampled_2,watch,1150,350,0.0006249818861737208,6,9
v4_resampled_2,watch,1150,400,0.0008826091167591913,6,9
v4_resampled_2,watch,1150,450,0.0011219451004984991,6,9
v4_resampled_2,watch,1150,500,0.0012793796347528423,6,9
v4_resampled_2,watch,1150,550,0.0013727473576503647,6,9
v4_resampled_2,watch,1150,600,0.0014240316431091086,6,9
v4_resampled_2,watch,1150,650,0.0014511287832450412,6,9
v4_resampled_2,watch,1150,700,0.0014639529551509808,6,9
v4_resampled_2,watch,1150,750,0.0014704271060679342,6,9
v4_resampled_2,watch,1150,800,0.0014734457387820218,6,9
v4_resampled_2,watch,1150,850,0.001474855864483378,6,9
v4_resampled_2,watch,1150,900,0.0014755419207621936,6,9
v4_resampled_2,watch,1150,950,0.0014758851486018605,6,9
v4_resampled_2,watch,1150,1000,0.0014759734783833483,6,9
v4_resampled_2,watch,1150,1050,0.0014760160129191438,6,9
v4_resampled_2,watch,1150,1100,0.001476039032356613,6,9
v4_resampled_2,watch,1200,0,0.000005375740866294968,6,9
v4_resampled_2,watch,1200,50,0.000010116954345151241,6,9
v4_resampled_2,watch,1200,100,0.000020481141549668887,6,9
v4_resampled_2,watch,1200,150,0.000043166294455078945,6,9
v4_resampled_2,watch,1200,200,0.0000943051702671602,6,9
v4_resampled_2,watch,1200,250,0.00019162099059517738,6,9
v4_resampled_2,watch,1200,300,0.0003573860844313787,6,9
v4_resampled_2,watch,1200,350,0.0005700740990634486,6,9
v4_resampled_2,watch,1200,400,0.0008050674878628833,6,9
v4_resampled_2,watch,1200,450,0.001023376607410267,6,9
v4_resampled_2,watch,1200,500,0.0011669797297759151,6,9
v4_resampled_2,watch,1200,550,0.0012521446308553297,6,9
v4_resampled_2,watch,1200,600,0.0012989233351278558,6,9
v4_resampled_2,watch,1200,650,0.0013236398558653768,6,9
v4_resampled_2,watch,1200,700,0.0013353373600766927,6,9
v4_resampled_2,watch,1200,750,0.001341242724428576,6,9
v4_resampled_2,watch,1200,800,0.0013439961551486603,6,9
v4_resampled_2,watch,1200,850,0.001345282394248626,6,9
v4_resampled_2,watch,1200,900,0.0013459081770492236,6,9
v4_resampled_2,watch,1200,950,0.001346221250605114,6,9
v4_resampled_2,watch,1200,1000,0.0013463018201731545,6,9
v4_resampled_2,watch,1200,1050,0.0013463406178370696,6,9
v4_resampled_2,watch,1200,1100,0.001346361614901731,6,9
v4_resampled_2,watch,1200,1150,0.001346373304400844,6,9
v4_resampled_2,watch,1250,0,0.000004960870690400895,6,9
v4_resampled_2,watch,1250,50,0.000009336183334591356,6,9
v4_resampled_2,watch,1250,100,0.00001890051945337376,6,9
v4_resampled_2,watch,1250,150,0.00003983495676252846,6,9
v4_resampled_2,watch,1250,200,0.00008702721480956736,6,9
v4_resampled_2,watch,1250,250,0.0001768327342319197,6,9
v4_resampled_2,watch,1250,300,0.0003298049879094522,6,9
v4_resampled_2,watch,1250,350,0.0005260789088871611,6,9
v4_resampled_2,watch,1250,400,0.0007429367976746012,6,9
v4_resampled_2,watch,1250,450,0.000944398017541078,6,9
v4_resampled_2,watch,1250,500,0.0010769186390725998,6,9
v4_resampled_2,watch,1250,550,0.001155510980504963,6,9
v4_resampled_2,watch,1250,600,0.0011986795611215449,6,9
v4_resampled_2,watch,1250,650,0.0012214885964424685,6,9
v4_resampled_2,watch,1250,700,0.0012322833514792294,6,9
v4_resampled_2,watch,1250,750,0.0012377329722213816,6,9
v4_resampled_2,watch,1250,800,0.0012402739082703936,6,9
v4_resampled_2,watch,1250,850,0.0012414608824960066,6,9
v4_resampled_2,watch,1250,900,0.0012420383708145947,6,9
v4_resampled_2,watch,1250,950,0.0012423272830717116,6,9
v4_resampled_2,watch,1250,1000,0.001242401634722688,6,9
v4_resampled_2,watch,1250,1050,0.0012424374381958389,6,9
v4_resampled_2,watch,1250,1100,0.0012424568148222898,6,9
v4_resampled_2,watch,1250,1150,0.0012424676021900178,6,9
v4_resampled_2,watch,1250,1200,0.0012424734579968549,6,9
v4_resampled_2,watch,1350,0,0.000004402872477730948,6,9
v4_resampled_2,watch,1350,50,0.00000828605041660554,6,9
v4_resampled_2,watch,1350,100,0.000016774591016270313,6,9
v4_resampled_2,watch,1350,150,0.000035354325022159544,6,9
v4_resampled_2,watch,1350,200,0.00007723840285537822,6,9
v4_resampled_2,watch,1350,250,0.00015694260691336573,6,9
v4_resampled_2,watch,1350,300,0.00029270855761160086,6,9
v4_resampled_2,watch,1350,350,0.0004669056086335554,6,9
v4_resampled_2,watch,1350,400,0.0006593713449343552,6,9
v4_resampled_2,watch,1350,450,0.0008381722280125094,6,9
v4_resampled_2,watch,1350,500,0.0009557869439941074,6,9
v4_resampled_2,watch,1350,550,0.0010255392271412058,6,9
v4_resampled_2,watch,1350,600,0.0010638522103574844,6,9
v4_resampled_2,watch,1350,650,0.0010840956877882521,6,9
v4_resampled_2,watch,1350,700,0.0010936762499156156,6,9
v4_resampled_2,watch,1350,750,0.0010985128978907624,6,9
v4_resampled_2,watch,1350,800,0.001100768029720648,6,9
v4_resampled_2,watch,1350,850,0.001101821493210402,6,9
v4_resampled_2,watch,1350,900,0.0011023340257037488,6,9
v4_resampled_2,watch,1350,950,0.0011025904411406198,6,9
v4_resampled_2,watch,1350,1000,0.0011026564297257266,6,9
v4_resampled_2,watch,1350,1050,0.001102688206027989,6,9
v4_resampled_2,watch,1350,1100,0.0011027054031735378,6,9
v4_resampled_2,watch,1350,1150,0.0011027149771792803,6,9
v4_resampled_2,watch,1350,1200,0.0011027201743255813,6,9
v4_resampled_2,watch,1350,1250,0.0011027230619703526,6,9
v4_resampled_2,watch,1350,1300,0.001102724627085345,6,9
v4_resampled_2,watch,1400,0,0.000004398047229572839,6,9
v4_resampled_2,watch,1400,50,0.000008276969470084103,6,9
v4_resampled_2,watch,1400,100,0.00001675620720778751,6,9
v4_resampled_2,watch,1400,150,0.00003531557909150676,6,9
v4_resampled_2,watch,1400,200,0.0000771537548300263,6,9
v4_resampled_2,watch,1400,250,0.00015677060851260145,6,9
v4_resampled_2,watch,1400,300,0.00029238776898199203,6,9
v4_resampled_2,watch,1400,350,0.0004663939119084124,6,9
v4_resampled_2,watch,1400,400,0.0006586487188797155,6,9
v4_resampled_2,watch,1400,450,0.0008372536483761763,6,9
v4_resampled_2,watch,1400,500,0.0009547394666450793,6,9
v4_resampled_2,watch,1400,550,0.0010244153060438104,6,9
v4_resampled_2,watch,1400,600,0.0010626863008417024,6,9
v4_resampled_2,watch,1400,650,0.0010829075928008988,6,9
v4_resampled_2,watch,1400,700,0.0010924776552851331,6,9
v4_resampled_2,watch,1400,750,0.0010973090026237407,6,9
v4_resampled_2,watch,1400,800,0.001099561662982839,6,9
v4_resampled_2,watch,1400,850,0.001100613971948409,6,9
v4_resampled_2,watch,1400,900,0.0011011259427410726,6,9
v4_resampled_2,watch,1400,950,0.0011013820771641008,6,9
v4_resampled_2,watch,1400,1000,0.0011014479934302159,6,9
v4_resampled_2,watch,1400,1050,0.0011014797349078167,6,9
v4_resampled_2,watch,1400,1100,0.001101496913206466,6,9
v4_resampled_2,watch,1400,1150,0.0011015064767197506,6,9
v4_resampled_2,watch,1400,1200,0.0011015116681703334,6,9
v4_resampled_2,watch,1400,1250,0.0011015145526504428,6,9
v4_resampled_2,watch,1400,1300,0.001101516116050176,6,9
v4_resampled_2,watch,1400,1350,0.0011015170814015268,6,9
v4_resampled_2,watch,1300,0,0.000004384123401690473,6,9
v4_resampled_2,watch,1300,50,0.000008250765318042747,6,9
v4_resampled_2,watch,1300,100,0.000016703158540289572,6,9
v4_resampled_2,watch,1300,150,0.000035203773096898566,6,9
v4_resampled_2,watch,1300,200,0.00007690949287769778,6,9
v4_resampled_2,watch,1300,250,0.00015627428665519522,6,9
v4_resampled_2,watch,1300,300,0.0002914620952095865,6,9
v4_resampled_2,watch,1300,350,0.00046491735010363626,6,9
v4_resampled_2,watch,1300,400,0.0006565634953889465,6,9
v4_resampled_2,watch,1300,450,0.0008346029775021881,6,9
v4_resampled_2,watch,1300,500,0.0009517168460791494,6,9
v4_resampled_2,watch,1300,550,0.0010211720979432987,6,9
v4_resampled_2,watch,1300,600,0.0010593219301622925,6,9
v4_resampled_2,watch,1300,650,0.0010794792033026583,6,9
v4_resampled_2,watch,1300,700,0.0010890189678169305,6,9
v4_resampled_2,watch,1300,750,0.0010938350195378991,6,9
v4_resampled_2,watch,1300,800,0.0010960805481738756,6,9
v4_resampled_2,watch,1300,850,0.0010971295256224883,6,9
v4_resampled_2,watch,1300,900,0.0010976398755609825,6,9
v4_resampled_2,watch,1300,950,0.0010978951990851197,6,9
v4_resampled_2,watch,1300,1000,0.0010979609066661762,6,9
v4_resampled_2,watch,1300,1050,0.001097992547653071,6,9
v4_resampled_2,watch,1300,1100,0.0010980096715667489,6,9
v4_resampled_2,watch,1300,1150,0.0010980192048027975,6,9
v4_resampled_2,watch,1300,1200,0.0010980243798177078,6,9
v4_resampled_2,watch,1300,1250,0.0010980272551658087,6,9
v4_resampled_2,watch,1450,0,0.00000385797030912702,6,9
v4_resampled_2,watch,1450,50,0.000007260563790770559,6,9
v4_resampled_2,watch,1450,100,0.00001469855745671543,6,9
v4_resampled_2,watch,1450,150,0.00003097885231166429,6,9
v4_resampled_2,watch,1450,200,0.00006767933126557613,6,9
v4_resampled_2,watch,1450,250,0.00013751929468118422,6,9
v4_resampled_2,watch,1450,300,0.0002564827689660752,6,9
v4_resampled_2,watch,1450,350,0.00040912108728650954,6,9
v4_resampled_2,watch,1450,400,0.00057776714731399,6,9
v4_resampled_2,watch,1450,450,0.0007344395246426882,6,9
v4_resampled_2,watch,1450,500,0.000837498172029916,6,9
v4_resampled_2,watch,1450,550,0.0008986178703033509,6,9
v4_resampled_2,watch,1450,600,0.0009321892154763227,6,9
v4_resampled_2,watch,1450,650,0.0009499273478606686,6,9
v4_resampled_2,watch,1450,700,0.0009583222138076293,6,9
v4_resampled_2,watch,1450,750,0.0009625602752954862,6,9
v4_resampled_2,watch,1450,800,0.0009645363106421536,6,9
v4_resampled_2,watch,1450,850,0.0009654593968513918,6,9
v4_resampled_2,watch,1450,900,0.0009659084980124607,6,9
v4_resampled_2,watch,1450,950,0.0009661331793193241,6,9
v4_resampled_2,watch,1450,1000,0.0009661910011171099,6,9
v4_resampled_2,watch,1450,1050,0.0009662188447649289,6,9
v4_resampled_2,watch,1450,1100,0.000966233913581313,6,9
v4_resampled_2,watch,1450,1150,0.0009662423027022971,6,9
v4_resampled_2,watch,1450,1200,0.0009662468566466193,6,9
v4_resampled_2,watch,1450,1250,0.0009662493869147221,6,9
v4_resampled_2,watch,1450,1300,0.0009662507583301338,6,9
v4_resampled_2,watch,1450,1350,0.0009662516051370585,6,9
v4_resampled_2,watch,1450,1400,0.0009662521086511556,6,9
v4_resampled_2,watch,1500,1250,0.0008272716621367481,6,9
v4_resampled_2,watch,1500,1050,0.0008272455129299627,6,9
v4_resampled_2,watch,1500,850,0.0008265952980410863,6,9
v4_resampled_2,watch,1500,450,0.0006288035102719312,6,9
v4_resampled_2,watch,1500,250,0.00011773959914224204,6,9
v4_resampled_2,watch,1500,50,0.0000062162613053960555,6,9
v4_resampled_2,watch,1500,0,0.0000033030701528273444,6,9
v4_resampled_2,watch,1500,100,0.000012584432365909135,6,9
v4_resampled_2,watch,1500,150,0.000026523097442566308,6,9
v4_resampled_2,watch,1500,200,0.000057944867677642476,6,9
v4_resampled_2,watch,1500,300,0.00021959230139281403,6,9
v4_resampled_2,watch,1500,350,0.0003502763225293256,6,9
v4_resampled_2,watch,1500,400,0.000494665657499283,6,9
v4_resampled_2,watch,1500,500,0.0007170390110403499,6,9
v4_resampled_2,watch,1500,550,0.0007693677318288925,6,9
v4_resampled_2,watch,1500,600,0.0007981104383159726,6,9
v4_resampled_2,watch,1500,650,0.0008132972570188076,6,9
v4_resampled_2,watch,1500,700,0.0008204846713648417,6,9
v4_resampled_2,watch,1500,750,0.0008241131633657442,6,9
v4_resampled_2,watch,1500,800,0.00082580498130407,6,9
v4_resampled_2,watch,1500,900,0.0008269798040175121,6,9
