prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,27,6,0.0000029734356414567276,8,6
v4_actual,sweater,27,9,0.0000030836991709654354,8,6
v4_actual,sweater,27,12,0.0000032381650327203888,8,6
v4_actual,sweater,27,15,0.0000035945599033213603,8,6
v4_actual,sweater,27,18,0.000004239501218788408,8,6
v4_actual,sweater,27,21,0.000005276260673655257,8,6
v4_actual,sweater,27,24,0.0000065371824444783315,8,6
v4_actual,sweater,24,0,0.000002794704547112052,8,6
v4_actual,sweater,24,3,0.0000028711366297077487,8,6
v4_actual,sweater,24,6,0.000002950901970551087,8,6
v4_actual,sweater,24,9,0.0000030603298868546058,8,6
v4_actual,sweater,24,12,0.0000032136251556273447,8,6
v4_actual,sweater,24,15,0.0000035673191489621038,8,6
v4_actual,sweater,24,18,0.000004207372887528689,8,6
v4_actual,sweater,24,21,0.00000523627543907517,8,6
v4_actual,sweater,45,0,0.0000027770271942180466,8,6
v4_actual,sweater,45,3,0.0000028529758207368136,8,6
v4_actual,sweater,45,6,0.0000029322366216350416,8,6
v4_actual,sweater,45,9,0.000003040972373217623,8,6
v4_actual,sweater,45,12,0.00000319329800297579,8,6
v4_actual,sweater,45,15,0.0000035447547746539217,8,6
v4_actual,sweater,45,18,0.000004180759979424878,8,6
v4_actual,sweater,45,21,0.000005203154410634972,8,6
v4_actual,sweater,45,24,0.000006446605232934551,8,6
v4_actual,sweater,45,27,0.00000806453370661444,8,6
v4_actual,sweater,45,30,0.00001019548157581707,8,6
v4_actual,sweater,45,33,0.000013067719605821756,8,6
v4_actual,sweater,45,36,0.00001705738510031349,8,6
v4_actual,sweater,45,39,0.00002233104564517523,8,6
v4_actual,sweater,45,42,0.0000296280498832886,8,6
v4_actual,sweater,48,0,0.0000024973129511823246,8,6
v4_actual,sweater,48,3,0.0000025656117021001137,8,6
v4_actual,sweater,48,6,0.000002636889010805054,8,6
v4_actual,sweater,48,9,0.0000027346724251155265,8,6
v4_actual,sweater,48,12,0.0000028716551557074716,8,6
v4_actual,sweater,48,15,0.0000031877116745344932,8,6
v4_actual,sweater,48,18,0.0000037596556721305285,8,6
v4_actual,sweater,48,21,0.000004679070094716556,8,6
v4_actual,sweater,48,24,0.000005797275148362579,8,6
v4_actual,sweater,48,27,0.000007252238837526263,8,6
v4_actual,sweater,48,30,0.000009168548380023461,8,6
v4_actual,sweater,48,33,0.000011751482117994595,8,6
v4_actual,sweater,48,36,0.000015339291171872112,8,6
v4_actual,sweater,48,39,0.000020081765716681484,8,6
v4_actual,sweater,48,42,0.000026643783988095596,8,6
v4_actual,sweater,48,45,0.000035443820808761955,8,6
v4_actual,sweater,18,0,0.000002303305657221279,8,6
v4_actual,sweater,18,3,0.000002366298522931447,8,6
v4_actual,sweater,18,6,0.000002432038552948066,8,6
v4_actual,sweater,18,9,0.000002522225524211362,8,6
v4_actual,sweater,18,12,0.0000026485665573464454,8,6
v4_actual,sweater,18,15,0.000002940069777826398,8,6
v4_actual,sweater,60,0,0.0000022477398726394386,8,6
v4_actual,sweater,60,3,0.0000023092130755140333,8,6
v4_actual,sweater,60,6,0.0000023733671691027525,8,6
v4_actual,sweater,60,9,0.000002461378437023521,8,6
v4_actual,sweater,60,12,0.0000025846715730594796,8,6
v4_actual,sweater,60,15,0.000002869142463677667,8,6
v4_actual,sweater,60,18,0.000003383928296868771,8,6
v4_actual,sweater,60,21,0.0000042114595264441224,8,6
v4_actual,sweater,60,24,0.000005217914918299246,8,6
v4_actual,sweater,60,27,0.0000065274744173710475,8,6
v4_actual,sweater,60,30,0.00000825227441288262,8,6
v4_actual,sweater,60,33,0.00001057707841811339,8,6
v4_actual,sweater,60,36,0.000013806333871259193,8,6
v4_actual,sweater,60,39,0.000018074861419758357,8,6
v4_actual,sweater,60,42,0.00002398109359889439,8,6
v4_actual,sweater,60,45,0.00003190168426140698,8,6
v4_actual,sweater,60,48,0.000041726312876431326,8,6
v4_actual,sweater,60,51,0.000053683969195984726,8,6
v4_actual,sweater,60,54,0.0000683565979025637,8,6
v4_actual,sweater,60,57,0.00008734998038252854,8,6
v4_actual,sweater,51,0,0.0000022474976629804308,8,6
v4_actual,sweater,51,3,0.000002308964241688382,8,6
v4_actual,sweater,51,6,0.0000023731114222257727,8,6
v4_actual,sweater,51,9,0.0000024611132063181505,8,6
v4_actual,sweater,51,12,0.00000258439305665822,8,6
v4_actual,sweater,51,15,0.0000028688332935525034,8,6
v4_actual,sweater,51,18,0.0000033835636549772483,8,6
v4_actual,sweater,51,21,0.000004211005712287004,8,6
v4_actual,sweater,51,24,0.000005217352651549267,8,6
v4_actual,sweater,51,27,0.000006526771036445164,8,6
v4_actual,sweater,51,30,0.000008251385172719314,8,6
v4_actual,sweater,51,33,0.000010575938664092935,8,6
v4_actual,sweater,51,36,0.00001380484614242565,8,6
v4_actual,sweater,51,39,0.000018072913727290014,8,6
v4_actual,sweater,51,42,0.000023978509468687052,8,6
v4_actual,sweater,51,45,0.000031898246632275534,8,6
v4_actual,sweater,51,48,0.00004172181657499725,8,6
v4_actual,sweater,63,0,0.000002091357317569714,8,6
v4_actual,sweater,63,3,0.000002148553630288632,8,6
v4_actual,sweater,63,6,0.000002208244315457317,8,6
v4_actual,sweater,63,9,0.0000022901323539421978,8,6
v4_actual,sweater,63,12,0.0000024048475865158578,8,6
v4_actual,sweater,63,15,0.0000026695269143916897,8,6
v4_actual,sweater,63,18,0.000003148497427096628,8,6
v4_actual,sweater,63,21,0.000003918454624349009,8,6
v4_actual,sweater,63,24,0.000004854887649444598,8,6
v4_actual,sweater,63,27,0.000006073336845685771,8,6
v4_actual,sweater,63,30,0.000007678136909903861,8,6
v4_actual,sweater,63,33,0.00000984119675834867,8,6
v4_actual,sweater,63,36,0.000012845782433250635,8,6
v4_actual,sweater,63,39,0.000016817334672219952,8,6
v4_actual,sweater,63,42,0.000022312651117622207,8,6
v4_actual,sweater,63,45,0.000029682180591719562,8,6
v4_actual,sweater,63,48,0.00003882327792088192,8,6
v4_actual,sweater,63,51,0.000049949001297188925,8,6
v4_actual,sweater,63,54,0.00006360080762362763,8,6
v4_actual,sweater,63,57,0.00008127275886602448,8,6
v4_actual,sweater,63,60,0.00010794866830076841,8,6
v4_actual,sweater,54,0,0.0000020717260772653628,8,6
v4_actual,sweater,54,3,0.0000021283854972447633,8,6
v4_actual,sweater,54,6,0.000002187515875394365,8,6
v4_actual,sweater,54,9,0.0000022686352438159915,8,6
v4_actual,sweater,54,12,0.0000023822736626485215,8,6
v4_actual,sweater,54,15,0.0000026444684875436723,8,6
v4_actual,sweater,54,18,0.000003118942979815082,8,6
v4_actual,sweater,54,21,0.000003881672710657803,8,6
v4_actual,sweater,54,24,0.000004809315587082902,8,6
v4_actual,sweater,54,27,0.0000060163273934676664,8,6
v4_actual,sweater,54,30,0.000007606063453349275,8,6
v4_actual,sweater,54,33,0.000009748819001175066,8,6
v4_actual,sweater,54,36,0.000012725201105647774,8,6
v4_actual,sweater,54,39,0.000016659473012017044,8,6
v4_actual,sweater,54,42,0.000022103205791260485,8,6
v4_actual,sweater,54,45,0.000029403558657984093,8,6
v4_actual,sweater,54,48,0.00003845884995256435,8,6
v4_actual,sweater,54,51,0.00004948013792353669,8,6
v4_actual,sweater,69,0,0.0000020495170382972884,8,6
v4_actual,sweater,69,3,0.000002105569065590928,8,6
v4_actual,sweater,69,6,0.0000021640655622216647,8,6
v4_actual,sweater,69,9,0.0000022443153257114004,8,6
v4_actual,sweater,69,12,0.0000023567355332659767,8,6
v4_actual,sweater,69,15,0.000002616119612499711,8,6
v4_actual,sweater,69,18,0.0000030855077071996377,8,6
v4_actual,sweater,69,21,0.000003840060925471378,8,6
v4_actual,sweater,69,24,0.000004757759409625177,8,6
v4_actual,sweater,69,27,0.000005951831970548377,8,6
v4_actual,sweater,69,30,0.000007524525955953827,8,6
v4_actual,sweater,69,33,0.000009644311024244328,8,6
v4_actual,sweater,69,36,0.000012588786118003748,8,6
v4_actual,sweater,69,39,0.000016480882372370392,8,6
v4_actual,sweater,69,42,0.000021866257980387114,8,6
v4_actual,sweater,69,45,0.000029088350587186764,8,6
v4_actual,sweater,69,48,0.000038046568567184146,8,6
v4_actual,sweater,69,51,0.00004894970761069329,8,6
v4_actual,sweater,69,54,0.00006232839208250109,8,6
v4_actual,sweater,69,57,0.00007964679332698034,8,6
v4_actual,sweater,69,60,0.00010578901705855947,8,6
v4_actual,sweater,69,63,0.00013935107788351256,8,6
v4_actual,sweater,69,66,0.00018366677312485689,8,6
v4_actual,sweater,57,0,0.0000020229847979658325,8,6
v4_actual,sweater,57,3,0.0000020783111977914247,8,6
v4_actual,sweater,57,6,0.000002136050421816886,8,6
v4_actual,sweater,57,9,0.0000022152613034765663,8,6
v4_actual,sweater,57,12,0.0000023262261633032683,8,6
v4_actual,sweater,57,15,0.0000025822523584112387,8,6
v4_actual,sweater,57,18,0.0000030455639397157554,8,6
v4_actual,sweater,57,21,0.0000037903490092207518,8,6
v4_actual,sweater,57,24,0.0000046961673302539836,8,6
v4_actual,sweater,57,27,0.000005874781898114585,8,6
v4_actual,sweater,57,30,0.000007427116406624353,8,6
v4_actual,sweater,57,33,0.0000095194595723436,8,6
v4_actual,sweater,57,36,0.000012425816651284108,8,6
v4_actual,sweater,57,39,0.000016267527360527475,8,6
v4_actual,sweater,57,42,0.000021583186017068678,8,6
v4_actual,sweater,57,45,0.000028711784257557242,8,6
v4_actual,sweater,57,48,0.00003755403267597224,8,6
v4_actual,sweater,57,51,0.00004831602397585988,8,6
v4_actual,sweater,57,54,0.00006152151326797825,8,6
v4_actual,sweater,66,0,0.0000020125329282744406,8,6
v4_actual,sweater,66,3,0.0000020675734810081253,8,6
v4_actual,sweater,66,6,0.0000021250143919438376,8,6
v4_actual,sweater,66,9,0.000002203816025934407,8,6
v4_actual,sweater,66,12,0.000002314207579300062,8,6
v4_actual,sweater,66,15,0.0000025689110000443584,8,6
v4_actual,sweater,66,18,0.0000030298288548714707,8,6
v4_actual,sweater,66,21,0.0000037707659486020656,8,6
v4_actual,sweater,66,24,0.000004671904306115521,8,6
v4_actual,sweater,66,27,0.000005844429492636243,8,6
v4_actual,sweater,66,30,0.0000073887437737983814,8,6
v4_actual,sweater,66,33,0.000009470276725748548,8,6
v4_actual,sweater,66,36,0.000012361617940261175,8,6
v4_actual,sweater,66,39,0.00001618348022564818,8,6
v4_actual,sweater,66,42,0.00002147167521975465,8,6
v4_actual,sweater,66,45,0.000028563443139043053,8,6
v4_actual,sweater,66,48,0.00003736000756203652,8,6
v4_actual,sweater,66,51,0.00004806639640223247,8,6
v4_actual,sweater,66,54,0.00006120365875886816,8,6
v4_actual,sweater,66,57,0.00007820954459358207,8,6
v4_actual,sweater,66,60,0.00010388002456276975,8,6
v4_actual,sweater,66,63,0.00013683644858307603,8,6
v4_actual,sweater,72,0,0.000001953515011556363,8,6
v4_actual,sweater,72,3,0.0000020069414894534496,8,6
v4_actual,sweater,72,6,0.0000020626979345847933,8,6
v4_actual,sweater,72,9,0.00000213918869544292,8,6
v4_actual,sweater,72,12,0.0000022463429951908126,8,6
v4_actual,sweater,72,15,0.0000024935771889415686,8,6
v4_actual,sweater,72,18,0.0000029409785386780403,8,6
v4_actual,sweater,72,21,0.000003660187509068745,8,6
v4_actual,sweater,72,24,0.00000453489981024889,8,6
v4_actual,sweater,72,27,0.000005673040469274074,8,6
v4_actual,sweater,72,30,0.000007172067435952204,8,6
v4_actual,sweater,72,33,0.000009192559032166895,8,6
v4_actual,sweater,72,36,0.00001199911110727995,8,6
v4_actual,sweater,72,39,0.00001570889654319129,8,6
v4_actual,sweater,72,42,0.00002084201419800734,8,6
v4_actual,sweater,72,45,0.000027725814653725615,8,6
v4_actual,sweater,72,48,0.00003626441812650165,8,6
v4_actual,sweater,72,51,0.00004665684004668106,8,6
v4_actual,sweater,72,54,0.00005940884964805795,8,6
v4_actual,sweater,72,57,0.0000759160345970316,8,6
v4_actual,sweater,72,60,0.000100833722784456,8,6
v4_actual,sweater,72,63,0.00013282369330686885,8,6
v4_actual,sweater,72,66,0.00017506358411228798,8,6
v4_actual,sweater,72,69,0.00023457767756925426,8,6
v4_actual,sweater,75,0,0.0000019430522960793376,8,6
v4_actual,sweater,75,3,0.000001996192630264277,8,6
v4_actual,sweater,75,6,0.000002051650452749806,8,6
v4_actual,sweater,75,9,0.0000021277315412671584,8,6
v4_actual,sweater,75,12,0.00000223431193964048,8,6
v4_actual,sweater,75,15,0.000002480221986399732,8,6
v4_actual,sweater,75,18,0.0000029252271257161964,8,6
v4_actual,sweater,75,21,0.0000036405841273320594,8,6
v4_actual,sweater,75,24,0.000004510611608647873,8,6
v4_actual,sweater,75,27,0.000005642656567451749,8,6
v4_actual,sweater,75,30,0.000007133654984284121,8,6
v4_actual,sweater,75,33,0.000009143325149094486,8,6
v4_actual,sweater,75,36,0.000011934845777989089,8,6
v4_actual,sweater,75,39,0.00001562476219356161,8,6
v4_actual,sweater,75,42,0.00002073038768721448,8,6
v4_actual,sweater,75,45,0.000027577319603329923,8,6
v4_actual,sweater,75,48,0.00003607019167492498,8,6
v4_actual,sweater,75,51,0.000046406953437375826,8,6
v4_actual,sweater,75,54,0.000059090665304960034,8,6
v4_actual,sweater,75,57,0.00007550944039865973,8,6
v4_actual,sweater,75,60,0.00010029367341409456,8,6
v4_actual,sweater,75,63,0.0001321123107459703,8,6
v4_actual,sweater,75,66,0.00017412597141921077,8,6
v4_actual,sweater,75,69,0.0002333213168639894,8,6
v4_actual,sweater,75,72,0.0003117486754076644,8,6
v4_actual,sweater,78,0,0.000001845265089187378,8,6
v4_actual,sweater,78,3,0.000001895731051270371,8,6
v4_actual,sweater,78,6,0.0000019483978703577206,8,6
v4_actual,sweater,78,9,0.000002020650056709968,8,6
v4_actual,sweater,78,12,0.000002121866626488761,8,6
v4_actual,sweater,78,15,0.0000023554008578014706,8,6
v4_actual,sweater,78,18,0.0000027780104034871706,8,6
v4_actual,sweater,78,21,0.000003457365922662348,8,6
v4_actual,sweater,78,24,0.0000042836078828736335,8,6
v4_actual,sweater,78,27,0.000005358680872976067,8,6
v4_actual,sweater,78,30,0.000006774642415630338,8,6
v4_actual,sweater,78,33,0.000008683172723017692,8,6
v4_actual,sweater,78,36,0.00001133420562246113,8,6
v4_actual,sweater,78,39,0.000014838421107249876,8,6
v4_actual,sweater,78,42,0.00001968709785203576,8,6
v4_actual,sweater,78,45,0.000026189446995362368,8,6
v4_actual,sweater,78,48,0.0000342549017297875,8,6
v4_actual,sweater,78,51,0.0000440714494644961,8,6
v4_actual,sweater,78,54,0.00005611683329579588,8,6
v4_actual,sweater,78,57,0.00007170930733715701,8,6
v4_actual,sweater,78,60,0.00009524623428346126,8,6
v4_actual,sweater,78,63,0.0001254635479257626,8,6
v4_actual,sweater,78,66,0.00016536280409386696,8,6
v4_actual,sweater,78,69,0.0002215790493344321,8,6
v4_actual,sweater,78,72,0.00029605942593049025,8,6
v4_actual,sweater,78,75,0.0003990076726638689,8,6
v4_actual,sweater,81,0,0.000001731044994362775,8,6
v4_actual,sweater,81,3,0.0000017783871630090778,8,6
v4_actual,sweater,81,6,0.0000018277939577749935,8,6
v4_actual,sweater,81,9,0.0000018955738048276822,8,6
v4_actual,sweater,81,12,0.0000019905251684495603,8,6
v4_actual,sweater,81,15,0.0000022096038604461793,8,6
v4_actual,sweater,81,18,0.0000026060542907479397,8,6
v4_actual,sweater,81,21,0.000003243358371203305,8,6
v4_actual,sweater,81,24,0.000004018456766407918,8,6
v4_actual,sweater,81,27,0.000005026983795394806,8,6
v4_actual,sweater,81,30,0.000006355298710679609,8,6
v4_actual,sweater,81,33,0.000008145692868435795,8,6
v4_actual,sweater,81,36,0.000010632629437800763,8,6
v4_actual,sweater,81,39,0.000013919937429295566,8,6
v4_actual,sweater,81,42,0.000018468485850617974,8,6
v4_actual,sweater,81,45,0.00002456834597484091,8,6
v4_actual,sweater,81,48,0.00003213455699086063,8,6
v4_actual,sweater,81,51,0.00004134347007205564,8,6
v4_actual,sweater,81,54,0.00005264325648677223,8,6
v4_actual,sweater,81,57,0.00006727057171491396,8,6
v4_actual,sweater,81,60,0.00008935058602387414,8,6
v4_actual,sweater,81,63,0.00011769747766025722,8,6
v4_actual,sweater,81,66,0.00015512700909902315,8,6
v4_actual,sweater,81,69,0.00020786352402892033,8,6
v4_actual,sweater,81,72,0.0002777336385400218,8,6
v4_actual,sweater,81,75,0.00037430949001549793,8,6
v4_actual,sweater,81,78,0.0005011968129876008,8,6
v4_actual,sweater,84,0,0.0000016962729912385625,8,6
v4_actual,sweater,84,3,0.0000017426641840053028,8,6
v4_actual,sweater,84,6,0.000001791078530147669,8,6
v4_actual,sweater,84,9,0.000001857496863743955,8,6
v4_actual,sweater,84,12,0.000001950540911771346,8,6
v4_actual,sweater,84,15,0.000002165218906508582,8,6
v4_actual,sweater,84,18,0.00000255370572197312,8,6
v4_actual,sweater,84,21,0.000003178208090428588,8,6
v4_actual,sweater,84,24,0.000003937736859247172,8,6
v4_actual,sweater,84,27,0.000004926005313143879,8,6
v4_actual,sweater,84,30,0.000006227637981268941,8,6
v4_actual,sweater,84,33,0.000007982067972033612,8,6
v4_actual,sweater,84,36,0.00001041904872485927,8,6
v4_actual,sweater,84,39,0.000013640323606803075,8,6
v4_actual,sweater,84,42,0.000018097504016068115,8,6
v4_actual,sweater,84,45,0.00002407483447989087,8,6
v4_actual,sweater,84,48,0.000031489060819634515,8,6
v4_actual,sweater,84,51,0.00004051299179148363,8,6
v4_actual,sweater,84,54,0.00005158579611746491,8,6
v4_actual,sweater,84,57,0.00006591928821999844,8,6
v4_actual,sweater,84,60,0.00008755577487425634,8,6
v4_actual,sweater,84,63,0.00011533325427251068,8,6
v4_actual,sweater,84,66,0.00015201092785179613,8,6
v4_actual,sweater,84,69,0.0002036881091029764,8,6
v4_actual,sweater,84,72,0.00027215472234867034,8,6
v4_actual,sweater,84,75,0.0003667906266707411,8,6
v4_actual,sweater,84,78,0.0004911291271655679,8,6
v4_actual,sweater,84,81,0.000649710709233159,8,6
v4_actual,sweater,87,0,0.000001576037865247208,8,6
v4_actual,sweater,87,3,0.0000016191407601185098,8,6
v4_actual,sweater,87,6,0.000001664123403322562,8,6
v4_actual,sweater,87,9,0.0000017258338763625978,8,6
v4_actual,sweater,87,12,0.0000018122827814530124,8,6
v4_actual,sweater,87,15,0.0000020117439827389027,8,6
v4_actual,sweater,87,18,0.000002372694097775703,8,6
v4_actual,sweater,87,21,0.0000029529305247577285,8,6
v4_actual,sweater,87,24,0.0000036586224184479638,8,6
v4_actual,sweater,87,27,0.000004576840483827433,8,6
v4_actual,sweater,87,30,0.000005786210898969107,8,6
v4_actual,sweater,87,33,0.000007416283482599362,8,6
v4_actual,sweater,87,36,0.000009680526303872837,8,6
v4_actual,sweater,87,39,0.000012673470962271307,8,6
v4_actual,sweater,87,42,0.00001681471776247571,8,6
v4_actual,sweater,87,45,0.000022368363427258604,8,6
v4_actual,sweater,87,48,0.00002925705499595318,8,6
v4_actual,sweater,87,51,0.000037641352204285635,8,6
v4_actual,sweater,87,54,0.00004792929464182765,8,6
v4_actual,sweater,87,57,0.00006124680096981577,8,6
v4_actual,sweater,87,60,0.00008134965140377106,8,6
v4_actual,sweater,87,63,0.00010715820908221853,8,6
v4_actual,sweater,87,66,0.0001412360978823719,8,6
v4_actual,sweater,87,69,0.00018925030010204827,8,6
v4_actual,sweater,87,72,0.00025286386674951215,8,6
v4_actual,sweater,87,75,0.0003407917942669991,8,6
v4_actual,sweater,87,78,0.00045631694021937573,8,6
v4_actual,sweater,87,81,0.0006036579515779571,8,6
v4_actual,sweater,87,84,0.0007966096351190273,8,6
v4_actual,sweater,90,0,0.0000015514895702249465,8,6
v4_actual,sweater,90,3,0.0000015939210963411162,8,6
v4_actual,sweater,90,6,0.0000016382030919144203,8,6
v4_actual,sweater,90,9,0.0000016989523653972913,8,6
v4_actual,sweater,90,12,0.000001784054746223735,8,6
v4_actual,sweater,90,15,0.00000198040914879455,8,6
v4_actual,sweater,90,18,0.000002335737121046826,8,6
v4_actual,sweater,90,21,0.000002906935811495801,8,6
v4_actual,sweater,90,24,0.0000036016358799366742,8,6
v4_actual,sweater,90,27,0.000004505551821959376,8,6
v4_actual,sweater,90,30,0.000005696085137817662,8,6
v4_actual,sweater,90,33,0.000007300767784078364,8,6
v4_actual,sweater,90,36,0.00000952974286083604,8,6
v4_actual,sweater,90,39,0.000012476069547623759,8,6
v4_actual,sweater,90,42,0.000016552812473617217,8,6
v4_actual,sweater,90,45,0.000022019954802893718,8,6
v4_actual,sweater,90,48,0.000028801348421028436,8,6
v4_actual,sweater,90,51,0.00003705505219251357,8,6
v4_actual,sweater,90,54,0.00004718275010059452,8,6
v4_actual,sweater,90,57,0.00006029282354799734,8,6
v4_actual,sweater,90,60,0.00008008255288624556,8,6
v4_actual,sweater,90,63,0.00010548911762914229,8,6
v4_actual,sweater,90,66,0.00013903621076350042,8,6
v4_actual,sweater,90,69,0.0001863025459253236,8,6
v4_actual,sweater,90,72,0.0002489252705150472,8,6
v4_actual,sweater,90,75,0.00033548363658163737,8,6
v4_actual,sweater,90,78,0.00044920936804793626,8,6
v4_actual,sweater,90,81,0.0005942554024294618,8,6
v4_actual,sweater,90,84,0.0007842016792115598,8,6
v4_actual,sweater,90,87,0.0010142792348880334,8,6
v4_actual,sweater,102,0,0.0000014965321390945043,8,6
v4_actual,sweater,102,3,0.000001537460640170067,8,6
v4_actual,sweater,102,6,0.0000015801740626967048,8,6
v4_actual,sweater,102,9,0.0000016387714531906523,8,6
v4_actual,sweater,102,12,0.000001720859306350869,8,6
v4_actual,sweater,102,15,0.000001910258371442424,8,6
v4_actual,sweater,102,18,0.0000022529997862736786,8,6
v4_actual,sweater,102,21,0.000002803965267750707,8,6
v4_actual,sweater,102,24,0.0000034740574162285032,8,6
v4_actual,sweater,102,27,0.000004345954517077667,8,6
v4_actual,sweater,102,30,0.000005494316326294567,8,6
v4_actual,sweater,102,33,0.000007042157316826132,8,6
v4_actual,sweater,102,36,0.000009192176822999713,8,6
v4_actual,sweater,102,39,0.000012034137648047559,8,6
v4_actual,sweater,102,42,0.000015966472694741326,8,6
v4_actual,sweater,102,45,0.000021239955908411967,8,6
v4_actual,sweater,102,48,0.000027781136521000614,8,6
v4_actual,sweater,102,51,0.00003574247457807963,8,6
v4_actual,sweater,102,54,0.000045511425465893655,8,6
v4_actual,sweater,102,57,0.000058157109095647405,8,6
v4_actual,sweater,102,60,0.00007724583940169553,8,6
v4_actual,sweater,102,63,0.00010175244351390853,8,6
v4_actual,sweater,102,66,0.00013411121924289043,8,6
v4_actual,sweater,102,69,0.00017970326898939643,8,6
v4_actual,sweater,102,72,0.00024010774851973405,8,6
v4_actual,sweater,102,75,0.00032360001247828485,8,6
v4_actual,sweater,102,78,0.00043329730948084934,8,6
v4_actual,sweater,102,81,0.0005732054701710225,8,6
v4_actual,sweater,102,84,0.0007564234004498161,8,6
v4_actual,sweater,102,87,0.0009783510647809572,8,6
v4_actual,sweater,102,90,0.0012545227925375231,8,6
v4_actual,sweater,102,93,0.0015793290448888372,8,6
v4_actual,sweater,102,96,0.0019419760291337197,8,6
v4_actual,sweater,102,99,0.002352683338255976,8,6
v4_actual,sweater,93,0,0.000001495003745346117,8,6
v4_actual,sweater,93,3,0.000001535890446540792,8,6
v4_actual,sweater,93,6,0.0000015785602462635785,8,6
v4_actual,sweater,93,9,0.0000016370977918113526,8,6
v4_actual,sweater,93,12,0.0000017191018094438716,8,6
v4_actual,sweater,93,15,0.000001908307443108561,8,6
v4_actual,sweater,93,18,0.000002250698819459466,8,6
v4_actual,sweater,93,21,0.0000028011016052379125,8,6
v4_actual,sweater,93,24,0.00000347050939510837,8,6
