prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,72,0.000244659754184904,5,5
v4_resampled_1,headphones,180,78,0.00029929470507489465,5,5
v4_resampled_1,headphones,180,84,0.0003654297307073568,5,5
v4_resampled_1,headphones,180,90,0.00045212168655611615,5,5
v4_resampled_1,headphones,180,96,0.0005590674668804124,5,5
v4_resampled_1,headphones,180,102,0.0006919711350896999,5,5
v4_resampled_1,headphones,180,114,0.0010550644678110263,5,5
v4_resampled_1,headphones,180,120,0.0012486180931185623,5,5
v4_resampled_1,headphones,180,126,0.0014406462927949307,5,5
v4_resampled_1,headphones,180,138,0.0017943609502789142,5,5
v4_resampled_1,headphones,180,144,0.0019444141627152354,5,5
v4_resampled_1,headphones,180,150,0.002071671126219001,5,5
v4_resampled_1,headphones,180,162,0.0022580865810335484,5,5
v4_resampled_1,headphones,180,168,0.002327116810843103,5,5
v4_resampled_1,headphones,180,174,0.00238247359469999,5,5
v4_resampled_1,headphones,192,168,0.0022529159238654423,5,5
v4_resampled_1,headphones,192,72,0.00023685869723595,5,5
v4_resampled_1,headphones,192,120,0.0012088054934355293,5,5
v4_resampled_1,headphones,192,96,0.0005412414163230915,5,5
v4_resampled_1,headphones,192,24,0.00003103332702216337,5,5
v4_resampled_1,headphones,192,0,0.00001721355429422331,5,5
v4_resampled_1,headphones,192,6,0.00001846017472265851,5,5
v4_resampled_1,headphones,192,12,0.000020638523662117552,5,5
v4_resampled_1,headphones,192,18,0.00002454591801469022,5,5
v4_resampled_1,headphones,192,30,0.00004009611301782122,5,5
v4_resampled_1,headphones,192,36,0.000052421097110116855,5,5
v4_resampled_1,headphones,192,42,0.00006801397496529933,5,5
v4_resampled_1,headphones,192,48,0.0000876953910917238,5,5
v4_resampled_1,headphones,192,54,0.00011163276572544256,5,5
v4_resampled_1,headphones,192,60,0.00014408008606784262,5,5
v4_resampled_1,headphones,192,66,0.00018623214351695262,5,5
v4_resampled_1,headphones,192,78,0.0002897515946986567,5,5
v4_resampled_1,headphones,192,84,0.00035377788322804186,5,5
v4_resampled_1,headphones,192,90,0.0004377056374742716,5,5
v4_resampled_1,headphones,192,102,0.0006699074072409888,5,5
v4_resampled_1,headphones,192,108,0.0008295936800425806,5,5
v4_resampled_1,headphones,192,114,0.0010214233893033131,5,5
v4_resampled_1,headphones,192,126,0.001394710810635898,5,5
v4_resampled_1,headphones,192,132,0.0015668723087830195,5,5
v4_resampled_1,headphones,192,138,0.0017371471596138294,5,5
v4_resampled_1,headphones,192,144,0.0018824158758853082,5,5
v4_resampled_1,headphones,192,150,0.0020056152091394597,5,5
v4_resampled_1,headphones,192,156,0.0021044908627750117,5,5
v4_resampled_1,headphones,192,162,0.002186086745698966,5,5
v4_resampled_1,headphones,192,174,0.002306507638412842,5,5
v4_resampled_1,headphones,192,180,0.002344190117562541,5,5
v4_resampled_1,headphones,192,186,0.0023730854221722837,5,5
v4_resampled_1,headphones,186,132,0.0015551563431542752,5,5
v4_resampled_1,headphones,186,180,0.002326661917791145,5,5
v4_resampled_1,headphones,186,156,0.002088754964912703,5,5
v4_resampled_1,headphones,186,84,0.00035113258182289367,5,5
v4_resampled_1,headphones,186,60,0.00014300275683897415,5,5
v4_resampled_1,headphones,186,36,0.000052029129131283594,5,5
v4_resampled_1,headphones,186,0,0.00001708484348011981,5,5
v4_resampled_1,headphones,186,6,0.00001832214256053589,5,5
v4_resampled_1,headphones,186,12,0.000020484203343545292,5,5
v4_resampled_1,headphones,186,18,0.000024362380957985465,5,5
v4_resampled_1,headphones,186,24,0.00003080128169804914,5,5
v4_resampled_1,headphones,186,30,0.00003979630257421986,5,5
v4_resampled_1,headphones,186,42,0.00006750541444731634,5,5
v4_resampled_1,headphones,186,48,0.00008703966683004007,5,5
v4_resampled_1,headphones,186,54,0.00011079805466510283,5,5
v4_resampled_1,headphones,186,66,0.00018483963094258362,5,5
v4_resampled_1,headphones,186,72,0.00023508763501209665,5,5
v4_resampled_1,headphones,186,78,0.00028758503670580943,5,5
v4_resampled_1,headphones,186,90,0.00043443278353753857,5,5
v4_resampled_1,headphones,186,96,0.0005371943948811066,5,5
v4_resampled_1,headphones,186,102,0.0006648983122983571,5,5
v4_resampled_1,headphones,186,108,0.0008233905638175221,5,5
v4_resampled_1,headphones,186,114,0.0010137859058565776,5,5
v4_resampled_1,headphones,186,120,0.0011997668988202896,5,5
v4_resampled_1,headphones,186,126,0.0013842821472228983,5,5
v4_resampled_1,headphones,186,138,0.0017241579987868562,5,5
v4_resampled_1,headphones,186,144,0.0018683404980914312,5,5
v4_resampled_1,headphones,186,150,0.001990618633653978,5,5
v4_resampled_1,headphones,186,162,0.0021697407313935836,5,5
v4_resampled_1,headphones,186,168,0.002236070208116613,5,5
v4_resampled_1,headphones,186,174,0.002289261201633905,5,5
v4_resampled_1,headphones,246,0,0.000016420991907319202,5,5
v4_resampled_1,headphones,246,216,0.002326852793381364,5,5
v4_resampled_1,headphones,246,240,0.0023378913981626985,5,5
v4_resampled_1,headphones,246,192,0.002285565740318523,5,5
v4_resampled_1,headphones,246,144,0.0017957439431608463,5,5
v4_resampled_1,headphones,246,120,0.001153148552933617,5,5
v4_resampled_1,headphones,246,96,0.0005163210784614131,5,5
v4_resampled_1,headphones,246,48,0.0000836576387893152,5,5
v4_resampled_1,headphones,246,24,0.000029604461877995435,5,5
v4_resampled_1,headphones,246,6,0.000017610214285041923,5,5
v4_resampled_1,headphones,246,12,0.000019688265667967458,5,5
v4_resampled_1,headphones,246,18,0.000023415752155974797,5,5
v4_resampled_1,headphones,246,30,0.0000382499706990532,5,5
v4_resampled_1,headphones,246,36,0.000050007476474914114,5,5
v4_resampled_1,headphones,246,42,0.00006488241262669364,5,5
v4_resampled_1,headphones,246,54,0.00010649286668148147,5,5
v4_resampled_1,headphones,246,60,0.00013744621749152056,5,5
v4_resampled_1,headphones,246,66,0.00017765747092690097,5,5
v4_resampled_1,headphones,246,72,0.0002259530300372049,5,5
v4_resampled_1,headphones,246,78,0.00027641058379652674,5,5
v4_resampled_1,headphones,246,84,0.0003374889147342314,5,5
v4_resampled_1,headphones,246,90,0.0004175523896982226,5,5
v4_resampled_1,headphones,246,102,0.0006390629108277303,5,5
v4_resampled_1,headphones,246,108,0.0007913967605698973,5,5
v4_resampled_1,headphones,246,114,0.000974394068941653,5,5
v4_resampled_1,headphones,246,126,0.0013304942455834702,5,5
v4_resampled_1,headphones,246,132,0.0014947289248080041,5,5
v4_resampled_1,headphones,246,138,0.0016571638234768415,5,5
v4_resampled_1,headphones,246,150,0.0019132708187714462,5,5
v4_resampled_1,headphones,246,156,0.0020075939481163938,5,5
v4_resampled_1,headphones,246,162,0.002085432917934176,5,5
v4_resampled_1,headphones,246,168,0.002149185085272027,5,5
v4_resampled_1,headphones,246,174,0.0022003092805335214,5,5
v4_resampled_1,headphones,246,180,0.0022362567481272765,5,5
v4_resampled_1,headphones,246,186,0.00226382162839813,5,5
v4_resampled_1,headphones,246,198,0.0023003986354723648,5,5
v4_resampled_1,headphones,246,204,0.002311882755907254,5,5
v4_resampled_1,headphones,246,210,0.002320697642767526,5,5
v4_resampled_1,headphones,246,222,0.002331262724293009,5,5
v4_resampled_1,headphones,246,228,0.0023342389732435467,5,5
v4_resampled_1,headphones,246,234,0.0023363939254969234,5,5
v4_resampled_1,headphones,252,180,0.0021212620879494334,5,5
v4_resampled_1,headphones,252,204,0.0021929991920636945,5,5
v4_resampled_1,headphones,252,156,0.0019043577772106725,5,5
v4_resampled_1,headphones,252,84,0.00032013427819880115,5,5
v4_resampled_1,headphones,252,108,0.0007507008960973614,5,5
v4_resampled_1,headphones,252,60,0.00013037834342634287,5,5
v4_resampled_1,headphones,252,12,0.000018675839245162782,5,5
v4_resampled_1,headphones,252,0,0.000015576577961672466,5,5
v4_resampled_1,headphones,252,6,0.000016704647154137324,5,5
v4_resampled_1,headphones,252,18,0.000022211647813197574,5,5
v4_resampled_1,headphones,252,24,0.000028082116540744272,5,5
v4_resampled_1,headphones,252,30,0.00003628304879438632,5,5
v4_resampled_1,headphones,252,36,0.00004743595029912917,5,5
v4_resampled_1,headphones,252,42,0.00006154597507417492,5,5
v4_resampled_1,headphones,252,48,0.0000793557258931705,5,5
v4_resampled_1,headphones,252,54,0.00010101670164557569,5,5
v4_resampled_1,headphones,252,66,0.00016852182023992032,5,5
v4_resampled_1,headphones,252,72,0.00021433388481739013,5,5
v4_resampled_1,headphones,252,78,0.0002621967681513154,5,5
v4_resampled_1,headphones,252,90,0.0003960806623574292,5,5
v4_resampled_1,headphones,252,96,0.0004897703852057974,5,5
v4_resampled_1,headphones,252,102,0.0006062004846664943,5,5
v4_resampled_1,headphones,252,114,0.0009242879642060972,5,5
v4_resampled_1,headphones,252,120,0.0010938503859900285,5,5
v4_resampled_1,headphones,252,126,0.0012620764604755741,5,5
v4_resampled_1,headphones,252,132,0.0014178657270064845,5,5
v4_resampled_1,headphones,252,138,0.0015719477627989577,5,5
v4_resampled_1,headphones,252,144,0.0017034016999532449,5,5
v4_resampled_1,headphones,252,150,0.0018148850105152805,5,5
v4_resampled_1,headphones,252,162,0.0019781940465825936,5,5
v4_resampled_1,headphones,252,168,0.002038667896784116,5,5
v4_resampled_1,headphones,252,174,0.00208716314102472,5,5
v4_resampled_1,headphones,252,186,0.0021474095039500304,5,5
v4_resampled_1,headphones,252,192,0.0021680354720064647,5,5
v4_resampled_1,headphones,252,198,0.002182105617650841,5,5
v4_resampled_1,headphones,252,210,0.0022013607924577087,5,5
v4_resampled_1,headphones,252,216,0.002207199427781536,5,5
v4_resampled_1,headphones,252,222,0.0022113825875467027,5,5
v4_resampled_1,headphones,252,228,0.0022142057893406657,5,5
v4_resampled_1,headphones,252,234,0.0022162499278414248,5,5
v4_resampled_1,headphones,252,240,0.0022176703962184614,5,5
v4_resampled_1,headphones,252,246,0.0022186258724715777,5,5
v4_resampled_1,headphones,210,144,0.0016876405109457703,5,5
v4_resampled_1,headphones,210,168,0.0020198045658119984,5,5
v4_resampled_1,headphones,210,48,0.00007862146538687775,5,5
v4_resampled_1,headphones,210,120,0.001083729236833044,5,5
v4_resampled_1,headphones,210,72,0.0002123507020664239,5,5
v4_resampled_1,headphones,210,24,0.00002782227909515481,5,5
v4_resampled_1,headphones,210,0,0.000015432451423962468,5,5
v4_resampled_1,headphones,210,6,0.000016550082848426723,5,5
v4_resampled_1,headphones,210,12,0.000018503035946783838,5,5
v4_resampled_1,headphones,210,18,0.000022006128481286095,5,5
v4_resampled_1,headphones,210,30,0.00003594732998546917,5,5
v4_resampled_1,headphones,210,36,0.00004699703622593418,5,5
v4_resampled_1,headphones,210,42,0.00006097650414678297,5,5
v4_resampled_1,headphones,210,54,0.00010008201705086659,5,5
v4_resampled_1,headphones,210,60,0.0001291719822296384,5,5
v4_resampled_1,headphones,210,66,0.00016696252611642733,5,5
v4_resampled_1,headphones,210,78,0.00025977072101276006,5,5
v4_resampled_1,headphones,210,84,0.00031717214844009404,5,5
v4_resampled_1,headphones,210,90,0.00039241581795707866,5,5
v4_resampled_1,headphones,210,96,0.00048523865108124884,5,5
v4_resampled_1,headphones,210,102,0.0006005914492783569,5,5
v4_resampled_1,headphones,210,108,0.0007437548312250556,5,5
v4_resampled_1,headphones,210,114,0.0009157357376223221,5,5
v4_resampled_1,headphones,210,126,0.0012503987536633839,5,5
v4_resampled_1,headphones,210,132,0.0014047465374981125,5,5
v4_resampled_1,headphones,210,138,0.0015574028872126346,5,5
v4_resampled_1,headphones,210,150,0.0017980922917582491,5,5
v4_resampled_1,headphones,210,156,0.0018867371872668584,5,5
v4_resampled_1,headphones,210,162,0.0019598902664099515,5,5
v4_resampled_1,headphones,210,174,0.0020678510945731825,5,5
v4_resampled_1,headphones,210,180,0.002101634531687467,5,5
v4_resampled_1,headphones,210,186,0.0021275400115871117,5,5
v4_resampled_1,headphones,210,192,0.00214797513224624,5,5
v4_resampled_1,headphones,210,198,0.0021619150900289603,5,5
v4_resampled_1,headphones,210,204,0.002172707868672212,5,5
v4_resampled_1,headphones,204,108,0.0007303711625771988,5,5
v4_resampled_1,headphones,204,180,0.002063816182131782,5,5
v4_resampled_1,headphones,204,132,0.0013794685004316029,5,5
v4_resampled_1,headphones,204,12,0.000018170078779052574,5,5
v4_resampled_1,headphones,204,84,0.0003114647207222006,5,5
v4_resampled_1,headphones,204,36,0.000046151337167760406,5,5
v4_resampled_1,headphones,204,0,0.000015154748600920288,5,5
v4_resampled_1,headphones,204,6,0.000016252268547747716,5,5
v4_resampled_1,headphones,204,18,0.000021610134103231996,5,5
v4_resampled_1,headphones,204,24,0.000027321624647203782,5,5
v4_resampled_1,headphones,204,30,0.000035300467426595786,5,5
v4_resampled_1,headphones,204,42,0.0000598792483138884,5,5
v4_resampled_1,headphones,204,48,0.00007720669321038816,5,5
v4_resampled_1,headphones,204,54,0.00009828106800477879,5,5
v4_resampled_1,headphones,204,60,0.00012684756706462925,5,5
v4_resampled_1,headphones,204,66,0.00016395808025290043,5,5
v4_resampled_1,headphones,204,72,0.00020852950815375334,5,5
v4_resampled_1,headphones,204,78,0.0002550962165813426,5,5
v4_resampled_1,headphones,204,90,0.0003853544005931543,5,5
v4_resampled_1,headphones,204,96,0.0004765069117384501,5,5
v4_resampled_1,headphones,204,102,0.0005897839672796985,5,5
v4_resampled_1,headphones,204,114,0.0008992573187041548,5,5
v4_resampled_1,headphones,204,120,0.0010642278199671153,5,5
v4_resampled_1,headphones,204,126,0.001227898163557422,5,5
v4_resampled_1,headphones,204,138,0.0015293778400887897,5,5
v4_resampled_1,headphones,204,144,0.0016572718727239592,5,5
v4_resampled_1,headphones,204,150,0.0017657361033735367,5,5
v4_resampled_1,headphones,204,156,0.0018527858577697758,5,5
v4_resampled_1,headphones,204,162,0.0019246225668797371,5,5
v4_resampled_1,headphones,204,168,0.001983458724538295,5,5
v4_resampled_1,headphones,204,174,0.0020306406689046988,5,5
v4_resampled_1,headphones,204,186,0.002089255499870746,5,5
v4_resampled_1,headphones,204,192,0.0021093228960161,5,5
v4_resampled_1,headphones,204,198,0.0021230120079984314,5,5
v4_resampled_1,headphones,198,192,0.0021054968986189086,5,5
v4_resampled_1,headphones,198,168,0.0019798610259915937,5,5
v4_resampled_1,headphones,198,144,0.0016542658285173325,5,5
v4_resampled_1,headphones,198,96,0.00047564259921071905,5,5
v4_resampled_1,headphones,198,72,0.00020815126670151293,5,5
v4_resampled_1,headphones,198,48,0.00007706665177442498,5,5
v4_resampled_1,headphones,198,0,0.000015127260145353997,5,5
v4_resampled_1,headphones,198,6,0.00001622278935455285,5,5
v4_resampled_1,headphones,198,12,0.00001813712096389465,5,5
v4_resampled_1,headphones,198,18,0.00002157093654036103,5,5
v4_resampled_1,headphones,198,24,0.000027272067291625616,5,5
v4_resampled_1,headphones,198,30,0.000035236437639241455,5,5
v4_resampled_1,headphones,198,36,0.000046067625519717374,5,5
v4_resampled_1,headphones,198,42,0.00005977063628079145,5,5
v4_resampled_1,headphones,198,54,0.00009810280079349009,5,5
v4_resampled_1,headphones,198,60,0.0001266174844810917,5,5
v4_resampled_1,headphones,198,66,0.000163660684728735,5,5
v4_resampled_1,headphones,198,186,0.0020854659017396724,5,5
v4_resampled_1,headphones,198,180,0.0020600727271320608,5,5
v4_resampled_1,headphones,198,162,0.0019211315883551285,5,5
v4_resampled_1,headphones,198,78,0.0002546335100594938,5,5
v4_resampled_1,headphones,198,138,0.0015266037765982955,5,5
v4_resampled_1,headphones,198,132,0.0013769663501434124,5,5
v4_resampled_1,headphones,198,84,0.00031089977013400546,5,5
v4_resampled_1,headphones,198,90,0.00038465542513688405,5,5
v4_resampled_1,headphones,198,102,0.0005887141870540276,5,5
v4_resampled_1,headphones,198,108,0.000729046378129883,5,5
v4_resampled_1,headphones,198,114,0.0008976261999374349,5,5
v4_resampled_1,headphones,198,120,0.0010622974692953869,5,5
v4_resampled_1,headphones,198,126,0.0012256709392729586,5,5
v4_resampled_1,headphones,198,150,0.0017625333212160997,5,5
v4_resampled_1,headphones,198,156,0.00184942518033022,5,5
v4_resampled_1,headphones,198,174,0.00202695738934208,5,5
v4_resampled_1,headphones,240,0,0.000014747496980422413,5,5
v4_resampled_1,headphones,240,6,0.00001581552341411779,5,5
v4_resampled_1,headphones,240,228,0.002096352181633431,5,5
v4_resampled_1,headphones,240,18,0.000021029407733928636,5,5
v4_resampled_1,headphones,240,24,0.000026587414123148457,5,5
v4_resampled_1,headphones,240,30,0.0000343518424812146,5,5
v4_resampled_1,headphones,240,42,0.000058270120933936696,5,5
v4_resampled_1,headphones,240,48,0.00007513192762032727,5,5
v4_resampled_1,headphones,240,54,0.00009563997343678461,5,5
v4_resampled_1,headphones,240,66,0.0001595520557364225,5,5
v4_resampled_1,headphones,240,72,0.00020292572135704703,5,5
v4_resampled_1,headphones,240,78,0.000248241048586057,5,5
v4_resampled_1,headphones,240,90,0.00037499882108205513,5,5
v4_resampled_1,headphones,240,114,0.000875091691815128,5,5
v4_resampled_1,headphones,240,126,0.0011949010132856744,5,5
v4_resampled_1,headphones,240,138,0.0014882790650360702,5,5
v4_resampled_1,headphones,240,162,0.001872902430845217,5,5
v4_resampled_1,headphones,240,174,0.0019760715219767117,5,5
v4_resampled_1,headphones,240,186,0.0020331112040884464,5,5
v4_resampled_1,headphones,240,210,0.0020841908742390194,5,5
v4_resampled_1,headphones,240,222,0.0020936792479483803,5,5
v4_resampled_1,headphones,240,234,0.002098287518550287,5,5
v4_resampled_1,headphones,240,198,0.002065960577891481,5,5
v4_resampled_1,headphones,240,96,0.0004637018024559288,5,5
v4_resampled_1,headphones,240,150,0.0017182857029474383,5,5
v4_resampled_1,headphones,240,168,0.0019301574919655673,5,5
v4_resampled_1,headphones,240,192,0.002052639331664286,5,5
v4_resampled_1,headphones,240,102,0.0005739347781744608,5,5
v4_resampled_1,headphones,240,216,0.0020897187415934385,5,5
v4_resampled_1,headphones,240,144,0.0016127362176929418,5,5
v4_resampled_1,headphones,240,204,0.002076274329484092,5,5
v4_resampled_1,headphones,240,120,0.0010356289619013219,5,5
v4_resampled_1,headphones,240,180,0.0020083555138807846,5,5
v4_resampled_1,headphones,240,156,0.001802996180429535,5,5
v4_resampled_1,headphones,240,132,0.0013423982198865038,5,5
v4_resampled_1,headphones,240,108,0.0007107439917571941,5,5
v4_resampled_1,headphones,240,84,0.0003030947691260175,5,5
v4_resampled_1,headphones,240,60,0.0001234388086217379,5,5
v4_resampled_1,headphones,240,36,0.00004491111818791056,5,5
v4_resampled_1,headphones,240,12,0.00001768179657641057,5,5
v4_resampled_1,headphones,216,6,0.0000156339149313773,5,5
v4_resampled_1,headphones,216,30,0.00003395738282098073,5,5
v4_resampled_1,headphones,216,36,0.00004439540714764208,5,5
v4_resampled_1,headphones,216,42,0.00005760100945562351,5,5
v4_resampled_1,headphones,216,54,0.00009454174671292537,5,5
v4_resampled_1,headphones,216,78,0.00024539051503069085,5,5
v4_resampled_1,headphones,216,90,0.00037069273742342695,5,5
v4_resampled_1,headphones,216,102,0.0005673443276704182,5,5
v4_resampled_1,headphones,216,126,0.0011811800535446787,5,5
v4_resampled_1,headphones,216,132,0.0013269835606581231,5,5
v4_resampled_1,headphones,216,150,0.0016985547556208137,5,5
v4_resampled_1,headphones,216,174,0.0019533804392034056,5,5
v4_resampled_1,headphones,216,198,0.00204223730575383,5,5
v4_resampled_1,headphones,216,18,0.000020787928604121226,5,5
v4_resampled_1,headphones,216,84,0.0002996143543647571,5,5
v4_resampled_1,headphones,216,156,0.0017822925089707444,5,5
v4_resampled_1,headphones,216,114,0.0008650430788006838,5,5
v4_resampled_1,headphones,216,180,0.0019852937164221035,5,5
v4_resampled_1,headphones,216,162,0.0018513960310960218,5,5
v4_resampled_1,headphones,216,210,0.002060258264960074,5,5
v4_resampled_1,headphones,216,204,0.0020524326253016025,5,5
v4_resampled_1,headphones,216,0,0.000014578152566032455,5,5
v4_resampled_1,headphones,216,192,0.0020290690264093717,5,5
v4_resampled_1,headphones,216,108,0.0007025825711971442,5,5
v4_resampled_1,headphones,216,168,0.0019079936365946361,5,5
v4_resampled_1,headphones,216,144,0.001594217287279649,5,5
v4_resampled_1,headphones,216,120,0.0010237369113173275,5,5
v4_resampled_1,headphones,216,96,0.00045837714903896514,5,5
v4_resampled_1,headphones,216,12,0.00001747875781732015,5,5
v4_resampled_1,headphones,216,72,0.00020059554034439832,5,5
v4_resampled_1,headphones,216,48,0.00007426919326603356,5,5
v4_resampled_1,headphones,216,24,0.000026282112818065637,5,5
v4_resampled_1,headphones,216,138,0.0014711892668790062,5,5
v4_resampled_1,headphones,216,186,0.0020097651388745947,5,5
v4_resampled_1,headphones,216,66,0.00015771993131020516,5,5
v4_resampled_1,headphones,216,60,0.00012202136993456322,5,5
v4_resampled_1,headphones,222,126,0.0011619170241747064,5,5
v4_resampled_1,headphones,222,0,0.000014340407795286715,5,5
v4_resampled_1,headphones,222,6,0.000015378952479558875,5,5
v4_resampled_1,headphones,222,18,0.00002044891299169163,5,5
v4_resampled_1,headphones,222,42,0.0000566616353665048,5,5
v4_resampled_1,headphones,222,54,0.0000929999322891603,5,5
v4_resampled_1,headphones,222,66,0.00015514778859585795,5,5
v4_resampled_1,headphones,222,90,0.00036464737197148417,5,5
v4_resampled_1,headphones,222,96,0.0004509018005872503,5,5
v4_resampled_1,headphones,222,102,0.0005580919106371289,5,5
v4_resampled_1,headphones,222,114,0.0008509357035675661,5,5
v4_resampled_1,headphones,222,138,0.001447196682537921,5,5
v4_resampled_1,headphones,222,150,0.0016708542284693108,5,5
v4_resampled_1,headphones,222,162,0.0018212029237747224,5,5
v4_resampled_1,headphones,222,186,0.001976989301879458,5,5
v4_resampled_1,headphones,222,192,0.001995978375977095,5,5
v4_resampled_1,headphones,222,210,0.0020266589713142363,5,5
v4_resampled_1,headphones,222,198,0.00200893190317517,5,5
v4_resampled_1,headphones,222,30,0.000033403595902005134,5,5
v4_resampled_1,headphones,222,24,0.000025853496444465524,5,5
v4_resampled_1,headphones,222,48,0.0000730579895660774,5,5
v4_resampled_1,headphones,222,84,0.0002947281559477811,5,5
v4_resampled_1,headphones,222,144,0.0015682183260418365,5,5
v4_resampled_1,headphones,222,132,0.0013053427251007394,5,5
v4_resampled_1,headphones,222,168,0.0018768775189890738,5,5
v4_resampled_1,headphones,222,216,0.002032034247688648,5,5
v4_resampled_1,headphones,222,180,0.0019529169665331318,5,5
v4_resampled_1,headphones,222,174,0.0019215241403621054,5,5
v4_resampled_1,headphones,222,60,0.00012003140978770841,5,5
v4_resampled_1,headphones,222,72,0.0001973241696727182,5,5
v4_resampled_1,headphones,222,204,0.0020189609544734102,5,5
v4_resampled_1,headphones,222,78,0.00024138861482592245,5,5
v4_resampled_1,headphones,222,156,0.0017532263620753962,5,5
v4_resampled_1,headphones,222,108,0.0006911246493814256,5,5
v4_resampled_1,headphones,222,36,0.000043671393878699285,5,5
v4_resampled_1,headphones,222,12,0.00001719370912878595,5,5
v4_resampled_1,headphones,222,120,0.0010070415107044832,5,5
v4_resampled_1,headphones,234,6,0.00001502861495803331,5,5
v4_resampled_1,headphones,234,18,0.000019983080126616888,5,5
v4_resampled_1,headphones,234,30,0.00003264265116185424,5,5
v4_resampled_1,headphones,234,54,0.00009088136369201148,5,5
v4_resampled_1,headphones,234,60,0.00011729705537272785,5,5
v4_resampled_1,headphones,234,78,0.0002358897039504901,5,5
v4_resampled_1,headphones,234,102,0.0005453783960452863,5,5
v4_resampled_1,headphones,234,114,0.0008315511124673764,5,5
v4_resampled_1,headphones,234,126,0.0011354481778076456,5,5
v4_resampled_1,headphones,234,150,0.0016327916276510457,5,5
v4_resampled_1,headphones,234,156,0.0017132872973582595,5,5
v4_resampled_1,headphones,234,162,0.0017797153309520965,5,5
v4_resampled_1,headphones,234,174,0.0018777511977133212,5,5
v4_resampled_1,headphones,234,198,0.0019631677833622236,5,5
v4_resampled_1,headphones,234,210,0.001980491023144059,5,5
v4_resampled_1,headphones,234,222,0.0019895072985667618,5,5
v4_resampled_1,headphones,234,0,0.000014013728658242501,5,5
v4_resampled_1,headphones,234,96,0.0004406301114407262,5,5
v4_resampled_1,headphones,234,24,0.00002526454541680832,5,5
v4_resampled_1,headphones,234,42,0.00005537086494984141,5,5
v4_resampled_1,headphones,234,72,0.00019282906113836807,5,5
v4_resampled_1,headphones,234,90,0.0003563405866623345,5,5
v4_resampled_1,headphones,234,120,0.000984100778726634,5,5
v4_resampled_1,headphones,234,192,0.001950509341711726,5,5
v4_resampled_1,headphones,234,168,0.0018341216408443324,5,5
v4_resampled_1,headphones,234,216,0.0019857438489806335,5,5
v4_resampled_1,headphones,234,144,0.0015324938043433164,5,5
v4_resampled_1,headphones,234,132,0.0012756065947848946,5,5
v4_resampled_1,headphones,234,228,0.001992047239238287,5,5
v4_resampled_1,headphones,234,138,0.0014142290730993503,5,5
v4_resampled_1,headphones,234,204,0.001972968369621655,5,5
v4_resampled_1,headphones,234,48,0.00007139370488698498,5,5
v4_resampled_1,headphones,234,108,0.0006753806058874776,5,5
v4_resampled_1,headphones,234,84,0.0002880141530392088,5,5
v4_resampled_1,headphones,234,36,0.00004267654537303116,5,5
v4_resampled_1,headphones,234,12,0.00001680203086266111,5,5
v4_resampled_1,headphones,234,180,0.0019084288851303225,5,5
v4_resampled_1,headphones,234,186,0.0019319528448760493,5,5
v4_resampled_1,headphones,234,66,0.00015161347169104228,5,5
v4_resampled_1,headphones,258,240,0.001950479100631053,5,5
v4_resampled_1,headphones,258,246,0.0019513194583623147,5,5
v4_resampled_1,headphones,258,18,0.000019535524721840446,5,5
v4_resampled_1,headphones,258,24,0.000024698702524778348,5,5
v4_resampled_1,headphones,258,30,0.000031911562918142526,5,5
v4_resampled_1,headphones,258,42,0.00005413073931763521,5,5
v4_resampled_1,headphones,258,66,0.00014821782756299493,5,5
v4_resampled_1,headphones,258,78,0.00023060654883800232,5,5
v4_resampled_1,headphones,258,90,0.00034835972713059945,5,5
v4_resampled_1,headphones,258,114,0.0008129270969315068,5,5
v4_resampled_1,headphones,258,120,0.0009620601513772401,5,5
v4_resampled_1,headphones,258,126,0.001110017865483347,5,5
v4_resampled_1,headphones,258,138,0.0013825549837574113,5,5
v4_resampled_1,headphones,258,162,0.0017398555490624088,5,5
v4_resampled_1,headphones,258,174,0.0018356957341893248,5,5
v4_resampled_1,headphones,258,186,0.0018886834423605782,5,5
v4_resampled_1,headphones,258,210,0.0019361345247512654,5,5
v4_resampled_1,headphones,258,216,0.0019412697045303427,5,5
v4_resampled_1,headphones,258,222,0.001944948865198438,5,5
v4_resampled_1,headphones,258,234,0.0019492297743618106,5,5
v4_resampled_1,headphones,258,198,0.0019191992686808236,5,5
v4_resampled_1,headphones,258,204,0.00192878035397631,5,5
v4_resampled_1,headphones,258,192,0.00190682433457475,5,5
v4_resampled_1,headphones,258,0,0.000013699867133276017,5,5
v4_resampled_1,headphones,258,6,0.000014692023311092314,5,5
v4_resampled_1,headphones,258,72,0.00018851032308779637,5,5
v4_resampled_1,headphones,258,48,0.00006979472023163024,5,5
v4_resampled_1,headphones,258,96,0.0004307614432157581,5,5
v4_resampled_1,headphones,258,102,0.000533163710058352,5,5
v4_resampled_1,headphones,258,144,0.001498170973199448,5,5
v4_resampled_1,headphones,258,168,0.0017930433361897894,5,5
v4_resampled_1,headphones,258,150,0.0015962224544706011,5,5
v4_resampled_1,headphones,258,252,0.0019517582058167595,5,5
v4_resampled_1,headphones,258,228,0.001947431919535717,5,5
v4_resampled_1,headphones,258,180,0.0018656863421009384,5,5
v4_resampled_1,headphones,258,156,0.0016749152853856822,5,5
v4_resampled_1,headphones,258,132,0.0012470371939594432,5,5
v4_resampled_1,headphones,258,108,0.0006602542971036989,5,5
