prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,laptop,1650,1600,0.0019412280407738053,6,1
exp1,laptop,1650,1550,0.0017730113691537984,6,1
exp1,laptop,1650,1500,0.001620925554129456,6,1
exp1,laptop,1650,1450,0.0014874884605937584,6,1
exp1,laptop,1650,1400,0.0013570975244478005,6,1
exp1,laptop,1650,1350,0.0012466179531563954,6,1
exp1,laptop,1650,1300,0.001147546490067068,6,1
exp1,laptop,1650,1200,0.0009800997677923407,6,1
exp1,laptop,1650,1150,0.0009065410278966285,6,1
exp1,laptop,1650,1100,0.0008402785217919312,6,1
exp1,laptop,1650,1000,0.0007261488280429534,6,1
exp1,laptop,1650,950,0.0006761040189207492,6,1
exp1,laptop,1650,900,0.0006302510718033961,6,1
exp1,laptop,1650,800,0.0005472682933077191,6,1
exp1,laptop,1650,750,0.0005114827051138732,6,1
exp1,laptop,1650,700,0.0004794725328431111,6,1
exp1,laptop,1650,650,0.000450375158021634,6,1
exp1,laptop,1650,600,0.00042449534926950947,6,1
exp1,laptop,1650,550,0.00040090807526305675,6,1
exp1,laptop,1650,500,0.00037996555053745456,6,1
exp1,laptop,1650,400,0.00034630483358396647,6,1
exp1,laptop,1650,350,0.0003334948516395591,6,1
exp1,laptop,1650,300,0.00032280845791665013,6,1
exp1,laptop,1650,200,0.00030814858414332416,6,1
exp1,laptop,1650,150,0.000303476742188239,6,1
exp1,laptop,1650,100,0.00030051303658332207,6,1
exp1,laptop,1650,0,0.0002978770828899767,6,1
exp1,laptop,1650,1050,0.0007814032070379039,6,1
exp1,laptop,1650,1250,0.0010598830776046872,6,1
exp1,laptop,1650,850,0.0005883289458926508,6,1
exp1,laptop,1650,450,0.00036147073081080073,6,1
exp1,laptop,1650,250,0.0003145896224943934,6,1
exp1,laptop,1650,50,0.0002986880295892351,6,1
exp1,laptop,1700,1600,0.0017563345055881592,6,1
exp1,laptop,1700,1000,0.0006569863076858611,6,1
exp1,laptop,1700,1200,0.0008867495239799119,6,1
exp1,laptop,1700,800,0.0004951433665503521,6,1
exp1,laptop,1700,200,0.0002787987705778864,6,1
exp1,laptop,1700,400,0.0003133208030690901,6,1
exp1,laptop,1700,0,0.00026950558518362645,6,1
exp1,laptop,1700,1650,0.0019351436511248076,6,1
exp1,laptop,1700,1550,0.001604139740946469,6,1
exp1,laptop,1700,1500,0.001466539438907112,6,1
exp1,laptop,1700,1450,0.001345811648673504,6,1
exp1,laptop,1700,1400,0.0012278398825754833,6,1
exp1,laptop,1700,1350,0.0011278830103553918,6,1
exp1,laptop,1700,1300,0.001038247673605603,6,1
exp1,laptop,1700,1250,0.0009589338202347701,6,1
exp1,laptop,1700,1150,0.0008201969344062909,6,1
exp1,laptop,1700,1100,0.0007602456440612202,6,1
exp1,laptop,1700,1050,0.0007069779471920528,6,1
exp1,laptop,1700,950,0.0006117080491604684,6,1
exp1,laptop,1700,900,0.0005702223959998946,6,1
exp1,laptop,1700,850,0.0005322931704075729,6,1
exp1,laptop,1700,750,0.0004627662001240086,6,1
exp1,laptop,1700,700,0.00043380485766032246,6,1
exp1,laptop,1700,650,0.0004074788813465768,6,1
exp1,laptop,1700,600,0.0003840640119161601,6,1
exp1,laptop,1700,550,0.00036272332325921043,6,1
exp1,laptop,1700,500,0.00034377548300699236,6,1
exp1,laptop,1700,450,0.0003270422144891904,6,1
exp1,laptop,1700,350,0.0003017309162385065,6,1
exp1,laptop,1700,300,0.00029206235507947586,6,1
exp1,laptop,1700,250,0.00028462632801585244,6,1
exp1,laptop,1700,150,0.0002745719012673134,6,1
exp1,laptop,1700,100,0.0002718904757423418,6,1
exp1,laptop,1700,50,0.0002702392927337881,6,1
exp1,laptop,1750,750,0.0004503977127956903,6,1
exp1,laptop,1750,1550,0.0015612654297858222,6,1
exp1,laptop,1750,1150,0.0007982752914963047,6,1
exp1,laptop,1750,950,0.000595358749551628,6,1
exp1,laptop,1750,350,0.00029366646595441534,6,1
exp1,laptop,1750,150,0.00026723333790502164,6,1
exp1,laptop,1750,1700,0.0020745082698829646,6,1
exp1,laptop,1750,1650,0.001883422501825225,6,1
exp1,laptop,1750,1600,0.001709392440521968,6,1
exp1,laptop,1750,1500,0.0014273428111893985,6,1
exp1,laptop,1750,1450,0.0013098417478500195,6,1
exp1,laptop,1750,1400,0.0011950230475845742,6,1
exp1,laptop,1750,1350,0.0010977377518692104,6,1
exp1,laptop,1750,1300,0.0010104981249324171,6,1
exp1,laptop,1750,1250,0.0009333041160751075,6,1
exp1,laptop,1750,1200,0.0008630491105793681,6,1
exp1,laptop,1750,1100,0.0007399263367901593,6,1
exp1,laptop,1750,1050,0.0006880823412059163,6,1
exp1,laptop,1750,1000,0.0006394268428431097,6,1
exp1,laptop,1750,900,0.0005549818955541887,6,1
exp1,laptop,1750,850,0.0005180664154471372,6,1
exp1,laptop,1750,800,0.00048190952524293295,6,1
exp1,laptop,1750,700,0.0004222104285868577,6,1
exp1,laptop,1750,650,0.00039658807432752007,6,1
exp1,laptop,1750,600,0.00037379902094798767,6,1
exp1,laptop,1750,550,0.00035302871110686477,6,1
exp1,laptop,1750,500,0.00033458729531260354,6,1
exp1,laptop,1750,450,0.000318301261747502,6,1
exp1,laptop,1750,400,0.0003049465864961855,6,1
exp1,laptop,1750,300,0.00028425631925207306,6,1
exp1,laptop,1750,250,0.0002770190370546144,6,1
exp1,laptop,1750,200,0.00027134723444556026,6,1
exp1,laptop,1750,100,0.00026462357962285765,6,1
exp1,laptop,1750,50,0.0002630165282646115,6,1
exp1,laptop,1750,0,0.00026230243073033834,6,1
exp1,laptop,1800,1500,0.0013224703713595096,6,1
exp1,laptop,1800,900,0.0005142052124813363,6,1
exp1,laptop,1800,1100,0.0006855610647439057,6,1
exp1,laptop,1800,700,0.0003911889827082534,6,1
exp1,laptop,1800,100,0.0002451806537791057,6,1
exp1,laptop,1800,300,0.00026337089950333897,6,1
exp1,laptop,1800,1750,0.0021326772892808913,6,1
exp1,laptop,1800,1650,0.0017450401094185033,6,1
exp1,laptop,1800,1600,0.0015837967150529593,6,1
exp1,laptop,1800,1550,0.001446553173164541,6,1
exp1,laptop,1800,1450,0.0012136025691389073,6,1
exp1,laptop,1800,1400,0.0011072200463218915,6,1
exp1,laptop,1800,1350,0.0010170826804810202,6,1
exp1,laptop,1800,1300,0.0009362528889775858,6,1
exp1,laptop,1800,1250,0.0008647306248375587,6,1
exp1,laptop,1800,1200,0.0007996375284353053,6,1
exp1,laptop,1800,1150,0.0007396228943154396,6,1
exp1,laptop,1800,1050,0.0006375262495925812,6,1
exp1,laptop,1800,1000,0.0005924456603437209,6,1
exp1,laptop,1800,950,0.0005516154216348237,6,1
exp1,laptop,1800,850,0.00048000205658677876,6,1
exp1,laptop,1800,800,0.00044650175403807804,6,1
exp1,laptop,1800,750,0.00041730523727796554,6,1
exp1,laptop,1800,650,0.0003674492026870719,6,1
exp1,laptop,1800,600,0.0003463345498864261,6,1
exp1,laptop,1800,550,0.0003270903156677713,6,1
exp1,laptop,1800,500,0.0003100038625728003,6,1
exp1,laptop,1800,450,0.00029491442737337125,6,1
exp1,laptop,1800,400,0.00028254097216657534,6,1
exp1,laptop,1800,350,0.00027208964604862333,6,1
exp1,laptop,1800,250,0.0002566653686383808,6,1
exp1,laptop,1800,200,0.0002514102954745462,6,1
exp1,laptop,1800,150,0.0002475986629479724,6,1
exp1,laptop,1800,50,0.00024369167874810902,6,1
exp1,laptop,1800,0,0.00024303004874308575,6,1
exp1,laptop,1800,1700,0.0019220860612836044,6,1
exp1,laptop,1850,250,0.00024615136708641086,6,1
exp1,laptop,1850,300,0.0002525822135936971,6,1
exp1,laptop,1850,1700,0.0018433500169993096,6,1
exp1,laptop,1850,350,0.00026094380671701987,6,1
exp1,laptop,1850,150,0.00023745606856404402,6,1
exp1,laptop,1850,1100,0.0006574778444133799,6,1
exp1,laptop,1850,950,0.0005290191304798215,6,1
exp1,laptop,1850,1750,0.0020453146176111444,6,1
exp1,laptop,1850,1450,0.0011638887360530786,6,1
exp1,laptop,1850,1650,0.0016735565488742487,6,1
exp1,laptop,1850,1500,0.0012682968939999731,6,1
exp1,laptop,1850,1550,0.001387296786577039,6,1
exp1,laptop,1850,900,0.0004931413875066585,6,1
exp1,laptop,1850,1250,0.0008293079295989676,6,1
exp1,laptop,1850,1150,0.0007093250933306044,6,1
exp1,laptop,1850,1050,0.0006114107202042677,6,1
exp1,laptop,1850,850,0.00046033932454515083,6,1
exp1,laptop,1850,700,0.0003751643760652633,6,1
exp1,laptop,1850,650,0.0003523970688218095,6,1
exp1,laptop,1850,750,0.00040021080831132387,6,1
exp1,laptop,1850,1800,0.002276400716018068,6,1
exp1,laptop,1850,450,0.00028283359713300246,6,1
exp1,laptop,1850,1600,0.0015189183046604262,6,1
exp1,laptop,1850,1400,0.0010618640508981306,6,1
exp1,laptop,1850,1350,0.0009754190585526348,6,1
exp1,laptop,1850,1300,0.00089790036646951,6,1
exp1,laptop,1850,1200,0.0007668812970060958,6,1
exp1,laptop,1850,1000,0.0005681768054321422,6,1
exp1,laptop,1850,50,0.00023370912947723465,6,1
exp1,laptop,1850,800,0.0004282113233507647,6,1
exp1,laptop,1850,600,0.00033214735348231403,6,1
exp1,laptop,1850,550,0.00031369143717937436,6,1
exp1,laptop,1850,500,0.0002973049109787536,6,1
exp1,laptop,1850,400,0.00027096700628401866,6,1
exp1,laptop,1850,200,0.00024111156194916427,6,1
exp1,laptop,1850,100,0.0002351371103590409,6,1
exp1,laptop,1850,0,0.00023307460238421092,6,1
exp1,laptop,1900,400,0.0002620207592116403,6,1
exp1,laptop,1900,0,0.00022537941097393308,6,1
exp1,laptop,1900,700,0.00036277794848110003,6,1
exp1,laptop,1900,1600,0.001468769695711309,6,1
exp1,laptop,1900,1100,0.0006357705549488776,6,1
exp1,laptop,1900,1400,0.0010268055458539642,6,1
exp1,laptop,1900,1450,0.0011254617838558987,6,1
exp1,laptop,1900,1200,0.0007415619429921562,6,1
exp1,laptop,1900,200,0.00023315102227023624,6,1
exp1,laptop,1900,1000,0.0005494178792001319,6,1
exp1,laptop,1900,600,0.0003211811759781246,6,1
exp1,laptop,1900,650,0.000340762326686609,6,1
exp1,laptop,1900,1050,0.0005912243829794502,6,1
exp1,laptop,1900,800,0.00041407349767810466,6,1
exp1,laptop,1900,1750,0.0019777865072303663,6,1
exp1,laptop,1900,1350,0.0009432146215010925,6,1
exp1,laptop,1900,1300,0.0008682552866681872,6,1
exp1,laptop,1900,1150,0.000685906015020672,6,1
exp1,laptop,1900,950,0.0005115530341008161,6,1
exp1,laptop,1900,550,0.0003033346002346041,6,1
exp1,laptop,1900,500,0.00028748909160678367,6,1
exp1,laptop,1900,350,0.0002523284856160793,6,1
exp1,laptop,1900,300,0.00024424295886344056,6,1
exp1,laptop,1900,150,0.00022961621866001962,6,1
exp1,laptop,1900,1550,0.0013414937938598158,6,1
exp1,laptop,1900,1500,0.0012264228019086268,6,1
exp1,laptop,1900,1700,0.0017824899701651825,6,1
exp1,laptop,1900,1250,0.0008019274977928224,6,1
exp1,laptop,1900,1850,0.0024687436074690198,6,1
exp1,laptop,1900,1650,0.001618302403429941,6,1
exp1,laptop,1900,850,0.000445140760738471,6,1
exp1,laptop,1900,750,0.0003869974476838071,6,1
exp1,laptop,1900,50,0.00022599298851953346,6,1
exp1,laptop,1900,900,0.0004768598307416782,6,1
exp1,laptop,1900,250,0.00023802443319376372,6,1
exp1,laptop,1900,450,0.0002734955626799474,6,1
exp1,laptop,1900,100,0.00022737382318247537,6,1
exp1,laptop,1900,1800,0.002201243066677209,6,1
exp1,laptop,1950,1750,0.0018025930523860104,6,1
exp1,laptop,1950,1550,0.0012226635098330169,6,1
exp1,laptop,1950,1350,0.0008596641333182759,6,1
exp1,laptop,1950,850,0.00040570993871561015,6,1
exp1,laptop,1950,450,0.00024926917002566725,6,1
exp1,laptop,1950,1850,0.002250060893163784,6,1
exp1,laptop,1950,750,0.0003527169934346692,6,1
exp1,laptop,1950,1150,0.0006251480696960923,6,1
exp1,laptop,1950,1650,0.0014749522551690737,6,1
exp1,laptop,1950,1900,0.0025496738421586377,6,1
exp1,laptop,1950,1700,0.0016245959937642876,6,1
exp1,laptop,1950,1600,0.0013386652398351818,6,1
exp1,laptop,1950,1500,0.001117785571863434,6,1
exp1,laptop,1950,1300,0.0007913447390422504,6,1
exp1,laptop,1950,1250,0.0007308923034685608,6,1
exp1,laptop,1950,1200,0.0006758739638806906,6,1
exp1,laptop,1950,1100,0.0005794536372216025,6,1
exp1,laptop,1950,900,0.00043461931543898404,6,1
exp1,laptop,1950,800,0.0003773946315049817,6,1
exp1,laptop,1950,700,0.0003306428712604788,6,1
exp1,laptop,1950,500,0.0002620231441930816,6,1
exp1,laptop,1950,400,0.0002388108111816527,6,1
exp1,laptop,1950,300,0.00022260777850991798,6,1
exp1,laptop,1950,100,0.0002072329204718538,6,1
exp1,laptop,1950,1050,0.0005388533905271672,6,1
exp1,laptop,1950,950,0.00046623937509232343,6,1
exp1,laptop,1950,0,0.00020541517443224412,6,1
exp1,laptop,1950,1000,0.0005007501306547542,6,1
exp1,laptop,1950,1800,0.002006255702574194,6,1
exp1,laptop,1950,1450,0.0010257677382710085,6,1
exp1,laptop,1950,1400,0.0009358505260002729,6,1
exp1,laptop,1950,650,0.0003105774057789276,6,1
exp1,laptop,1950,350,0.00022997708469939005,6,1
exp1,laptop,1950,600,0.0002927307645485422,6,1
exp1,laptop,1950,250,0.00021694009338451897,6,1
exp1,laptop,1950,200,0.0002124983719752276,6,1
exp1,laptop,1950,550,0.00027646504864516097,6,1
exp1,laptop,1950,50,0.0002059744009295203,6,1
exp1,laptop,1950,150,0.00020927668328131035,6,1
exp1,laptop,150,50,0.00020392204924840537,6,1
exp1,laptop,150,0,0.000203368394945716,6,1
exp1,laptop,150,100,0.0002051680287630136,6,1
exp1,laptop,2000,1950,0.0025782457766960207,6,1
exp1,laptop,2000,1900,0.0022653433683404727,6,1
exp1,laptop,2000,1800,0.0017825252688688494,6,1
exp1,laptop,2000,1600,0.0011893820979553575,6,1
exp1,laptop,2000,1500,0.0009931341376211776,6,1
exp1,laptop,2000,1400,0.0008314878349451068,6,1
exp1,laptop,2000,1200,0.0006005029257447464,6,1
exp1,laptop,2000,1150,0.0005554338011790205,6,1
exp1,laptop,2000,1100,0.0005148350477759063,6,1
exp1,laptop,2000,1000,0.0004449082737241305,6,1
exp1,laptop,2000,800,0.0003353089370063485,6,1
exp1,laptop,2000,700,0.0002937707652304397,6,1
exp1,laptop,2000,600,0.0002600864805585663,6,1
exp1,laptop,2000,400,0.0002121794868242234,6,1
exp1,laptop,2000,350,0.00020433086580711913,6,1
exp1,laptop,2000,200,0.00018880131637922566,6,1
exp1,laptop,2000,300,0.000197783358188867,6,1
exp1,laptop,2000,0,0.0001825080115983055,6,1
exp1,laptop,2000,1700,0.001443426880667445,6,1
exp1,laptop,2000,1650,0.0013104708745951788,6,1
exp1,laptop,2000,1300,0.0007030968145881575,6,1
exp1,laptop,2000,1250,0.0006493858176117961,6,1
exp1,laptop,2000,950,0.00041424603373206006,6,1
exp1,laptop,2000,900,0.0003861521296185924,6,1
exp1,laptop,2000,650,0.0002759429284264922,6,1
exp1,laptop,2000,850,0.0003604666228058057,6,1
exp1,laptop,2000,450,0.00022147156703435534,6,1
exp1,laptop,2000,250,0.00019274771296226283,6,1
exp1,laptop,2000,50,0.00018300487516416942,6,1
exp1,laptop,2000,150,0.00018593889884293245,6,1
exp1,laptop,2000,100,0.00018412304912509425,6,1
exp1,laptop,2000,1550,0.0010863164644490922,6,1
exp1,laptop,2000,1050,0.00047876239484224395,6,1
exp1,laptop,2000,750,0.0003133832605435278,6,1
exp1,laptop,2000,500,0.00023280326378803765,6,1
exp1,laptop,2000,550,0.00024563465890053033,6,1
exp1,laptop,2000,1350,0.0007637974752739161,6,1
exp1,laptop,2000,1850,0.0019991421798387305,6,1
exp1,laptop,2000,1450,0.0009113778024966912,6,1
exp1,laptop,2000,1750,0.0016015743463022862,6,1
exp1,laptop,2050,1950,0.0023604226720657325,6,1
exp1,laptop,2050,1900,0.002073955824916313,6,1
exp1,laptop,2050,1850,0.0018302446448768509,6,1
exp1,laptop,2050,1750,0.0014662653313274403,6,1
exp1,laptop,2050,1550,0.0009945390136582959,6,1
exp1,laptop,2050,1450,0.0008343800452520891,6,1
exp1,laptop,2050,1350,0.0006992680425577908,6,1
exp1,laptop,2050,1150,0.0005085079742920041,6,1
exp1,laptop,2050,1100,0.0004713392067305503,6,1
exp1,laptop,2050,1050,0.0004383141520225041,6,1
exp1,laptop,2050,950,0.0003792484559356054,6,1
exp1,laptop,2050,750,0.0002869070745383938,6,1
exp1,laptop,2050,650,0.00025262988902818515,6,1
exp1,laptop,2050,550,0.000224882213772866,6,1
exp1,laptop,2050,350,0.00018706797180213463,6,1
exp1,laptop,2050,150,0.0001702298502395802,6,1
exp1,laptop,2050,1650,0.001199755737577601,6,1
exp1,laptop,2050,250,0.0001764634216711387,6,1
exp1,laptop,2050,50,0.00016754370756290923,6,1
exp1,laptop,2050,600,0.00023811307322102617,6,1
exp1,laptop,2050,1500,0.0009092291960805796,6,1
exp1,laptop,2050,1800,0.0016319286144860696,6,1
exp1,laptop,2050,1700,0.0013214789549515697,6,1
exp1,laptop,2050,1600,0.0010888971467105904,6,1
exp1,laptop,2050,1400,0.00076123958192473,6,1
exp1,laptop,2050,1300,0.0006436956774298822,6,1
exp1,laptop,2050,1200,0.0005497694336907355,6,1
exp1,laptop,2050,1250,0.0005945224542452712,6,1
exp1,laptop,2050,700,0.000268951540969317,6,1
exp1,laptop,2050,1000,0.00040732019646080517,6,1
exp1,laptop,2050,900,0.00035352806542215704,6,1
exp1,laptop,2050,800,0.0003069803601386297,6,1
exp1,laptop,2050,300,0.00018107363039087873,6,1
exp1,laptop,2050,500,0.00021313487912714654,6,1
exp1,laptop,2050,400,0.00019425350204160054,6,1
exp1,laptop,2050,450,0.0002027605408184683,6,1
exp1,laptop,2050,850,0.0003300125987539263,6,1
exp1,laptop,2050,200,0.00017285043641901085,6,1
exp1,laptop,2050,100,0.00016856741259232763,6,1
exp1,laptop,2050,0,0.00016708882151737062,6,1
exp1,laptop,2050,2000,0.0026906226771554877,6,1
exp1,laptop,2100,1900,0.00203561460972199,6,1
exp1,laptop,2100,1850,0.001796408917546298,6,1
exp1,laptop,2100,1700,0.0012970487774242295,6,1
exp1,laptop,2100,1500,0.0008924202786248297,6,1
exp1,laptop,2100,1400,0.0007471665480276893,6,1
exp1,laptop,2100,1300,0.0006317956773471946,6,1
exp1,laptop,2100,1100,0.00046262556021134024,6,1
exp1,laptop,2100,1000,0.0003997900691948933,6,1
exp1,laptop,2100,900,0.0003469923931234809,6,1
exp1,laptop,2100,500,0.0002091946552478077,6,1
exp1,laptop,2100,300,0.00017772612272199412,6,1
exp1,laptop,2100,200,0.0001696549509127359,6,1
exp1,laptop,2100,100,0.0001654511073348547,6,1
exp1,laptop,2100,700,0.0002639794346277726,6,1
exp1,laptop,2100,600,0.0002337110775414333,6,1
exp1,laptop,2100,1800,0.001601759155022142,6,1
exp1,laptop,2100,2050,0.003028782038814646,6,1
exp1,laptop,2100,1150,0.0004991071888769403,6,1
exp1,laptop,2100,1450,0.000818954863826083,6,1
exp1,laptop,2100,1950,0.0023167855451163718,6,1
exp1,laptop,2100,2000,0.0026408811436897466,6,1
exp1,laptop,2100,1550,0.0009761529738575875,6,1
exp1,laptop,2100,1600,0.0010687667083835331,6,1
exp1,laptop,2100,1650,0.0011775758568094354,6,1
exp1,laptop,2100,1750,0.0014391584884887463,6,1
exp1,laptop,2100,1200,0.0005396058477979414,6,1
exp1,laptop,2100,750,0.00028160302430092304,6,1
exp1,laptop,2100,1250,0.0005835315193939963,6,1
exp1,laptop,2100,1350,0.0006863406763255312,6,1
exp1,laptop,2100,1050,0.000430211039591895,6,1
exp1,laptop,2100,850,0.0003239116568179167,6,1
exp1,laptop,2100,800,0.0003013052151297031,6,1
exp1,laptop,2100,950,0.00037223729085366427,6,1
exp1,laptop,2100,650,0.0002479595210177491,6,1
exp1,laptop,2100,400,0.00019066233812453442,6,1
exp1,laptop,2100,450,0.00019901210730072325,6,1
exp1,laptop,2100,550,0.0002207248169527144,6,1
exp1,laptop,2100,250,0.0001732011429172059,6,1
exp1,laptop,2100,0,0.0001639998509687227,6,1
exp1,laptop,2100,350,0.00018360964676132944,6,1
exp1,laptop,2100,50,0.00016444632753728433,6,1
exp1,laptop,2100,150,0.00016708281150224497,6,1
exp1,laptop,2150,1850,0.0017040699305475805,6,1
exp1,laptop,2150,1750,0.0013651828832355892,6,1
exp1,laptop,2150,1650,0.001117046118468762,6,1
exp1,laptop,2150,1450,0.0007768589569394351,6,1
exp1,laptop,2150,1350,0.0006510614021197012,6,1
exp1,laptop,2150,1250,0.0005535368400888745,6,1
exp1,laptop,2150,1050,0.0004080973375257523,6,1
exp1,laptop,2150,1000,0.00037924006543960814,6,1
exp1,laptop,2150,650,0.00023521390905611395,6,1
exp1,laptop,2150,250,0.0001642982601003919,6,1
exp1,laptop,2150,50,0.00015599345962278246,6,1
exp1,laptop,2150,950,0.00035310355463979444,6,1
exp1,laptop,2150,300,0.00016859064695416432,6,1
exp1,laptop,2150,1150,0.0004734520878726423,6,1
exp1,laptop,2150,1550,0.0009259767718351034,6,1
exp1,laptop,2150,1300,0.0005993201244446339,6,1
exp1,laptop,2150,1100,0.00043884568739264036,6,1
exp1,laptop,2150,1200,0.0005118690352729278,6,1
exp1,laptop,2150,1700,0.0012303778936263085,6,1
exp1,laptop,2150,1900,0.0019309799749539474,6,1
exp1,laptop,2150,800,0.0002858175285173989,6,1
exp1,laptop,2150,1600,0.0010138299764255979,6,1
exp1,laptop,2150,400,0.00018086191518671432,6,1
exp1,laptop,2150,450,0.0001887824896401025,6,1
exp1,laptop,2150,1400,0.0007087607031833863,6,1
exp1,laptop,2150,1500,0.0008465481034755956,6,1
exp1,laptop,2150,0,0.0001555699328367881,6,1
exp1,laptop,2150,1800,0.0015194255524965635,6,1
exp1,laptop,2150,600,0.00022169786387957313,6,1
exp1,laptop,2150,550,0.0002093791228828312,6,1
exp1,laptop,2150,900,0.0003291562948029229,6,1
exp1,laptop,2150,1950,0.0021976981657119534,6,1
exp1,laptop,2150,700,0.00025041036728239537,6,1
exp1,laptop,2150,750,0.0002671280694363927,6,1
exp1,laptop,2150,500,0.00019844163439467524,6,1
exp1,laptop,2150,2000,0.002505134606690031,6,1
exp1,laptop,2150,850,0.0003072619541942546,6,1
exp1,laptop,2150,2050,0.00287309662522515,6,1
exp1,laptop,2150,350,0.00017417174617002573,6,1
exp1,laptop,2150,100,0.0001569465917427235,6,1
exp1,laptop,2150,2100,0.003357078998346396,6,1
exp1,laptop,2150,200,0.0001609343494096016,6,1
exp1,laptop,2150,150,0.00015849442307446524,6,1
exp1,laptop,2200,450,0.00017478215282018005,6,1
exp1,laptop,2200,350,0.00016125495968446173,6,1
exp1,laptop,2200,1250,0.0005124858812936285,6,1
exp1,laptop,2200,1300,0.0005548738221356706,6,1
exp1,laptop,2200,300,0.00015608776150887385,6,1
exp1,laptop,2200,0,0.000144032679233872,6,1
exp1,laptop,2200,1800,0.0014067431233777254,6,1
exp1,laptop,2200,900,0.0003047456675120977,6,1
exp1,laptop,2200,800,0.00026462095633578413,6,1
exp1,laptop,2200,1200,0.0004739082110716371,6,1
exp1,laptop,2200,750,0.0002473175300516495,6,1
exp1,laptop,2200,850,0.00028447503757466714,6,1
exp1,laptop,2200,650,0.00021777016224572827,6,1
exp1,laptop,2200,700,0.0002318396328258386,6,1
exp1,laptop,2200,1450,0.0007192461609674122,6,1
exp1,laptop,2200,1550,0.0008573052190982439,6,1
exp1,laptop,2200,1500,0.0007837670764559836,6,1
exp1,laptop,2200,250,0.00015211370323435044,6,1
exp1,laptop,2200,400,0.00016744897770857464,6,1
exp1,laptop,2200,1100,0.0004063003626266605,6,1
exp1,laptop,2200,950,0.00032691696971502997,6,1
exp1,laptop,2200,1050,0.00037783234742224,6,1
exp1,laptop,2200,1150,0.00043834031076371,6,1
exp1,laptop,2200,100,0.00014530724345715972,6,1
exp1,laptop,2200,2000,0.0023193508068271966,6,1
exp1,laptop,2200,1850,0.0015776940519486155,6,1
exp1,laptop,2200,2050,0.0026600243188580775,6,1
exp1,laptop,2200,2100,0.003108113976232643,6,1
exp1,laptop,2200,1900,0.0017877761741490136,6,1
exp1,laptop,2200,550,0.00019385131493301558,6,1
exp1,laptop,2200,1950,0.0020347142226187637,6,1
exp1,laptop,2200,1650,0.0010342046328428213,6,1
exp1,laptop,2200,1350,0.0006027779043360672,6,1
exp1,laptop,2200,50,0.00014442479676327963,6,1
exp1,laptop,2200,1750,0.0012639392762541979,6,1
exp1,laptop,2200,500,0.00018372496376532895,6,1
exp1,laptop,2200,600,0.00020525648325953492,6,1
exp1,laptop,2200,1700,0.0011391315870467398,6,1
exp1,laptop,2200,2150,0.0036992302037406805,6,1
exp1,laptop,2200,1400,0.0006561981557341518,6,1
exp1,laptop,2200,200,0.00014899926421221428,6,1
exp1,laptop,2200,150,0.00014674028575297905,6,1
exp1,laptop,2200,1600,0.0009386431242172601,6,1
exp1,laptop,2200,1000,0.00035111516539254416,6,1
exp1,laptop,2250,2050,0.0025887104103639066,6,1
exp1,laptop,2250,1200,0.0004612029712889018,6,1
exp1,laptop,2250,1900,0.0017398467978694534,6,1
exp1,laptop,2250,1000,0.00034170194514556964,6,1
exp1,laptop,2250,600,0.0001997536606119252,6,1
exp1,laptop,2250,1050,0.00036770285301905624,6,1
exp1,laptop,2250,700,0.00022562412936466623,6,1
exp1,laptop,2250,900,0.00029657559008352657,6,1
exp1,laptop,2250,300,0.00015190312745782793,6,1
exp1,laptop,2250,1450,0.0006999635346604332,6,1
exp1,laptop,2250,2100,0.003024787010340218,6,1
exp1,laptop,2250,1150,0.00042658862842400493,6,1
exp1,laptop,2250,1250,0.0004987463936566074,6,1
exp1,laptop,2250,1300,0.000539997935213487,6,1
exp1,laptop,2250,250,0.00014803561167847269,6,1
exp1,laptop,2250,1750,0.0012300537026336989,6,1
exp1,laptop,2250,1100,0.0003954076551141424,6,1
exp1,laptop,2250,400,0.00016295975518940652,6,1
exp1,laptop,2250,1400,0.0006386058146039181,6,1
exp1,laptop,2250,500,0.00017879939028046663,6,1
exp1,laptop,2250,1700,0.0011085920445374651,6,1
exp1,laptop,2250,150,0.00014280625280583363,6,1
exp1,laptop,2250,1850,0.0015353968712593948,6,1
exp1,laptop,2250,1600,0.0009134785761360425,6,1
exp1,laptop,2250,2000,0.0022571701831271183,6,1
exp1,laptop,2250,350,0.00015693179566011746,6,1
exp1,laptop,2250,50,0.00014055284090646757,6,1
exp1,laptop,2250,1500,0.0007627546769922386,6,1
exp1,laptop,2250,450,0.0001700963315800256,6,1
exp1,laptop,2250,650,0.00021193185418476307,6,1
exp1,laptop,2250,800,0.00025752660214812346,6,1
exp1,laptop,2250,850,0.0002768484054966619,6,1
exp1,laptop,2250,1800,0.0013690290507415662,6,1
exp1,laptop,2250,1550,0.0008343212991720558,6,1
exp1,laptop,2250,200,0.00014500466919351504,6,1
exp1,laptop,2250,950,0.0003181524908724239,6,1
exp1,laptop,2250,0,0.0001401712358499769,6,1
exp1,laptop,2250,1350,0.0005866177331649314,6,1
exp1,laptop,2250,2200,0.004369426640694122,6,1
exp1,laptop,2250,100,0.00014141162965018071,6,1
exp1,laptop,2250,550,0.00018865425908784857,6,1
exp1,laptop,2250,1950,0.0019801645619803585,6,1
exp1,laptop,2250,2150,0.003600055710342934,6,1
exp1,laptop,2250,1650,0.0010064781289804581,6,1
exp1,laptop,2250,750,0.0002406870719832518,6,1
