prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,sweater,57,0,0.000011625810327235501,6,5
exp1,sweater,60,57,0.0004103438323589415,6,5
exp1,sweater,60,54,0.0003227925903455954,6,5
exp1,sweater,60,51,0.00025310598703901454,6,5
exp1,sweater,60,48,0.00019668364997426325,6,5
exp1,sweater,60,45,0.00015184842159412363,6,5
exp1,sweater,60,42,0.0001182420741925289,6,5
exp1,sweater,60,39,0.00009217667257897309,6,5
exp1,sweater,60,36,0.0000718797952823979,6,5
exp1,sweater,60,33,0.00005647773894108632,6,5
exp1,sweater,60,30,0.000044979755915691814,6,5
exp1,sweater,60,27,0.00003621298650253132,6,5
exp1,sweater,60,24,0.00002975940172537706,6,5
exp1,sweater,60,21,0.000024798841155005684,6,5
exp1,sweater,60,18,0.000020931253631303463,6,5
exp1,sweater,60,15,0.00001792279517197598,6,5
exp1,sweater,60,12,0.000015587182529341022,6,5
exp1,sweater,60,9,0.000013794780972867046,6,5
exp1,sweater,60,6,0.000012612460194295569,6,5
exp1,sweater,60,3,0.000011908857159738197,6,5
exp1,sweater,60,0,0.000011420000284174433,6,5
exp1,sweater,12,9,0.000012734210022700998,6,5
exp1,sweater,12,6,0.000011642788481601709,6,5
exp1,sweater,12,3,0.000010993279886120182,6,5
exp1,sweater,12,0,0.000010542007326105219,6,5
exp1,sweater,63,60,0.00047546701175792106,6,5
exp1,sweater,63,57,0.00037303514611623984,6,5
exp1,sweater,63,54,0.0002934441110338879,6,5
exp1,sweater,63,51,0.00023009345191133226,6,5
exp1,sweater,63,48,0.00017880106467067764,6,5
exp1,sweater,63,45,0.00013804227983944765,6,5
exp1,sweater,63,42,0.00010749143997103929,6,5
exp1,sweater,63,39,0.00008379591896467983,6,5
exp1,sweater,63,36,0.00006534444488133533,6,5
exp1,sweater,63,33,0.000051342751948014635,6,5
exp1,sweater,63,30,0.00004089017184400069,6,5
exp1,sweater,63,27,0.000032920481912984056,6,5
exp1,sweater,63,24,0.00002705366060247551,6,5
exp1,sweater,63,21,0.00002254411691919611,6,5
exp1,sweater,63,18,0.000019028172573870492,6,5
exp1,sweater,63,15,0.00001629324480729895,6,5
exp1,sweater,63,12,0.000014169987346823338,6,5
exp1,sweater,63,9,0.000012540551922695084,6,5
exp1,sweater,63,6,0.000011465728397615459,6,5
exp1,sweater,63,3,0.000010826097336768177,6,5
exp1,sweater,63,0,0.000010381687596386485,6,5
exp1,sweater,66,63,0.000532764214715865,6,5
exp1,sweater,66,60,0.00042519601369089187,6,5
exp1,sweater,66,57,0.0003335942413939344,6,5
exp1,sweater,66,54,0.000262418344842403,6,5
exp1,sweater,66,51,0.00020576573370959181,6,5
exp1,sweater,66,48,0.00015989647664634897,6,5
exp1,sweater,66,45,0.00012344710706958456,6,5
exp1,sweater,66,42,0.00009612639920611368,6,5
exp1,sweater,66,39,0.00007493619920257994,6,5
exp1,sweater,66,36,0.000058435594464614326,6,5
exp1,sweater,66,33,0.000045914296723767445,6,5
exp1,sweater,66,30,0.00003656686507634444,6,5
exp1,sweater,66,27,0.00002943980829801655,6,5
exp1,sweater,66,24,0.00002419328441186503,6,5
exp1,sweater,66,21,0.000020160533557907444,6,5
exp1,sweater,66,18,0.000017016329053657702,6,5
exp1,sweater,66,15,0.00001457056445733103,6,5
exp1,sweater,66,12,0.000012671798431701203,6,5
exp1,sweater,66,9,0.000011214642772585129,6,5
exp1,sweater,66,6,0.000010253460047004721,6,5
exp1,sweater,66,3,0.000009681457004565234,6,5
exp1,sweater,66,0,0.00000928403458537974,6,5
exp1,sweater,69,66,0.0006362573500545869,6,5
exp1,sweater,69,63,0.0005185896256483284,6,5
exp1,sweater,69,60,0.00041388335679549927,6,5
exp1,sweater,69,57,0.00032471871793262594,6,5
exp1,sweater,69,54,0.00025543650916504113,6,5
exp1,sweater,69,51,0.00020029118298161224,6,5
exp1,sweater,69,48,0.00015564231169456385,6,5
exp1,sweater,69,45,0.0001201627047656108,6,5
exp1,sweater,69,42,0.00009356888470034741,6,5
exp1,sweater,69,39,0.0000729424657635831,6,5
exp1,sweater,69,36,0.00005688087191461183,6,5
exp1,sweater,69,33,0.000044692712633830756,6,5
exp1,sweater,69,30,0.000035593976373183946,6,5
exp1,sweater,69,27,0.000028656540253119664,6,5
exp1,sweater,69,24,0.000023549604045841975,6,5
exp1,sweater,69,21,0.000019624147534461733,6,5
exp1,sweater,69,18,0.00001656359693481169,6,5
exp1,sweater,69,15,0.000014182903728700943,6,5
exp1,sweater,69,12,0.000012334655788568137,6,5
exp1,sweater,69,9,0.00001091626884196099,6,5
exp1,sweater,69,6,0.000009980659099282965,6,5
exp1,sweater,69,3,0.000009423874624172137,6,5
exp1,sweater,69,0,0.00000903702592469719,6,5
exp1,sweater,72,69,0.0007122824874221815,6,5
exp1,sweater,72,66,0.0005831178618886596,6,5
exp1,sweater,72,63,0.00047527761161383447,6,5
exp1,sweater,72,60,0.0003793162909083656,6,5
exp1,sweater,72,57,0.0002975985809827636,6,5
exp1,sweater,72,54,0.00023410274326865198,6,5
exp1,sweater,72,51,0.0001835630918296929,6,5
exp1,sweater,72,48,0.0001426432433463534,6,5
exp1,sweater,72,45,0.00011012685272031708,6,5
exp1,sweater,72,42,0.00008575411817418226,6,5
exp1,sweater,72,39,0.00006685039422066865,6,5
exp1,sweater,72,36,0.00005213024637022314,6,5
exp1,sweater,72,33,0.000040960028250845024,6,5
exp1,sweater,72,30,0.000032621208064733,6,5
exp1,sweater,72,27,0.00002626317869662617,6,5
exp1,sweater,72,24,0.000021582767976444856,6,5
exp1,sweater,72,21,0.00001798516111554719,6,5
exp1,sweater,72,18,0.000015180224211137688,6,5
exp1,sweater,72,15,0.000012998363786199486,6,5
exp1,sweater,72,12,0.000011304479405927967,6,5
exp1,sweater,72,9,0.000010004554519299413,6,5
exp1,sweater,72,6,0.000009147085835180005,6,5
exp1,sweater,72,3,0.000008636803364365984,6,5
exp1,sweater,72,0,0.000008282263827034253,6,5
exp1,sweater,75,72,0.0008247580695088187,6,5
exp1,sweater,75,69,0.0006871167661542288,6,5
exp1,sweater,75,66,0.0005625156684642997,6,5
exp1,sweater,75,63,0.00045848553247391496,6,5
exp1,sweater,75,60,0.0003659146304464594,6,5
exp1,sweater,75,57,0.000287084096812508,6,5
exp1,sweater,75,54,0.00022583163666531027,6,5
exp1,sweater,75,51,0.00017707760652625935,6,5
exp1,sweater,75,48,0.00013760350115670148,6,5
exp1,sweater,75,45,0.00010623595026431762,6,5
exp1,sweater,75,42,0.00008272433115335966,6,5
exp1,sweater,75,39,0.00006448849649425013,6,5
exp1,sweater,75,36,0.00005028842760737441,6,5
exp1,sweater,75,33,0.000039512865541820756,6,5
exp1,sweater,75,30,0.00003146866501604455,6,5
exp1,sweater,75,27,0.00002533527179682054,6,5
exp1,sweater,75,24,0.000020820225119253704,6,5
exp1,sweater,75,21,0.000017349725653373866,6,5
exp1,sweater,75,18,0.000014643890245290672,6,5
exp1,sweater,75,15,0.000012539117341482329,6,5
exp1,sweater,75,12,0.00001090507975363766,6,5
exp1,sweater,75,9,0.000009651082638565746,6,5
exp1,sweater,75,6,0.00000882390926323412,6,5
exp1,sweater,75,3,0.000008331655631616924,6,5
exp1,sweater,75,0,0.000007989642364876583,6,5
exp1,sweater,9,6,0.000008720539029406115,6,5
exp1,sweater,9,3,0.000008234052045142714,6,5
exp1,sweater,9,0,0.000007896045391605254,6,5
exp1,sweater,78,75,0.0009070028769279973,6,5
exp1,sweater,78,72,0.0007625152776824962,6,5
exp1,sweater,78,69,0.0006352614798378599,6,5
exp1,sweater,78,66,0.0005200637702099187,6,5
exp1,sweater,78,63,0.00042388457419514225,6,5
exp1,sweater,78,60,0.00033829980737155744,6,5
exp1,sweater,78,57,0.0002654184516552685,6,5
exp1,sweater,78,54,0.00020878858844496556,6,5
exp1,sweater,78,51,0.00016371392448713583,6,5
exp1,sweater,78,48,0.00012721884850071708,6,5
exp1,sweater,78,45,0.00009821854203124487,6,5
exp1,sweater,78,42,0.00007648129636133081,6,5
exp1,sweater,78,39,0.00005962168256313642,6,5
exp1,sweater,78,36,0.00004649326361133995,6,5
exp1,sweater,78,33,0.000036530911008359026,6,5
exp1,sweater,78,30,0.000029093789718598415,6,5
exp1,sweater,78,27,0.00002342327104579787,6,5
exp1,sweater,78,24,0.000019248965636279992,6,5
exp1,sweater,78,21,0.00001604037761300872,6,5
exp1,sweater,78,18,0.000013538746026928542,6,5
exp1,sweater,78,15,0.000011592815996608486,6,5
exp1,sweater,78,12,0.000010082095858057982,6,5
exp1,sweater,78,9,0.00000892273532099587,6,5
exp1,sweater,78,6,0.000008157987015643438,6,5
exp1,sweater,78,3,0.000007702882751157321,6,5
exp1,sweater,78,0,0.0000073866805208294236,6,5
exp1,sweater,81,78,0.001028851326943491,6,5
exp1,sweater,81,75,0.0008800347544893542,6,5
exp1,sweater,81,72,0.0007398432378323858,6,5
exp1,sweater,81,69,0.0006163731060469783,6,5
exp1,sweater,81,66,0.0005046005960704647,6,5
exp1,sweater,81,63,0.0004112811179244589,6,5
exp1,sweater,81,60,0.00032824106240145765,6,5
exp1,sweater,81,57,0.0002575267045794939,6,5
exp1,sweater,81,54,0.00020258062994758333,6,5
exp1,sweater,81,51,0.00015884618120562215,6,5
exp1,sweater,81,48,0.00012343622159826363,6,5
exp1,sweater,81,45,0.00009529818782441483,6,5
exp1,sweater,81,42,0.00007420726061458173,6,5
exp1,sweater,81,39,0.000057848937540754076,6,5
exp1,sweater,81,36,0.00004511086884993662,6,5
exp1,sweater,81,33,0.00003544472913845652,6,5
exp1,sweater,81,30,0.00002822873746430687,6,5
exp1,sweater,81,27,0.000022726821610470765,6,5
exp1,sweater,81,24,0.000018676631771304124,6,5
exp1,sweater,81,21,0.000015563445424111013,6,5
exp1,sweater,81,18,0.000013136195417875859,6,5
exp1,sweater,81,15,0.000011248124166893357,6,5
exp1,sweater,81,12,0.00000978232261317132,6,5
exp1,sweater,81,9,0.000008657433606144392,6,5
exp1,sweater,81,6,0.000007915423735760702,6,5
exp1,sweater,81,3,0.0000074738511896838796,6,5
exp1,sweater,81,0,0.000007167050672051467,6,5
exp1,sweater,84,81,0.0011541077894815864,6,5
exp1,sweater,84,78,0.0009975286474292213,6,5
exp1,sweater,84,75,0.0008532426943982434,6,5
exp1,sweater,84,72,0.0007173192132016664,6,5
exp1,sweater,84,69,0.0005976080456769051,6,5
exp1,sweater,84,66,0.0004892383738139415,6,5
exp1,sweater,84,63,0.0003987599437667821,6,5
exp1,sweater,84,60,0.0003182479863060336,6,5
exp1,sweater,84,57,0.00024968647905548955,6,5
exp1,sweater,84,54,0.00019641320032828366,6,5
exp1,sweater,84,51,0.0001540102171594363,6,5
exp1,sweater,84,48,0.00011967828971022208,6,5
exp1,sweater,84,45,0.00009239689925400239,6,5
exp1,sweater,84,42,0.00007194807099117164,6,5
exp1,sweater,84,39,0.000056087765947368384,6,5
exp1,sweater,84,36,0.000043737499101953476,6,5
exp1,sweater,84,33,0.00003436563844556484,6,5
exp1,sweater,84,30,0.00002736933273445759,6,5
exp1,sweater,84,27,0.000022034918970078975,6,5
exp1,sweater,84,24,0.000018108034408343518,6,5
exp1,sweater,84,21,0.000015089626903989765,6,5
exp1,sweater,84,18,0.000012736272874807063,6,5
exp1,sweater,84,15,0.000010905682670061166,6,5
exp1,sweater,84,12,0.000009484506448587231,6,5
exp1,sweater,84,9,0.000008393863922984306,6,5
exp1,sweater,84,6,0.00000767444403888707,6,5
exp1,sweater,84,3,0.000007246314868914114,6,5
exp1,sweater,84,0,0.000006948854684561158,6,5
exp1,sweater,87,84,0.0012945073766377896,6,5
exp1,sweater,87,81,0.0011321462648151636,6,5
exp1,sweater,87,78,0.0009785466682799247,6,5
exp1,sweater,87,75,0.0008370063335918674,6,5
exp1,sweater,87,72,0.000703669341207038,6,5
exp1,sweater,87,69,0.0005862361582712396,6,5
exp1,sweater,87,66,0.000479928653602191,6,5
exp1,sweater,87,63,0.000391171938191541,6,5
exp1,sweater,87,60,0.0003121920432953389,6,5
exp1,sweater,87,57,0.0002449351934142129,6,5
exp1,sweater,87,54,0.00019267565225596867,6,5
exp1,sweater,87,51,0.0001510795557308817,6,5
exp1,sweater,87,48,0.00011740093075340667,6,5
exp1,sweater,87,45,0.00009063867805442167,6,5
exp1,sweater,87,42,0.00007057897067820702,6,5
exp1,sweater,87,39,0.000055020471482705794,6,5
exp1,sweater,87,36,0.000042905217945782905,6,5
exp1,sweater,87,33,0.00003371169448705592,6,5
exp1,sweater,87,30,0.00002684852152303591,6,5
exp1,sweater,87,27,0.00002161561635303212,6,5
exp1,sweater,87,24,0.000017763456503278083,6,5
exp1,sweater,87,21,0.000014802486295045478,6,5
exp1,sweater,87,18,0.000012493914255059763,6,5
exp1,sweater,87,15,0.00001069815836328016,6,5
exp1,sweater,87,12,0.000009304025713409925,6,5
exp1,sweater,87,9,0.000008234137031552424,6,5
exp1,sweater,87,6,0.000007528406993130012,6,5
exp1,sweater,87,3,0.000007108424695929659,6,5
exp1,sweater,87,0,0.000006816624883368215,6,5
exp1,sweater,90,87,0.0014562679662171747,6,5
exp1,sweater,90,84,0.0012882083110501532,6,5
exp1,sweater,90,81,0.0011266372474811792,6,5
exp1,sweater,90,78,0.0009737850657156598,6,5
exp1,sweater,90,75,0.0008329334654972444,6,5
exp1,sweater,90,72,0.0007002452901647145,6,5
exp1,sweater,90,69,0.0005833835364342087,6,5
exp1,sweater,90,66,0.0004775933234828076,6,5
exp1,sweater,90,63,0.0003892684977483402,6,5
exp1,sweater,90,60,0.00031067291857488874,6,5
exp1,sweater,90,57,0.00024374334014564073,6,5
exp1,sweater,90,54,0.000191738093619684,6,5
exp1,sweater,90,51,0.00015034440346549136,6,5
exp1,sweater,90,48,0.00011682965848705156,6,5
exp1,sweater,90,45,0.00009019763075863542,6,5
exp1,sweater,90,42,0.00007023553380528274,6,5
exp1,sweater,90,39,0.00005475274217904403,6,5
exp1,sweater,90,36,0.000042696441397445056,6,5
exp1,sweater,90,33,0.00003354765357197366,6,5
exp1,sweater,90,30,0.000026717876768856195,6,5
exp1,sweater,90,27,0.0000215104348858714,6,5
exp1,sweater,90,24,0.000017677019624202203,6,5
exp1,sweater,90,21,0.000014730457480289123,6,5
exp1,sweater,90,18,0.00001243311893881882,6,5
exp1,sweater,90,15,0.000010646101185072144,6,5
exp1,sweater,90,12,0.000009258752376806742,6,5
exp1,sweater,90,9,0.000008194069767235978,6,5
exp1,sweater,90,6,0.000007491773807196908,6,5
exp1,sweater,90,3,0.000007073835141484066,6,5
exp1,sweater,90,0,0.00000678345522516338,6,5
exp1,sweater,93,90,0.0015477243261311216,6,5
exp1,sweater,93,87,0.0013841589038127043,6,5
exp1,sweater,93,84,0.0012244209479779736,6,5
exp1,sweater,93,81,0.0010708502924217636,6,5
exp1,sweater,93,78,0.0009255667915372917,6,5
exp1,sweater,93,75,0.0007916896473019359,6,5
exp1,sweater,93,72,0.0006655717050153494,6,5
exp1,sweater,93,69,0.0005544965178288695,6,5
exp1,sweater,93,66,0.00045394464922374314,6,5
exp1,sweater,93,63,0.0003699933457520047,6,5
exp1,sweater,93,60,0.00029528953214286375,6,5
exp1,sweater,93,57,0.00023167406159734316,6,5
exp1,sweater,93,54,0.0001822439246350772,6,5
exp1,sweater,93,51,0.00014289989859196978,6,5
exp1,sweater,93,48,0.00011104468118207154,6,5
exp1,sweater,93,45,0.00008573137404215639,6,5
exp1,sweater,93,42,0.00006675772710509667,6,5
exp1,sweater,93,39,0.0000520415866814327,6,5
exp1,sweater,93,36,0.000040582269810484215,6,5
exp1,sweater,93,33,0.000031886496490266515,6,5
exp1,sweater,93,30,0.000025394905249922604,6,5
exp1,sweater,93,27,0.000020445316839251343,6,5
exp1,sweater,93,24,0.00001680171827803738,6,5
exp1,sweater,93,21,0.000014001059112451811,6,5
exp1,sweater,93,18,0.000011817476371489348,6,5
exp1,sweater,93,15,0.00001011894519968517,6,5
exp1,sweater,93,12,0.000008800292829240803,6,5
exp1,sweater,93,9,0.000007788329407701016,6,5
exp1,sweater,93,6,0.000007120808574481794,6,5
exp1,sweater,93,3,0.000006723564702602381,6,5
exp1,sweater,93,0,0.00000644756333747745,6,5
exp1,sweater,96,93,0.001671130556418299,6,5
exp1,sweater,96,90,0.0015191381325999208,6,5
exp1,sweater,96,87,0.0013585937345934305,6,5
exp1,sweater,96,84,0.0012018061104441828,6,5
exp1,sweater,96,81,0.001051071877632205,6,5
exp1,sweater,96,78,0.0009084717372164254,6,5
exp1,sweater,96,75,0.0007770672800674585,6,5
exp1,sweater,96,72,0.0006532787137847844,6,5
exp1,sweater,96,69,0.0005442550655861094,6,5
exp1,sweater,96,66,0.0004455603721428227,6,5
exp1,sweater,96,63,0.00036315963434206704,6,5
exp1,sweater,96,60,0.0002898355869078795,6,5
exp1,sweater,96,57,0.00022739508280947686,6,5
exp1,sweater,96,54,0.00017887791170141247,6,5
exp1,sweater,96,51,0.00014026056283445207,6,5
exp1,sweater,96,48,0.00010899370563475526,6,5
exp1,sweater,96,45,0.00008414793078376275,6,5
exp1,sweater,96,42,0.00006552472373717785,6,5
exp1,sweater,96,39,0.000051080387814535855,6,5
exp1,sweater,96,36,0.00003983272249178471,6,5
exp1,sweater,96,33,0.00003129755856100276,6,5
exp1,sweater,96,30,0.000024925865858395273,6,5
exp1,sweater,96,27,0.000020067695466952852,6,5
exp1,sweater,96,24,0.000016491393524304687,6,5
exp1,sweater,96,21,0.000013742462036297527,6,5
exp1,sweater,96,18,0.000011599209680902309,6,5
exp1,sweater,96,15,0.000009932050078295685,6,5
exp1,sweater,96,12,0.000008637752983028792,6,5
exp1,sweater,96,9,0.00000764448034622775,6,5
exp1,sweater,96,6,0.000006989288504290983,6,5
exp1,sweater,96,3,0.000006599381656201223,6,5
exp1,sweater,96,0,0.000006328477987290779,6,5
exp1,sweater,99,96,0.0017535400917978571,6,5
exp1,sweater,99,93,0.0016146216465807506,6,5
exp1,sweater,99,90,0.001467768812928177,6,5
exp1,sweater,99,87,0.0013126531882015652,6,5
exp1,sweater,99,84,0.001161167302855827,6,5
exp1,sweater,99,81,0.0010155301147592903,6,5
exp1,sweater,99,78,0.0008777519665251677,6,5
exp1,sweater,99,75,0.000750790922006509,6,5
exp1,sweater,99,72,0.0006311882386903816,6,5
