prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,750,0,0.00004350416359213171,7,3
v4_resampled_2,laptop,750,50,0.00004416836595131054,7,3
v4_resampled_2,laptop,750,100,0.00004591393095709547,7,3
v4_resampled_2,laptop,750,150,0.00004854130414561983,7,3
v4_resampled_2,laptop,750,200,0.00005240136057160854,7,3
v4_resampled_2,laptop,750,250,0.00005616801497712863,7,3
v4_resampled_2,laptop,750,300,0.000059848945412415875,7,3
v4_resampled_2,laptop,750,350,0.00006396221600694652,7,3
v4_resampled_2,laptop,750,400,0.00006897363362572444,7,3
v4_resampled_2,laptop,750,450,0.00007594380531630245,7,3
v4_resampled_2,laptop,650,0,0.00004268504007592911,7,3
v4_resampled_2,laptop,650,50,0.00004333673641897054,7,3
v4_resampled_2,laptop,650,100,0.00004504943483849702,7,3
v4_resampled_2,laptop,650,150,0.00004762733820650656,7,3
v4_resampled_2,laptop,650,200,0.00005141471508342848,7,3
v4_resampled_2,laptop,650,250,0.00005511044857135785,7,3
v4_resampled_2,laptop,650,300,0.00005872207215341323,7,3
v4_resampled_2,laptop,650,350,0.00006275789552463753,7,3
v4_resampled_2,laptop,650,400,0.00006767495504795718,7,3
v4_resampled_2,laptop,650,450,0.00007451388800016431,7,3
v4_resampled_2,laptop,650,500,0.00008389926459163592,7,3
v4_resampled_2,laptop,650,550,0.00009559194107589169,7,3
v4_resampled_2,laptop,650,600,0.00011083647817096927,7,3
v4_resampled_2,laptop,600,0,0.00004251770336003144,7,3
v4_resampled_2,laptop,600,50,0.00004316684487998716,7,3
v4_resampled_2,laptop,600,100,0.000044872829065947574,7,3
v4_resampled_2,laptop,600,150,0.0000474406263667555,7,3
v4_resampled_2,laptop,600,200,0.00005121315571847131,7,3
v4_resampled_2,laptop,600,250,0.0000548944009476667,7,3
v4_resampled_2,laptop,600,300,0.00005849186600420111,7,3
v4_resampled_2,laptop,600,350,0.00006251186787384801,7,3
v4_resampled_2,laptop,600,400,0.00006740965121537116,7,3
v4_resampled_2,laptop,600,450,0.00007422177373051541,7,3
v4_resampled_2,laptop,600,500,0.00008357035714823183,7,3
v4_resampled_2,laptop,600,550,0.00009521719522916251,7,3
v4_resampled_2,laptop,950,0,0.00004217101685578696,7,3
v4_resampled_2,laptop,950,50,0.00004281486531928552,7,3
v4_resampled_2,laptop,950,100,0.000044506939024505353,7,3
v4_resampled_2,laptop,950,150,0.000047053798678181125,7,3
v4_resampled_2,laptop,950,200,0.00005079556707834605,7,3
v4_resampled_2,laptop,950,250,0.00005444679568060904,7,3
v4_resampled_2,laptop,950,300,0.00005801492724812532,7,3
v4_resampled_2,laptop,950,350,0.00006200215029189261,7,3
v4_resampled_2,laptop,950,400,0.00006685999743623111,7,3
v4_resampled_2,laptop,950,450,0.00007361657436084202,7,3
v4_resampled_2,laptop,950,500,0.00008288893005578392,7,3
v4_resampled_2,laptop,950,550,0.00009444080059941398,7,3
v4_resampled_2,laptop,950,600,0.00010950175941898253,7,3
v4_resampled_2,laptop,950,650,0.0001280187220778573,7,3
v4_resampled_2,laptop,950,700,0.00015224346309832102,7,3
v4_resampled_2,laptop,950,750,0.00018194893976634634,7,3
v4_resampled_2,laptop,950,800,0.00022206221822989184,7,3
v4_resampled_2,laptop,950,850,0.0002755497016157912,7,3
v4_resampled_2,laptop,950,900,0.00034355267898081196,7,3
v4_resampled_2,laptop,1000,0,0.00003986661906690708,7,3
v4_resampled_2,laptop,1000,50,0.00004047528500253965,7,3
v4_resampled_2,laptop,1000,100,0.00004207489684187029,7,3
v4_resampled_2,laptop,1000,150,0.00004448258561013468,7,3
v4_resampled_2,laptop,1000,200,0.0000480198883969301,7,3
v4_resampled_2,laptop,1000,250,0.00005147159885272462,7,3
v4_resampled_2,laptop,1000,300,0.00005484475303748696,7,3
v4_resampled_2,laptop,1000,350,0.000058614097816728416,7,3
v4_resampled_2,laptop,1000,400,0.00006320649221525308,7,3
v4_resampled_2,laptop,1000,450,0.00006959386199034906,7,3
v4_resampled_2,laptop,1000,500,0.00007835953803765058,7,3
v4_resampled_2,laptop,1000,550,0.00008928016686782625,7,3
v4_resampled_2,laptop,1000,600,0.000103518132959453,7,3
v4_resampled_2,laptop,1000,650,0.00012102325262782487,7,3
v4_resampled_2,laptop,1000,700,0.00014392425417492904,7,3
v4_resampled_2,laptop,1000,750,0.00017200650143434098,7,3
v4_resampled_2,laptop,1000,800,0.00020992782539718655,7,3
v4_resampled_2,laptop,1000,850,0.00026049253272414656,7,3
v4_resampled_2,laptop,1000,900,0.0003247795477443881,7,3
v4_resampled_2,laptop,1000,950,0.00040785400535431614,7,3
v4_resampled_2,laptop,550,0,0.00003926278169233856,7,3
v4_resampled_2,laptop,550,50,0.00003986222850557856,7,3
v4_resampled_2,laptop,550,100,0.000041437611919324154,7,3
v4_resampled_2,laptop,550,150,0.00004380883277286103,7,3
v4_resampled_2,laptop,550,200,0.00004729255801338278,7,3
v4_resampled_2,laptop,550,250,0.000050691987342054394,7,3
v4_resampled_2,laptop,550,300,0.000054014050247580675,7,3
v4_resampled_2,laptop,550,350,0.000057726302870311034,7,3
v4_resampled_2,laptop,550,400,0.00006224913884021795,7,3
v4_resampled_2,laptop,550,450,0.00006853976269891431,7,3
v4_resampled_2,laptop,550,500,0.00007717266995531717,7,3
v4_resampled_2,laptop,500,0,0.00003720692906473038,7,3
v4_resampled_2,laptop,500,50,0.00003777498802787438,7,3
v4_resampled_2,laptop,500,100,0.00003926788222432462,7,3
v4_resampled_2,laptop,500,150,0.00004151494273026849,7,3
v4_resampled_2,laptop,500,200,0.00004481625538103267,7,3
v4_resampled_2,laptop,500,250,0.00004803768596849229,7,3
v4_resampled_2,laptop,500,300,0.0000511858011439029,7,3
v4_resampled_2,laptop,500,350,0.000054703675172457413,7,3
v4_resampled_2,laptop,500,400,0.00005898968930213336,7,3
v4_resampled_2,laptop,500,450,0.00006495092754341361,7,3
v4_resampled_2,laptop,1050,0,0.000036411888633446187,7,3
v4_resampled_2,laptop,1050,50,0.000036967809270358876,7,3
v4_resampled_2,laptop,1050,100,0.000038428803192434354,7,3
v4_resampled_2,laptop,1050,150,0.00004062784834213479,7,3
v4_resampled_2,laptop,1050,200,0.00004385861829830821,7,3
v4_resampled_2,laptop,1050,250,0.000047011213117055376,7,3
v4_resampled_2,laptop,1050,300,0.00005009205913293829,7,3
v4_resampled_2,laptop,1050,350,0.00005353476296725293,7,3
v4_resampled_2,laptop,1050,400,0.0000577291932278001,7,3
v4_resampled_2,laptop,1050,450,0.00006356305128637058,7,3
v4_resampled_2,laptop,1050,500,0.00007156911820404791,7,3
v4_resampled_2,laptop,1050,550,0.00008154339568426786,7,3
v4_resampled_2,laptop,1050,600,0.00009454753919653879,7,3
v4_resampled_2,laptop,1050,650,0.0001105357138348295,7,3
v4_resampled_2,laptop,1050,700,0.00013145217822143978,7,3
v4_resampled_2,laptop,1050,750,0.00015710089596373256,7,3
v4_resampled_2,laptop,1050,800,0.0001917360633615662,7,3
v4_resampled_2,laptop,1050,850,0.00023791897365255623,7,3
v4_resampled_2,laptop,1050,900,0.00029663505458144555,7,3
v4_resampled_2,laptop,1050,950,0.00037251051052868904,7,3
v4_resampled_2,laptop,1050,1000,0.0004698413876761323,7,3
v4_resampled_2,laptop,1100,0,0.00003329295379822576,7,3
v4_resampled_2,laptop,1100,50,0.000033801255915331804,7,3
v4_resampled_2,laptop,1100,100,0.00003513710541319246,7,3
v4_resampled_2,laptop,1100,150,0.00003714778685040701,7,3
v4_resampled_2,laptop,1100,200,0.00004010181859444504,7,3
v4_resampled_2,laptop,1100,250,0.00004298437145243288,7,3
v4_resampled_2,laptop,1100,300,0.00004580132129809468,7,3
v4_resampled_2,laptop,1100,350,0.00004894913329023406,7,3
v4_resampled_2,laptop,1100,400,0.00005278428104321309,7,3
v4_resampled_2,laptop,1100,450,0.000058118428051203764,7,3
v4_resampled_2,laptop,1100,500,0.0000654387189232047,7,3
v4_resampled_2,laptop,1100,550,0.00007455862925421192,7,3
v4_resampled_2,laptop,1100,600,0.0000864488762418905,7,3
v4_resampled_2,laptop,1100,650,0.00010106755106288404,7,3
v4_resampled_2,laptop,1100,700,0.00012019237288841244,7,3
v4_resampled_2,laptop,1100,750,0.00014364409722422537,7,3
v4_resampled_2,laptop,1100,800,0.00017531251848020742,7,3
v4_resampled_2,laptop,1100,850,0.0002175395370802046,7,3
v4_resampled_2,laptop,1100,900,0.00027122617193887406,7,3
v4_resampled_2,laptop,1100,950,0.0003406023604332709,7,3
v4_resampled_2,laptop,1100,1000,0.00042959616211797765,7,3
v4_resampled_2,laptop,1100,1050,0.0005398871044080518,7,3
v4_resampled_2,laptop,1150,0,0.000031790678011757976,7,3
v4_resampled_2,laptop,1150,50,0.0000322760440455305,7,3
v4_resampled_2,laptop,1150,100,0.00003355161609347898,7,3
v4_resampled_2,laptop,1150,150,0.00003547156968312139,7,3
v4_resampled_2,laptop,1150,200,0.00003829230684511599,7,3
v4_resampled_2,laptop,1150,250,0.000041044790458181524,7,3
v4_resampled_2,laptop,1150,300,0.00004373463125937466,7,3
v4_resampled_2,laptop,1150,350,0.00004674040473595295,7,3
v4_resampled_2,laptop,1150,400,0.000050402499366588305,7,3
v4_resampled_2,laptop,1150,450,0.000055495954006454194,7,3
v4_resampled_2,laptop,1150,500,0.00006248593187007656,7,3
v4_resampled_2,laptop,1150,550,0.00007119432508103277,7,3
v4_resampled_2,laptop,1150,600,0.00008254804922808409,7,3
v4_resampled_2,laptop,1150,650,0.00009650708653698045,7,3
v4_resampled_2,laptop,1150,700,0.00011476894027253026,7,3
v4_resampled_2,laptop,1150,750,0.0001371624539781257,7,3
v4_resampled_2,laptop,1150,800,0.0001674019031237677,7,3
v4_resampled_2,laptop,1150,850,0.00020772351471296067,7,3
v4_resampled_2,laptop,1150,900,0.0002589876510425454,7,3
v4_resampled_2,laptop,1150,950,0.00032523338230072875,7,3
v4_resampled_2,laptop,1150,1000,0.00041021152246657874,7,3
v4_resampled_2,laptop,1150,1050,0.0005155258137489561,7,3
v4_resampled_2,laptop,1150,1100,0.0006454939587092476,7,3
v4_resampled_2,laptop,1200,0,0.00003137458021567844,7,3
v4_resampled_2,laptop,1200,50,0.00003185359345204056,7,3
v4_resampled_2,laptop,1200,100,0.00003311246995427926,7,3
v4_resampled_2,laptop,1200,150,0.00003500729389878079,7,3
v4_resampled_2,laptop,1200,200,0.00003779111135380999,7,3
v4_resampled_2,laptop,1200,250,0.000040507568608308384,7,3
v4_resampled_2,laptop,1200,300,0.000043162202962228836,7,3
v4_resampled_2,laptop,1200,350,0.00004612863485198572,7,3
v4_resampled_2,laptop,1200,400,0.000049742797522683424,7,3
v4_resampled_2,laptop,1200,450,0.000054769585599184836,7,3
v4_resampled_2,laptop,1200,500,0.00006166807392670392,7,3
v4_resampled_2,laptop,1200,550,0.00007026248582461216,7,3
v4_resampled_2,laptop,1200,600,0.00008146760478642179,7,3
v4_resampled_2,laptop,1200,650,0.00009524393681745408,7,3
v4_resampled_2,laptop,1200,700,0.00011326676711698676,7,3
v4_resampled_2,laptop,1200,750,0.0001353671794393429,7,3
v4_resampled_2,laptop,1200,800,0.00016521083431662948,7,3
v4_resampled_2,laptop,1200,850,0.00020500468950784934,7,3
v4_resampled_2,laptop,1200,900,0.00025559784630888136,7,3
v4_resampled_2,laptop,1200,950,0.00032097650883811265,7,3
v4_resampled_2,laptop,1200,1000,0.00040484239789610906,7,3
v4_resampled_2,laptop,1200,1050,0.0005087782648340294,7,3
v4_resampled_2,laptop,1200,1100,0.0006370452992153449,7,3
v4_resampled_2,laptop,1200,1150,0.0008025527545054997,7,3
v4_resampled_2,laptop,450,0,0.00003129016354044,7,3
v4_resampled_2,laptop,450,50,0.00003176788794028131,7,3
v4_resampled_2,laptop,450,100,0.00003302337730018617,7,3
v4_resampled_2,laptop,450,150,0.00003491310301750967,7,3
v4_resampled_2,laptop,450,200,0.00003768943031291256,7,3
v4_resampled_2,laptop,450,250,0.0000403985786476333,7,3
v4_resampled_2,laptop,450,300,0.000043046070422925325,7,3
v4_resampled_2,laptop,450,350,0.000046004520809320565,7,3
v4_resampled_2,laptop,450,400,0.00004960895918747553,7,3
v4_resampled_2,laptop,200,0,0.00002804315901500693,7,3
v4_resampled_2,laptop,200,50,0.000028471309583564448,7,3
v4_resampled_2,laptop,200,100,0.000029596515839388463,7,3
v4_resampled_2,laptop,200,150,0.00003129014325418802,7,3
v4_resampled_2,laptop,1250,0,0.000027704610210467074,7,3
v4_resampled_2,laptop,1250,50,0.000028127591965373178,7,3
v4_resampled_2,laptop,1250,100,0.00002923921425825757,7,3
v4_resampled_2,laptop,1250,150,0.00003091239549093077,7,3
v4_resampled_2,laptop,1250,200,0.000033370582244618005,7,3
v4_resampled_2,laptop,1250,250,0.00003576928810369011,7,3
v4_resampled_2,laptop,1250,300,0.00003811340265505968,7,3
v4_resampled_2,laptop,1250,350,0.000040732842936225204,7,3
v4_resampled_2,laptop,1250,400,0.000043924247166675156,7,3
v4_resampled_2,laptop,1250,450,0.0000483630381660363,7,3
v4_resampled_2,laptop,1250,500,0.00005445459154592416,7,3
v4_resampled_2,laptop,1250,550,0.000062043691702259,7,3
v4_resampled_2,laptop,1250,600,0.00007193811741456619,7,3
v4_resampled_2,laptop,1250,650,0.00008410299440817138,7,3
v4_resampled_2,laptop,1250,700,0.00010001764521482752,7,3
v4_resampled_2,laptop,1250,750,0.00011953291218166647,7,3
v4_resampled_2,laptop,1250,800,0.00014588567355559496,7,3
v4_resampled_2,laptop,1250,850,0.0001810247332423144,7,3
v4_resampled_2,laptop,1250,900,0.00022569987084907134,7,3
v4_resampled_2,laptop,1250,950,0.00028343101335369245,7,3
v4_resampled_2,laptop,1250,1000,0.000357486881203839,7,3
v4_resampled_2,laptop,1250,1050,0.00044926508701910125,7,3
v4_resampled_2,laptop,1250,1100,0.0005625283774267676,7,3
v4_resampled_2,laptop,1250,1150,0.0007086759753936279,7,3
v4_resampled_2,laptop,1250,1200,0.000906174678394907,7,3
v4_resampled_2,laptop,400,0,0.000025226603636459003,7,3
v4_resampled_2,laptop,400,50,0.000025611752281230002,7,3
v4_resampled_2,laptop,400,100,0.00002662394681358446,7,3
v4_resampled_2,laptop,400,150,0.00002814747230078531,7,3
v4_resampled_2,laptop,400,200,0.000030385789404998907,7,3
v4_resampled_2,laptop,400,250,0.00003256994581389876,7,3
v4_resampled_2,laptop,400,300,0.0000347043937709941,7,3
v4_resampled_2,laptop,400,350,0.00003708954126884192,7,3
v4_resampled_2,laptop,250,0,0.000024830027658319643,7,3
v4_resampled_2,laptop,250,50,0.000025209121556176134,7,3
v4_resampled_2,laptop,250,100,0.000026205403838014408,7,3
v4_resampled_2,laptop,250,150,0.000027704978672998488,7,3
v4_resampled_2,laptop,250,200,0.000029908108210634384,7,3
v4_resampled_2,laptop,1300,0,0.000024107588367613224,7,3
v4_resampled_2,laptop,1300,50,0.000024475652381393663,7,3
v4_resampled_2,laptop,1300,100,0.00002544294744360657,7,3
v4_resampled_2,laptop,1300,150,0.00002689889156681483,7,3
v4_resampled_2,laptop,1300,200,0.000029037920195567,7,3
v4_resampled_2,laptop,1300,250,0.000031125190618294143,7,3
v4_resampled_2,laptop,1300,300,0.00003316495758349034,7,3
v4_resampled_2,laptop,1300,350,0.000035444303424206436,7,3
v4_resampled_2,laptop,1300,400,0.000038221352403342556,7,3
v4_resampled_2,laptop,1300,450,0.000042083833970473365,7,3
v4_resampled_2,laptop,1300,500,0.00004738449188574665,7,3
v4_resampled_2,laptop,1300,550,0.000053988262928170025,7,3
v4_resampled_2,laptop,1300,600,0.00006259804810089604,7,3
v4_resampled_2,laptop,1300,650,0.00007318350102286787,7,3
v4_resampled_2,laptop,1300,700,0.00008703187671725762,7,3
v4_resampled_2,laptop,1300,750,0.00010401338338154909,7,3
v4_resampled_2,laptop,1300,800,0.00012694463990262322,7,3
v4_resampled_2,laptop,1300,850,0.00015752142766888426,7,3
v4_resampled_2,laptop,1300,900,0.00019639617882070712,7,3
v4_resampled_2,laptop,1300,950,0.0002466318114075037,7,3
v4_resampled_2,laptop,1300,1000,0.00031107265229192747,7,3
v4_resampled_2,laptop,1300,1050,0.00039093485537307945,7,3
v4_resampled_2,laptop,1300,1100,0.0004894926319151869,7,3
v4_resampled_2,laptop,1300,1150,0.00061666518933198,7,3
v4_resampled_2,laptop,1300,1200,0.0007885216925970393,7,3
v4_resampled_2,laptop,1300,1250,0.0009964124441401694,7,3
v4_resampled_2,laptop,350,0,0.000022759495004935943,7,3
v4_resampled_2,laptop,350,50,0.000023106976924545307,7,3
v4_resampled_2,laptop,350,100,0.00002402018096640254,7,3
v4_resampled_2,laptop,350,150,0.000025394708874143803,7,3
v4_resampled_2,laptop,350,200,0.000027414123286284026,7,3
v4_resampled_2,laptop,350,250,0.000029384673804884482,7,3
v4_resampled_2,laptop,350,300,0.00003131037725342948,7,3
v4_resampled_2,laptop,300,0,0.0000222094834610065,7,3
v4_resampled_2,laptop,300,50,0.00002254856804723704,7,3
v4_resampled_2,laptop,300,100,0.000023439703376019772,7,3
v4_resampled_2,laptop,300,150,0.000024781014104884848,7,3
v4_resampled_2,laptop,300,200,0.000026751626852558625,7,3
v4_resampled_2,laptop,300,250,0.000028674556563540586,7,3
v4_resampled_2,laptop,1350,0,0.00002185020833524384,7,3
v4_resampled_2,laptop,1350,50,0.000022183807667502683,7,3
v4_resampled_2,laptop,1350,100,0.000023060527408553167,7,3
v4_resampled_2,laptop,1350,150,0.000024380140218074643,7,3
v4_resampled_2,laptop,1350,200,0.000026318875045490116,7,3
v4_resampled_2,laptop,1350,250,0.000028210698188191865,7,3
v4_resampled_2,laptop,1350,300,0.00003005946598965145,7,3
v4_resampled_2,laptop,1350,350,0.00003212537904276412,7,3
v4_resampled_2,laptop,1350,400,0.00003464239143844683,7,3
v4_resampled_2,laptop,1350,450,0.00003814319897032865,7,3
v4_resampled_2,laptop,1350,500,0.00004294751527092455,7,3
v4_resampled_2,laptop,1350,550,0.00004893292413368134,7,3
v4_resampled_2,laptop,1350,600,0.000056736508502098915,7,3
v4_resampled_2,laptop,1350,650,0.00006633076356158576,7,3
v4_resampled_2,laptop,1350,700,0.00007888240868730266,7,3
v4_resampled_2,laptop,1350,750,0.00009427380548747271,7,3
v4_resampled_2,laptop,1350,800,0.0001150578310288875,7,3
v4_resampled_2,laptop,1350,850,0.00014277147756737294,7,3
v4_resampled_2,laptop,1350,900,0.00017800608497377875,7,3
v4_resampled_2,laptop,1350,950,0.00022353776658108916,7,3
v4_resampled_2,laptop,1350,1000,0.0002819445129197051,7,3
v4_resampled_2,laptop,1350,1050,0.0003543285999891112,7,3
v4_resampled_2,laptop,1350,1100,0.0004436576493185135,7,3
v4_resampled_2,laptop,1350,1150,0.0005589220561811975,7,3
v4_resampled_2,laptop,1350,1200,0.000714686305298407,7,3
v4_resampled_2,laptop,1350,1250,0.0009031106372108537,7,3
v4_resampled_2,laptop,1350,1300,0.001123406220798601,7,3
v4_resampled_2,laptop,1400,0,0.000021153353802178868,7,3
v4_resampled_2,laptop,1400,50,0.000021476313867143534,7,3
v4_resampled_2,laptop,1400,100,0.00002232507295370483,7,3
v4_resampled_2,laptop,1400,150,0.00002360260020714845,7,3
v4_resampled_2,laptop,1400,200,0.00002547950422122947,7,3
v4_resampled_2,laptop,1400,250,0.000027310992674553337,7,3
v4_resampled_2,laptop,1400,300,0.000029100798922728615,7,3
v4_resampled_2,laptop,1400,350,0.00003110082514978034,7,3
v4_resampled_2,laptop,1400,400,0.00003353756410043218,7,3
v4_resampled_2,laptop,1400,450,0.00003692672264661326,7,3
v4_resampled_2,laptop,1400,500,0.00004157781800116682,7,3
v4_resampled_2,laptop,1400,550,0.00004737233809827594,7,3
v4_resampled_2,laptop,1400,600,0.00005492704780802421,7,3
v4_resampled_2,laptop,1400,650,0.00006421531950904573,7,3
v4_resampled_2,laptop,1400,700,0.0000763666631516335,7,3
v4_resampled_2,laptop,1400,750,0.00009126719210899675,7,3
v4_resampled_2,laptop,1400,800,0.00011138836619418484,7,3
v4_resampled_2,laptop,1400,850,0.00013821815936515094,7,3
v4_resampled_2,laptop,1400,900,0.00017232905227349796,7,3
v4_resampled_2,laptop,1400,950,0.00021640862146891219,7,3
v4_resampled_2,laptop,1400,1000,0.0002729526393006337,7,3
v4_resampled_2,laptop,1400,1050,0.00034302822759409336,7,3
v4_resampled_2,laptop,1400,1100,0.0004295083634484158,7,3
v4_resampled_2,laptop,1400,1150,0.000541096717287214,7,3
v4_resampled_2,laptop,1400,1200,0.000691893278159927,7,3
v4_resampled_2,laptop,1400,1250,0.0008743083149746635,7,3
v4_resampled_2,laptop,1400,1300,0.0010875781542911424,7,3
v4_resampled_2,laptop,1400,1350,0.0013430884324432447,7,3
v4_resampled_2,laptop,150,0,0.000020847076497820565,7,3
v4_resampled_2,laptop,150,50,0.00002116536045614814,7,3
v4_resampled_2,laptop,150,100,0.00002200183044437011,7,3
v4_resampled_2,laptop,1450,1350,0.001188273705519799,7,3
v4_resampled_2,laptop,1450,950,0.000191463695410959,7,3
v4_resampled_2,laptop,1450,750,0.00008074703194521612,7,3
v4_resampled_2,laptop,1450,550,0.000041911837204028494,7,3
v4_resampled_2,laptop,1450,150,0.000020881982549005257,7,3
v4_resampled_2,laptop,1450,0,0.000018715055166517113,7,3
v4_resampled_2,laptop,1450,50,0.000019000788364615212,7,3
v4_resampled_2,laptop,1450,100,0.000019751712935566283,7,3
v4_resampled_2,laptop,1450,200,0.000022542540136907263,7,3
v4_resampled_2,laptop,1450,250,0.000024162917111704742,7,3
v4_resampled_2,laptop,1450,300,0.000025746416493657556,7,3
v4_resampled_2,laptop,1450,350,0.000027515904279083657,7,3
v4_resampled_2,laptop,1450,400,0.000029671765912861702,7,3
v4_resampled_2,laptop,1450,450,0.000032670263917150684,7,3
v4_resampled_2,laptop,1450,500,0.00003678523816469698,7,3
v4_resampled_2,laptop,1450,600,0.000048595732831510446,7,3
v4_resampled_2,laptop,1450,650,0.00005681336673069445,7,3
v4_resampled_2,laptop,1450,700,0.00006756405282733192,7,3
v4_resampled_2,laptop,1450,800,0.00009854888438625092,7,3
v4_resampled_2,laptop,1450,850,0.0001222860687588376,7,3
v4_resampled_2,laptop,1450,900,0.00015246507718128064,7,3
v4_resampled_2,laptop,1450,1000,0.00024149001383561461,7,3
v4_resampled_2,laptop,1450,1050,0.000303488149592374,7,3
v4_resampled_2,laptop,1450,1100,0.0003799999182914262,7,3
v4_resampled_2,laptop,1450,1150,0.0004787257382046189,7,3
v4_resampled_2,laptop,1450,1200,0.0006121403249432569,7,3
v4_resampled_2,laptop,1450,1250,0.0007735287983322101,7,3
v4_resampled_2,laptop,1450,1300,0.0009622155118192712,7,3
v4_resampled_2,laptop,1450,1400,0.0014769495913061952,7,3
v4_resampled_2,laptop,1550,1300,0.0008987178612095061,7,3
v4_resampled_2,laptop,1550,1500,0.0020543817845059672,7,3
v4_resampled_2,laptop,1550,500,0.000034357740195803545,7,3
v4_resampled_2,laptop,1550,900,0.00014240374052423174,7,3
v4_resampled_2,laptop,1550,700,0.00006310542732450823,7,3
v4_resampled_2,laptop,1550,100,0.000018448275866093434,7,3
v4_resampled_2,laptop,1550,0,0.00001748002827336384,7,3
v4_resampled_2,laptop,1550,50,0.000017746905626219865,7,3
