prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,700,100,0.00005743468675122177,8,2
v4_resampled_3,watch,700,150,0.00006803820144061485,8,2
v4_resampled_3,watch,700,200,0.0000816553224196734,8,2
v4_resampled_3,watch,700,250,0.00009730997366647156,8,2
v4_resampled_3,watch,700,300,0.00011566359911884123,8,2
v4_resampled_3,watch,700,350,0.00013538035707434722,8,2
v4_resampled_3,watch,700,400,0.00015833454685659697,8,2
v4_resampled_3,watch,700,450,0.00018726302360941527,8,2
v4_resampled_3,watch,700,500,0.0002196602357738045,8,2
v4_resampled_3,watch,700,550,0.00025735773759605964,8,2
v4_resampled_3,watch,700,600,0.0003020662514080266,8,2
v4_resampled_3,watch,700,650,0.00035702215870689986,8,2
v4_resampled_3,watch,750,0,0.00004120141302557516,8,2
v4_resampled_3,watch,750,50,0.00004745195456894322,8,2
v4_resampled_3,watch,750,100,0.000055595693386745155,8,2
v4_resampled_3,watch,750,150,0.00006585969559235992,8,2
v4_resampled_3,watch,750,200,0.00007904081184082346,8,2
v4_resampled_3,watch,750,250,0.00009419421895459866,8,2
v4_resampled_3,watch,750,300,0.00011196018218871375,8,2
v4_resampled_3,watch,750,350,0.00013104563197314516,8,2
v4_resampled_3,watch,750,400,0.000153264854698303,8,2
v4_resampled_3,watch,750,450,0.00018126707451821122,8,2
v4_resampled_3,watch,750,500,0.00021262696478588806,8,2
v4_resampled_3,watch,750,550,0.0002491174354632057,8,2
v4_resampled_3,watch,750,600,0.00029239443349809557,8,2
v4_resampled_3,watch,750,650,0.00034559071513209455,8,2
v4_resampled_3,watch,750,700,0.00040630494661772547,8,2
v4_resampled_3,watch,950,0,0.000039345347460746986,8,2
v4_resampled_3,watch,950,50,0.000045314310920543604,8,2
v4_resampled_3,watch,950,100,0.00005309118578687634,8,2
v4_resampled_3,watch,950,150,0.00006289280916486843,8,2
v4_resampled_3,watch,950,200,0.000075480134711067,8,2
v4_resampled_3,watch,950,250,0.00008995090219992863,8,2
v4_resampled_3,watch,950,300,0.00010691653383948416,8,2
v4_resampled_3,watch,950,350,0.00012514221102067637,8,2
v4_resampled_3,watch,950,400,0.00014636048909008167,8,2
v4_resampled_3,watch,950,450,0.00017310124838886156,8,2
v4_resampled_3,watch,950,500,0.00020304841981588867,8,2
v4_resampled_3,watch,950,550,0.00023789504623896804,8,2
v4_resampled_3,watch,950,600,0.00027922247653083376,8,2
v4_resampled_3,watch,950,650,0.00033002234068137365,8,2
v4_resampled_3,watch,950,700,0.00038800148164266684,8,2
v4_resampled_3,watch,950,750,0.0004599774402443289,8,2
v4_resampled_3,watch,950,800,0.0005451473781023755,8,2
v4_resampled_3,watch,950,850,0.0006466488479961509,8,2
v4_resampled_3,watch,950,900,0.0007775914802120666,8,2
v4_resampled_3,watch,800,0,0.00003779321717178652,8,2
v4_resampled_3,watch,800,50,0.000043526711647889594,8,2
v4_resampled_3,watch,800,100,0.00005099679743209429,8,2
v4_resampled_3,watch,800,150,0.0000604117576463885,8,2
v4_resampled_3,watch,800,200,0.0000725025271701311,8,2
v4_resampled_3,watch,800,250,0.0000864024389422808,8,2
v4_resampled_3,watch,800,300,0.00010269879524336454,8,2
v4_resampled_3,watch,800,350,0.00012020548968795789,8,2
v4_resampled_3,watch,800,400,0.00014058673023713343,8,2
v4_resampled_3,watch,800,450,0.00016627259626044122,8,2
v4_resampled_3,watch,800,500,0.0001950383850122496,8,2
v4_resampled_3,watch,800,550,0.00022851035069829334,8,2
v4_resampled_3,watch,800,600,0.0002682074597333724,8,2
v4_resampled_3,watch,800,650,0.0003170033256246051,8,2
v4_resampled_3,watch,800,700,0.00037269525382449943,8,2
v4_resampled_3,watch,800,750,0.0004418318407435486,8,2
v4_resampled_3,watch,850,0,0.00003490111885817041,8,2
v4_resampled_3,watch,850,50,0.00004019586186122243,8,2
v4_resampled_3,watch,850,100,0.00004709430479213759,8,2
v4_resampled_3,watch,850,150,0.00005578879205926903,8,2
v4_resampled_3,watch,850,200,0.00006695432428471579,8,2
v4_resampled_3,watch,850,250,0.00007979055547066586,8,2
v4_resampled_3,watch,850,300,0.00009483984502000375,8,2
v4_resampled_3,watch,850,350,0.00011100685247129173,8,2
v4_resampled_3,watch,850,400,0.00012982843348807716,8,2
v4_resampled_3,watch,850,450,0.0001535487073927753,8,2
v4_resampled_3,watch,850,500,0.00018011321519089362,8,2
v4_resampled_3,watch,850,550,0.00021102376317401955,8,2
v4_resampled_3,watch,850,600,0.0002476830799625712,8,2
v4_resampled_3,watch,850,650,0.0002927448778909193,8,2
v4_resampled_3,watch,850,700,0.00034417502200144234,8,2
v4_resampled_3,watch,850,750,0.00040802098215196483,8,2
v4_resampled_3,watch,850,800,0.00048357060405560047,8,2
v4_resampled_3,watch,900,0,0.00003450986317451096,8,2
v4_resampled_3,watch,900,50,0.000039745249963171086,8,2
v4_resampled_3,watch,900,100,0.0000465663585537149,8,2
v4_resampled_3,watch,900,150,0.00005516337709574326,8,2
v4_resampled_3,watch,900,200,0.00006620373918088458,8,2
v4_resampled_3,watch,900,250,0.0000788960710142478,8,2
v4_resampled_3,watch,900,300,0.00009377665193005567,8,2
v4_resampled_3,watch,900,350,0.00010976242067725567,8,2
v4_resampled_3,watch,900,400,0.00012837300414470225,8,2
v4_resampled_3,watch,900,450,0.00015182736416793164,8,2
v4_resampled_3,watch,900,500,0.00017809407307020625,8,2
v4_resampled_3,watch,900,550,0.00020865810128608482,8,2
v4_resampled_3,watch,900,600,0.00024490645227978955,8,2
v4_resampled_3,watch,900,650,0.000289463089195192,8,2
v4_resampled_3,watch,900,700,0.00034031668055173206,8,2
v4_resampled_3,watch,900,750,0.0004034469016198182,8,2
v4_resampled_3,watch,900,800,0.0004781495816506679,8,2
v4_resampled_3,watch,900,850,0.0005671766728852924,8,2
v4_resampled_3,watch,1000,0,0.000022342608204073253,8,2
v4_resampled_3,watch,1000,50,0.000025732137603952294,8,2
v4_resampled_3,watch,1000,100,0.0000301483057001657,8,2
v4_resampled_3,watch,1000,150,0.00003571424538634681,8,2
v4_resampled_3,watch,1000,200,0.00004286207101671938,8,2
v4_resampled_3,watch,1000,250,0.00005107942603533815,8,2
v4_resampled_3,watch,1000,300,0.00006071351202315147,8,2
v4_resampled_3,watch,1000,350,0.00007106312616544718,8,2
v4_resampled_3,watch,1000,400,0.00008311211554450284,8,2
v4_resampled_3,watch,1000,450,0.00009829709538711625,8,2
v4_resampled_3,watch,1000,500,0.00011530286509551211,8,2
v4_resampled_3,watch,1000,550,0.000135090834236751,8,2
v4_resampled_3,watch,1000,600,0.00015855898594168858,8,2
v4_resampled_3,watch,1000,650,0.00018740614411376897,8,2
v4_resampled_3,watch,1000,700,0.0002203301189699914,8,2
v4_resampled_3,watch,1000,750,0.00026120231217539733,8,2
v4_resampled_3,watch,1000,800,0.00030956682475788416,8,2
v4_resampled_3,watch,1000,850,0.0003672053441847777,8,2
v4_resampled_3,watch,1000,900,0.00044156229151454904,8,2
v4_resampled_3,watch,1000,950,0.000557494684642299,8,2
v4_resampled_3,watch,1050,0,0.000018902903744147907,8,2
v4_resampled_3,watch,1050,50,0.00002177060600158607,8,2
v4_resampled_3,watch,1050,100,0.000025506893174427274,8,2
v4_resampled_3,watch,1050,150,0.000030215941517066027,8,2
v4_resampled_3,watch,1050,200,0.00003626334021988412,8,2
v4_resampled_3,watch,1050,250,0.000043215611392957175,8,2
v4_resampled_3,watch,1050,300,0.000051366504002588934,8,2
v4_resampled_3,watch,1050,350,0.000060122767288144714,8,2
v4_resampled_3,watch,1050,400,0.00007031678243473054,8,2
v4_resampled_3,watch,1050,450,0.00008316399390171671,8,2
v4_resampled_3,watch,1050,500,0.00009755167975096086,8,2
v4_resampled_3,watch,1050,550,0.00011429323796800112,8,2
v4_resampled_3,watch,1050,600,0.00013414840477214457,8,2
v4_resampled_3,watch,1050,650,0.0001585544655703476,8,2
v4_resampled_3,watch,1050,700,0.00018640970618941135,8,2
v4_resampled_3,watch,1050,750,0.0002209895156242452,8,2
v4_resampled_3,watch,1050,800,0.00026190818177230493,8,2
v4_resampled_3,watch,1050,850,0.0003106730965365152,8,2
v4_resampled_3,watch,1050,900,0.00037358259238611327,8,2
v4_resampled_3,watch,1050,950,0.0004716668826402419,8,2
v4_resampled_3,watch,1050,1000,0.0005455125375166145,8,2
v4_resampled_3,watch,1100,0,0.000017359139969722107,8,2
v4_resampled_3,watch,1100,50,0.000019992642502039024,8,2
v4_resampled_3,watch,1100,100,0.000023423794291113072,8,2
v4_resampled_3,watch,1100,150,0.00002774826371710595,8,2
v4_resampled_3,watch,1100,200,0.00003330178300471465,8,2
v4_resampled_3,watch,1100,250,0.000039686275569154605,8,2
v4_resampled_3,watch,1100,300,0.00004717150046390523,8,2
v4_resampled_3,watch,1100,350,0.00005521265657637627,8,2
v4_resampled_3,watch,1100,400,0.00006457414612201474,8,2
v4_resampled_3,watch,1100,450,0.00007637215055004184,8,2
v4_resampled_3,watch,1100,500,0.00008958482178182248,8,2
v4_resampled_3,watch,1100,550,0.00010495912915461549,8,2
v4_resampled_3,watch,1100,600,0.00012319276269263794,8,2
v4_resampled_3,watch,1100,650,0.0001456056274693911,8,2
v4_resampled_3,watch,1100,700,0.0001711859841881988,8,2
v4_resampled_3,watch,1100,750,0.00020294172712750493,8,2
v4_resampled_3,watch,1100,800,0.00024051864454996226,8,2
v4_resampled_3,watch,1100,850,0.0002853010225624174,8,2
v4_resampled_3,watch,1100,900,0.00034307282094106115,8,2
v4_resampled_3,watch,1100,950,0.0004331467559511474,8,2
v4_resampled_3,watch,1100,1000,0.0005009615782930096,8,2
v4_resampled_3,watch,1100,1050,0.000571536029181321,8,2
v4_resampled_3,watch,1150,0,0.000016322396447039375,8,2
v4_resampled_3,watch,1150,50,0.000018798617760522247,8,2
v4_resampled_3,watch,1150,100,0.00002202485015849353,8,2
v4_resampled_3,watch,1150,150,0.000026091048398571712,8,2
v4_resampled_3,watch,1150,200,0.00003131289370005186,8,2
v4_resampled_3,watch,1150,250,0.00003731608388872064,8,2
v4_resampled_3,watch,1150,300,0.00004435426714206561,8,2
v4_resampled_3,watch,1150,350,0.000051915179617523004,8,2
v4_resampled_3,watch,1150,400,0.00006071757097822653,8,2
v4_resampled_3,watch,1150,450,0.00007181096073682475,8,2
v4_resampled_3,watch,1150,500,0.00008423452885976575,8,2
v4_resampled_3,watch,1150,550,0.00009869063327940136,8,2
v4_resampled_3,watch,1150,600,0.00011583529573368979,8,2
v4_resampled_3,watch,1150,650,0.0001369095923312248,8,2
v4_resampled_3,watch,1150,700,0.0001609622080915294,8,2
v4_resampled_3,watch,1150,750,0.00019082139619818096,8,2
v4_resampled_3,watch,1150,800,0.00022615409957500737,8,2
v4_resampled_3,watch,1150,850,0.000268261930322119,8,2
v4_resampled_3,watch,1150,900,0.0003225834115844036,8,2
v4_resampled_3,watch,1150,950,0.00040727784226149123,8,2
v4_resampled_3,watch,1150,1000,0.00047104254588045376,8,2
v4_resampled_3,watch,1150,1050,0.0005374020641768874,8,2
v4_resampled_3,watch,1150,1100,0.0006114506796748611,8,2
v4_resampled_3,watch,1200,0,0.000014888392215764179,8,2
v4_resampled_3,watch,1200,50,0.000017147065091881785,8,2
v4_resampled_3,watch,1200,100,0.000020089856824459463,8,2
v4_resampled_3,watch,1200,150,0.00002379881919538105,8,2
v4_resampled_3,watch,1200,200,0.000028561899248652413,8,2
v4_resampled_3,watch,1200,250,0.000034037679129672244,8,2
v4_resampled_3,watch,1200,300,0.000040457522753874275,8,2
v4_resampled_3,watch,1200,350,0.0000473541712214523,8,2
v4_resampled_3,watch,1200,400,0.00005538322843985965,8,2
v4_resampled_3,watch,1200,450,0.0000655020083790827,8,2
v4_resampled_3,watch,1200,500,0.00007683410385499943,8,2
v4_resampled_3,watch,1200,550,0.00009002016713988004,8,2
v4_resampled_3,watch,1200,600,0.00010565858517822105,8,2
v4_resampled_3,watch,1200,650,0.00012488139933014352,8,2
v4_resampled_3,watch,1200,700,0.00014682087239810995,8,2
v4_resampled_3,watch,1200,750,0.00017405678136641213,8,2
v4_resampled_3,watch,1200,800,0.00020628532989017175,8,2
v4_resampled_3,watch,1200,850,0.00024469377693115237,8,2
v4_resampled_3,watch,1200,900,0.00029424284415288963,8,2
v4_resampled_3,watch,1200,950,0.00037149644514847306,8,2
v4_resampled_3,watch,1200,1000,0.00042965910037385077,8,2
v4_resampled_3,watch,1200,1050,0.0004901886028186746,8,2
v4_resampled_3,watch,1200,1100,0.0005577316767873345,8,2
v4_resampled_3,watch,1200,1150,0.0006347548645680912,8,2
v4_resampled_3,watch,1250,0,0.000013739387817866071,8,2
v4_resampled_3,watch,1250,50,0.000015823748717884367,8,2
v4_resampled_3,watch,1250,100,0.000018539431935732657,8,2
v4_resampled_3,watch,1250,150,0.000021962156947101475,8,2
v4_resampled_3,watch,1250,200,0.000026357648623505975,8,2
v4_resampled_3,watch,1250,250,0.00003141083786652857,8,2
v4_resampled_3,watch,1250,300,0.000037335233194425075,8,2
v4_resampled_3,watch,1250,350,0.000043699636184777204,8,2
v4_resampled_3,watch,1250,400,0.000051109054833671554,8,2
v4_resampled_3,watch,1250,450,0.0000604469228730042,8,2
v4_resampled_3,watch,1250,500,0.00007090446941505779,8,2
v4_resampled_3,watch,1250,550,0.00008307290470587947,8,2
v4_resampled_3,watch,1250,600,0.00009750443546977071,8,2
v4_resampled_3,watch,1250,650,0.00011524373832776399,8,2
v4_resampled_3,watch,1250,700,0.00013549004327674627,8,2
v4_resampled_3,watch,1250,750,0.00016062403427218684,8,2
v4_resampled_3,watch,1250,800,0.00019036536030375098,8,2
v4_resampled_3,watch,1250,850,0.0002258096542026754,8,2
v4_resampled_3,watch,1250,900,0.00027153479636088173,8,2
v4_resampled_3,watch,1250,950,0.00034282638842957845,8,2
v4_resampled_3,watch,1250,1000,0.00039650036914404144,8,2
v4_resampled_3,watch,1250,1050,0.00045235853679973843,8,2
v4_resampled_3,watch,1250,1100,0.0005146890070222799,8,2
v4_resampled_3,watch,1250,1150,0.0005857679679034724,8,2
v4_resampled_3,watch,1250,1200,0.000664183477506165,8,2
v4_resampled_3,watch,1350,0,0.000012193982923442285,8,2
v4_resampled_3,watch,1350,50,0.000014043895128996664,8,2
v4_resampled_3,watch,1350,100,0.000016454118584575894,8,2
v4_resampled_3,watch,1350,150,0.00001949185584722157,8,2
v4_resampled_3,watch,1350,200,0.00002339294308289244,8,2
v4_resampled_3,watch,1350,250,0.00002787775013217114,8,2
v4_resampled_3,watch,1350,300,0.00003313577009767152,8,2
v4_resampled_3,watch,1350,350,0.00003878430571010561,8,2
v4_resampled_3,watch,1350,400,0.000045360313729892684,8,2
v4_resampled_3,watch,1350,450,0.000053647859355827495,8,2
v4_resampled_3,watch,1350,500,0.00006292914216444637,8,2
v4_resampled_3,watch,1350,550,0.0000737288731355997,8,2
v4_resampled_3,watch,1350,600,0.00008653714683940983,8,2
v4_resampled_3,watch,1350,650,0.00010228113478062342,8,2
v4_resampled_3,watch,1350,700,0.0001202501374817237,8,2
v4_resampled_3,watch,1350,750,0.00014255705981765313,8,2
v4_resampled_3,watch,1350,800,0.00016895308463018752,8,2
v4_resampled_3,watch,1350,850,0.00020041060808512155,8,2
v4_resampled_3,watch,1350,900,0.00024099259107013548,8,2
v4_resampled_3,watch,1350,950,0.0003042653123729184,8,2
v4_resampled_3,watch,1350,1000,0.0003519020493907261,8,2
v4_resampled_3,watch,1350,1050,0.0004014772962327008,8,2
v4_resampled_3,watch,1350,1100,0.00045679684173060745,8,2
v4_resampled_3,watch,1350,1150,0.000519880848579458,8,2
v4_resampled_3,watch,1350,1200,0.0005894761899224605,8,2
v4_resampled_3,watch,1350,1250,0.0006667904117665086,8,2
v4_resampled_3,watch,1350,1300,0.0007484060174317097,8,2
v4_resampled_3,watch,1400,0,0.00001218061914923823,8,2
v4_resampled_3,watch,1400,50,0.000014028503977095908,8,2
v4_resampled_3,watch,1400,100,0.00001643608599203642,8,2
v4_resampled_3,watch,1400,150,0.000019470494101678926,8,2
v4_resampled_3,watch,1400,200,0.000023367306011617876,8,2
v4_resampled_3,watch,1400,250,0.00002784719801803226,8,2
v4_resampled_3,watch,1400,300,0.000033099455552010464,8,2
v4_resampled_3,watch,1400,350,0.000038741800754389,8,2
v4_resampled_3,watch,1400,400,0.00004531060191757368,8,2
v4_resampled_3,watch,1400,450,0.00005358906495833945,8,2
v4_resampled_3,watch,1400,500,0.00006286017611356513,8,2
v4_resampled_3,watch,1400,550,0.00007364807131562906,8,2
v4_resampled_3,watch,1400,600,0.00008644230802440661,8,2
v4_resampled_3,watch,1400,650,0.00010216904162786732,8,2
v4_resampled_3,watch,1400,700,0.00012011835152668309,8,2
v4_resampled_3,watch,1400,750,0.00014240082699605876,8,2
v4_resampled_3,watch,1400,800,0.000168767923564418,8,2
v4_resampled_3,watch,1400,850,0.00020019097171763064,8,2
v4_resampled_3,watch,1400,900,0.00024072847961515508,8,2
v4_resampled_3,watch,1400,950,0.0003039318583277384,8,2
v4_resampled_3,watch,1400,1000,0.00035151638872845173,8,2
v4_resampled_3,watch,1400,1050,0.0004010373044786864,8,2
v4_resampled_3,watch,1400,1100,0.00045629622352502534,8,2
v4_resampled_3,watch,1400,1150,0.0005193110946018564,8,2
v4_resampled_3,watch,1400,1200,0.0005888301641940112,8,2
v4_resampled_3,watch,1400,1250,0.0006660596549202632,8,2
v4_resampled_3,watch,1400,1300,0.0007475858154441634,8,2
v4_resampled_3,watch,1400,1350,0.0008453571410077246,8,2
v4_resampled_3,watch,1300,0,0.000012142056388157825,8,2
v4_resampled_3,watch,1300,50,0.000013984090976364538,8,2
v4_resampled_3,watch,1300,100,0.000016384050799946302,8,2
v4_resampled_3,watch,1300,150,0.00001940885224234814,8,2
v4_resampled_3,watch,1300,200,0.000023293327191019533,8,2
v4_resampled_3,watch,1300,250,0.000027759036256239215,8,2
v4_resampled_3,watch,1300,300,0.000032994665608190346,8,2
v4_resampled_3,watch,1300,350,0.000038619147645543575,8,2
v4_resampled_3,watch,1300,400,0.0000451671525662107,8,2
v4_resampled_3,watch,1300,450,0.00005341940672642282,8,2
v4_resampled_3,watch,1300,500,0.00006266116636510853,8,2
v4_resampled_3,watch,1300,550,0.00007341490804671989,8,2
v4_resampled_3,watch,1300,600,0.00008616863933558739,8,2
v4_resampled_3,watch,1300,650,0.0001018455834937742,8,2
v4_resampled_3,watch,1300,700,0.0001197380674676759,8,2
v4_resampled_3,watch,1300,750,0.00014194999859383928,8,2
v4_resampled_3,watch,1300,800,0.00016823361927046447,8,2
v4_resampled_3,watch,1300,850,0.00019955718483716033,8,2
v4_resampled_3,watch,1300,900,0.0002399663545761152,8,2
v4_resampled_3,watch,1300,950,0.0003029696369912188,8,2
v4_resampled_3,watch,1300,1000,0.00035040351898445236,8,2
v4_resampled_3,watch,1300,1050,0.0003997676559027435,8,2
v4_resampled_3,watch,1300,1100,0.0004548516301070653,8,2
v4_resampled_3,watch,1300,1150,0.0005176670016848903,8,2
v4_resampled_3,watch,1300,1200,0.0005869659800617831,8,2
v4_resampled_3,watch,1300,1250,0.0006639509690625689,8,2
v4_resampled_3,watch,1450,0,0.0000106848482000293,8,2
v4_resampled_3,watch,1450,50,0.000012305814148876908,8,2
v4_resampled_3,watch,1450,100,0.000014417746887564451,8,2
v4_resampled_3,watch,1450,150,0.000017079531943909094,8,2
v4_resampled_3,watch,1450,200,0.000020497818256913788,8,2
v4_resampled_3,watch,1450,250,0.000024427582865312735,8,2
v4_resampled_3,watch,1450,300,0.00002903486709039467,8,2
v4_resampled_3,watch,1450,350,0.00003398433650906116,8,2
v4_resampled_3,watch,1450,400,0.00003974649378734651,8,2
v4_resampled_3,watch,1450,450,0.00004700836773943269,8,2
v4_resampled_3,watch,1450,500,0.00005514099335767803,8,2
v4_resampled_3,watch,1450,550,0.00006460414307278008,8,2
v4_resampled_3,watch,1450,600,0.00007582725705357286,8,2
v4_resampled_3,watch,1450,650,0.00008962275949695945,8,2
v4_resampled_3,watch,1450,700,0.00010536790752386592,8,2
v4_resampled_3,watch,1450,750,0.0001249141116202357,8,2
v4_resampled_3,watch,1450,800,0.00014804334839027693,8,2
v4_resampled_3,watch,1450,850,0.0001756076696604552,8,2
v4_resampled_3,watch,1450,900,0.0002111672018144201,8,2
v4_resampled_3,watch,1450,950,0.0002666092527478614,8,2
v4_resampled_3,watch,1450,1000,0.0003083504382961424,8,2
v4_resampled_3,watch,1450,1050,0.0003517902225168642,8,2
v4_resampled_3,watch,1450,1100,0.00040026338750739465,8,2
v4_resampled_3,watch,1450,1150,0.00045554007940219575,8,2
v4_resampled_3,watch,1450,1200,0.0005165222590844085,8,2
v4_resampled_3,watch,1450,1250,0.0005842680259346249,8,2
v4_resampled_3,watch,1450,1300,0.0006557828347350932,8,2
v4_resampled_3,watch,1450,1350,0.0007415479144213445,8,2
v4_resampled_3,watch,1450,1400,0.0008449895569466017,8,2
v4_resampled_3,watch,1500,1250,0.0005002315007843345,8,2
v4_resampled_3,watch,1500,1050,0.0003011914791834868,8,2
v4_resampled_3,watch,1500,850,0.00015034964133621464,8,2
v4_resampled_3,watch,1500,450,0.00004024705323571724,8,2
v4_resampled_3,watch,1500,250,0.000020914111152501005,8,2
v4_resampled_3,watch,1500,50,0.000010535842467536596,8,2
v4_resampled_3,watch,1500,0,0.000009148023532870007,8,2
v4_resampled_3,watch,1500,100,0.000012344011384086976,8,2
v4_resampled_3,watch,1500,150,0.000014622946178389034,8,2
v4_resampled_3,watch,1500,200,0.000017549573028676776,8,2
v4_resampled_3,watch,1500,300,0.000024858719791260583,8,2
v4_resampled_3,watch,1500,350,0.000029096296392213717,8,2
v4_resampled_3,watch,1500,400,0.00003402967021232169,8,2
v4_resampled_3,watch,1500,500,0.00004720994584279495,8,2
v4_resampled_3,watch,1500,550,0.000055311990407975026,8,2
v4_resampled_3,watch,1500,600,0.00006492085979819214,8,2
v4_resampled_3,watch,1500,650,0.00007673212549305902,8,2
v4_resampled_3,watch,1500,700,0.00009021261505942168,8,2
v4_resampled_3,watch,1500,750,0.00010694744663628741,8,2
v4_resampled_3,watch,1500,800,0.0001267499556011856,8,2
