prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,750,600,0.0011898564901281022,3,6
v4_resampled_3,laptop,750,650,0.0014890534505030506,3,6
v4_resampled_3,laptop,750,700,0.0018629839251808123,3,6
v4_resampled_3,laptop,750,0,0.000224297390106293,3,6
v4_resampled_3,laptop,750,50,0.00023086610185646433,3,6
v4_resampled_3,laptop,750,100,0.00024850906699388635,3,6
v4_resampled_3,laptop,750,150,0.0002760762772646085,3,6
v4_resampled_3,laptop,750,200,0.0003186860036785376,3,6
v4_resampled_3,laptop,750,250,0.000362543554599497,3,6
v4_resampled_3,laptop,750,300,0.0004074268885756262,3,6
v4_resampled_3,laptop,750,350,0.00045976587291566147,3,6
v4_resampled_3,laptop,750,400,0.0005263571124117988,3,6
v4_resampled_3,laptop,750,450,0.0006234670129736816,3,6
v4_resampled_3,laptop,650,0,0.0002200741789998478,3,6
v4_resampled_3,laptop,650,50,0.00022651921094970768,3,6
v4_resampled_3,laptop,650,100,0.00024382998333944013,3,6
v4_resampled_3,laptop,650,150,0.0002708781409875104,3,6
v4_resampled_3,laptop,650,200,0.0003126855849060921,3,6
v4_resampled_3,laptop,650,250,0.00035571735851389074,3,6
v4_resampled_3,laptop,650,300,0.0003997556010939384,3,6
v4_resampled_3,laptop,650,350,0.00045110911440437545,3,6
v4_resampled_3,laptop,650,400,0.0005164465325247956,3,6
v4_resampled_3,laptop,650,450,0.0006117279873325668,3,6
v4_resampled_3,laptop,650,500,0.0007492080417972023,3,6
v4_resampled_3,laptop,650,550,0.0009280664163014817,3,6
v4_resampled_3,laptop,650,600,0.0011674531302771228,3,6
v4_resampled_3,laptop,600,0,0.00021921142965482623,3,6
v4_resampled_3,laptop,600,50,0.00022563119536437472,3,6
v4_resampled_3,laptop,600,100,0.00024287410491981523,3,6
v4_resampled_3,laptop,600,150,0.00026981622659219285,3,6
v4_resampled_3,laptop,600,200,0.00031145977420534885,3,6
v4_resampled_3,laptop,600,250,0.0003543228518095385,3,6
v4_resampled_3,laptop,600,300,0.0003981884527597756,3,6
v4_resampled_3,laptop,600,350,0.00044934064663248964,3,6
v4_resampled_3,laptop,600,400,0.0005144219246871176,3,6
v4_resampled_3,laptop,600,450,0.0006093298508369506,3,6
v4_resampled_3,laptop,600,500,0.0007462709469036451,3,6
v4_resampled_3,laptop,600,550,0.0009244281489843477,3,6
v4_resampled_3,laptop,950,0,0.00021742399434596324,3,6
v4_resampled_3,laptop,950,50,0.00022379141371608031,3,6
v4_resampled_3,laptop,950,100,0.00024089372574239063,3,6
v4_resampled_3,laptop,950,150,0.0002676161631599437,3,6
v4_resampled_3,laptop,950,200,0.0003089201520762393,3,6
v4_resampled_3,laptop,950,250,0.0003514337270177398,3,6
v4_resampled_3,laptop,950,300,0.00039494165079709937,3,6
v4_resampled_3,laptop,950,350,0.0004456767531084959,3,6
v4_resampled_3,laptop,950,400,0.0005102273627827185,3,6
v4_resampled_3,laptop,950,450,0.0006043614160621561,3,6
v4_resampled_3,laptop,950,500,0.0007401859036074329,3,6
v4_resampled_3,laptop,950,550,0.0009168904238000209,3,6
v4_resampled_3,laptop,950,600,0.001153394387065861,3,6
v4_resampled_3,laptop,950,650,0.0014434227203873687,3,6
v4_resampled_3,laptop,950,700,0.0018058944253572429,3,6
v4_resampled_3,laptop,950,750,0.0022068077452897395,3,6
v4_resampled_3,laptop,950,800,0.0026595100937059036,3,6
v4_resampled_3,laptop,950,850,0.0031169136176175975,3,6
v4_resampled_3,laptop,950,900,0.0035160239958094072,3,6
v4_resampled_3,laptop,1000,0,0.00020554305314092602,3,6
v4_resampled_3,laptop,1000,50,0.0002115625305307111,3,6
v4_resampled_3,laptop,1000,100,0.00022773030189481843,3,6
v4_resampled_3,laptop,1000,150,0.0002529925154361231,3,6
v4_resampled_3,laptop,1000,200,0.0002920394845357977,3,6
v4_resampled_3,laptop,1000,250,0.0003322299429058468,3,6
v4_resampled_3,laptop,1000,300,0.0003733604148040085,3,6
v4_resampled_3,laptop,1000,350,0.00042132314247751316,3,6
v4_resampled_3,laptop,1000,400,0.0004823464413754109,3,6
v4_resampled_3,laptop,1000,450,0.0005713366228583157,3,6
v4_resampled_3,laptop,1000,500,0.0006997391018272937,3,6
v4_resampled_3,laptop,1000,550,0.0008667877603410083,3,6
v4_resampled_3,laptop,1000,600,0.00109036817443385,3,6
v4_resampled_3,laptop,1000,650,0.0013645481668840805,3,6
v4_resampled_3,laptop,1000,700,0.0017072129272331933,3,6
v4_resampled_3,laptop,1000,750,0.0020862186946126004,3,6
v4_resampled_3,laptop,1000,800,0.002514183524977481,3,6
v4_resampled_3,laptop,1000,850,0.002946592639275279,3,6
v4_resampled_3,laptop,1000,900,0.0033238939850653054,3,6
v4_resampled_3,laptop,1000,950,0.003630100391162432,3,6
v4_resampled_3,laptop,550,0,0.00020242980751151502,3,6
v4_resampled_3,laptop,550,50,0.0002083581112450345,3,6
v4_resampled_3,laptop,550,100,0.0002242809984217788,3,6
v4_resampled_3,laptop,550,150,0.0002491605793481891,3,6
v4_resampled_3,laptop,550,200,0.0002876161258527741,3,6
v4_resampled_3,laptop,550,250,0.00032719784183551063,3,6
v4_resampled_3,laptop,550,300,0.00036770533348736236,3,6
v4_resampled_3,laptop,550,350,0.00041494159655881997,3,6
v4_resampled_3,laptop,550,400,0.00047504060968941195,3,6
v4_resampled_3,laptop,550,450,0.0005626829066813173,3,6
v4_resampled_3,laptop,550,500,0.0006891405451395219,3,6
v4_resampled_3,laptop,500,0,0.00019183030758459122,3,6
v4_resampled_3,laptop,500,50,0.00019744819727502775,3,6
v4_resampled_3,laptop,500,100,0.00021253734043185155,3,6
v4_resampled_3,laptop,500,150,0.00023611419267688069,3,6
v4_resampled_3,laptop,500,200,0.0002725561544857353,3,6
v4_resampled_3,laptop,500,250,0.0003100653180078237,3,6
v4_resampled_3,laptop,500,300,0.00034845178232638976,3,6
v4_resampled_3,laptop,500,350,0.0003932146904451873,3,6
v4_resampled_3,laptop,500,400,0.00045016683754297383,3,6
v4_resampled_3,laptop,500,450,0.0005332200647136826,3,6
v4_resampled_3,laptop,1050,0,0.0001877312632853402,3,6
v4_resampled_3,laptop,1050,50,0.0001932291094904723,3,6
v4_resampled_3,laptop,1050,100,0.0002079958267125401,3,6
v4_resampled_3,laptop,1050,150,0.0002310688870228842,3,6
v4_resampled_3,laptop,1050,200,0.00026673215427774866,3,6
v4_resampled_3,laptop,1050,250,0.00030343981920015966,3,6
v4_resampled_3,laptop,1050,300,0.00034100603869029097,3,6
v4_resampled_3,laptop,1050,350,0.00038481244965463677,3,6
v4_resampled_3,laptop,1050,400,0.00044054763903166093,3,6
v4_resampled_3,laptop,1050,450,0.0005218261786587011,3,6
v4_resampled_3,laptop,1050,500,0.000639101655584152,3,6
v4_resampled_3,laptop,1050,550,0.0007916743415187132,3,6
v4_resampled_3,laptop,1050,600,0.0009958798981751615,3,6
v4_resampled_3,laptop,1050,650,0.0012463002143264306,3,6
v4_resampled_3,laptop,1050,700,0.0015592705986847881,3,6
v4_resampled_3,laptop,1050,750,0.0019054327793826846,3,6
v4_resampled_3,laptop,1050,800,0.0022963113667072207,3,6
v4_resampled_3,laptop,1050,850,0.002691249108668087,3,6
v4_resampled_3,laptop,1050,900,0.0030358545682155663,3,6
v4_resampled_3,laptop,1050,950,0.003315525977996877,3,6
v4_resampled_3,laptop,1050,1000,0.003524039650916797,3,6
v4_resampled_3,laptop,1100,0,0.00017165075775004804,3,6
v4_resampled_3,laptop,1100,50,0.00017667767468752975,3,6
v4_resampled_3,laptop,1100,100,0.00019017951852691193,3,6
v4_resampled_3,laptop,1100,150,0.00021127620863900924,3,6
v4_resampled_3,laptop,1100,200,0.0002438846657548358,3,6
v4_resampled_3,laptop,1100,250,0.0002774480605187102,3,6
v4_resampled_3,laptop,1100,300,0.00031179646860183657,3,6
v4_resampled_3,laptop,1100,350,0.00035185055178834815,3,6
v4_resampled_3,laptop,1100,400,0.0004028116294612096,3,6
v4_resampled_3,laptop,1100,450,0.00047712808944578406,3,6
v4_resampled_3,laptop,1100,500,0.000584358095399317,3,6
v4_resampled_3,laptop,1100,550,0.0007238618556910806,3,6
v4_resampled_3,laptop,1100,600,0.0009105757675000676,3,6
v4_resampled_3,laptop,1100,650,0.0011395458190041564,3,6
v4_resampled_3,laptop,1100,700,0.0014257080846188186,3,6
v4_resampled_3,laptop,1100,750,0.001742219035332928,3,6
v4_resampled_3,laptop,1100,800,0.0020996161173551355,3,6
v4_resampled_3,laptop,1100,850,0.002460724658816542,3,6
v4_resampled_3,laptop,1100,900,0.002775812232516082,3,6
v4_resampled_3,laptop,1100,950,0.0030315278153650667,3,6
v4_resampled_3,laptop,1100,1000,0.003222180822922728,3,6
v4_resampled_3,laptop,1100,1050,0.003352738043071681,3,6
v4_resampled_3,laptop,1150,0,0.00016390537178461028,3,6
v4_resampled_3,laptop,1150,50,0.00016870545947643564,3,6
v4_resampled_3,laptop,1150,100,0.000181598060495385,3,6
v4_resampled_3,laptop,1150,150,0.00020174280603319975,3,6
v4_resampled_3,laptop,1150,200,0.0002328798738617895,3,6
v4_resampled_3,laptop,1150,250,0.0002649287897491121,3,6
v4_resampled_3,laptop,1150,300,0.0002977272968507958,3,6
v4_resampled_3,laptop,1150,350,0.0003359740222496824,3,6
v4_resampled_3,laptop,1150,400,0.00038463558653288707,3,6
v4_resampled_3,laptop,1150,450,0.0004555986697324681,3,6
v4_resampled_3,laptop,1150,500,0.0005579901431093188,3,6
v4_resampled_3,laptop,1150,550,0.0006911990843087979,3,6
v4_resampled_3,laptop,1150,600,0.0008694879164325418,3,6
v4_resampled_3,laptop,1150,650,0.0010881261672113002,3,6
v4_resampled_3,laptop,1150,700,0.001361375951547222,3,6
v4_resampled_3,laptop,1150,750,0.0016636049992409005,3,6
v4_resampled_3,laptop,1150,800,0.002004875276001851,3,6
v4_resampled_3,laptop,1150,850,0.002349689540259375,3,6
v4_resampled_3,laptop,1150,900,0.0026505594378868447,3,6
v4_resampled_3,laptop,1150,950,0.0028947363831410733,3,6
v4_resampled_3,laptop,1150,1000,0.003076786567452505,3,6
v4_resampled_3,laptop,1150,1050,0.0032014526626575135,3,6
v4_resampled_3,laptop,1150,1100,0.003284353650501662,3,6
v4_resampled_3,laptop,1200,0,0.0001617600679335899,3,6
v4_resampled_3,laptop,1200,50,0.00016649732884616738,3,6
v4_resampled_3,laptop,1200,100,0.00017922118282336647,3,6
v4_resampled_3,laptop,1200,150,0.00019910226036964806,3,6
v4_resampled_3,laptop,1200,200,0.00022983178529226194,3,6
v4_resampled_3,laptop,1200,250,0.00026146122339233615,3,6
v4_resampled_3,laptop,1200,300,0.00029383044155231606,3,6
v4_resampled_3,laptop,1200,350,0.0003315765680605533,3,6
v4_resampled_3,laptop,1200,400,0.00037960121703026233,3,6
v4_resampled_3,laptop,1200,450,0.0004496354876228476,3,6
v4_resampled_3,laptop,1200,500,0.0005506867924636962,3,6
v4_resampled_3,laptop,1200,550,0.0006821522053612437,3,6
v4_resampled_3,laptop,1200,600,0.0008581074732217473,3,6
v4_resampled_3,laptop,1200,650,0.001073884039381697,3,6
v4_resampled_3,laptop,1200,700,0.001343557346581794,3,6
v4_resampled_3,laptop,1200,750,0.0016418306170312817,3,6
v4_resampled_3,laptop,1200,800,0.0019786341186584845,3,6
v4_resampled_3,laptop,1200,850,0.002318935221688019,3,6
v4_resampled_3,laptop,1200,900,0.0026158671315423656,3,6
v4_resampled_3,laptop,1200,950,0.002856848124551223,3,6
v4_resampled_3,laptop,1200,1000,0.003036515513489749,3,6
v4_resampled_3,laptop,1200,1050,0.003159549894912451,3,6
v4_resampled_3,laptop,1200,1100,0.0032413658188167266,3,6
v4_resampled_3,laptop,1200,1150,0.00329674821502653,3,6
v4_resampled_3,laptop,450,0,0.00016132483511047496,3,6
v4_resampled_3,laptop,450,50,0.0001660493499141579,3,6
v4_resampled_3,laptop,450,100,0.0001787389689966878,3,6
v4_resampled_3,laptop,450,150,0.00019856655437016372,3,6
v4_resampled_3,laptop,450,200,0.00022921339820803358,3,6
v4_resampled_3,laptop,450,250,0.00026075773391037976,3,6
v4_resampled_3,laptop,450,300,0.00029303985921498766,3,6
v4_resampled_3,laptop,450,350,0.00033068442571888075,3,6
v4_resampled_3,laptop,450,400,0.0003785798592164599,3,6
v4_resampled_3,laptop,200,0,0.0001445840319187166,3,6
v4_resampled_3,laptop,200,50,0.00014881828015897168,3,6
v4_resampled_3,laptop,200,100,0.00016019108763283915,3,6
v4_resampled_3,laptop,200,150,0.00017796114910258466,3,6
v4_resampled_3,laptop,1250,0,0.00014283855270450085,3,6
v4_resampled_3,laptop,1250,50,0.0001470216833199881,3,6
v4_resampled_3,laptop,1250,100,0.00015825719348107857,3,6
v4_resampled_3,laptop,1250,150,0.00017581272729850093,3,6
v4_resampled_3,laptop,1250,200,0.00020294773608846406,3,6
v4_resampled_3,laptop,1250,250,0.00023087739276322713,3,6
v4_resampled_3,laptop,1250,300,0.00025946029541164793,3,6
v4_resampled_3,laptop,1250,350,0.0002927911548104637,3,6
v4_resampled_3,laptop,1250,400,0.0003351982299347863,3,6
v4_resampled_3,laptop,1250,450,0.0003970404013615859,3,6
v4_resampled_3,laptop,1250,500,0.0004862714601559882,3,6
v4_resampled_3,laptop,1250,550,0.0006023590060433593,3,6
v4_resampled_3,laptop,1250,600,0.0007577323075200013,3,6
v4_resampled_3,laptop,1250,650,0.0009482689016965561,3,6
v4_resampled_3,laptop,1250,700,0.0011863977884828331,3,6
v4_resampled_3,laptop,1250,750,0.001449781223008425,3,6
v4_resampled_3,laptop,1250,800,0.0017471879027459078,3,6
v4_resampled_3,laptop,1250,850,0.00204768305993414,3,6
v4_resampled_3,laptop,1250,900,0.00230988203646271,3,6
v4_resampled_3,laptop,1250,950,0.002522674827108728,3,6
v4_resampled_3,laptop,1250,1000,0.0026813260327617334,3,6
v4_resampled_3,laptop,1250,1050,0.0027899687478632586,3,6
v4_resampled_3,laptop,1250,1100,0.002862214440560829,3,6
v4_resampled_3,laptop,1250,1150,0.0029111186072131507,3,6
v4_resampled_3,laptop,1250,1200,0.0029442089323902824,3,6
v4_resampled_3,laptop,400,0,0.0001300625248183614,3,6
v4_resampled_3,laptop,400,50,0.0001338715001908633,3,6
v4_resampled_3,laptop,400,100,0.00014410206323918053,3,6
v4_resampled_3,laptop,400,150,0.00016008736279308935,3,6
v4_resampled_3,laptop,400,200,0.0001847953123443012,3,6
v4_resampled_3,laptop,400,250,0.00021022683342632013,3,6
v4_resampled_3,laptop,400,300,0.00023625317165716072,3,6
v4_resampled_3,laptop,400,350,0.0002666027911800096,3,6
v4_resampled_3,laptop,250,0,0.00012801787093857535,3,6
v4_resampled_3,laptop,250,50,0.00013176696713923744,3,6
v4_resampled_3,laptop,250,100,0.00014183670015247455,3,6
v4_resampled_3,laptop,250,150,0.0001575707020724331,3,6
v4_resampled_3,laptop,250,200,0.0001818902291708139,3,6
v4_resampled_3,laptop,1300,0,0.00012429314130269726,3,6
v4_resampled_3,laptop,1300,50,0.00012793315609446022,3,6
v4_resampled_3,laptop,1300,100,0.00013770990631783533,3,6
v4_resampled_3,laptop,1300,150,0.0001529861213459124,3,6
v4_resampled_3,laptop,1300,200,0.00017659806236549174,3,6
v4_resampled_3,laptop,1300,250,0.00020090147834026496,3,6
v4_resampled_3,laptop,1300,300,0.00022577332624445836,3,6
v4_resampled_3,laptop,1300,350,0.0002547766810009855,3,6
v4_resampled_3,laptop,1300,400,0.0002916778430532614,3,6
v4_resampled_3,laptop,1300,450,0.0003454907500456673,3,6
v4_resampled_3,laptop,1300,500,0.0004231365143671936,3,6
v4_resampled_3,laptop,1300,550,0.0005241518598132674,3,6
v4_resampled_3,laptop,1300,600,0.0006593523035971977,3,6
v4_resampled_3,laptop,1300,650,0.0008251506218727579,3,6
v4_resampled_3,laptop,1300,700,0.001032362098138632,3,6
v4_resampled_3,laptop,1300,750,0.001261549203611512,3,6
v4_resampled_3,laptop,1300,800,0.0015203421538974862,3,6
v4_resampled_3,laptop,1300,850,0.0017818225898582265,3,6
v4_resampled_3,laptop,1300,900,0.0020099790211720314,3,6
v4_resampled_3,laptop,1300,950,0.0021951439076482817,3,6
v4_resampled_3,laptop,1300,1000,0.0023331966696562125,3,6
v4_resampled_3,laptop,1300,1050,0.002427733782249047,3,6
v4_resampled_3,laptop,1300,1100,0.0024905994716651727,3,6
v4_resampled_3,laptop,1300,1150,0.0025331541768264785,3,6
v4_resampled_3,laptop,1300,1200,0.0025619482270679565,3,6
v4_resampled_3,laptop,1300,1250,0.002579075543083458,3,6
v4_resampled_3,laptop,350,0,0.00011734268419925785,3,6
v4_resampled_3,laptop,350,50,0.00012077914981364081,3,6
v4_resampled_3,laptop,350,100,0.000130009185372583,3,6
v4_resampled_3,laptop,350,150,0.0001444311563438865,3,6
v4_resampled_3,laptop,350,200,0.00016672272053924676,3,6
v4_resampled_3,laptop,350,250,0.00018966709249574695,3,6
v4_resampled_3,laptop,350,300,0.0002131481097384123,3,6
v4_resampled_3,laptop,300,0,0.00011450695208432004,3,6
v4_resampled_3,laptop,300,50,0.00011786037122698654,3,6
v4_resampled_3,laptop,300,100,0.000126867351480563,3,6
v4_resampled_3,laptop,300,150,0.00014094079756066347,3,6
v4_resampled_3,laptop,300,200,0.00016269365834291853,3,6
v4_resampled_3,laptop,300,250,0.00018508355097368966,3,6
v4_resampled_3,laptop,1350,0,0.00011265461275895853,3,6
v4_resampled_3,laptop,1350,50,0.00011595378480099591,3,6
v4_resampled_3,laptop,1350,100,0.00012481506225292763,3,6
v4_resampled_3,laptop,1350,150,0.0001386608470675502,3,6
v4_resampled_3,laptop,1350,200,0.00016006181935104987,3,6
v4_resampled_3,laptop,1350,250,0.00018208951843937007,3,6
v4_resampled_3,laptop,1350,300,0.00020463242277729237,3,6
v4_resampled_3,laptop,1350,350,0.00023091996901325178,3,6
v4_resampled_3,laptop,1350,400,0.0002643657897382319,3,6
v4_resampled_3,laptop,1350,450,0.0003131397778692389,3,6
v4_resampled_3,laptop,1350,500,0.00038351496848987364,3,6
v4_resampled_3,laptop,1350,550,0.00047507146553122043,3,6
v4_resampled_3,laptop,1350,600,0.0005976120456443652,3,6
v4_resampled_3,laptop,1350,650,0.0007478853845081122,3,6
v4_resampled_3,laptop,1350,700,0.0009356940469434342,3,6
v4_resampled_3,laptop,1350,750,0.0011434205903857269,3,6
v4_resampled_3,laptop,1350,800,0.0013779807543147584,3,6
v4_resampled_3,laptop,1350,850,0.0016149767538402862,3,6
v4_resampled_3,laptop,1350,900,0.0018217691331199022,3,6
v4_resampled_3,laptop,1350,950,0.0019895955985540503,3,6
v4_resampled_3,laptop,1350,1000,0.0021147214122659514,3,6
v4_resampled_3,laptop,1350,1050,0.0022004062835217107,3,6
v4_resampled_3,laptop,1350,1100,0.00225738537201181,3,6
v4_resampled_3,laptop,1350,1150,0.0022959553508599875,3,6
v4_resampled_3,laptop,1350,1200,0.002322053191382144,3,6
v4_resampled_3,laptop,1350,1250,0.0023375767442757643,3,6
v4_resampled_3,laptop,1350,1300,0.0023467941628130956,3,6
v4_resampled_3,laptop,1400,0,0.00010906179220698536,3,6
v4_resampled_3,laptop,1400,50,0.00011225574589331712,3,6
v4_resampled_3,laptop,1400,100,0.00012083441636657027,3,6
v4_resampled_3,laptop,1400,150,0.0001342386265397122,3,6
v4_resampled_3,laptop,1400,200,0.00015495707148439016,3,6
v4_resampled_3,laptop,1400,250,0.00017628225544209132,3,6
v4_resampled_3,laptop,1400,300,0.00019810621354227946,3,6
v4_resampled_3,laptop,1400,350,0.00022355538810339603,3,6
v4_resampled_3,laptop,1400,400,0.00025593454294461487,3,6
v4_resampled_3,laptop,1400,450,0.0003031530138831415,3,6
v4_resampled_3,laptop,1400,500,0.0003712837741602816,3,6
v4_resampled_3,laptop,1400,550,0.0004599203191803059,3,6
v4_resampled_3,laptop,1400,600,0.0005785527919918594,3,6
v4_resampled_3,laptop,1400,650,0.0007240335606531016,3,6
v4_resampled_3,laptop,1400,700,0.0009058525631383249,3,6
v4_resampled_3,laptop,1400,750,0.0011069542185605707,3,6
v4_resampled_3,laptop,1400,800,0.0013340337072025499,3,6
v4_resampled_3,laptop,1400,850,0.001563471346915039,3,6
v4_resampled_3,laptop,1400,900,0.0017636686308668062,3,6
v4_resampled_3,laptop,1400,950,0.0019261427156091226,3,6
v4_resampled_3,laptop,1400,1000,0.002047277972839785,3,6
v4_resampled_3,laptop,1400,1050,0.0021302301520299354,3,6
v4_resampled_3,laptop,1400,1100,0.0021853920433796215,3,6
v4_resampled_3,laptop,1400,1150,0.0022227319348900403,3,6
v4_resampled_3,laptop,1400,1200,0.002247997453898734,3,6
v4_resampled_3,laptop,1400,1250,0.002263025924180911,3,6
v4_resampled_3,laptop,1400,1300,0.0022719493775627455,3,6
v4_resampled_3,laptop,1400,1350,0.002277539010576051,3,6
v4_resampled_3,laptop,150,0,0.00010748269737228355,3,6
v4_resampled_3,laptop,150,50,0.00011063040612107839,3,6
v4_resampled_3,laptop,150,100,0.0001190848668783642,3,6
v4_resampled_3,laptop,1450,1350,0.0020150123061070035,3,6
v4_resampled_3,laptop,1450,950,0.0017041206570986814,3,6
v4_resampled_3,laptop,1450,750,0.0009793581415461462,3,6
v4_resampled_3,laptop,1450,550,0.0004069063575523909,3,6
v4_resampled_3,laptop,1450,150,0.00011876524756605914,3,6
v4_resampled_3,laptop,1450,0,0.00009649048925294817,3,6
v4_resampled_3,laptop,1450,50,0.00009931628321441716,3,6
v4_resampled_3,laptop,1450,100,0.00010690610999383629,3,6
v4_resampled_3,laptop,1450,200,0.00013709552482281062,3,6
v4_resampled_3,laptop,1450,250,0.00015596260367644355,3,6
v4_resampled_3,laptop,1450,300,0.00017527096411972873,3,6
v4_resampled_3,laptop,1450,350,0.0001977866706269653,3,6
v4_resampled_3,laptop,1450,400,0.0002264335544622933,3,6
v4_resampled_3,laptop,1450,450,0.0002682092604216051,3,6
v4_resampled_3,laptop,1450,500,0.0003284867440323649,3,6
v4_resampled_3,laptop,1450,600,0.0005118643369806874,3,6
v4_resampled_3,laptop,1450,650,0.0006405758706989022,3,6
v4_resampled_3,laptop,1450,700,0.0008014370132701375,3,6
v4_resampled_3,laptop,1450,800,0.001180262697715457,3,6
v4_resampled_3,laptop,1450,850,0.0013832535862833228,3,6
v4_resampled_3,laptop,1450,900,0.0015603745879165627,3,6
v4_resampled_3,laptop,1450,1000,0.001811292930719358,3,6
v4_resampled_3,laptop,1450,1050,0.0018846834022372397,3,6
v4_resampled_3,laptop,1450,1100,0.001933486908733332,3,6
v4_resampled_3,laptop,1450,1150,0.001966522716485827,3,6
v4_resampled_3,laptop,1450,1200,0.001988875936995462,3,6
v4_resampled_3,laptop,1450,1250,0.002002172109934729,3,6
v4_resampled_3,laptop,1450,1300,0.0020100669772866696,3,6
v4_resampled_3,laptop,1450,1400,0.0020183043295590327,3,6
v4_resampled_3,laptop,1550,1300,0.0018774204661275821,3,6
v4_resampled_3,laptop,1550,1500,0.0018881498413767545,3,6
v4_resampled_3,laptop,1550,500,0.0003068095456851144,3,6
v4_resampled_3,laptop,1550,900,0.001457403767776119,3,6
v4_resampled_3,laptop,1550,700,0.00074854931105658,3,6
v4_resampled_3,laptop,1550,100,0.0000998512592488058,3,6
v4_resampled_3,laptop,1550,0,0.00009012297667547467,3,6
v4_resampled_3,laptop,1550,50,0.00009276229341281259,3,6
v4_resampled_3,laptop,1550,150,0.00011092779940408364,3,6
v4_resampled_3,laptop,1550,200,0.0001280484416814234,3,6
