prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,950,100,0.00006394273373793394,5,5
v4_actual,laptop,950,150,0.00007011306653125662,5,5
v4_actual,laptop,950,200,0.00007957313146041319,5,5
v4_actual,laptop,950,250,0.00008924426775733524,5,5
v4_actual,laptop,950,300,0.00009910246093924725,5,5
v4_actual,laptop,950,350,0.00011058051326796006,5,5
v4_actual,laptop,950,400,0.00012520281084391684,5,5
v4_actual,laptop,950,450,0.00014666072774441866,5,5
v4_actual,laptop,950,500,0.00017812575202298523,5,5
v4_actual,laptop,950,550,0.00022038755960683426,5,5
v4_actual,laptop,950,600,0.00028018939349904647,5,5
v4_actual,laptop,950,650,0.0003603102477892364,5,5
v4_actual,laptop,950,700,0.0004747833265875342,5,5
v4_actual,laptop,950,750,0.0006278029058790945,5,5
v4_actual,laptop,950,800,0.0008519787296765472,5,5
v4_actual,laptop,950,850,0.0011730921384931793,5,5
v4_actual,laptop,950,900,0.0016017311542771908,5,5
v4_actual,laptop,1000,0,0.00005528429998667814,5,5
v4_actual,laptop,1000,50,0.00005668976973123299,5,5
v4_actual,laptop,1000,100,0.00006044863980264807,5,5
v4_actual,laptop,1000,150,0.00006628180023671257,5,5
v4_actual,laptop,1000,200,0.00007522492831371864,5,5
v4_actual,laptop,1000,250,0.00008436759395092692,5,5
v4_actual,laptop,1000,300,0.00009368709491566012,5,5
v4_actual,laptop,1000,350,0.00010453793926175795,5,5
v4_actual,laptop,1000,400,0.00011836121436411419,5,5
v4_actual,laptop,1000,450,0.00013864658243970576,5,5
v4_actual,laptop,1000,500,0.000168392228392098,5,5
v4_actual,laptop,1000,550,0.00020834467700830945,5,5
v4_actual,laptop,1000,600,0.00026487869276221437,5,5
v4_actual,laptop,1000,650,0.0003406214140777874,5,5
v4_actual,laptop,1000,700,0.00044883921308116727,5,5
v4_actual,laptop,1000,750,0.000593497173268767,5,5
v4_actual,laptop,1000,800,0.0008054231081331215,5,5
v4_actual,laptop,1000,850,0.0011089895597163704,5,5
v4_actual,laptop,1000,900,0.0015142059769043313,5,5
v4_actual,laptop,1000,950,0.002044795980540673,5,5
v4_actual,laptop,550,0,0.00005444693962504895,5,5
v4_actual,laptop,550,50,0.00005583112150570999,5,5
v4_actual,laptop,550,100,0.00005953305807515338,5,5
v4_actual,laptop,550,150,0.00006527786689163941,5,5
v4_actual,laptop,550,200,0.00007408553841113358,5,5
v4_actual,laptop,550,250,0.00008308972520704142,5,5
v4_actual,laptop,550,300,0.00009226806890470391,5,5
v4_actual,laptop,550,350,0.00010295456158228494,5,5
v4_actual,laptop,550,400,0.00011656846327046313,5,5
v4_actual,laptop,550,450,0.00013654658022500214,5,5
v4_actual,laptop,550,500,0.00016584168552014408,5,5
v4_actual,laptop,500,0,0.000051596023845049,5,5
v4_actual,laptop,500,50,0.00005290772808062765,5,5
v4_actual,laptop,500,100,0.000056415826218469794,5,5
v4_actual,laptop,500,150,0.00006185982903519179,5,5
v4_actual,laptop,500,200,0.00007020631889979628,5,5
v4_actual,laptop,500,250,0.00007873903423377626,5,5
v4_actual,laptop,500,300,0.00008743678737736671,5,5
v4_actual,laptop,500,350,0.00009756372076994082,5,5
v4_actual,laptop,500,400,0.00011046478005747283,5,5
v4_actual,laptop,500,450,0.00012939681564779542,5,5
v4_actual,laptop,1050,0,0.00005049351616485432,5,5
v4_actual,laptop,1050,50,0.000051777191806636426,5,5
v4_actual,laptop,1050,100,0.000055210328642200085,5,5
v4_actual,laptop,1050,150,0.00006053800360128557,5,5
v4_actual,laptop,1050,200,0.00006870614504884872,5,5
v4_actual,laptop,1050,250,0.00007705653268608823,5,5
v4_actual,laptop,1050,300,0.00008556843159273122,5,5
v4_actual,laptop,1050,350,0.00009547897191835771,5,5
v4_actual,laptop,1050,400,0.00010810436041021242,5,5
v4_actual,laptop,1050,450,0.00012663185485405575,5,5
v4_actual,laptop,1050,500,0.00015379982578057677,5,5
v4_actual,laptop,1050,550,0.00019029010621307427,5,5
v4_actual,laptop,1050,600,0.00024192504124927408,5,5
v4_actual,laptop,1050,650,0.00031110410879719443,5,5
v4_actual,laptop,1050,700,0.0004099440540369622,5,5
v4_actual,laptop,1050,750,0.0005420663573467191,5,5
v4_actual,laptop,1050,800,0.0007356273795610478,5,5
v4_actual,laptop,1050,850,0.001012887605951181,5,5
v4_actual,laptop,1050,900,0.001382989094375107,5,5
v4_actual,laptop,1050,950,0.0018675996426135261,5,5
v4_actual,laptop,1050,1000,0.0024675627160477666,5,5
v4_actual,laptop,1100,0,0.000046168390706388706,5,5
v4_actual,laptop,1100,50,0.000047342110484123696,5,5
v4_actual,laptop,1100,100,0.00005048117495836845,5,5
v4_actual,laptop,1100,150,0.000055352497016128186,5,5
v4_actual,laptop,1100,200,0.00006282097959248331,5,5
v4_actual,laptop,1100,250,0.00007045609768818568,5,5
v4_actual,laptop,1100,300,0.00007823889247498808,5,5
v4_actual,laptop,1100,350,0.00008730052518781196,5,5
v4_actual,laptop,1100,400,0.0000988444601914434,5,5
v4_actual,laptop,1100,450,0.0001157849441835087,5,5
v4_actual,laptop,1100,500,0.00014062578696301154,5,5
v4_actual,laptop,1100,550,0.00017399041775031763,5,5
v4_actual,laptop,1100,600,0.00022120245675879551,5,5
v4_actual,laptop,1100,650,0.0002844558497058911,5,5
v4_actual,laptop,1100,700,0.0003748294571672769,5,5
v4_actual,laptop,1100,750,0.0004956345542082027,5,5
v4_actual,laptop,1100,800,0.0006726157109559943,5,5
v4_actual,laptop,1100,850,0.0009261266452614793,5,5
v4_actual,laptop,1100,900,0.0012645263333082631,5,5
v4_actual,laptop,1100,950,0.0017076265733165369,5,5
v4_actual,laptop,1100,1000,0.002256198581914306,5,5
v4_actual,laptop,1100,1050,0.00287413028550807,5,5
v4_actual,laptop,1150,0,0.000044085137418658845,5,5
v4_actual,laptop,1150,50,0.00004520589551528629,5,5
v4_actual,laptop,1150,100,0.000048203316187650355,5,5
v4_actual,laptop,1150,150,0.000052854829897379136,5,5
v4_actual,laptop,1150,200,0.00005998631262072894,5,5
v4_actual,laptop,1150,250,0.00006727691177973598,5,5
v4_actual,laptop,1150,300,0.00007470852402412702,5,5
v4_actual,laptop,1150,350,0.00008336126927407082,5,5
v4_actual,laptop,1150,400,0.00009438430805018167,5,5
v4_actual,laptop,1150,450,0.00011056038768610116,5,5
v4_actual,laptop,1150,500,0.00013428033873430053,5,5
v4_actual,laptop,1150,550,0.00016613945945902756,5,5
v4_actual,laptop,1150,600,0.0002112211527053944,5,5
v4_actual,laptop,1150,650,0.00027162036692109077,5,5
v4_actual,laptop,1150,700,0.00035791605197739803,5,5
v4_actual,laptop,1150,750,0.0004732700684904043,5,5
v4_actual,laptop,1150,800,0.0006422653160258535,5,5
v4_actual,laptop,1150,850,0.0008843370929492673,5,5
v4_actual,laptop,1150,900,0.001207467193906183,5,5
v4_actual,laptop,1150,950,0.001630573450635692,5,5
v4_actual,laptop,1150,1000,0.002154392280208096,5,5
v4_actual,laptop,1150,1050,0.002744441091775352,5,5
v4_actual,laptop,1150,1100,0.003364238276452871,5,5
v4_actual,laptop,1200,0,0.000043508121460931384,5,5
v4_actual,laptop,1200,50,0.000044614210321068426,5,5
v4_actual,laptop,1200,100,0.000047572398733735304,5,5
v4_actual,laptop,1200,150,0.00005216303030051885,5,5
v4_actual,laptop,1200,200,0.00005920117137689697,5,5
v4_actual,laptop,1200,250,0.00006639634626590137,5,5
v4_actual,laptop,1200,300,0.00007373068856609467,5,5
v4_actual,laptop,1200,350,0.00008227018086096776,5,5
v4_actual,laptop,1200,400,0.00009314894268459756,5,5
v4_actual,laptop,1200,450,0.00010911329890010933,5,5
v4_actual,laptop,1200,500,0.00013252278726013958,5,5
v4_actual,laptop,1200,550,0.00016396491436448257,5,5
v4_actual,laptop,1200,600,0.0002084565480595416,5,5
v4_actual,laptop,1200,650,0.00026806521669735554,5,5
v4_actual,laptop,1200,700,0.00035323140573128144,5,5
v4_actual,laptop,1200,750,0.0004670755912170223,5,5
v4_actual,laptop,1200,800,0.0006338589151809956,5,5
v4_actual,laptop,1200,850,0.0008727622937193979,5,5
v4_actual,laptop,1200,900,0.0011916630503759043,5,5
v4_actual,laptop,1200,950,0.0016092314075718671,5,5
v4_actual,laptop,1200,1000,0.0021261941436551833,5,5
v4_actual,laptop,1200,1050,0.0027085199991413625,5,5
v4_actual,laptop,1200,1100,0.003320204861003206,5,5
v4_actual,laptop,1200,1150,0.003944532519798222,5,5
v4_actual,laptop,450,0,0.00004339105819078222,5,5
v4_actual,laptop,450,50,0.000044494171000133905,5,5
v4_actual,laptop,450,100,0.000047444400089399594,5,5
v4_actual,laptop,450,150,0.000052022680069278646,5,5
v4_actual,laptop,450,200,0.000059041884271746646,5,5
v4_actual,laptop,450,250,0.00006621769977051495,5,5
v4_actual,laptop,450,300,0.00007353230823561681,5,5
v4_actual,laptop,450,350,0.00008204882410999895,5,5
v4_actual,laptop,450,400,0.000092898315457417,5,5
v4_actual,laptop,200,0,0.00003888833444736979,5,5
v4_actual,laptop,200,50,0.000039876976385407586,5,5
v4_actual,laptop,200,100,0.000042521057915184064,5,5
v4_actual,laptop,200,150,0.000046624246232658015,5,5
v4_actual,laptop,1250,0,0.00003841885812586608,5,5
v4_actual,laptop,1250,50,0.00003939556476281837,5,5
v4_actual,laptop,1250,100,0.00004200772582883637,5,5
v4_actual,laptop,1250,150,0.000046061378732024825,5,5
v4_actual,laptop,1250,200,0.000052276249298799566,5,5
v4_actual,laptop,1250,250,0.000058629785005913006,5,5
v4_actual,laptop,1250,300,0.00006510620933351116,5,5
v4_actual,laptop,1250,350,0.0000726468139821916,5,5
v4_actual,laptop,1250,400,0.00008225305743865598,5,5
v4_actual,laptop,1250,450,0.00009635001947516474,5,5
v4_actual,laptop,1250,500,0.00011702123629409099,5,5
v4_actual,laptop,1250,550,0.00014478549224988834,5,5
v4_actual,laptop,1250,600,0.00018407281850812212,5,5
v4_actual,laptop,1250,650,0.00023670889900459643,5,5
v4_actual,laptop,1250,700,0.00031191296720490294,5,5
v4_actual,laptop,1250,750,0.0004124404885909735,5,5
v4_actual,laptop,1250,800,0.0005597147134017612,5,5
v4_actual,laptop,1250,850,0.0007706729137942783,5,5
v4_actual,laptop,1250,900,0.0010522709813463164,5,5
v4_actual,laptop,1250,950,0.0014209952317685787,5,5
v4_actual,laptop,1250,1000,0.0018774874301683508,5,5
v4_actual,laptop,1250,1050,0.0023916970460681453,5,5
v4_actual,laptop,1250,1100,0.002931831465494013,5,5
v4_actual,laptop,1250,1150,0.003483129819499902,5,5
v4_actual,laptop,1250,1200,0.004022670377439034,5,5
v4_actual,laptop,400,0,0.00003498252813318472,5,5
v4_actual,laptop,400,50,0.00003587187438322431,5,5
v4_actual,laptop,400,100,0.00003825039374684032,5,5
v4_actual,laptop,400,150,0.000041941472390129804,5,5
v4_actual,laptop,400,200,0.00004760046110171574,5,5
v4_actual,laptop,400,250,0.000053385712211759706,5,5
v4_actual,laptop,400,300,0.000059282860312840484,5,5
v4_actual,laptop,400,350,0.00006614900436635375,5,5
v4_actual,laptop,250,0,0.00003443258369705943,5,5
v4_actual,laptop,250,50,0.00003530794893863285,5,5
v4_actual,laptop,250,100,0.000037649076679629367,5,5
v4_actual,laptop,250,150,0.000041282129552012376,5,5
v4_actual,laptop,250,200,0.000046852155872310086,5,5
v4_actual,laptop,1300,0,0.000033430754311865204,5,5
v4_actual,laptop,1300,50,0.000034280650462025046,5,5
v4_actual,laptop,1300,100,0.00003655366218285696,5,5
v4_actual,laptop,1300,150,0.00004008100997201029,5,5
v4_actual,laptop,1300,200,0.00004548897421491435,5,5
v4_actual,laptop,1300,250,0.000051017600040812254,5,5
v4_actual,laptop,1300,300,0.00005665315927076109,5,5
v4_actual,laptop,1300,350,0.00006321473120887189,5,5
v4_actual,laptop,1300,400,0.00007157375020420239,5,5
v4_actual,laptop,1300,450,0.00008384043634157413,5,5
v4_actual,laptop,1300,500,0.00010182781036859029,5,5
v4_actual,laptop,1300,550,0.00012598730038958803,5,5
v4_actual,laptop,1300,600,0.00016017376546895588,5,5
v4_actual,laptop,1300,650,0.00020597585227883006,5,5
v4_actual,laptop,1300,700,0.0002714158171788942,5,5
v4_actual,laptop,1300,750,0.0003588913704092442,5,5
v4_actual,laptop,1300,800,0.00048704427932677846,5,5
v4_actual,laptop,1300,850,0.0006706127691629513,5,5
v4_actual,laptop,1300,900,0.0009156496148751891,5,5
v4_actual,laptop,1300,950,0.001236500635077533,5,5
v4_actual,laptop,1300,1000,0.001633724271448732,5,5
v4_actual,laptop,1300,1050,0.0020811715973850283,5,5
v4_actual,laptop,1300,1100,0.0025511777858055746,5,5
v4_actual,laptop,1300,1150,0.003030898441867921,5,5
v4_actual,laptop,1300,1200,0.003500387872674445,5,5
v4_actual,laptop,1300,1250,0.003881990926520843,5,5
v4_actual,laptop,350,0,0.00003156131066159663,5,5
v4_actual,laptop,350,50,0.00003236368072405644,5,5
v4_actual,laptop,350,100,0.00003450958591032263,5,5
v4_actual,laptop,350,150,0.000037839684846961084,5,5
v4_actual,laptop,350,200,0.00004294523639763384,5,5
v4_actual,laptop,350,250,0.00004816470215048883,5,5
v4_actual,laptop,350,300,0.00005348512160465338,5,5
v4_actual,laptop,300,0,0.00003079859227959148,5,5
v4_actual,laptop,300,50,0.00003158157207013354,5,5
v4_actual,laptop,300,100,0.00003367561878483147,5,5
v4_actual,laptop,300,150,0.00003692524173300091,5,5
v4_actual,laptop,300,200,0.00004190741127144585,5,5
v4_actual,laptop,300,250,0.00004700074213349631,5,5
v4_actual,laptop,1350,0,0.000030300374113734862,5,5
v4_actual,laptop,1350,50,0.00003107068791124695,5,5
v4_actual,laptop,1350,100,0.000033130859957130784,5,5
v4_actual,laptop,1350,150,0.000036327914879779295,5,5
v4_actual,laptop,1350,200,0.00004122948958626255,5,5
v4_actual,laptop,1350,250,0.00004624042739809947,5,5
v4_actual,laptop,1350,300,0.000051348285611964394,5,5
v4_actual,laptop,1350,350,0.00005729544679906302,5,5
v4_actual,laptop,1350,400,0.00006487174616758854,5,5
v4_actual,laptop,1350,450,0.0000759898075679025,5,5
v4_actual,laptop,1350,500,0.00009229288458668284,5,5
v4_actual,laptop,1350,550,0.00011419013462191355,5,5
v4_actual,laptop,1350,600,0.0001451754564566457,5,5
v4_actual,laptop,1350,650,0.00018668873948288038,5,5
v4_actual,laptop,1350,700,0.00024600105412478644,5,5
v4_actual,laptop,1350,750,0.00032528559446029325,5,5
v4_actual,laptop,1350,800,0.00044143855492719203,5,5
v4_actual,laptop,1350,850,0.000607818106690858,5,5
v4_actual,laptop,1350,900,0.0008299102565558482,5,5
v4_actual,laptop,1350,950,0.001120717513137971,5,5
v4_actual,laptop,1350,1000,0.001480746026900638,5,5
v4_actual,laptop,1350,1050,0.0018862953975664373,5,5
v4_actual,laptop,1350,1100,0.002312291269871911,5,5
v4_actual,laptop,1350,1150,0.0027470919690477723,5,5
v4_actual,laptop,1350,1200,0.003172619471753074,5,5
v4_actual,laptop,1350,1250,0.003518490078997667,5,5
v4_actual,laptop,1350,1300,0.0037804437073553692,5,5
v4_actual,laptop,1400,0,0.000029334023920145853,5,5
v4_actual,laptop,1400,50,0.0000300797705989631,5,5
v4_actual,laptop,1400,100,0.00003207423891300872,5,5
v4_actual,laptop,1400,150,0.00003516933223505727,5,5
v4_actual,laptop,1400,200,0.00003991458419619343,5,5
v4_actual,laptop,1400,250,0.00004476571141604408,5,5
v4_actual,laptop,1400,300,0.000049710668018355445,5,5
v4_actual,laptop,1400,350,0.000055468160248137376,5,5
v4_actual,laptop,1400,400,0.00006280283361118912,5,5
v4_actual,laptop,1400,450,0.0000735663138850061,5,5
v4_actual,laptop,1400,500,0.00008934944743463786,5,5
v4_actual,laptop,1400,550,0.00011054834266635413,5,5
v4_actual,laptop,1400,600,0.00014054546971375395,5,5
v4_actual,laptop,1400,650,0.00018073479650966827,5,5
v4_actual,laptop,1400,700,0.0002381555019416921,5,5
v4_actual,laptop,1400,750,0.0003149114718174994,5,5
v4_actual,laptop,1400,800,0.0004273600411962969,5,5
v4_actual,laptop,1400,850,0.0005884333577480597,5,5
v4_actual,laptop,1400,900,0.0008034424666178792,5,5
v4_actual,laptop,1400,950,0.0010849751958413535,5,5
v4_actual,laptop,1400,1000,0.0014335215535531962,5,5
v4_actual,laptop,1400,1050,0.0018261370009815577,5,5
v4_actual,laptop,1400,1100,0.0022385468630244094,5,5
v4_actual,laptop,1400,1150,0.0026594807453007804,5,5
v4_actual,laptop,1400,1200,0.0030714371751515627,5,5
v4_actual,laptop,1400,1250,0.003406277155282016,5,5
v4_actual,laptop,1400,1300,0.003659876466345667,5,5
v4_actual,laptop,1400,1350,0.0038523318853277517,5,5
v4_actual,laptop,150,0,0.000028909299507352276,5,5
v4_actual,laptop,150,50,0.000029644248594229545,5,5
v4_actual,laptop,150,100,0.00003160983920006073,5,5
v4_actual,laptop,1450,1350,0.003408282413648088,5,5
v4_actual,laptop,1450,950,0.0009599125904272563,5,5
v4_actual,laptop,1450,750,0.00027861234784559713,5,5
v4_actual,laptop,1450,550,0.00009780568844618692,5,5
v4_actual,laptop,1450,150,0.00003111544387258689,5,5
v4_actual,laptop,1450,0,0.000025952758179883447,5,5
v4_actual,laptop,1450,50,0.0000266125443473553,5,5
v4_actual,laptop,1450,100,0.000028377114867675613,5,5
v4_actual,laptop,1450,200,0.00003531372151036464,5,5
v4_actual,laptop,1450,250,0.00003960567040831891,5,5
v4_actual,laptop,1450,300,0.00004398063319075793,5,5
v4_actual,laptop,1450,350,0.00004907447248020705,5,5
v4_actual,laptop,1450,400,0.00005556369484662721,5,5
v4_actual,laptop,1450,450,0.00006508649340575953,5,5
v4_actual,laptop,1450,500,0.00007905034130639088,5,5
v4_actual,laptop,1450,600,0.00012434511537485148,5,5
v4_actual,laptop,1450,650,0.0001599019105348347,5,5
v4_actual,laptop,1450,700,0.000210703862788381,5,5
v4_actual,laptop,1450,800,0.00037809922822403474,5,5
v4_actual,laptop,1450,850,0.0005206059925561111,5,5
v4_actual,laptop,1450,900,0.0007108314939793375,5,5
v4_actual,laptop,1450,1000,0.0012682828079193832,5,5
v4_actual,laptop,1450,1050,0.001615642372107816,5,5
v4_actual,laptop,1450,1100,0.00198051469408225,5,5
v4_actual,laptop,1450,1150,0.002352928492004313,5,5
v4_actual,laptop,1450,1200,0.0027173996478767563,5,5
v4_actual,laptop,1450,1250,0.003013643390533369,5,5
v4_actual,laptop,1450,1300,0.0032380108899441717,5,5
v4_actual,laptop,1450,1400,0.0035414463357526277,5,5
v4_actual,laptop,1550,1300,0.003024331021313122,5,5
v4_actual,laptop,1550,1500,0.0034552569170648475,5,5
v4_actual,laptop,1550,500,0.00007383372310475165,5,5
v4_actual,laptop,1550,900,0.0006639229487597938,5,5
v4_actual,laptop,1550,700,0.00019679928517855985,5,5
v4_actual,laptop,1550,100,0.000026504478121491562,5,5
v4_actual,laptop,1550,0,0.000024240107374503777,5,5
v4_actual,laptop,1550,50,0.000024856353533500733,5,5
v4_actual,laptop,1550,150,0.00002906210181010658,5,5
v4_actual,laptop,1550,200,0.00003298333052970364,5,5
v4_actual,laptop,1550,250,0.000036992049040899685,5,5
v4_actual,laptop,1550,300,0.00004107830325984338,5,5
v4_actual,laptop,1550,350,0.000045835994541397354,5,5
v4_actual,laptop,1550,400,0.00005189698604945954,5,5
v4_actual,laptop,1550,450,0.00006079136475014276,5,5
v4_actual,laptop,1550,550,0.00009135138444015224,5,5
v4_actual,laptop,1550,600,0.00011613944565313279,5,5
v4_actual,laptop,1550,650,0.00014934980913732296,5,5
v4_actual,laptop,1550,750,0.00026022641527461,5,5
v4_actual,laptop,1550,800,0.0003531480479586077,5,5
v4_actual,laptop,1550,850,0.00048625063555487357,5,5
v4_actual,laptop,1550,950,0.0008965669121107333,5,5
v4_actual,laptop,1550,1000,0.001184587442772571,5,5
v4_actual,laptop,1550,1050,0.001509024370636945,5,5
v4_actual,laptop,1550,1100,0.0018498183703090291,5,5
v4_actual,laptop,1550,1150,0.002197656175709415,5,5
v4_actual,laptop,1550,1200,0.0025380754826679138,5,5
v4_actual,laptop,1550,1250,0.0028147697777886264,5,5
v4_actual,laptop,1550,1350,0.003183366141541784,5,5
v4_actual,laptop,1550,1400,0.003307742431254462,5,5
v4_actual,laptop,1550,1450,0.0033943589091441915,5,5
v4_actual,laptop,1600,1250,0.002791911433728378,5,5
v4_actual,laptop,1600,1450,0.0033667938043809367,5,5
v4_actual,laptop,1600,850,0.00048230186346888084,5,5
v4_actual,laptop,1600,650,0.0001481369606303039,5,5
v4_actual,laptop,1600,450,0.00006029768674410615,5,5
v4_actual,laptop,1600,50,0.000024654498630255753,5,5
v4_actual,laptop,1600,0,0.000024043256918457215,5,5
v4_actual,laptop,1600,100,0.00002628923903344282,5,5
v4_actual,laptop,1600,150,0.000028826092624726138,5,5
v4_actual,laptop,1600,200,0.00003271547760494573,5,5
v4_actual,laptop,1600,250,0.000036691641884639995,5,5
v4_actual,laptop,1600,300,0.0000407447122156541,5,5
v4_actual,laptop,1600,350,0.000045463766964620524,5,5
v4_actual,laptop,1600,400,0.00005147553802476871,5,5
v4_actual,laptop,1600,500,0.00007323412996598226,5,5
v4_actual,laptop,1600,550,0.00009060953287119248,5,5
v4_actual,laptop,1600,600,0.00011519629377312663,5,5
v4_actual,laptop,1600,700,0.00019520110624153943,5,5
v4_actual,laptop,1600,750,0.00025811315365696354,5,5
v4_actual,laptop,1600,800,0.00035028018300988536,5,5
v4_actual,laptop,1600,900,0.000658531325149223,5,5
v4_actual,laptop,1600,950,0.0008892860200421243,5,5
v4_actual,laptop,1600,1000,0.001174967577037897,5,5
v4_actual,laptop,1600,1050,0.0014967697988664543,5,5
