prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,500,0,0.000007172907153745921,8,4
v4_actual,watch,500,50,0.0000095141392926825,8,4
v4_actual,watch,500,100,0.00001305925825538833,8,4
v4_actual,watch,500,150,0.000018324155119092426,8,4
v4_actual,watch,500,200,0.000026386884399629426,8,4
v4_actual,watch,500,250,0.000037460557270114105,8,4
v4_actual,watch,500,300,0.000052893685588832935,8,4
v4_actual,watch,500,350,0.00007240686038348524,8,4
v4_actual,watch,500,400,0.00009892925225067324,8,4
v4_actual,watch,500,450,0.00013813560461754695,8,4
v4_actual,watch,550,0,0.000006576699490446495,8,4
v4_actual,watch,550,50,0.000008723329843401726,8,4
v4_actual,watch,550,100,0.000011973780682351154,8,4
v4_actual,watch,550,150,0.000016801062533154548,8,4
v4_actual,watch,550,200,0.000024193622678481873,8,4
v4_actual,watch,550,250,0.0000343468586208509,8,4
v4_actual,watch,550,300,0.00004849719473620198,8,4
v4_actual,watch,550,350,0.00006638844635542372,8,4
v4_actual,watch,550,400,0.00009070631320349334,8,4
v4_actual,watch,550,450,0.00012665385749853196,8,4
v4_actual,watch,550,500,0.0001738433856202338,8,4
v4_actual,watch,600,0,0.000006143178969077574,8,4
v4_actual,watch,600,50,0.000008148308511306825,8,4
v4_actual,watch,600,100,0.000011184497296100929,8,4
v4_actual,watch,600,150,0.000015693576110899,8,4
v4_actual,watch,600,200,0.00002259883612443395,8,4
v4_actual,watch,600,250,0.00003208279469663997,8,4
v4_actual,watch,600,300,0.000045300374024307175,8,4
v4_actual,watch,600,350,0.00006201227652758181,8,4
v4_actual,watch,600,400,0.00008472716693893421,8,4
v4_actual,watch,600,450,0.00011830513388482467,8,4
v4_actual,watch,600,500,0.0001623840395941462,8,4
v4_actual,watch,600,550,0.00022213935657399662,8,4
v4_actual,watch,650,0,0.000005908299992990829,8,4
v4_actual,watch,650,50,0.00000783676519316354,8,4
v4_actual,watch,650,100,0.000010756868004137195,8,4
v4_actual,watch,650,150,0.000015093546206736776,8,4
v4_actual,watch,650,200,0.00002173478975424404,8,4
v4_actual,watch,650,250,0.0000308561376179061,8,4
v4_actual,watch,650,300,0.00004356835457302094,8,4
v4_actual,watch,650,350,0.000059641292369554985,8,4
v4_actual,watch,650,400,0.00008148769917842798,8,4
v4_actual,watch,650,450,0.00011378184246640043,8,4
v4_actual,watch,650,500,0.00015617543047748457,8,4
v4_actual,watch,650,550,0.0002136460561373176,8,4
v4_actual,watch,650,600,0.0002928895163631091,8,4
v4_actual,watch,700,0,0.000005270420930660181,8,4
v4_actual,watch,700,50,0.000006990682827838327,8,4
v4_actual,watch,700,100,0.000009595521951256728,8,4
v4_actual,watch,700,150,0.0000134639984327545,8,4
v4_actual,watch,700,200,0.00001938823197538403,8,4
v4_actual,watch,700,250,0.00002752480979870177,8,4
v4_actual,watch,700,300,0.000038864574941773816,8,4
v4_actual,watch,700,350,0.00005320222669956323,8,4
v4_actual,watch,700,400,0.00007269002519351139,8,4
v4_actual,watch,700,450,0.0001014975889469748,8,4
v4_actual,watch,700,500,0.00013931422890169377,8,4
v4_actual,watch,700,550,0.00019058014104817383,8,4
v4_actual,watch,700,600,0.0002612682225415667,8,4
v4_actual,watch,700,650,0.00036236501079817135,8,4
v4_actual,watch,750,0,0.000005101668045117943,8,4
v4_actual,watch,750,50,0.000006766849112347855,8,4
v4_actual,watch,750,100,0.000009288284248829869,8,4
v4_actual,watch,750,150,0.000013032896511986472,8,4
v4_actual,watch,750,200,0.000018767442832646835,8,4
v4_actual,watch,750,250,0.000026643496685642582,8,4
v4_actual,watch,750,300,0.00003762017544255278,8,4
v4_actual,watch,750,350,0.00005149875189348185,8,4
v4_actual,watch,750,400,0.00007036257323797928,8,4
v4_actual,watch,750,450,0.00009824775155528901,8,4
v4_actual,watch,750,500,0.0001348535456975324,8,4
v4_actual,watch,750,550,0.00018447798162826213,8,4
v4_actual,watch,750,600,0.00025290271112711965,8,4
v4_actual,watch,750,650,0.00035076249517441787,8,4
v4_actual,watch,750,700,0.00048010995212720563,8,4
v4_actual,watch,950,0,0.000004871845092787402,8,4
v4_actual,watch,950,50,0.000006462012100762337,8,4
v4_actual,watch,950,100,0.000008869860139445843,8,4
v4_actual,watch,950,150,0.000012445782899867106,8,4
v4_actual,watch,950,200,0.000017921995994211107,8,4
v4_actual,watch,950,250,0.00002544324472597954,8,4
v4_actual,watch,950,300,0.00003592543958147021,8,4
v4_actual,watch,950,350,0.00004917880573139775,8,4
v4_actual,watch,950,400,0.00006719283852138964,8,4
v4_actual,watch,950,450,0.00009382182887224013,8,4
v4_actual,watch,950,500,0.000128778583600752,8,4
v4_actual,watch,950,550,0.00017616750866082578,8,4
v4_actual,watch,950,600,0.0002415098005712755,8,4
v4_actual,watch,950,650,0.0003349611393247453,8,4
v4_actual,watch,950,700,0.00045848167571538865,8,4
v4_actual,watch,950,750,0.0006351343292669464,8,4
v4_actual,watch,950,800,0.0008743074243426514,8,4
v4_actual,watch,950,850,0.0011960582346675973,8,4
v4_actual,watch,950,900,0.001657842316948254,8,4
v4_actual,watch,800,0,0.000004679656211009616,8,4
v4_actual,watch,800,50,0.000006207092895404483,8,4
v4_actual,watch,800,100,0.000008519954001369099,8,4
v4_actual,watch,800,150,0.000011954810577714351,8,4
v4_actual,watch,800,200,0.000017214993143391353,8,4
v4_actual,watch,800,250,0.000024439536960327447,8,4
v4_actual,watch,800,300,0.00003450822086268143,8,4
v4_actual,watch,800,350,0.00004723875642755665,8,4
v4_actual,watch,800,400,0.00006454215561728416,8,4
v4_actual,watch,800,450,0.00009012066185360927,8,4
v4_actual,watch,800,500,0.00012369841140566398,8,4
v4_actual,watch,800,550,0.00016921789596783924,8,4
v4_actual,watch,800,600,0.0002319825069841124,8,4
v4_actual,watch,800,650,0.00032174729414293895,8,4
v4_actual,watch,800,700,0.0004403950824651638,8,4
v4_actual,watch,800,750,0.0006100789848962443,8,4
v4_actual,watch,850,0,0.000004321548940738194,8,4
v4_actual,watch,850,50,0.000005732099649561971,8,4
v4_actual,watch,850,100,0.000007867970750315255,8,4
v4_actual,watch,850,150,0.000011039977438364173,8,4
v4_actual,watch,850,200,0.000015897628378899072,8,4
v4_actual,watch,850,250,0.00002256931926207649,8,4
v4_actual,watch,850,300,0.00003186750448997323,8,4
v4_actual,watch,850,350,0.000043623845127985164,8,4
v4_actual,watch,850,400,0.00005960311434515781,8,4
v4_actual,watch,850,450,0.00008322424409208177,8,4
v4_actual,watch,850,500,0.00011423248090821028,8,4
v4_actual,watch,850,550,0.00015626862019335955,8,4
v4_actual,watch,850,600,0.00021423021523854412,8,4
v4_actual,watch,850,650,0.00029712581768668325,8,4
v4_actual,watch,850,700,0.0004066941707504264,8,4
v4_actual,watch,850,750,0.0005633931366031219,8,4
v4_actual,watch,850,800,0.0007755505874234888,8,4
v4_actual,watch,900,0,0.000004273102626104338,8,4
v4_actual,watch,900,50,0.00000566784048995429,8,4
v4_actual,watch,900,100,0.00000777976761025439,8,4
v4_actual,watch,900,150,0.000010916214818094455,8,4
v4_actual,watch,900,200,0.00001571940952335958,8,4
v4_actual,watch,900,250,0.000022316308048496262,8,4
v4_actual,watch,900,300,0.000031510256852543176,8,4
v4_actual,watch,900,350,0.00004313480414856063,8,4
v4_actual,watch,900,400,0.0000589349392833176,8,4
v4_actual,watch,900,450,0.00008229126659495289,8,4
v4_actual,watch,900,500,0.0001129518885124338,8,4
v4_actual,watch,900,550,0.00015451678564396492,8,4
v4_actual,watch,900,600,0.00021182860772377325,8,4
v4_actual,watch,900,650,0.00029379491688077275,8,4
v4_actual,watch,900,700,0.00040213496431169013,8,4
v4_actual,watch,900,750,0.0005570772712657839,8,4
v4_actual,watch,900,800,0.0007668563511003521,8,4
v4_actual,watch,900,850,0.0010490644686339285,8,4
v4_actual,watch,1000,0,0.000002766520901808777,8,4
v4_actual,watch,1000,50,0.0000036695114897981666,8,4
v4_actual,watch,1000,100,0.000005036829579870285,8,4
v4_actual,watch,1000,150,0.000007067449370020219,8,4
v4_actual,watch,1000,200,0.000010177166058404035,8,4
v4_actual,watch,1000,250,0.000014448174562952997,8,4
v4_actual,watch,1000,300,0.000020400582862527155,8,4
v4_actual,watch,1000,350,0.000027926625619383745,8,4
v4_actual,watch,1000,400,0.000038156055597188507,8,4
v4_actual,watch,1000,450,0.0000532775664409462,8,4
v4_actual,watch,1000,500,0.00007312807292749368,8,4
v4_actual,watch,1000,550,0.00010003829876514105,8,4
v4_actual,watch,1000,600,0.00013714350488303964,8,4
v4_actual,watch,1000,650,0.0001902106851893758,8,4
v4_actual,watch,1000,700,0.0002603529288812477,8,4
v4_actual,watch,1000,750,0.00036066672152089565,8,4
v4_actual,watch,1000,800,0.0004964833072446139,8,4
v4_actual,watch,1000,850,0.0006791923887085706,8,4
v4_actual,watch,1000,900,0.0009414206187570546,8,4
v4_actual,watch,1000,950,0.0013887476238630106,8,4
v4_actual,watch,1050,0,0.0000023406075886668763,8,4
v4_actual,watch,1050,50,0.000003104580353651545,8,4
v4_actual,watch,1050,100,0.000004261396156363139,8,4
v4_actual,watch,1050,150,0.000005979396583330725,8,4
v4_actual,watch,1050,200,0.0000086103640467163,8,4
v4_actual,watch,1050,250,0.000012223839336374186,8,4
v4_actual,watch,1050,300,0.000017259858412795414,8,4
v4_actual,watch,1050,350,0.00002362724670102871,8,4
v4_actual,watch,1050,400,0.000032281828496572845,8,4
v4_actual,watch,1050,450,0.00004507534218731228,8,4
v4_actual,watch,1050,500,0.0000618698099576142,8,4
v4_actual,watch,1050,550,0.00008463713434947283,8,4
v4_actual,watch,1050,600,0.00011602989446266043,8,4
v4_actual,watch,1050,650,0.00016092724002507935,8,4
v4_actual,watch,1050,700,0.00022027089716642883,8,4
v4_actual,watch,1050,750,0.0003051411123695043,8,4
v4_actual,watch,1050,800,0.00042004837043645686,8,4
v4_actual,watch,1050,850,0.0005746288987503006,8,4
v4_actual,watch,1050,900,0.0007964863894393734,8,4
v4_actual,watch,1050,950,0.0011749462022974941,8,4
v4_actual,watch,1050,1000,0.0014715259388481418,8,4
v4_actual,watch,1100,0,0.00000214945467086987,8,4
v4_actual,watch,1100,50,0.000002851035250230872,8,4
v4_actual,watch,1100,100,0.000003913376132365097,8,4
v4_actual,watch,1100,150,0.000005491070770365102,8,4
v4_actual,watch,1100,200,0.00000790717218371727,8,4
v4_actual,watch,1100,250,0.00001122554189978397,8,4
v4_actual,watch,1100,300,0.000015850278988912405,8,4
v4_actual,watch,1100,350,0.000021697654928242836,8,4
v4_actual,watch,1100,400,0.000029645433682328227,8,4
v4_actual,watch,1100,450,0.00004139412572816568,8,4
v4_actual,watch,1100,500,0.00005681702163281828,8,4
v4_actual,watch,1100,550,0.00007772498245215499,8,4
v4_actual,watch,1100,600,0.00010655395625515824,8,4
v4_actual,watch,1100,650,0.00014778462200027163,8,4
v4_actual,watch,1100,700,0.00020228179685632025,8,4
v4_actual,watch,1100,750,0.00028022082489727616,8,4
v4_actual,watch,1100,800,0.00038574382831090546,8,4
v4_actual,watch,1100,850,0.0005277000623325887,8,4
v4_actual,watch,1100,900,0.0007314388786715969,8,4
v4_actual,watch,1100,950,0.001078990606873824,8,4
v4_actual,watch,1100,1000,0.0013513492470409393,8,4
v4_actual,watch,1100,1050,0.0016339811026338136,8,4
v4_actual,watch,1150,0,0.0000020210823430234798,8,4
v4_actual,watch,1150,50,0.0000026807622796935886,8,4
v4_actual,watch,1150,100,0.0000036796567566283184,8,4
v4_actual,watch,1150,150,0.000005163126410005194,8,4
v4_actual,watch,1150,200,0.000007434930496715227,8,4
v4_actual,watch,1150,250,0.000010555116528855226,8,4
v4_actual,watch,1150,300,0.000014903649484044565,8,4
v4_actual,watch,1150,350,0.000020401801375388463,8,4
v4_actual,watch,1150,400,0.000027874913287833873,8,4
v4_actual,watch,1150,450,0.00003892193575788825,8,4
v4_actual,watch,1150,500,0.000053423726846400735,8,4
v4_actual,watch,1150,550,0.00007308299717820407,8,4
v4_actual,watch,1150,600,0.00010019021218970118,8,4
v4_actual,watch,1150,650,0.0001389584503190628,8,4
v4_actual,watch,1150,700,0.00019020087907967897,8,4
v4_actual,watch,1150,750,0.00026348513835751716,8,4
v4_actual,watch,1150,800,0.00036270596951641914,8,4
v4_actual,watch,1150,850,0.0004961841218829561,8,4
v4_actual,watch,1150,900,0.0006877550025680702,8,4
v4_actual,watch,1150,950,0.0010145498267048116,8,4
v4_actual,watch,1150,1000,0.0012706423352241356,8,4
v4_actual,watch,1150,1050,0.0015363945097901384,8,4
v4_actual,watch,1150,1100,0.0018236864846804424,8,4
v4_actual,watch,1200,0,0.000001843520142457204,8,4
v4_actual,watch,1200,50,0.0000024452438945963367,8,4
v4_actual,watch,1200,100,0.000003356380491665242,8,4
v4_actual,watch,1200,150,0.000004709519910335859,8,4
v4_actual,watch,1200,200,0.000006781734636283807,8,4
v4_actual,watch,1200,250,0.000009627796707094143,8,4
v4_actual,watch,1200,300,0.000013594289275149576,8,4
v4_actual,watch,1200,350,0.000018609401001284706,8,4
v4_actual,watch,1200,400,0.00002542596262480578,8,4
v4_actual,watch,1200,450,0.000035502448873879926,8,4
v4_actual,watch,1200,500,0.0000487301850250878,8,4
v4_actual,watch,1200,550,0.00006666229005178018,8,4
v4_actual,watch,1200,600,0.00009138800053661691,8,4
v4_actual,watch,1200,650,0.00012675025488798495,8,4
v4_actual,watch,1200,700,0.00017349077978283191,8,4
v4_actual,watch,1200,750,0.00024033665005135472,8,4
v4_actual,watch,1200,800,0.00033084043453306204,8,4
v4_actual,watch,1200,850,0.00045259186307583467,8,4
v4_actual,watch,1200,900,0.0006273322829653845,8,4
v4_actual,watch,1200,950,0.0009254165459972375,8,4
v4_actual,watch,1200,1000,0.0011590100457462397,8,4
v4_actual,watch,1200,1050,0.001401414561527287,8,4
v4_actual,watch,1200,1100,0.001663466498354501,8,4
v4_actual,watch,1200,1150,0.00194431576922367,8,4
v4_actual,watch,1250,0,0.0000017012473758213165,8,4
v4_actual,watch,1250,50,0.0000022565333912654466,8,4
v4_actual,watch,1250,100,0.0000030973534664462535,8,4
v4_actual,watch,1250,150,0.000004346065011341809,8,4
v4_actual,watch,1250,200,0.000006258357577865253,8,4
v4_actual,watch,1250,250,0.000008884776198351331,8,4
v4_actual,watch,1250,300,0.000012545156639665412,8,4
v4_actual,watch,1250,350,0.000017173229567670378,8,4
v4_actual,watch,1250,400,0.000023463726377042207,8,4
v4_actual,watch,1250,450,0.00003276256472110684,8,4
v4_actual,watch,1250,500,0.00004496945679514958,8,4
v4_actual,watch,1250,550,0.00006151766037428191,8,4
v4_actual,watch,1250,600,0.00008433517622826025,8,4
v4_actual,watch,1250,650,0.00011696836587066061,8,4
v4_actual,watch,1250,700,0.0001601017135843892,8,4
v4_actual,watch,1250,750,0.0002217887864618463,8,4
v4_actual,watch,1250,800,0.0003053079855773921,8,4
v4_actual,watch,1250,850,0.00041766330708465184,8,4
v4_actual,watch,1250,900,0.0005789182204108342,8,4
v4_actual,watch,1250,950,0.0008539979760248098,8,4
v4_actual,watch,1250,1000,0.0010695640115155945,8,4
v4_actual,watch,1250,1050,0.00129326107717937,8,4
v4_actual,watch,1250,1100,0.0015350892837656938,8,4
v4_actual,watch,1250,1150,0.0017942641493197326,8,4
v4_actual,watch,1250,1200,0.002054773912891398,8,4
v4_actual,watch,1350,0,0.0000015098912502011438,8,4
v4_actual,watch,1350,50,0.0000020027187531228643,8,4
v4_actual,watch,1350,100,0.0000027489634748207395,8,4
v4_actual,watch,1350,150,0.000003857220076687791,8,4
v4_actual,watch,1350,200,0.000005554418176772745,8,4
v4_actual,watch,1350,250,0.000007885417507497777,8,4
v4_actual,watch,1350,300,0.00001113407874236339,8,4
v4_actual,watch,1350,350,0.000015241586514955295,8,4
v4_actual,watch,1350,400,0.000020824528905860273,8,4
v4_actual,watch,1350,450,0.00002907743489253964,8,4
v4_actual,watch,1350,500,0.00003991129703198831,8,4
v4_actual,watch,1350,550,0.000054598160415755035,8,4
v4_actual,watch,1350,600,0.00007484916449011299,8,4
v4_actual,watch,1350,650,0.00010381177639917016,8,4
v4_actual,watch,1350,700,0.00014209348970579687,8,4
v4_actual,watch,1350,750,0.00019684200712421568,8,4
v4_actual,watch,1350,800,0.0002709669755212951,8,4
v4_actual,watch,1350,850,0.0003706845823011136,8,4
v4_actual,watch,1350,900,0.0005138015599632281,8,4
v4_actual,watch,1350,950,0.0007579403736431009,8,4
v4_actual,watch,1350,1000,0.0009492595641699655,8,4
v4_actual,watch,1350,1050,0.001147795207452499,8,4
v4_actual,watch,1350,1100,0.0013624226028365772,8,4
v4_actual,watch,1350,1150,0.0015924455068150043,8,4
v4_actual,watch,1350,1200,0.0018236531596226588,8,4
v4_actual,watch,1350,1250,0.0020508478890210796,8,4
v4_actual,watch,1350,1300,0.0022578524547249073,8,4
v4_actual,watch,1400,0,0.0000015082365122974595,8,4
v4_actual,watch,1400,50,0.000002000523909864603,8,4
v4_actual,watch,1400,100,0.000002745950798207736,8,4
v4_actual,watch,1400,150,0.000003852992826372274,8,4
v4_actual,watch,1400,200,0.000005548330913011949,8,4
v4_actual,watch,1400,250,0.000007876775627339655,8,4
v4_actual,watch,1400,300,0.000011121876550904126,8,4
v4_actual,watch,1400,350,0.000015224882774924094,8,4
v4_actual,watch,1400,400,0.000020801706641473735,8,4
v4_actual,watch,1400,450,0.00002904556800566782,8,4
v4_actual,watch,1400,500,0.00003986755697059272,8,4
v4_actual,watch,1400,550,0.00005453832455307291,8,4
v4_actual,watch,1400,600,0.00007476713490717077,8,4
v4_actual,watch,1400,650,0.00010369800576752072,8,4
v4_actual,watch,1400,700,0.00014193776492545072,8,4
v4_actual,watch,1400,750,0.00019662628170016055,8,4
v4_actual,watch,1400,800,0.0002706700141838592,8,4
v4_actual,watch,1400,850,0.0003702783372628936,8,4
v4_actual,watch,1400,900,0.0005132384684716163,8,4
v4_actual,watch,1400,950,0.0007571097226509589,8,4
v4_actual,watch,1400,1000,0.0009482192403843516,8,4
v4_actual,watch,1400,1050,0.0011465373021330297,8,4
v4_actual,watch,1400,1100,0.0013609294805196814,8,4
v4_actual,watch,1400,1150,0.0015907002950725454,8,4
v4_actual,watch,1400,1200,0.0018216545600506636,8,4
v4_actual,watch,1400,1250,0.0020486002995101006,8,4
v4_actual,watch,1400,1300,0.002255378002318298,8,4
v4_actual,watch,1400,1350,0.00246338969985664,8,4
v4_actual,watch,1300,0,0.0000015034615691222456,8,4
v4_actual,watch,1300,50,0.0000019941904284030584,8,4
v4_actual,watch,1300,100,0.0000027372573612590623,8,4
v4_actual,watch,1300,150,0.000003840794592441185,8,4
v4_actual,watch,1300,200,0.0000055307653888976405,8,4
v4_actual,watch,1300,250,0.000007851838453549078,8,4
v4_actual,watch,1300,300,0.000011086665675090366,8,4
v4_actual,watch,1300,350,0.00001517668214491239,8,4
v4_actual,watch,1300,400,0.000020735850281181083,8,4
v4_actual,watch,1300,450,0.000028953612310663926,8,4
v4_actual,watch,1300,500,0.00003974133981730369,8,4
v4_actual,watch,1300,550,0.00005436566104937943,8,4
v4_actual,watch,1300,600,0.00007453042878207488,8,4
v4_actual,watch,1300,650,0.00010336970706842091,8,4
v4_actual,watch,1300,700,0.0001414884025367214,8,4
v4_actual,watch,1300,750,0.00019600378031246993,8,4
v4_actual,watch,1300,800,0.00026981309689905425,8,4
v4_actual,watch,1300,850,0.00036910606885205347,8,4
v4_actual,watch,1300,900,0.0005116136009509721,8,4
v4_actual,watch,1300,950,0.0007547127803454399,8,4
v4_actual,watch,1300,1000,0.0009452172622771014,8,4
v4_actual,watch,1300,1050,0.0011429074666123398,8,4
v4_actual,watch,1300,1100,0.0013566208983563672,8,4
v4_actual,watch,1300,1150,0.0015856642788669776,8,4
v4_actual,watch,1300,1200,0.0018158873631036467,8,4
v4_actual,watch,1300,1250,0.0020421146124582935,8,4
v4_actual,watch,1450,0,0.0000013230261931839335,8,4
v4_actual,watch,1450,50,0.0000017548610653974169,8,4
v4_actual,watch,1450,100,0.0000024087500876697113,8,4
v4_actual,watch,1450,150,0.0000033798481802268863,8,4
v4_actual,watch,1450,200,0.000004867000013933624,8,4
v4_actual,watch,1450,250,0.000006909513453515886,8,4
v4_actual,watch,1450,300,0.00000975611840333321,8,4
v4_actual,watch,1450,350,0.000013355278522395838,8,4
v4_actual,watch,1450,400,0.000018247272576418122,8,4
v4_actual,watch,1450,450,0.000025478793912015335,8,4
v4_actual,watch,1450,500,0.000034971850701320356,8,4
v4_actual,watch,1450,550,0.00004784105896373574,8,4
v4_actual,watch,1450,600,0.00006558578648969533,8,4
v4_actual,watch,1450,650,0.00009096396798031529,8,4
v4_actual,watch,1450,700,0.00012450791322662203,8,4
v4_actual,watch,1450,750,0.0001724807209191665,8,4
v4_actual,watch,1450,800,0.00023743193826359648,8,4
v4_actual,watch,1450,850,0.0003248084335401538,8,4
v4_actual,watch,1450,900,0.00045021316723277584,8,4
v4_actual,watch,1450,950,0.000664137213238272,8,4
v4_actual,watch,1450,1000,0.0008317786246922852,8,4
v4_actual,watch,1450,1050,0.0010057433763314685,8,4
v4_actual,watch,1450,1100,0.001193808355070927,8,4
v4_actual,watch,1450,1150,0.0013953634849222674,8,4
v4_actual,watch,1450,1200,0.001597956738369065,8,4
v4_actual,watch,1450,1250,0.0017970337102419715,8,4
v4_actual,watch,1450,1300,0.001978419265326381,8,4
v4_actual,watch,1450,1350,0.0021608872815081846,8,4
v4_actual,watch,1450,1400,0.002338156756364268,8,4
v4_actual,watch,1500,1250,0.0015385624917543656,8,4
v4_actual,watch,1500,1050,0.0008610851462244574,8,4
v4_actual,watch,1500,850,0.00027809053887090383,8,4
v4_actual,watch,1500,450,0.00002181412425640471,8,4
v4_actual,watch,1500,250,0.000005915703292188228,8,4
v4_actual,watch,1500,50,0.0000015024556290026492,8,4
v4_actual,watch,1500,0,0.0000011327324940205339,8,4
v4_actual,watch,1500,100,0.000002062294388678801,8,4
v4_actual,watch,1500,150,0.0000028937173567106486,8,4
v4_actual,watch,1500,200,0.0000041669689478435,8,4
v4_actual,watch,1500,300,0.000008352874937700453,8,4
v4_actual,watch,1500,350,0.00001143436012601241,8,4
v4_actual,watch,1500,400,0.00001562272816747253,8,4
v4_actual,watch,1500,500,0.00002994177429706655,8,4
v4_actual,watch,1500,550,0.000040959976692647595,8,4
v4_actual,watch,1500,600,0.000056152441943712075,8,4
v4_actual,watch,1500,650,0.0000778804250794012,8,4
v4_actual,watch,1500,700,0.00010659967263012175,8,4
v4_actual,watch,1500,750,0.00014767244834892337,8,4
v4_actual,watch,1500,800,0.00020328159259055752,8,4
v4_actual,watch,1500,900,0.0003854580403530742,8,4
v4_actual,watch,1500,950,0.0005686129313228545,8,4
v4_actual,watch,1500,1000,0.000712142118481608,8,4
v4_actual,watch,1500,1100,0.001022100335117134,8,4
v4_actual,watch,1500,1150,0.0011946653577110584,8,4
v4_actual,watch,1500,1200,0.0013681191883538665,8,4
v4_actual,watch,1500,1300,0.0016938589728433821,8,4
v4_actual,watch,1500,1350,0.0018500822223250794,8,4
v4_actual,watch,1500,1400,0.0020018546478461565,8,4
v4_actual,watch,1500,1450,0.002127801021930057,8,4
v4_actual,watch,1600,1500,0.0020119037526763134,8,4
v4_actual,watch,1600,1100,0.0009229659373428692,8,4
v4_actual,watch,1600,1300,0.0015295701223088406,8,4
v4_actual,watch,1600,700,0.00009626047794831052,8,4
v4_actual,watch,1600,300,0.000007542722354649186,8,4
v4_actual,watch,1600,500,0.000027037695645245603,8,4
v4_actual,watch,1600,0,0.0000010228677872242133,8,4
v4_actual,watch,1600,50,0.0000013567311547545704,8,4
v4_actual,watch,1600,100,0.0000018622706676891267,8,4
v4_actual,watch,1600,150,0.0000026130532011181666,8,4
v4_actual,watch,1600,200,0.0000037628110163805316,8,4
v4_actual,watch,1600,250,0.000005341934100325984,8,4
v4_actual,watch,1600,350,0.000010325331622566688,8,4
v4_actual,watch,1600,400,0.000014107466215918704,8,4
v4_actual,watch,1600,450,0.00001969835342957696,8,4
v4_actual,watch,1600,550,0.000036987233036508984,8,4
v4_actual,watch,1600,600,0.000050706167909366314,8,4
v4_actual,watch,1600,650,0.0000703267351202201,8,4
v4_actual,watch,1600,750,0.000133349569535618,8,4
v4_actual,watch,1600,800,0.000183565134658129,8,4
v4_actual,watch,1600,850,0.0002511182963713184,8,4
v4_actual,watch,1600,900,0.0003480721307855256,8,4
v4_actual,watch,1600,950,0.0005134626700650997,8,4
v4_actual,watch,1600,1000,0.0006430708369060346,8,4
v4_actual,watch,1600,1050,0.0007775677512384336,8,4
v4_actual,watch,1600,1150,0.0010787937287629198,8,4
v4_actual,watch,1600,1200,0.001235424121968499,8,4
v4_actual,watch,1600,1250,0.0013893359815794527,8,4
v4_actual,watch,1600,1350,0.0016706411433608976,8,4
v4_actual,watch,1600,1400,0.0018076930297276194,8,4
v4_actual,watch,1600,1450,0.0019214237557800254,8,4
v4_actual,watch,1600,1550,0.002076989852323073,8,4
v4_actual,watch,1700,1350,0.001607211225470645,8,4
v4_actual,watch,1700,1550,0.0019981319262416483,8,4
v4_actual,watch,1700,950,0.0004939678221551399,8,4
v4_actual,watch,1700,750,0.0001282866317048583,8,4
v4_actual,watch,1700,550,0.00003558292358093467,8,4
