prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,800,650,0.002767827632916155,4,9
v4_resampled_3,watch,800,700,0.0027711616399072013,4,9
v4_resampled_3,watch,800,750,0.002772825688401525,4,9
v4_resampled_3,watch,850,0,0.00007370395960608704,4,9
v4_resampled_3,watch,850,50,0.0001357304606504991,4,9
v4_resampled_3,watch,850,100,0.00026246092326498926,4,9
v4_resampled_3,watch,850,150,0.0005037420856103397,4,9
v4_resampled_3,watch,850,200,0.0009160230573147524,4,9
v4_resampled_3,watch,850,250,0.0014111072100500082,4,9
v4_resampled_3,watch,850,300,0.0018639044431198978,4,9
v4_resampled_3,watch,850,350,0.0021632814839656917,4,9
v4_resampled_3,watch,850,400,0.0023482774379716955,4,9
v4_resampled_3,watch,850,450,0.002457012241821459,4,9
v4_resampled_3,watch,850,500,0.002509748629242127,4,9
v4_resampled_3,watch,850,550,0.002536133374069578,4,9
v4_resampled_3,watch,850,600,0.0025493591460161967,4,9
v4_resampled_3,watch,850,650,0.0025560216468538594,4,9
v4_resampled_3,watch,850,700,0.0025591005213973944,4,9
v4_resampled_3,watch,850,750,0.0025606372297972703,4,9
v4_resampled_3,watch,850,800,0.0025613497438478194,4,9
v4_resampled_3,watch,900,0,0.00007287770835548211,4,9
v4_resampled_3,watch,900,50,0.00013420886719124533,4,9
v4_resampled_3,watch,900,100,0.0002595186299710908,4,9
v4_resampled_3,watch,900,150,0.000498094932724082,4,9
v4_resampled_3,watch,900,200,0.0009057540676873996,4,9
v4_resampled_3,watch,900,250,0.0013952881264719546,4,9
v4_resampled_3,watch,900,300,0.0018430093190944354,4,9
v4_resampled_3,watch,900,350,0.002139030222010552,4,9
v4_resampled_3,watch,900,400,0.0023219522964153623,4,9
v4_resampled_3,watch,900,450,0.002429468139056729,4,9
v4_resampled_3,watch,900,500,0.002481613330206644,4,9
v4_resampled_3,watch,900,550,0.00250770229135399,4,9
v4_resampled_3,watch,900,600,0.0025207797970382595,4,9
v4_resampled_3,watch,900,650,0.002527367608542016,4,9
v4_resampled_3,watch,900,700,0.002530411967654417,4,9
v4_resampled_3,watch,900,750,0.0025319314489304855,4,9
v4_resampled_3,watch,900,800,0.002532635975409831,4,9
v4_resampled_3,watch,900,850,0.002532964233855917,4,9
v4_resampled_3,watch,1000,0,0.00004718297712057896,4,9
v4_resampled_3,watch,1000,50,0.00008689040933031761,4,9
v4_resampled_3,watch,1000,100,0.00016801930050492419,4,9
v4_resampled_3,watch,1000,150,0.0003224799783763876,4,9
v4_resampled_3,watch,1000,200,0.0005864094030524101,4,9
v4_resampled_3,watch,1000,250,0.0009033468427247701,4,9
v4_resampled_3,watch,1000,300,0.0011932135147784838,4,9
v4_resampled_3,watch,1000,350,0.0013848653628494383,4,9
v4_resampled_3,watch,1000,400,0.0015032940051084894,4,9
v4_resampled_3,watch,1000,450,0.0015729026365805829,4,9
v4_resampled_3,watch,1000,500,0.0016066628276800805,4,9
v4_resampled_3,watch,1000,550,0.001623553518739007,4,9
v4_resampled_3,watch,1000,600,0.0016320202456081513,4,9
v4_resampled_3,watch,1000,650,0.0016362853709320738,4,9
v4_resampled_3,watch,1000,700,0.0016382563704268245,4,9
v4_resampled_3,watch,1000,750,0.0016392401232354914,4,9
v4_resampled_3,watch,1000,800,0.001639696252517077,4,9
v4_resampled_3,watch,1000,850,0.0016399087758126197,4,9
v4_resampled_3,watch,1000,900,0.0016400120459335052,4,9
v4_resampled_3,watch,1000,950,0.0016400636798997756,4,9
v4_resampled_3,watch,1050,0,0.000039919031239604045,4,9
v4_resampled_3,watch,1050,50,0.00007351339775815253,4,9
v4_resampled_3,watch,1050,100,0.0001421522785340977,4,9
v4_resampled_3,watch,1050,150,0.0002728333207558308,4,9
v4_resampled_3,watch,1050,200,0.0004961301025966162,4,9
v4_resampled_3,watch,1050,250,0.0007642741733479992,4,9
v4_resampled_3,watch,1050,300,0.0010095150937643044,4,9
v4_resampled_3,watch,1050,350,0.001171661625779886,4,9
v4_resampled_3,watch,1050,400,0.0012718578609161606,4,9
v4_resampled_3,watch,1050,450,0.0013307500568702083,4,9
v4_resampled_3,watch,1050,500,0.0013593127759990143,4,9
v4_resampled_3,watch,1050,550,0.0013736030998655368,4,9
v4_resampled_3,watch,1050,600,0.0013807663514238866,4,9
v4_resampled_3,watch,1050,650,0.001384374849264355,4,9
v4_resampled_3,watch,1050,700,0.0013860424081003125,4,9
v4_resampled_3,watch,1050,750,0.0013868747095254826,4,9
v4_resampled_3,watch,1050,800,0.001387260616480747,4,9
v4_resampled_3,watch,1050,850,0.001387440421244915,4,9
v4_resampled_3,watch,1050,900,0.001387527792653701,4,9
v4_resampled_3,watch,1050,950,0.0013875714774323725,4,9
v4_resampled_3,watch,1050,1000,0.0013875827168802752,4,9
v4_resampled_3,watch,1100,0,0.00003665892077340405,4,9
v4_resampled_3,watch,1100,50,0.00006750970002313524,4,9
v4_resampled_3,watch,1100,100,0.00013054297548609564,4,9
v4_resampled_3,watch,1100,150,0.0002505515484556602,4,9
v4_resampled_3,watch,1100,200,0.0004556121118076172,4,9
v4_resampled_3,watch,1100,250,0.0007018573722832891,4,9
v4_resampled_3,watch,1100,300,0.0009270699386398271,4,9
v4_resampled_3,watch,1100,350,0.0010759742753999849,4,9
v4_resampled_3,watch,1100,400,0.0011679876768176506,4,9
v4_resampled_3,watch,1100,450,0.0012220702604528318,4,9
v4_resampled_3,watch,1100,500,0.0012483003172728724,4,9
v4_resampled_3,watch,1100,550,0.001261423577887709,4,9
v4_resampled_3,watch,1100,600,0.0012680018204753445,4,9
v4_resampled_3,watch,1100,650,0.001271315619240919,4,9
v4_resampled_3,watch,1100,700,0.0012728469917555833,4,9
v4_resampled_3,watch,1100,750,0.0012736113207249353,4,9
v4_resampled_3,watch,1100,800,0.0012739657114017539,4,9
v4_resampled_3,watch,1100,850,0.0012741308318568259,4,9
v4_resampled_3,watch,1100,900,0.0012742110678107827,4,9
v4_resampled_3,watch,1100,950,0.0012742511849376417,4,9
v4_resampled_3,watch,1100,1000,0.0012742615064814619,4,9
v4_resampled_3,watch,1100,1050,0.001274266476361514,4,9
v4_resampled_3,watch,1150,0,0.00003446953243235391,4,9
v4_resampled_3,watch,1150,50,0.00006347780418386447,4,9
v4_resampled_3,watch,1150,100,0.00012274653024151597,4,9
v4_resampled_3,watch,1150,150,0.00023558780627646169,4,9
v4_resampled_3,watch,1150,200,0.0004284014950030842,4,9
v4_resampled_3,watch,1150,250,0.0006599401986311954,4,9
v4_resampled_3,watch,1150,300,0.000871702348100481,4,9
v4_resampled_3,watch,1150,350,0.0010117136402222119,4,9
v4_resampled_3,watch,1150,400,0.0010982317061517047,4,9
v4_resampled_3,watch,1150,450,0.0011490843044090666,4,9
v4_resampled_3,watch,1150,500,0.0011737478180964861,4,9
v4_resampled_3,watch,1150,550,0.0011860873154913337,4,9
v4_resampled_3,watch,1150,600,0.001192272684330312,4,9
v4_resampled_3,watch,1150,650,0.0011953885724037857,4,9
v4_resampled_3,watch,1150,700,0.001196828486439622,4,9
v4_resampled_3,watch,1150,750,0.001197547167231152,4,9
v4_resampled_3,watch,1150,800,0.0011978803925599562,4,9
v4_resampled_3,watch,1150,850,0.001198035651491787,4,9
v4_resampled_3,watch,1150,900,0.0011981110954971971,4,9
v4_resampled_3,watch,1150,950,0.0011981488167005544,4,9
v4_resampled_3,watch,1150,1000,0.001198158521808669,4,9
v4_resampled_3,watch,1150,1050,0.0011981631948715422,4,9
v4_resampled_3,watch,1150,1100,0.0011981657238082236,4,9
v4_resampled_3,watch,1200,0,0.000031441211467448,4,9
v4_resampled_3,watch,1200,50,0.000057900961341756707,4,9
v4_resampled_3,watch,1200,100,0.00011196263313965283,4,9
v4_resampled_3,watch,1200,150,0.00021489023823653222,4,9
v4_resampled_3,watch,1200,200,0.0003907642792601413,4,9
v4_resampled_3,watch,1200,250,0.0006019611487841737,4,9
v4_resampled_3,watch,1200,300,0.0007951189334257705,4,9
v4_resampled_3,watch,1200,350,0.0009228295326939519,4,9
v4_resampled_3,watch,1200,400,0.0010017465534566275,4,9
v4_resampled_3,watch,1200,450,0.0010481314964092669,4,9
v4_resampled_3,watch,1200,500,0.0010706281969635396,4,9
v4_resampled_3,watch,1200,550,0.00108188360774565,4,9
v4_resampled_3,watch,1200,600,0.001087525560970636,4,9
v4_resampled_3,watch,1200,650,0.0010903677026799631,4,9
v4_resampled_3,watch,1200,700,0.001091681113060116,4,9
v4_resampled_3,watch,1200,750,0.001092336654146681,4,9
v4_resampled_3,watch,1200,800,0.0010926406039623567,4,9
v4_resampled_3,watch,1200,850,0.0010927822226198618,4,9
v4_resampled_3,watch,1200,900,0.001092851038491754,4,9
v4_resampled_3,watch,1200,950,0.0010928854456985792,4,9
v4_resampled_3,watch,1200,1000,0.0010928942981643659,4,9
v4_resampled_3,watch,1200,1050,0.0010928985606752744,4,9
v4_resampled_3,watch,1200,1100,0.0010929008674322093,4,9
v4_resampled_3,watch,1200,1150,0.0010929021516244296,4,9
v4_resampled_3,watch,1250,0,0.000029014751328045308,4,9
v4_resampled_3,watch,1250,50,0.00005343248292850195,4,9
v4_resampled_3,watch,1250,100,0.00010332197160861734,4,9
v4_resampled_3,watch,1250,150,0.00019830618905103902,4,9
v4_resampled_3,watch,1250,200,0.0003606072368539093,4,9
v4_resampled_3,watch,1250,250,0.0005555050911190304,4,9
v4_resampled_3,watch,1250,300,0.0007337560180673905,4,9
v4_resampled_3,watch,1250,350,0.0008516106142097318,4,9
v4_resampled_3,watch,1250,400,0.0009244372524373932,4,9
v4_resampled_3,watch,1250,450,0.0009672424600716395,4,9
v4_resampled_3,watch,1250,500,0.000988002988747819,4,9
v4_resampled_3,watch,1250,550,0.0009983897686998591,4,9
v4_resampled_3,watch,1250,600,0.0010035963069401847,4,9
v4_resampled_3,watch,1250,650,0.0010062191077511702,4,9
v4_resampled_3,watch,1250,700,0.0010074311563266923,4,9
v4_resampled_3,watch,1250,750,0.001008036106350062,4,9
v4_resampled_3,watch,1250,800,0.0010083165989871591,4,9
v4_resampled_3,watch,1250,850,0.0010084472882939365,4,9
v4_resampled_3,watch,1250,900,0.0010085107933345246,4,9
v4_resampled_3,watch,1250,950,0.0010085425451819671,4,9
v4_resampled_3,watch,1250,1000,0.0010085507144630302,4,9
v4_resampled_3,watch,1250,1050,0.001008554648016741,4,9
v4_resampled_3,watch,1250,1100,0.001008556776750836,4,9
v4_resampled_3,watch,1250,1150,0.0010085579618361491,4,9
v4_resampled_3,watch,1250,1200,0.0010085586051395451,4,9
v4_resampled_3,watch,1350,0,0.000025751175155128745,4,9
v4_resampled_3,watch,1350,50,0.00004742240287737041,4,9
v4_resampled_3,watch,1350,100,0.00009170032712618774,4,9
v4_resampled_3,watch,1350,150,0.00017600072979648065,4,9
v4_resampled_3,watch,1350,200,0.00032004617283954535,4,9
v4_resampled_3,watch,1350,250,0.0004930219369877867,4,9
v4_resampled_3,watch,1350,300,0.000651223218450245,4,9
v4_resampled_3,watch,1350,350,0.0007558215420334942,4,9
v4_resampled_3,watch,1350,400,0.000820456647664987,4,9
v4_resampled_3,watch,1350,450,0.0008584471300537047,4,9
v4_resampled_3,watch,1350,500,0.000876872516651336,4,9
v4_resampled_3,watch,1350,550,0.0008860909926885313,4,9
v4_resampled_3,watch,1350,600,0.0008907119000560505,4,9
v4_resampled_3,watch,1350,650,0.0008930396885081064,4,9
v4_resampled_3,watch,1350,700,0.0008941154059875331,4,9
v4_resampled_3,watch,1350,750,0.0008946523112960004,4,9
v4_resampled_3,watch,1350,800,0.0008949012541508244,4,9
v4_resampled_3,watch,1350,850,0.0008950172435381426,4,9
v4_resampled_3,watch,1350,900,0.000895073605538455,4,9
v4_resampled_3,watch,1350,950,0.0008951017859414421,4,9
v4_resampled_3,watch,1350,1000,0.0008951090363426316,4,9
v4_resampled_3,watch,1350,1050,0.0008951125274506355,4,9
v4_resampled_3,watch,1350,1100,0.0008951144167449438,4,9
v4_resampled_3,watch,1350,1150,0.0008951154685319856,4,9
v4_resampled_3,watch,1350,1200,0.0008951160394766835,4,9
v4_resampled_3,watch,1350,1250,0.0008951163567036626,4,9
v4_resampled_3,watch,1350,1300,0.0008951165286413511,4,9
v4_resampled_3,watch,1400,0,0.000025722953622228373,4,9
v4_resampled_3,watch,1400,50,0.00004737043115588714,4,9
v4_resampled_3,watch,1400,100,0.00009159982981748655,4,9
v4_resampled_3,watch,1400,150,0.00017580784499194061,4,9
v4_resampled_3,watch,1400,200,0.0003196954240468368,4,9
v4_resampled_3,watch,1400,250,0.0004924816185467241,4,9
v4_resampled_3,watch,1400,300,0.0006505095221868969,4,9
v4_resampled_3,watch,1400,350,0.0007549932131363876,4,9
v4_resampled_3,watch,1400,400,0.0008195574830973092,4,9
v4_resampled_3,watch,1400,450,0.0008575063305065689,4,9
v4_resampled_3,watch,1400,500,0.0008759115241362686,4,9
v4_resampled_3,watch,1400,550,0.0008851198973520117,4,9
v4_resampled_3,watch,1400,600,0.0008897357405199936,4,9
v4_resampled_3,watch,1400,650,0.0008920609778745564,4,9
v4_resampled_3,watch,1400,700,0.000893135516440941,4,9
v4_resampled_3,watch,1400,750,0.0008936718333377831,4,9
v4_resampled_3,watch,1400,800,0.000893920503368205,4,9
v4_resampled_3,watch,1400,850,0.0008940363656390598,4,9
v4_resampled_3,watch,1400,900,0.0008940926658704613,4,9
v4_resampled_3,watch,1400,950,0.0008941208153896472,4,9
v4_resampled_3,watch,1400,1000,0.0008941280578448912,4,9
v4_resampled_3,watch,1400,1050,0.0008941315451268786,4,9
v4_resampled_3,watch,1400,1100,0.0008941334323506492,4,9
v4_resampled_3,watch,1400,1150,0.0008941344829850041,4,9
v4_resampled_3,watch,1400,1200,0.0008941350533039854,4,9
v4_resampled_3,watch,1400,1250,0.0008941353701833055,4,9
v4_resampled_3,watch,1400,1300,0.000894135541932562,4,9
v4_resampled_3,watch,1400,1350,0.0008941356479822461,4,9
v4_resampled_3,watch,1300,0,0.000025641517029994058,4,9
v4_resampled_3,watch,1300,50,0.00004722046056764718,4,9
v4_resampled_3,watch,1300,100,0.00009130983287160253,4,9
v4_resampled_3,watch,1300,150,0.00017525125293045113,4,9
v4_resampled_3,watch,1300,200,0.00031868329665782954,4,9
v4_resampled_3,watch,1300,250,0.0004909224653739802,4,9
v4_resampled_3,watch,1300,300,0.0006484500666717637,4,9
v4_resampled_3,watch,1300,350,0.0007526029715124788,4,9
v4_resampled_3,watch,1300,400,0.0008169628367147977,4,9
v4_resampled_3,watch,1300,450,0.0008547915414352492,4,9
v4_resampled_3,watch,1300,500,0.0008731384658525332,4,9
v4_resampled_3,watch,1300,550,0.0008823176861744942,4,9
v4_resampled_3,watch,1300,600,0.0008869189159919485,4,9
v4_resampled_3,watch,1300,650,0.0008892367918510519,4,9
v4_resampled_3,watch,1300,700,0.0008903079285235344,4,9
v4_resampled_3,watch,1300,750,0.0008908425474885962,4,9
v4_resampled_3,watch,1300,800,0.0008910904302517328,4,9
v4_resampled_3,watch,1300,850,0.000891205925712903,4,9
v4_resampled_3,watch,1300,900,0.0008912620477027598,4,9
v4_resampled_3,watch,1300,950,0.0008912901081030619,4,9
v4_resampled_3,watch,1300,1000,0.0008912973276293343,4,9
v4_resampled_3,watch,1300,1050,0.0008913008038708959,4,9
v4_resampled_3,watch,1300,1100,0.0008913026851198832,4,9
v4_resampled_3,watch,1300,1150,0.0008913037324280228,4,9
v4_resampled_3,watch,1300,1200,0.0008913043009414248,4,9
v4_resampled_3,watch,1300,1250,0.0008913046168175329,4,9
v4_resampled_3,watch,1450,0,0.000022564194097398794,4,9
v4_resampled_3,watch,1450,50,0.0000415533775310795,4,9
v4_resampled_3,watch,1450,100,0.00008035143901610047,4,9
v4_resampled_3,watch,1450,150,0.00015421877271572487,4,9
v4_resampled_3,watch,1450,200,0.00028043706435055025,4,9
v4_resampled_3,watch,1450,250,0.0004320052430015891,4,9
v4_resampled_3,watch,1450,300,0.0005706274379061651,4,9
v4_resampled_3,watch,1450,350,0.0006622806095139403,4,9
v4_resampled_3,watch,1450,400,0.0007189164352651544,4,9
v4_resampled_3,watch,1450,450,0.0007522051925086131,4,9
v4_resampled_3,watch,1450,500,0.0007683502420841749,4,9
v4_resampled_3,watch,1450,550,0.0007764278339351262,4,9
v4_resampled_3,watch,1450,600,0.0007804768550038225,4,9
v4_resampled_3,watch,1450,650,0.0007825165549450274,4,9
v4_resampled_3,watch,1450,700,0.0007834591409766755,4,9
v4_resampled_3,watch,1450,750,0.0007839295985584829,4,9
v4_resampled_3,watch,1450,800,0.0007841477320945865,4,9
v4_resampled_3,watch,1450,850,0.0007842493665649715,4,9
v4_resampled_3,watch,1450,900,0.0007842987531699364,4,9
v4_resampled_3,watch,1450,950,0.0007843234459491556,4,9
v4_resampled_3,watch,1450,1000,0.000784329799036296,4,9
v4_resampled_3,watch,1450,1050,0.0007843328580826555,4,9
v4_resampled_3,watch,1450,1100,0.0007843345135567542,4,9
v4_resampled_3,watch,1450,1150,0.0007843354351739938,4,9
v4_resampled_3,watch,1450,1200,0.0007843359354582295,4,9
v4_resampled_3,watch,1450,1250,0.0007843362134250053,4,9
v4_resampled_3,watch,1450,1300,0.0007843363640835812,4,9
v4_resampled_3,watch,1450,1350,0.0007843364571104431,4,9
v4_resampled_3,watch,1450,1400,0.0007843365124244453,4,9
v4_resampled_3,watch,1500,1250,0.0006715234511309588,4,9
v4_resampled_3,watch,1500,1050,0.0006715205783947063,4,9
v4_resampled_3,watch,1500,850,0.0006714490956413466,4,9
v4_resampled_3,watch,1500,450,0.0006440139039688849,4,9
v4_resampled_3,watch,1500,250,0.0003698690009738206,4,9
v4_resampled_3,watch,1500,50,0.00003557666598609278,4,9
v4_resampled_3,watch,1500,0,0.00001931873759354712,4,9
v4_resampled_3,watch,1500,100,0.0000687943189513202,4,9
v4_resampled_3,watch,1500,150,0.00013203715538138422,4,9
v4_resampled_3,watch,1500,200,0.00024010119901944648,4,9
v4_resampled_3,watch,1500,300,0.000488552867831345,4,9
v4_resampled_3,watch,1500,350,0.0005670233669000925,4,9
v4_resampled_3,watch,1500,400,0.0006155131401824318,4,9
v4_resampled_3,watch,1500,500,0.0006578367763851911,4,9
v4_resampled_3,watch,1500,550,0.0006647525508499346,4,9
v4_resampled_3,watch,1500,600,0.0006682191925212142,4,9
v4_resampled_3,watch,1500,650,0.0006699655180386965,4,9
v4_resampled_3,watch,1500,700,0.0006707725298967824,4,9
v4_resampled_3,watch,1500,750,0.0006711753205540778,4,9
v4_resampled_3,watch,1500,800,0.000671362079475143,4,9
v4_resampled_3,watch,1500,900,0.0006714913788648393,4,9
v4_resampled_3,watch,1500,950,0.0006715125200285845,4,9
