prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,42,27,0.00010733053302814678,5,9
v4_actual,sweater,42,30,0.0001505405819244096,5,9
v4_actual,sweater,42,33,0.00021410089499219873,5,9
v4_actual,sweater,42,36,0.00030953374246306197,5,9
v4_actual,sweater,42,39,0.00044313875437120817,5,9
v4_actual,sweater,39,0,0.000022184297983340527,5,9
v4_actual,sweater,39,3,0.000023094387110331593,5,9
v4_actual,sweater,39,6,0.0000240566339314012,5,9
v4_actual,sweater,39,9,0.000025397066731442015,5,9
v4_actual,sweater,39,12,0.000027313568890987826,5,9
v4_actual,sweater,39,15,0.000031901348560016975,5,9
v4_actual,sweater,39,18,0.0000407539030237278,5,9
v4_actual,sweater,39,21,0.00005631969931005474,5,9
v4_actual,sweater,39,24,0.00007718184495760278,5,9
v4_actual,sweater,39,27,0.00010700946782939227,5,9
v4_actual,sweater,39,30,0.00015009025953717595,5,9
v4_actual,sweater,39,33,0.00021346044027288635,5,9
v4_actual,sweater,39,36,0.000308607812909362,5,9
v4_actual,sweater,30,0,0.000021915680200621484,5,9
v4_actual,sweater,30,3,0.000022814749545803285,5,9
v4_actual,sweater,30,6,0.00002376534503548079,5,9
v4_actual,sweater,30,9,0.000025089547252660648,5,9
v4_actual,sweater,30,12,0.000026982843514004993,5,9
v4_actual,sweater,30,15,0.000031515072216164485,5,9
v4_actual,sweater,30,18,0.00004026043583916294,5,9
v4_actual,sweater,30,21,0.00005563775423505481,5,9
v4_actual,sweater,30,24,0.00007624729133439392,5,9
v4_actual,sweater,30,27,0.00010571374749603497,5,9
v4_actual,sweater,27,0,0.000021740627801431794,5,9
v4_actual,sweater,27,3,0.00002263251579315033,5,9
v4_actual,sweater,27,6,0.00002357551836216066,5,9
v4_actual,sweater,27,9,0.00002488914345953371,5,9
v4_actual,sweater,27,12,0.000026767316938929833,5,9
v4_actual,sweater,27,15,0.00003126334427746607,5,9
v4_actual,sweater,27,18,0.00003993885394795329,5,9
v4_actual,sweater,27,21,0.000055193345379148226,5,9
v4_actual,sweater,27,24,0.00007563826295117177,5,9
v4_actual,sweater,24,0,0.000021575870190630016,5,9
v4_actual,sweater,24,3,0.00002246099916250953,5,9
v4_actual,sweater,24,6,0.000023396855348643304,5,9
v4_actual,sweater,24,9,0.000024700525364014618,5,9
v4_actual,sweater,24,12,0.000026564465428535883,5,9
v4_actual,sweater,24,15,0.00003102642039670815,5,9
v4_actual,sweater,24,18,0.00003963618420838888,5,9
v4_actual,sweater,24,21,0.000054775072098363436,5,9
v4_actual,sweater,45,0,0.000021439396275435957,5,9
v4_actual,sweater,45,3,0.000022318926538425395,5,9
v4_actual,sweater,45,6,0.000023248863150671673,5,9
v4_actual,sweater,45,9,0.00002454428705825929,5,9
v4_actual,sweater,45,12,0.000026396437137206623,5,9
v4_actual,sweater,45,15,0.00003083016888849139,5,9
v4_actual,sweater,45,18,0.00003938547333580369,5,9
v4_actual,sweater,45,21,0.000054428603173668335,5,9
v4_actual,sweater,45,24,0.00007459024218651981,5,9
v4_actual,sweater,45,27,0.00010341631670024906,5,9
v4_actual,sweater,45,30,0.00014505054672980816,5,9
v4_actual,sweater,45,33,0.00020629289110595873,5,9
v4_actual,sweater,45,36,0.0002982454166288236,5,9
v4_actual,sweater,45,39,0.00042697801335048245,5,9
v4_actual,sweater,45,42,0.000609541852379752,5,9
v4_actual,sweater,48,0,0.00001927992714498859,5,9
v4_actual,sweater,48,3,0.000020070867299011667,5,9
v4_actual,sweater,48,6,0.000020907136655817587,5,9
v4_actual,sweater,48,9,0.000022072079839818413,5,9
v4_actual,sweater,48,12,0.00002373767331665529,5,9
v4_actual,sweater,48,15,0.00002772482034481748,5,9
v4_actual,sweater,48,18,0.00003541839736201942,5,9
v4_actual,sweater,48,21,0.00004894631781185716,5,9
v4_actual,sweater,48,24,0.00006707718895661505,5,9
v4_actual,sweater,48,27,0.0000929997760183356,5,9
v4_actual,sweater,48,30,0.0001304404255308088,5,9
v4_actual,sweater,48,33,0.00018551417493080073,5,9
v4_actual,sweater,48,36,0.00026820484262043954,5,9
v4_actual,sweater,48,39,0.0003839709329567855,5,9
v4_actual,sweater,48,42,0.0005481461490204268,5,9
v4_actual,sweater,48,45,0.000763154899868331,5,9
v4_actual,sweater,18,0,0.00001778213869544963,5,9
v4_actual,sweater,18,3,0.00001851163354327077,5,9
v4_actual,sweater,18,6,0.000019282936130549607,5,9
v4_actual,sweater,18,9,0.000020357379053203967,5,9
v4_actual,sweater,18,12,0.000021893578541543027,5,9
v4_actual,sweater,18,15,0.00002557097840518096,5,9
v4_actual,sweater,60,0,0.000017353155904972835,5,9
v4_actual,sweater,60,3,0.00001806505215338946,5,9
v4_actual,sweater,60,6,0.000018817747556129808,5,9
v4_actual,sweater,60,9,0.000019866270226385826,5,9
v4_actual,sweater,60,12,0.000021365409878755725,5,9
v4_actual,sweater,60,15,0.00002495409480870539,5,9
v4_actual,sweater,60,18,0.000031878801548643616,5,9
v4_actual,sweater,60,21,0.00004405478701117762,5,9
v4_actual,sweater,60,24,0.000060373719717816065,5,9
v4_actual,sweater,60,27,0.00008370569039174009,5,9
v4_actual,sweater,60,30,0.00011740464699502016,5,9
v4_actual,sweater,60,33,0.00016697451063726334,5,9
v4_actual,sweater,60,36,0.00024140135040245263,5,9
v4_actual,sweater,60,39,0.0003455981660339837,5,9
v4_actual,sweater,60,42,0.0004933662617669338,5,9
v4_actual,sweater,60,45,0.0006868877593503382,5,9
v4_actual,sweater,60,48,0.0009076062471073729,5,9
v4_actual,sweater,60,51,0.0011399155402984703,5,9
v4_actual,sweater,60,54,0.0013721442766409975,5,9
v4_actual,sweater,60,57,0.0016017290174655467,5,9
v4_actual,sweater,51,0,0.000017351285981310424,5,9
v4_actual,sweater,51,3,0.00001806310551793784,5,9
v4_actual,sweater,51,6,0.00001881571981249536,5,9
v4_actual,sweater,51,9,0.00001986412949711564,5,9
v4_actual,sweater,51,12,0.00002136310760672504,5,9
v4_actual,sweater,51,15,0.000024951405830826842,5,9
v4_actual,sweater,51,18,0.00003187536638528378,5,9
v4_actual,sweater,51,21,0.00004405003980040426,5,9
v4_actual,sweater,51,24,0.00006036721402814792,5,9
v4_actual,sweater,51,27,0.00008369667051939013,5,9
v4_actual,sweater,51,30,0.00011739199582490064,5,9
v4_actual,sweater,51,33,0.00016695651796837105,5,9
v4_actual,sweater,51,36,0.00024137533772212576,5,9
v4_actual,sweater,51,39,0.00034556092541955015,5,9
v4_actual,sweater,51,42,0.0004933130981088598,5,9
v4_actual,sweater,51,45,0.0006868137424002481,5,9
v4_actual,sweater,51,48,0.0009075084461997593,5,9
v4_actual,sweater,63,0,0.000016145840551458842,5,9
v4_actual,sweater,63,3,0.000016808207868335465,5,9
v4_actual,sweater,63,6,0.000017508535810008557,5,9
v4_actual,sweater,63,9,0.000018484109356471782,5,9
v4_actual,sweater,63,12,0.00001987894899970911,5,9
v4_actual,sweater,63,15,0.000023217957476650562,5,9
v4_actual,sweater,63,18,0.000029660889903519158,5,9
v4_actual,sweater,63,21,0.00004098975255602519,5,9
v4_actual,sweater,63,24,0.00005617332417229025,5,9
v4_actual,sweater,63,27,0.00007788201395272031,5,9
v4_actual,sweater,63,30,0.00010923642481876772,5,9
v4_actual,sweater,63,33,0.00015535755223259267,5,9
v4_actual,sweater,63,36,0.00022460627529935015,5,9
v4_actual,sweater,63,39,0.0003215537804315076,5,9
v4_actual,sweater,63,42,0.0004590411703542377,5,9
v4_actual,sweater,63,45,0.0006390987495272459,5,9
v4_actual,sweater,63,48,0.0008444611360348788,5,9
v4_actual,sweater,63,51,0.0010606079180395715,5,9
v4_actual,sweater,63,54,0.0012766797477969916,5,9
v4_actual,sweater,63,57,0.0014902915333822894,5,9
v4_actual,sweater,63,60,0.001713530097863972,5,9
v4_actual,sweater,54,0,0.000015994282100342655,5,9
v4_actual,sweater,54,3,0.00001665043187999675,5,9
v4_actual,sweater,54,6,0.000017344185954067613,5,9
v4_actual,sweater,54,9,0.00001831060194597797,5,9
v4_actual,sweater,54,12,0.00001969234845013652,5,9
v4_actual,sweater,54,15,0.000023000014182708806,5,9
v4_actual,sweater,54,18,0.000029382467822105762,5,9
v4_actual,sweater,54,21,0.000040604988233026206,5,9
v4_actual,sweater,54,24,0.000055646034064446924,5,9
v4_actual,sweater,54,27,0.00007715094780804585,5,9
v4_actual,sweater,54,30,0.00010821103977930586,5,9
v4_actual,sweater,54,33,0.00015389923546608363,5,9
v4_actual,sweater,54,36,0.00022249793172399694,5,9
v4_actual,sweater,54,39,0.00031853540596178323,5,9
v4_actual,sweater,54,42,0.00045473222350469355,5,9
v4_actual,sweater,54,45,0.0006330996306656454,5,9
v4_actual,sweater,54,48,0.0008365343129377819,5,9
v4_actual,sweater,54,51,0.001050652159292458,5,9
v4_actual,sweater,69,0,0.00001582282235074984,5,9
v4_actual,sweater,69,3,0.00001647193816187648,5,9
v4_actual,sweater,69,6,0.00001715825514692551,5,9
v4_actual,sweater,69,9,0.00001811431109623228,5,9
v4_actual,sweater,69,12,0.00001948124518754729,5,9
v4_actual,sweater,69,15,0.000022753452527258616,5,9
v4_actual,sweater,69,18,0.00002906748584644782,5,9
v4_actual,sweater,69,21,0.00004016970010499574,5,9
v4_actual,sweater,69,24,0.00005504950494193553,5,9
v4_actual,sweater,69,27,0.00007632388460451989,5,9
v4_actual,sweater,69,30,0.00010705101035958416,5,9
v4_actual,sweater,69,33,0.00015224942560215782,5,9
v4_actual,sweater,69,36,0.00022011273935218685,5,9
v4_actual,sweater,69,39,0.0003151206855885914,5,9
v4_actual,sweater,69,42,0.00044985746434484097,5,9
v4_actual,sweater,69,45,0.0006263127612419206,5,9
v4_actual,sweater,69,48,0.0008275666104224582,5,9
v4_actual,sweater,69,51,0.0010393890994682452,5,9
v4_actual,sweater,69,54,0.001251138135782385,5,9
v4_actual,sweater,69,57,0.0014604763442559704,5,9
v4_actual,sweater,69,60,0.001679248735595539,5,9
v4_actual,sweater,69,63,0.0018561614423218363,5,9
v4_actual,sweater,69,66,0.0019949638531407167,5,9
v4_actual,sweater,57,0,0.000015617986324755786,5,9
v4_actual,sweater,57,3,0.0000162586989382596,5,9
v4_actual,sweater,57,6,0.00001693613113394109,5,9
v4_actual,sweater,57,9,0.000017879810359491068,5,9
v4_actual,sweater,57,12,0.000019229048660456444,5,9
v4_actual,sweater,57,15,0.000022458895292777022,5,9
v4_actual,sweater,57,18,0.000028691189623533726,5,9
v4_actual,sweater,57,21,0.000039649678989135966,5,9
v4_actual,sweater,57,24,0.00005433685573338759,5,9
v4_actual,sweater,57,27,0.00007533582565623168,5,9
v4_actual,sweater,57,30,0.00010566517014381034,5,9
v4_actual,sweater,57,33,0.000150278464505022,5,9
v4_actual,sweater,57,36,0.0002172632465246669,5,9
v4_actual,sweater,57,39,0.0003110412573100144,5,9
v4_actual,sweater,57,42,0.0004440337867974649,5,9
v4_actual,sweater,57,45,0.0006182047629216254,5,9
v4_actual,sweater,57,48,0.0008168532590388261,5,9
v4_actual,sweater,57,51,0.00102593357757227,5,9
v4_actual,sweater,57,54,0.0012349413942641916,5,9
v4_actual,sweater,66,0,0.000015537295081760517,5,9
v4_actual,sweater,66,3,0.000016174697415942144,5,9
v4_actual,sweater,66,6,0.000016848629618424812,5,9
v4_actual,sweater,66,9,0.00001778743326986984,5,9
v4_actual,sweater,66,12,0.000019129700651963967,5,9
v4_actual,sweater,66,15,0.00002234286009209306,5,9
v4_actual,sweater,66,18,0.000028542954908404904,5,9
v4_actual,sweater,66,21,0.00003944482659552602,5,9
v4_actual,sweater,66,24,0.00005405612117911105,5,9
v4_actual,sweater,66,27,0.00007494659869138061,5,9
v4_actual,sweater,66,30,0.00010511924484057844,5,9
v4_actual,sweater,66,33,0.00014950204199803632,5,9
v4_actual,sweater,66,36,0.0002161407432099162,5,9
v4_actual,sweater,66,39,0.0003094342443985388,5,9
v4_actual,sweater,66,42,0.0004417396601768155,5,9
v4_actual,sweater,66,45,0.000615010771730417,5,9
v4_actual,sweater,66,48,0.0008126329387333791,5,9
v4_actual,sweater,66,51,0.0010206330315298137,5,9
v4_actual,sweater,66,54,0.0012285609970697441,5,9
v4_actual,sweater,66,57,0.0014341216388339536,5,9
v4_actual,sweater,66,60,0.0016489462209872243,5,9
v4_actual,sweater,66,63,0.00182266648828133,5,9
v4_actual,sweater,72,0,0.000015081660903419015,5,9
v4_actual,sweater,72,3,0.000015700371291075876,5,9
v4_actual,sweater,72,6,0.00001635454030159236,5,9
v4_actual,sweater,72,9,0.000017265813354686822,5,9
v4_actual,sweater,72,12,0.000018568718486625002,5,9
v4_actual,sweater,72,15,0.000021687651405749028,5,9
v4_actual,sweater,72,18,0.000027705927244407165,5,9
v4_actual,sweater,72,21,0.0000382880994392803,5,9
v4_actual,sweater,72,24,0.00005247091498793263,5,9
v4_actual,sweater,72,27,0.00007274877521344947,5,9
v4_actual,sweater,72,30,0.0001020366026883391,5,9
v4_actual,sweater,72,33,0.0001451178657493586,5,9
v4_actual,sweater,72,36,0.00020980237418105093,5,9
v4_actual,sweater,72,39,0.0003003600254334398,5,9
v4_actual,sweater,72,42,0.0004287855593473998,5,9
v4_actual,sweater,72,45,0.0005969754620980775,5,9
v4_actual,sweater,72,48,0.0007888023208951635,5,9
v4_actual,sweater,72,51,0.0009907027708079658,5,9
v4_actual,sweater,72,54,0.001192533208609997,5,9
v4_actual,sweater,72,57,0.0013920657448631278,5,9
v4_actual,sweater,72,60,0.0016005905546646498,5,9
v4_actual,sweater,72,63,0.0017692164415770166,5,9
v4_actual,sweater,72,66,0.001901517168093623,5,9
v4_actual,sweater,72,69,0.0020048589206617235,5,9
v4_actual,sweater,75,0,0.000015000885928043945,5,9
v4_actual,sweater,75,3,0.00001561628260133966,5,9
v4_actual,sweater,75,6,0.000016266947986754512,5,9
v4_actual,sweater,75,9,0.000017173340406416427,5,9
v4_actual,sweater,75,12,0.00001846926738584049,5,9
v4_actual,sweater,75,15,0.000021571495796664534,5,9
v4_actual,sweater,75,18,0.000027557538707810366,5,9
v4_actual,sweater,75,21,0.000038083034472684955,5,9
v4_actual,sweater,75,24,0.00005218988911862064,5,9
v4_actual,sweater,75,27,0.00007235914435222961,5,9
v4_actual,sweater,75,30,0.00010149011088466601,5,9
v4_actual,sweater,75,33,0.00014434063755762048,5,9
v4_actual,sweater,75,36,0.00020867870605745313,5,9
v4_actual,sweater,75,39,0.0002987513449430497,5,9
v4_actual,sweater,75,42,0.00042648905213779793,5,9
v4_actual,sweater,75,45,0.000593778156538744,5,9
v4_actual,sweater,75,48,0.0007845776212116149,5,9
v4_actual,sweater,75,51,0.0009853967244495187,5,9
v4_actual,sweater,75,54,0.0011861461905503664,5,9
v4_actual,sweater,75,57,0.001384610062297274,5,9
v4_actual,sweater,75,60,0.0015920180464066803,5,9
v4_actual,sweater,75,63,0.0017597407999075394,5,9
v4_actual,sweater,75,66,0.0018913329447901397,5,9
v4_actual,sweater,75,69,0.001994121215379541,5,9
v4_actual,sweater,75,72,0.0020654864998681482,5,9
v4_actual,sweater,78,0,0.000014245942410173557,5,9
v4_actual,sweater,78,3,0.000014830368264035422,5,9
v4_actual,sweater,78,6,0.000015448287875808778,5,9
v4_actual,sweater,78,9,0.000016309064650824566,5,9
v4_actual,sweater,78,12,0.00001753977203738987,5,9
v4_actual,sweater,78,15,0.000020485875853910673,5,9
v4_actual,sweater,78,18,0.000026170661604969857,5,9
v4_actual,sweater,78,21,0.00003616644500230952,5,9
v4_actual,sweater,78,24,0.000049563349681051564,5,9
v4_actual,sweater,78,27,0.00006871755496548237,5,9
v4_actual,sweater,78,30,0.00009638245912943885,5,9
v4_actual,sweater,78,33,0.00013707646468062468,5,9
v4_actual,sweater,78,36,0.0001981766172334087,5,9
v4_actual,sweater,78,39,0.00028371620685842486,5,9
v4_actual,sweater,78,42,0.0004050253101362546,5,9
v4_actual,sweater,78,45,0.0005638953234526036,5,9
v4_actual,sweater,78,48,0.0007450925006499946,5,9
v4_actual,sweater,78,51,0.0009358050621155474,5,9
v4_actual,sweater,78,54,0.0011264514910440766,5,9
v4_actual,sweater,78,57,0.0013149273518011347,5,9
v4_actual,sweater,78,60,0.0015118971981959329,5,9
v4_actual,sweater,78,63,0.0016711790365293655,5,9
v4_actual,sweater,78,66,0.0017961485967687436,5,9
v4_actual,sweater,78,69,0.0018937638836445938,5,9
v4_actual,sweater,78,72,0.0019615375963297674,5,9
v4_actual,sweater,78,75,0.002008784720694757,5,9
v4_actual,sweater,81,0,0.000013364132581065104,5,9
v4_actual,sweater,81,3,0.000013912383049158805,5,9
v4_actual,sweater,81,6,0.000014492054044478998,5,9
v4_actual,sweater,81,9,0.000015299549583404953,5,9
v4_actual,sweater,81,12,0.000016454077392727754,5,9
v4_actual,sweater,81,15,0.000019217820279505618,5,9
v4_actual,sweater,81,18,0.000024550723381644553,5,9
v4_actual,sweater,81,21,0.00003392777761417182,5,9
v4_actual,sweater,81,24,0.00004649542706463843,5,9
v4_actual,sweater,81,27,0.00006446400587366595,5,9
v4_actual,sweater,81,30,0.0000904164796689801,5,9
v4_actual,sweater,81,33,0.00012859156628538122,5,9
v4_actual,sweater,81,36,0.0001859096794665491,5,9
v4_actual,sweater,81,39,0.0002661544525931238,5,9
v4_actual,sweater,81,42,0.0003799546416446573,5,9
v4_actual,sweater,81,45,0.0005289907573318201,5,9
v4_actual,sweater,81,48,0.0006989720074070262,5,9
v4_actual,sweater,81,51,0.000877879648819369,5,9
v4_actual,sweater,81,54,0.0010567252512337065,5,9
v4_actual,sweater,81,57,0.001233534641512366,5,9
v4_actual,sweater,81,60,0.0014183122480687664,5,9
v4_actual,sweater,81,63,0.0015677346972093433,5,9
v4_actual,sweater,81,66,0.0016849687645353374,5,9
v4_actual,sweater,81,69,0.0017765417611252964,5,9
v4_actual,sweater,81,72,0.0018401203476278562,5,9
v4_actual,sweater,81,75,0.0018844429214462685,5,9
v4_actual,sweater,81,78,0.0019130474898551074,5,9
v4_actual,sweater,84,0,0.000013095683371844952,5,9
v4_actual,sweater,84,3,0.000013632920973692189,5,9
v4_actual,sweater,84,6,0.000014200947949517837,5,9
v4_actual,sweater,84,9,0.00001499222309123076,5,9
v4_actual,sweater,84,12,0.000016123559565421523,5,9
v4_actual,sweater,84,15,0.000018831786346837383,5,9
v4_actual,sweater,84,18,0.000024057565876837766,5,9
v4_actual,sweater,84,21,0.00003324626049992017,5,9
v4_actual,sweater,84,24,0.000045561459928938284,5,9
v4_actual,sweater,84,27,0.00006316909868122563,5,9
v4_actual,sweater,84,30,0.00008860025760440676,5,9
v4_actual,sweater,84,33,0.00012600851017812603,5,9
v4_actual,sweater,84,36,0.0001821752577869952,5,9
v4_actual,sweater,84,39,0.0002608081308699843,5,9
v4_actual,sweater,84,42,0.00037232238250098994,5,9
v4_actual,sweater,84,45,0.0005183647664843718,5,9
v4_actual,sweater,84,48,0.0006849315538633884,5,9
v4_actual,sweater,84,51,0.0008602454255664589,5,9
v4_actual,sweater,84,54,0.001035498504466875,5,9
v4_actual,sweater,84,57,0.0012087562732156596,5,9
v4_actual,sweater,84,60,0.001389822198369566,5,9
v4_actual,sweater,84,63,0.0015362431554141734,5,9
v4_actual,sweater,84,66,0.0016511223080102769,5,9
v4_actual,sweater,84,69,0.001740855851244671,5,9
v4_actual,sweater,84,72,0.001803157316230633,5,9
v4_actual,sweater,84,75,0.0018465895696470305,5,9
v4_actual,sweater,84,78,0.001874619549789635,5,9
v4_actual,sweater,84,81,0.0018922640933004145,5,9
v4_actual,sweater,87,0,0.000012167435885568097,5,9
v4_actual,sweater,87,3,0.000012666593042180947,5,9
v4_actual,sweater,87,6,0.000013194357162111653,5,9
v4_actual,sweater,87,9,0.000013929545184092556,5,9
v4_actual,sweater,87,12,0.000014980690330463111,5,9
v4_actual,sweater,87,15,0.000017496952734707075,5,9
v4_actual,sweater,87,18,0.000022352318856348113,5,9
v4_actual,sweater,87,21,0.000030889700948128766,5,9
v4_actual,sweater,87,24,0.000042331975109454335,5,9
v4_actual,sweater,87,27,0.00005869155021000271,5,9
v4_actual,sweater,87,30,0.00008232009916826187,5,9
v4_actual,sweater,87,33,0.00011707678210398726,5,9
v4_actual,sweater,87,36,0.00016926232149333181,5,9
v4_actual,sweater,87,39,0.00024232154372470216,5,9
v4_actual,sweater,87,42,0.0003459314484941241,5,9
v4_actual,sweater,87,45,0.00048162206449616467,5,9
v4_actual,sweater,87,48,0.0006363822742960258,5,9
v4_actual,sweater,87,51,0.0007992695580848094,5,9
v4_actual,sweater,87,54,0.0009621003581829346,5,9
v4_actual,sweater,87,57,0.0011230772795904692,5,9
v4_actual,sweater,87,60,0.0012913089001035116,5,9
v4_actual,sweater,87,63,0.0014273512551725165,5,9
v4_actual,sweater,87,66,0.0015340875501876087,5,9
v4_actual,sweater,87,69,0.0016174606054980857,5,9
v4_actual,sweater,87,72,0.0016753460215752215,5,9
v4_actual,sweater,87,75,0.001715699712467439,5,9
v4_actual,sweater,87,78,0.0017417428731467917,5,9
v4_actual,sweater,87,81,0.0017581367371248316,5,9
v4_actual,sweater,87,84,0.001768777514803259,5,9
v4_actual,sweater,90,0,0.000011977916450553428,5,9
v4_actual,sweater,90,3,0.000012469298757707896,5,9
v4_actual,sweater,90,6,0.000012988842447403992,5,9
v4_actual,sweater,90,9,0.000013712579213765828,5,9
v4_actual,sweater,90,12,0.000014747351770534752,5,9
v4_actual,sweater,90,15,0.000017224420984554752,5,9
v4_actual,sweater,90,18,0.000022004160141499296,5,9
v4_actual,sweater,90,21,0.00003040856435316177,5,9
v4_actual,sweater,90,24,0.00004167261416592846,5,9
v4_actual,sweater,90,27,0.000057777373259283934,5,9
v4_actual,sweater,90,30,0.00008103788499993203,5,9
v4_actual,sweater,90,33,0.00011525319940288497,5,9
v4_actual,sweater,90,36,0.00016662589917392181,5,9
v4_actual,sweater,90,39,0.00023854715424030307,5,9
v4_actual,sweater,90,42,0.00034054323578530036,5,9
v4_actual,sweater,90,45,0.0004741203408452362,5,9
v4_actual,sweater,90,48,0.0006264700125662553,5,9
v4_actual,sweater,90,51,0.0007868201713366619,5,9
v4_actual,sweater,90,54,0.000947114726203845,5,9
v4_actual,sweater,90,57,0.0011055842783116786,5,9
v4_actual,sweater,90,60,0.001271195530657496,5,9
v4_actual,sweater,90,63,0.001405118896112486,5,9
v4_actual,sweater,90,66,0.0015101926713890644,5,9
v4_actual,sweater,90,69,0.001592267111733621,5,9
v4_actual,sweater,90,72,0.0016492509071690915,5,9
v4_actual,sweater,90,75,0.0016889760507839205,5,9
v4_actual,sweater,90,78,0.001714613564361919,5,9
v4_actual,sweater,90,81,0.0017307520782507452,5,9
v4_actual,sweater,90,84,0.0017412271156538428,5,9
v4_actual,sweater,90,87,0.0017476122301809433,5,9
v4_actual,sweater,102,0,0.000011553630312218615,5,9
v4_actual,sweater,102,3,0.000012027606695529042,5,9
v4_actual,sweater,102,6,0.000012528746918586565,5,9
v4_actual,sweater,102,9,0.000013226847216449207,5,9
v4_actual,sweater,102,12,0.000014224965681166418,5,9
v4_actual,sweater,102,15,0.00001661429124331302,5,9
v4_actual,sweater,102,18,0.000021224720731291507,5,9
v4_actual,sweater,102,21,0.00002933142106242588,5,9
v4_actual,sweater,102,24,0.00004019647158205182,5,9
v4_actual,sweater,102,27,0.000055730762007276245,5,9
v4_actual,sweater,102,30,0.00007816733139176646,5,9
v4_actual,sweater,102,33,0.00011117065841111483,5,9
v4_actual,sweater,102,36,0.00016072361561743546,5,9
v4_actual,sweater,102,39,0.00023009724967625007,5,9
v4_actual,sweater,102,42,0.000328480388708027,5,9
v4_actual,sweater,102,45,0.0004573258766866621,5,9
v4_actual,sweater,102,48,0.0006042789626026346,5,9
v4_actual,sweater,102,51,0.0007589491393889526,5,9
v4_actual,sweater,102,54,0.0009135656818938484,5,9
v4_actual,sweater,102,57,0.001066421867554762,5,9
v4_actual,sweater,102,60,0.0012261667775352262,5,9
v4_actual,sweater,102,63,0.0013553462605465306,5,9
v4_actual,sweater,102,66,0.0014566980741166319,5,9
v4_actual,sweater,102,69,0.0015358652436104061,5,9
v4_actual,sweater,102,72,0.0015908305381978562,5,9
v4_actual,sweater,102,75,0.0016291485232431033,5,9
v4_actual,sweater,102,78,0.0016538778954362928,5,9
v4_actual,sweater,102,81,0.001669444744982276,5,9
v4_actual,sweater,102,84,0.00167954873177845,5,9
v4_actual,sweater,102,87,0.001685707670442936,5,9
v4_actual,sweater,102,90,0.0016896586790870148,5,9
v4_actual,sweater,102,93,0.0016921021921587759,5,9
v4_actual,sweater,102,96,0.001693591795199252,5,9
v4_actual,sweater,102,99,0.0016945406786819824,5,9
v4_actual,sweater,93,0,0.000011541830701719735,5,9
v4_actual,sweater,93,3,0.000012015323017550365,5,9
v4_actual,sweater,93,6,0.000012515951430962125,5,9
v4_actual,sweater,93,9,0.000013213338765766294,5,9
v4_actual,sweater,93,12,0.000014210437861783084,5,9
v4_actual,sweater,93,15,0.00001659732322892398,5,9
v4_actual,sweater,93,18,0.000021203044130014923,5,9
v4_actual,sweater,93,21,0.000029301465166784414,5,9
v4_actual,sweater,93,24,0.000040155419315770404,5,9
v4_actual,sweater,93,27,0.00005567384472095874,5,9
v4_actual,sweater,93,30,0.00007808749985490501,5,9
v4_actual,sweater,93,33,0.0001110571208966975,5,9
v4_actual,sweater,93,36,0.0001605594701487823,5,9
v4_actual,sweater,93,39,0.00022986225358847035,5,9
v4_actual,sweater,93,42,0.00032814491487525687,5,9
