prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,24,6,0.0005079225333153342,1,8
v4_resampled_2,sweater,24,9,0.0005256993520568351,1,8
v4_resampled_2,sweater,24,12,0.0005501174262915174,1,8
v4_resampled_2,sweater,24,15,0.0006042879344828691,1,8
v4_resampled_2,sweater,24,18,0.0006947406692679821,1,8
v4_resampled_2,sweater,24,21,0.0008210791189099085,1,8
v4_resampled_2,sweater,45,0,0.00047900396707575794,1,8
v4_resampled_2,sweater,45,3,0.0004916543860287665,1,8
v4_resampled_2,sweater,45,6,0.0005047097694210182,1,8
v4_resampled_2,sweater,45,9,0.0005223741443986332,1,8
v4_resampled_2,sweater,45,12,0.0005466377669165194,1,8
v4_resampled_2,sweater,45,15,0.0006004656302330358,1,8
v4_resampled_2,sweater,45,18,0.0006903462240686954,1,8
v4_resampled_2,sweater,45,21,0.000815885544743407,1,8
v4_resampled_2,sweater,45,24,0.0009415115733156801,1,8
v4_resampled_2,sweater,45,27,0.0010701022056315713,1,8
v4_resampled_2,sweater,45,30,0.0011961586334579787,1,8
v4_resampled_2,sweater,45,33,0.0013150715011938287,1,8
v4_resampled_2,sweater,45,36,0.0014228767798955928,1,8
v4_resampled_2,sweater,45,39,0.0015104604016985368,1,8
v4_resampled_2,sweater,45,42,0.0015811745314721474,1,8
v4_resampled_2,sweater,48,0,0.0004307566066103425,1,8
v4_resampled_2,sweater,48,3,0.00044213282041012355,1,8
v4_resampled_2,sweater,48,6,0.00045387320887157095,1,8
v4_resampled_2,sweater,48,9,0.0004697583512634014,1,8
v4_resampled_2,sweater,48,12,0.0004915780363146226,1,8
v4_resampled_2,sweater,48,15,0.0005399841233974905,1,8
v4_resampled_2,sweater,48,18,0.0006208115533603994,1,8
v4_resampled_2,sweater,48,21,0.0007337060082855583,1,8
v4_resampled_2,sweater,48,24,0.0008466784375121576,1,8
v4_resampled_2,sweater,48,27,0.0009623168627144089,1,8
v4_resampled_2,sweater,48,30,0.0010756763395125143,1,8
v4_resampled_2,sweater,48,33,0.0011826117866256217,1,8
v4_resampled_2,sweater,48,36,0.0012795584493260387,1,8
v4_resampled_2,sweater,48,39,0.0013583202682579318,1,8
v4_resampled_2,sweater,48,42,0.001421911763682576,1,8
v4_resampled_2,sweater,48,45,0.0014694461389768059,1,8
v4_resampled_2,sweater,18,0,0.0003972926694755327,1,8
v4_resampled_2,sweater,18,3,0.0004077851059923046,1,8
v4_resampled_2,sweater,18,6,0.0004186134257463133,1,8
v4_resampled_2,sweater,18,9,0.00043326450835073595,1,8
v4_resampled_2,sweater,18,12,0.00045338910026200227,1,8
v4_resampled_2,sweater,18,15,0.0004980346919044636,1,8
v4_resampled_2,sweater,60,0,0.0003877082364156753,1,8
v4_resampled_2,sweater,60,3,0.00039794754957237475,1,8
v4_resampled_2,sweater,60,6,0.0004085146429967601,1,8
v4_resampled_2,sweater,60,9,0.0004228122775482358,1,8
v4_resampled_2,sweater,60,12,0.00044245137647448154,1,8
v4_resampled_2,sweater,60,15,0.00048601992160339963,1,8
v4_resampled_2,sweater,60,18,0.0005587697293696176,1,8
v4_resampled_2,sweater,60,21,0.0006603818911994098,1,8
v4_resampled_2,sweater,60,24,0.0007620642348405387,1,8
v4_resampled_2,sweater,60,27,0.0008661461437631965,1,8
v4_resampled_2,sweater,60,30,0.0009681768547399733,1,8
v4_resampled_2,sweater,60,33,0.0010644255320076197,1,8
v4_resampled_2,sweater,60,36,0.001151683670467151,1,8
v4_resampled_2,sweater,60,39,0.001222574297439236,1,8
v4_resampled_2,sweater,60,42,0.0012798106721431226,1,8
v4_resampled_2,sweater,60,45,0.0013225946214352057,1,8
v4_resampled_2,sweater,60,48,0.0013519507440339534,1,8
v4_resampled_2,sweater,60,51,0.0013721314504305704,1,8
v4_resampled_2,sweater,60,54,0.0013863961607984987,1,8
v4_resampled_2,sweater,60,57,0.00139704184986777,1,8
v4_resampled_2,sweater,51,0,0.00038766645814725705,1,8
v4_resampled_2,sweater,51,3,0.000397904667946501,1,8
v4_resampled_2,sweater,51,6,0.00040847062269281867,1,8
v4_resampled_2,sweater,51,9,0.0004227667165743835,1,8
v4_resampled_2,sweater,51,12,0.00044240369925065294,1,8
v4_resampled_2,sweater,51,15,0.00048596754956475337,1,8
v4_resampled_2,sweater,51,18,0.0005587095180314396,1,8
v4_resampled_2,sweater,51,21,0.0006603107304416098,1,8
v4_resampled_2,sweater,51,24,0.0007619821171005368,1,8
v4_resampled_2,sweater,51,27,0.000866052810471086,1,8
v4_resampled_2,sweater,51,30,0.0009680725269266492,1,8
v4_resampled_2,sweater,51,33,0.0010643108327275687,1,8
v4_resampled_2,sweater,51,36,0.0011515595685136775,1,8
v4_resampled_2,sweater,51,39,0.0012224425565259371,1,8
v4_resampled_2,sweater,51,42,0.001279672763610978,1,8
v4_resampled_2,sweater,51,45,0.0013224521026339215,1,8
v4_resampled_2,sweater,51,48,0.001351805061905573,1,8
v4_resampled_2,sweater,63,0,0.00036073411660302073,1,8
v4_resampled_2,sweater,63,3,0.0003702610475249739,1,8
v4_resampled_2,sweater,63,6,0.00038009295397800093,1,8
v4_resampled_2,sweater,63,9,0.000393395855709265,1,8
v4_resampled_2,sweater,63,12,0.00041166859880993796,1,8
v4_resampled_2,sweater,63,15,0.000452205938908921,1,8
v4_resampled_2,sweater,63,18,0.0005198943065335127,1,8
v4_resampled_2,sweater,63,21,0.0006144369806140662,1,8
v4_resampled_2,sweater,63,24,0.0007090449537296577,1,8
v4_resampled_2,sweater,63,27,0.0008058855465854588,1,8
v4_resampled_2,sweater,63,30,0.0009008176499909819,1,8
v4_resampled_2,sweater,63,33,0.0009903699945306246,1,8
v4_resampled_2,sweater,63,36,0.0010715573012141885,1,8
v4_resampled_2,sweater,63,39,0.0011375158372840595,1,8
v4_resampled_2,sweater,63,42,0.0011907700917132321,1,8
v4_resampled_2,sweater,63,45,0.001230577422853139,1,8
v4_resampled_2,sweater,63,48,0.0012578911447653958,1,8
v4_resampled_2,sweater,63,51,0.0012766678139476404,1,8
v4_resampled_2,sweater,63,54,0.0012899400821376192,1,8
v4_resampled_2,sweater,63,57,0.0012998451160815378,1,8
v4_resampled_2,sweater,63,60,0.001308019634010041,1,8
v4_resampled_2,sweater,54,0,0.00035734796251566346,1,8
v4_resampled_2,sweater,54,3,0.00036678546564413437,1,8
v4_resampled_2,sweater,54,6,0.0003765250815466143,1,8
v4_resampled_2,sweater,54,9,0.0003897031110437375,1,8
v4_resampled_2,sweater,54,12,0.00040780433079552335,1,8
v4_resampled_2,sweater,54,15,0.0004479611532956746,1,8
v4_resampled_2,sweater,54,18,0.0005150141409211211,1,8
v4_resampled_2,sweater,54,21,0.0006086693578759603,1,8
v4_resampled_2,sweater,54,24,0.0007023892609141253,1,8
v4_resampled_2,sweater,54,27,0.0007983208264441808,1,8
v4_resampled_2,sweater,54,30,0.000892361817212519,1,8
v4_resampled_2,sweater,54,33,0.0009810735480604183,1,8
v4_resampled_2,sweater,54,36,0.001061498762339315,1,8
v4_resampled_2,sweater,54,39,0.0011268381560652007,1,8
v4_resampled_2,sweater,54,42,0.0011795925212324332,1,8
v4_resampled_2,sweater,54,45,0.0012190261872521246,1,8
v4_resampled_2,sweater,54,48,0.001246083519577599,1,8
v4_resampled_2,sweater,54,51,0.0012646839351365458,1,8
v4_resampled_2,sweater,69,0,0.0003535171689992026,1,8
v4_resampled_2,sweater,69,3,0.00036285350147724754,1,8
v4_resampled_2,sweater,69,6,0.0003724887080606162,1,8
v4_resampled_2,sweater,69,9,0.00038552546822013937,1,8
v4_resampled_2,sweater,69,12,0.00040343264171298755,1,8
v4_resampled_2,sweater,69,15,0.0004431589804510591,1,8
v4_resampled_2,sweater,69,18,0.0005094931556661966,1,8
v4_resampled_2,sweater,69,21,0.0006021443825734429,1,8
v4_resampled_2,sweater,69,24,0.0006948596021249734,1,8
v4_resampled_2,sweater,69,27,0.0007897627750019147,1,8
v4_resampled_2,sweater,69,30,0.0008827956402021629,1,8
v4_resampled_2,sweater,69,33,0.00097055637549667,1,8
v4_resampled_2,sweater,69,36,0.001050119426221448,1,8
v4_resampled_2,sweater,69,39,0.0011147583773756383,1,8
v4_resampled_2,sweater,69,42,0.001166947212299953,1,8
v4_resampled_2,sweater,69,45,0.001205958146842305,1,8
v4_resampled_2,sweater,69,48,0.0012327254227966294,1,8
v4_resampled_2,sweater,69,51,0.0012511264406849553,1,8
v4_resampled_2,sweater,69,54,0.001264133180166386,1,8
v4_resampled_2,sweater,69,57,0.0012738400512316156,1,8
v4_resampled_2,sweater,69,60,0.0012818510274687147,1,8
v4_resampled_2,sweater,69,63,0.0012872526369135154,1,8
v4_resampled_2,sweater,69,66,0.0012910185332648298,1,8
v4_resampled_2,sweater,57,0,0.000348940674969675,1,8
v4_resampled_2,sweater,57,3,0.0003581561429647737,1,8
v4_resampled_2,sweater,57,6,0.0003676666159587486,1,8
v4_resampled_2,sweater,57,9,0.0003805346073560535,1,8
v4_resampled_2,sweater,57,12,0.00039820996163398843,1,8
v4_resampled_2,sweater,57,15,0.0004374220188378293,1,8
v4_resampled_2,sweater,57,18,0.0005028974579477722,1,8
v4_resampled_2,sweater,57,21,0.0005943492585641544,1,8
v4_resampled_2,sweater,57,24,0.0006858642234012529,1,8
v4_resampled_2,sweater,57,27,0.0007795388171817838,1,8
v4_resampled_2,sweater,57,30,0.0008713673155521432,1,8
v4_resampled_2,sweater,57,33,0.0009579919349339795,1,8
v4_resampled_2,sweater,57,36,0.0010365249937416923,1,8
v4_resampled_2,sweater,57,39,0.0011003271544936806,1,8
v4_resampled_2,sweater,57,42,0.0011518403733167593,1,8
v4_resampled_2,sweater,57,45,0.0011903462876658212,1,8
v4_resampled_2,sweater,57,48,0.0012167670450085079,1,8
v4_resampled_2,sweater,57,51,0.0012349298505668878,1,8
v4_resampled_2,sweater,57,54,0.0012477682099219759,1,8
v4_resampled_2,sweater,66,0,0.00034713785249247366,1,8
v4_resampled_2,sweater,66,3,0.00035630570823130353,1,8
v4_resampled_2,sweater,66,6,0.0003657670448083666,1,8
v4_resampled_2,sweater,66,9,0.00037856855297287254,1,8
v4_resampled_2,sweater,66,12,0.00039615258649553143,1,8
v4_resampled_2,sweater,66,15,0.00043516205230440094,1,8
v4_resampled_2,sweater,66,18,0.0005002992087153084,1,8
v4_resampled_2,sweater,66,21,0.0005912785182363318,1,8
v4_resampled_2,sweater,66,24,0.0006823206656364178,1,8
v4_resampled_2,sweater,66,27,0.0007755112841302473,1,8
v4_resampled_2,sweater,66,30,0.0008668653451741928,1,8
v4_resampled_2,sweater,66,33,0.0009530424133758346,1,8
v4_resampled_2,sweater,66,36,0.0010311697265259678,1,8
v4_resampled_2,sweater,66,39,0.0010946422496697647,1,8
v4_resampled_2,sweater,66,42,0.0011458893224243886,1,8
v4_resampled_2,sweater,66,45,0.001184196293706983,1,8
v4_resampled_2,sweater,66,48,0.0012104805466561757,1,8
v4_resampled_2,sweater,66,51,0.00122854951301363,1,8
v4_resampled_2,sweater,66,54,0.001241321542231603,1,8
v4_resampled_2,sweater,66,57,0.0012508532500848438,1,8
v4_resampled_2,sweater,66,60,0.0012587196660079729,1,8
v4_resampled_2,sweater,66,63,0.0012640238018947236,1,8
v4_resampled_2,sweater,72,0,0.00033695796793989564,1,8
v4_resampled_2,sweater,72,3,0.000345856974538978,1,8
v4_resampled_2,sweater,72,6,0.00035504085559404585,1,8
v4_resampled_2,sweater,72,9,0.000367466957059807,1,8
v4_resampled_2,sweater,72,12,0.00038453533540414383,1,8
v4_resampled_2,sweater,72,15,0.00042240084109589906,1,8
v4_resampled_2,sweater,72,18,0.0004856278378178377,1,8
v4_resampled_2,sweater,72,21,0.0005739391615201222,1,8
v4_resampled_2,sweater,72,24,0.0006623114803685326,1,8
v4_resampled_2,sweater,72,27,0.000752769265981018,1,8
v4_resampled_2,sweater,72,30,0.0008414443515454548,1,8
v4_resampled_2,sweater,72,33,0.0009250942605823049,1,8
v4_resampled_2,sweater,72,36,0.0010009304751888448,1,8
v4_resampled_2,sweater,72,39,0.001062541654335652,1,8
v4_resampled_2,sweater,72,42,0.0011122858967865395,1,8
v4_resampled_2,sweater,72,45,0.001149469508739646,1,8
v4_resampled_2,sweater,72,48,0.0011749829708959237,1,8
v4_resampled_2,sweater,72,51,0.0011925220613260407,1,8
v4_resampled_2,sweater,72,54,0.0012049195483210678,1,8
v4_resampled_2,sweater,72,57,0.0012141717370010518,1,8
v4_resampled_2,sweater,72,60,0.0012218074687583226,1,8
v4_resampled_2,sweater,72,63,0.001226956059836028,1,8
v4_resampled_2,sweater,72,66,0.001230545556735439,1,8
v4_resampled_2,sweater,72,69,0.0012331563976247673,1,8
v4_resampled_2,sweater,75,0,0.00033515327469443255,1,8
v4_resampled_2,sweater,75,3,0.0003440046196305533,1,8
v4_resampled_2,sweater,75,6,0.00035313931328041293,1,8
v4_resampled_2,sweater,75,9,0.00036549886252448366,1,8
v4_resampled_2,sweater,75,12,0.00038247582535104143,1,8
v4_resampled_2,sweater,75,15,0.0004201385294210523,1,8
v4_resampled_2,sweater,75,18,0.0004830268924118686,1,8
v4_resampled_2,sweater,75,21,0.0005708652347201896,1,8
v4_resampled_2,sweater,75,24,0.000658764245494342,1,8
v4_resampled_2,sweater,75,27,0.0007487375536045077,1,8
v4_resampled_2,sweater,75,30,0.0008369377095243444,1,8
v4_resampled_2,sweater,75,33,0.0009201396029622602,1,8
v4_resampled_2,sweater,75,36,0.0009955696508735933,1,8
v4_resampled_2,sweater,75,39,0.0010568508503510342,1,8
v4_resampled_2,sweater,75,42,0.001106328670556736,1,8
v4_resampled_2,sweater,75,45,0.001143313133002431,1,8
v4_resampled_2,sweater,75,48,0.001168689949116167,1,8
v4_resampled_2,sweater,75,51,0.001186135102969493,1,8
v4_resampled_2,sweater,75,54,0.0011984661909973807,1,8
v4_resampled_2,sweater,75,57,0.0012076688264273893,1,8
v4_resampled_2,sweater,75,60,0.0012152636624206846,1,8
v4_resampled_2,sweater,75,63,0.0012203846784640368,1,8
v4_resampled_2,sweater,75,66,0.0012239549505893652,1,8
v4_resampled_2,sweater,75,69,0.0012265518082304363,1,8
v4_resampled_2,sweater,75,72,0.0012282946467537953,1,8
v4_resampled_2,sweater,78,0,0.00031828615141669275,1,8
v4_resampled_2,sweater,78,3,0.00032669203829680145,1,8
v4_resampled_2,sweater,78,6,0.0003353670139145558,1,8
v4_resampled_2,sweater,78,9,0.0003471045491235633,1,8
v4_resampled_2,sweater,78,12,0.0003632271192095512,1,8
v4_resampled_2,sweater,78,15,0.0003989943876073279,1,8
v4_resampled_2,sweater,78,18,0.000458717793393807,1,8
v4_resampled_2,sweater,78,21,0.0005421355309815639,1,8
v4_resampled_2,sweater,78,24,0.0006256108837978141,1,8
v4_resampled_2,sweater,78,27,0.0007110561416271527,1,8
v4_resampled_2,sweater,78,30,0.000794817483979161,1,8
v4_resampled_2,sweater,78,33,0.000873832109383255,1,8
v4_resampled_2,sweater,78,36,0.0009454660197866783,1,8
v4_resampled_2,sweater,78,39,0.0010036631451277823,1,8
v4_resampled_2,sweater,78,42,0.0010506509150909962,1,8
v4_resampled_2,sweater,78,45,0.0010857740754563188,1,8
v4_resampled_2,sweater,78,48,0.00110987376281105,1,8
v4_resampled_2,sweater,78,51,0.0011264409614633966,1,8
v4_resampled_2,sweater,78,54,0.0011381514678123355,1,8
v4_resampled_2,sweater,78,57,0.0011468909659317521,1,8
v4_resampled_2,sweater,78,60,0.0011541035796863125,1,8
v4_resampled_2,sweater,78,63,0.0011589668724268287,1,8
v4_resampled_2,sweater,78,66,0.0011623574649111692,1,8
v4_resampled_2,sweater,78,69,0.0011648236315482314,1,8
v4_resampled_2,sweater,78,72,0.0011664787589422466,1,8
v4_resampled_2,sweater,78,75,0.0011676270333192006,1,8
v4_resampled_2,sweater,81,0,0.00029858455157112126,1,8
v4_resampled_2,sweater,81,3,0.00030647012231770646,1,8
v4_resampled_2,sweater,81,6,0.00031460812547363557,1,8
v4_resampled_2,sweater,81,9,0.0003256191187931144,1,8
v4_resampled_2,sweater,81,12,0.0003407437176418914,1,8
v4_resampled_2,sweater,81,15,0.0003742970272908948,1,8
v4_resampled_2,sweater,81,18,0.0004303236129770256,1,8
v4_resampled_2,sweater,81,21,0.0005085778746213204,1,8
v4_resampled_2,sweater,81,24,0.0005868861851681108,1,8
v4_resampled_2,sweater,81,27,0.0006670424655444168,1,8
v4_resampled_2,sweater,81,30,0.0007456190631558761,1,8
v4_resampled_2,sweater,81,33,0.0008197427609317013,1,8
v4_resampled_2,sweater,81,36,0.0008869426027089526,1,8
v4_resampled_2,sweater,81,39,0.0009415373832086938,1,8
v4_resampled_2,sweater,81,42,0.000985616656407815,1,8
v4_resampled_2,sweater,81,45,0.0010185657276783103,1,8
v4_resampled_2,sweater,81,48,0.0010411736680797012,1,8
v4_resampled_2,sweater,81,51,0.001056715373423722,1,8
v4_resampled_2,sweater,81,54,0.0010677010109429964,1,8
v4_resampled_2,sweater,81,57,0.0010758995427211711,1,8
v4_resampled_2,sweater,81,60,0.001082665702775498,1,8
v4_resampled_2,sweater,81,63,0.001087227962476785,1,8
v4_resampled_2,sweater,81,66,0.0010904086806198495,1,8
v4_resampled_2,sweater,81,69,0.001092722193966721,1,8
v4_resampled_2,sweater,81,72,0.0010942748706023063,1,8
v4_resampled_2,sweater,81,75,0.0010953520679242675,1,8
v4_resampled_2,sweater,81,78,0.0010960584062840242,1,8
v4_resampled_2,sweater,84,0,0.0002925867970390991,1,8
v4_resampled_2,sweater,84,3,0.0003003139680378277,1,8
v4_resampled_2,sweater,84,6,0.00030828850076284123,1,8
v4_resampled_2,sweater,84,9,0.0003190783130642914,1,8
v4_resampled_2,sweater,84,12,0.0003338990997070689,1,8
v4_resampled_2,sweater,84,15,0.00036677841428850357,1,8
v4_resampled_2,sweater,84,18,0.00042167957768990833,1,8
v4_resampled_2,sweater,84,21,0.0004983619232723812,1,8
v4_resampled_2,sweater,84,24,0.0005750972320613585,1,8
v4_resampled_2,sweater,84,27,0.0006536433899736347,1,8
v4_resampled_2,sweater,84,30,0.0007306415966671612,1,8
v4_resampled_2,sweater,84,33,0.0008032763502162143,1,8
v4_resampled_2,sweater,84,36,0.0008691263292713327,1,8
v4_resampled_2,sweater,84,39,0.000922624448572616,1,8
v4_resampled_2,sweater,84,42,0.0009658182886198641,1,8
v4_resampled_2,sweater,84,45,0.000998105502334439,1,8
v4_resampled_2,sweater,84,48,0.001020259310476513,1,8
v4_resampled_2,sweater,84,51,0.0010354888250753262,1,8
v4_resampled_2,sweater,84,54,0.001046253790905889,1,8
v4_resampled_2,sweater,84,57,0.0010542876363971486,1,8
v4_resampled_2,sweater,84,60,0.0010609178826310294,1,8
v4_resampled_2,sweater,84,63,0.0010653884988977996,1,8
v4_resampled_2,sweater,84,66,0.001068505325032529,1,8
v4_resampled_2,sweater,84,69,0.0010707723661654562,1,8
v4_resampled_2,sweater,84,72,0.0010722938537349,1,8
v4_resampled_2,sweater,84,75,0.001073349413081669,1,8
v4_resampled_2,sweater,84,78,0.0010740415630178248,1,8
v4_resampled_2,sweater,84,81,0.00107449033911607,1,8
v4_resampled_2,sweater,87,0,0.0002718476762801735,1,8
v4_resampled_2,sweater,87,3,0.0002790271303822778,1,8
v4_resampled_2,sweater,87,6,0.0002864364127308091,1,8
v4_resampled_2,sweater,87,9,0.0002964614221684581,1,8
v4_resampled_2,sweater,87,12,0.00031023168265271675,1,8
v4_resampled_2,sweater,87,15,0.00034078044752214754,1,8
v4_resampled_2,sweater,87,18,0.00039179010977206816,1,8
v4_resampled_2,sweater,87,21,0.0004630370616826231,1,8
v4_resampled_2,sweater,87,24,0.0005343332226646842,1,8
v4_resampled_2,sweater,87,27,0.0006073118762651566,1,8
v4_resampled_2,sweater,87,30,0.0006788523004374015,1,8
v4_resampled_2,sweater,87,33,0.0007463385615035648,1,8
v4_resampled_2,sweater,87,36,0.0008075209660767945,1,8
v4_resampled_2,sweater,87,39,0.0008572270347189481,1,8
v4_resampled_2,sweater,87,42,0.0008973592114449308,1,8
v4_resampled_2,sweater,87,45,0.000927357844707578,1,8
v4_resampled_2,sweater,87,48,0.0009479413478769804,1,8
v4_resampled_2,sweater,87,51,0.0009620913648854686,1,8
v4_resampled_2,sweater,87,54,0.000972093289018371,1,8
v4_resampled_2,sweater,87,57,0.0009795576799290142,1,8
v4_resampled_2,sweater,87,60,0.0009857179614252603,1,8
v4_resampled_2,sweater,87,63,0.00098987169172328,1,8
v4_resampled_2,sweater,87,66,0.0009927675911646423,1,8
v4_resampled_2,sweater,87,69,0.0009948739400165198,1,8
v4_resampled_2,sweater,87,72,0.0009962875815903301,1,8
v4_resampled_2,sweater,87,75,0.0009972683208393286,1,8
v4_resampled_2,sweater,87,78,0.0009979114098429525,1,8
v4_resampled_2,sweater,87,81,0.000998328375819246,1,8
v4_resampled_2,sweater,87,84,0.0009986096834727917,1,8
v4_resampled_2,sweater,90,0,0.000267613389080863,1,8
v4_resampled_2,sweater,90,3,0.0002746810163282428,1,8
v4_resampled_2,sweater,90,6,0.00028197489202760293,1,8
v4_resampled_2,sweater,90,9,0.00029184375236839135,1,8
v4_resampled_2,sweater,90,12,0.0003053995278936556,1,8
v4_resampled_2,sweater,90,15,0.0003354724665731741,1,8
v4_resampled_2,sweater,90,18,0.00038568760461431,1,8
v4_resampled_2,sweater,90,21,0.00045582481720101716,1,8
v4_resampled_2,sweater,90,24,0.0005260104723809423,1,8
v4_resampled_2,sweater,90,27,0.0005978524137498011,1,8
v4_resampled_2,sweater,90,30,0.0006682785274874274,1,8
v4_resampled_2,sweater,90,33,0.0007347136255814738,1,8
v4_resampled_2,sweater,90,36,0.0007949430557682663,1,8
v4_resampled_2,sweater,90,39,0.000843874904917138,1,8
v4_resampled_2,sweater,90,42,0.0008833819846604407,1,8
v4_resampled_2,sweater,90,45,0.0009129133605583793,1,8
v4_resampled_2,sweater,90,48,0.0009331762560066498,1,8
v4_resampled_2,sweater,90,51,0.000947105872985574,1,8
v4_resampled_2,sweater,90,54,0.0009569520075972859,1,8
v4_resampled_2,sweater,90,57,0.000964300133490269,1,8
v4_resampled_2,sweater,90,60,0.0009703644627185368,1,8
v4_resampled_2,sweater,90,63,0.0009744534946999442,1,8
v4_resampled_2,sweater,90,66,0.0009773042877416387,1,8
v4_resampled_2,sweater,90,69,0.0009793778281983782,1,8
v4_resampled_2,sweater,90,72,0.0009807694509545097,1,8
v4_resampled_2,sweater,90,75,0.0009817349142530025,1,8
v4_resampled_2,sweater,90,78,0.0009823679865311819,1,8
v4_resampled_2,sweater,90,81,0.0009827784578641512,1,8
v4_resampled_2,sweater,90,84,0.0009830553838823146,1,8
v4_resampled_2,sweater,90,87,0.0009832319021972394,1,8
v4_resampled_2,sweater,102,0,0.0002581338897131274,1,8
v4_resampled_2,sweater,102,3,0.00026495116488263454,1,8
