prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,700,300,0.0009855335033861292,4,1
v4_actual,laptop,700,350,0.0010071904443895673,4,1
v4_actual,laptop,700,400,0.0010323349151335004,4,1
v4_actual,laptop,700,450,0.0010653233254295713,4,1
v4_actual,laptop,700,500,0.0011074020016730985,4,1
v4_actual,laptop,700,550,0.0011555671681825932,4,1
v4_actual,laptop,700,600,0.0012126840044066791,4,1
v4_actual,laptop,700,650,0.001276001853001275,4,1
v4_actual,laptop,900,0,0.0008704944452102894,4,1
v4_actual,laptop,900,50,0.0008748264496492129,4,1
v4_actual,laptop,900,100,0.0008860046586913334,4,1
v4_actual,laptop,900,150,0.0009022991502562026,4,1
v4_actual,laptop,900,200,0.000925187600422082,4,1
v4_actual,laptop,900,250,0.000946445067695894,4,1
v4_actual,laptop,900,300,0.0009663040397840531,4,1
v4_actual,laptop,900,350,0.0009875384164024894,4,1
v4_actual,laptop,900,400,0.0010121922750228331,4,1
v4_actual,laptop,900,450,0.0010445370243648124,4,1
v4_actual,laptop,900,500,0.0010857946728396557,4,1
v4_actual,laptop,900,550,0.0011330200536258848,4,1
v4_actual,laptop,900,600,0.001189022441564384,4,1
v4_actual,laptop,900,650,0.0012511048493944314,4,1
v4_actual,laptop,900,700,0.0013236966798443176,4,1
v4_actual,laptop,900,750,0.0014026706772238974,4,1
v4_actual,laptop,900,800,0.0014964275023227958,4,1
v4_actual,laptop,900,850,0.001604941390326656,4,1
v4_actual,laptop,750,500,0.0010745822606548145,4,1
v4_actual,laptop,750,550,0.0011213199705690025,4,1
v4_actual,laptop,750,600,0.0011767440522470192,4,1
v4_actual,laptop,750,650,0.0012381853687515813,4,1
v4_actual,laptop,750,700,0.0013100275827734092,4,1
v4_actual,laptop,750,0,0.0008615053216048232,4,1
v4_actual,laptop,750,50,0.0008657925917854465,4,1
v4_actual,laptop,750,100,0.0008768553695306527,4,1
v4_actual,laptop,750,150,0.0008929815967262651,4,1
v4_actual,laptop,750,200,0.0009156336902918123,4,1
v4_actual,laptop,750,250,0.0009366716432402727,4,1
v4_actual,laptop,750,300,0.0009563255425037168,4,1
v4_actual,laptop,750,350,0.0009773406432414644,4,1
v4_actual,laptop,750,400,0.001001739914846682,4,1
v4_actual,laptop,750,450,0.001033750657519894,4,1
v4_actual,laptop,650,0,0.00084528436227605,4,1
v4_actual,laptop,650,50,0.0008494909090606756,4,1
v4_actual,laptop,650,100,0.0008603453899290439,4,1
v4_actual,laptop,650,150,0.0008761679824645934,4,1
v4_actual,laptop,650,200,0.0008983935682893025,4,1
v4_actual,laptop,650,250,0.0009190354055428503,4,1
v4_actual,laptop,650,300,0.0009383192489370976,4,1
v4_actual,laptop,650,350,0.0009589386642556047,4,1
v4_actual,laptop,650,400,0.0009828785311625165,4,1
v4_actual,laptop,650,450,0.0010142865556145371,4,1
v4_actual,laptop,650,500,0.0010543493558678374,4,1
v4_actual,laptop,650,550,0.001100207059039613,4,1
v4_actual,laptop,650,600,0.0011545875815518422,4,1
v4_actual,laptop,600,0,0.0008419706226396032,4,1
v4_actual,laptop,600,50,0.0008461606786414402,4,1
v4_actual,laptop,600,100,0.0008569726070563496,4,1
v4_actual,laptop,600,150,0.0008727331708186542,4,1
v4_actual,laptop,600,200,0.0008948716264325404,4,1
v4_actual,laptop,600,250,0.0009154325421911111,4,1
v4_actual,laptop,600,300,0.0009346407877876818,4,1
v4_actual,laptop,600,350,0.000955179369511164,4,1
v4_actual,laptop,600,400,0.0009790253857692287,4,1
v4_actual,laptop,600,450,0.0010103102824074916,4,1
v4_actual,laptop,600,500,0.0010502160258227952,4,1
v4_actual,laptop,600,550,0.0010958939545950687,4,1
v4_actual,laptop,950,0,0.0008351052505999223,4,1
v4_actual,laptop,950,50,0.0008392611411658804,4,1
v4_actual,laptop,950,100,0.0008499849098409617,4,1
v4_actual,laptop,950,150,0.0008656169630224054,4,1
v4_actual,laptop,950,200,0.0008875749031526283,4,1
v4_actual,laptop,950,250,0.0009079681665818157,4,1
v4_actual,laptop,950,300,0.0009270197894308651,4,1
v4_actual,laptop,950,350,0.000947390900935188,4,1
v4_actual,laptop,950,400,0.0009710424783745174,4,1
v4_actual,laptop,950,450,0.0010020722800618783,4,1
v4_actual,laptop,950,500,0.0010416526347193091,4,1
v4_actual,laptop,950,550,0.0010869581087210817,4,1
v4_actual,laptop,950,600,0.0011406837682826159,4,1
v4_actual,laptop,950,650,0.0012002422698147352,4,1
v4_actual,laptop,950,700,0.0012698829425300134,4,1
v4_actual,laptop,950,750,0.001345646320728965,4,1
v4_actual,laptop,950,800,0.0014355915436427677,4,1
v4_actual,laptop,950,850,0.001539693893903192,4,1
v4_actual,laptop,950,900,0.0016537664907011152,4,1
v4_actual,laptop,1000,0,0.0007894716653452566,4,1
v4_actual,laptop,1000,50,0.0007934004609596329,4,1
v4_actual,laptop,1000,100,0.0008035382388129163,4,1
v4_actual,laptop,1000,150,0.0008183160923218654,4,1
v4_actual,laptop,1000,200,0.0008390741603015679,4,1
v4_actual,laptop,1000,250,0.0008583530519498938,4,1
v4_actual,laptop,1000,300,0.0008763636157768666,4,1
v4_actual,laptop,1000,350,0.0008956215659726035,4,1
v4_actual,laptop,1000,400,0.0009179807239537735,4,1
v4_actual,laptop,1000,450,0.0009473149296671927,4,1
v4_actual,laptop,1000,500,0.0009847324509723344,4,1
v4_actual,laptop,1000,550,0.0010275622475563455,4,1
v4_actual,laptop,1000,600,0.0010783521161332067,4,1
v4_actual,laptop,1000,650,0.0011346560962078762,4,1
v4_actual,laptop,1000,700,0.0012004913161694324,4,1
v4_actual,laptop,1000,750,0.0012721146718074653,4,1
v4_actual,laptop,1000,800,0.0013571449178424397,4,1
v4_actual,laptop,1000,850,0.0014555586875647755,4,1
v4_actual,laptop,1000,900,0.001563397888551261,4,1
v4_actual,laptop,1000,950,0.0016830199892683309,4,1
v4_actual,laptop,550,0,0.0007775139797211458,4,1
v4_actual,laptop,550,50,0.0007813832680664215,4,1
v4_actual,laptop,550,100,0.0007913674946704101,4,1
v4_actual,laptop,550,150,0.00080592151630012,4,1
v4_actual,laptop,550,200,0.0008263651734377875,4,1
v4_actual,laptop,550,250,0.0008453520585004037,4,1
v4_actual,laptop,550,300,0.0008630898263935758,4,1
v4_actual,laptop,550,350,0.0008820560871920691,4,1
v4_actual,laptop,550,400,0.0009040765835167243,4,1
v4_actual,laptop,550,450,0.0009329664804280006,4,1
v4_actual,laptop,550,500,0.0009698172594721586,4,1
v4_actual,laptop,500,0,0.0007368022907038664,4,1
v4_actual,laptop,500,50,0.0007404689778510408,4,1
v4_actual,laptop,500,100,0.0007499304167763751,4,1
v4_actual,laptop,500,150,0.0007637223700471971,4,1
v4_actual,laptop,500,200,0.0007830955695037525,4,1
v4_actual,laptop,500,250,0.0008010882754516044,4,1
v4_actual,laptop,500,300,0.0008178972697031932,4,1
v4_actual,laptop,500,350,0.0008358704313014306,4,1
v4_actual,laptop,500,400,0.0008567379045014136,4,1
v4_actual,laptop,500,450,0.0008841150871342712,4,1
v4_actual,laptop,1050,0,0.0007210582444819023,4,1
v4_actual,laptop,1050,50,0.0007246465815850357,4,1
v4_actual,laptop,1050,100,0.0007339058477787632,4,1
v4_actual,laptop,1050,150,0.0007474030935649226,4,1
v4_actual,laptop,1050,200,0.0007663623250526476,4,1
v4_actual,laptop,1050,250,0.0007839705615197781,4,1
v4_actual,laptop,1050,300,0.0008004203799303296,4,1
v4_actual,laptop,1050,350,0.0008180094896729639,4,1
v4_actual,laptop,1050,400,0.0008384310651514791,4,1
v4_actual,laptop,1050,450,0.0008652232501068918,4,1
v4_actual,laptop,1050,500,0.0008993982729854529,4,1
v4_actual,laptop,1050,550,0.0009385165584059681,4,1
v4_actual,laptop,1050,600,0.000984905118098585,4,1
v4_actual,laptop,1050,650,0.0010363299517083266,4,1
v4_actual,laptop,1050,700,0.0010964600744402145,4,1
v4_actual,laptop,1050,750,0.0011618767490939865,4,1
v4_actual,laptop,1050,800,0.0012395385102757918,4,1
v4_actual,laptop,1050,850,0.0013294240161701655,4,1
v4_actual,laptop,1050,900,0.0014279181716451953,4,1
v4_actual,laptop,1050,950,0.0015371741535005622,4,1
v4_actual,laptop,1050,1000,0.0016570324944821689,4,1
v4_actual,laptop,1100,0,0.0006592945249567428,4,1
v4_actual,laptop,1100,50,0.0006625754957020319,4,1
v4_actual,laptop,1100,100,0.0006710416405015104,4,1
v4_actual,laptop,1100,150,0.0006833827520787094,4,1
v4_actual,laptop,1100,200,0.0007007179917946424,4,1
v4_actual,laptop,1100,250,0.0007168179587331872,4,1
v4_actual,laptop,1100,300,0.0007318587342844088,4,1
v4_actual,laptop,1100,350,0.0007479412128371829,4,1
v4_actual,laptop,1100,400,0.0007666135364767954,4,1
v4_actual,laptop,1100,450,0.0007911107820015643,4,1
v4_actual,laptop,1100,500,0.0008223584733587237,4,1
v4_actual,laptop,1100,550,0.0008581260019887749,4,1
v4_actual,laptop,1100,600,0.0009005410546700551,4,1
v4_actual,laptop,1100,650,0.0009475609889197148,4,1
v4_actual,laptop,1100,700,0.0010025405429370125,4,1
v4_actual,laptop,1100,750,0.0010623538184527782,4,1
v4_actual,laptop,1100,800,0.0011333633025513202,4,1
v4_actual,laptop,1100,850,0.0012155494814940593,4,1
v4_actual,laptop,1100,900,0.001305606918520639,4,1
v4_actual,laptop,1100,950,0.0014055043556656453,4,1
v4_actual,laptop,1100,1000,0.001515095985168958,4,1
v4_actual,laptop,1100,1050,0.0016312688015947415,4,1
v4_actual,laptop,1150,0,0.00062954522103508,4,1
v4_actual,laptop,1150,50,0.0006326781447510598,4,1
v4_actual,laptop,1150,100,0.0006407622722499988,4,1
v4_actual,laptop,1150,150,0.0006525465166530538,4,1
v4_actual,laptop,1150,200,0.0006690995394760174,4,1
v4_actual,laptop,1150,250,0.0006844730286546935,4,1
v4_actual,laptop,1150,300,0.0006988351202700505,4,1
v4_actual,laptop,1150,350,0.0007141919101902507,4,1
v4_actual,laptop,1150,400,0.0007320216837860633,4,1
v4_actual,laptop,1150,450,0.0007554135416960832,4,1
v4_actual,laptop,1150,500,0.0007852512455107319,4,1
v4_actual,laptop,1150,550,0.0008194048382753033,4,1
v4_actual,laptop,1150,600,0.0008599059992961734,4,1
v4_actual,laptop,1150,650,0.0009048042561142476,4,1
v4_actual,laptop,1150,700,0.0009573029712954478,4,1
v4_actual,laptop,1150,750,0.0010144172962746755,4,1
v4_actual,laptop,1150,800,0.0010822226240458056,4,1
v4_actual,laptop,1150,850,0.0011607003213874158,4,1
v4_actual,laptop,1150,900,0.0012466941025468619,4,1
v4_actual,laptop,1150,950,0.001342083874140091,4,1
v4_actual,laptop,1150,1000,0.001446730407681052,4,1
v4_actual,laptop,1150,1050,0.0015576611656754947,4,1
v4_actual,laptop,1150,1100,0.0016751007270000215,4,1
v4_actual,laptop,1200,0,0.0006213053093569403,4,1
v4_actual,laptop,1200,50,0.000624397227258164,4,1
v4_actual,laptop,1200,100,0.000632375544253965,4,1
v4_actual,laptop,1200,150,0.0006440055485328298,4,1
v4_actual,laptop,1200,200,0.0006603419142491874,4,1
v4_actual,laptop,1200,250,0.0006755141848516854,4,1
v4_actual,laptop,1200,300,0.0006896882957430694,4,1
v4_actual,laptop,1200,350,0.0007048440856582264,4,1
v4_actual,laptop,1200,400,0.0007224404911737788,4,1
v4_actual,laptop,1200,450,0.0007455261806995004,4,1
v4_actual,laptop,1200,500,0.0007749733485591528,4,1
v4_actual,laptop,1200,550,0.0008086799161085878,4,1
v4_actual,laptop,1200,600,0.0008486509706676436,4,1
v4_actual,laptop,1200,650,0.0008929615688738787,4,1
v4_actual,laptop,1200,700,0.0009447731455273705,4,1
v4_actual,laptop,1200,750,0.0010011399197705085,4,1
v4_actual,laptop,1200,800,0.0010680577657635677,4,1
v4_actual,laptop,1200,850,0.0011455082941692666,4,1
v4_actual,laptop,1200,900,0.0012303765308277822,4,1
v4_actual,laptop,1200,950,0.0013245177768716706,4,1
v4_actual,laptop,1200,1000,0.0014277946261310427,4,1
v4_actual,laptop,1200,1050,0.0015372734476835558,4,1
v4_actual,laptop,1200,1100,0.0016531758809662834,4,1
v4_actual,laptop,1200,1150,0.0017814256498889089,4,1
v4_actual,laptop,450,0,0.0006196336207426761,4,1
v4_actual,laptop,450,50,0.0006227172195069576,4,1
v4_actual,laptop,450,100,0.0006306740699846358,4,1
v4_actual,laptop,450,150,0.00064227278248884,4,1
v4_actual,laptop,450,200,0.0006585651934599922,4,1
v4_actual,laptop,450,250,0.0006736966414401228,4,1
v4_actual,laptop,450,300,0.0006878326153649675,4,1
v4_actual,laptop,450,350,0.0007029476270008152,4,1
v4_actual,laptop,450,400,0.0007204966874988548,4,1
v4_actual,laptop,200,0,0.0005553337596038332,4,1
v4_actual,laptop,200,50,0.0005580973709340669,4,1
v4_actual,laptop,200,100,0.0005652285328698538,4,1
v4_actual,laptop,200,150,0.000575623637986653,4,1
v4_actual,laptop,1250,0,0.0005486295370041648,4,1
v4_actual,laptop,1250,50,0.0005513597848566405,4,1
v4_actual,laptop,1250,100,0.0005584048564077087,4,1
v4_actual,laptop,1250,150,0.000568674467445598,4,1
v4_actual,laptop,1250,200,0.0005830999240195516,4,1
v4_actual,laptop,1250,250,0.0005964974528521414,4,1
v4_actual,laptop,1250,300,0.0006090135794306094,4,1
v4_actual,laptop,1250,350,0.0006223965553666932,4,1
v4_actual,laptop,1250,400,0.0006379346614564785,4,1
v4_actual,laptop,1250,450,0.0006583199550716689,4,1
v4_actual,laptop,1250,500,0.0006843226075930938,4,1
v4_actual,laptop,1250,550,0.0007140864262345049,4,1
v4_actual,laptop,1250,600,0.0007493819577969204,4,1
v4_actual,laptop,1250,650,0.0007885094247799802,4,1
v4_actual,laptop,1250,700,0.000834260460354233,4,1
v4_actual,laptop,1250,750,0.0008840338596632424,4,1
v4_actual,laptop,1250,800,0.0009431241431544421,4,1
v4_actual,laptop,1250,850,0.001011515072541358,4,1
v4_actual,laptop,1250,900,0.0010864560406662128,4,1
v4_actual,laptop,1250,950,0.0011695853290405722,4,1
v4_actual,laptop,1250,1000,0.0012607816042680632,4,1
v4_actual,laptop,1250,1050,0.0013574543902165445,4,1
v4_actual,laptop,1250,1100,0.0014597994005551378,4,1
v4_actual,laptop,1250,1150,0.0015730474450917841,4,1
v4_actual,laptop,1250,1200,0.0017034691707815668,4,1
v4_actual,laptop,400,0,0.0004995580074261128,4,1
v4_actual,laptop,400,50,0.0005020440514411876,4,1
v4_actual,laptop,400,100,0.000508458984777523,4,1
v4_actual,laptop,400,150,0.0005178100424240784,4,1
v4_actual,laptop,400,200,0.0005309452308458454,4,1
v4_actual,laptop,400,250,0.0005431444333251512,4,1
v4_actual,laptop,400,300,0.0005545410695477934,4,1
v4_actual,laptop,400,350,0.0005667270207974641,4,1
v4_actual,laptop,250,0,0.0004917046828847926,4,1
v4_actual,laptop,250,50,0.0004941516449310381,4,1
v4_actual,laptop,250,100,0.0005004657320139805,4,1
v4_actual,laptop,250,150,0.0005096697859304154,4,1
v4_actual,laptop,250,200,0.0005225984820208537,4,1
v4_actual,laptop,1300,0,0.0004773983443164874,4,1
v4_actual,laptop,1300,50,0.00047977411105238526,4,1
v4_actual,laptop,1300,100,0.0004859044873212916,4,1
v4_actual,laptop,1300,150,0.0004948407457171373,4,1
v4_actual,laptop,1300,200,0.0005073932763774809,4,1
v4_actual,laptop,1300,250,0.0005190513400638363,4,1
v4_actual,laptop,1300,300,0.0005299424381597294,4,1
v4_actual,laptop,1300,350,0.0005415878384216293,4,1
v4_actual,laptop,1300,400,0.0005551085579978714,4,1
v4_actual,laptop,1300,450,0.0005728471315960766,4,1
v4_actual,laptop,1300,500,0.0005954737355688604,4,1
v4_actual,laptop,1300,550,0.0006213731755033863,4,1
v4_actual,laptop,1300,600,0.000652086119654512,4,1
v4_actual,laptop,1300,650,0.0006861334807517873,4,1
v4_actual,laptop,1300,700,0.0007259444409001959,4,1
v4_actual,laptop,1300,750,0.0007692555220914816,4,1
v4_actual,laptop,1300,800,0.0008206738319001927,4,1
v4_actual,laptop,1300,850,0.0008801852403341351,4,1
v4_actual,laptop,1300,900,0.0009453962646979375,4,1
v4_actual,laptop,1300,950,0.0010177324805911501,4,1
v4_actual,laptop,1300,1000,0.0010970883079116649,4,1
v4_actual,laptop,1300,1050,0.0011812096044139997,4,1
v4_actual,laptop,1300,1100,0.00127026667332702,4,1
v4_actual,laptop,1300,1150,0.001368811183442348,4,1
v4_actual,laptop,1300,1200,0.0014822996336763487,4,1
v4_actual,laptop,1300,1250,0.0015993944954024828,4,1
v4_actual,laptop,350,0,0.00045070228789174856,4,1
v4_actual,laptop,350,50,0.0004529452020453344,4,1
v4_actual,laptop,350,100,0.0004587327684307797,4,1
v4_actual,laptop,350,150,0.00046716931236133236,4,1
v4_actual,laptop,350,200,0.00047901990705819664,4,1
v4_actual,laptop,350,250,0.0004900260532637323,4,1
v4_actual,laptop,350,300,0.0005003081224998536,4,1
v4_actual,laptop,300,0,0.00043981050575149847,4,1
v4_actual,laptop,300,50,0.00044199921709099594,4,1
v4_actual,laptop,300,100,0.00044764691972627626,4,1
v4_actual,laptop,300,150,0.00045587958406496416,4,1
v4_actual,laptop,300,200,0.00046744379438096634,4,1
v4_actual,laptop,300,250,0.00047818396335520103,4,1
v4_actual,laptop,1350,0,0.0004326958434477563,4,1
v4_actual,laptop,1350,50,0.0004348491487615739,4,1
v4_actual,laptop,1350,100,0.0004404054904663697,4,1
v4_actual,laptop,1350,150,0.00044850497784392504,4,1
v4_actual,laptop,1350,200,0.0004598821179327918,4,1
v4_actual,laptop,1350,250,0.00047044854691142033,4,1
v4_actual,laptop,1350,300,0.00048031982722225054,4,1
v4_actual,laptop,1350,350,0.0004908747785508394,4,1
v4_actual,laptop,1350,400,0.000503129448536004,4,1
v4_actual,laptop,1350,450,0.000519207022235228,4,1
v4_actual,laptop,1350,500,0.0005397149222037117,4,1
v4_actual,laptop,1350,550,0.000563189197179129,4,1
v4_actual,laptop,1350,600,0.0005910262507266489,4,1
v4_actual,laptop,1350,650,0.0006218854939614532,4,1
v4_actual,laptop,1350,700,0.0006579686458721361,4,1
v4_actual,laptop,1350,750,0.0006972241754101139,4,1
v4_actual,laptop,1350,800,0.0007438277910200348,4,1
v4_actual,laptop,1350,850,0.0007977666858102065,4,1
v4_actual,laptop,1350,900,0.0008568714973896989,4,1
v4_actual,laptop,1350,950,0.0009224343136842254,4,1
v4_actual,laptop,1350,1000,0.0009943594408735664,4,1
v4_actual,laptop,1350,1050,0.0010706038094922103,4,1
v4_actual,laptop,1350,1100,0.001151321775959974,4,1
v4_actual,laptop,1350,1150,0.001240638801100786,4,1
v4_actual,laptop,1350,1200,0.0013435004496175774,4,1
v4_actual,laptop,1350,1250,0.001449630813413725,4,1
v4_actual,laptop,1350,1300,0.0015566322434556017,4,1
v4_actual,laptop,1400,0,0.0004188961553478223,4,1
v4_actual,laptop,1400,50,0.0004209807866908483,4,1
v4_actual,laptop,1400,100,0.00042635992359078194,4,1
v4_actual,laptop,1400,150,0.0004342010992667756,4,1
v4_actual,laptop,1400,200,0.00044521539560044335,4,1
v4_actual,laptop,1400,250,0.0004554448363078804,4,1
v4_actual,laptop,1400,300,0.0004650012982734475,4,1
v4_actual,laptop,1400,350,0.0004752196273800989,4,1
v4_actual,laptop,1400,400,0.00048708346711781933,4,1
v4_actual,laptop,1400,450,0.0005026482891791133,4,1
v4_actual,laptop,1400,500,0.000522502143985308,4,1
v4_actual,laptop,1400,550,0.0005452277691228816,4,1
v4_actual,laptop,1400,600,0.0005721770335631235,4,1
v4_actual,laptop,1400,650,0.0006020521029536706,4,1
v4_actual,laptop,1400,700,0.0006369844782863718,4,1
v4_actual,laptop,1400,750,0.0006749880566627544,4,1
v4_actual,laptop,1400,800,0.0007201053733643665,4,1
v4_actual,laptop,1400,850,0.000772324029941411,4,1
v4_actual,laptop,1400,900,0.0008295438500717058,4,1
v4_actual,laptop,1400,950,0.0008930157139581651,4,1
v4_actual,laptop,1400,1000,0.0009626469796815589,4,1
v4_actual,laptop,1400,1050,0.0010364597360666993,4,1
v4_actual,laptop,1400,1100,0.0011146034167441477,4,1
v4_actual,laptop,1400,1150,0.0012010719118895337,4,1
v4_actual,laptop,1400,1200,0.0013006530605159923,4,1
v4_actual,laptop,1400,1250,0.001403398677403898,4,1
v4_actual,laptop,1400,1300,0.0015069875801863033,4,1
v4_actual,laptop,1400,1350,0.001615035406109642,4,1
v4_actual,laptop,150,0,0.00041283099960628754,4,1
v4_actual,laptop,150,50,0.0004148854477795763,4,1
v4_actual,laptop,150,100,0.0004201867006917093,4,1
v4_actual,laptop,1450,1350,0.0014288739744951035,4,1
v4_actual,laptop,1450,950,0.0007900798382889198,4,1
v4_actual,laptop,1450,750,0.0005971837296023706,4,1
v4_actual,laptop,1450,550,0.00048238061315840987,4,1
v4_actual,laptop,1450,150,0.0003841517332019052,4,1
v4_actual,laptop,1450,0,0.00037061095510863655,4,1
v4_actual,laptop,1450,50,0.00037245529577212874,4,1
v4_actual,laptop,1450,100,0.00037721439188388343,4,1
v4_actual,laptop,1450,200,0.00039389643682822623,4,1
v4_actual,laptop,1450,250,0.00040294675333844236,4,1
v4_actual,laptop,1450,300,0.0004114016638247362,4,1
v4_actual,laptop,1450,350,0.00042044214954293417,4,1
v4_actual,laptop,1450,400,0.0004309384716512182,4,1
v4_actual,laptop,1450,450,0.00044470917232867504,4,1
v4_actual,laptop,1450,500,0.00046227451877164314,4,1
v4_actual,laptop,1450,600,0.0005062234976207421,4,1
v4_actual,laptop,1450,650,0.0005326549361990553,4,1
v4_actual,laptop,1450,700,0.0005635607366486108,4,1
v4_actual,laptop,1450,800,0.0006371004765604315,4,1
v4_actual,laptop,1450,850,0.0006833000082139011,4,1
v4_actual,laptop,1450,900,0.0007339242307542697,4,1
v4_actual,laptop,1450,1000,0.0008516848675204313,4,1
v4_actual,laptop,1450,1050,0.0009169893965638733,4,1
v4_actual,laptop,1450,1100,0.0009861256341775282,4,1
v4_actual,laptop,1450,1150,0.001062627103965498,4,1
v4_actual,laptop,1450,1200,0.0011507297617056318,4,1
v4_actual,laptop,1450,1250,0.0012416321266997315,4,1
v4_actual,laptop,1450,1300,0.001333280573955032,4,1
v4_actual,laptop,1450,1400,0.0015354516268528712,4,1
v4_actual,laptop,1550,1300,0.001245295935368485,4,1
v4_actual,laptop,1550,1500,0.0016398424405020511,4,1
v4_actual,laptop,1550,500,0.0004317685193170491,4,1
v4_actual,laptop,1550,900,0.0006854917706597886,4,1
v4_actual,laptop,1550,700,0.0005263707492564532,4,1
v4_actual,laptop,1550,100,0.0003523216029331708,4,1
v4_actual,laptop,1550,0,0.00034615393414963517,4,1
v4_actual,laptop,1550,50,0.00034787656476208595,4,1
v4_actual,laptop,1550,150,0.0003588011415346893,4,1
v4_actual,laptop,1550,200,0.0003679027815452611,4,1
v4_actual,laptop,1550,250,0.00037635585780252626,4,1
v4_actual,laptop,1550,300,0.00038425281952848356,4,1
v4_actual,laptop,1550,350,0.00039269671373841217,4,1
v4_actual,laptop,1550,400,0.0004025003721079264,4,1
v4_actual,laptop,1550,450,0.0004153623292351818,4,1
v4_actual,laptop,1550,550,0.00045054779061603996,4,1
v4_actual,laptop,1550,600,0.0004728172571397495,4,1
v4_actual,laptop,1550,650,0.0004975044562713437,4,1
v4_actual,laptop,1550,750,0.0005577749242501955,4,1
v4_actual,laptop,1550,800,0.0005950575215601908,4,1
v4_actual,laptop,1550,850,0.0006382082957542006,4,1
v4_actual,laptop,1550,950,0.0007379416084336984,4,1
v4_actual,laptop,1550,1000,0.0007954812546258616,4,1
v4_actual,laptop,1550,1050,0.0008564762666042587,4,1
v4_actual,laptop,1550,1100,0.0009210501285270816,4,1
v4_actual,laptop,1550,1150,0.0009925031829236342,4,1
v4_actual,laptop,1550,1200,0.0010747918502320426,4,1
v4_actual,laptop,1550,1250,0.0011596954690605546,4,1
v4_actual,laptop,1550,1350,0.0013345810231932308,4,1
v4_actual,laptop,1550,1400,0.0014341255000834515,4,1
v4_actual,laptop,1550,1450,0.0015354513268128658,4,1
v4_actual,laptop,1600,1250,0.0011502777474955146,4,1
v4_actual,laptop,1600,1450,0.001522982145498994,4,1
v4_actual,laptop,1600,850,0.0006330254971745188,4,1
v4_actual,laptop,1600,650,0.0004934642935117844,4,1
v4_actual,laptop,1600,450,0.00041198923097817867,4,1
v4_actual,laptop,1600,50,0.0003450515087768408,4,1
v4_actual,laptop,1600,0,0.00034334286740199616,4,1
v4_actual,laptop,1600,100,0.00034946044942667215,4,1
v4_actual,laptop,1600,150,0.0003558873686190035,4,1
v4_actual,laptop,1600,200,0.00036491509550868267,4,1
v4_actual,laptop,1600,250,0.0003732995255388267,4,1
v4_actual,laptop,1600,300,0.00038113235716448696,4,1
v4_actual,laptop,1600,350,0.0003895076797133931,4,1
v4_actual,laptop,1600,400,0.00039923172397100803,4,1
v4_actual,laptop,1600,500,0.0004282621887294418,4,1
v4_actual,laptop,1600,550,0.00044688895624359716,4,1
v4_actual,laptop,1600,600,0.0004689775756046528,4,1
v4_actual,laptop,1600,700,0.0005220961674470637,4,1
v4_actual,laptop,1600,750,0.0005532453136130134,4,1
v4_actual,laptop,1600,800,0.0005902251442656794,4,1
v4_actual,laptop,1600,900,0.0006799249897216614,4,1
v4_actual,laptop,1600,950,0.0007319488898408476,4,1
v4_actual,laptop,1600,1000,0.0007890212647697827,4,1
v4_actual,laptop,1600,1050,0.000849520944952037,4,1
