prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,watch,1600,1100,0.0005352813620405671,6,1
exp1,watch,1600,1050,0.0005108430620039077,6,1
exp1,watch,1600,1000,0.0004858906229874902,6,1
exp1,watch,1600,950,0.0004577930322822555,6,1
exp1,watch,1600,900,0.00043205673319060317,6,1
exp1,watch,1600,800,0.0003858224007389383,6,1
exp1,watch,1600,750,0.00036509534598069647,6,1
exp1,watch,1600,700,0.00034655721041510336,6,1
exp1,watch,1600,600,0.00030902632251340493,6,1
exp1,watch,1600,550,0.00029191664108215934,6,1
exp1,watch,1600,500,0.0002756751686870611,6,1
exp1,watch,1600,400,0.00024173611711267564,6,1
exp1,watch,1600,350,0.0002246462380366665,6,1
exp1,watch,1600,300,0.00020822497330760995,6,1
exp1,watch,1600,200,0.0001794996647719706,6,1
exp1,watch,1600,150,0.00016515084084841588,6,1
exp1,watch,1600,100,0.00015198219400108443,6,1
exp1,watch,1600,0,0.00013233245484218264,6,1
exp1,watch,1600,850,0.00040799556014871314,6,1
exp1,watch,1600,1450,0.0007285142661250363,6,1
exp1,watch,1600,1250,0.0006101554995754577,6,1
exp1,watch,1600,650,0.00032721418971919146,6,1
exp1,watch,1600,450,0.000258983764062966,6,1
exp1,watch,1600,250,0.0001934371996527153,6,1
exp1,watch,1600,50,0.00014093698183344723,6,1
exp1,watch,1650,1500,0.0007578774022343964,6,1
exp1,watch,1650,1100,0.00053026879654597,6,1
exp1,watch,1650,900,0.0004280107999187187,6,1
exp1,watch,1650,700,0.00034331192515389415,6,1
exp1,watch,1650,300,0.00020627508042821686,6,1
exp1,watch,1650,100,0.00015055897855689506,6,1
exp1,watch,1650,1600,0.0008316078380558805,6,1
exp1,watch,1650,1550,0.0007936968712182026,6,1
exp1,watch,1650,1450,0.0007216921988317201,6,1
exp1,watch,1650,1400,0.0006889998073727431,6,1
exp1,watch,1650,1350,0.0006587200208982649,6,1
exp1,watch,1650,1300,0.0006310853078627317,6,1
exp1,watch,1650,1250,0.000604441785965384,6,1
exp1,watch,1650,1200,0.0005794639878087257,6,1
exp1,watch,1650,1150,0.0005558684276307533,6,1
exp1,watch,1650,1050,0.000506059345462773,6,1
exp1,watch,1650,1000,0.0004813405699805067,6,1
exp1,watch,1650,950,0.0004535060951310407,6,1
exp1,watch,1650,850,0.0004041749442786712,6,1
exp1,watch,1650,800,0.00038220942223803604,6,1
exp1,watch,1650,750,0.00036167646300946054,6,1
exp1,watch,1650,650,0.0003241500393992998,6,1
exp1,watch,1650,600,0.0003061324898657529,6,1
exp1,watch,1650,550,0.00028918302959079573,6,1
exp1,watch,1650,500,0.0002730936481330669,6,1
exp1,watch,1650,450,0.00025655854777212816,6,1
exp1,watch,1650,400,0.0002394724139364294,6,1
exp1,watch,1650,350,0.000222542570580395,6,1
exp1,watch,1650,250,0.000191625784757464,6,1
exp1,watch,1650,200,0.00017781876592188223,6,1
exp1,watch,1650,150,0.00016360430950070653,6,1
exp1,watch,1650,50,0.00013961719769346197,6,1
exp1,watch,1650,0,0.00013109324656033892,6,1
exp1,watch,1850,1750,0.0009541447828048716,6,1
exp1,watch,1850,1350,0.0006537195340842043,6,1
exp1,watch,1850,1150,0.0005516487096101436,6,1
exp1,watch,1850,950,0.00045006343181908234,6,1
exp1,watch,1850,550,0.0002869877783756473,6,1
exp1,watch,1850,350,0.0002208532015701178,6,1
exp1,watch,1850,150,0.00016236235363717262,6,1
exp1,watch,1850,1800,0.0010077238095768843,6,1
exp1,watch,1850,1700,0.0009092773823248893,6,1
exp1,watch,1850,1650,0.0008662856137018051,6,1
exp1,watch,1850,1600,0.0008252949222544172,6,1
exp1,watch,1850,1550,0.0007876717458038033,6,1
exp1,watch,1850,1500,0.0007521241901923811,6,1
exp1,watch,1850,1450,0.0007162136765315341,6,1
exp1,watch,1850,1400,0.0006837694601199611,6,1
exp1,watch,1850,1300,0.0006262946021601585,6,1
exp1,watch,1850,1250,0.0005998533370269937,6,1
exp1,watch,1850,1200,0.0005750651507636487,6,1
exp1,watch,1850,1100,0.0005262434108875523,6,1
exp1,watch,1850,1050,0.0005022177390080784,6,1
exp1,watch,1850,1000,0.0004776866091217214,6,1
exp1,watch,1850,900,0.00042476167693267296,6,1
exp1,watch,1850,850,0.00040110676445215916,6,1
exp1,watch,1850,800,0.0003793079874622951,6,1
exp1,watch,1850,750,0.00035893089838889613,6,1
exp1,watch,1850,700,0.00034070576973068236,6,1
exp1,watch,1850,650,0.00032168934601459984,6,1
exp1,watch,1850,600,0.0003038085716146537,6,1
exp1,watch,1850,500,0.00027102053490867873,6,1
exp1,watch,1850,450,0.00025461095608754627,6,1
exp1,watch,1850,400,0.00023765452680649563,6,1
exp1,watch,1850,300,0.00020470920147050051,6,1
exp1,watch,1850,250,0.0001901711117863783,6,1
exp1,watch,1850,200,0.0001764689050309496,6,1
exp1,watch,1850,100,0.00014941605263521762,6,1
exp1,watch,1850,50,0.0001385573332078946,6,1
exp1,watch,1850,0,0.0001300980892400198,6,1
exp1,watch,1900,1600,0.0008101474558407924,6,1
exp1,watch,1900,1400,0.0006712195526232123,6,1
exp1,watch,1900,1200,0.0005645104026100529,6,1
exp1,watch,1900,800,0.00037234616709290534,6,1
exp1,watch,1900,600,0.0002982324678357372,6,1
exp1,watch,1900,400,0.00023329261463937194,6,1
exp1,watch,1900,200,0.00017322999401874641,6,1
exp1,watch,1900,0,0.00012771026837247312,6,1
exp1,watch,1900,1850,0.0010493991193747366,6,1
exp1,watch,1900,1800,0.0009892280426114495,6,1
exp1,watch,1900,1750,0.0009366324055182278,6,1
exp1,watch,1900,1700,0.0008925885014920699,6,1
exp1,watch,1900,1650,0.0008503858039679606,6,1
exp1,watch,1900,1550,0.0007732148153262339,6,1
exp1,watch,1900,1500,0.0007383196996974055,6,1
exp1,watch,1900,1450,0.0007030682877526914,6,1
exp1,watch,1900,1350,0.0006417211630540995,6,1
exp1,watch,1900,1300,0.0006147995884439234,6,1
exp1,watch,1900,1250,0.0005888436264002801,6,1
exp1,watch,1900,1150,0.0005415237469142467,6,1
exp1,watch,1900,1100,0.0005165847371494002,6,1
exp1,watch,1900,1050,0.0004930000325508883,6,1
exp1,watch,1900,1000,0.0004689191471238414,6,1
exp1,watch,1900,950,0.00044180296573156816,6,1
exp1,watch,1900,900,0.00041696559935890527,6,1
exp1,watch,1900,850,0.00039374484923981374,6,1
exp1,watch,1900,750,0.00035234307919657,6,1
exp1,watch,1900,700,0.00033445245462506427,6,1
exp1,watch,1900,650,0.00031578505842845317,6,1
exp1,watch,1900,550,0.00028172040350535213,6,1
exp1,watch,1900,500,0.00026604622289096115,6,1
exp1,watch,1900,450,0.0002499378255473246,6,1
exp1,watch,1900,350,0.00021679966099581477,6,1
exp1,watch,1900,300,0.0002009519679407416,6,1
exp1,watch,1900,250,0.00018668071041476103,6,1
exp1,watch,1900,150,0.00015938235432754646,6,1
exp1,watch,1900,100,0.000146673669787683,6,1
exp1,watch,1900,50,0.0001360142513416027,6,1
exp1,watch,1800,1650,0.0008483880742787241,6,1
exp1,watch,1800,1450,0.0007014166369543706,6,1
exp1,watch,1800,50,0.0001356947261251697,6,1
exp1,watch,1800,1050,0.0004918418749273414,6,1
exp1,watch,1800,850,0.00039281986228490454,6,1
exp1,watch,1800,650,0.00031504321492201615,6,1
exp1,watch,1800,450,0.0002493506706204322,6,1
exp1,watch,1800,250,0.0001862421593525688,6,1
exp1,watch,1800,1750,0.0009344320649720027,6,1
exp1,watch,1800,1700,0.0008904916290591322,6,1
exp1,watch,1800,1600,0.0008082442542378983,6,1
exp1,watch,1800,1550,0.0007713983760282972,6,1
exp1,watch,1800,1500,0.0007365852361429205,6,1
exp1,watch,1800,1400,0.0006696427209992426,6,1
exp1,watch,1800,1350,0.000640213629163408,6,1
exp1,watch,1800,1300,0.0006133552988226305,6,1
exp1,watch,1800,1250,0.000587460312627533,6,1
exp1,watch,1800,1200,0.0005631842525427365,6,1
exp1,watch,1800,1150,0.0005402515971892755,6,1
exp1,watch,1800,1100,0.0005153711742446639,6,1
exp1,watch,1800,1000,0.000467817560411446,6,1
exp1,watch,1800,950,0.00044076508045959344,6,1
exp1,watch,1800,900,0.0004159860621261071,6,1
exp1,watch,1800,800,0.00037147145000660864,6,1
exp1,watch,1800,750,0.0003515153534433605,6,1
exp1,watch,1800,700,0.00033366675759775627,6,1
exp1,watch,1800,600,0.0002975318589444437,6,1
exp1,watch,1800,550,0.0002810585848207971,6,1
exp1,watch,1800,500,0.00026542122605340983,6,1
exp1,watch,1800,400,0.00023274456270768392,6,1
exp1,watch,1800,350,0.00021629035437596426,6,1
exp1,watch,1800,300,0.00020047989078400574,6,1
exp1,watch,1800,200,0.0001728230414326346,6,1
exp1,watch,1800,150,0.00015900793267128774,6,1
exp1,watch,1800,100,0.00014632910342333766,6,1
exp1,watch,1800,0,0.00012741025090562736,6,1
exp1,watch,1700,1300,0.0006007598798421279,6,1
exp1,watch,1700,1100,0.0005047878860876247,6,1
exp1,watch,1700,900,0.0004074436744552317,6,1
exp1,watch,1700,500,0.00025997072851164423,6,1
exp1,watch,1700,300,0.00019636298134108243,6,1
exp1,watch,1700,100,0.00014332419522380588,6,1
exp1,watch,1700,1650,0.00083096619290896,6,1
exp1,watch,1700,1600,0.0007916467372029053,6,1
exp1,watch,1700,1550,0.0007555574991896885,6,1
exp1,watch,1700,1500,0.0007214592566627039,6,1
exp1,watch,1700,1450,0.0006870128542866512,6,1
exp1,watch,1700,1400,0.0006558914243944521,6,1
exp1,watch,1700,1350,0.0006270666670163109,6,1
exp1,watch,1700,1250,0.0005753966542778541,6,1
exp1,watch,1700,1200,0.0005516191097329905,6,1
exp1,watch,1700,1150,0.0005291573827355216,6,1
exp1,watch,1700,1050,0.00048174176737343606,6,1
exp1,watch,1700,1000,0.00045821079873329643,6,1
exp1,watch,1700,950,0.00043171384886345237,6,1
exp1,watch,1700,850,0.00038475319887001344,6,1
exp1,watch,1700,800,0.00036384318208243857,6,1
exp1,watch,1700,750,0.00034429688942552657,6,1
exp1,watch,1700,700,0.0003268148193820481,6,1
exp1,watch,1700,650,0.000308573716253749,6,1
exp1,watch,1700,600,0.0002914219607652851,6,1
exp1,watch,1700,550,0.00027528696983568053,6,1
exp1,watch,1700,450,0.0002442301863341428,6,1
exp1,watch,1700,400,0.0002279650893936609,6,1
exp1,watch,1700,350,0.0002118487727347259,6,1
exp1,watch,1700,250,0.000182417625622474,6,1
exp1,watch,1700,200,0.0001692740729627973,6,1
exp1,watch,1700,150,0.00015574266124204764,6,1
exp1,watch,1700,50,0.00013290819777484492,6,1
exp1,watch,1700,0,0.0001247938465219886,6,1
exp1,watch,1750,1150,0.0005013918592828427,6,1
exp1,watch,1750,1350,0.0005941637258167989,6,1
exp1,watch,1750,1550,0.0007159124896933664,6,1
exp1,watch,1750,750,0.0003262312180961199,6,1
exp1,watch,1750,550,0.00026084233187622155,6,1
exp1,watch,1750,350,0.00020073281317392508,6,1
exp1,watch,1750,150,0.00014757065674133747,6,1
exp1,watch,1750,1700,0.000826439488365531,6,1
exp1,watch,1750,1650,0.0007873643986784357,6,1
exp1,watch,1750,1600,0.0007501080820405902,6,1
exp1,watch,1750,1500,0.0006836034229077913,6,1
exp1,watch,1750,1450,0.0006509644646386097,6,1
exp1,watch,1750,1400,0.0006214760135533693,6,1
exp1,watch,1750,1300,0.0005692372873632054,6,1
exp1,watch,1750,1250,0.0005452049007085199,6,1
exp1,watch,1750,1200,0.000522674992485566,6,1
exp1,watch,1750,1100,0.000478301059394707,6,1
exp1,watch,1750,1050,0.0004564641982105629,6,1
exp1,watch,1750,1000,0.0004341679277584453,6,1
exp1,watch,1750,950,0.00040906130467423984,6,1
exp1,watch,1750,900,0.0003860646154685659,6,1
exp1,watch,1750,850,0.00036456473639124654,6,1
exp1,watch,1750,800,0.00034475189329991675,6,1
exp1,watch,1750,700,0.00030966645326585497,6,1
exp1,watch,1750,650,0.00029238248272841805,6,1
exp1,watch,1750,600,0.00027613070045171895,6,1
exp1,watch,1750,500,0.0002463297521310731,6,1
exp1,watch,1750,450,0.00023141513510787596,6,1
exp1,watch,1750,400,0.000216003487340165,6,1
exp1,watch,1750,300,0.00018605957985497147,6,1
exp1,watch,1750,250,0.00017284595370093854,6,1
exp1,watch,1750,200,0.00016039205903627495,6,1
exp1,watch,1750,100,0.00013580380255111802,6,1
exp1,watch,1750,50,0.00012593434499914778,6,1
exp1,watch,1750,0,0.00011824576350282356,6,1
exp1,watch,2000,1000,0.00039925839566219766,6,1
exp1,watch,2000,1900,0.0009502435220130386,6,1
exp1,watch,2000,1800,0.0008422722843791133,6,1
exp1,watch,2000,1950,0.0010179897921947052,6,1
exp1,watch,2000,1750,0.0007974900445975396,6,1
exp1,watch,2000,1700,0.000759989126650294,6,1
exp1,watch,2000,1250,0.0005013673743426738,6,1
exp1,watch,2000,1550,0.0006583491174606774,6,1
exp1,watch,2000,650,0.00026887329420340327,6,1
exp1,watch,2000,700,0.00028476753674471113,6,1
exp1,watch,2000,1350,0.0005463896358145376,6,1
exp1,watch,2000,1300,0.0005234674225641566,6,1
exp1,watch,2000,1400,0.0005715058627082799,6,1
exp1,watch,2000,1150,0.0004610771467364792,6,1
exp1,watch,2000,950,0.0003761704856342778,6,1
exp1,watch,2000,900,0.00035502285898851696,6,1
exp1,watch,2000,750,0.00030000040174420217,6,1
exp1,watch,2000,550,0.0002398691480583712,6,1
exp1,watch,2000,500,0.00022652346097392267,6,1
exp1,watch,2000,450,0.0002128080626594004,6,1
exp1,watch,2000,350,0.00018459277118500154,6,1
exp1,watch,2000,250,0.0001589481713392105,6,1
exp1,watch,2000,150,0.00013570514975980326,6,1
exp1,watch,2000,100,0.000124884416523626,6,1
exp1,watch,2000,800,0.0003170319109729596,6,1
exp1,watch,2000,600,0.0002539282462079271,6,1
exp1,watch,2000,400,0.00019863559765486745,6,1
exp1,watch,2000,200,0.00014749563952915474,6,1
exp1,watch,2000,1600,0.0006897951927379512,6,1
exp1,watch,2000,300,0.00017109934797350615,6,1
exp1,watch,2000,0,0.00010873814211411578,6,1
exp1,watch,2000,1850,0.0008935045868370725,6,1
exp1,watch,2000,1650,0.0007240558929373127,6,1
exp1,watch,2000,1500,0.0006286378805281122,6,1
exp1,watch,2000,1100,0.00043984297643400865,6,1
exp1,watch,2000,1450,0.0005986232772341317,6,1
exp1,watch,2000,1050,0.0004197619211435078,6,1
exp1,watch,2000,1200,0.0004806489968753328,6,1
exp1,watch,2000,850,0.00033525169055684506,6,1
exp1,watch,2000,50,0.00011580851861334065,6,1
exp1,watch,2200,500,0.00021778675779033502,6,1
exp1,watch,2200,250,0.0001528177555818573,6,1
exp1,watch,2200,450,0.00020460034381855356,6,1
exp1,watch,2200,1650,0.0006961300374973354,6,1
exp1,watch,2200,50,0.0001113419408517896,6,1
exp1,watch,2200,900,0.00034133010800795326,6,1
exp1,watch,2200,1850,0.000859043324701985,6,1
exp1,watch,2200,950,0.0003616620993272584,6,1
exp1,watch,2200,1450,0.0005755351879497145,6,1
exp1,watch,2200,1250,0.00048203031355111687,6,1
exp1,watch,2200,1300,0.0005032779928355204,6,1
exp1,watch,2200,1050,0.000403572272190433,6,1
exp1,watch,2200,100,0.0001200677936681768,6,1
exp1,watch,2200,2150,0.0012474789106428279,6,1
exp1,watch,2200,650,0.0002585032152925968,6,1
exp1,watch,2200,2100,0.0011720216599157745,6,1
exp1,watch,2200,2050,0.0011024106765680696,6,1
exp1,watch,2200,2000,0.0010389034222999583,6,1
exp1,watch,2200,1900,0.0009135939159710818,6,1
exp1,watch,2200,1800,0.0008097869827827821,6,1
exp1,watch,2200,1600,0.0006631907261166755,6,1
exp1,watch,2200,1550,0.0006329574833857727,6,1
exp1,watch,2200,1500,0.0006043921686335459,6,1
exp1,watch,2200,1400,0.0005494636553859344,6,1
exp1,watch,2200,1200,0.0004621110158506092,6,1
exp1,watch,2200,850,0.000322321486773104,6,1
exp1,watch,2200,1000,0.00038385953992575993,6,1
exp1,watch,2200,800,0.00030480441941871747,6,1
exp1,watch,2200,750,0.00028842979244074517,6,1
exp1,watch,2200,1750,0.0007667319333557337,6,1
exp1,watch,2200,600,0.00024413457756314674,6,1
exp1,watch,2200,400,0.0001909744916001401,6,1
exp1,watch,2200,300,0.00016450027778570816,6,1
exp1,watch,2200,200,0.00014180693241732048,6,1
exp1,watch,2200,0,0.00010454425920105555,6,1
exp1,watch,2200,1100,0.00042287882836754314,6,1
exp1,watch,2200,1700,0.0007306773750385614,6,1
exp1,watch,2200,700,0.0002737844384194284,6,1
exp1,watch,2200,1950,0.000978727304238319,6,1
exp1,watch,2200,1350,0.0005253161273568432,6,1
exp1,watch,2200,1150,0.0004432940254718986,6,1
exp1,watch,2200,550,0.00023061771979360844,6,1
exp1,watch,2200,150,0.00013047118587439273,6,1
exp1,watch,2200,350,0.00017747327793363838,6,1
exp1,watch,2400,500,0.00021328390937089118,6,1
exp1,watch,2400,1550,0.0006198707758533404,6,1
exp1,watch,2400,300,0.00016109915356979688,6,1
exp1,watch,2400,100,0.00011758533293259182,6,1
exp1,watch,2400,1900,0.0008947049120560491,6,1
exp1,watch,2400,1700,0.0007155702606451178,6,1
exp1,watch,2400,1150,0.00043412870329070783,6,1
exp1,watch,2400,1300,0.0004928724726029168,6,1
exp1,watch,2400,1100,0.00041413560043554974,6,1
exp1,watch,2400,900,0.000334272940010476,6,1
exp1,watch,2400,350,0.0001738039305539123,6,1
exp1,watch,2400,2200,0.001315027952863002,6,1
exp1,watch,2400,2100,0.001147789535187662,6,1
exp1,watch,2400,1500,0.0005918960630444457,6,1
exp1,watch,2400,600,0.00023908697500059654,6,1
exp1,watch,2400,2300,0.0015235540408939437,6,1
exp1,watch,2400,2250,0.0014120521377068021,6,1
exp1,watch,2400,2150,0.001221686670113285,6,1
exp1,watch,2400,2050,0.001079617793185594,6,1
exp1,watch,2400,1850,0.0008412821811131171,6,1
exp1,watch,2400,1800,0.0007930442383087584,6,1
exp1,watch,2400,1750,0.0007508793732217897,6,1
exp1,watch,2400,1650,0.000681737206312945,6,1
exp1,watch,2400,1450,0.0005636357146406504,6,1
exp1,watch,2400,1350,0.0005144549578450847,6,1
exp1,watch,2400,1250,0.00047206409954655726,6,1
exp1,watch,2400,1050,0.00039522821681075047,6,1
exp1,watch,2400,850,0.0003156573313763544,6,1
exp1,watch,2400,650,0.0002531585340722536,6,1
exp1,watch,2400,550,0.00022584958491890636,6,1
exp1,watch,2400,450,0.00020037013099878252,6,1
exp1,watch,2400,250,0.00014965817326304995,6,1
exp1,watch,2400,150,0.000127773629884037,6,1
exp1,watch,2400,50,0.00010903989141834796,6,1
exp1,watch,2400,2350,0.0016495848599283945,6,1
exp1,watch,2400,1000,0.000375923054988934,6,1
exp1,watch,2400,950,0.00035418455740114977,6,1
exp1,watch,2400,750,0.000282466364506974,6,1
exp1,watch,2400,800,0.0002985024380120225,6,1
exp1,watch,2400,1950,0.0009584916354599701,6,1
exp1,watch,2400,2000,0.0010174235826599276,6,1
exp1,watch,2400,1600,0.0006494789314089404,6,1
exp1,watch,2400,1400,0.000538103223845931,6,1
exp1,watch,2400,1200,0.0004525566431309722,6,1
exp1,watch,2400,700,0.00026812381038899473,6,1
exp1,watch,2400,400,0.00018702599998209762,6,1
exp1,watch,2400,200,0.00013887500428734557,6,1
exp1,watch,2400,0,0.0001023827551817956,6,1
exp1,watch,2050,1650,0.0006784058035569696,6,1
exp1,watch,2050,1950,0.0009538078340679039,6,1
exp1,watch,2050,1750,0.000747210097744095,6,1
exp1,watch,2050,1550,0.0006168416919308201,6,1
exp1,watch,2050,1400,0.0005354737083283402,6,1
exp1,watch,2050,1450,0.000560881431090138,6,1
exp1,watch,2050,1350,0.0005119410028364393,6,1
exp1,watch,2050,1800,0.0007891689184103467,6,1
exp1,watch,2050,1850,0.0008371711398632609,6,1
exp1,watch,2050,850,0.0003141148283503296,6,1
exp1,watch,2050,350,0.0001729546137088216,6,1
exp1,watch,2050,650,0.0002519214400273676,6,1
exp1,watch,2050,250,0.00014892684798661505,6,1
exp1,watch,2050,1150,0.00043200727358847407,6,1
exp1,watch,2050,1050,0.00039329687969355906,6,1
exp1,watch,2050,2000,0.0010124518021910316,6,1
exp1,watch,2050,1900,0.0008903328132733988,6,1
exp1,watch,2050,1700,0.0007120735280092405,6,1
exp1,watch,2050,1500,0.0005890036814090915,6,1
exp1,watch,2050,1300,0.0004904639833810164,6,1
exp1,watch,2050,1250,0.00046975729330558474,6,1
exp1,watch,2050,1100,0.00041211186978411496,6,1
exp1,watch,2050,900,0.00033263946924888804,6,1
exp1,watch,2050,800,0.0002970437647352089,6,1
exp1,watch,2050,700,0.00026681358646018296,6,1
exp1,watch,2050,500,0.0002122416681716376,6,1
exp1,watch,2050,450,0.00019939099475619078,6,1
exp1,watch,2050,300,0.00016031192036729898,6,1
exp1,watch,2050,100,0.00011701073600790198,6,1
exp1,watch,2050,1200,0.00045034516276258233,6,1
exp1,watch,2050,400,0.00018611207167363791,6,1
exp1,watch,2050,0,0.00010188244774717351,6,1
exp1,watch,2050,1600,0.0006463051631562932,6,1
exp1,watch,2050,1000,0.00037408605520393185,6,1
exp1,watch,2050,750,0.0002810860537120303,6,1
exp1,watch,2050,950,0.00035245378577870726,6,1
exp1,watch,2050,600,0.0002379186435672247,6,1
exp1,watch,2050,550,0.00022474593981538588,6,1
exp1,watch,2050,200,0.00013819637245130262,6,1
exp1,watch,2050,150,0.00012714924644303537,6,1
exp1,watch,2050,50,0.00010850705297060236,6,1
exp1,watch,2100,200,0.00013427359435665465,6,1
exp1,watch,2100,2000,0.0009837128151896086,6,1
exp1,watch,2100,1800,0.0007667679357274763,6,1
exp1,watch,2100,1100,0.0004004138535000537,6,1
exp1,watch,2100,1600,0.0006279594447302848,6,1
exp1,watch,2100,1400,0.0005202740001447515,6,1
exp1,watch,2100,1200,0.0004375618739672253,6,1
exp1,watch,2100,1000,0.0003634674220456386,6,1
exp1,watch,2100,300,0.00015576138059282416,6,1
exp1,watch,2100,800,0.00028861201828060754,6,1
exp1,watch,2100,600,0.00023116519536349028,6,1
exp1,watch,2100,400,0.0001808291807774379,6,1
exp1,watch,2100,0,0.00009899045986672056,6,1
exp1,watch,2100,450,0.0001937311745118116,6,1
exp1,watch,2100,500,0.00020621707467538918,6,1
exp1,watch,2100,50,0.00010542702212060394,6,1
exp1,watch,2100,100,0.00011368932355757029,6,1
exp1,watch,2100,1700,0.0006918609393001002,6,1
exp1,watch,2100,1650,0.0006591488912497158,6,1
exp1,watch,2100,900,0.0003231973196451083,6,1
exp1,watch,2100,850,0.0003051985106062376,6,1
exp1,watch,2100,1900,0.0008650602392187804,6,1
exp1,watch,2100,2050,0.0010438463160907217,6,1
exp1,watch,2100,1950,0.0009267334875303084,6,1
exp1,watch,2100,1850,0.000813407588398954,6,1
exp1,watch,2100,1750,0.0007260001386725344,6,1
exp1,watch,2100,1550,0.0005993323099256993,6,1
exp1,watch,2100,1500,0.0005722844962516608,6,1
exp1,watch,2100,1350,0.000497409283109957,6,1
exp1,watch,2100,1150,0.0004197445156050211,6,1
exp1,watch,2100,1050,0.0003821329369866046,6,1
exp1,watch,2100,950,0.00034244919618128025,6,1
exp1,watch,2100,750,0.0002731072754369266,6,1
exp1,watch,2100,700,0.00025923993981696674,6,1
exp1,watch,2100,550,0.00021836640586720262,6,1
exp1,watch,2100,350,0.00016804520430833722,6,1
exp1,watch,2100,250,0.00014469947959318838,6,1
exp1,watch,2100,150,0.00012354004694054124,6,1
exp1,watch,2100,1450,0.0005449605110793722,6,1
exp1,watch,2100,1250,0.00045642298078135685,6,1
exp1,watch,2100,1300,0.0004765419003618046,6,1
exp1,watch,2100,650,0.000244770514941691,6,1
exp1,watch,2550,2150,0.0011796162324308667,6,1
exp1,watch,2550,1950,0.0009254846758154005,6,1
exp1,watch,2550,1350,0.0004967390035223402,6,1
exp1,watch,2550,1550,0.0005985246848427279,6,1
exp1,watch,2550,50,0.00010528495484660989,6,1
exp1,watch,2550,1150,0.0004191788925047334,6,1
exp1,watch,2550,1050,0.00038161799704455776,6,1
exp1,watch,2550,1100,0.0003998742792666946,6,1
exp1,watch,2550,550,0.00021807214810112572,6,1
exp1,watch,2550,850,0.0003047872429866399,6,1
exp1,watch,2550,1850,0.0008123114880216009,6,1
exp1,watch,2550,1900,0.0008638945347574926,6,1
exp1,watch,2550,1250,0.0004558079319317966,6,1
exp1,watch,2550,300,0.0001555514856883752,6,1
exp1,watch,2550,750,0.0002727392520843854,6,1
exp1,watch,2550,650,0.0002444406765462556,6,1
exp1,watch,2550,150,0.0001233735716162372,6,1
exp1,watch,2550,450,0.00019347011373918469,6,1
exp1,watch,2550,1450,0.0005442261542447954,6,1
exp1,watch,2550,350,0.00016781875644322997,6,1
exp1,watch,2550,250,0.00014450449105798515,6,1
exp1,watch,2550,1650,0.0006582606608487015,6,1
exp1,watch,2550,2450,0.0019444141742242114,6,1
exp1,watch,2550,2050,0.0010424396899941818,6,1
exp1,watch,2550,2250,0.001363426206920301,6,1
exp1,watch,2550,2300,0.0014710883908207691,6,1
exp1,watch,2550,2350,0.001592779167643119,6,1
exp1,watch,2550,2500,0.0021528711074518645,6,1
exp1,watch,2550,2400,0.0017577626483025197,6,1
exp1,watch,2550,2100,0.0011082638455866068,6,1
exp1,watch,2550,2200,0.0012697431814932439,6,1
exp1,watch,2550,2000,0.0009823872214733494,6,1
exp1,watch,2550,1800,0.0007657346842116545,6,1
exp1,watch,2550,1750,0.0007250218234498737,6,1
exp1,watch,2550,1700,0.0006909286280609866,6,1
exp1,watch,2550,1600,0.0006271132433988144,6,1
exp1,watch,2550,1400,0.0005195729094049791,6,1
exp1,watch,2550,1300,0.0004758997404357583,6,1
exp1,watch,2550,1200,0.00043697224123941315,6,1
exp1,watch,2550,1000,0.00036297763465719724,6,1
exp1,watch,2550,950,0.0003419877317217485,6,1
exp1,watch,2550,900,0.0003227617978856909,6,1
exp1,watch,2550,800,0.00028822310164562816,6,1
exp1,watch,2550,600,0.00023085369069906055,6,1
exp1,watch,2550,500,0.00020593918863573034,6,1
exp1,watch,2550,400,0.00018058550597514476,6,1
exp1,watch,2550,200,0.0001340926551331434,6,1
exp1,watch,2550,0,0.0000988570661266548,6,1
exp1,watch,2550,100,0.00011353612249056556,6,1
exp1,watch,2550,1500,0.0005715133192166269,6,1
exp1,watch,2550,700,0.000258890603272888,6,1
exp1,watch,2450,1200,0.00041940230782447477,6,1
exp1,watch,2450,2000,0.0009428870508903992,6,1
exp1,watch,2450,2300,0.0014119383519054936,6,1
exp1,watch,2450,2400,0.00168708591011352,6,1
exp1,watch,2450,2200,0.0012186889015013867,6,1
exp1,watch,2450,1500,0.0005485337108646079,6,1
exp1,watch,2450,2150,0.0011321858084748664,6,1
exp1,watch,2450,2100,0.0010637023834719726,6,1
exp1,watch,2450,1900,0.000829158759756854,6,1
exp1,watch,2450,1600,0.0006018980537591014,6,1
exp1,watch,2450,1700,0.0006631475270119292,6,1
exp1,watch,2450,1400,0.0004986817393009979,6,1
exp1,watch,2450,700,0.0002484810389299546,6,1
exp1,watch,2450,1350,0.00047676594712925044,6,1
exp1,watch,2450,1300,0.00045676459645515823,6,1
exp1,watch,2450,1000,0.00034838290238324473,6,1
exp1,watch,2450,1100,0.00038379599374188726,6,1
exp1,watch,2450,950,0.0003282369688402582,6,1
exp1,watch,2450,800,0.00027663412590154716,6,1
exp1,watch,2450,900,0.00030978407810730834,6,1
exp1,watch,2450,600,0.00022157144438824137,6,1
exp1,watch,2450,550,0.00020930382654614214,6,1
exp1,watch,2450,400,0.0001733244604984652,6,1
exp1,watch,2450,500,0.00019765871337809618,6,1
exp1,watch,2450,200,0.0001287010105393382,6,1
