prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,68,24,0.0006663817301312625,1,7
v4_actual,coffee maker,68,28,0.0007284953149013219,1,7
v4_actual,coffee maker,68,32,0.0008010570066768973,1,7
v4_actual,coffee maker,68,36,0.0008827297941075942,1,7
v4_actual,coffee maker,68,40,0.0009717980390791373,1,7
v4_actual,coffee maker,68,44,0.001076898678257141,1,7
v4_actual,coffee maker,68,48,0.0011860560192830012,1,7
v4_actual,coffee maker,68,52,0.0012872891312367893,1,7
v4_actual,coffee maker,68,56,0.0013933681660375573,1,7
v4_actual,coffee maker,68,60,0.0014944426651876393,1,7
v4_actual,coffee maker,68,64,0.001587890287294525,1,7
v4_actual,coffee maker,84,0,0.0005028576659473355,1,7
v4_actual,coffee maker,84,4,0.0005069816393396501,1,7
v4_actual,coffee maker,84,8,0.0005159490370591446,1,7
v4_actual,coffee maker,84,12,0.0005353178802554106,1,7
v4_actual,coffee maker,84,16,0.0005630626635617137,1,7
v4_actual,coffee maker,84,20,0.0005999028488928123,1,7
v4_actual,coffee maker,84,24,0.0006473827706557975,1,7
v4_actual,coffee maker,84,28,0.0007077254583160456,1,7
v4_actual,coffee maker,84,32,0.000778218370923195,1,7
v4_actual,coffee maker,84,36,0.0008575626161558048,1,7
v4_actual,coffee maker,84,40,0.0009440914698141562,1,7
v4_actual,coffee maker,84,44,0.0010461956241032415,1,7
v4_actual,coffee maker,84,48,0.0011522408211359176,1,7
v4_actual,coffee maker,84,52,0.0012505877138183422,1,7
v4_actual,coffee maker,84,56,0.0013536423690596994,1,7
v4_actual,coffee maker,84,60,0.001451835171088558,1,7
v4_actual,coffee maker,84,64,0.0015426185431039287,1,7
v4_actual,coffee maker,84,68,0.0016228010165719774,1,7
v4_actual,coffee maker,84,72,0.0016900051206208996,1,7
v4_actual,coffee maker,84,76,0.0017408860039847124,1,7
v4_actual,coffee maker,84,80,0.0017780640906311647,1,7
v4_actual,coffee maker,64,0,0.0004937906471655315,1,7
v4_actual,coffee maker,64,4,0.0004978402612575194,1,7
v4_actual,coffee maker,64,8,0.0005066459679677024,1,7
v4_actual,coffee maker,64,12,0.0005256655718524596,1,7
v4_actual,coffee maker,64,16,0.0005529100894009346,1,7
v4_actual,coffee maker,64,20,0.0005890860099212482,1,7
v4_actual,coffee maker,64,24,0.0006357098219507315,1,7
v4_actual,coffee maker,64,28,0.0006949644715449212,1,7
v4_actual,coffee maker,64,32,0.0007641863275372948,1,7
v4_actual,coffee maker,64,36,0.0008420999179137302,1,7
v4_actual,coffee maker,64,40,0.0009270685711527238,1,7
v4_actual,coffee maker,64,44,0.0010273316870181544,1,7
v4_actual,coffee maker,64,48,0.0011314647847465375,1,7
v4_actual,coffee maker,64,52,0.0012280383861311102,1,7
v4_actual,coffee maker,64,56,0.0013292348644808694,1,7
v4_actual,coffee maker,64,60,0.0014256571536180593,1,7
v4_actual,coffee maker,88,0,0.0004751544382434722,1,7
v4_actual,coffee maker,88,4,0.0004790512153898727,1,7
v4_actual,coffee maker,88,8,0.0004875245849225516,1,7
v4_actual,coffee maker,88,12,0.0005058263677759754,1,7
v4_actual,coffee maker,88,16,0.0005320426468919708,1,7
v4_actual,coffee maker,88,20,0.0005668532478854084,1,7
v4_actual,coffee maker,88,24,0.0006117174253274185,1,7
v4_actual,coffee maker,88,28,0.0006687357384584101,1,7
v4_actual,coffee maker,88,32,0.0007353450845183841,1,7
v4_actual,coffee maker,88,36,0.0008103181292274241,1,7
v4_actual,coffee maker,88,40,0.0008920799708698905,1,7
v4_actual,coffee maker,88,44,0.00098855904508696,1,7
v4_actual,coffee maker,88,48,0.0010887620437417618,1,7
v4_actual,coffee maker,88,52,0.0011816908498632232,1,7
v4_actual,coffee maker,88,56,0.0012790680604250467,1,7
v4_actual,coffee maker,88,60,0.0013718512649918456,1,7
v4_actual,coffee maker,88,64,0.0014576332368159137,1,7
v4_actual,coffee maker,88,68,0.0015333983304352168,1,7
v4_actual,coffee maker,88,72,0.0015969000536253434,1,7
v4_actual,coffee maker,88,76,0.001644977828290503,1,7
v4_actual,coffee maker,88,80,0.0016801077150790087,1,7
v4_actual,coffee maker,88,84,0.0017046839703728307,1,7
v4_actual,coffee maker,60,0,0.00047042707323349277,1,7
v4_actual,coffee maker,60,4,0.00047428508090527344,1,7
v4_actual,coffee maker,60,8,0.00048267414793034435,1,7
v4_actual,coffee maker,60,12,0.0005007938442853206,1,7
v4_actual,coffee maker,60,16,0.000526749294688355,1,7
v4_actual,coffee maker,60,20,0.0005612135610927248,1,7
v4_actual,coffee maker,60,24,0.0006056313797815137,1,7
v4_actual,coffee maker,60,28,0.0006620824112947247,1,7
v4_actual,coffee maker,60,32,0.000728029053470322,1,7
v4_actual,coffee maker,60,36,0.0008022561829153519,1,7
v4_actual,coffee maker,60,40,0.0008832045667886735,1,7
v4_actual,coffee maker,60,44,0.0009787237598325093,1,7
v4_actual,coffee maker,60,48,0.0010779298275705195,1,7
v4_actual,coffee maker,60,52,0.0011699340745358006,1,7
v4_actual,coffee maker,60,56,0.001266342468264762,1,7
v4_actual,coffee maker,56,0,0.000452376876356287,1,7
v4_actual,coffee maker,56,4,0.0004560868530111656,1,7
v4_actual,coffee maker,56,8,0.0004641540331380651,1,7
v4_actual,coffee maker,56,12,0.0004815784802075051,1,7
v4_actual,coffee maker,56,16,0.000506538024939994,1,7
v4_actual,coffee maker,56,20,0.0005396799040303188,1,7
v4_actual,coffee maker,56,24,0.0005823934195065463,1,7
v4_actual,coffee maker,56,28,0.0006366784357312833,1,7
v4_actual,coffee maker,56,32,0.0007000947178523942,1,7
v4_actual,coffee maker,56,36,0.0007714737665292308,1,7
v4_actual,coffee maker,56,40,0.0008493161763867247,1,7
v4_actual,coffee maker,56,44,0.0009411703162520899,1,7
v4_actual,coffee maker,56,48,0.001036569866134365,1,7
v4_actual,coffee maker,56,52,0.0011250439277303227,1,7
v4_actual,coffee maker,92,0,0.00043593012261308837,1,7
v4_actual,coffee maker,92,4,0.00043950521820833603,1,7
v4_actual,coffee maker,92,8,0.00044727910543746813,1,7
v4_actual,coffee maker,92,12,0.00046407006391577954,1,7
v4_actual,coffee maker,92,16,0.0004881221717141263,1,7
v4_actual,coffee maker,92,20,0.0005200591343896771,1,7
v4_actual,coffee maker,92,24,0.0005612197440759311,1,7
v4_actual,coffee maker,92,28,0.0006135311574477017,1,7
v4_actual,coffee maker,92,32,0.0006746418575864687,1,7
v4_actual,coffee maker,92,36,0.00074342582747531,1,7
v4_actual,coffee maker,92,40,0.0008184381745850924,1,7
v4_actual,coffee maker,92,44,0.0009069528369094576,1,7
v4_actual,coffee maker,92,48,0.0009988840112267316,1,7
v4_actual,coffee maker,92,52,0.0010841414824535052,1,7
v4_actual,coffee maker,92,56,0.0011734801393686381,1,7
v4_actual,coffee maker,92,60,0.0012586040285461496,1,7
v4_actual,coffee maker,92,64,0.001337304641411093,1,7
v4_actual,coffee maker,92,68,0.0014068152760446486,1,7
v4_actual,coffee maker,92,72,0.0014650748896531199,1,7
v4_actual,coffee maker,92,76,0.0015091838119694642,1,7
v4_actual,coffee maker,92,80,0.0015414137031848551,1,7
v4_actual,coffee maker,92,84,0.001563961172220842,1,7
v4_actual,coffee maker,92,88,0.001579166190343035,1,7
v4_actual,coffee maker,48,0,0.000432057777365813,1,7
v4_actual,coffee maker,48,4,0.00043560111556757334,1,7
v4_actual,coffee maker,48,8,0.00044330594774934267,1,7
v4_actual,coffee maker,48,12,0.0004599477529921051,1,7
v4_actual,coffee maker,48,16,0.000483786207132472,1,7
v4_actual,coffee maker,48,20,0.0005154394753826701,1,7
v4_actual,coffee maker,48,24,0.0005562344574533354,1,7
v4_actual,coffee maker,48,28,0.000608081191183942,1,7
v4_actual,coffee maker,48,32,0.0006686490480619094,1,7
v4_actual,coffee maker,48,36,0.0007368220134225695,1,7
v4_actual,coffee maker,48,40,0.0008111680296440979,1,7
v4_actual,coffee maker,48,44,0.0008988964206965645,1,7
v4_actual,coffee maker,44,0,0.00041728649648171636,1,7
v4_actual,coffee maker,44,4,0.0004207086943022874,1,7
v4_actual,coffee maker,44,8,0.00042815011208375143,1,7
v4_actual,coffee maker,44,12,0.00044422296383802895,1,7
v4_actual,coffee maker,44,16,0.00046724642396510233,1,7
v4_actual,coffee maker,44,20,0.0004978175237167408,1,7
v4_actual,coffee maker,44,24,0.0005372177984811263,1,7
v4_actual,coffee maker,44,28,0.0005872919853280095,1,7
v4_actual,coffee maker,44,32,0.0006457891357556812,1,7
v4_actual,coffee maker,44,36,0.0007116313896402429,1,7
v4_actual,coffee maker,44,40,0.0007834356488427946,1,7
v4_actual,coffee maker,96,0,0.0004143411733413832,1,7
v4_actual,coffee maker,96,4,0.00041773921634621886,1,7
v4_actual,coffee maker,96,8,0.00042512811054934104,1,7
v4_actual,coffee maker,96,12,0.0004410875156845639,1,7
v4_actual,coffee maker,96,16,0.00046394846988236674,1,7
v4_actual,coffee maker,96,20,0.0004943037903833381,1,7
v4_actual,coffee maker,96,24,0.0005334259671455647,1,7
v4_actual,coffee maker,96,28,0.0005831467165759569,1,7
v4_actual,coffee maker,96,32,0.0006412309779879251,1,7
v4_actual,coffee maker,96,36,0.0007066084990915004,1,7
v4_actual,coffee maker,96,40,0.0007779059440357754,1,7
v4_actual,coffee maker,96,44,0.0008620370172122571,1,7
v4_actual,coffee maker,96,48,0.000949415403465868,1,7
v4_actual,coffee maker,96,52,0.0010304505942722946,1,7
v4_actual,coffee maker,96,56,0.0011153648546337281,1,7
v4_actual,coffee maker,96,60,0.001196273078891716,1,7
v4_actual,coffee maker,96,64,0.0012710761323757906,1,7
v4_actual,coffee maker,96,68,0.001337144330969477,1,7
v4_actual,coffee maker,96,72,0.0013925187027065146,1,7
v4_actual,coffee maker,96,76,0.0014344431802301727,1,7
v4_actual,coffee maker,96,80,0.0014650769223143432,1,7
v4_actual,coffee maker,96,84,0.001486507753293053,1,7
v4_actual,coffee maker,96,88,0.0015009597599854607,1,7
v4_actual,coffee maker,96,92,0.0015103789592084815,1,7
v4_actual,coffee maker,52,0,0.00040992960801464445,1,7
v4_actual,coffee maker,52,4,0.0004132914714417221,1,7
v4_actual,coffee maker,52,8,0.00042060169475339934,1,7
v4_actual,coffee maker,52,12,0.0004363911772189484,1,7
v4_actual,coffee maker,52,16,0.00045900872670738606,1,7
v4_actual,coffee maker,52,20,0.0004890408486270429,1,7
v4_actual,coffee maker,52,24,0.000527746484505537,1,7
v4_actual,coffee maker,52,28,0.0005769378481342777,1,7
v4_actual,coffee maker,52,32,0.0006344036759215887,1,7
v4_actual,coffee maker,52,36,0.0006990851107469823,1,7
v4_actual,coffee maker,52,40,0.0007696234389144603,1,7
v4_actual,coffee maker,52,44,0.0008528587533558553,1,7
v4_actual,coffee maker,52,48,0.0009393068061453933,1,7
v4_actual,coffee maker,100,72,0.0012926876990555429,1,7
v4_actual,coffee maker,100,76,0.0013316065705068411,1,7
v4_actual,coffee maker,100,80,0.0013600441501898145,1,7
v4_actual,coffee maker,100,84,0.001379938584306119,1,7
v4_actual,coffee maker,100,88,0.00139335451275407,1,7
v4_actual,coffee maker,100,92,0.0014020984405353535,1,7
v4_actual,coffee maker,100,96,0.0014079924852768567,1,7
v4_actual,coffee maker,100,0,0.0003846366565487558,1,7
v4_actual,coffee maker,100,4,0.00038779109058592474,1,7
v4_actual,coffee maker,100,8,0.0003946502678647902,1,7
v4_actual,coffee maker,100,12,0.00040946552791296673,1,7
v4_actual,coffee maker,100,16,0.0004306875583408052,1,7
v4_actual,coffee maker,100,20,0.0004588666767513716,1,7
v4_actual,coffee maker,100,24,0.0004951841470751197,1,7
v4_actual,coffee maker,100,28,0.0005413403682099361,1,7
v4_actual,coffee maker,100,32,0.0005952605131171777,1,7
v4_actual,coffee maker,100,36,0.0006559510569217787,1,7
v4_actual,coffee maker,100,40,0.0007221371195394072,1,7
v4_actual,coffee maker,100,44,0.0008002367552514459,1,7
v4_actual,coffee maker,100,48,0.000881350901046278,1,7
v4_actual,coffee maker,100,52,0.0009565766011697211,1,7
v4_actual,coffee maker,100,56,0.0010354032766249817,1,7
v4_actual,coffee maker,100,60,0.0011105111125538243,1,7
v4_actual,coffee maker,100,64,0.0011799514632670452,1,7
v4_actual,coffee maker,100,68,0.001241283169228926,1,7
v4_actual,coffee maker,40,0,0.00036238120950223603,1,7
v4_actual,coffee maker,40,4,0.00036535312495080796,1,7
v4_actual,coffee maker,40,8,0.0003718154236323962,1,7
v4_actual,coffee maker,40,12,0.00038577345847889505,1,7
v4_actual,coffee maker,40,16,0.00040576756180627394,1,7
v4_actual,coffee maker,40,20,0.0004323162093115673,1,7
v4_actual,coffee maker,40,24,0.00046653231585759835,1,7
v4_actual,coffee maker,40,28,0.000510017893625892,1,7
v4_actual,coffee maker,40,32,0.0005608181670666663,1,7
v4_actual,coffee maker,40,36,0.0006179970976100985,1,7
v4_actual,coffee maker,104,0,0.00035589903271705207,1,7
v4_actual,coffee maker,104,4,0.0003588177873481668,1,7
v4_actual,coffee maker,104,8,0.000365164490183739,1,7
v4_actual,coffee maker,104,12,0.0003788728474888084,1,7
v4_actual,coffee maker,104,16,0.0003985093017189635,1,7
v4_actual,coffee maker,104,20,0.0004245830542185991,1,7
v4_actual,coffee maker,104,24,0.0004581871123313333,1,7
v4_actual,coffee maker,104,28,0.0005008948318793094,1,7
v4_actual,coffee maker,104,32,0.0005507864038075777,1,7
v4_actual,coffee maker,104,36,0.0006069425331503633,1,7
v4_actual,coffee maker,104,40,0.000668183590818457,1,7
v4_actual,coffee maker,104,44,0.0007404481145767245,1,7
v4_actual,coffee maker,104,48,0.0008155019232466513,1,7
v4_actual,coffee maker,104,52,0.000885107233748311,1,7
v4_actual,coffee maker,104,56,0.0009580444774279725,1,7
v4_actual,coffee maker,104,60,0.0010275407298039037,1,7
v4_actual,coffee maker,104,64,0.0010917929356963876,1,7
v4_actual,coffee maker,104,68,0.0011485423236059454,1,7
v4_actual,coffee maker,104,72,0.0011961062313383015,1,7
v4_actual,coffee maker,104,76,0.0012321173303017725,1,7
v4_actual,coffee maker,104,80,0.0012584302334784935,1,7
v4_actual,coffee maker,104,84,0.0012768382810160737,1,7
v4_actual,coffee maker,104,88,0.0012892518559479826,1,7
v4_actual,coffee maker,104,92,0.0012973424926216418,1,7
v4_actual,coffee maker,104,96,0.0013027961715328332,1,7
v4_actual,coffee maker,104,100,0.0013063774629329785,1,7
v4_actual,coffee maker,36,0,0.00034549889225046716,1,7
v4_actual,coffee maker,36,4,0.0003483323545504414,1,7
v4_actual,coffee maker,36,8,0.00035449359298481614,1,7
v4_actual,coffee maker,36,12,0.0003678013624027805,1,7
v4_actual,coffee maker,36,16,0.0003868639969158654,1,7
v4_actual,coffee maker,36,20,0.00041217581790246204,1,7
v4_actual,coffee maker,36,24,0.0004447978926646057,1,7
v4_actual,coffee maker,36,28,0.00048625760016007396,1,7
v4_actual,coffee maker,36,32,0.0005346912323120203,1,7
v4_actual,coffee maker,32,0,0.0003226986865308778,1,7
v4_actual,coffee maker,32,4,0.0003253451626355641,1,7
v4_actual,coffee maker,32,8,0.00033109980785953476,1,7
v4_actual,coffee maker,32,12,0.00034352936930866316,1,7
v4_actual,coffee maker,32,16,0.00036133402008227893,1,7
v4_actual,coffee maker,32,20,0.0003849754602411031,1,7
v4_actual,coffee maker,32,24,0.000415444735002263,1,7
v4_actual,coffee maker,32,28,0.0004541684283420466,1,7
v4_actual,coffee maker,108,0,0.00032033938616244387,1,7
v4_actual,coffee maker,108,4,0.00032296651346805144,1,7
v4_actual,coffee maker,108,8,0.0003286790855843089,1,7
v4_actual,coffee maker,108,12,0.0003410177725733599,1,7
v4_actual,coffee maker,108,16,0.0003586922507714948,1,7
v4_actual,coffee maker,108,20,0.0003821608446783653,1,7
v4_actual,coffee maker,108,24,0.0004124073538251289,1,7
v4_actual,coffee maker,108,28,0.00045084793221038456,1,7
v4_actual,coffee maker,108,32,0.0004957545884723218,1,7
v4_actual,coffee maker,108,36,0.0005462998789879856,1,7
v4_actual,coffee maker,108,40,0.0006014220372910455,1,7
v4_actual,coffee maker,108,44,0.0006664662522340214,1,7
v4_actual,coffee maker,108,48,0.0007340210607282406,1,7
v4_actual,coffee maker,108,52,0.0007966717576675448,1,7
v4_actual,coffee maker,108,56,0.000862321477730986,1,7
v4_actual,coffee maker,108,60,0.0009248740130855713,1,7
v4_actual,coffee maker,108,64,0.0009827064607830197,1,7
v4_actual,coffee maker,108,68,0.001033785734444589,1,7
v4_actual,coffee maker,108,72,0.0010765972950440908,1,7
v4_actual,coffee maker,108,76,0.001109010345590832,1,7
v4_actual,coffee maker,108,80,0.0011326941954384465,1,7
v4_actual,coffee maker,108,84,0.0011492630031804043,1,7
v4_actual,coffee maker,108,88,0.0011604362759578288,1,7
v4_actual,coffee maker,108,92,0.0011677185367887065,1,7
v4_actual,coffee maker,108,96,0.0011726273114526932,1,7
v4_actual,coffee maker,108,100,0.001175850778175918,1,7
v4_actual,coffee maker,108,104,0.001177968569846577,1,7
v4_actual,coffee maker,112,0,0.00031388090339496815,1,7
v4_actual,coffee maker,112,4,0.0003164550641995323,1,7
v4_actual,coffee maker,112,8,0.00032205246300222133,1,7
v4_actual,coffee maker,112,12,0.0003341423850852555,1,7
v4_actual,coffee maker,112,16,0.00035146052148529256,1,7
v4_actual,coffee maker,112,20,0.00037445595624947944,1,7
v4_actual,coffee maker,112,24,0.00040409265415685455,1,7
v4_actual,coffee maker,112,28,0.000441758217592974,1,7
v4_actual,coffee maker,112,32,0.0004857594938793574,1,7
v4_actual,coffee maker,112,36,0.0005352857217949357,1,7
v4_actual,coffee maker,112,40,0.0005892965415461826,1,7
v4_actual,coffee maker,112,44,0.000653029375624115,1,7
v4_actual,coffee maker,112,48,0.00071922218623307,1,7
v4_actual,coffee maker,112,52,0.0007806097589234325,1,7
v4_actual,coffee maker,112,56,0.0008449358903055107,1,7
v4_actual,coffee maker,112,60,0.000906227280483759,1,7
v4_actual,coffee maker,112,64,0.0009628937464662222,1,7
v4_actual,coffee maker,112,68,0.0010129431916927982,1,7
v4_actual,coffee maker,112,72,0.001054891612327861,1,7
v4_actual,coffee maker,112,76,0.0010866511711797283,1,7
v4_actual,coffee maker,112,80,0.0011098575220287337,1,7
v4_actual,coffee maker,112,84,0.0011260922798102383,1,7
v4_actual,coffee maker,112,88,0.0011370402840356008,1,7
v4_actual,coffee maker,112,92,0.001144175724468752,1,7
v4_actual,coffee maker,112,96,0.0011489855314817195,1,7
v4_actual,coffee maker,112,100,0.0011521440086807624,1,7
v4_actual,coffee maker,112,104,0.001154219102757554,1,7
v4_actual,coffee maker,112,108,0.001155558329768958,1,7
v4_actual,coffee maker,116,0,0.00029952265257116197,1,7
v4_actual,coffee maker,116,4,0.0003019790602850056,1,7
v4_actual,coffee maker,116,8,0.0003073204102006796,1,7
v4_actual,coffee maker,116,12,0.0003188572876995066,1,7
v4_actual,coffee maker,116,16,0.00033538321870079784,1,7
v4_actual,coffee maker,116,20,0.0003573267442326129,1,7
v4_actual,coffee maker,116,24,0.00038560773321491066,1,7
v4_actual,coffee maker,116,28,0.0004215503131837784,1,7
v4_actual,coffee maker,116,32,0.0004635387834833868,1,7
v4_actual,coffee maker,116,36,0.0005107994705677862,1,7
v4_actual,coffee maker,116,40,0.0005623396051362151,1,7
v4_actual,coffee maker,116,44,0.0006231570276440088,1,7
v4_actual,coffee maker,116,48,0.0006863218968676285,1,7
v4_actual,coffee maker,116,52,0.0007449013402432752,1,7
v4_actual,coffee maker,116,56,0.0008062849201068676,1,7
v4_actual,coffee maker,116,60,0.0008647725807685988,1,7
v4_actual,coffee maker,116,64,0.000918846880986678,1,7
v4_actual,coffee maker,116,68,0.0009666068511914119,1,7
v4_actual,coffee maker,116,72,0.00100663637221001,1,7
v4_actual,coffee maker,116,76,0.0010369431134259004,1,7
v4_actual,coffee maker,116,80,0.0010590879068415248,1,7
v4_actual,coffee maker,116,84,0.0010745800175815266,1,7
v4_actual,coffee maker,116,88,0.0010850272134143185,1,7
v4_actual,coffee maker,116,92,0.0010918362483784863,1,7
v4_actual,coffee maker,116,96,0.001096426034310976,1,7
v4_actual,coffee maker,116,100,0.0010994400292960499,1,7
v4_actual,coffee maker,116,104,0.001101420199722134,1,7
v4_actual,coffee maker,116,108,0.001102698164779938,1,7
v4_actual,coffee maker,116,112,0.0011035982765343498,1,7
v4_actual,coffee maker,120,0,0.0002993652594582799,1,7
v4_actual,coffee maker,120,4,0.00030182037637941457,1,7
v4_actual,coffee maker,120,8,0.00030715891952343605,1,7
v4_actual,coffee maker,120,12,0.0003186897346258236,1,7
v4_actual,coffee maker,120,16,0.0003352069815836842,1,7
v4_actual,coffee maker,120,20,0.000357138976235408,1,7
v4_actual,coffee maker,120,24,0.0003854051041283936,1,7
v4_actual,coffee maker,120,28,0.0004213287969964095,1,7
v4_actual,coffee maker,120,32,0.0004632952032017378,1,7
v4_actual,coffee maker,120,36,0.00051053105574827,1,7
v4_actual,coffee maker,120,40,0.0005620441070154904,1,7
v4_actual,coffee maker,120,44,0.0006228295711943781,1,7
v4_actual,coffee maker,120,48,0.0006859612485531873,1,7
v4_actual,coffee maker,120,52,0.0007445099096128235,1,7
v4_actual,coffee maker,120,56,0.0008058612336432359,1,7
v4_actual,coffee maker,120,60,0.000864318160218923,1,7
v4_actual,coffee maker,120,64,0.0009183640454828555,1,7
v4_actual,coffee maker,120,68,0.0009660989187865147,1,7
v4_actual,coffee maker,120,72,0.0010061074050991673,1,7
v4_actual,coffee maker,120,76,0.001036398220733803,1,7
v4_actual,coffee maker,120,80,0.0010585313775071236,1,7
v4_actual,coffee maker,120,84,0.0010740153474553904,1,7
v4_actual,coffee maker,120,88,0.0010844570534974806,1,7
v4_actual,coffee maker,120,92,0.0010912625104511037,1,7
v4_actual,coffee maker,120,96,0.0010958498845436589,1,7
v4_actual,coffee maker,120,100,0.001098862295735157,1,7
v4_actual,coffee maker,120,104,0.00110084142562162,1,7
v4_actual,coffee maker,120,108,0.0011021187191345612,1,7
v4_actual,coffee maker,120,112,0.0011030183578984005,1,7
v4_actual,coffee maker,120,116,0.0011036302906083492,1,7
v4_actual,coffee maker,28,0,0.0002922303759684843,1,7
v4_actual,coffee maker,28,4,0.0002946269791755757,1,7
v4_actual,coffee maker,28,8,0.00029983828683674053,1,7
v4_actual,coffee maker,28,12,0.00031109428373728674,1,7
v4_actual,coffee maker,28,16,0.00032721786900965333,1,7
v4_actual,coffee maker,28,20,0.00034862715028166933,1,7
v4_actual,coffee maker,28,24,0.0003762196010432828,1,7
v4_actual,coffee maker,124,0,0.0002838472049632801,1,7
v4_actual,coffee maker,124,4,0.0002861750571568943,1,7
v4_actual,coffee maker,124,8,0.00029123686878042325,1,7
v4_actual,coffee maker,124,12,0.0003021699665075396,1,7
v4_actual,coffee maker,124,16,0.00031783101679494063,1,7
v4_actual,coffee maker,124,20,0.00033862613307672533,1,7
v4_actual,coffee maker,124,24,0.00036542704314918045,1,7
v4_actual,coffee maker,124,28,0.00039948857664507596,1,7
v4_actual,coffee maker,124,32,0.0004392795902225755,1,7
v4_actual,coffee maker,124,36,0.00048406690035887183,1,7
v4_actual,coffee maker,124,40,0.0005329096941011711,1,7
v4_actual,coffee maker,124,44,0.0005905442510995172,1,7
v4_actual,coffee maker,124,48,0.0006504034017416728,1,7
v4_actual,coffee maker,124,52,0.0007059171037196292,1,7
v4_actual,coffee maker,124,56,0.0007640881883616532,1,7
v4_actual,coffee maker,124,60,0.0008195149110524499,1,7
v4_actual,coffee maker,124,64,0.0008707592454808784,1,7
v4_actual,coffee maker,124,68,0.0009160197088727847,1,7
v4_actual,coffee maker,124,72,0.000953954294319366,1,7
v4_actual,coffee maker,124,76,0.0009826749393584992,1,7
v4_actual,coffee maker,124,80,0.0010036607902167106,1,7
v4_actual,coffee maker,124,84,0.0010183421249831564,1,7
v4_actual,coffee maker,124,88,0.0010282425692780582,1,7
