prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,72,6,0.00003055564319667687,8,2
v4_resampled_2,sweater,72,9,0.000030928772873425204,8,2
v4_resampled_2,sweater,72,12,0.00003143681699805615,8,2
v4_resampled_2,sweater,72,15,0.00003255029596214294,8,2
v4_resampled_2,sweater,72,18,0.00003439116634810181,8,2
v4_resampled_2,sweater,72,21,0.000036993277566836983,8,2
v4_resampled_2,sweater,72,24,0.00003973314319801385,8,2
v4_resampled_2,sweater,72,27,0.0000428136855565255,8,2
v4_resampled_2,sweater,72,30,0.00004629629169704555,8,2
v4_resampled_2,sweater,72,33,0.00005029308701335958,8,2
v4_resampled_2,sweater,72,36,0.00005497017067390406,8,2
v4_resampled_2,sweater,72,39,0.00006014426877339989,8,2
v4_resampled_2,sweater,72,42,0.00006610374001836711,8,2
v4_resampled_2,sweater,72,45,0.00007272479025363677,8,2
v4_resampled_2,sweater,72,48,0.00007956654837984645,8,2
v4_resampled_2,sweater,72,51,0.000086584022046144,8,2
v4_resampled_2,sweater,72,54,0.00009390837531929636,8,2
v4_resampled_2,sweater,72,57,0.00010199504887349956,8,2
v4_resampled_2,sweater,72,60,0.00011226804932714411,8,2
v4_resampled_2,sweater,72,63,0.00012328593695802099,8,2
v4_resampled_2,sweater,72,66,0.00013549363803505647,8,2
v4_resampled_2,sweater,72,69,0.00014988710605119227,8,2
v4_resampled_2,sweater,75,0,0.000029846000051904907,8,2
v4_resampled_2,sweater,75,3,0.000030115643271810665,8,2
v4_resampled_2,sweater,75,6,0.000030391992035005535,8,2
v4_resampled_2,sweater,75,9,0.000030763123288593124,8,2
v4_resampled_2,sweater,75,12,0.00003126844640975381,8,2
v4_resampled_2,sweater,75,15,0.0000323759617577321,8,2
v4_resampled_2,sweater,75,18,0.00003420697273489995,8,2
v4_resampled_2,sweater,75,21,0.00003679514746010424,8,2
v4_resampled_2,sweater,75,24,0.00003952033880704251,8,2
v4_resampled_2,sweater,75,27,0.00004258438227098638,8,2
v4_resampled_2,sweater,75,30,0.000046048336127315695,8,2
v4_resampled_2,sweater,75,33,0.00005002372524405237,8,2
v4_resampled_2,sweater,75,36,0.000054675759188923845,8,2
v4_resampled_2,sweater,75,39,0.00005982214564251756,8,2
v4_resampled_2,sweater,75,42,0.00006574969890801672,8,2
v4_resampled_2,sweater,75,45,0.00007233528785204418,8,2
v4_resampled_2,sweater,75,48,0.0000791404026106763,8,2
v4_resampled_2,sweater,75,51,0.00008612029180493068,8,2
v4_resampled_2,sweater,75,54,0.00009340541700770886,8,2
v4_resampled_2,sweater,75,57,0.00010144877962544497,8,2
v4_resampled_2,sweater,75,60,0.00011166675952372826,8,2
v4_resampled_2,sweater,75,63,0.00012262563710208098,8,2
v4_resampled_2,sweater,75,66,0.00013476795567514735,8,2
v4_resampled_2,sweater,75,69,0.00014908433456747825,8,2
v4_resampled_2,sweater,75,72,0.0001649629222522104,8,2
v4_resampled_2,sweater,78,0,0.000028343952480739486,8,2
v4_resampled_2,sweater,78,3,0.00002860002547539441,8,2
v4_resampled_2,sweater,78,6,0.0000288624665461739,8,2
v4_resampled_2,sweater,78,9,0.00002921492002729398,8,2
v4_resampled_2,sweater,78,12,0.000029694811956151732,8,2
v4_resampled_2,sweater,78,15,0.00003074658982722985,8,2
v4_resampled_2,sweater,78,18,0.00003248545225563909,8,2
v4_resampled_2,sweater,78,21,0.00003494337295842893,8,2
v4_resampled_2,sweater,78,24,0.0000375314147028571,8,2
v4_resampled_2,sweater,78,27,0.0000404412552908726,8,2
v4_resampled_2,sweater,78,30,0.00004373088014272954,8,2
v4_resampled_2,sweater,78,33,0.000047506201459531805,8,2
v4_resampled_2,sweater,78,36,0.00005192411437392269,8,2
v4_resampled_2,sweater,78,39,0.00005681150071830717,8,2
v4_resampled_2,sweater,78,42,0.00006244074040845576,8,2
v4_resampled_2,sweater,78,45,0.00006869489908173123,8,2
v4_resampled_2,sweater,78,48,0.00007515753558274313,8,2
v4_resampled_2,sweater,78,51,0.00008178615071705644,8,2
v4_resampled_2,sweater,78,54,0.00008870464037076826,8,2
v4_resampled_2,sweater,78,57,0.00009634320793178111,8,2
v4_resampled_2,sweater,78,60,0.00010604695168915003,8,2
v4_resampled_2,sweater,78,63,0.00011645430626875422,8,2
v4_resampled_2,sweater,78,66,0.00012798554328686247,8,2
v4_resampled_2,sweater,78,69,0.00014158142757000937,8,2
v4_resampled_2,sweater,78,72,0.0001566608999956143,8,2
v4_resampled_2,sweater,78,75,0.00017418033028000486,8,2
v4_resampled_2,sweater,81,0,0.0000265894896889029,8,2
v4_resampled_2,sweater,81,3,0.000026829712016950143,8,2
v4_resampled_2,sweater,81,6,0.000027075908243470694,8,2
v4_resampled_2,sweater,81,9,0.00002740654520062861,8,2
v4_resampled_2,sweater,81,12,0.000027856732290902086,8,2
v4_resampled_2,sweater,81,15,0.0000288434061458293,8,2
v4_resampled_2,sweater,81,18,0.00003047463469950485,8,2
v4_resampled_2,sweater,81,21,0.00003278041252732838,8,2
v4_resampled_2,sweater,81,24,0.00003520825703224288,8,2
v4_resampled_2,sweater,81,27,0.000037937981348707516,8,2
v4_resampled_2,sweater,81,30,0.00004102398165647155,8,2
v4_resampled_2,sweater,81,33,0.00004456561429551935,8,2
v4_resampled_2,sweater,81,36,0.00004871006274403722,8,2
v4_resampled_2,sweater,81,39,0.00005329492467880119,8,2
v4_resampled_2,sweater,81,42,0.000058575719966588837,8,2
v4_resampled_2,sweater,81,45,0.00006444275236684515,8,2
v4_resampled_2,sweater,81,48,0.00007050535802226832,8,2
v4_resampled_2,sweater,81,51,0.00007672366839677593,8,2
v4_resampled_2,sweater,81,54,0.00008321391034292488,8,2
v4_resampled_2,sweater,81,57,0.00009037965808186706,8,2
v4_resampled_2,sweater,81,60,0.00009948274964101506,8,2
v4_resampled_2,sweater,81,63,0.00010924589920426635,8,2
v4_resampled_2,sweater,81,66,0.0001200633639880378,8,2
v4_resampled_2,sweater,81,69,0.00013281767640102606,8,2
v4_resampled_2,sweater,81,72,0.0001469637443090632,8,2
v4_resampled_2,sweater,81,75,0.00016339873908330333,8,2
v4_resampled_2,sweater,81,78,0.0001816965353275115,8,2
v4_resampled_2,sweater,84,0,0.00002605537889366381,8,2
v4_resampled_2,sweater,84,3,0.00002629077580609886,8,2
v4_resampled_2,sweater,84,6,0.000026532026617574867,8,2
v4_resampled_2,sweater,84,9,0.000026856021974228628,8,2
v4_resampled_2,sweater,84,12,0.00002729716602578246,8,2
v4_resampled_2,sweater,84,15,0.00002826402027666828,8,2
v4_resampled_2,sweater,84,18,0.000029862481869028996,8,2
v4_resampled_2,sweater,84,21,0.00003212194286852391,8,2
v4_resampled_2,sweater,84,24,0.000034501018556345446,8,2
v4_resampled_2,sweater,84,27,0.00003717591010834148,8,2
v4_resampled_2,sweater,84,30,0.00004019992103241389,8,2
v4_resampled_2,sweater,84,33,0.000043670411868914205,8,2
v4_resampled_2,sweater,84,36,0.000047731609578792026,8,2
v4_resampled_2,sweater,84,39,0.00005222437406141648,8,2
v4_resampled_2,sweater,84,42,0.00005739909248185344,8,2
v4_resampled_2,sweater,84,45,0.00006314827209976366,8,2
v4_resampled_2,sweater,84,48,0.00006908909643611233,8,2
v4_resampled_2,sweater,84,51,0.00007518249780566985,8,2
v4_resampled_2,sweater,84,54,0.00008154236837847884,8,2
v4_resampled_2,sweater,84,57,0.00008856417566319958,8,2
v4_resampled_2,sweater,84,60,0.00009748441078062297,8,2
v4_resampled_2,sweater,84,63,0.00010705144512548265,8,2
v4_resampled_2,sweater,84,66,0.00011765161635508156,8,2
v4_resampled_2,sweater,84,69,0.000130149729193526,8,2
v4_resampled_2,sweater,84,72,0.00014401164093052508,8,2
v4_resampled_2,sweater,84,75,0.0001601165011955539,8,2
v4_resampled_2,sweater,84,78,0.00017804674429686726,8,2
v4_resampled_2,sweater,84,81,0.00019775008892993848,8,2
v4_resampled_2,sweater,87,0,0.000024208523004185542,8,2
v4_resampled_2,sweater,87,3,0.000024427234526019588,8,2
v4_resampled_2,sweater,87,6,0.000024651385011154843,8,2
v4_resampled_2,sweater,87,9,0.000024952414947307842,8,2
v4_resampled_2,sweater,87,12,0.0000253622898512109,8,2
v4_resampled_2,sweater,87,15,0.000026260611593903186,8,2
v4_resampled_2,sweater,87,18,0.000027745771122302195,8,2
v4_resampled_2,sweater,87,21,0.000029845077135335618,8,2
v4_resampled_2,sweater,87,24,0.0000320555193151396,8,2
v4_resampled_2,sweater,87,27,0.000034540809355805376,8,2
v4_resampled_2,sweater,87,30,0.00003735047250901017,8,2
v4_resampled_2,sweater,87,33,0.00004057496821080409,8,2
v4_resampled_2,sweater,87,36,0.000044348300334868245,8,2
v4_resampled_2,sweater,87,39,0.00004852260894016159,8,2
v4_resampled_2,sweater,87,42,0.00005333053326291226,8,2
v4_resampled_2,sweater,87,45,0.00005867219985710723,8,2
v4_resampled_2,sweater,87,48,0.00006419192701967388,8,2
v4_resampled_2,sweater,87,51,0.00006985341625883203,8,2
v4_resampled_2,sweater,87,54,0.00007576248684628488,8,2
v4_resampled_2,sweater,87,57,0.00008228657478516589,8,2
v4_resampled_2,sweater,87,60,0.00009057452630274655,8,2
v4_resampled_2,sweater,87,63,0.00009946343066159605,8,2
v4_resampled_2,sweater,87,66,0.00010931224115509684,8,2
v4_resampled_2,sweater,87,69,0.00012092446346793265,8,2
v4_resampled_2,sweater,87,72,0.0001338038159631184,8,2
v4_resampled_2,sweater,87,75,0.000148767132435939,8,2
v4_resampled_2,sweater,87,78,0.00016542644506233644,8,2
v4_resampled_2,sweater,87,81,0.00018373317833824722,8,2
v4_resampled_2,sweater,87,84,0.00020478390715652895,8,2
v4_resampled_2,sweater,90,0,0.00002383145213687678,8,2
v4_resampled_2,sweater,90,3,0.000024046757017867178,8,2
v4_resampled_2,sweater,90,6,0.000024267416145110792,8,2
v4_resampled_2,sweater,90,9,0.00002456375725249504,8,2
v4_resampled_2,sweater,90,12,0.000024967247963298992,8,2
v4_resampled_2,sweater,90,15,0.00002585157748686339,8,2
v4_resampled_2,sweater,90,18,0.00002731360423713419,8,2
v4_resampled_2,sweater,90,21,0.000029380211553971064,8,2
v4_resampled_2,sweater,90,24,0.00003155622398563508,8,2
v4_resampled_2,sweater,90,27,0.00003400280326022138,8,2
v4_resampled_2,sweater,90,30,0.00003676870322631045,8,2
v4_resampled_2,sweater,90,33,0.00003994297432783865,8,2
v4_resampled_2,sweater,90,36,0.0000436575332001675,8,2
v4_resampled_2,sweater,90,39,0.000047766822962058454,8,2
v4_resampled_2,sweater,90,42,0.00005249985927144205,8,2
v4_resampled_2,sweater,90,45,0.00005775832430661579,8,2
v4_resampled_2,sweater,90,48,0.00006319207644674378,8,2
v4_resampled_2,sweater,90,51,0.00006876538258372331,8,2
v4_resampled_2,sweater,90,54,0.00007458241375303346,8,2
v4_resampled_2,sweater,90,57,0.00008100488279112113,8,2
v4_resampled_2,sweater,90,60,0.00008916374154800739,8,2
v4_resampled_2,sweater,90,63,0.00009791419273169059,8,2
v4_resampled_2,sweater,90,66,0.00010760959859517319,8,2
v4_resampled_2,sweater,90,69,0.00011904094945467307,8,2
v4_resampled_2,sweater,90,72,0.00013171969373369896,8,2
v4_resampled_2,sweater,90,75,0.00014644994226101763,8,2
v4_resampled_2,sweater,90,78,0.00016284977018197816,8,2
v4_resampled_2,sweater,90,81,0.00018087135860238724,8,2
v4_resampled_2,sweater,90,84,0.00020159420221380943,8,2
v4_resampled_2,sweater,90,87,0.00022420996411346114,8,2
