prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,700,300,0.0005383476762483319,4,2
v4_resampled_1,watch,700,350,0.0006246293552919889,4,2
v4_resampled_1,watch,700,400,0.0007232036914479018,4,2
v4_resampled_1,watch,700,450,0.0008446503789258385,4,2
v4_resampled_1,watch,700,500,0.0009771069307721737,4,2
v4_resampled_1,watch,700,550,0.0011267051705079714,4,2
v4_resampled_1,watch,700,600,0.0012981098783838745,4,2
v4_resampled_1,watch,700,650,0.0015003521158603518,4,2
v4_resampled_1,watch,750,0,0.00019822654668380637,4,2
v4_resampled_1,watch,750,50,0.00022762180759238103,4,2
v4_resampled_1,watch,750,100,0.00026565989285344635,4,2
v4_resampled_1,watch,750,150,0.000313186279156686,4,2
v4_resampled_1,watch,750,200,0.0003735511193110834,4,2
v4_resampled_1,watch,750,250,0.0004420355960615079,4,2
v4_resampled_1,watch,750,300,0.0005211103957754618,4,2
v4_resampled_1,watch,750,350,0.0006046294335615044,4,2
v4_resampled_1,watch,750,400,0.0007000475315562583,4,2
v4_resampled_1,watch,750,450,0.0008176056341903865,4,2
v4_resampled_1,watch,750,500,0.0009458210778544488,4,2
v4_resampled_1,watch,750,550,0.0010906293520524645,4,2
v4_resampled_1,watch,750,600,0.0012565458760754793,4,2
v4_resampled_1,watch,750,650,0.0014523125470646324,4,2
v4_resampled_1,watch,750,700,0.001665426617552679,4,2
v4_resampled_1,watch,950,0,0.000189296720245421,4,2
v4_resampled_1,watch,950,50,0.0002173677660959418,4,2
v4_resampled_1,watch,950,100,0.00025369228924783334,4,2
v4_resampled_1,watch,950,150,0.00029907767885798797,4,2
v4_resampled_1,watch,950,200,0.00035672316807489773,4,2
v4_resampled_1,watch,950,250,0.0004221225157074736,4,2
v4_resampled_1,watch,950,300,0.0004976351071859079,4,2
v4_resampled_1,watch,950,350,0.0005773917300774393,4,2
v4_resampled_1,watch,950,400,0.0006685113772923743,4,2
v4_resampled_1,watch,950,450,0.0007807736531540023,4,2
v4_resampled_1,watch,950,500,0.0009032131718584932,4,2
v4_resampled_1,watch,950,550,0.0010414980374764595,4,2
v4_resampled_1,watch,950,600,0.001199940256026406,4,2
v4_resampled_1,watch,950,650,0.001386887914508916,4,2
v4_resampled_1,watch,950,700,0.0015904014966018753,4,2
v4_resampled_1,watch,950,750,0.001829519051084259,4,2
v4_resampled_1,watch,950,800,0.0020947716874890163,4,2
v4_resampled_1,watch,950,850,0.002388312082011184,4,2
v4_resampled_1,watch,950,900,0.002734927764037781,4,2
v4_resampled_1,watch,800,0,0.00018182917472718836,4,2
v4_resampled_1,watch,800,50,0.00020879284897422172,4,2
v4_resampled_1,watch,800,100,0.00024368441000340282,4,2
v4_resampled_1,watch,800,150,0.0002872793963654876,4,2
v4_resampled_1,watch,800,200,0.00034265083501200155,4,2
v4_resampled_1,watch,800,250,0.00040547025096548684,4,2
v4_resampled_1,watch,800,300,0.0004780039545195361,4,2
v4_resampled_1,watch,800,350,0.0005546142671577738,4,2
v4_resampled_1,watch,800,400,0.0006421393454213776,4,2
v4_resampled_1,watch,800,450,0.0007499729990972102,4,2
v4_resampled_1,watch,800,500,0.0008675824146812092,4,2
v4_resampled_1,watch,800,550,0.0010004120958292822,4,2
v4_resampled_1,watch,800,600,0.001152603944708283,4,2
v4_resampled_1,watch,800,650,0.0013321767255519428,4,2
v4_resampled_1,watch,800,700,0.0015276619227057074,4,2
v4_resampled_1,watch,800,750,0.0017573465550540434,4,2
v4_resampled_1,watch,850,0,0.0001679148300657002,4,2
v4_resampled_1,watch,850,50,0.00019281512885400333,4,2
v4_resampled_1,watch,850,100,0.000225036638684494,4,2
v4_resampled_1,watch,850,150,0.00026529555058732186,4,2
v4_resampled_1,watch,850,200,0.0003164297303732274,4,2
v4_resampled_1,watch,850,250,0.0003744419364478708,4,2
v4_resampled_1,watch,850,300,0.0004414250513665174,4,2
v4_resampled_1,watch,850,350,0.0005121728158395784,4,2
v4_resampled_1,watch,850,400,0.0005930001014782588,4,2
v4_resampled_1,watch,850,450,0.0006925818636432586,4,2
v4_resampled_1,watch,850,500,0.0008011913046834186,4,2
v4_resampled_1,watch,850,550,0.0009238562915928313,4,2
v4_resampled_1,watch,850,600,0.0010644017705031602,4,2
v4_resampled_1,watch,850,650,0.0012302328755776297,4,2
v4_resampled_1,watch,850,700,0.0014107587109375684,4,2
v4_resampled_1,watch,850,750,0.00162286689471687,4,2
v4_resampled_1,watch,850,800,0.0018581580889258228,4,2
v4_resampled_1,watch,900,0,0.00016603243678481699,4,2
v4_resampled_1,watch,900,50,0.000190653593134583,4,2
v4_resampled_1,watch,900,100,0.0002225138867843395,4,2
v4_resampled_1,watch,900,150,0.0002623214799726042,4,2
v4_resampled_1,watch,900,200,0.0003128824248845265,4,2
v4_resampled_1,watch,900,250,0.0003702442906236486,4,2
v4_resampled_1,watch,900,300,0.0004364764976837926,4,2
v4_resampled_1,watch,900,350,0.0005064311510514809,4,2
v4_resampled_1,watch,900,400,0.0005863523300684984,4,2
v4_resampled_1,watch,900,450,0.0006848177403310215,4,2
v4_resampled_1,watch,900,500,0.0007922096255306733,4,2
v4_resampled_1,watch,900,550,0.000913499488235346,4,2
v4_resampled_1,watch,900,600,0.001052469395380776,4,2
v4_resampled_1,watch,900,650,0.0012164414665758012,4,2
v4_resampled_1,watch,900,700,0.0013949435341757703,4,2
v4_resampled_1,watch,900,750,0.0016046738992727687,4,2
v4_resampled_1,watch,900,800,0.0018373273838591944,4,2
v4_resampled_1,watch,900,850,0.0020947921034491844,4,2
v4_resampled_1,watch,1000,0,0.00010749383923928875,4,2
v4_resampled_1,watch,1000,50,0.00012343423422353592,4,2
v4_resampled_1,watch,1000,100,0.0001440614402684742,4,2
v4_resampled_1,watch,1000,150,0.00016983394054339334,4,2
v4_resampled_1,watch,1000,200,0.00020256844826607837,4,2
v4_resampled_1,watch,1000,250,0.00023970605398717092,4,2
v4_resampled_1,watch,1000,300,0.0002825865558701466,4,2
v4_resampled_1,watch,1000,350,0.0003278770690298876,4,2
v4_resampled_1,watch,1000,400,0.0003796201773973434,4,2
v4_resampled_1,watch,1000,450,0.0004433693169411294,4,2
v4_resampled_1,watch,1000,500,0.0005128976950508647,4,2
v4_resampled_1,watch,1000,550,0.0005914239954257073,4,2
v4_resampled_1,watch,1000,600,0.0006813968293313504,4,2
v4_resampled_1,watch,1000,650,0.0007875567327941599,4,2
v4_resampled_1,watch,1000,700,0.0009031237444579108,4,2
v4_resampled_1,watch,1000,750,0.001038908790957905,4,2
v4_resampled_1,watch,1000,800,0.0011895348779736928,4,2
v4_resampled_1,watch,1000,850,0.0013562244219768563,4,2
v4_resampled_1,watch,1000,900,0.0015530532436980038,4,2
v4_resampled_1,watch,1000,950,0.0018250644886088584,4,2
v4_resampled_1,watch,1050,0,0.00009094487437052001,4,2
v4_resampled_1,watch,1050,50,0.00010443120279192563,4,2
v4_resampled_1,watch,1050,100,0.0001218827951403557,4,2
v4_resampled_1,watch,1050,150,0.0001436875498714537,4,2
v4_resampled_1,watch,1050,200,0.00017138249233037203,4,2
v4_resampled_1,watch,1050,250,0.00020280266404094053,4,2
v4_resampled_1,watch,1050,300,0.00023908159764578582,4,2
v4_resampled_1,watch,1050,350,0.00027739951482725267,4,2
v4_resampled_1,watch,1050,400,0.0003211766328771822,4,2
v4_resampled_1,watch,1050,450,0.00037511142140150323,4,2
v4_resampled_1,watch,1050,500,0.0004339357192135843,4,2
v4_resampled_1,watch,1050,550,0.0005003726850240078,4,2
v4_resampled_1,watch,1050,600,0.0005764939598264957,4,2
v4_resampled_1,watch,1050,650,0.000666310261411182,4,2
v4_resampled_1,watch,1050,700,0.0007640854216577126,4,2
v4_resampled_1,watch,1050,750,0.0008789659960490279,4,2
v4_resampled_1,watch,1050,800,0.0010064027929623806,4,2
v4_resampled_1,watch,1050,850,0.0011474300345748114,4,2
v4_resampled_1,watch,1050,900,0.0013139565312615595,4,2
v4_resampled_1,watch,1050,950,0.0015440909154351293,4,2
v4_resampled_1,watch,1050,1000,0.0016973705914822743,4,2
v4_resampled_1,watch,1100,0,0.00008351758148350103,4,2
v4_resampled_1,watch,1100,50,0.00009590250741411645,4,2
v4_resampled_1,watch,1100,100,0.0001119288617970882,4,2
v4_resampled_1,watch,1100,150,0.00013195286416761137,4,2
v4_resampled_1,watch,1100,200,0.0001573860139685574,4,2
v4_resampled_1,watch,1100,250,0.00018624016071653096,4,2
v4_resampled_1,watch,1100,300,0.00021955626362446222,4,2
v4_resampled_1,watch,1100,350,0.00025474483024387576,4,2
v4_resampled_1,watch,1100,400,0.00029494675530182085,4,2
v4_resampled_1,watch,1100,450,0.00034447679343265007,4,2
v4_resampled_1,watch,1100,500,0.0003984970240364622,4,2
v4_resampled_1,watch,1100,550,0.00045950821069204825,4,2
v4_resampled_1,watch,1100,600,0.000529412807459577,4,2
v4_resampled_1,watch,1100,650,0.0006118939845249805,4,2
v4_resampled_1,watch,1100,700,0.0007016840355803371,4,2
v4_resampled_1,watch,1100,750,0.0008071825345227722,4,2
v4_resampled_1,watch,1100,800,0.0009242118134554766,4,2
v4_resampled_1,watch,1100,850,0.0010537216316204192,4,2
v4_resampled_1,watch,1100,900,0.001206648229765301,4,2
v4_resampled_1,watch,1100,950,0.0014179879816249366,4,2
v4_resampled_1,watch,1100,1000,0.0015587496014813464,4,2
v4_resampled_1,watch,1100,1050,0.0016911562435531725,4,2
v4_resampled_1,watch,1150,0,0.00007852964361421885,4,2
v4_resampled_1,watch,1150,50,0.0000901749020405762,4,2
v4_resampled_1,watch,1150,100,0.00010524411113134199,4,2
v4_resampled_1,watch,1150,150,0.00012407221584840786,4,2
v4_resampled_1,watch,1150,200,0.0001479864163601874,4,2
v4_resampled_1,watch,1150,250,0.00017511730090763282,4,2
v4_resampled_1,watch,1150,300,0.00020644365928034657,4,2
v4_resampled_1,watch,1150,350,0.0002395306518253072,4,2
v4_resampled_1,watch,1150,400,0.00027733158896127533,4,2
v4_resampled_1,watch,1150,450,0.00032390353433521,4,2
v4_resampled_1,watch,1150,500,0.0003746975034842484,4,2
v4_resampled_1,watch,1150,550,0.00043206490636444613,4,2
v4_resampled_1,watch,1150,600,0.0004977945763769113,4,2
v4_resampled_1,watch,1150,650,0.0005753497129694022,4,2
v4_resampled_1,watch,1150,700,0.0006597772141521636,4,2
v4_resampled_1,watch,1150,750,0.0007589750043254953,4,2
v4_resampled_1,watch,1150,800,0.0008690149193202777,4,2
v4_resampled_1,watch,1150,850,0.0009907899957099643,4,2
v4_resampled_1,watch,1150,900,0.0011345833268641338,4,2
v4_resampled_1,watch,1150,950,0.0013333011908187222,4,2
v4_resampled_1,watch,1150,1000,0.0014656560752099531,4,2
v4_resampled_1,watch,1150,1050,0.0015901549678905324,4,2
v4_resampled_1,watch,1150,1100,0.0017154157848245065,4,2
v4_resampled_1,watch,1200,0,0.00007163042133465234,4,2
v4_resampled_1,watch,1200,50,0.00008225258551673774,4,2
v4_resampled_1,watch,1200,100,0.00009599788915843317,4,2
v4_resampled_1,watch,1200,150,0.00011317185063012614,4,2
v4_resampled_1,watch,1200,200,0.00013498506892200152,4,2
v4_resampled_1,watch,1200,250,0.00015973236945557263,4,2
v4_resampled_1,watch,1200,300,0.00018830655043799584,4,2
v4_resampled_1,watch,1200,350,0.00021848668506760033,4,2
v4_resampled_1,watch,1200,400,0.000252966620659768,4,2
v4_resampled_1,watch,1200,450,0.0002954469875120284,4,2
v4_resampled_1,watch,1200,500,0.00034177845221698575,4,2
v4_resampled_1,watch,1200,550,0.00039410584159583226,4,2
v4_resampled_1,watch,1200,600,0.0004540608310812058,4,2
v4_resampled_1,watch,1200,650,0.0005248023607139817,4,2
v4_resampled_1,watch,1200,700,0.0006018124833074591,4,2
v4_resampled_1,watch,1200,750,0.0006922952510695115,4,2
v4_resampled_1,watch,1200,800,0.0007926676087161012,4,2
v4_resampled_1,watch,1200,850,0.0009037441350875179,4,2
v4_resampled_1,watch,1200,900,0.001034904502327763,4,2
v4_resampled_1,watch,1200,950,0.0012161640072316162,4,2
v4_resampled_1,watch,1200,1000,0.0013368908525133452,4,2
v4_resampled_1,watch,1200,1050,0.0014504518942801625,4,2
v4_resampled_1,watch,1200,1100,0.0015647079214408252,4,2
v4_resampled_1,watch,1200,1150,0.0016813432198333573,4,2
v4_resampled_1,watch,1250,0,0.00006610237855178815,4,2
v4_resampled_1,watch,1250,50,0.00007590478240088807,4,2
v4_resampled_1,watch,1250,100,0.00008858929894711494,4,2
v4_resampled_1,watch,1250,150,0.0001044378683298348,4,2
v4_resampled_1,watch,1250,200,0.0001245676621534092,4,2
v4_resampled_1,watch,1250,250,0.00014740510185465565,4,2
v4_resampled_1,watch,1250,300,0.00017377408437512635,4,2
v4_resampled_1,watch,1250,350,0.00020162508185439092,4,2
v4_resampled_1,watch,1250,400,0.00023344404525691526,4,2
v4_resampled_1,watch,1250,450,0.0002726460105443729,4,2
v4_resampled_1,watch,1250,500,0.00031540186708858457,4,2
v4_resampled_1,watch,1250,550,0.00036369091574833346,4,2
v4_resampled_1,watch,1250,600,0.0004190189082016367,4,2
v4_resampled_1,watch,1250,650,0.0004843009948345147,4,2
v4_resampled_1,watch,1250,700,0.0005553678988278743,4,2
v4_resampled_1,watch,1250,750,0.000638867703178841,4,2
v4_resampled_1,watch,1250,800,0.0007314938731449894,4,2
v4_resampled_1,watch,1250,850,0.0008339981228424436,4,2
v4_resampled_1,watch,1250,900,0.0009550362527984355,4,2
v4_resampled_1,watch,1250,950,0.0011223071439368049,4,2
v4_resampled_1,watch,1250,1000,0.0012337169538957945,4,2
v4_resampled_1,watch,1250,1050,0.0013385139777264234,4,2
v4_resampled_1,watch,1250,1100,0.0014439523517925524,4,2
v4_resampled_1,watch,1250,1150,0.0015515863779952451,4,2
v4_resampled_1,watch,1250,1200,0.0016571920614519258,4,2
v4_resampled_1,watch,1350,0,0.00005866718997561688,4,2
v4_resampled_1,watch,1350,50,0.0000673670204723716,4,2
v4_resampled_1,watch,1350,100,0.00007862478393368711,4,2
v4_resampled_1,watch,1350,150,0.00009269070790175305,4,2
v4_resampled_1,watch,1350,200,0.00011055630463655786,4,2
v4_resampled_1,watch,1350,250,0.00013082499152594117,4,2
v4_resampled_1,watch,1350,300,0.00015422799367026152,4,2
v4_resampled_1,watch,1350,350,0.0001789463138869295,4,2
v4_resampled_1,watch,1350,400,0.00020718628363779992,4,2
v4_resampled_1,watch,1350,450,0.00024197881599932432,4,2
v4_resampled_1,watch,1350,500,0.0002799254983034163,4,2
v4_resampled_1,watch,1350,550,0.00032278299985676425,4,2
v4_resampled_1,watch,1350,600,0.00037188770554726324,4,2
v4_resampled_1,watch,1350,650,0.00042982686995259766,4,2
v4_resampled_1,watch,1350,700,0.0004929001760710896,4,2
v4_resampled_1,watch,1350,750,0.0005670079312246663,4,2
v4_resampled_1,watch,1350,800,0.0006492155193504164,4,2
v4_resampled_1,watch,1350,850,0.0007401901018398683,4,2
v4_resampled_1,watch,1350,900,0.0008476138756887687,4,2
v4_resampled_1,watch,1350,950,0.000996070154612487,4,2
v4_resampled_1,watch,1350,1000,0.0010949486008833835,4,2
v4_resampled_1,watch,1350,1050,0.0011879580665130353,4,2
v4_resampled_1,watch,1350,1100,0.001281536743371259,4,2
v4_resampled_1,watch,1350,1150,0.0013770641056450198,4,2
v4_resampled_1,watch,1350,1200,0.0014707912729511705,4,2
v4_resampled_1,watch,1350,1250,0.0015629305288577219,4,2
v4_resampled_1,watch,1350,1300,0.0016488136974174082,4,2
v4_resampled_1,watch,1400,0,0.00005860289473386187,4,2
v4_resampled_1,watch,1400,50,0.00006729319080932848,4,2
v4_resampled_1,watch,1400,100,0.00007853861652916207,4,2
v4_resampled_1,watch,1400,150,0.00009258912520322102,4,2
v4_resampled_1,watch,1400,200,0.00011043514246163287,4,2
v4_resampled_1,watch,1400,250,0.00013068161625159696,4,2
v4_resampled_1,watch,1400,300,0.00015405897030059713,4,2
v4_resampled_1,watch,1400,350,0.00017875020092298177,4,2
v4_resampled_1,watch,1400,400,0.00020695922159169895,4,2
v4_resampled_1,watch,1400,450,0.0002417136237090372,4,2
v4_resampled_1,watch,1400,500,0.0002796187190355767,4,2
v4_resampled_1,watch,1400,550,0.0003224292516881736,4,2
v4_resampled_1,watch,1400,600,0.0003714801419679623,4,2
v4_resampled_1,watch,1400,650,0.00042935580899794857,4,2
v4_resampled_1,watch,1400,700,0.0004923599910716912,4,2
v4_resampled_1,watch,1400,750,0.0005663865291764292,4,2
v4_resampled_1,watch,1400,800,0.0006485040233884459,4,2
v4_resampled_1,watch,1400,850,0.0007393789039358555,4,2
v4_resampled_1,watch,1400,900,0.0008466849486500757,4,2
v4_resampled_1,watch,1400,950,0.0009949785296101204,4,2
v4_resampled_1,watch,1400,1000,0.0010937486118429574,4,2
v4_resampled_1,watch,1400,1050,0.0011866561454373324,4,2
v4_resampled_1,watch,1400,1100,0.0012801322664435675,4,2
v4_resampled_1,watch,1400,1150,0.0013755549372389364,4,2
v4_resampled_1,watch,1400,1200,0.001469179385957688,4,2
v4_resampled_1,watch,1400,1250,0.00156121766351951,4,2
v4_resampled_1,watch,1400,1300,0.001647006709979816,4,2
v4_resampled_1,watch,1400,1350,0.0017372068767116608,4,2
v4_resampled_1,watch,1300,0,0.00005841736316107769,4,2
v4_resampled_1,watch,1300,50,0.0000670801465290892,4,2
v4_resampled_1,watch,1300,100,0.00007828997022738623,4,2
v4_resampled_1,watch,1300,150,0.00009229599623579255,4,2
v4_resampled_1,watch,1300,200,0.00011008551458463861,4,2
v4_resampled_1,watch,1300,250,0.00013026788983232628,4,2
v4_resampled_1,watch,1300,300,0.00015357123324953215,4,2
v4_resampled_1,watch,1300,350,0.0001781842936232952,4,2
v4_resampled_1,watch,1300,400,0.00020630400703176242,4,2
v4_resampled_1,watch,1300,450,0.0002409483797910761,4,2
v4_resampled_1,watch,1300,500,0.00027873347094402675,4,2
v4_resampled_1,watch,1300,550,0.0003214084692430583,4,2
v4_resampled_1,watch,1300,600,0.0003703040687499021,4,2
v4_resampled_1,watch,1300,650,0.0004279965065455853,4,2
v4_resampled_1,watch,1300,700,0.0004908012229607595,4,2
v4_resampled_1,watch,1300,750,0.0005645933996042633,4,2
v4_resampled_1,watch,1300,800,0.0006464509171048319,4,2
v4_resampled_1,watch,1300,850,0.0007370380958315192,4,2
v4_resampled_1,watch,1300,900,0.0008440044191149911,4,2
v4_resampled_1,watch,1300,950,0.0009918285157358368,4,2
v4_resampled_1,watch,1300,1000,0.0010902859006388936,4,2
v4_resampled_1,watch,1300,1050,0.0011828992972130834,4,2
v4_resampled_1,watch,1300,1100,0.0012760794811017616,4,2
v4_resampled_1,watch,1300,1150,0.0013712000521753965,4,2
v4_resampled_1,watch,1300,1200,0.0014645280941841944,4,2
v4_resampled_1,watch,1300,1250,0.0015562749867134183,4,2
v4_resampled_1,watch,1450,0,0.000051406502957016796,4,2
v4_resampled_1,watch,1450,50,0.0000590296371542203,4,2
v4_resampled_1,watch,1450,100,0.00006889413298066123,4,2
v4_resampled_1,watch,1450,150,0.0000812192496661219,4,2
v4_resampled_1,watch,1450,200,0.00009687378931184732,4,2
v4_resampled_1,watch,1450,250,0.00011463401121691894,4,2
v4_resampled_1,watch,1450,300,0.00013514064361971686,4,2
v4_resampled_1,watch,1450,350,0.00015679980953236213,4,2
v4_resampled_1,watch,1450,400,0.00018154478349664425,4,2
v4_resampled_1,watch,1450,450,0.00021203137094813316,4,2
v4_resampled_1,watch,1450,500,0.00024528174883200695,4,2
v4_resampled_1,watch,1450,550,0.0002828351799959713,4,2
v4_resampled_1,watch,1450,600,0.0003258626575235501,4,2
v4_resampled_1,watch,1450,650,0.0003766312357964793,4,2
v4_resampled_1,watch,1450,700,0.0004318985512898012,4,2
v4_resampled_1,watch,1450,750,0.0004968346857121862,4,2
v4_resampled_1,watch,1450,800,0.0005688682128647903,4,2
v4_resampled_1,watch,1450,850,0.0006485837258406305,4,2
v4_resampled_1,watch,1450,900,0.000742712668275277,4,2
v4_resampled_1,watch,1450,950,0.0008727959080665767,4,2
v4_resampled_1,watch,1450,1000,0.0009594370978478247,4,2
v4_resampled_1,watch,1450,1050,0.0010409356555920858,4,2
v4_resampled_1,watch,1450,1100,0.0011229329786379863,4,2
v4_resampled_1,watch,1450,1150,0.001206637816610336,4,2
v4_resampled_1,watch,1450,1200,0.0012887652528362564,4,2
v4_resampled_1,watch,1450,1250,0.0013695012985406106,4,2
v4_resampled_1,watch,1450,1300,0.0014447555140630587,4,2
v4_resampled_1,watch,1450,1350,0.001523879167576794,4,2
v4_resampled_1,watch,1450,1400,0.001606219073444879,4,2
v4_resampled_1,watch,1500,1250,0.0011725229851474318,4,2
v4_resampled_1,watch,1500,1050,0.0008912156443676686,4,2
v4_resampled_1,watch,1500,850,0.0005552965354257729,4,2
v4_resampled_1,watch,1500,450,0.00018153444343129712,4,2
v4_resampled_1,watch,1500,250,0.00009814595515514964,4,2
v4_resampled_1,watch,1500,50,0.00005053927764945723,4,2
v4_resampled_1,watch,1500,0,0.0000440125952179695,4,2
v4_resampled_1,watch,1500,100,0.0000589849418527104,4,2
v4_resampled_1,watch,1500,150,0.00006953731053153264,4,2
v4_resampled_1,watch,1500,200,0.00008294022411480198,4,2
v4_resampled_1,watch,1500,300,0.00011570307457217585,4,2
v4_resampled_1,watch,1500,350,0.00013424695612874058,4,2
v4_resampled_1,watch,1500,400,0.00015543280733670432,4,2
v4_resampled_1,watch,1500,500,0.00021000234804389236,4,2
v4_resampled_1,watch,1500,550,0.0002421543885405484,4,2
v4_resampled_1,watch,1500,600,0.0002789931315543464,4,2
v4_resampled_1,watch,1500,650,0.0003224595561657726,4,2
v4_resampled_1,watch,1500,700,0.00036977765496010666,4,2
v4_resampled_1,watch,1500,750,0.0004253738856887713,4,2
v4_resampled_1,watch,1500,800,0.00048704667590640337,4,2
