prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,150,12,0.000001596941320754651,8,9
v4_resampled_2,headphones,150,18,0.0000021877887562600594,8,9
v4_resampled_2,headphones,150,24,0.000003351692025293242,8,9
v4_resampled_2,headphones,150,30,0.00000534825337661395,8,9
v4_resampled_2,headphones,150,36,0.000008735216587168619,8,9
v4_resampled_2,headphones,150,42,0.000014099074289542403,8,9
v4_resampled_2,headphones,150,48,0.0000225515431174483,8,9
v4_resampled_2,headphones,150,54,0.000035319592261996226,8,9
v4_resampled_2,headphones,150,60,0.000056932295055867525,8,9
v4_resampled_2,headphones,150,66,0.0000923349940017011,8,9
v4_resampled_2,headphones,150,72,0.00014566420076724535,8,9
v4_resampled_2,headphones,150,78,0.00021371551045604571,8,9
v4_resampled_2,headphones,150,84,0.00031227569103341353,8,9
v4_resampled_2,headphones,150,90,0.00046620989963538527,8,9
v4_resampled_2,headphones,150,96,0.0006888235200707006,8,9
v4_resampled_2,headphones,150,102,0.0010007274552626642,8,9
v4_resampled_2,headphones,150,108,0.001409257921282345,8,9
v4_resampled_2,headphones,150,114,0.0018771058437443034,8,9
v4_resampled_2,headphones,150,120,0.0022666470016378983,8,9
v4_resampled_2,headphones,150,126,0.0025697118860862405,8,9
v4_resampled_2,headphones,150,132,0.0027784586132928637,8,9
v4_resampled_2,headphones,150,138,0.002926517846260497,8,9
v4_resampled_2,headphones,150,144,0.0030153788726465665,8,9
v4_resampled_2,headphones,156,0,0.0000010509732768116467,8,9
v4_resampled_2,headphones,156,6,0.000001192965541479329,8,9
v4_resampled_2,headphones,156,12,0.0000014604423034527938,8,9
v4_resampled_2,headphones,156,18,0.0000020007868849875263,8,9
v4_resampled_2,headphones,156,24,0.000003065205188359997,8,9
v4_resampled_2,headphones,156,30,0.0000048911098856783165,8,9
v4_resampled_2,headphones,156,36,0.000007988571444625784,8,9
v4_resampled_2,headphones,156,42,0.000012893951871845197,8,9
v4_resampled_2,headphones,156,48,0.000020623943503006933,8,9
v4_resampled_2,headphones,156,54,0.00003230063998578704,8,9
v4_resampled_2,headphones,156,60,0.00005206599081107979,8,9
v4_resampled_2,headphones,156,66,0.00008444263391307298,8,9
v4_resampled_2,headphones,156,72,0.00013321351143860113,8,9
v4_resampled_2,headphones,156,78,0.00019544811591857487,8,9
v4_resampled_2,headphones,156,84,0.0002855838367997362,8,9
v4_resampled_2,headphones,156,90,0.0004263604747820318,8,9
v4_resampled_2,headphones,156,96,0.0006299461321779352,8,9
v4_resampled_2,headphones,156,102,0.0009151899890733675,8,9
v4_resampled_2,headphones,156,108,0.0012888011963671207,8,9
v4_resampled_2,headphones,156,114,0.0017166596835049342,8,9
v4_resampled_2,headphones,156,120,0.002072904699229713,8,9
v4_resampled_2,headphones,156,126,0.0023500650257783635,8,9
v4_resampled_2,headphones,156,132,0.0025409690666205196,8,9
v4_resampled_2,headphones,156,138,0.002676372894195425,8,9
v4_resampled_2,headphones,156,144,0.002757638498870945,8,9
v4_resampled_2,headphones,156,150,0.002806605580441522,8,9
v4_resampled_2,headphones,162,0,0.0000010125674270304413,8,9
v4_resampled_2,headphones,162,6,0.0000011493708503571975,8,9
v4_resampled_2,headphones,162,12,0.0000014070731750857092,8,9
v4_resampled_2,headphones,162,18,0.0000019276718760292076,8,9
v4_resampled_2,headphones,162,24,0.000002953193006309201,8,9
v4_resampled_2,headphones,162,30,0.0000047123734366388074,8,9
v4_resampled_2,headphones,162,36,0.000007696644064893017,8,9
v4_resampled_2,headphones,162,42,0.000012422766552863075,8,9
v4_resampled_2,headphones,162,48,0.000019870280119219003,8,9
v4_resampled_2,headphones,162,54,0.00003112027360112085,8,9
v4_resampled_2,headphones,162,60,0.00005016333670376862,8,9
v4_resampled_2,headphones,162,66,0.00008135683602957776,8,9
v4_resampled_2,headphones,162,72,0.00012834547319060796,8,9
v4_resampled_2,headphones,162,78,0.00018830583062397443,8,9
v4_resampled_2,headphones,162,84,0.00027514771042234004,8,9
v4_resampled_2,headphones,162,90,0.0004107799298638979,8,9
v4_resampled_2,headphones,162,96,0.0006069259307546628,8,9
v4_resampled_2,headphones,162,102,0.0008817460852014766,8,9
v4_resampled_2,headphones,162,108,0.001241704370750696,8,9
v4_resampled_2,headphones,162,114,0.0016539275709148238,8,9
v4_resampled_2,headphones,162,120,0.0019971542798366657,8,9
v4_resampled_2,headphones,162,126,0.0022641863014116314,8,9
v4_resampled_2,headphones,162,132,0.002448114111671168,8,9
v4_resampled_2,headphones,162,138,0.002578569859997647,8,9
v4_resampled_2,headphones,162,144,0.0026568657653721346,8,9
v4_resampled_2,headphones,162,150,0.0027040434366689087,8,9
v4_resampled_2,headphones,162,156,0.002731366505433884,8,9
v4_resampled_2,headphones,168,0,9.937843370030063e-7,8,9
v4_resampled_2,headphones,168,6,0.0000011280500616562634,8,9
v4_resampled_2,headphones,168,12,0.0000013809720173580432,8,9
v4_resampled_2,headphones,168,18,0.000001891913630776335,8,9
v4_resampled_2,headphones,168,24,0.0000028984113802909086,8,9
v4_resampled_2,headphones,168,30,0.0000046249590757375426,8,9
v4_resampled_2,headphones,168,36,0.000007553871589183418,8,9
v4_resampled_2,headphones,168,42,0.000012192324671835413,8,9
v4_resampled_2,headphones,168,48,0.000019501687124435135,8,9
v4_resampled_2,headphones,168,54,0.0000305429936243763,8,9
v4_resampled_2,headphones,168,60,0.00004923280857869655,8,9
v4_resampled_2,headphones,168,66,0.00007984766959315349,8,9
v4_resampled_2,headphones,168,72,0.00012596466919356103,8,9
v4_resampled_2,headphones,168,78,0.0001848127641131609,8,9
v4_resampled_2,headphones,168,84,0.00027004373010681336,8,9
v4_resampled_2,headphones,168,90,0.0004031599766655938,8,9
v4_resampled_2,headphones,168,96,0.0005956674761638588,8,9
v4_resampled_2,headphones,168,102,0.0008653897264469305,8,9
v4_resampled_2,headphones,168,108,0.0012186707985058635,8,9
v4_resampled_2,headphones,168,114,0.0016232472728585623,8,9
v4_resampled_2,headphones,168,120,0.0019601071384459205,8,9
v4_resampled_2,headphones,168,126,0.002222185725446992,8,9
v4_resampled_2,headphones,168,132,0.0024027016813189285,8,9
v4_resampled_2,headphones,168,138,0.0025307374801190837,8,9
v4_resampled_2,headphones,168,144,0.002607580999212751,8,9
v4_resampled_2,headphones,168,150,0.0026538835263723534,8,9
v4_resampled_2,headphones,168,156,0.0026806997531762518,8,9
v4_resampled_2,headphones,168,162,0.002696916561244974,8,9
v4_resampled_2,headphones,174,0,9.808181868315298e-7,8,9
v4_resampled_2,headphones,174,6,0.0000011133321133492009,8,9
v4_resampled_2,headphones,174,132,0.0023713530378987923,8,9
v4_resampled_2,headphones,174,12,0.0000013629541337056696,8,9
v4_resampled_2,headphones,174,18,0.0000018672293654536647,8,9
v4_resampled_2,headphones,174,24,0.0000028605950897576088,8,9
v4_resampled_2,headphones,174,108,0.0012027704990196922,8,9
v4_resampled_2,headphones,174,30,0.000004564616090162059,8,9
v4_resampled_2,headphones,174,36,0.000007455314357242406,8,9
v4_resampled_2,headphones,174,42,0.000012033248394671329,8,9
v4_resampled_2,headphones,174,48,0.000019247243786542525,8,9
v4_resampled_2,headphones,174,54,0.00003014449162824482,8,9
v4_resampled_2,headphones,174,60,0.00004859045594178569,8,9
v4_resampled_2,headphones,174,66,0.00007880587728848811,8,9
v4_resampled_2,headphones,174,72,0.0001243211769827774,8,9
v4_resampled_2,headphones,174,78,0.00018240146624513221,8,9
v4_resampled_2,headphones,174,84,0.0002665204027338059,8,9
v4_resampled_2,headphones,174,90,0.00039789984868215543,8,9
v4_resampled_2,headphones,174,96,0.0005878956551956465,8,9
v4_resampled_2,headphones,174,102,0.0008540987725325215,8,9
v4_resampled_2,headphones,174,114,0.0016020683639930981,8,9
v4_resampled_2,headphones,174,120,0.0019345331355531926,8,9
v4_resampled_2,headphones,174,126,0.0021931923183744527,8,9
v4_resampled_2,headphones,174,138,0.002497718321947655,8,9
v4_resampled_2,headphones,174,144,0.002573559244631641,8,9
v4_resampled_2,headphones,174,150,0.0026192576512611503,8,9
v4_resampled_2,headphones,174,156,0.00264572400011787,8,9
v4_resampled_2,headphones,174,162,0.002661729223478634,8,9
v4_resampled_2,headphones,174,168,0.002671371451405349,8,9
v4_resampled_2,headphones,6,0,9.2352557619752e-7,8,9
v4_resampled_2,headphones,180,156,0.002319782063745313,8,9
v4_resampled_2,headphones,180,108,0.0010545942926410946,8,9
v4_resampled_2,headphones,180,132,0.0020792124363238577,8,9
v4_resampled_2,headphones,180,60,0.00004260431857515733,8,9
v4_resampled_2,headphones,180,12,0.0000011950439852898784,8,9
v4_resampled_2,headphones,180,36,0.000006536851358926072,8,9
v4_resampled_2,headphones,180,0,8.599855606652893e-7,8,9
v4_resampled_2,headphones,180,6,9.761743354273061e-7,8,9
v4_resampled_2,headphones,180,18,0.0000016371946547277742,8,9
v4_resampled_2,headphones,180,24,0.0000025081819496523132,8,9
v4_resampled_2,headphones,180,30,0.00000400227481527531,8,9
v4_resampled_2,headphones,180,42,0.000010550803407047394,8,9
v4_resampled_2,headphones,180,48,0.000016876065270060518,8,9
