prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,108,12,0.00003118912551760366,7,3
v4_actual,headphones,108,18,0.00003463795653771773,7,3
v4_actual,headphones,108,24,0.0000399283750585468,7,3
v4_actual,headphones,108,30,0.00004665785778826868,7,3
v4_actual,headphones,108,36,0.00005495163406628223,7,3
v4_actual,headphones,108,42,0.0000644755513000355,7,3
v4_actual,headphones,108,48,0.00007544344846321279,7,3
v4_actual,headphones,108,54,0.00008769649966819049,7,3
v4_actual,headphones,108,60,0.0001030107500388829,7,3
v4_actual,headphones,108,66,0.00012141862943375392,7,3
v4_actual,headphones,108,72,0.00014207908337754337,7,3
v4_actual,headphones,108,78,0.00016257254717690441,7,3
v4_actual,headphones,108,84,0.0001864446305509617,7,3
v4_actual,headphones,108,90,0.00021687399490272067,7,3
v4_actual,headphones,108,96,0.00025394125182779835,7,3
v4_actual,headphones,108,102,0.0003004561382385426,7,3
v4_actual,headphones,102,0,0.000027272620080906922,7,3
v4_actual,headphones,102,6,0.000028448662137540448,7,3
v4_actual,headphones,102,12,0.000030432047934213357,7,3
v4_actual,headphones,102,18,0.00003379716283177208,7,3
v4_actual,headphones,102,24,0.000038959162963101405,7,3
v4_actual,headphones,102,30,0.000045525295793205015,7,3
v4_actual,headphones,102,36,0.00005361775087360426,7,3
v4_actual,headphones,102,42,0.00006291048675411108,7,3
v4_actual,headphones,102,48,0.00007361215173086554,7,3
v4_actual,headphones,102,54,0.00008556777521892343,7,3
v4_actual,headphones,102,60,0.00010051029103567525,7,3
v4_actual,headphones,102,66,0.00011847134184473898,7,3
v4_actual,headphones,102,72,0.0001386302887316958,7,3
v4_actual,headphones,102,78,0.0001586262989541763,7,3
v4_actual,headphones,102,84,0.00018191891692510286,7,3
v4_actual,headphones,102,90,0.00021160964595941733,7,3
v4_actual,headphones,102,96,0.00024777714090559933,7,3
v4_actual,headphones,90,0,0.000027203020011220552,7,3
v4_actual,headphones,90,6,0.00002837606079372446,7,3
v4_actual,headphones,90,12,0.000030354384964882333,7,3
v4_actual,headphones,90,18,0.000033710912046870794,7,3
v4_actual,headphones,90,24,0.00003885973868889862,7,3
v4_actual,headphones,90,30,0.00004540911466538159,7,3
v4_actual,headphones,90,36,0.000053480917698567965,7,3
v4_actual,headphones,90,42,0.00006274993840015388,7,3
v4_actual,headphones,90,48,0.00007342429259320174,7,3
v4_actual,headphones,90,54,0.00008534940517965045,7,3
v4_actual,headphones,90,60,0.00010025378750797871,7,3
v4_actual,headphones,90,66,0.00011816900148932868,7,3
v4_actual,headphones,90,72,0.0001382765024901193,7,3
v4_actual,headphones,90,78,0.00015822148264285204,7,3
v4_actual,headphones,90,84,0.00018145465755956726,7,3
v4_actual,headphones,96,0,0.000026987030518048372,7,3
v4_actual,headphones,96,6,0.000028150757463927617,7,3
v4_actual,headphones,96,12,0.000030113373921938796,7,3
v4_actual,headphones,96,18,0.000033443250485603984,7,3
v4_actual,headphones,96,24,0.000038551195914575894,7,3
v4_actual,headphones,96,30,0.00004504857044426468,7,3
v4_actual,headphones,96,36,0.000053056284098940806,7,3
v4_actual,headphones,96,42,0.00006225170962312675,7,3
v4_actual,headphones,96,48,0.00007284131041926739,7,3
v4_actual,headphones,96,54,0.00008467173870145442,7,3
v4_actual,headphones,96,60,0.00009945778159600648,7,3
v4_actual,headphones,96,66,0.00011723075041537384,7,3
v4_actual,headphones,96,72,0.0001371785996955716,7,3
v4_actual,headphones,96,78,0.00015696521852839396,7,3
v4_actual,headphones,96,84,0.00018001392415923747,7,3
v4_actual,headphones,96,90,0.0002093937420196092,7,3
v4_actual,headphones,78,0,0.000026586137377107387,7,3
v4_actual,headphones,78,6,0.000027732577124596256,7,3
v4_actual,headphones,78,12,0.000029666038856755436,7,3
v4_actual,headphones,78,18,0.00003294645000503666,7,3
v4_actual,headphones,78,24,0.00003797851675275061,7,3
v4_actual,headphones,78,30,0.000044379372590568746,7,3
v4_actual,headphones,78,36,0.000052268131420754916,7,3
v4_actual,headphones,78,42,0.00006132695862530685,7,3
v4_actual,headphones,78,48,0.00007175925058668514,7,3
v4_actual,headphones,78,54,0.00008341393750490339,7,3
v4_actual,headphones,78,60,0.00009798033329251884,7,3
v4_actual,headphones,78,66,0.00011548928413150601,7,3
v4_actual,headphones,78,72,0.00013514080751739655,7,3
v4_actual,headphones,84,0,0.000025849759949846256,7,3
v4_actual,headphones,84,6,0.000026964445842316863,7,3
v4_actual,headphones,84,12,0.000028844354944553154,7,3
v4_actual,headphones,84,18,0.000032033905931861635,7,3
v4_actual,headphones,84,24,0.000036926595517977127,7,3
v4_actual,headphones,84,30,0.00004315016175229744,7,3
v4_actual,headphones,84,36,0.000050820419344441636,7,3
v4_actual,headphones,84,42,0.00005962833699503028,7,3
v4_actual,headphones,84,48,0.00006977167745488022,7,3
v4_actual,headphones,84,54,0.0000811035552246072,7,3
v4_actual,headphones,84,60,0.00009526649394351076,7,3
v4_actual,headphones,84,66,0.00011229048542228764,7,3
v4_actual,headphones,84,72,0.00013139770490921724,7,3
v4_actual,headphones,84,78,0.0001503504884214863,7,3
v4_actual,headphones,120,0,0.000024672270383999512,7,3
v4_actual,headphones,120,6,0.000025736180911046173,7,3
v4_actual,headphones,120,12,0.000027530457753759772,7,3
v4_actual,headphones,120,18,0.0000305747206217751,7,3
v4_actual,headphones,120,24,0.00003524454195117344,7,3
v4_actual,headphones,120,30,0.00004118461679843716,7,3
v4_actual,headphones,120,36,0.000048505484365311,7,3
v4_actual,headphones,120,42,0.00005691219012261605,7,3
v4_actual,headphones,120,48,0.00006659348847540309,7,3
v4_actual,headphones,120,54,0.00007740918474630016,7,3
v4_actual,headphones,120,60,0.00009092698352597032,7,3
v4_actual,headphones,120,66,0.00010717551045984563,7,3
v4_actual,headphones,120,72,0.00012541237170662724,7,3
v4_actual,headphones,120,78,0.00014350183173454862,7,3
v4_actual,headphones,120,84,0.00016457357940034207,7,3
v4_actual,headphones,120,90,0.00019143340043915454,7,3
v4_actual,headphones,120,96,0.0002241524502325713,7,3
v4_actual,headphones,120,102,0.0002652108670365026,7,3
v4_actual,headphones,120,108,0.0003183217737861229,7,3
v4_actual,headphones,120,114,0.0003878638498932395,7,3
v4_actual,headphones,126,0,0.00002291602811852298,7,3
v4_actual,headphones,126,6,0.00002390420647316695,7,3
v4_actual,headphones,126,12,0.000025570761595175706,7,3
v4_actual,headphones,126,18,0.000028398325187736556,7,3
v4_actual,headphones,126,24,0.00003273573537445254,7,3
v4_actual,headphones,126,30,0.00003825297882661173,7,3
v4_actual,headphones,126,36,0.00004505272625169126,7,3
v4_actual,headphones,126,42,0.000052861018821453606,7,3
v4_actual,headphones,126,48,0.00006185317486640989,7,3
v4_actual,headphones,126,54,0.00007189897916442124,7,3
v4_actual,headphones,126,60,0.00008445454264172291,7,3
v4_actual,headphones,126,66,0.00009954645328901953,7,3
v4_actual,headphones,126,72,0.00011648516296674242,7,3
v4_actual,headphones,126,78,0.000133286963862925,7,3
v4_actual,headphones,126,84,0.00015285876469439208,7,3
v4_actual,headphones,126,90,0.00017780662740033492,7,3
v4_actual,headphones,126,96,0.00020819664232022428,7,3
v4_actual,headphones,126,102,0.00024633240442629756,7,3
v4_actual,headphones,126,108,0.0002956627260193943,7,3
v4_actual,headphones,126,114,0.0003602545996770638,7,3
v4_actual,headphones,126,120,0.0004322754659332317,7,3
v4_actual,headphones,12,0,0.000022735847882577504,7,3
v4_actual,headphones,12,6,0.000023716256557058053,7,3
v4_actual,headphones,138,0,0.000021083895225981868,7,3
v4_actual,headphones,138,6,0.00002199306887449276,7,3
v4_actual,headphones,138,12,0.000023526383173071202,7,3
v4_actual,headphones,138,18,0.000026127883495117207,7,3
v4_actual,headphones,138,24,0.00003011851841037593,7,3
v4_actual,headphones,138,30,0.00003519465910456254,7,3
v4_actual,headphones,138,36,0.000041450767778021185,7,3
v4_actual,headphones,138,42,0.000048634788568326295,7,3
v4_actual,headphones,138,48,0.000056908023132665405,7,3
v4_actual,headphones,138,54,0.00006615066693570704,7,3
v4_actual,headphones,138,60,0.0000777024150610559,7,3
v4_actual,headphones,138,66,0.00009158772979368584,7,3
v4_actual,headphones,138,72,0.00010717219226079918,7,3
v4_actual,headphones,138,78,0.00012263069178221429,7,3
v4_actual,headphones,138,84,0.0001406377301738673,7,3
v4_actual,headphones,138,90,0.00016359101512725314,7,3
v4_actual,headphones,138,96,0.00019155135306945836,7,3
v4_actual,headphones,138,102,0.0002266381669121035,7,3
v4_actual,headphones,138,108,0.0002720245369476736,7,3
v4_actual,headphones,138,114,0.0003314523003281607,7,3
v4_actual,headphones,138,120,0.0003977151095015392,7,3
v4_actual,headphones,138,126,0.00047586903751233137,7,3
v4_actual,headphones,138,132,0.0005653568065349315,7,3
v4_actual,headphones,132,0,0.000020809381607371686,7,3
v4_actual,headphones,132,6,0.000021706717758801384,7,3
v4_actual,headphones,132,12,0.000023220068210469284,7,3
v4_actual,headphones,132,18,0.000025787696837576234,7,3
v4_actual,headphones,132,24,0.000029726373439658137,7,3
v4_actual,headphones,132,30,0.00003473642246835315,7,3
v4_actual,headphones,132,36,0.00004091107622032018,7,3
v4_actual,headphones,132,42,0.000048001560616036914,7,3
v4_actual,headphones,132,48,0.00005616707715514752,7,3
v4_actual,headphones,132,54,0.00006528938116477321,7,3
v4_actual,headphones,132,60,0.00007669072481575081,7,3
v4_actual,headphones,132,66,0.00009039525189259224,7,3
v4_actual,headphones,132,72,0.00010577680369542426,7,3
v4_actual,headphones,132,78,0.00012103403259789424,7,3
v4_actual,headphones,132,84,0.00013880661823703814,7,3
v4_actual,headphones,132,90,0.00016146105000205396,7,3
v4_actual,headphones,132,96,0.00018905734261659033,7,3
v4_actual,headphones,132,102,0.00022368732397499996,7,3
v4_actual,headphones,132,108,0.00026848276066829605,7,3
v4_actual,headphones,132,114,0.0003271367708975446,7,3
v4_actual,headphones,132,120,0.0003925368342011255,7,3
v4_actual,headphones,132,126,0.00046967319324010733,7,3
v4_actual,headphones,144,0,0.000019220193861528764,7,3
v4_actual,headphones,144,6,0.000020049001517366416,7,3
v4_actual,headphones,144,12,0.0000214467791933347,7,3
v4_actual,headphones,144,18,0.000023818321073268522,7,3
v4_actual,headphones,144,24,0.000027456205623526574,7,3
v4_actual,headphones,144,30,0.000032083643161274934,7,3
v4_actual,headphones,144,36,0.000037786745943463364,7,3
v4_actual,headphones,144,42,0.00004433573847140774,7,3
v4_actual,headphones,144,48,0.00005187766421540142,7,3
v4_actual,headphones,144,54,0.00006030330870772482,7,3
v4_actual,headphones,144,60,0.00007083394529214264,7,3
v4_actual,headphones,144,66,0.00008349187392103338,7,3
v4_actual,headphones,144,72,0.00009769875489037701,7,3
v4_actual,headphones,144,78,0.00011179080735152804,7,3
v4_actual,headphones,144,84,0.0001282061217443382,7,3
v4_actual,headphones,144,90,0.00014913046147542046,7,3
v4_actual,headphones,144,96,0.00017461925801529304,7,3
v4_actual,headphones,144,102,0.00020660458884770827,7,3
v4_actual,headphones,144,108,0.0002479790512705604,7,3
v4_actual,headphones,144,114,0.0003021537244363833,7,3
v4_actual,headphones,144,120,0.00036255926261949856,7,3
v4_actual,headphones,144,126,0.00043380480957878393,7,3
v4_actual,headphones,144,132,0.0005153823478095072,7,3
v4_actual,headphones,144,138,0.0006199420476706857,7,3
v4_actual,headphones,150,0,0.00001804841477811415,7,3
v4_actual,headphones,150,6,0.000018826693314303997,7,3
v4_actual,headphones,150,12,0.00002013925402233927,7,3
v4_actual,headphones,150,18,0.000022366212388164506,7,3
v4_actual,headphones,150,24,0.000025782309528025892,7,3
v4_actual,headphones,150,30,0.000030127630529614206,7,3
v4_actual,headphones,150,36,0.0000354830377266864,7,3
v4_actual,headphones,150,42,0.00004163276412251092,7,3
v4_actual,headphones,150,48,0.00004871488852947636,7,3
v4_actual,headphones,150,54,0.00005662685485333149,7,3
v4_actual,headphones,150,60,0.00006651548023986239,7,3
v4_actual,headphones,150,66,0.00007840170510168672,7,3
v4_actual,headphones,150,72,0.00009174244881558026,7,3
v4_actual,headphones,150,78,0.00010497536466055956,7,3
v4_actual,headphones,150,84,0.00012038990236028575,7,3
v4_actual,headphones,150,90,0.00014003856798486448,7,3
v4_actual,headphones,150,96,0.00016397341356763355,7,3
v4_actual,headphones,150,102,0.0001940087254816365,7,3
v4_actual,headphones,150,108,0.00023286075082586824,7,3
v4_actual,headphones,150,114,0.00028373260876912406,7,3
v4_actual,headphones,150,120,0.00034045546057168965,7,3
v4_actual,headphones,150,126,0.0004073574487555139,7,3
v4_actual,headphones,150,132,0.00048396152763073184,7,3
v4_actual,headphones,150,138,0.0005821466367802819,7,3
v4_actual,headphones,150,144,0.000695714680914035,7,3
v4_actual,headphones,156,0,0.000016505721349713945,7,3
v4_actual,headphones,156,6,0.000017217476304857752,7,3
v4_actual,headphones,156,12,0.00001841784551000726,7,3
v4_actual,headphones,156,18,0.000020454453970950798,7,3
v4_actual,headphones,156,24,0.00002357855922824357,7,3
v4_actual,headphones,156,30,0.00002755246267123453,7,3
v4_actual,headphones,156,36,0.00003245011490251612,7,3
v4_actual,headphones,156,42,0.00003807419167127191,7,3
v4_actual,headphones,156,48,0.000044550969463808546,7,3
v4_actual,headphones,156,54,0.00005178665819743809,7,3
v4_actual,headphones,156,60,0.000060830050493569766,7,3
v4_actual,headphones,156,66,0.000071700296877048,7,3
v4_actual,headphones,156,72,0.0000839007366966435,7,3
v4_actual,headphones,156,78,0.00009600256526533873,7,3
v4_actual,headphones,156,84,0.00011009954093518348,7,3
v4_actual,headphones,156,90,0.00012806873123140115,7,3
v4_actual,headphones,156,96,0.00014995773902485446,7,3
v4_actual,headphones,156,102,0.00017742577404061875,7,3
v4_actual,headphones,156,108,0.00021295691137803983,7,3
v4_actual,headphones,156,114,0.00025948048267649104,7,3
v4_actual,headphones,156,120,0.0003113549324564011,7,3
v4_actual,headphones,156,126,0.00037253845401659445,7,3
v4_actual,headphones,156,132,0.00044259477728433654,7,3
v4_actual,headphones,156,138,0.0005323874860755217,7,3
v4_actual,headphones,156,144,0.0006362482690721995,7,3
v4_actual,headphones,156,150,0.0007592673832325992,7,3
v4_actual,headphones,162,0,0.000015902550680512276,7,3
v4_actual,headphones,162,6,0.000016588295884036887,7,3
v4_actual,headphones,162,12,0.000017744799845043542,7,3
v4_actual,headphones,162,18,0.00001970698426463427,7,3
v4_actual,headphones,162,24,0.000022716924947185183,7,3
v4_actual,headphones,162,30,0.000026545609532528747,7,3
v4_actual,headphones,162,36,0.000031264286237005483,7,3
v4_actual,headphones,162,42,0.00003668284165492907,7,3
v4_actual,headphones,162,48,0.000042922937734947805,7,3
v4_actual,headphones,162,54,0.00004989421177726342,7,3
v4_actual,headphones,162,60,0.00005860713024147102,7,3
v4_actual,headphones,162,66,0.0000690801438323562,7,3
v4_actual,headphones,162,72,0.00008083474143187402,7,3
v4_actual,headphones,162,78,0.00009249433134394307,7,3
v4_actual,headphones,162,84,0.00010607615944353955,7,3
v4_actual,headphones,162,90,0.0001233886993391875,7,3
v4_actual,headphones,162,96,0.0001444778143440008,7,3
v4_actual,headphones,162,102,0.00017094208147158365,7,3
v4_actual,headphones,162,108,0.0002051747999497959,7,3
v4_actual,headphones,162,114,0.00024999825448029873,7,3
v4_actual,headphones,162,120,0.0002999770496610986,7,3
v4_actual,headphones,162,126,0.0003589247340311642,7,3
v4_actual,headphones,162,132,0.0004264209801903741,7,3
v4_actual,headphones,162,138,0.0005129323826330821,7,3
v4_actual,headphones,162,144,0.000612997767860913,7,3
v4_actual,headphones,162,150,0.0007315213789263175,7,3
v4_actual,headphones,162,156,0.0008674192896052577,7,3
v4_actual,headphones,168,0,0.000015607558926754246,7,3
v4_actual,headphones,168,6,0.00001628058358096052,7,3
v4_actual,headphones,168,12,0.000017415634434315486,7,3
v4_actual,headphones,168,18,0.000019341420402188586,7,3
v4_actual,headphones,168,24,0.000022295526791330114,7,3
v4_actual,headphones,168,30,0.000026053189412769336,7,3
v4_actual,headphones,168,36,0.000030684334830948916,7,3
v4_actual,headphones,168,42,0.000036002376237146986,7,3
v4_actual,headphones,168,48,0.000042126718755158746,7,3
v4_actual,headphones,168,54,0.00004896867591007774,7,3
v4_actual,headphones,168,60,0.000057519970044343465,7,3
v4_actual,headphones,168,66,0.00006779870960281869,7,3
v4_actual,headphones,168,72,0.00007933525983180676,7,3
v4_actual,headphones,168,78,0.00009077856476259443,7,3
v4_actual,headphones,168,84,0.00010410845043038658,7,3
v4_actual,headphones,168,90,0.00012109984332210883,7,3
v4_actual,headphones,168,96,0.00014179775598803583,7,3
v4_actual,headphones,168,102,0.0001677711118945997,7,3
v4_actual,headphones,168,108,0.0002013688146534674,7,3
v4_actual,headphones,168,114,0.000245360795684713,7,3
v4_actual,headphones,168,120,0.00029441248597917755,7,3
v4_actual,headphones,168,126,0.00035226669288505186,7,3
v4_actual,headphones,168,132,0.00041851088606064904,7,3
v4_actual,headphones,168,138,0.0005034175050419269,7,3
v4_actual,headphones,168,144,0.0006016266809061238,7,3
v4_actual,headphones,168,150,0.000717951683170189,7,3
v4_actual,headphones,168,156,0.0008513286924032776,7,3
v4_actual,headphones,168,162,0.001011873197181485,7,3
v4_actual,headphones,174,0,0.00001540392324311629,7,3
v4_actual,headphones,174,6,0.00001606816677810917,7,3
v4_actual,headphones,174,132,0.00041305047096352516,7,3
v4_actual,headphones,174,12,0.00001718840834209537,7,3
v4_actual,headphones,174,18,0.000019089068103881522,7,3
v4_actual,headphones,174,24,0.00002200463153592673,7,3
v4_actual,headphones,174,108,0.00019874150589700048,7,3
v4_actual,headphones,174,30,0.000025713267003254958,7,3
v4_actual,headphones,174,36,0.000030283988721118366,7,3
v4_actual,headphones,174,42,0.000035532644325062066,7,3
v4_actual,headphones,174,48,0.00004157708103068231,7,3
v4_actual,headphones,174,54,0.00004832976947745804,7,3
v4_actual,headphones,174,60,0.00005676949276100988,7,3
v4_actual,headphones,174,66,0.0000669141230608403,7,3
v4_actual,headphones,174,72,0.00007830015306410117,7,3
v4_actual,headphones,174,78,0.0000895941543636423,7,3
v4_actual,headphones,174,84,0.00010275012171444979,7,3
v4_actual,headphones,174,90,0.00011951982369834276,7,3
v4_actual,headphones,174,96,0.00013994768557571384,7,3
v4_actual,headphones,174,102,0.00016558216068027537,7,3
v4_actual,headphones,174,114,0.00024215951266526688,7,3
v4_actual,headphones,174,120,0.0002905712134178943,7,3
v4_actual,headphones,174,126,0.0003476705821693913,7,3
v4_actual,headphones,174,138,0.0004968492922755575,7,3
v4_actual,headphones,174,144,0.000593777108718945,7,3
v4_actual,headphones,174,150,0.0007085843898921359,7,3
v4_actual,headphones,174,156,0.0008402211962796525,7,3
v4_actual,headphones,174,162,0.0009986710371749133,7,3
v4_actual,headphones,174,168,0.0011937289192673777,7,3
v4_actual,headphones,6,0,0.000014504132651492938,7,3
v4_actual,headphones,180,156,0.0007367095209558235,7,3
v4_actual,headphones,180,108,0.00017425739823241401,7,3
v4_actual,headphones,180,132,0.00036216441092118764,7,3
v4_actual,headphones,180,60,0.00004977573286897765,7,3
v4_actual,headphones,180,12,0.000015070869589778328,7,3
v4_actual,headphones,180,36,0.00002655313020208681,7,3
v4_actual,headphones,180,0,0.000013506225460062552,7,3
v4_actual,headphones,180,6,0.00001408863701862528,7,3
v4_actual,headphones,180,18,0.0000167373761582932,7,3
v4_actual,headphones,180,24,0.000019293754584413556,7,3
v4_actual,headphones,180,30,0.000022545501946456894,7,3
v4_actual,headphones,180,42,0.00003115517377438008,7,3
v4_actual,headphones,180,48,0.00003645496160354049,7,3
v4_actual,headphones,180,54,0.00004237574757372947,7,3
v4_actual,headphones,180,66,0.000058670587892337844,7,3
v4_actual,headphones,180,72,0.00006865390745917625,7,3
v4_actual,headphones,180,78,0.00007855653586691056,7,3
v4_actual,headphones,180,84,0.00009009174403309223,7,3
v4_actual,headphones,180,90,0.00010479549010594654,7,3
v4_actual,headphones,180,96,0.00012270672634286328,7,3
v4_actual,headphones,180,102,0.0001451831432171997,7,3
v4_actual,headphones,180,114,0.00021232649135781515,7,3
v4_actual,headphones,180,120,0.00025477407662232105,7,3
v4_actual,headphones,180,126,0.00030483904616373955,7,3
v4_actual,headphones,180,138,0.00043563957410298367,7,3
v4_actual,headphones,180,144,0.0005206262960941478,7,3
v4_actual,headphones,180,150,0.0006212898088570316,7,3
v4_actual,headphones,180,162,0.0008756390158297241,7,3
v4_actual,headphones,180,168,0.001046666597032483,7,3
v4_actual,headphones,180,174,0.00125975811641019,7,3
v4_actual,headphones,192,168,0.001013293287404096,7,3
v4_actual,headphones,192,72,0.00006646485497834828,7,3
v4_actual,headphones,192,120,0.000246650521166829,7,3
v4_actual,headphones,192,96,0.00011879418190575514,7,3
v4_actual,headphones,192,24,0.000018678566856568453,7,3
v4_actual,headphones,192,0,0.00001307557500702678,7,3
v4_actual,headphones,192,6,0.000013639416180970137,7,3
v4_actual,headphones,192,12,0.000014590329942659798,7,3
v4_actual,headphones,192,18,0.000016203699399637455,7,3
v4_actual,headphones,192,30,0.000021826631181573547,7,3
v4_actual,headphones,192,36,0.000025706474888589963,7,3
v4_actual,headphones,192,42,0.000030161780783864813,7,3
v4_actual,headphones,192,48,0.00003529258313026591,7,3
v4_actual,headphones,192,54,0.00004102458288716918,7,3
v4_actual,headphones,192,60,0.00004818861721082419,7,3
v4_actual,headphones,192,66,0.000056799856848314926,7,3
v4_actual,headphones,192,78,0.00007605173481349685,7,3
v4_actual,headphones,192,84,0.00008721913906308351,7,3
v4_actual,headphones,192,90,0.00010145405134323023,7,3
v4_actual,headphones,192,102,0.00014055393081551697,7,3
v4_actual,headphones,192,108,0.00016870114362112096,7,3
v4_actual,headphones,192,114,0.00020555639115734617,7,3
v4_actual,headphones,192,126,0.00029511915264340583,7,3
v4_actual,headphones,192,132,0.0003506166792401315,7,3
v4_actual,headphones,192,138,0.000421749062612372,7,3
v4_actual,headphones,192,144,0.0005040259549449297,7,3
v4_actual,headphones,192,150,0.000601479778405371,7,3
v4_actual,headphones,192,156,0.0007132192949194265,7,3
v4_actual,headphones,192,162,0.000847718977031469,7,3
v4_actual,headphones,192,174,0.0012195903134106158,7,3
v4_actual,headphones,192,180,0.0014462596809180462,7,3
v4_actual,headphones,192,186,0.001716173098872974,7,3
v4_actual,headphones,186,132,0.0003479950150880372,7,3
