prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,42,27,0.00001986378355243449,7,5
v4_actual,sweater,42,30,0.000024143693095549882,7,5
v4_actual,sweater,42,33,0.000029681521483905563,7,5
v4_actual,sweater,42,36,0.000037044941424122814,7,5
v4_actual,sweater,42,39,0.00004634503531775831,7,5
v4_actual,sweater,39,0,0.000008152041424897062,7,5
v4_actual,sweater,39,3,0.000008337303539395221,7,5
v4_actual,sweater,39,6,0.000008529765897138426,7,5
v4_actual,sweater,39,9,0.000008792389534708852,7,5
v4_actual,sweater,39,12,0.00000915766772560878,7,5
v4_actual,sweater,39,15,0.000009989610648228708,7,5
v4_actual,sweater,39,18,0.00001146116275451437,7,5
v4_actual,sweater,39,21,0.000013751109580740526,7,5
v4_actual,sweater,39,24,0.000016436696624608957,7,5
v4_actual,sweater,39,27,0.00001980436365173758,7,5
v4_actual,sweater,39,30,0.000024071470407339082,7,5
v4_actual,sweater,39,33,0.000029592733109100163,7,5
v4_actual,sweater,39,36,0.00003693412634526668,7,5
v4_actual,sweater,30,0,0.00000805333272138818,7,5
v4_actual,sweater,30,3,0.000008236351596165341,7,5
v4_actual,sweater,30,6,0.000008426483530298461,7,5
v4_actual,sweater,30,9,0.000008685927198898637,7,5
v4_actual,sweater,30,12,0.000009046782431822228,7,5
v4_actual,sweater,30,15,0.0000098686518031677,7,5
v4_actual,sweater,30,18,0.00001132238567313852,7,5
v4_actual,sweater,30,21,0.000013584604759705395,7,5
v4_actual,sweater,30,24,0.000016237673468417814,7,5
v4_actual,sweater,30,27,0.00001956456321918444,7,5
v4_actual,sweater,27,0,0.00000798900639423584,7,5
v4_actual,sweater,27,3,0.000008170563398204849,7,5
v4_actual,sweater,27,6,0.00000835917664567488,7,5
v4_actual,sweater,27,9,0.000008616547997275206,7,5
v4_actual,sweater,27,12,0.0000089745208841477,7,5
v4_actual,sweater,27,15,0.000009789825540003737,7,5
v4_actual,sweater,27,18,0.000011231947650750475,7,5
v4_actual,sweater,27,21,0.000013476097169091728,7,5
v4_actual,sweater,27,24,0.00001610797438210684,7,5
v4_actual,sweater,24,0,0.000007928463082505543,7,5
v4_actual,sweater,24,3,0.00000810864418792775,7,5
v4_actual,sweater,24,6,0.00000829582806232253,7,5
v4_actual,sweater,24,9,0.000008551248969374254,7,5
v4_actual,sweater,24,12,0.000008906509020255475,7,5
v4_actual,sweater,24,15,0.000009715635029919599,7,5
v4_actual,sweater,24,18,0.00001114682826613607,7,5
v4_actual,sweater,24,21,0.000013373970883098921,7,5
v4_actual,sweater,45,0,0.000007878313151643818,7,5
v4_actual,sweater,45,3,0.000008057354556989767,7,5
v4_actual,sweater,45,6,0.000008243354436673132,7,5
v4_actual,sweater,45,9,0.000008497159729110018,7,5
v4_actual,sweater,45,12,0.000008850172652546206,7,5
v4_actual,sweater,45,15,0.000009654180695080908,7,5
v4_actual,sweater,45,18,0.000011076321200509687,7,5
v4_actual,sweater,45,21,0.000013289376465725087,7,5
v4_actual,sweater,45,24,0.000015884787188611593,7,5
v4_actual,sweater,45,27,0.000019139375094550697,7,5
v4_actual,sweater,45,30,0.000023263201449192645,7,5
v4_actual,sweater,45,33,0.000028599071851435343,7,5
v4_actual,sweater,45,36,0.00003569395666240277,7,5
v4_actual,sweater,45,39,0.00004465488724116026,7,5
v4_actual,sweater,45,42,0.000056482976084925904,7,5
v4_actual,sweater,48,0,0.000007084775225836431,7,5
v4_actual,sweater,48,3,0.000007245782803039636,7,5
v4_actual,sweater,48,6,0.0000074130479668157306,7,5
v4_actual,sweater,48,9,0.000007641288887610834,7,5
v4_actual,sweater,48,12,0.00000795874481583051,7,5
v4_actual,sweater,48,15,0.000008681769675528451,7,5
v4_actual,sweater,48,18,0.00000996066601115052,7,5
v4_actual,sweater,48,21,0.000011950812736040901,7,5
v4_actual,sweater,48,24,0.000014284802415867173,7,5
v4_actual,sweater,48,27,0.000017211574089254415,7,5
v4_actual,sweater,48,30,0.000020920030738622564,7,5
v4_actual,sweater,48,33,0.00002571844909372384,7,5
v4_actual,sweater,48,36,0.00003209870628474667,7,5
v4_actual,sweater,48,39,0.00004015705300730308,7,5
v4_actual,sweater,48,42,0.000050793765358832056,7,5
v4_actual,sweater,48,45,0.00006438134650871748,7,5
v4_actual,sweater,18,0,0.000006534384427103791,7,5
v4_actual,sweater,18,3,0.000006682883902610834,7,5
v4_actual,sweater,18,6,0.000006837154835214313,7,5
v4_actual,sweater,18,9,0.000007047664536782864,7,5
v4_actual,sweater,18,12,0.0000073404584515545936,7,5
v4_actual,sweater,18,15,0.000008007314100889781,7,5
v4_actual,sweater,60,0,0.000006376746557239173,7,5
v4_actual,sweater,60,3,0.000006521663577312793,7,5
v4_actual,sweater,60,6,0.000006672212821749761,7,5
v4_actual,sweater,60,9,0.000006877644110606095,7,5
v4_actual,sweater,60,12,0.00000716337455833687,7,5
v4_actual,sweater,60,15,0.000007814142739106154,7,5
v4_actual,sweater,60,18,0.000008965230465291697,7,5
v4_actual,sweater,60,21,0.000010756488602891599,7,5
v4_actual,sweater,60,24,0.000012857227184009681,7,5
v4_actual,sweater,60,27,0.000015491507114872692,7,5
v4_actual,sweater,60,30,0.000018829353047555426,7,5
v4_actual,sweater,60,33,0.000023148233569622017,7,5
v4_actual,sweater,60,36,0.00002889086926098257,7,5
v4_actual,sweater,60,39,0.0000361438918456241,7,5
v4_actual,sweater,60,42,0.00004571760684798637,7,5
v4_actual,sweater,60,45,0.000057947290720351024,7,5
v4_actual,sweater,60,48,0.00007241381979597629,7,5
v4_actual,sweater,60,51,0.0000892498674066954,7,5
v4_actual,sweater,60,54,0.00010904476108515002,7,5
v4_actual,sweater,60,57,0.0001336053160127005,7,5
v4_actual,sweater,51,0,0.000006376059418292153,7,5
v4_actual,sweater,51,3,0.000006520960822545483,7,5
v4_actual,sweater,51,6,0.0000066714938442506045,7,5
v4_actual,sweater,51,9,0.000006876902996451828,7,5
v4_actual,sweater,51,12,0.000007162602654732653,7,5
v4_actual,sweater,51,15,0.000007813300710688546,7,5
v4_actual,sweater,51,18,0.000008964264399137774,7,5
v4_actual,sweater,51,21,0.000010755329516171534,7,5
v4_actual,sweater,51,24,0.000012855841728045701,7,5
v4_actual,sweater,51,27,0.000015489837796860722,7,5
v4_actual,sweater,51,30,0.000018827324053348213,7,5
v4_actual,sweater,51,33,0.000023145739185895683,7,5
v4_actual,sweater,51,36,0.00002888775606818068,7,5
v4_actual,sweater,51,39,0.00003613999708901751,7,5
v4_actual,sweater,51,42,0.00004571268045677022,7,5
v4_actual,sweater,51,45,0.00005794104649534243,7,5
v4_actual,sweater,51,48,0.00007240601670149293,7,5
v4_actual,sweater,63,0,0.000005933095611775411,7,5
v4_actual,sweater,63,3,0.000006067930284621929,7,5
v4_actual,sweater,63,6,0.0000062080053297107215,7,5
v4_actual,sweater,63,9,0.000006399144097339992,7,5
v4_actual,sweater,63,12,0.00000666499535085383,7,5
v4_actual,sweater,63,15,0.000007270487478061247,7,5
v4_actual,sweater,63,18,0.000008341490296770865,7,5
v4_actual,sweater,63,21,0.00001000812479452834,7,5
v4_actual,sweater,63,24,0.000011962708177330261,7,5
v4_actual,sweater,63,27,0.000014413712707257544,7,5
v4_actual,sweater,63,30,0.000017519333869745218,7,5
v4_actual,sweater,63,33,0.00002153773586255545,7,5
v4_actual,sweater,63,36,0.000026880837758577432,7,5
v4_actual,sweater,63,39,0.00003362924403170928,7,5
v4_actual,sweater,63,42,0.000042536884622257805,7,5
v4_actual,sweater,63,45,0.00005391570971201368,7,5
v4_actual,sweater,63,48,0.00006737575542745345,7,5
v4_actual,sweater,63,51,0.00008304046458629587,7,5
v4_actual,sweater,63,54,0.00010145816329283634,7,5
v4_actual,sweater,63,57,0.0001243099607345884,7,5
v4_actual,sweater,63,60,0.00015723767402156899,7,5
v4_actual,sweater,54,0,0.000005877402581835003,7,5
v4_actual,sweater,54,3,0.0000060109715829372565,7,5
v4_actual,sweater,54,6,0.000006149731765736508,7,5
v4_actual,sweater,54,9,0.00000633907634399067,7,5
v4_actual,sweater,54,12,0.000006602432093843275,7,5
v4_actual,sweater,54,15,0.0000072022405622365244,7,5
v4_actual,sweater,54,18,0.000008263190046910828,7,5
v4_actual,sweater,54,21,0.000009914180110285807,7,5
v4_actual,sweater,54,24,0.00001185041612807247,7,5
v4_actual,sweater,54,27,0.000014278413466206318,7,5
v4_actual,sweater,54,30,0.000017354882654125662,7,5
v4_actual,sweater,54,33,0.000021335564543107844,7,5
v4_actual,sweater,54,36,0.000026628511586866975,7,5
v4_actual,sweater,54,39,0.00003331357163785583,7,5
v4_actual,sweater,54,42,0.00004213759761529691,7,5
v4_actual,sweater,54,45,0.00005340961147397239,7,5
v4_actual,sweater,54,48,0.00006674330986955086,7,5
v4_actual,sweater,54,51,0.00008226097688154858,7,5
v4_actual,sweater,69,0,0.0000058143964419773,7,5
v4_actual,sweater,69,3,0.000005946533574656908,7,5
v4_actual,sweater,69,6,0.000006083806239226418,7,5
v4_actual,sweater,69,9,0.000006271121031225048,7,5
v4_actual,sweater,69,12,0.0000065316535902247814,7,5
v4_actual,sweater,69,15,0.000007125032072629977,7,5
v4_actual,sweater,69,18,0.000008174608109478856,7,5
v4_actual,sweater,69,21,0.000009807899451456391,7,5
v4_actual,sweater,69,24,0.000011723378892569034,7,5
v4_actual,sweater,69,27,0.000014125347940530365,7,5
v4_actual,sweater,69,30,0.00001716883717765965,7,5
v4_actual,sweater,69,33,0.00002110684589659191,7,5
v4_actual,sweater,69,36,0.000026343052202064874,7,5
v4_actual,sweater,69,39,0.000032956447972333546,7,5
v4_actual,sweater,69,42,0.00004168587981450816,7,5
v4_actual,sweater,69,45,0.000052837056947815776,7,5
v4_actual,sweater,69,48,0.00006602781722502726,7,5
v4_actual,sweater,69,51,0.00008137913383233331,7,5
v4_actual,sweater,69,54,0.00009942836290866603,7,5
v4_actual,sweater,69,57,0.00012182298090106839,7,5
v4_actual,sweater,69,60,0.000154091933148911,7,5
v4_actual,sweater,69,63,0.00019353958265431865,7,5
v4_actual,sweater,69,66,0.0002431640599103345,7,5
v4_actual,sweater,57,0,0.000005739125555764483,7,5
v4_actual,sweater,57,3,0.000005869552093169471,7,5
v4_actual,sweater,57,6,0.000006005047679891255,7,5
v4_actual,sweater,57,9,0.0000061899375683706164,7,5
v4_actual,sweater,57,12,0.00000644709737547791,7,5
v4_actual,sweater,57,15,0.000007032794213764747,7,5
v4_actual,sweater,57,18,0.000008068782852638693,7,5
v4_actual,sweater,57,21,0.00000968093024820986,7,5
v4_actual,sweater,57,24,0.00001157161264693057,7,5
v4_actual,sweater,57,27,0.000013942486749664153,7,5
v4_actual,sweater,57,30,0.00001694657617387327,7,5
v4_actual,sweater,57,33,0.000020833604982999663,7,5
v4_actual,sweater,57,36,0.000026002025424034354,7,5
v4_actual,sweater,57,39,0.00003252980677748928,7,5
v4_actual,sweater,57,42,0.00004114623083330929,7,5
v4_actual,sweater,57,45,0.0000521530492195799,7,5
v4_actual,sweater,57,48,0.00006517304710970716,7,5
v4_actual,sweater,57,51,0.00008032563161866121,7,5
v4_actual,sweater,57,54,0.00009814120248444827,7,5
v4_actual,sweater,66,0,0.0000057094740267407826,7,5
v4_actual,sweater,66,3,0.000005839226707785295,7,5
v4_actual,sweater,66,6,0.000005974022248605795,7,5
v4_actual,sweater,66,9,0.0000061579568926248105,7,5
v4_actual,sweater,66,12,0.000006413788068495479,7,5
v4_actual,sweater,66,15,0.0000069964588696916935,7,5
v4_actual,sweater,66,18,0.000008027095012458789,7,5
v4_actual,sweater,66,21,0.000009630913153890869,7,5
v4_actual,sweater,66,24,0.000011511827231030997,7,5
v4_actual,sweater,66,27,0.000013870452073561826,7,5
v4_actual,sweater,66,30,0.000016859020693445176,7,5
v4_actual,sweater,66,33,0.000020725966940092295,7,5
v4_actual,sweater,66,36,0.000025867684433574298,7,5
v4_actual,sweater,66,39,0.000032361739621539027,7,5
v4_actual,sweater,66,42,0.000040933646416761043,7,5
v4_actual,sweater,66,45,0.000051883597429828574,7,5
v4_actual,sweater,66,48,0.00006483632673668876,7,5
v4_actual,sweater,66,51,0.00007991062452844437,7,5
v4_actual,sweater,66,54,0.00009763415020172471,7,5
v4_actual,sweater,66,57,0.00011962465102882753,7,5
v4_actual,sweater,66,60,0.0001513113009791262,7,5
v4_actual,sweater,66,63,0.00019004710658073105,7,5
v4_actual,sweater,72,0,0.000005542042598474331,7,5
v4_actual,sweater,72,3,0.000005667990257093496,7,5
v4_actual,sweater,72,6,0.000005798832892652002,7,5
v4_actual,sweater,72,9,0.0000059773736177195215,7,5
v4_actual,sweater,72,12,0.000006225702494959814,7,5
v4_actual,sweater,72,15,0.000006791286362404071,7,5
v4_actual,sweater,72,18,0.000007791698901280803,7,5
v4_actual,sweater,72,21,0.00000934848476603697,7,5
v4_actual,sweater,72,24,0.00001117424067468258,7,5
v4_actual,sweater,72,27,0.000013463698388283429,7,5
v4_actual,sweater,72,30,0.0000163646266563313,7,5
v4_actual,sweater,72,33,0.000020118173957633654,7,5
v4_actual,sweater,72,36,0.00002510910959281413,7,5
v4_actual,sweater,72,39,0.00003141272535846612,7,5
v4_actual,sweater,72,42,0.00003973325933178373,7,5
v4_actual,sweater,72,45,0.00005036210091708645,7,5
v4_actual,sweater,72,48,0.00006293498893600351,7,5
v4_actual,sweater,72,51,0.00007756723003434579,7,5
v4_actual,sweater,72,54,0.00009477100989505312,7,5
v4_actual,sweater,72,57,0.00011611663503929369,7,5
v4_actual,sweater,72,60,0.00014687406786148086,7,5
v4_actual,sweater,72,63,0.0001844739384843902,7,5
v4_actual,sweater,72,66,0.00023177394109417728,7,5
v4_actual,sweater,72,69,0.00029517062932952684,7,5
v4_actual,sweater,75,0,0.000005512360300398177,7,5
v4_actual,sweater,75,3,0.000005637633403403829,7,5
v4_actual,sweater,75,6,0.000005767775266631428,7,5
v4_actual,sweater,75,9,0.000005945359755992344,7,5
v4_actual,sweater,75,12,0.000006192358623290599,7,5
v4_actual,sweater,75,15,0.000006754913313560126,7,5
v4_actual,sweater,75,18,0.000007749967802106083,7,5
v4_actual,sweater,75,21,0.0000092984157695514,7,5
v4_actual,sweater,75,24,0.000011114393220140835,7,5
v4_actual,sweater,75,27,0.000013391588962621765,7,5
v4_actual,sweater,75,30,0.00001627698032058283,7,5
v4_actual,sweater,75,33,0.00002001042421996062,7,5
v4_actual,sweater,75,36,0.000024974629198245187,7,5
v4_actual,sweater,75,39,0.00003124448380115095,7,5
v4_actual,sweater,75,42,0.00003952045431881833,7,5
v4_actual,sweater,75,45,0.000050092369520295345,7,5
v4_actual,sweater,75,48,0.00006259791915210612,7,5
v4_actual,sweater,75,51,0.00007715179229601897,7,5
v4_actual,sweater,75,54,0.0000942634314499763,7,5
v4_actual,sweater,75,57,0.00011549473282335166,7,5
v4_actual,sweater,75,60,0.00014608743373074995,7,5
v4_actual,sweater,75,63,0.00018348592543106524,7,5
v4_actual,sweater,75,66,0.0002305325967552253,7,5
v4_actual,sweater,75,69,0.0002935897424187148,7,5
v4_actual,sweater,75,72,0.0003730133423173617,7,5
v4_actual,sweater,78,0,0.000005234941973446412,7,5
v4_actual,sweater,78,3,0.000005353910507673173,7,5
v4_actual,sweater,78,6,0.0000054775027739957265,7,5
v4_actual,sweater,78,9,0.000005646150040597903,7,5
v4_actual,sweater,78,12,0.000005880718295818803,7,5
v4_actual,sweater,78,15,0.000006414961523758475,7,5
v4_actual,sweater,78,18,0.0000073599383075835606,7,5
v4_actual,sweater,78,21,0.00000883045816055684,7,5
v4_actual,sweater,78,24,0.000010555043648598351,7,5
v4_actual,sweater,78,27,0.000012717635882129565,7,5
v4_actual,sweater,78,30,0.00001545781531643085,7,5
v4_actual,sweater,78,33,0.000019003367694955247,7,5
v4_actual,sweater,78,36,0.000023717741137441647,7,5
v4_actual,sweater,78,39,0.000029672055304058564,7,5
v4_actual,sweater,78,42,0.00003753152440131851,7,5
v4_actual,sweater,78,45,0.00004757139110305253,7,5
v4_actual,sweater,78,48,0.00005944757899734795,7,5
v4_actual,sweater,78,51,0.00007326900525494953,7,5
v4_actual,sweater,78,54,0.00008951947386728782,7,5
v4_actual,sweater,78,57,0.00010968227612503298,7,5
v4_actual,sweater,78,60,0.0001387353505493709,7,5
v4_actual,sweater,78,63,0.00017425170348650082,7,5
v4_actual,sweater,78,66,0.00021893067601447456,7,5
v4_actual,sweater,78,69,0.000278814370216337,7,5
v4_actual,sweater,78,72,0.0003542408507316985,7,5
v4_actual,sweater,78,75,0.0004533919749754754,7,5
v4_actual,sweater,81,0,0.000004910904212090548,7,5
v4_actual,sweater,81,3,0.000005022508711014116,7,5
v4_actual,sweater,81,6,0.000005138450737562646,7,5
v4_actual,sweater,81,9,0.0000052966589041698755,7,5
v4_actual,sweater,81,12,0.000005516707615011397,7,5
v4_actual,sweater,81,15,0.000006017881712389678,7,5
v4_actual,sweater,81,18,0.0000069043653623620836,7,5
v4_actual,sweater,81,21,0.000008283861482196811,7,5
v4_actual,sweater,81,24,0.000009901696824076907,7,5
v4_actual,sweater,81,27,0.000011930426724532924,7,5
v4_actual,sweater,81,30,0.000014500991745893587,7,5
v4_actual,sweater,81,33,0.00001782707791804272,7,5
v4_actual,sweater,81,36,0.000022249636279435976,7,5
v4_actual,sweater,81,39,0.000027835384253199887,7,5
v4_actual,sweater,81,42,0.0000352083599404775,7,5
v4_actual,sweater,81,45,0.00004462676876419802,7,5
v4_actual,sweater,81,48,0.00005576783230406329,7,5
v4_actual,sweater,81,51,0.00006873372586503241,7,5
v4_actual,sweater,81,54,0.00008397830644712375,7,5
v4_actual,sweater,81,57,0.00010289305106843298,7,5
v4_actual,sweater,81,60,0.00013014776874980746,7,5
v4_actual,sweater,81,63,0.00016346569435848782,7,5
v4_actual,sweater,81,66,0.00020537908241368663,7,5
v4_actual,sweater,81,69,0.0002615560348198765,7,5
v4_actual,sweater,81,72,0.00033231369034785184,7,5
v4_actual,sweater,81,75,0.0004253274574826412,7,5
v4_actual,sweater,81,78,0.000541753748963848,7,5
v4_actual,sweater,84,0,0.000004812257454113941,7,5
v4_actual,sweater,84,3,0.000004921620121081752,7,5
v4_actual,sweater,84,6,0.000005035233186498386,7,5
v4_actual,sweater,84,9,0.000005190263379753444,7,5
v4_actual,sweater,84,12,0.000005405891908285545,7,5
v4_actual,sweater,84,15,0.000005896998776136857,7,5
v4_actual,sweater,84,18,0.0000067656753717884445,7,5
v4_actual,sweater,84,21,0.00000811746115275559,7,5
v4_actual,sweater,84,24,0.00000970279856665261,7,5
v4_actual,sweater,84,27,0.00001169077678089219,7,5
v4_actual,sweater,84,30,0.00001420970611673058,7,5
v4_actual,sweater,84,33,0.000017468980230761143,7,5
v4_actual,sweater,84,36,0.00002180270137899113,7,5
v4_actual,sweater,84,39,0.000027276246812308456,7,5
v4_actual,sweater,84,42,0.00003450111939743243,7,5
v4_actual,sweater,84,45,0.000043730337910034524,7,5
v4_actual,sweater,84,48,0.00005464760767361035,7,5
v4_actual,sweater,84,51,0.00006735305156811901,7,5
v4_actual,sweater,84,54,0.00008229140983631662,7,5
v4_actual,sweater,84,57,0.00010082620849365133,7,5
v4_actual,sweater,84,60,0.0001275334527520635,7,5
v4_actual,sweater,84,63,0.00016018211152069636,7,5
v4_actual,sweater,84,66,0.0002012535731874137,7,5
v4_actual,sweater,84,69,0.0002563020828489397,7,5
v4_actual,sweater,84,72,0.00032563840881754953,7,5
v4_actual,sweater,84,75,0.0004167837814207473,7,5
v4_actual,sweater,84,78,0.0005308713841998637,7,5
v4_actual,sweater,84,81,0.0006701280739958128,7,5
v4_actual,sweater,87,0,0.000004471155294092123,7,5
v4_actual,sweater,87,3,0.000004572766122700427,7,5
v4_actual,sweater,87,6,0.000004678326073255755,7,5
v4_actual,sweater,87,9,0.000004822367425142232,7,5
v4_actual,sweater,87,12,0.000005022711784540434,7,5
v4_actual,sweater,87,15,0.0000054790080432289784,7,5
v4_actual,sweater,87,18,0.000006286111153678965,7,5
v4_actual,sweater,87,21,0.000007542079731561875,7,5
v4_actual,sweater,87,24,0.000009015045348770962,7,5
v4_actual,sweater,87,27,0.000010862111803941209,7,5
v4_actual,sweater,87,30,0.000013202494533412537,7,5
v4_actual,sweater,87,33,0.000016230744964483444,7,5
v4_actual,sweater,87,36,0.000020257283535993772,7,5
v4_actual,sweater,87,39,0.000025342853432240394,7,5
v4_actual,sweater,87,42,0.00003205561300841432,7,5
v4_actual,sweater,87,45,0.00004063064657767549,7,5
v4_actual,sweater,87,48,0.00005077407904484634,7,5
v4_actual,sweater,87,51,0.00006257893638558488,7,5
v4_actual,sweater,87,54,0.0000764584347899769,7,5
v4_actual,sweater,87,57,0.00009367945089975034,7,5
v4_actual,sweater,87,60,0.00011849363378485902,7,5
v4_actual,sweater,87,63,0.0001488280921737349,7,5
v4_actual,sweater,87,66,0.00018698832882322217,7,5
v4_actual,sweater,87,69,0.00023813489314400576,7,5
v4_actual,sweater,87,72,0.00030255652558647115,7,5
v4_actual,sweater,87,75,0.0003872413370564807,7,5
v4_actual,sweater,87,78,0.0004932421888438368,7,5
v4_actual,sweater,87,81,0.0006226280938491082,7,5
v4_actual,sweater,87,84,0.0007857212872035537,7,5
v4_actual,sweater,90,0,0.000004401512779993912,7,5
v4_actual,sweater,90,3,0.00000450154092289833,7,5
v4_actual,sweater,90,6,0.000004605456676403632,7,5
v4_actual,sweater,90,9,0.00000474725444666083,7,5
v4_actual,sweater,90,12,0.000004944478251312835,7,5
v4_actual,sweater,90,15,0.000005393667259964554,7,5
v4_actual,sweater,90,18,0.00000618819896860647,7,5
v4_actual,sweater,90,21,0.000007424604636315427,7,5
v4_actual,sweater,90,24,0.000008874627407209556,7,5
v4_actual,sweater,90,27,0.000010692924038210572,7,5
v4_actual,sweater,90,30,0.000012996853071374829,7,5
v4_actual,sweater,90,33,0.000015977935609705033,7,5
v4_actual,sweater,90,36,0.000019941756997224027,7,5
v4_actual,sweater,90,39,0.000024948114285117552,7,5
v4_actual,sweater,90,42,0.000031556316219547564,7,5
v4_actual,sweater,90,45,0.000039997785450967576,7,5
v4_actual,sweater,90,48,0.000049983224269487346,7,5
v4_actual,sweater,90,51,0.00006160420968234516,7,5
v4_actual,sweater,90,54,0.00007526752164280352,7,5
v4_actual,sweater,90,57,0.00009222030397890472,7,5
v4_actual,sweater,90,60,0.00011664798226559415,7,5
v4_actual,sweater,90,63,0.0001465099524926748,7,5
v4_actual,sweater,90,66,0.00018407580700957008,7,5
v4_actual,sweater,90,69,0.0002344257147410621,7,5
v4_actual,sweater,90,72,0.00029784391872924606,7,5
v4_actual,sweater,90,75,0.0003812096833782928,7,5
v4_actual,sweater,90,78,0.0004855594706578292,7,5
v4_actual,sweater,90,81,0.0006129300666163885,7,5
v4_actual,sweater,90,84,0.000773482927714312,7,5
v4_actual,sweater,90,87,0.0009622707955770604,7,5
v4_actual,sweater,102,0,0.000004245600784116811,7,5
v4_actual,sweater,102,3,0.000004342085693550456,7,5
v4_actual,sweater,102,6,0.0000044423205052200955,7,5
v4_actual,sweater,102,9,0.00000457909546298605,7,5
v4_actual,sweater,102,12,0.000004769333133880241,7,5
v4_actual,sweater,102,15,0.000005202610805142834,7,5
v4_actual,sweater,102,18,0.000005968998320941558,7,5
v4_actual,sweater,102,21,0.000007161607574780617,7,5
v4_actual,sweater,102,24,0.000008560267108629309,7,5
v4_actual,sweater,102,27,0.000010314155371188334,7,5
v4_actual,sweater,102,30,0.00001253647378730462,7,5
v4_actual,sweater,102,33,0.000015411959329407066,7,5
v4_actual,sweater,102,36,0.000019235372785671735,7,5
v4_actual,sweater,102,39,0.000024064393054261995,7,5
v4_actual,sweater,102,42,0.000030438516842324037,7,5
v4_actual,sweater,102,45,0.00003858096926252678,7,5
v4_actual,sweater,102,48,0.0000482127002142921,7,5
v4_actual,sweater,102,51,0.000059422042830606725,7,5
v4_actual,sweater,102,54,0.00007260136795641831,7,5
v4_actual,sweater,102,57,0.00008895364263485536,7,5
v4_actual,sweater,102,60,0.00011251603476501445,7,5
v4_actual,sweater,102,63,0.00014132022335845116,7,5
v4_actual,sweater,102,66,0.00017755540643411358,7,5
v4_actual,sweater,102,69,0.00022612180131467748,7,5
v4_actual,sweater,102,72,0.00028729358248121684,7,5
v4_actual,sweater,102,75,0.0003677063345175701,7,5
v4_actual,sweater,102,78,0.0004683598054583122,7,5
v4_actual,sweater,102,81,0.0005912186335714577,7,5
v4_actual,sweater,102,84,0.0007460843324892929,7,5
v4_actual,sweater,102,87,0.0009281848874332534,7,5
v4_actual,sweater,102,90,0.0011506677783770423,7,5
v4_actual,sweater,102,93,0.0014112980522941853,7,5
v4_actual,sweater,102,96,0.0017063732890509418,7,5
v4_actual,sweater,102,99,0.0020526685899266493,7,5
v4_actual,sweater,93,0,0.000004241264793243637,7,5
v4_actual,sweater,93,3,0.000004337651163575758,7,5
v4_actual,sweater,93,6,0.000004437783606405098,7,5
v4_actual,sweater,93,9,0.0000045744188772342185,7,5
v4_actual,sweater,93,12,0.00000476446226024158,7,5
v4_actual,sweater,93,15,0.00000519729742922391,7,5
v4_actual,sweater,93,18,0.000005962902240891259,7,5
v4_actual,sweater,93,21,0.000007154293494474793,7,5
v4_actual,sweater,93,24,0.000008551524590916903,7,5
v4_actual,sweater,93,27,0.000010303621624416515,7,5
v4_actual,sweater,93,30,0.000012523670408304199,7,5
v4_actual,sweater,93,33,0.000015396219244931854,7,5
v4_actual,sweater,93,36,0.00001921572788614355,7,5
