prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,68,24,0.00000878117324615684,7,6
v4_resampled_1,coffee maker,68,28,0.000009902027184101481,7,6
v4_resampled_1,coffee maker,68,32,0.000011338779524651518,7,6
v4_resampled_1,coffee maker,68,36,0.000013154125890127688,7,6
v4_resampled_1,coffee maker,68,40,0.000015433071994692342,7,6
v4_resampled_1,coffee maker,68,44,0.000018650367850388377,7,6
v4_resampled_1,coffee maker,68,48,0.00002283601325053461,7,6
v4_resampled_1,coffee maker,68,52,0.0000278507858246345,7,6
v4_resampled_1,coffee maker,68,56,0.000034941616358980466,7,6
v4_resampled_1,coffee maker,68,60,0.000044645757269734086,7,6
v4_resampled_1,coffee maker,68,64,0.00005837427046176869,7,6
v4_resampled_1,coffee maker,84,0,0.00000623800374880364,7,6
v4_resampled_1,coffee maker,84,4,0.0000062982298660061865,7,6
v4_resampled_1,coffee maker,84,8,0.000006430129769325936,7,6
v4_resampled_1,coffee maker,84,12,0.000006719543605857523,7,6
v4_resampled_1,coffee maker,84,16,0.000007145399658661524,7,6
v4_resampled_1,coffee maker,84,20,0.00000773290208326847,7,6
v4_resampled_1,coffee maker,84,24,0.000008530816510509378,7,6
v4_resampled_1,coffee maker,84,28,0.000009619714202383637,7,6
v4_resampled_1,coffee maker,84,32,0.000011015503836034385,7,6
v4_resampled_1,coffee maker,84,36,0.00001277909354241845,7,6
v4_resampled_1,coffee maker,84,40,0.000014993065469676564,7,6
v4_resampled_1,coffee maker,84,44,0.000018118634210388665,7,6
v4_resampled_1,coffee maker,84,48,0.000022184944245022564,7,6
v4_resampled_1,coffee maker,84,52,0.000027056742519849127,7,6
v4_resampled_1,coffee maker,84,56,0.000033945409045372594,7,6
v4_resampled_1,coffee maker,84,60,0.00004337287883569907,7,6
v4_resampled_1,coffee maker,84,64,0.000056709983539174964,7,6
v4_resampled_1,coffee maker,84,68,0.00007608763850035292,7,6
v4_resampled_1,coffee maker,84,72,0.00010498762291077617,7,6
v4_resampled_1,coffee maker,84,76,0.00014649070739363788,7,6
v4_resampled_1,coffee maker,84,80,0.00020655908961002856,7,6
v4_resampled_1,coffee maker,64,0,0.0000061255263998806345,7,6
v4_resampled_1,coffee maker,64,4,0.000006184666580897206,7,6
v4_resampled_1,coffee maker,64,8,0.000006314188199104289,7,6
v4_resampled_1,coffee maker,64,12,0.000006598383619234481,7,6
v4_resampled_1,coffee maker,64,16,0.000007016561068149954,7,6
v4_resampled_1,coffee maker,64,20,0.0000075934702456434475,7,6
v4_resampled_1,coffee maker,64,24,0.000008376997490212264,7,6
v4_resampled_1,coffee maker,64,28,0.000009446261284679186,7,6
v4_resampled_1,coffee maker,64,32,0.00001081688345707646,7,6
v4_resampled_1,coffee maker,64,36,0.00001254867390479544,7,6
v4_resampled_1,coffee maker,64,40,0.000014722725738543504,7,6
v4_resampled_1,coffee maker,64,44,0.000017791937397729483,7,6
v4_resampled_1,coffee maker,64,48,0.000021784927859145335,7,6
v4_resampled_1,coffee maker,64,52,0.000026568882814777878,7,6
v4_resampled_1,coffee maker,64,56,0.00003333333990093472,7,6
v4_resampled_1,coffee maker,64,60,0.00004259082312957133,7,6
v4_resampled_1,coffee maker,88,0,0.0000058943422120045594,7,6
v4_resampled_1,coffee maker,88,4,0.000005951250376729509,7,6
v4_resampled_1,coffee maker,88,8,0.000006075883704826855,7,6
v4_resampled_1,coffee maker,88,12,0.000006349353273313943,7,6
v4_resampled_1,coffee maker,88,16,0.000006751748239614125,7,6
v4_resampled_1,coffee maker,88,20,0.000007306884222288062,7,6
v4_resampled_1,coffee maker,88,24,0.000008060840276090654,7,6
v4_resampled_1,coffee maker,88,28,0.000009089748864194568,7,6
v4_resampled_1,coffee maker,88,32,0.000010408642229445258,7,6
v4_resampled_1,coffee maker,88,36,0.00001207507297710074,7,6
v4_resampled_1,coffee maker,88,40,0.000014167073673562871,7,6
v4_resampled_1,coffee maker,88,44,0.000017120449866777658,7,6
v4_resampled_1,coffee maker,88,48,0.00002096274042148218,7,6
v4_resampled_1,coffee maker,88,52,0.000025566143589553295,7,6
v4_resampled_1,coffee maker,88,56,0.00003207530253220426,7,6
v4_resampled_1,coffee maker,88,60,0.00004098339803441944,7,6
v4_resampled_1,coffee maker,88,64,0.000053585740451205846,7,6
v4_resampled_1,coffee maker,88,68,0.00007189584961541359,7,6
v4_resampled_1,coffee maker,88,72,0.00009920368797144253,7,6
v4_resampled_1,coffee maker,88,76,0.00013842030159445248,7,6
v4_resampled_1,coffee maker,88,80,0.00019517942120427938,7,6
v4_resampled_1,coffee maker,88,84,0.0002763608949950059,7,6
v4_resampled_1,coffee maker,60,0,0.000005835698737615718,7,6
v4_resampled_1,coffee maker,60,4,0.000005892040716601801,7,6
v4_resampled_1,coffee maker,60,8,0.000006015434053683799,7,6
v4_resampled_1,coffee maker,60,12,0.000006286182842640471,7,6
v4_resampled_1,coffee maker,60,16,0.000006684574336109985,7,6
v4_resampled_1,coffee maker,60,20,0.000007234187208382243,7,6
v4_resampled_1,coffee maker,60,24,0.000007980642068507702,7,6
v4_resampled_1,coffee maker,60,28,0.000008999313929210192,7,6
v4_resampled_1,coffee maker,60,32,0.000010305085475858452,7,6
v4_resampled_1,coffee maker,60,36,0.000011954936716360092,7,6
v4_resampled_1,coffee maker,60,40,0.000014026123862327214,7,6
v4_resampled_1,coffee maker,60,44,0.000016950116583236194,7,6
v4_resampled_1,coffee maker,60,48,0.000020754179756557907,7,6
v4_resampled_1,coffee maker,60,52,0.00002531178314815202,7,6
v4_resampled_1,coffee maker,60,56,0.000031756181735530676,7,6
v4_resampled_1,coffee maker,56,0,0.000005611784092555012,7,6
v4_resampled_1,coffee maker,56,4,0.000005665964240577223,7,6
v4_resampled_1,coffee maker,56,8,0.000005784622998902185,7,6
v4_resampled_1,coffee maker,56,12,0.000006044983208580582,7,6
v4_resampled_1,coffee maker,56,16,0.0000064280884965987355,7,6
v4_resampled_1,coffee maker,56,20,0.0000069566128280211275,7,6
v4_resampled_1,coffee maker,56,24,0.000007674426357849426,7,6
v4_resampled_1,coffee maker,56,28,0.000008654011973977276,7,6
v4_resampled_1,coffee maker,56,32,0.000009909681315980582,7,6
v4_resampled_1,coffee maker,56,36,0.000011496228079755477,7,6
v4_resampled_1,coffee maker,56,40,0.000013487944170841982,7,6
v4_resampled_1,coffee maker,56,44,0.000016299743849974845,7,6
v4_resampled_1,coffee maker,56,48,0.000019957845846487926,7,6
v4_resampled_1,coffee maker,56,52,0.000024340574867138627,7,6
v4_resampled_1,coffee maker,92,0,0.000005407760333043561,7,6
v4_resampled_1,coffee maker,92,4,0.000005459970690833665,7,6
v4_resampled_1,coffee maker,92,8,0.0000055743154546119395,7,6
v4_resampled_1,coffee maker,92,12,0.000005825209927916731,7,6
v4_resampled_1,coffee maker,92,16,0.000006194386921499277,7,6
v4_resampled_1,coffee maker,92,20,0.000006703696058731801,7,6
v4_resampled_1,coffee maker,92,24,0.000007395412537681391,7,6
v4_resampled_1,coffee maker,92,28,0.00000833938403593344,7,6
v4_resampled_1,coffee maker,92,32,0.000009549401874665523,7,6
v4_resampled_1,coffee maker,92,36,0.000011078267653205117,7,6
v4_resampled_1,coffee maker,92,40,0.00001299757229757869,7,6
v4_resampled_1,coffee maker,92,44,0.00001570714531722708,7,6
v4_resampled_1,coffee maker,92,48,0.0000192322522252451,7,6
v4_resampled_1,coffee maker,92,52,0.000023455641393013728,7,6
v4_resampled_1,coffee maker,92,56,0.000029427464925732185,7,6
v4_resampled_1,coffee maker,92,60,0.00003760019120581347,7,6
v4_resampled_1,coffee maker,92,64,0.00004916220185496352,7,6
v4_resampled_1,coffee maker,92,68,0.00006596079930155224,7,6
v4_resampled_1,coffee maker,92,72,0.00009101435739699864,7,6
v4_resampled_1,coffee maker,92,76,0.00012699361342236067,7,6
v4_resampled_1,coffee maker,92,80,0.00017906722987092366,7,6
v4_resampled_1,coffee maker,92,84,0.00025354711888201775,7,6
v4_resampled_1,coffee maker,92,88,0.0003575029696631455,7,6
v4_resampled_1,coffee maker,48,0,0.000005359723471313227,7,6
v4_resampled_1,coffee maker,48,4,0.0000054114700471337805,7,6
v4_resampled_1,coffee maker,48,8,0.000005524799092154375,7,6
v4_resampled_1,coffee maker,48,12,0.00000577346488253302,7,6
v4_resampled_1,coffee maker,48,16,0.000006139362495539768,7,6
v4_resampled_1,coffee maker,48,20,0.000006644147465446717,7,6
v4_resampled_1,coffee maker,48,24,0.000007329719461873119,7,6
v4_resampled_1,coffee maker,48,28,0.000008265305709014503,7,6
v4_resampled_1,coffee maker,48,32,0.000009464575020439384,7,6
v4_resampled_1,coffee maker,48,36,0.000010979859961537105,7,6
v4_resampled_1,coffee maker,48,40,0.000012882115519756299,7,6
v4_resampled_1,coffee maker,48,44,0.00001556761953921291,7,6
v4_resampled_1,coffee maker,44,0,0.000005176484133883543,7,6
v4_resampled_1,coffee maker,44,4,0.000005226461587039754,7,6
v4_resampled_1,coffee maker,44,8,0.0000053359161151692975,7,6
v4_resampled_1,coffee maker,44,12,0.000005576080467943103,7,6
v4_resampled_1,coffee maker,44,16,0.0000059294686974838345,7,6
v4_resampled_1,coffee maker,44,20,0.000006416995974167386,7,6
v4_resampled_1,coffee maker,44,24,0.000007079129493019743,7,6
v4_resampled_1,coffee maker,44,28,0.00000798272972354065,7,6
v4_resampled_1,coffee maker,44,32,0.00000914099816706603,7,6
v4_resampled_1,coffee maker,44,36,0.00001060447823238797,7,6
v4_resampled_1,coffee maker,44,40,0.00001244169908313095,7,6
v4_resampled_1,coffee maker,96,0,0.000005139947081681639,7,6
v4_resampled_1,coffee maker,96,4,0.000005189571780194463,7,6
v4_resampled_1,coffee maker,96,8,0.000005298253748087221,7,6
v4_resampled_1,coffee maker,96,12,0.000005536722954644534,7,6
v4_resampled_1,coffee maker,96,16,0.000005887616872630103,7,6
v4_resampled_1,coffee maker,96,20,0.000006371703047380902,7,6
v4_resampled_1,coffee maker,96,24,0.0000070291630453033615,7,6
v4_resampled_1,coffee maker,96,28,0.00000792638541626972,7,6
v4_resampled_1,coffee maker,96,32,0.00000907647848177978,7,6
v4_resampled_1,coffee maker,96,36,0.000010529628901311196,7,6
v4_resampled_1,coffee maker,96,40,0.000012353882140757851,7,6
v4_resampled_1,coffee maker,96,44,0.000014929266602573799,7,6
v4_resampled_1,coffee maker,96,48,0.00001827979655372003,7,6
v4_resampled_1,coffee maker,96,52,0.000022294027120676504,7,6
v4_resampled_1,coffee maker,96,56,0.000027970102806160494,7,6
v4_resampled_1,coffee maker,96,60,0.00003573808400458855,7,6
v4_resampled_1,coffee maker,96,64,0.000046727499073770044,7,6
v4_resampled_1,coffee maker,96,68,0.00006269416486595432,7,6
v4_resampled_1,coffee maker,96,72,0.00008650697366067338,7,6
v4_resampled_1,coffee maker,96,76,0.000120704397477448,7,6
v4_resampled_1,coffee maker,96,80,0.0001701991266099354,7,6
v4_resampled_1,coffee maker,96,84,0.00024099048284429892,7,6
v4_resampled_1,coffee maker,96,88,0.00033979803697742735,7,6
v4_resampled_1,coffee maker,96,92,0.00047140167091456396,7,6
v4_resampled_1,coffee maker,52,0,0.000005085221136528868,7,6
v4_resampled_1,coffee maker,52,4,0.000005134317471911457,7,6
v4_resampled_1,coffee maker,52,8,0.000005241842283257797,7,6
v4_resampled_1,coffee maker,52,12,0.000005477772465091443,7,6
v4_resampled_1,coffee maker,52,16,0.000005824930352140319,7,6
v4_resampled_1,coffee maker,52,20,0.0000063038623739343575,7,6
v4_resampled_1,coffee maker,52,24,0.000006954322276483327,7,6
v4_resampled_1,coffee maker,52,28,0.000007841991758775334,7,6
v4_resampled_1,coffee maker,52,32,0.000008979839575643042,7,6
v4_resampled_1,coffee maker,52,36,0.000010417518040134033,7,6
v4_resampled_1,coffee maker,52,40,0.000012222348125773823,7,6
v4_resampled_1,coffee maker,52,44,0.00001477031200396023,7,6
v4_resampled_1,coffee maker,52,48,0.00001808516825741549,7,6
v4_resampled_1,coffee maker,100,72,0.00008030520560788616,7,6
v4_resampled_1,coffee maker,100,76,0.00011205098325626796,7,6
v4_resampled_1,coffee maker,100,80,0.00015799738770548517,7,6
v4_resampled_1,coffee maker,100,84,0.0002237136435990388,7,6
v4_resampled_1,coffee maker,100,88,0.0003154375892476023,7,6
v4_resampled_1,coffee maker,100,92,0.0004376064322303878,7,6
v4_resampled_1,coffee maker,100,96,0.0006028099425016064,7,6
v4_resampled_1,coffee maker,100,0,0.000004771459337222736,7,6
v4_resampled_1,coffee maker,100,4,0.000004817526393422521,7,6
v4_resampled_1,coffee maker,100,8,0.000004918416846621518,7,6
v4_resampled_1,coffee maker,100,12,0.000005139789966652895,7,6
v4_resampled_1,coffee maker,100,16,0.000005465527962538865,7,6
v4_resampled_1,coffee maker,100,20,0.000005914909534338876,7,6
v4_resampled_1,coffee maker,100,24,0.0000065252355933595795,7,6
v4_resampled_1,coffee maker,100,28,0.000007358135230550368,7,6
v4_resampled_1,coffee maker,100,32,0.000008425777019249051,7,6
v4_resampled_1,coffee maker,100,36,0.000009774749689098762,7,6
v4_resampled_1,coffee maker,100,40,0.000011468220461169153,7,6
v4_resampled_1,coffee maker,100,44,0.000013858973136632472,7,6
v4_resampled_1,coffee maker,100,48,0.000016969300376579597,7,6
v4_resampled_1,coffee maker,100,52,0.0000206957468975432,7,6
v4_resampled_1,coffee maker,100,56,0.00002596489926387934,7,6
v4_resampled_1,coffee maker,100,60,0.00003317598642715102,7,6
v4_resampled_1,coffee maker,100,64,0.00004337755977200844,7,6
v4_resampled_1,coffee maker,100,68,0.00005819955995367355,7,6
v4_resampled_1,coffee maker,40,0,0.000004495378108857723,7,6
v4_resampled_1,coffee maker,40,4,0.00000453877968085992,7,6
v4_resampled_1,coffee maker,40,8,0.000004633832515359726,7,6
v4_resampled_1,coffee maker,40,12,0.000004842396773660153,7,6
v4_resampled_1,coffee maker,40,16,0.000005149287255678028,7,6
v4_resampled_1,coffee maker,40,20,0.000005572667177337347,7,6
v4_resampled_1,coffee maker,40,24,0.000006147679183325413,7,6
v4_resampled_1,coffee maker,40,28,0.000006932386446089683,7,6
v4_resampled_1,coffee maker,40,32,0.000007938253453605933,7,6
v4_resampled_1,coffee maker,40,36,0.000009209173266792359,7,6
v4_resampled_1,coffee maker,104,0,0.000004414966004549423,7,6
v4_resampled_1,coffee maker,104,4,0.0000044575912210036614,7,6
v4_resampled_1,coffee maker,104,8,0.00000455094377618157,7,6
v4_resampled_1,coffee maker,104,12,0.000004755777293599403,7,6
v4_resampled_1,coffee maker,104,16,0.0000050571782019143175,7,6
v4_resampled_1,coffee maker,104,20,0.000005472984818370359,7,6
v4_resampled_1,coffee maker,104,24,0.000006037711165558574,7,6
v4_resampled_1,coffee maker,104,28,0.0000068083817976464274,7,6
v4_resampled_1,coffee maker,104,32,0.000007796256128958354,7,6
v4_resampled_1,coffee maker,104,36,0.000009044442073244173,7,6
v4_resampled_1,coffee maker,104,40,0.000010611387395414903,7,6
v4_resampled_1,coffee maker,104,44,0.000012823518117165878,7,6
v4_resampled_1,coffee maker,104,48,0.000015701461332623183,7,6
v4_resampled_1,coffee maker,104,52,0.00001914949128427351,7,6
v4_resampled_1,coffee maker,104,56,0.000024024965835358304,7,6
v4_resampled_1,coffee maker,104,60,0.000030697286069406025,7,6
v4_resampled_1,coffee maker,104,64,0.00004013666222820605,7,6
v4_resampled_1,coffee maker,104,68,0.00005385125608652119,7,6
v4_resampled_1,coffee maker,104,72,0.0000743053073891513,7,6
v4_resampled_1,coffee maker,104,76,0.00010367924085479163,7,6
v4_resampled_1,coffee maker,104,80,0.00014619281989592474,7,6
v4_resampled_1,coffee maker,104,84,0.0002069991718337755,7,6
v4_resampled_1,coffee maker,104,88,0.00029187008306263523,7,6
v4_resampled_1,coffee maker,104,92,0.0004049112410111987,7,6
v4_resampled_1,coffee maker,104,96,0.0005577717874670318,7,6
v4_resampled_1,coffee maker,104,100,0.0007548885503199737,7,6
v4_resampled_1,coffee maker,36,0,0.0000042859511369001266,7,6
v4_resampled_1,coffee maker,36,4,0.000004327330752220909,7,6
v4_resampled_1,coffee maker,36,8,0.000004417955343573369,7,6
v4_resampled_1,coffee maker,36,12,0.0000046168031820272926,7,6
v4_resampled_1,coffee maker,36,16,0.000004909396503091125,7,6
v4_resampled_1,coffee maker,36,20,0.000005313052349748589,7,6
v4_resampled_1,coffee maker,36,24,0.000005861276170107503,7,6
v4_resampled_1,coffee maker,36,28,0.000006609426137370844,7,6
v4_resampled_1,coffee maker,36,32,0.0000075684326413932795,7,6
v4_resampled_1,coffee maker,32,0,0.000004003112118259822,7,6
v4_resampled_1,coffee maker,32,4,0.000004041761004877654,7,6
v4_resampled_1,coffee maker,32,8,0.000004126405086965275,7,6
v4_resampled_1,coffee maker,32,12,0.000004312130534218149,7,6
v4_resampled_1,coffee maker,32,16,0.0000045854150005734205,7,6
v4_resampled_1,coffee maker,32,20,0.000004962432740567899,7,6
v4_resampled_1,coffee maker,32,24,0.000005474478106625158,7,6
v4_resampled_1,coffee maker,32,28,0.000006173256068520824,7,6
v4_resampled_1,coffee maker,108,0,0.000003973844741943467,7,6
v4_resampled_1,coffee maker,108,4,0.000004012211060530367,7,6
v4_resampled_1,coffee maker,108,8,0.00000409623629654769,7,6
v4_resampled_1,coffee maker,108,12,0.000004280603876122679,7,6
v4_resampled_1,coffee maker,108,16,0.000004551890317171152,7,6
v4_resampled_1,coffee maker,108,20,0.000004926151621735318,7,6
v4_resampled_1,coffee maker,108,24,0.000005434453344352974,7,6
v4_resampled_1,coffee maker,108,28,0.000006128122431711024,7,6
v4_resampled_1,coffee maker,108,32,0.000007017293313919304,7,6
v4_resampled_1,coffee maker,108,36,0.000008140766778167224,7,6
v4_resampled_1,coffee maker,108,40,0.000009551150781804996,7,6
v4_resampled_1,coffee maker,108,44,0.000011542256495430725,7,6
v4_resampled_1,coffee maker,108,48,0.00001413265005736803,7,6
v4_resampled_1,coffee maker,108,52,0.00001723617014774022,7,6
v4_resampled_1,coffee maker,108,56,0.000021624511731648892,7,6
v4_resampled_1,coffee maker,108,60,0.00002763016718886222,7,6
v4_resampled_1,coffee maker,108,64,0.000036126408219307464,7,6
v4_resampled_1,coffee maker,108,68,0.000048470708636478736,7,6
v4_resampled_1,coffee maker,108,72,0.00006688109370776617,7,6
v4_resampled_1,coffee maker,108,76,0.00009332013104856362,7,6
v4_resampled_1,coffee maker,108,80,0.0001315859664728269,7,6
v4_resampled_1,coffee maker,108,84,0.00018631685266221008,7,6
v4_resampled_1,coffee maker,108,88,0.0002627078880593619,7,6
v4_resampled_1,coffee maker,108,92,0.0003644545403946708,7,6
v4_resampled_1,coffee maker,108,96,0.0005020420276274562,7,6
v4_resampled_1,coffee maker,108,100,0.0006794638720550024,7,6
v4_resampled_1,coffee maker,108,104,0.0008998272187339847,7,6
v4_resampled_1,coffee maker,112,0,0.000003893726564488219,7,6
v4_resampled_1,coffee maker,112,4,0.000003931319365305688,7,6
v4_resampled_1,coffee maker,112,8,0.000004013650536957863,7,6
v4_resampled_1,coffee maker,112,12,0.000004194301012464474,7,6
v4_resampled_1,coffee maker,112,16,0.000004460117945608999,7,6
v4_resampled_1,coffee maker,112,20,0.000004826833627341648,7,6
v4_resampled_1,coffee maker,112,24,0.000005324887287878859,7,6
v4_resampled_1,coffee maker,112,28,0.000006004571052043585,7,6
v4_resampled_1,coffee maker,112,32,0.00000687581502589108,7,6
v4_resampled_1,coffee maker,112,36,0.000007976637719356532,7,6
v4_resampled_1,coffee maker,112,40,0.000009358586440988738,7,6
v4_resampled_1,coffee maker,112,44,0.000011309548723943243,7,6
v4_resampled_1,coffee maker,112,48,0.00001384771638765063,7,6
v4_resampled_1,coffee maker,112,52,0.00001688866524298892,7,6
v4_resampled_1,coffee maker,112,56,0.000021188531822818397,7,6
v4_resampled_1,coffee maker,112,60,0.000027073105003067605,7,6
v4_resampled_1,coffee maker,112,64,0.00003539805012469311,7,6
v4_resampled_1,coffee maker,112,68,0.000047493472461413716,7,6
v4_resampled_1,coffee maker,112,72,0.00006553267883953448,7,6
v4_resampled_1,coffee maker,112,76,0.00009143866881110356,7,6
v4_resampled_1,coffee maker,112,80,0.00012893301234474582,7,6
v4_resampled_1,coffee maker,112,84,0.00018256044856646393,7,6
v4_resampled_1,coffee maker,112,88,0.0002574113355865695,7,6
v4_resampled_1,coffee maker,112,92,0.0003571066354215563,7,6
v4_resampled_1,coffee maker,112,96,0.0004919201696104824,7,6
v4_resampled_1,coffee maker,112,100,0.0006657649455465878,7,6
v4_resampled_1,coffee maker,112,104,0.0008816854639672058,7,6
v4_resampled_1,coffee maker,112,108,0.0011313973068646107,7,6
v4_resampled_1,coffee maker,116,0,0.0000037156109096409817,7,6
v4_resampled_1,coffee maker,116,4,0.000003751484055463616,7,6
v4_resampled_1,coffee maker,116,8,0.0000038300490482867586,7,6
v4_resampled_1,coffee maker,116,12,0.000004002435800799379,7,6
v4_resampled_1,coffee maker,116,16,0.000004256093134051006,7,6
v4_resampled_1,coffee maker,116,20,0.0000046060336769256,7,6
v4_resampled_1,coffee maker,116,24,0.000005081304239464929,7,6
v4_resampled_1,coffee maker,116,28,0.00000572989637027067,7,6
v4_resampled_1,coffee maker,116,32,0.00000656128593000781,7,6
v4_resampled_1,coffee maker,116,36,0.000007611752299866606,7,6
v4_resampled_1,coffee maker,116,40,0.000008930484794719081,7,6
v4_resampled_1,coffee maker,116,44,0.000010792201744480486,7,6
v4_resampled_1,coffee maker,116,48,0.000013214262797195574,7,6
v4_resampled_1,coffee maker,116,52,0.000016116105686114587,7,6
v4_resampled_1,coffee maker,116,56,0.000020219278035124875,7,6
v4_resampled_1,coffee maker,116,60,0.000025834665747895306,7,6
v4_resampled_1,coffee maker,116,64,0.00003377879238436344,7,6
v4_resampled_1,coffee maker,116,68,0.000045320918531821926,7,6
v4_resampled_1,coffee maker,116,72,0.00006253493469595426,7,6
v4_resampled_1,coffee maker,116,76,0.00008725587423015146,7,6
v4_resampled_1,coffee maker,116,80,0.00012303506662491594,7,6
v4_resampled_1,coffee maker,116,84,0.00017420935526109947,7,6
v4_resampled_1,coffee maker,116,88,0.00024563624356514725,7,6
v4_resampled_1,coffee maker,116,92,0.00034077105531212865,7,6
v4_resampled_1,coffee maker,116,96,0.00046941764363913165,7,6
v4_resampled_1,coffee maker,116,100,0.0006353100182972339,7,6
v4_resampled_1,coffee maker,116,104,0.0008413534115791199,7,6
v4_resampled_1,coffee maker,116,108,0.0010796423700792442,7,6
v4_resampled_1,coffee maker,116,112,0.0013673442039332008,7,6
v4_resampled_1,coffee maker,120,0,0.0000037136584310477707,7,6
v4_resampled_1,coffee maker,120,4,0.0000037495127262558108,7,6
v4_resampled_1,coffee maker,120,8,0.000003828036434759788,7,6
v4_resampled_1,coffee maker,120,12,0.000004000332601510822,7,6
v4_resampled_1,coffee maker,120,16,0.000004253856642949818,7,6
v4_resampled_1,coffee maker,120,20,0.000004603613299127049,7,6
v4_resampled_1,coffee maker,120,24,0.000005078634116571454,7,6
v4_resampled_1,coffee maker,120,28,0.000005726885425293853,7,6
v4_resampled_1,coffee maker,120,32,0.000006557838106585571,7,6
v4_resampled_1,coffee maker,120,36,0.000007607752477553739,7,6
v4_resampled_1,coffee maker,120,40,0.000008925792005077593,7,6
v4_resampled_1,coffee maker,120,44,0.000010786530660130695,7,6
v4_resampled_1,coffee maker,120,48,0.000013207318968612913,7,6
v4_resampled_1,coffee maker,120,52,0.000016107636997620802,7,6
