prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,60,24,0.0007482297776891325,9,1
v4_resampled_2,headphones,60,30,0.0007881559858292907,9,1
v4_resampled_2,headphones,60,36,0.0008324040520325123,9,1
v4_resampled_2,headphones,60,42,0.0008780413236981592,9,1
v4_resampled_2,headphones,60,48,0.0009253512974251442,9,1
v4_resampled_2,headphones,60,54,0.0009730817286625541,9,1
v4_resampled_2,headphones,54,0,0.0006540294343538848,9,1
v4_resampled_2,headphones,54,6,0.000663306183898693,9,1
v4_resampled_2,headphones,54,12,0.0006783895076048766,9,1
v4_resampled_2,headphones,54,18,0.0007025494683746317,9,1
v4_resampled_2,headphones,54,24,0.0007366755634894253,9,1
v4_resampled_2,headphones,54,30,0.0007759852284569018,9,1
v4_resampled_2,headphones,54,36,0.0008195500130665788,9,1
v4_resampled_2,headphones,54,42,0.0008644825509351511,9,1
v4_resampled_2,headphones,54,48,0.0009110619608881143,9,1
v4_resampled_2,headphones,66,0,0.0006429950042185599,9,1
v4_resampled_2,headphones,66,6,0.000652115241473006,9,1
v4_resampled_2,headphones,66,12,0.0006669440875167143,9,1
v4_resampled_2,headphones,66,18,0.0006906964345229552,9,1
v4_resampled_2,headphones,66,24,0.0007242467726571637,9,1
v4_resampled_2,headphones,66,30,0.0007628932262629721,9,1
v4_resampled_2,headphones,66,36,0.0008057230094386435,9,1
v4_resampled_2,headphones,66,42,0.0008498974698815333,9,1
v4_resampled_2,headphones,66,48,0.0008956910172756065,9,1
v4_resampled_2,headphones,66,54,0.0009418915452577922,9,1
v4_resampled_2,headphones,66,60,0.000993965271387331,9,1
v4_resampled_2,headphones,18,0,0.0006157995412304926,9,1
v4_resampled_2,headphones,18,6,0.0006245340382022484,9,1
v4_resampled_2,headphones,18,12,0.0006387356984496571,9,1
v4_resampled_2,headphones,72,0,0.0005827377194210962,9,1
v4_resampled_2,headphones,72,6,0.0005910032677120884,9,1
v4_resampled_2,headphones,72,12,0.0006044424513269892,9,1
v4_resampled_2,headphones,72,18,0.0006259688837790374,9,1
v4_resampled_2,headphones,72,24,0.0006563751037369942,9,1
v4_resampled_2,headphones,72,30,0.0006913998645674957,9,1
v4_resampled_2,headphones,72,36,0.0007302159206913241,9,1
v4_resampled_2,headphones,72,42,0.0007702506397268685,9,1
v4_resampled_2,headphones,72,48,0.0008117527154779138,9,1
v4_resampled_2,headphones,72,54,0.0008536236322591554,9,1
v4_resampled_2,headphones,72,60,0.000900817349484635,9,1
v4_resampled_2,headphones,72,66,0.00095174949754501,9,1
v4_resampled_2,headphones,114,0,0.0005094272326277591,9,1
v4_resampled_2,headphones,114,6,0.0005166529454170655,9,1
v4_resampled_2,headphones,114,12,0.000528401431724963,9,1
v4_resampled_2,headphones,114,18,0.0005472197620765498,9,1
v4_resampled_2,headphones,114,24,0.000573800770944895,9,1
v4_resampled_2,headphones,114,30,0.0006044192917453969,9,1
v4_resampled_2,headphones,114,36,0.0006383521493478373,9,1
v4_resampled_2,headphones,114,42,0.0006733503577143157,9,1
v4_resampled_2,headphones,114,48,0.0007096313240797113,9,1
v4_resampled_2,headphones,114,54,0.0007462347299561062,9,1
v4_resampled_2,headphones,114,60,0.0007874913089664314,9,1
v4_resampled_2,headphones,114,66,0.0008320160108579768,9,1
v4_resampled_2,headphones,114,72,0.0008769522507475325,9,1
v4_resampled_2,headphones,114,78,0.0009174393263714137,9,1
v4_resampled_2,headphones,114,84,0.0009605579929317735,9,1
v4_resampled_2,headphones,114,90,0.00101053859471795,9,1
v4_resampled_2,headphones,114,96,0.0010655415813442632,9,1
v4_resampled_2,headphones,114,102,0.0011275636422989931,9,1
v4_resampled_2,headphones,114,108,0.0011990958642194407,9,1
v4_resampled_2,headphones,108,0,0.00050059992218584,9,1
v4_resampled_2,headphones,108,6,0.0005077004284571768,9,1
v4_resampled_2,headphones,108,12,0.0005192453380239437,9,1
v4_resampled_2,headphones,108,18,0.0005377375859963923,9,1
v4_resampled_2,headphones,108,24,0.0005638580014725689,9,1
v4_resampled_2,headphones,108,30,0.0005939459672279789,9,1
v4_resampled_2,headphones,108,36,0.0006272908392476797,9,1
v4_resampled_2,headphones,108,42,0.00066168260172675,9,1
v4_resampled_2,headphones,108,48,0.0006973348946865481,9,1
v4_resampled_2,headphones,108,54,0.0007333040399537543,9,1
v4_resampled_2,headphones,108,60,0.0007738457285786221,9,1
v4_resampled_2,headphones,108,66,0.0008175989103378352,9,1
v4_resampled_2,headphones,108,72,0.0008617564990007015,9,1
v4_resampled_2,headphones,108,78,0.0009015420181263682,9,1
v4_resampled_2,headphones,108,84,0.0009439135282113897,9,1
v4_resampled_2,headphones,108,90,0.0009930280705100028,9,1
v4_resampled_2,headphones,108,96,0.0010470779702043912,9,1
v4_resampled_2,headphones,108,102,0.0011080253183223749,9,1
v4_resampled_2,headphones,102,0,0.0004884484760313167,9,1
v4_resampled_2,headphones,102,6,0.0004953766262638246,9,1
v4_resampled_2,headphones,102,12,0.0005066412973792013,9,1
v4_resampled_2,headphones,102,18,0.0005246846688226004,9,1
v4_resampled_2,headphones,102,24,0.00055017104340479,9,1
v4_resampled_2,headphones,102,30,0.0005795286608729282,9,1
v4_resampled_2,headphones,102,36,0.0006120641272197178,9,1
v4_resampled_2,headphones,102,42,0.0006456210720501981,9,1
v4_resampled_2,headphones,102,48,0.0006804079495375075,9,1
v4_resampled_2,headphones,102,54,0.0007155039881329623,9,1
v4_resampled_2,headphones,102,60,0.000755061577231431,9,1
v4_resampled_2,headphones,102,66,0.0007977527044263631,9,1
v4_resampled_2,headphones,102,72,0.0008408384220457642,9,1
v4_resampled_2,headphones,102,78,0.0008796581967276955,9,1
v4_resampled_2,headphones,102,84,0.0009210011906255106,9,1
v4_resampled_2,headphones,102,90,0.000968923537940272,9,1
v4_resampled_2,headphones,102,96,0.0010216614429325336,9,1
v4_resampled_2,headphones,90,0,0.00048720194937311055,9,1
v4_resampled_2,headphones,90,6,0.0004941124188790307,9,1
v4_resampled_2,headphones,90,12,0.0005053483424119489,9,1
v4_resampled_2,headphones,90,18,0.0005233456669443397,9,1
v4_resampled_2,headphones,90,24,0.0005487669999778365,9,1
v4_resampled_2,headphones,90,30,0.0005780496964367154,9,1
v4_resampled_2,headphones,90,36,0.0006105021318639125,9,1
v4_resampled_2,headphones,90,42,0.0006439734389488541,9,1
v4_resampled_2,headphones,90,48,0.0006786715398870052,9,1
v4_resampled_2,headphones,90,54,0.0007136780129502629,9,1
v4_resampled_2,headphones,90,60,0.0007531346505834996,9,1
v4_resampled_2,headphones,90,66,0.0007957168294845406,9,1
v4_resampled_2,headphones,90,72,0.0008386925918103213,9,1
v4_resampled_2,headphones,90,78,0.0008774132979386974,9,1
v4_resampled_2,headphones,90,84,0.0009186507839957625,9,1
v4_resampled_2,headphones,96,0,0.0004833336104139014,9,1
v4_resampled_2,headphones,96,6,0.0004901892114233991,9,1
v4_resampled_2,headphones,96,12,0.0005013359227501659,9,1
v4_resampled_2,headphones,96,18,0.0005191903501703018,9,1
v4_resampled_2,headphones,96,24,0.0005444098401424233,9,1
v4_resampled_2,headphones,96,30,0.0005734600346671692,9,1
v4_resampled_2,headphones,96,36,0.0006056548007224667,9,1
v4_resampled_2,headphones,96,42,0.0006388603486876428,9,1
v4_resampled_2,headphones,96,48,0.0006732829498749361,9,1
v4_resampled_2,headphones,96,54,0.0007080114747408431,9,1
v4_resampled_2,headphones,96,60,0.0007471548302766819,9,1
v4_resampled_2,headphones,96,66,0.0007893989105682594,9,1
v4_resampled_2,headphones,96,72,0.0008320334492681515,9,1
v4_resampled_2,headphones,96,78,0.0008704467165280284,9,1
v4_resampled_2,headphones,96,84,0.0009113567807139347,9,1
v4_resampled_2,headphones,96,90,0.0009587773015749089,9,1
v4_resampled_2,headphones,78,0,0.00047615367525684013,9,1
v4_resampled_2,headphones,78,6,0.0004829074361094559,9,1
v4_resampled_2,headphones,78,12,0.0004938885627079598,9,1
v4_resampled_2,headphones,78,18,0.0005114777620777777,9,1
v4_resampled_2,headphones,78,24,0.000536322615776337,9,1
v4_resampled_2,headphones,78,30,0.0005649412687974638,9,1
v4_resampled_2,headphones,78,36,0.0005966577806455341,9,1
v4_resampled_2,headphones,78,42,0.0006293700592081553,9,1
v4_resampled_2,headphones,78,48,0.0006632813116310788,9,1
v4_resampled_2,headphones,78,54,0.0006974939432272757,9,1
v4_resampled_2,headphones,78,60,0.0007360558230525044,9,1
v4_resampled_2,headphones,78,66,0.0007776723662750098,9,1
v4_resampled_2,headphones,78,72,0.0008196735676345618,9,1
v4_resampled_2,headphones,84,0,0.0004629652675768106,9,1
v4_resampled_2,headphones,84,6,0.0004695319641345857,9,1
v4_resampled_2,headphones,84,12,0.00048020893772137763,9,1
v4_resampled_2,headphones,84,18,0.0004973109550234962,9,1
v4_resampled_2,headphones,84,24,0.0005214676610160619,9,1
v4_resampled_2,headphones,84,30,0.0005492936404048943,9,1
v4_resampled_2,headphones,84,36,0.0005801316747567779,9,1
v4_resampled_2,headphones,84,42,0.0006119378952792189,9,1
v4_resampled_2,headphones,84,48,0.0006449098807277753,9,1
v4_resampled_2,headphones,84,54,0.0006781748978105396,9,1
v4_resampled_2,headphones,84,60,0.0007156686985292296,9,1
v4_resampled_2,headphones,84,66,0.0007561325551995291,9,1
v4_resampled_2,headphones,84,72,0.0007969704158240058,9,1
v4_resampled_2,headphones,84,78,0.0008337648951904222,9,1
v4_resampled_2,headphones,120,0,0.0004418766086113589,9,1
v4_resampled_2,headphones,120,6,0.0004481441837578009,9,1
v4_resampled_2,headphones,120,12,0.00045833480756735307,9,1
v4_resampled_2,headphones,120,18,0.00047465780614870976,9,1
v4_resampled_2,headphones,120,24,0.0004977141433445573,9,1
v4_resampled_2,headphones,120,30,0.0005242726138492309,9,1
v4_resampled_2,headphones,120,36,0.0005537059363681584,9,1
v4_resampled_2,headphones,120,42,0.0005840633429415805,9,1
v4_resampled_2,headphones,120,48,0.0006155334123605003,9,1
v4_resampled_2,headphones,120,54,0.0006472831654486024,9,1
v4_resampled_2,headphones,120,60,0.000683069075679495,9,1
v4_resampled_2,headphones,120,66,0.0007216897520217903,9,1
v4_resampled_2,headphones,120,72,0.0007606673959606891,9,1
v4_resampled_2,headphones,120,78,0.0007957858398196665,9,1
v4_resampled_2,headphones,120,84,0.0008331869226971067,9,1
v4_resampled_2,headphones,120,90,0.0008765400404715724,9,1
v4_resampled_2,headphones,120,96,0.0009242495692075257,9,1
v4_resampled_2,headphones,120,102,0.0009780474351213566,9,1
v4_resampled_2,headphones,120,108,0.0010400944039604546,9,1
v4_resampled_2,headphones,120,114,0.0011118751654344923,9,1
v4_resampled_2,headphones,126,0,0.00041042257685463754,9,1
v4_resampled_2,headphones,126,6,0.00041624400820470614,9,1
v4_resampled_2,headphones,126,12,0.0004257092344741326,9,1
v4_resampled_2,headphones,126,18,0.0004408703156655726,9,1
v4_resampled_2,headphones,126,24,0.0004622854373088892,9,1
v4_resampled_2,headphones,126,30,0.00048695340046743356,9,1
v4_resampled_2,headphones,126,36,0.0005142915755104032,9,1
v4_resampled_2,headphones,126,42,0.000542488055680835,9,1
v4_resampled_2,headphones,126,48,0.000571717996195897,9,1
v4_resampled_2,headphones,126,54,0.0006012077117023752,9,1
v4_resampled_2,headphones,126,60,0.0006344462792251258,9,1
v4_resampled_2,headphones,126,66,0.0006703178261578439,9,1
v4_resampled_2,headphones,126,72,0.0007065209307199991,9,1
v4_resampled_2,headphones,126,78,0.0007391395440225272,9,1
v4_resampled_2,headphones,126,84,0.0007738783116163843,9,1
v4_resampled_2,headphones,126,90,0.0008141454313618581,9,1
v4_resampled_2,headphones,126,96,0.0008584588603660901,9,1
v4_resampled_2,headphones,126,102,0.0009084272414193989,9,1
v4_resampled_2,headphones,126,108,0.0009660575308275433,9,1
v4_resampled_2,headphones,126,114,0.00103272873387073,9,1
v4_resampled_2,headphones,126,120,0.0010984867945343622,9,1
v4_resampled_2,headphones,12,0,0.00040719557624386226,9,1
v4_resampled_2,headphones,12,6,0.0004129712358367672,9,1
v4_resampled_2,headphones,138,0,0.00037760935551419794,9,1
v4_resampled_2,headphones,138,6,0.000382965364331051,9,1
v4_resampled_2,headphones,138,12,0.0003916738472288119,9,1
v4_resampled_2,headphones,138,18,0.00040562280233131425,9,1
v4_resampled_2,headphones,138,24,0.0004253257883219109,9,1
v4_resampled_2,headphones,138,30,0.00044802155165328273,9,1
v4_resampled_2,headphones,138,36,0.00047317404384321956,9,1
v4_resampled_2,headphones,138,42,0.00049911621979885,9,1
v4_resampled_2,headphones,138,48,0.0005260092311049023,9,1
v4_resampled_2,headphones,138,54,0.0005531412484321124,9,1
v4_resampled_2,headphones,138,60,0.0005837223976385447,9,1
v4_resampled_2,headphones,138,66,0.0006167260199596437,9,1
v4_resampled_2,headphones,138,72,0.0006500346919291404,9,1
v4_resampled_2,headphones,138,78,0.00068004545215907,9,1
v4_resampled_2,headphones,138,84,0.000712006860673691,9,1
v4_resampled_2,headphones,138,90,0.0007490546304431598,9,1
v4_resampled_2,headphones,138,96,0.0007898252076739479,9,1
v4_resampled_2,headphones,138,102,0.0008357986244148824,9,1
v4_resampled_2,headphones,138,108,0.0008888213811264723,9,1
v4_resampled_2,headphones,138,114,0.0009501622318307188,9,1
v4_resampled_2,headphones,138,120,0.001010662945746981,9,1
v4_resampled_2,headphones,138,126,0.0010741923871391767,9,1
v4_resampled_2,headphones,138,132,0.0011392197317299547,9,1
v4_resampled_2,headphones,132,0,0.00037269285837302694,9,1
v4_resampled_2,headphones,132,6,0.0003779791316241396,9,1
v4_resampled_2,headphones,132,12,0.000386574229536477,9,1
v4_resampled_2,headphones,132,18,0.00040034156838164136,9,1
v4_resampled_2,headphones,132,24,0.0004197880202772,9,1
v4_resampled_2,headphones,132,30,0.00044218828336763257,9,1
v4_resampled_2,headphones,132,36,0.00046701328855509107,9,1
v4_resampled_2,headphones,132,42,0.0004926176957768195,9,1
v4_resampled_2,headphones,132,48,0.0005191605584139554,9,1
v4_resampled_2,headphones,132,54,0.0005459393151990856,9,1
v4_resampled_2,headphones,132,60,0.0005761222959532496,9,1
v4_resampled_2,headphones,132,66,0.0006086962090724435,9,1
v4_resampled_2,headphones,132,72,0.0006415712000747639,9,1
v4_resampled_2,headphones,132,78,0.0006711912183521436,9,1
v4_resampled_2,headphones,132,84,0.0007027364873530185,9,1
v4_resampled_2,headphones,132,90,0.0007393018928709144,9,1
v4_resampled_2,headphones,132,96,0.0007795416346669579,9,1
v4_resampled_2,headphones,132,102,0.000824916474681241,9,1
v4_resampled_2,headphones,132,108,0.000877248871824185,9,1
v4_resampled_2,headphones,132,114,0.0009377910608620285,9,1
v4_resampled_2,headphones,132,120,0.000997504051744779,9,1
v4_resampled_2,headphones,132,126,0.001060206335884582,9,1
v4_resampled_2,headphones,144,0,0.00034423074764505736,9,1
v4_resampled_2,headphones,144,6,0.0003491133144895906,9,1
v4_resampled_2,headphones,144,12,0.0003570520149878039,9,1
v4_resampled_2,headphones,144,18,0.00036976795852490914,9,1
v4_resampled_2,headphones,144,24,0.0003877293079971647,9,1
v4_resampled_2,headphones,144,30,0.00040841888961331635,9,1
v4_resampled_2,headphones,144,36,0.0004313480386538329,9,1
v4_resampled_2,headphones,144,42,0.00045499706772141534,9,1
v4_resampled_2,headphones,144,48,0.00047951288347948464,9,1
v4_resampled_2,headphones,144,54,0.0005042465784297754,9,1
v4_resampled_2,headphones,144,60,0.0005321245208097799,9,1
v4_resampled_2,headphones,144,66,0.0005622108028912097,9,1
v4_resampled_2,headphones,144,72,0.0005925751698955985,9,1
v4_resampled_2,headphones,144,78,0.0006199331425742093,9,1
v4_resampled_2,headphones,144,84,0.000649069336866312,9,1
v4_resampled_2,headphones,144,90,0.0006828422858149925,9,1
v4_resampled_2,headphones,144,96,0.0007200089663464233,9,1
v4_resampled_2,headphones,144,102,0.000761918583747136,9,1
v4_resampled_2,headphones,144,108,0.0008102544179061664,9,1
v4_resampled_2,headphones,144,114,0.0008661730719086698,9,1
v4_resampled_2,headphones,144,120,0.0009213258526338594,9,1
v4_resampled_2,headphones,144,126,0.000979239637842198,9,1
v4_resampled_2,headphones,144,132,0.001038518919774645,9,1
v4_resampled_2,headphones,144,138,0.0011063781976040823,9,1
v4_resampled_2,headphones,150,0,0.0003232443625510965,9,1
v4_resampled_2,headphones,150,6,0.00032782925863627057,9,1
v4_resampled_2,headphones,150,12,0.0003352839680124223,9,1
v4_resampled_2,headphones,150,18,0.000347224670843319,9,1
v4_resampled_2,headphones,150,24,0.0003640909879879538,9,1
v4_resampled_2,headphones,150,30,0.00038351920776992895,9,1
v4_resampled_2,headphones,150,36,0.0004050504574219333,9,1
v4_resampled_2,headphones,150,42,0.0004272576988673846,9,1
v4_resampled_2,headphones,150,48,0.00045027888245238046,9,1
v4_resampled_2,headphones,150,54,0.0004735046619983277,9,1
v4_resampled_2,headphones,150,60,0.0004996829966634007,9,1
v4_resampled_2,headphones,150,66,0.0005279350373061253,9,1
v4_resampled_2,headphones,150,72,0.0005564482091356264,9,1
v4_resampled_2,headphones,150,78,0.0005821382745922612,9,1
v4_resampled_2,headphones,150,84,0.0006094981505346241,9,1
v4_resampled_2,headphones,150,90,0.0006412120965695795,9,1
v4_resampled_2,headphones,150,96,0.0006761128718161604,9,1
v4_resampled_2,headphones,150,102,0.0007154674258591455,9,1
v4_resampled_2,headphones,150,108,0.0007608564156806475,9,1
v4_resampled_2,headphones,150,114,0.000813365930857349,9,1
v4_resampled_2,headphones,150,120,0.0008651562650166233,9,1
v4_resampled_2,headphones,150,126,0.0009195392761527852,9,1
v4_resampled_2,headphones,150,132,0.0009752045350868825,9,1
v4_resampled_2,headphones,150,138,0.0010389267015557902,9,1
v4_resampled_2,headphones,150,144,0.0011047316465009004,9,1
v4_resampled_2,headphones,156,0,0.000295614957974265,9,1
v4_resampled_2,headphones,156,6,0.00029980795875187593,9,1
v4_resampled_2,headphones,156,12,0.0003066254747065219,9,1
v4_resampled_2,headphones,156,18,0.0003175455425390449,9,1
v4_resampled_2,headphones,156,24,0.0003329702063894583,9,1
v4_resampled_2,headphones,156,30,0.0003507377935146804,9,1
v4_resampled_2,headphones,156,36,0.00037042865342876326,9,1
v4_resampled_2,headphones,156,42,0.000390737724543913,9,1
v4_resampled_2,headphones,156,48,0.0004117911658608381,9,1
v4_resampled_2,headphones,156,54,0.00043303171524028606,9,1
v4_resampled_2,headphones,156,60,0.00045697244924343053,9,1
v4_resampled_2,headphones,156,66,0.00048280963861116797,9,1
v4_resampled_2,headphones,156,72,0.0005088856389026149,9,1
v4_resampled_2,headphones,156,78,0.0005323798386479218,9,1
v4_resampled_2,headphones,156,84,0.0005574011213488802,9,1
v4_resampled_2,headphones,156,90,0.0005864043087527734,9,1
v4_resampled_2,headphones,156,96,0.0006183219302276302,9,1
v4_resampled_2,headphones,156,102,0.0006543126424791826,9,1
v4_resampled_2,headphones,156,108,0.0006958219953807561,9,1
v4_resampled_2,headphones,156,114,0.0007438432446910389,9,1
v4_resampled_2,headphones,156,120,0.0007912067851875786,9,1
v4_resampled_2,headphones,156,126,0.0008409413928529768,9,1
v4_resampled_2,headphones,156,132,0.0008918486478181056,9,1
v4_resampled_2,headphones,156,138,0.0009501241438362553,9,1
v4_resampled_2,headphones,156,144,0.0010103043922431324,9,1
v4_resampled_2,headphones,156,150,0.0010741951608550342,9,1
v4_resampled_2,headphones,162,0,0.0002848122630632384,9,1
v4_resampled_2,headphones,162,6,0.00028885203848150924,9,1
v4_resampled_2,headphones,162,12,0.0002954204210857521,9,1
v4_resampled_2,headphones,162,18,0.0003059414354941492,9,1
v4_resampled_2,headphones,162,24,0.0003208024338967021,9,1
v4_resampled_2,headphones,162,30,0.0003379207378316088,9,1
v4_resampled_2,headphones,162,36,0.0003568920321538625,9,1
v4_resampled_2,headphones,162,42,0.0003764589463068398,9,1
v4_resampled_2,headphones,162,48,0.0003967430290468768,9,1
v4_resampled_2,headphones,162,54,0.0004172073823357698,9,1
v4_resampled_2,headphones,162,60,0.0004402732470591127,9,1
v4_resampled_2,headphones,162,66,0.0004651662647380722,9,1
v4_resampled_2,headphones,162,72,0.0004902893664428657,9,1
v4_resampled_2,headphones,162,78,0.0005129250146663992,9,1
v4_resampled_2,headphones,162,84,0.0005370319414594117,9,1
v4_resampled_2,headphones,162,90,0.0005649752617066543,9,1
v4_resampled_2,headphones,162,96,0.0005957265134908775,9,1
v4_resampled_2,headphones,162,102,0.0006304020125788325,9,1
v4_resampled_2,headphones,162,108,0.0006703944839314406,9,1
v4_resampled_2,headphones,162,114,0.0007166608866361933,9,1
v4_resampled_2,headphones,162,120,0.0007622936152638198,9,1
v4_resampled_2,headphones,162,126,0.0008102107648519591,9,1
v4_resampled_2,headphones,162,132,0.0008592577095407959,9,1
v4_resampled_2,headphones,162,138,0.0009154036367151104,9,1
v4_resampled_2,headphones,162,144,0.0009733847106699767,9,1
v4_resampled_2,headphones,162,150,0.0010349407108192982,9,1
v4_resampled_2,headphones,162,156,0.0010984693047539425,9,1
v4_resampled_2,headphones,168,0,0.00027952900563738556,9,1
v4_resampled_2,headphones,168,6,0.0002834938433642519,9,1
v4_resampled_2,headphones,168,12,0.00028994038270305325,9,1
v4_resampled_2,headphones,168,18,0.00030026623266557,9,1
v4_resampled_2,headphones,168,24,0.00031485156007235275,9,1
v4_resampled_2,headphones,168,30,0.00033165232007354735,9,1
v4_resampled_2,headphones,168,36,0.00035027169755581913,9,1
v4_resampled_2,headphones,168,42,0.0003694756461419761,9,1
v4_resampled_2,headphones,168,48,0.0003893834598632204,9,1
v4_resampled_2,headphones,168,54,0.0004094682001210045,9,1
v4_resampled_2,headphones,168,60,0.00043210619386796067,9,1
v4_resampled_2,headphones,168,66,0.0004565374469477091,9,1
v4_resampled_2,headphones,168,72,0.0004811945160027328,9,1
v4_resampled_2,headphones,168,78,0.0005034102737507641,9,1
v4_resampled_2,headphones,168,84,0.0005270700179027489,9,1
v4_resampled_2,headphones,168,90,0.0005544949905458137,9,1
v4_resampled_2,headphones,168,96,0.0005846758076949712,9,1
v4_resampled_2,headphones,168,102,0.0006187080774989015,9,1
v4_resampled_2,headphones,168,108,0.0006579586899196652,9,1
v4_resampled_2,headphones,168,114,0.0007033668524874636,9,1
v4_resampled_2,headphones,168,120,0.0007481530956098985,9,1
v4_resampled_2,headphones,168,126,0.0007951813837646694,9,1
v4_resampled_2,headphones,168,132,0.000843318509360902,9,1
v4_resampled_2,headphones,168,138,0.0008984229315681031,9,1
v4_resampled_2,headphones,168,144,0.0009553284586478616,9,1
v4_resampled_2,headphones,168,150,0.0010157425971673592,9,1
v4_resampled_2,headphones,168,156,0.0010780927379270989,9,1
v4_resampled_2,headphones,168,162,0.0011458596137824606,9,1
v4_resampled_2,headphones,174,0,0.00027588192152725946,9,1
v4_resampled_2,headphones,174,6,0.0002797950290351468,9,1
v4_resampled_2,headphones,174,132,0.0008323155240776671,9,1
v4_resampled_2,headphones,174,12,0.00028615745877990257,9,1
v4_resampled_2,headphones,174,18,0.00029634858482267443,9,1
v4_resampled_2,headphones,174,24,0.00031074361385342766,9,1
v4_resampled_2,headphones,174,108,0.0006493741400707036,9,1
v4_resampled_2,headphones,174,30,0.0003273251701812909,9,1
v4_resampled_2,headphones,174,36,0.0003457016160379107,9,1
v4_resampled_2,headphones,174,42,0.00036465500595456505,9,1
v4_resampled_2,headphones,174,48,0.0003843030775037062,9,1
v4_resampled_2,headphones,174,54,0.00040412576718508187,9,1
v4_resampled_2,headphones,174,60,0.0004264683974255147,9,1
v4_resampled_2,headphones,174,66,0.00045058088990045775,9,1
v4_resampled_2,headphones,174,72,0.00047491625207376337,9,1
v4_resampled_2,headphones,174,78,0.0004968421553328408,9,1
v4_resampled_2,headphones,174,84,0.0005201932049479239,9,1
v4_resampled_2,headphones,174,90,0.000547260357186199,9,1
v4_resampled_2,headphones,174,96,0.000577047397745321,9,1
v4_resampled_2,headphones,174,102,0.0006106356401033322,9,1
v4_resampled_2,headphones,174,114,0.0006941898511045606,9,1
v4_resampled_2,headphones,174,120,0.0007383917570299582,9,1
v4_resampled_2,headphones,174,126,0.0007848064554713303,9,1
v4_resampled_2,headphones,174,138,0.000886700985251929,9,1
v4_resampled_2,headphones,174,144,0.0009428640518377659,9,1
v4_resampled_2,headphones,174,150,0.0010024899521416302,9,1
v4_resampled_2,headphones,174,156,0.0010640265951854153,9,1
v4_resampled_2,headphones,174,162,0.0011309092998415813,9,1
v4_resampled_2,headphones,174,168,0.0012052646016020869,9,1
v4_resampled_2,headphones,6,0,0.00025976680893734715,9,1
v4_resampled_2,headphones,180,156,0.0009329430472525312,9,1
v4_resampled_2,headphones,180,108,0.0005693740098093906,9,1
v4_resampled_2,headphones,180,132,0.0007297777939218668,9,1
v4_resampled_2,headphones,180,60,0.00037392930595097734,9,1
v4_resampled_2,headphones,180,12,0.00025090407777038777,9,1
v4_resampled_2,headphones,180,36,0.0003031126482795576,9,1
v4_resampled_2,headphones,180,0,0.00024189444297364926,9,1
v4_resampled_2,headphones,180,6,0.0002453254722911063,9,1
v4_resampled_2,headphones,180,18,0.0002598397004590495,9,1
v4_resampled_2,headphones,180,24,0.0002724613231797666,9,1
v4_resampled_2,headphones,180,30,0.0002870001023406498,9,1
v4_resampled_2,headphones,180,42,0.00031973106122583134,9,1
v4_resampled_2,headphones,180,48,0.00033695857398409804,9,1
v4_resampled_2,headphones,180,54,0.000354339192663897,9,1
v4_resampled_2,headphones,180,66,0.00039507124197796695,9,1
v4_resampled_2,headphones,180,72,0.0004164085911050374,9,1
