prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,45,42,0.00002085137651350175,9,3
v4_resampled_1,sweater,48,0,0.000005732902797739947,9,3
v4_resampled_1,sweater,48,3,0.000005810785460505313,9,3
v4_resampled_1,sweater,48,6,0.000005890967848402686,9,3
v4_resampled_1,sweater,48,9,0.00000599922639687571,9,3
v4_resampled_1,sweater,48,12,0.000006147681883988012,9,3
v4_resampled_1,sweater,48,15,0.0000064772549403182636,9,3
v4_resampled_1,sweater,48,18,0.000007034563508298796,9,3
v4_resampled_1,sweater,48,21,0.000007848061374000024,9,3
v4_resampled_1,sweater,48,24,0.000008736133069575559,9,3
v4_resampled_1,sweater,48,27,0.000009771844908691236,9,3
v4_resampled_1,sweater,48,30,0.000010988438379144463,9,3
v4_resampled_1,sweater,48,33,0.000012442128021611563,9,3
v4_resampled_1,sweater,48,36,0.000014218060411343674,9,3
v4_resampled_1,sweater,48,39,0.000016272699980788003,9,3
v4_resampled_1,sweater,48,42,0.000018751135287967373,9,3
v4_resampled_1,sweater,48,45,0.000021638816440354988,9,3
v4_resampled_1,sweater,18,0,0.0000052875341234595924,9,3
v4_resampled_1,sweater,18,3,0.000005359366361250193,9,3
v4_resampled_1,sweater,18,6,0.000005433319666768487,9,3
v4_resampled_1,sweater,18,9,0.000005533167996559303,9,3
v4_resampled_1,sweater,18,12,0.000005670090508873717,9,3
v4_resampled_1,sweater,18,15,0.0000059740602154953435,9,3
v4_resampled_1,sweater,60,0,0.000005159975724446332,9,3
v4_resampled_1,sweater,60,3,0.000005230075055169809,9,3
v4_resampled_1,sweater,60,6,0.0000053022442842106,9,3
v4_resampled_1,sweater,60,9,0.000005399683836526911,9,3
v4_resampled_1,sweater,60,12,0.000005533303180284549,9,3
v4_resampled_1,sweater,60,15,0.0000058299398109921365,9,3
v4_resampled_1,sweater,60,18,0.0000063315528303056974,9,3
v4_resampled_1,sweater,60,21,0.000007063752448370335,9,3
v4_resampled_1,sweater,60,24,0.000007863073237926461,9,3
v4_resampled_1,sweater,60,27,0.000008795279510369348,9,3
v4_resampled_1,sweater,60,30,0.000009890290710722012,9,3
v4_resampled_1,sweater,60,33,0.000011198703487050016,9,3
v4_resampled_1,sweater,60,36,0.000012797155151517096,9,3
v4_resampled_1,sweater,60,39,0.000014646460935141946,9,3
v4_resampled_1,sweater,60,42,0.000016877209732190824,9,3
v4_resampled_1,sweater,60,45,0.000019476305717584994,9,3
v4_resampled_1,sweater,60,48,0.000022289446863744948,9,3
v4_resampled_1,sweater,60,51,0.00002530346408698647,9,3
v4_resampled_1,sweater,60,54,0.000028582429982659123,9,3
v4_resampled_1,sweater,60,57,0.00003235422724241081,9,3
v4_resampled_1,sweater,51,0,0.00000515941970104884,9,3
v4_resampled_1,sweater,51,3,0.000005229511478080222,9,3
v4_resampled_1,sweater,51,6,0.000005301672930382873,9,3
v4_resampled_1,sweater,51,9,0.0000053991019829073395,9,3
v4_resampled_1,sweater,51,12,0.000005532706928248113,9,3
v4_resampled_1,sweater,51,15,0.000005829311594288417,9,3
v4_resampled_1,sweater,51,18,0.000006330870561298223,9,3
v4_resampled_1,sweater,51,21,0.0000070629912797438,9,3
v4_resampled_1,sweater,51,24,0.000007862225936906076,9,3
v4_resampled_1,sweater,51,27,0.00000879433175761693,9,3
v4_resampled_1,sweater,51,30,0.00000988922496287031,9,3
v4_resampled_1,sweater,51,33,0.000011197496748589817,9,3
v4_resampled_1,sweater,51,36,0.000012795776168733972,9,3
v4_resampled_1,sweater,51,39,0.000014644882676753724,9,3
v4_resampled_1,sweater,51,42,0.00001687539109505053,9,3
v4_resampled_1,sweater,51,45,0.00001947420700971239,9,3
v4_resampled_1,sweater,51,48,0.00002228704502028001,9,3
v4_resampled_1,sweater,63,0,0.000004800979473274686,9,3
v4_resampled_1,sweater,63,3,0.000004866201766143093,9,3
v4_resampled_1,sweater,63,6,0.0000049333499477877015,9,3
v4_resampled_1,sweater,63,9,0.00000502401031433543,9,3
v4_resampled_1,sweater,63,12,0.000005148333326859231,9,3
v4_resampled_1,sweater,63,15,0.000005424331984818286,9,3
v4_resampled_1,sweater,63,18,0.000005891046159042459,9,3
v4_resampled_1,sweater,63,21,0.00000657230427427227,9,3
v4_resampled_1,sweater,63,24,0.0000073160137233380295,9,3
v4_resampled_1,sweater,63,27,0.000008183363381138296,9,3
v4_resampled_1,sweater,63,30,0.000009202191099841005,9,3
v4_resampled_1,sweater,63,33,0.00001041957335455987,9,3
v4_resampled_1,sweater,63,36,0.000011906815551024206,9,3
v4_resampled_1,sweater,63,39,0.000013627459131754177,9,3
v4_resampled_1,sweater,63,42,0.00001570300749798472,9,3
v4_resampled_1,sweater,63,45,0.000018121275943673383,9,3
v4_resampled_1,sweater,63,48,0.000020738697733886852,9,3
v4_resampled_1,sweater,63,51,0.00002354302000081604,9,3
v4_resampled_1,sweater,63,54,0.000026593857601487368,9,3
v4_resampled_1,sweater,63,57,0.0000301032386893925,9,3
v4_resampled_1,sweater,63,60,0.00003476575236162243,9,3
v4_resampled_1,sweater,54,0,0.000004755913438434847,9,3
v4_resampled_1,sweater,54,3,0.000004820523499957732,9,3
v4_resampled_1,sweater,54,6,0.000004887041372243521,9,3
v4_resampled_1,sweater,54,9,0.000004976850724272213,9,3
v4_resampled_1,sweater,54,12,0.000005100006736344322,9,3
v4_resampled_1,sweater,54,15,0.0000053734146385618505,9,3
v4_resampled_1,sweater,54,18,0.000005835747840662954,9,3
v4_resampled_1,sweater,54,21,0.000006510611093734624,9,3
v4_resampled_1,sweater,54,24,0.000007247339459850723,9,3
v4_resampled_1,sweater,54,27,0.000008106547443620885,9,3
v4_resampled_1,sweater,54,30,0.000009115811587698366,9,3
v4_resampled_1,sweater,54,33,0.000010321766467772055,9,3
v4_resampled_1,sweater,54,36,0.000011795048157007878,9,3
v4_resampled_1,sweater,54,39,0.000013499540328637274,9,3
v4_resampled_1,sweater,54,42,0.000015555605850688807,9,3
v4_resampled_1,sweater,54,45,0.000017951174393028127,9,3
v4_resampled_1,sweater,54,48,0.00002054402685895152,9,3
v4_resampled_1,sweater,54,51,0.000023322025396382098,9,3
v4_resampled_1,sweater,69,0,0.0000047049297355012966,9,3
v4_resampled_1,sweater,69,3,0.000004768847172941375,9,3
v4_resampled_1,sweater,69,6,0.000004834651969288274,9,3
v4_resampled_1,sweater,69,9,0.000004923498559192769,9,3
v4_resampled_1,sweater,69,12,0.000005045334330765288,9,3
v4_resampled_1,sweater,69,15,0.000005315811282399589,9,3
v4_resampled_1,sweater,69,18,0.000005773188242353426,9,3
v4_resampled_1,sweater,69,21,0.000006440816917239272,9,3
v4_resampled_1,sweater,69,24,0.000007169647507113831,9,3
v4_resampled_1,sweater,69,27,0.00000801964472513529,9,3
v4_resampled_1,sweater,69,30,0.000009018089491617024,9,3
v4_resampled_1,sweater,69,33,0.000010211116456548299,9,3
v4_resampled_1,sweater,69,36,0.000011668604469773376,9,3
v4_resampled_1,sweater,69,39,0.000013354824373907658,9,3
v4_resampled_1,sweater,69,42,0.000015388848739166678,9,3
v4_resampled_1,sweater,69,45,0.000017758736630144095,9,3
v4_resampled_1,sweater,69,48,0.000020323793548149292,9,3
v4_resampled_1,sweater,69,51,0.00002307201175967269,9,3
v4_resampled_1,sweater,69,54,0.00002606181345024177,9,3
v4_resampled_1,sweater,69,57,0.00002950098487882294,9,3
v4_resampled_1,sweater,69,60,0.00003407021899881244,9,3
v4_resampled_1,sweater,69,63,0.00003920872100486011,9,3
v4_resampled_1,sweater,69,66,0.00004517640070359071,9,3
v4_resampled_1,sweater,57,0,0.000004644021568283207,9,3
v4_resampled_1,sweater,57,3,0.000004707111555753444,9,3
v4_resampled_1,sweater,57,6,0.000004772064469125503,9,3
v4_resampled_1,sweater,57,9,0.0000048597608860712,9,3
v4_resampled_1,sweater,57,12,0.0000049800194197325785,9,3
v4_resampled_1,sweater,57,15,0.000005246994883284146,9,3
v4_resampled_1,sweater,57,18,0.000005698450821262185,9,3
v4_resampled_1,sweater,57,21,0.000006357436638282862,9,3
v4_resampled_1,sweater,57,24,0.000007076832074406521,9,3
v4_resampled_1,sweater,57,27,0.00000791582556323312,9,3
v4_resampled_1,sweater,57,30,0.000008901344857026912,9,3
v4_resampled_1,sweater,57,33,0.000010078927364769462,9,3
v4_resampled_1,sweater,57,36,0.000011517547312238384,9,3
v4_resampled_1,sweater,57,39,0.000013181938077647651,9,3
v4_resampled_1,sweater,57,42,0.00001518963076461824,9,3
v4_resampled_1,sweater,57,45,0.0000175288390203904,9,3
v4_resampled_1,sweater,57,48,0.000020060689721837943,9,3
v4_resampled_1,sweater,57,51,0.00002277333058283982,9,3
v4_resampled_1,sweater,57,54,0.00002572442747832038,9,3
v4_resampled_1,sweater,66,0,0.000004620027958284514,9,3
v4_resampled_1,sweater,66,3,0.000004682791987631618,9,3
v4_resampled_1,sweater,66,6,0.0000047474093179645015,9,3
v4_resampled_1,sweater,66,9,0.0000048346526462250186,9,3
v4_resampled_1,sweater,66,12,0.000004954289857114041,9,3
v4_resampled_1,sweater,66,15,0.00000521988597626387,9,3
v4_resampled_1,sweater,66,18,0.000005669009440641586,9,3
v4_resampled_1,sweater,66,21,0.000006324590568761514,9,3
v4_resampled_1,sweater,66,24,0.0000070402692061418234,9,3
v4_resampled_1,sweater,66,27,0.000007874927985866332,9,3
v4_resampled_1,sweater,66,30,0.000008855355536386768,9,3
v4_resampled_1,sweater,66,33,0.000010026853994988687,9,3
v4_resampled_1,sweater,66,36,0.00001145804122806361,9,3
v4_resampled_1,sweater,66,39,0.000013113832820897274,9,3
v4_resampled_1,sweater,66,42,0.000015111152645765504,9,3
v4_resampled_1,sweater,66,45,0.000017438275244791787,9,3
v4_resampled_1,sweater,66,48,0.000019957044990991227,9,3
v4_resampled_1,sweater,66,51,0.000022655670833774888,9,3
v4_resampled_1,sweater,66,54,0.000025591520713939726,9,3
v4_resampled_1,sweater,66,57,0.000028968631329107154,9,3
v4_resampled_1,sweater,66,60,0.000033455412337335904,9,3
v4_resampled_1,sweater,66,63,0.0000385011886328905,9,3
v4_resampled_1,sweater,72,0,0.000004484544746334748,9,3
v4_resampled_1,sweater,72,3,0.000004545468208402252,9,3
v4_resampled_1,sweater,72,6,0.0000046081906230462604,9,3
v4_resampled_1,sweater,72,9,0.000004692875523859893,9,3
v4_resampled_1,sweater,72,12,0.00000480900435043904,9,3
v4_resampled_1,sweater,72,15,0.000005066811812111348,9,3
v4_resampled_1,sweater,72,18,0.000005502764644175709,9,3
v4_resampled_1,sweater,72,21,0.000006139120729128536,9,3
v4_resampled_1,sweater,72,24,0.0000068338119522784916,9,3
v4_resampled_1,sweater,72,27,0.000007643994202124806,9,3
v4_resampled_1,sweater,72,30,0.00000859567052541723,9,3
v4_resampled_1,sweater,72,33,0.000009732814565517972,9,3
v4_resampled_1,sweater,72,36,0.000011122031956637695,9,3
v4_resampled_1,sweater,72,39,0.000012729267141297591,9,3
v4_resampled_1,sweater,72,42,0.000014668015176642518,9,3
v4_resampled_1,sweater,72,45,0.000016926894456112313,9,3
v4_resampled_1,sweater,72,48,0.000019371800793159727,9,3
v4_resampled_1,sweater,72,51,0.000021991288912030882,9,3
v4_resampled_1,sweater,72,54,0.000024841044427581722,9,3
v4_resampled_1,sweater,72,57,0.000028119120621879113,9,3
v4_resampled_1,sweater,72,60,0.000032474325910696916,9,3
v4_resampled_1,sweater,72,63,0.00003737213384210419,9,3
v4_resampled_1,sweater,72,66,0.00004306027971149184,9,3
v4_resampled_1,sweater,72,69,0.00005010320461267583,9,3
v4_resampled_1,sweater,75,0,0.000004460526238441415,9,3
v4_resampled_1,sweater,75,3,0.000004521123404142787,9,3
v4_resampled_1,sweater,75,6,0.0000045835098875169885,9,3
v4_resampled_1,sweater,75,9,0.000004667741229480445,9,3
v4_resampled_1,sweater,75,12,0.000004783248088547703,9,3
v4_resampled_1,sweater,75,15,0.000005039674774488384,9,3
v4_resampled_1,sweater,75,18,0.00000547329271257125,9,3
v4_resampled_1,sweater,75,21,0.0000061062405756165845,9,3
v4_resampled_1,sweater,75,24,0.000006797211143143651,9,3
v4_resampled_1,sweater,75,27,0.0000076030541858098256,9,3
v4_resampled_1,sweater,75,30,0.000008549633482185117,9,3
v4_resampled_1,sweater,75,33,0.000009680687159797024,9,3
v4_resampled_1,sweater,75,36,0.000011062464123680127,9,3
v4_resampled_1,sweater,75,39,0.000012661091212501366,9,3
v4_resampled_1,sweater,75,42,0.000014589455621943638,9,3
v4_resampled_1,sweater,75,45,0.00001683623670351978,9,3
v4_resampled_1,sweater,75,48,0.000019268048511361577,9,3
v4_resampled_1,sweater,75,51,0.000021873507068790296,9,3
v4_resampled_1,sweater,75,54,0.000024707999747371994,9,3
v4_resampled_1,sweater,75,57,0.000027968519087316964,9,3
v4_resampled_1,sweater,75,60,0.00003230039858979009,9,3
v4_resampled_1,sweater,75,63,0.00003717197464146055,9,3
v4_resampled_1,sweater,75,66,0.000042829655706907085,9,3
v4_resampled_1,sweater,75,69,0.00004983485982328484,9,3
v4_resampled_1,sweater,75,72,0.000058007307840546296,9,3
v4_resampled_1,sweater,78,0,0.000004236043138832783,9,3
v4_resampled_1,sweater,78,3,0.000004293590655488973,9,3
v4_resampled_1,sweater,78,6,0.0000043528374395512796,9,3
v4_resampled_1,sweater,78,9,0.000004432829704841407,9,3
v4_resampled_1,sweater,78,12,0.0000045425234969377746,9,3
v4_resampled_1,sweater,78,15,0.0000047860451007860696,9,3
v4_resampled_1,sweater,78,18,0.000005197840524308223,9,3
v4_resampled_1,sweater,78,21,0.000005798934276293214,9,3
v4_resampled_1,sweater,78,24,0.000006455130647583047,9,3
v4_resampled_1,sweater,78,27,0.000007220418353424445,9,3
v4_resampled_1,sweater,78,30,0.000008119359536465903,9,3
v4_resampled_1,sweater,78,33,0.000009193491133183794,9,3
v4_resampled_1,sweater,78,36,0.000010505727966768653,9,3
v4_resampled_1,sweater,78,39,0.000012023901596775072,9,3
v4_resampled_1,sweater,78,42,0.000013855217990654452,9,3
v4_resampled_1,sweater,78,45,0.00001598892622961677,9,3
v4_resampled_1,sweater,78,48,0.00001829835322833346,9,3
v4_resampled_1,sweater,78,51,0.000020772687926915137,9,3
v4_resampled_1,sweater,78,54,0.000023464530239084283,9,3
v4_resampled_1,sweater,78,57,0.000026560958741168964,9,3
v4_resampled_1,sweater,78,60,0.00003067482949627368,9,3
v4_resampled_1,sweater,78,63,0.000035301235710664935,9,3
v4_resampled_1,sweater,78,66,0.000040674184949802825,9,3
v4_resampled_1,sweater,78,69,0.00004732684099239433,9,3
v4_resampled_1,sweater,78,72,0.000055087997524249234,9,3
v4_resampled_1,sweater,78,75,0.00006458467642320365,9,3
v4_resampled_1,sweater,81,0,0.000003973836233259306,9,3
v4_resampled_1,sweater,81,3,0.000004027821615213044,9,3
v4_resampled_1,sweater,81,6,0.000004083401081591146,9,3
v4_resampled_1,sweater,81,9,0.000004158441904305209,9,3
v4_resampled_1,sweater,81,12,0.000004261345758517718,9,3
v4_resampled_1,sweater,81,15,0.000004489793614509168,9,3
v4_resampled_1,sweater,81,18,0.000004876099306177247,9,3
v4_resampled_1,sweater,81,21,0.000005439985945887413,9,3
v4_resampled_1,sweater,81,24,0.000006055564406942321,9,3
v4_resampled_1,sweater,81,27,0.000006773481556194581,9,3
v4_resampled_1,sweater,81,30,0.00000761677916381135,9,3
v4_resampled_1,sweater,81,33,0.00000862442307073872,9,3
v4_resampled_1,sweater,81,36,0.00000985543373446712,9,3
v4_resampled_1,sweater,81,39,0.000011279633909388094,9,3
v4_resampled_1,sweater,81,42,0.000012997593618968591,9,3
v4_resampled_1,sweater,81,45,0.000014999227415721849,9,3
v4_resampled_1,sweater,81,48,0.00001716570315376082,9,3
v4_resampled_1,sweater,81,51,0.00001948687896717422,9,3
v4_resampled_1,sweater,81,54,0.000022012098886739504,9,3
v4_resampled_1,sweater,81,57,0.000024916861508838494,9,3
v4_resampled_1,sweater,81,60,0.000028776087708807228,9,3
v4_resampled_1,sweater,81,63,0.00003311612392703845,9,3
v4_resampled_1,sweater,81,66,0.00003815649289075796,9,3
v4_resampled_1,sweater,81,69,0.00004439735606495706,9,3
v4_resampled_1,sweater,81,72,0.00005167810463797093,9,3
v4_resampled_1,sweater,81,75,0.00006058694844986198,9,3
v4_resampled_1,sweater,81,78,0.00007104525694215463,9,3
v4_resampled_1,sweater,84,0,0.00000389401263169611,9,3
v4_resampled_1,sweater,84,3,0.0000039469135936168085,9,3
v4_resampled_1,sweater,84,6,0.000004001376619125459,9,3
v4_resampled_1,sweater,84,9,0.000004074910075058009,9,3
v4_resampled_1,sweater,84,12,0.000004175746869689817,9,3
v4_resampled_1,sweater,84,15,0.000004399605827305967,9,3
v4_resampled_1,sweater,84,18,0.000004778151684445599,9,3
v4_resampled_1,sweater,84,21,0.000005330711369592723,9,3
v4_resampled_1,sweater,84,24,0.0000059339245274690875,9,3
v4_resampled_1,sweater,84,27,0.000006637420666615882,9,3
v4_resampled_1,sweater,84,30,0.000007463778710476525,9,3
v4_resampled_1,sweater,84,33,0.000008451181781842818,9,3
v4_resampled_1,sweater,84,36,0.00000965746477714868,9,3
v4_resampled_1,sweater,84,39,0.00001105305662987515,9,3
v4_resampled_1,sweater,84,42,0.000012736507184244094,9,3
v4_resampled_1,sweater,84,45,0.000014697933582078777,9,3
v4_resampled_1,sweater,84,48,0.000016820890693290026,9,3
v4_resampled_1,sweater,84,51,0.000019095440374570054,9,3
v4_resampled_1,sweater,84,54,0.000021569935468831422,9,3
v4_resampled_1,sweater,84,57,0.000024416349281223147,9,3
v4_resampled_1,sweater,84,60,0.000028198054084625538,9,3
v4_resampled_1,sweater,84,63,0.0000324509107359297,9,3
v4_resampled_1,sweater,84,66,0.000037390032345637954,9,3
v4_resampled_1,sweater,84,69,0.00004350553349025538,9,3
v4_resampled_1,sweater,84,72,0.00005064003155392251,9,3
v4_resampled_1,sweater,84,75,0.000059369920834955725,9,3
v4_resampled_1,sweater,84,78,0.00006961815024972433,9,3
v4_resampled_1,sweater,84,81,0.00008148881101341287,9,3
v4_resampled_1,sweater,87,0,0.000003617997449115124,9,3
v4_resampled_1,sweater,87,3,0.000003667148688052299,9,3
v4_resampled_1,sweater,87,6,0.0000037177512684747624,9,3
v4_resampled_1,sweater,87,9,0.0000037860725301530027,9,3
v4_resampled_1,sweater,87,12,0.000003879761816824851,9,3
v4_resampled_1,sweater,87,15,0.000004087753216499388,9,3
v4_resampled_1,sweater,87,18,0.0000044394670076556855,9,3
v4_resampled_1,sweater,87,21,0.000004952860188528715,9,3
v4_resampled_1,sweater,87,24,0.000005513316425548877,9,3
v4_resampled_1,sweater,87,27,0.000006166947391246762,9,3
v4_resampled_1,sweater,87,30,0.000006934731571094534,9,3
v4_resampled_1,sweater,87,33,0.000007852145593939025,9,3
v4_resampled_1,sweater,87,36,0.000008972924906364296,9,3
v4_resampled_1,sweater,87,39,0.000010269594496511743,9,3
v4_resampled_1,sweater,87,42,0.000011833718804132457,9,3
v4_resampled_1,sweater,87,45,0.000013656115487242944,9,3
v4_resampled_1,sweater,87,48,0.000015628593272862664,9,3
v4_resampled_1,sweater,87,51,0.00001774191845259446,9,3
v4_resampled_1,sweater,87,54,0.0000200410165258808,9,3
v4_resampled_1,sweater,87,57,0.0000226856709958058,9,3
v4_resampled_1,sweater,87,60,0.00002619932121374473,9,3
v4_resampled_1,sweater,87,63,0.000030150727121015502,9,3
v4_resampled_1,sweater,87,66,0.00003473975419281802,9,3
v4_resampled_1,sweater,87,69,0.00004042177673203311,9,3
v4_resampled_1,sweater,87,72,0.00004705056770845631,9,3
v4_resampled_1,sweater,87,75,0.000055161665472429945,9,3
v4_resampled_1,sweater,87,78,0.00006468348047086499,9,3
v4_resampled_1,sweater,87,81,0.00007571272573133284,9,3
v4_resampled_1,sweater,87,84,0.00008908869553876067,9,3
v4_resampled_1,sweater,90,0,0.0000035616436833020567,9,3
v4_resampled_1,sweater,90,3,0.000003610029344748522,9,3
v4_resampled_1,sweater,90,6,0.000003659843741650443,9,3
v4_resampled_1,sweater,90,9,0.0000037271008344245254,9,3
v4_resampled_1,sweater,90,12,0.00000381933082097401,9,3
v4_resampled_1,sweater,90,15,0.000004024082555946391,9,3
v4_resampled_1,sweater,90,18,0.0000043703180688841645,9,3
v4_resampled_1,sweater,90,21,0.000004875714660624156,9,3
v4_resampled_1,sweater,90,24,0.0000054274412564619435,9,3
v4_resampled_1,sweater,90,27,0.000006070891295587275,9,3
v4_resampled_1,sweater,90,30,0.000006826716503524572,9,3
v4_resampled_1,sweater,90,33,0.000007729840926742737,9,3
v4_resampled_1,sweater,90,36,0.000008833163030922568,9,3
v4_resampled_1,sweater,90,39,0.00001010963575375658,9,3
v4_resampled_1,sweater,90,42,0.00001164939733139367,9,3
v4_resampled_1,sweater,90,45,0.000013443408445596784,9,3
v4_resampled_1,sweater,90,48,0.000015385163005795398,9,3
v4_resampled_1,sweater,90,51,0.00001746557112741958,9,3
v4_resampled_1,sweater,90,54,0.000019728858552349953,9,3
v4_resampled_1,sweater,90,57,0.000022332320003000876,9,3
v4_resampled_1,sweater,90,60,0.000025791241762914146,9,3
v4_resampled_1,sweater,90,63,0.000029681100749198314,9,3
v4_resampled_1,sweater,90,66,0.00003419864934138556,9,3
v4_resampled_1,sweater,90,69,0.00003979216895266244,9,3
v4_resampled_1,sweater,90,72,0.00004631771017848102,9,3
v4_resampled_1,sweater,90,75,0.000054302469847885285,9,3
v4_resampled_1,sweater,90,78,0.00006367597348345084,9,3
v4_resampled_1,sweater,90,81,0.00007453342771497355,9,3
