prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,950,400,0.0009572899584982434,2,7
v4_resampled_3,laptop,950,450,0.0011182346382480708,2,7
v4_resampled_3,laptop,950,500,0.0013334124946415209,2,7
v4_resampled_3,laptop,950,550,0.001584221683672916,2,7
v4_resampled_3,laptop,950,600,0.0018731869434755893,2,7
v4_resampled_3,laptop,950,650,0.0021657024405597213,2,7
v4_resampled_3,laptop,950,700,0.0024554696370708558,2,7
v4_resampled_3,laptop,950,750,0.0027021164290800996,2,7
v4_resampled_3,laptop,950,800,0.002912826274036611,2,7
v4_resampled_3,laptop,950,850,0.0030727946879355833,2,7
v4_resampled_3,laptop,950,900,0.003179937056614798,2,7
v4_resampled_3,laptop,1000,0,0.0003798932100225193,2,7
v4_resampled_3,laptop,1000,50,0.00039188518509945407,2,7
v4_resampled_3,laptop,1000,100,0.00042404726999783387,2,7
v4_resampled_3,laptop,1000,150,0.0004740976282188419,2,7
v4_resampled_3,laptop,1000,200,0.0005507526646793029,2,7
v4_resampled_3,laptop,1000,250,0.0006284786674885083,2,7
v4_resampled_3,laptop,1000,300,0.00070654274593759,2,7
v4_resampled_3,laptop,1000,350,0.0007954483001268885,2,7
v4_resampled_3,laptop,1000,400,0.000904979698320638,2,7
v4_resampled_3,laptop,1000,450,0.001057129698885569,2,7
v4_resampled_3,laptop,1000,500,0.0012605493522889273,2,7
v4_resampled_3,laptop,1000,550,0.0014976532957813986,2,7
v4_resampled_3,laptop,1000,600,0.0017708283054217477,2,7
v4_resampled_3,laptop,1000,650,0.00204735955277818,2,7
v4_resampled_3,laptop,1000,700,0.0023212926780072822,2,7
v4_resampled_3,laptop,1000,750,0.002554461674968708,2,7
v4_resampled_3,laptop,1000,800,0.002753657467454689,2,7
v4_resampled_3,laptop,1000,850,0.0029048845493497423,2,7
v4_resampled_3,laptop,1000,900,0.0030061722183824203,2,7
v4_resampled_3,laptop,1000,950,0.0030716229392339037,2,7
v4_resampled_3,laptop,550,0,0.00037413918011164663,2,7
v4_resampled_3,laptop,550,50,0.0003859495194513198,2,7
v4_resampled_3,laptop,550,100,0.00041762446324367466,2,7
v4_resampled_3,laptop,550,150,0.00046691673669071104,2,7
v4_resampled_3,laptop,550,200,0.0005424107222006003,2,7
v4_resampled_3,laptop,550,250,0.0006189594527311297,2,7
v4_resampled_3,laptop,550,300,0.0006958411382589649,2,7
v4_resampled_3,laptop,550,350,0.0007834000897595294,2,7
v4_resampled_3,laptop,550,400,0.0008912724771450865,2,7
v4_resampled_3,laptop,550,450,0.0010411179467758156,2,7
v4_resampled_3,laptop,550,500,0.0012414565164975964,2,7
v4_resampled_3,laptop,500,0,0.0003545487439945403,2,7
v4_resampled_3,laptop,500,50,0.0003657406779100965,2,7
v4_resampled_3,laptop,500,100,0.0003957570785830395,2,7
v4_resampled_3,laptop,500,150,0.00044246834157898277,2,7
v4_resampled_3,laptop,500,200,0.0005140093593726428,2,7
v4_resampled_3,laptop,500,250,0.0005865498943037287,2,7
v4_resampled_3,laptop,500,300,0.0006594059502557992,2,7
v4_resampled_3,laptop,500,350,0.0007423801960184062,2,7
v4_resampled_3,laptop,500,400,0.0008446042385467212,2,7
v4_resampled_3,laptop,500,450,0.0009866035956709678,2,7
v4_resampled_3,laptop,1050,0,0.0003469727200274357,2,7
v4_resampled_3,laptop,1050,50,0.0003579255038655533,2,7
v4_resampled_3,laptop,1050,100,0.00038730051185341033,2,7
v4_resampled_3,laptop,1050,150,0.0004330136451027813,2,7
v4_resampled_3,laptop,1050,200,0.0005030259691001272,2,7
v4_resampled_3,laptop,1050,250,0.0005740164524782645,2,7
v4_resampled_3,laptop,1050,300,0.0006453157148007115,2,7
v4_resampled_3,laptop,1050,350,0.0007265169607002614,2,7
v4_resampled_3,laptop,1050,400,0.0008265566722745747,2,7
v4_resampled_3,laptop,1050,450,0.0009655217765602261,2,7
v4_resampled_3,laptop,1050,500,0.0011513136480290982,2,7
v4_resampled_3,laptop,1050,550,0.001367870822604387,2,7
v4_resampled_3,laptop,1050,600,0.001617373244963592,2,7
v4_resampled_3,laptop,1050,650,0.001869941062804175,2,7
v4_resampled_3,laptop,1050,700,0.0021201359045617423,2,7
v4_resampled_3,laptop,1050,750,0.0023330991241385787,2,7
v4_resampled_3,laptop,1050,800,0.0025150331627405965,2,7
v4_resampled_3,laptop,1050,850,0.00265315532592384,2,7
v4_resampled_3,laptop,1050,900,0.0027456656869998502,2,7
v4_resampled_3,laptop,1050,950,0.002805444630246165,2,7
v4_resampled_3,laptop,1050,1000,0.002842235554548632,2,7
v4_resampled_3,laptop,1100,0,0.00031725206163866153,2,7
v4_resampled_3,laptop,1100,50,0.00032726666236303746,2,7
v4_resampled_3,laptop,1100,100,0.00035412549392784497,2,7
v4_resampled_3,laptop,1100,150,0.0003959229752000872,2,7
v4_resampled_3,laptop,1100,200,0.00045993825031023154,2,7
v4_resampled_3,laptop,1100,250,0.0005248478985576738,2,7
v4_resampled_3,laptop,1100,300,0.000590039876657058,2,7
v4_resampled_3,laptop,1100,350,0.0006642856636665483,2,7
v4_resampled_3,laptop,1100,400,0.0007557562690218602,2,7
v4_resampled_3,laptop,1100,450,0.0008828180329177863,2,7
v4_resampled_3,laptop,1100,500,0.0010526955214262312,2,7
v4_resampled_3,laptop,1100,550,0.0012507030480445236,2,7
v4_resampled_3,laptop,1100,600,0.0014788338298277104,2,7
v4_resampled_3,laptop,1100,650,0.0017097674343692054,2,7
v4_resampled_3,laptop,1100,700,0.0019385313249501996,2,7
v4_resampled_3,laptop,1100,750,0.0021332527441402034,2,7
v4_resampled_3,laptop,1100,800,0.0022996028503507837,2,7
v4_resampled_3,laptop,1100,850,0.00242589387698945,2,7
v4_resampled_3,laptop,1100,900,0.0025104800737716635,2,7
v4_resampled_3,laptop,1100,950,0.0025651385293008885,2,7
v4_resampled_3,laptop,1100,1000,0.002598778051692238,2,7
v4_resampled_3,laptop,1100,1050,0.002618448878459095,2,7
v4_resampled_3,laptop,1150,0,0.00030293671751824346,2,7
v4_resampled_3,laptop,1150,50,0.0003124994300662047,2,7
v4_resampled_3,laptop,1150,100,0.0003381463123231446,2,7
v4_resampled_3,laptop,1150,150,0.00037805776856945515,2,7
v4_resampled_3,laptop,1150,200,0.000439184486588965,2,7
v4_resampled_3,laptop,1150,250,0.000501165221004932,2,7
v4_resampled_3,laptop,1150,300,0.0005634155457213163,2,7
v4_resampled_3,laptop,1150,350,0.0006343111449178657,2,7
v4_resampled_3,laptop,1150,400,0.000721654328103558,2,7
v4_resampled_3,laptop,1150,450,0.0008429826923004515,2,7
v4_resampled_3,laptop,1150,500,0.0010051948099559882,2,7
v4_resampled_3,laptop,1150,550,0.0011942676558433412,2,7
v4_resampled_3,laptop,1150,600,0.0014121045072141684,2,7
v4_resampled_3,laptop,1150,650,0.0016326177097544766,2,7
v4_resampled_3,laptop,1150,700,0.001851059102196052,2,7
v4_resampled_3,laptop,1150,750,0.002036994119466639,2,7
v4_resampled_3,laptop,1150,800,0.0021958380206660573,2,7
v4_resampled_3,laptop,1150,850,0.00231643042553277,2,7
v4_resampled_3,laptop,1150,900,0.0023971998448651527,2,7
v4_resampled_3,laptop,1150,950,0.0024493919504644497,2,7
v4_resampled_3,laptop,1150,1000,0.00248151355887727,2,7
v4_resampled_3,laptop,1150,1050,0.00250029678020873,2,7
v4_resampled_3,laptop,1150,1100,0.0025112630313577286,2,7
v4_resampled_3,laptop,1200,0,0.00029897167781496137,2,7
v4_resampled_3,laptop,1200,50,0.000308409227143242,2,7
v4_resampled_3,laptop,1200,100,0.00033372042573909466,2,7
v4_resampled_3,laptop,1200,150,0.0003731094939766867,2,7
v4_resampled_3,laptop,1200,200,0.0004334361443587567,2,7
v4_resampled_3,laptop,1200,250,0.0004946056331957404,2,7
v4_resampled_3,laptop,1200,300,0.0005560411837537966,2,7
v4_resampled_3,laptop,1200,350,0.0006260088536194099,2,7
v4_resampled_3,laptop,1200,400,0.0007122088304220027,2,7
v4_resampled_3,laptop,1200,450,0.000831949167307065,2,7
v4_resampled_3,laptop,1200,500,0.0009920381435615652,2,7
v4_resampled_3,laptop,1200,550,0.0011786362767534796,2,7
v4_resampled_3,laptop,1200,600,0.001393621932760475,2,7
v4_resampled_3,laptop,1200,650,0.0016112489100510554,2,7
v4_resampled_3,laptop,1200,700,0.00182683119448827,2,7
v4_resampled_3,laptop,1200,750,0.0020103325690768205,2,7
v4_resampled_3,laptop,1200,800,0.0021670974143597472,2,7
v4_resampled_3,laptop,1200,850,0.002286111424645805,2,7
v4_resampled_3,laptop,1200,900,0.002365823679442016,2,7
v4_resampled_3,laptop,1200,950,0.0024173326596262303,2,7
v4_resampled_3,laptop,1200,1000,0.002449033838803091,2,7
v4_resampled_3,laptop,1200,1050,0.0024675712126884415,2,7
v4_resampled_3,laptop,1200,1100,0.0024783939301596535,2,7
v4_resampled_3,laptop,1200,1150,0.0024849391007107265,2,7
v4_resampled_3,laptop,450,0,0.0002981672624297004,2,7
v4_resampled_3,laptop,450,50,0.00030757941901866204,2,7
v4_resampled_3,laptop,450,100,0.0003328225151182559,2,7
v4_resampled_3,laptop,450,150,0.0003721056028404589,2,7
v4_resampled_3,laptop,450,200,0.00043226993789532644,2,7
v4_resampled_3,laptop,450,250,0.0004932748436577924,2,7
v4_resampled_3,laptop,450,300,0.0005545450952737138,2,7
v4_resampled_3,laptop,450,350,0.0006243245096145177,2,7
v4_resampled_3,laptop,450,400,0.0007102925561284083,2,7
v4_resampled_3,laptop,200,0,0.00026722621448043126,2,7
v4_resampled_3,laptop,200,50,0.0002756616642842396,2,7
v4_resampled_3,laptop,200,100,0.0002982852647341736,2,7
v4_resampled_3,laptop,200,150,0.0003334919159928181,2,7
v4_resampled_3,laptop,1250,0,0.000264000147281452,2,7
v4_resampled_3,laptop,1250,50,0.00027233376078909696,2,7
v4_resampled_3,laptop,1250,100,0.00029468423962378736,2,7
v4_resampled_3,laptop,1250,150,0.00032946586138810427,2,7
v4_resampled_3,laptop,1250,200,0.0003827359393508751,2,7
v4_resampled_3,laptop,1250,250,0.0004367502666614708,2,7
v4_resampled_3,laptop,1250,300,0.0004909995337297776,2,7
v4_resampled_3,laptop,1250,350,0.0005527828948978348,2,7
v4_resampled_3,laptop,1250,400,0.0006288998258989946,2,7
v4_resampled_3,laptop,1250,450,0.0007346338098141942,2,7
v4_resampled_3,laptop,1250,500,0.0008759967429796631,2,7
v4_resampled_3,laptop,1250,550,0.0010407679848750226,2,7
v4_resampled_3,laptop,1250,600,0.0012306061838109532,2,7
v4_resampled_3,laptop,1250,650,0.0014227767414939758,2,7
v4_resampled_3,laptop,1250,700,0.0016131417796094666,2,7
v4_resampled_3,laptop,1250,750,0.0017751784991803061,2,7
v4_resampled_3,laptop,1250,800,0.001913606134017549,2,7
v4_resampled_3,laptop,1250,850,0.002018698751732065,2,7
v4_resampled_3,laptop,1250,900,0.0020890868472203633,2,7
v4_resampled_3,laptop,1250,950,0.00213457068185759,2,7
v4_resampled_3,laptop,1250,1000,0.002162563687860208,2,7
v4_resampled_3,laptop,1250,1050,0.0021789326946895886,2,7
v4_resampled_3,laptop,1250,1100,0.002188489449454011,2,7
v4_resampled_3,laptop,1250,1150,0.0021942690135989943,2,7
v4_resampled_3,laptop,1250,1200,0.002197790161344514,2,7
v4_resampled_3,laptop,400,0,0.000240386961767102,2,7
v4_resampled_3,laptop,400,50,0.0002479751849263427,2,7
v4_resampled_3,laptop,400,100,0.00026832655122835923,2,7
v4_resampled_3,laptop,400,150,0.0002999971713676082,2,7
v4_resampled_3,laptop,400,200,0.0003485025692866286,2,7
v4_resampled_3,laptop,400,250,0.0003976856480378892,2,7
v4_resampled_3,laptop,400,300,0.0004470826526340247,2,7
v4_resampled_3,laptop,400,350,0.0005033398730632067,2,7
v4_resampled_3,laptop,250,0,0.00023660794752211698,2,7
v4_resampled_3,laptop,250,50,0.00024407687967155372,2,7
v4_resampled_3,laptop,250,100,0.00026410831138728964,2,7
v4_resampled_3,laptop,250,150,0.00029528105209175587,2,7
v4_resampled_3,laptop,250,200,0.00034302391868067794,2,7
v4_resampled_3,laptop,1300,0,0.00022972374746662186,2,7
v4_resampled_3,laptop,1300,50,0.0002369753681366425,2,7
v4_resampled_3,laptop,1300,100,0.0002564239775728511,2,7
v4_resampled_3,laptop,1300,150,0.00028668973528906604,2,7
v4_resampled_3,laptop,1300,200,0.0003330435046466266,2,7
v4_resampled_3,laptop,1300,250,0.0003800448939051339,2,7
v4_resampled_3,laptop,1300,300,0.00042725071957068933,2,7
v4_resampled_3,laptop,1300,350,0.00048101245192108395,2,7
v4_resampled_3,laptop,1300,400,0.0005472467582853247,2,7
v4_resampled_3,laptop,1300,450,0.0006392527941519637,2,7
v4_resampled_3,laptop,1300,500,0.0007622619026469807,2,7
v4_resampled_3,laptop,1300,550,0.0009056401073666061,2,7
v4_resampled_3,laptop,1300,600,0.0010708307063907138,2,7
v4_resampled_3,laptop,1300,650,0.0012380508428879516,2,7
v4_resampled_3,laptop,1300,700,0.001403699879045094,2,7
v4_resampled_3,laptop,1300,750,0.0015446985975318944,2,7
v4_resampled_3,laptop,1300,800,0.0016651535114977178,2,7
v4_resampled_3,laptop,1300,850,0.0017566014528002558,2,7
v4_resampled_3,laptop,1300,900,0.0018178507257234698,2,7
v4_resampled_3,laptop,1300,950,0.0018574291769084868,2,7
v4_resampled_3,laptop,1300,1000,0.001881787717265365,2,7
v4_resampled_3,laptop,1300,1050,0.0018960314577703375,2,7
v4_resampled_3,laptop,1300,1100,0.0019043474134268399,2,7
v4_resampled_3,laptop,1300,1150,0.001909376589159436,2,7
v4_resampled_3,laptop,1300,1200,0.0019124405694784397,2,7
v4_resampled_3,laptop,1300,1250,0.001914092540854082,2,7
v4_resampled_3,laptop,350,0,0.00021687762389396384,2,7
v4_resampled_3,laptop,350,50,0.00022372373483215826,2,7
v4_resampled_3,laptop,350,100,0.0002420847804318496,2,7
v4_resampled_3,laptop,350,150,0.00027065808071634464,2,7
v4_resampled_3,laptop,350,200,0.0003144197530191058,2,7
v4_resampled_3,laptop,350,250,0.00035879283039797556,2,7
v4_resampled_3,laptop,350,300,0.000403358912125273,2,7
v4_resampled_3,laptop,300,0,0.00021163650598973212,2,7
v4_resampled_3,laptop,300,50,0.00021831717213021928,2,7
v4_resampled_3,laptop,300,100,0.00023623450019416342,2,7
v4_resampled_3,laptop,300,150,0.00026411729108900627,2,7
v4_resampled_3,laptop,300,200,0.0003068214080750545,2,7
v4_resampled_3,laptop,300,250,0.00035012215477203814,2,7
v4_resampled_3,laptop,1350,0,0.00020821293549387002,2,7
v4_resampled_3,laptop,1350,50,0.00021478553081082666,2,7
v4_resampled_3,laptop,1350,100,0.00023241301646106455,2,7
v4_resampled_3,laptop,1350,150,0.00025984475709969816,2,7
v4_resampled_3,laptop,1350,200,0.00030185806436801196,2,7
v4_resampled_3,laptop,1350,250,0.0003444583498749579,2,7
v4_resampled_3,laptop,1350,300,0.000387243928826326,2,7
v4_resampled_3,laptop,1350,350,0.00043597153419301757,2,7
v4_resampled_3,laptop,1350,400,0.0004960038099615603,2,7
v4_resampled_3,laptop,1350,450,0.0005793946087893159,2,7
v4_resampled_3,laptop,1350,500,0.0006908854226676364,2,7
v4_resampled_3,laptop,1350,550,0.0008208380166842905,2,7
v4_resampled_3,laptop,1350,600,0.0009705605417523516,2,7
v4_resampled_3,laptop,1350,650,0.001122122562996298,2,7
v4_resampled_3,laptop,1350,700,0.0012722605981814526,2,7
v4_resampled_3,laptop,1350,750,0.001400056515672639,2,7
v4_resampled_3,laptop,1350,800,0.0015092323040187224,2,7
v4_resampled_3,laptop,1350,850,0.0015921172669946973,2,7
v4_resampled_3,laptop,1350,900,0.0016476312965752083,2,7
v4_resampled_3,laptop,1350,950,0.001683503711135788,2,7
v4_resampled_3,laptop,1350,1000,0.00170558137288379,2,7
v4_resampled_3,laptop,1350,1050,0.0017184913617537226,2,7
v4_resampled_3,laptop,1350,1100,0.0017260286301370407,2,7
v4_resampled_3,laptop,1350,1150,0.0017305868852323287,2,7
v4_resampled_3,laptop,1350,1200,0.0017333639613663836,2,7
v4_resampled_3,laptop,1350,1250,0.0017348612458799244,2,7
v4_resampled_3,laptop,1350,1300,0.001735675390264362,2,7
v4_resampled_3,laptop,1400,0,0.000201572535287358,2,7
v4_resampled_3,laptop,1400,50,0.0002079355150816454,2,7
v4_resampled_3,laptop,1400,100,0.0002250008187566161,2,7
v4_resampled_3,laptop,1400,150,0.0002515576966698883,2,7
v4_resampled_3,laptop,1400,200,0.00029223110075880007,2,7
v4_resampled_3,laptop,1400,250,0.000333472762969808,2,7
v4_resampled_3,laptop,1400,300,0.00037489380918150517,2,7
v4_resampled_3,laptop,1400,350,0.0004220673766111574,2,7
v4_resampled_3,laptop,1400,400,0.0004801850819162209,2,7
v4_resampled_3,laptop,1400,450,0.0005609163520434972,2,7
v4_resampled_3,laptop,1400,500,0.000668851461653273,2,7
v4_resampled_3,laptop,1400,550,0.0007946595618127224,2,7
v4_resampled_3,laptop,1400,600,0.0009396070834256764,2,7
v4_resampled_3,laptop,1400,650,0.0010863354353551759,2,7
v4_resampled_3,laptop,1400,700,0.0012316852154903532,2,7
v4_resampled_3,laptop,1400,750,0.0013554054206109966,2,7
v4_resampled_3,laptop,1400,800,0.0014610993362974434,2,7
v4_resampled_3,laptop,1400,850,0.0015413409028679204,2,7
v4_resampled_3,laptop,1400,900,0.0015950844594823004,2,7
v4_resampled_3,laptop,1400,950,0.001629812818374622,2,7
v4_resampled_3,laptop,1400,1000,0.001651186371565284,2,7
v4_resampled_3,laptop,1400,1050,0.0016636846305272983,2,7
v4_resampled_3,laptop,1400,1100,0.0016709815176950576,2,7
v4_resampled_3,laptop,1400,1150,0.001675394399314849,2,7
v4_resampled_3,laptop,1400,1200,0.0016780829079596153,2,7
v4_resampled_3,laptop,1400,1250,0.0016795324405485717,2,7
v4_resampled_3,laptop,1400,1300,0.001680320619953814,2,7
v4_resampled_3,laptop,1400,1350,0.0016807759716450414,2,7
v4_resampled_3,laptop,150,0,0.0001986539866109724,2,7
v4_resampled_3,laptop,150,50,0.00020492483745411183,2,7
v4_resampled_3,laptop,150,100,0.00022174305429564182,2,7
v4_resampled_3,laptop,1450,1350,0.0014870367756366536,2,7
v4_resampled_3,laptop,1450,950,0.0014419480282997067,2,7
v4_resampled_3,laptop,1450,750,0.0011991709426766356,2,7
v4_resampled_3,laptop,1450,550,0.0007030609744916007,2,7
v4_resampled_3,laptop,1450,150,0.00022256121723137972,2,7
v4_resampled_3,laptop,1450,0,0.00017833773089773885,2,7
v4_resampled_3,laptop,1450,50,0.00018396726458715717,2,7
v4_resampled_3,laptop,1450,100,0.00019906548979991374,2,7
v4_resampled_3,laptop,1450,200,0.00025854629120369914,2,7
v4_resampled_3,laptop,1450,250,0.0002950341214861185,2,7
v4_resampled_3,laptop,1450,300,0.00033168065858639174,2,7
v4_resampled_3,laptop,1450,350,0.0003734166369614346,2,7
v4_resampled_3,laptop,1450,400,0.0004248352475093096,2,7
v4_resampled_3,laptop,1450,450,0.0004962608090644404,2,7
v4_resampled_3,laptop,1450,500,0.0005917544858422084,2,7
v4_resampled_3,laptop,1450,600,0.0008313007273272469,2,7
v4_resampled_3,laptop,1450,650,0.0009611160382482918,2,7
v4_resampled_3,laptop,1450,700,0.0010897116821877808,2,7
v4_resampled_3,laptop,1450,800,0.0012926817628205929,2,7
v4_resampled_3,laptop,1450,850,0.0013636740678261284,2,7
v4_resampled_3,laptop,1450,900,0.0014112227277827986,2,7
v4_resampled_3,laptop,1450,1000,0.0014608579009756167,2,7
v4_resampled_3,laptop,1450,1050,0.001471915514257509,2,7
v4_resampled_3,laptop,1450,1100,0.0014783713059568079,2,7
v4_resampled_3,laptop,1450,1150,0.0014822755248211118,2,7
v4_resampled_3,laptop,1450,1200,0.0014846541352331048,2,7
v4_resampled_3,laptop,1450,1250,0.0014859365835210537,2,7
v4_resampled_3,laptop,1450,1300,0.001486633911291777,2,7
v4_resampled_3,laptop,1450,1400,0.0014872845221948804,2,7
v4_resampled_3,laptop,1550,1300,0.0013885293187921616,2,7
v4_resampled_3,laptop,1550,1500,0.001389342378963076,2,7
v4_resampled_3,laptop,1550,500,0.0005527039622045997,2,7
v4_resampled_3,laptop,1550,900,0.0013180946014944466,2,7
v4_resampled_3,laptop,1550,700,0.0010178004203020548,2,7
v4_resampled_3,laptop,1550,100,0.0001859289411114835,2,7
v4_resampled_3,laptop,1550,0,0.00016656902961617974,2,7
v4_resampled_3,laptop,1550,50,0.00017182706424024758,2,7
v4_resampled_3,laptop,1550,150,0.00020787415987525538,2,7
v4_resampled_3,laptop,1550,200,0.00024148453958605583,2,7
