prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,88,44,0.0008914626358001123,1,5
v4_resampled_1,coffee maker,88,48,0.0009709182504783503,1,5
v4_resampled_1,coffee maker,88,52,0.0010484494559211911,1,5
v4_resampled_1,coffee maker,88,56,0.0011352446297588114,1,5
v4_resampled_1,coffee maker,88,60,0.0012253258196956314,1,5
v4_resampled_1,coffee maker,88,64,0.001317751849897456,1,5
v4_resampled_1,coffee maker,88,68,0.0014100867938575325,1,5
v4_resampled_1,coffee maker,88,72,0.0014992037030269615,1,5
v4_resampled_1,coffee maker,88,76,0.001577817638278631,1,5
v4_resampled_1,coffee maker,88,80,0.0016450329763841379,1,5
v4_resampled_1,coffee maker,88,84,0.0017000913648917105,1,5
v4_resampled_1,coffee maker,60,0,0.0005030696962708512,1,5
v4_resampled_1,coffee maker,60,4,0.0005060168138553391,1,5
v4_resampled_1,coffee maker,60,8,0.0005124107760813345,1,5
v4_resampled_1,coffee maker,60,12,0.0005261579077991609,1,5
v4_resampled_1,coffee maker,60,16,0.0005457151430242839,1,5
v4_resampled_1,coffee maker,60,20,0.000571479009561478,1,5
v4_resampled_1,coffee maker,60,24,0.0006044225679278219,1,5
v4_resampled_1,coffee maker,60,28,0.0006460247022865841,1,5
v4_resampled_1,coffee maker,60,32,0.0006944986143486884,1,5
v4_resampled_1,coffee maker,60,36,0.0007492506489863101,1,5
v4_resampled_1,coffee maker,60,40,0.0008096562346851108,1,5
v4_resampled_1,coffee maker,60,44,0.0008825933736550199,1,5
v4_resampled_1,coffee maker,60,48,0.0009612584754758701,1,5
v4_resampled_1,coffee maker,60,52,0.0010380183142255025,1,5
v4_resampled_1,coffee maker,60,56,0.001123949953105199,1,5
v4_resampled_1,coffee maker,56,0,0.00048376700818738303,1,5
v4_resampled_1,coffee maker,56,4,0.00048660104543349954,1,5
v4_resampled_1,coffee maker,56,8,0.0004927496725510979,1,5
v4_resampled_1,coffee maker,56,12,0.000505969329452694,1,5
v4_resampled_1,coffee maker,56,16,0.0005247761573006207,1,5
v4_resampled_1,coffee maker,56,20,0.0005495514692035801,1,5
v4_resampled_1,coffee maker,56,24,0.0005812309895326115,1,5
v4_resampled_1,coffee maker,56,28,0.0006212368579483325,1,5
v4_resampled_1,coffee maker,56,32,0.000667850835270467,1,5
v4_resampled_1,coffee maker,56,36,0.0007205020448049677,1,5
v4_resampled_1,coffee maker,56,40,0.0007785898797271152,1,5
v4_resampled_1,coffee maker,56,44,0.0008487284346167791,1,5
v4_resampled_1,coffee maker,56,48,0.0009243751715177026,1,5
v4_resampled_1,coffee maker,56,52,0.0009981897499272555,1,5
v4_resampled_1,coffee maker,92,0,0.00046617902509499547,1,5
v4_resampled_1,coffee maker,92,4,0.00046891002720575984,1,5
v4_resampled_1,coffee maker,92,8,0.0004748351129326559,1,5
v4_resampled_1,coffee maker,92,12,0.0004875741518959944,1,5
v4_resampled_1,coffee maker,92,16,0.0005056972328893141,1,5
v4_resampled_1,coffee maker,92,20,0.0005295718058839082,1,5
v4_resampled_1,coffee maker,92,24,0.0005600995757659433,1,5
v4_resampled_1,coffee maker,92,28,0.0005986509784463337,1,5
v4_resampled_1,coffee maker,92,32,0.0006435702435802951,1,5
v4_resampled_1,coffee maker,92,36,0.0006943072494435776,1,5
v4_resampled_1,coffee maker,92,40,0.0007502832250590901,1,5
v4_resampled_1,coffee maker,92,44,0.00081787180093686,1,5
v4_resampled_1,coffee maker,92,48,0.0008907683016557155,1,5
v4_resampled_1,coffee maker,92,52,0.0009618992544044311,1,5
v4_resampled_1,coffee maker,92,56,0.0010415294287812718,1,5
v4_resampled_1,coffee maker,92,60,0.0011241743564377597,1,5
v4_resampled_1,coffee maker,92,64,0.0012089705562322293,1,5
v4_resampled_1,coffee maker,92,68,0.0012936831890149284,1,5
v4_resampled_1,coffee maker,92,72,0.0013754434379241968,1,5
v4_resampled_1,coffee maker,92,76,0.0014475677404142365,1,5
v4_resampled_1,coffee maker,92,80,0.001509234407551206,1,5
v4_resampled_1,coffee maker,92,84,0.0015597476893837682,1,5
v4_resampled_1,coffee maker,92,88,0.0015994984908469204,1,5
v4_resampled_1,coffee maker,48,0,0.00046203798037575366,1,5
v4_resampled_1,coffee maker,48,4,0.0004647447231327929,1,5
v4_resampled_1,coffee maker,48,8,0.0004706171766226307,1,5
v4_resampled_1,coffee maker,48,12,0.0004832430553466885,1,5
v4_resampled_1,coffee maker,48,16,0.0005012051499274837,1,5
v4_resampled_1,coffee maker,48,20,0.0005248676462967882,1,5
v4_resampled_1,coffee maker,48,24,0.0005551242395418339,1,5
v4_resampled_1,coffee maker,48,28,0.0005933331920606013,1,5
v4_resampled_1,coffee maker,48,32,0.0006378534416325965,1,5
v4_resampled_1,coffee maker,48,36,0.0006881397532370424,1,5
v4_resampled_1,coffee maker,48,40,0.0007436184970901856,1,5
v4_resampled_1,coffee maker,48,44,0.0008106066870643582,1,5
v4_resampled_1,coffee maker,44,0,0.00044624173009445733,1,5
v4_resampled_1,coffee maker,44,4,0.0004488559341688486,1,5
v4_resampled_1,coffee maker,44,8,0.00045452761900106366,1,5
v4_resampled_1,coffee maker,44,12,0.00046672184156520085,1,5
v4_resampled_1,coffee maker,44,16,0.00048406984433184826,1,5
v4_resampled_1,coffee maker,44,20,0.0005069233623686219,1,5
v4_resampled_1,coffee maker,44,24,0.000536145536929798,1,5
v4_resampled_1,coffee maker,44,28,0.0005730481938568443,1,5
v4_resampled_1,coffee maker,44,32,0.0006160463759047516,1,5
v4_resampled_1,coffee maker,44,36,0.0006646134886606936,1,5
v4_resampled_1,coffee maker,44,40,0.0007181955137149115,1,5
v4_resampled_1,coffee maker,96,0,0.00044309203293216716,1,5
v4_resampled_1,coffee maker,96,4,0.00044568778523345183,1,5
v4_resampled_1,coffee maker,96,8,0.00045131943775040585,1,5
v4_resampled_1,coffee maker,96,12,0.0004634275901296707,1,5
v4_resampled_1,coffee maker,96,16,0.0004806531459098519,1,5
v4_resampled_1,coffee maker,96,20,0.0005033453575154823,1,5
v4_resampled_1,coffee maker,96,24,0.0005323612739118922,1,5
v4_resampled_1,coffee maker,96,28,0.0005690034617120831,1,5
v4_resampled_1,coffee maker,96,32,0.0006116981507362637,1,5
v4_resampled_1,coffee maker,96,36,0.000659922463420157,1,5
v4_resampled_1,coffee maker,96,40,0.0007131262917686826,1,5
v4_resampled_1,coffee maker,96,44,0.0007773676194057843,1,5
v4_resampled_1,coffee maker,96,48,0.0008466540028731164,1,5
v4_resampled_1,coffee maker,96,52,0.0009142622751487896,1,5
v4_resampled_1,coffee maker,96,56,0.0009899488546558522,1,5
v4_resampled_1,coffee maker,96,60,0.0010685008851754212,1,5
v4_resampled_1,coffee maker,96,64,0.0011490976484986907,1,5
v4_resampled_1,coffee maker,96,68,0.0012296149833725054,1,5
v4_resampled_1,coffee maker,96,72,0.0013073261478652976,1,5
v4_resampled_1,coffee maker,96,76,0.001375878575353032,1,5
v4_resampled_1,coffee maker,96,80,0.0014344912701226072,1,5
v4_resampled_1,coffee maker,96,84,0.0014825029384568998,1,5
v4_resampled_1,coffee maker,96,88,0.0015202851261634403,1,5
v4_resampled_1,coffee maker,96,92,0.0015488143593280104,1,5
v4_resampled_1,coffee maker,52,0,0.00043837435200928376,1,5
v4_resampled_1,coffee maker,52,4,0.0004409424668668717,1,5
v4_resampled_1,coffee maker,52,8,0.00044651415816207525,1,5
v4_resampled_1,coffee maker,52,12,0.00045849339285551903,1,5
v4_resampled_1,coffee maker,52,16,0.0004755355450313682,1,5
v4_resampled_1,coffee maker,52,20,0.0004979861485604987,1,5
v4_resampled_1,coffee maker,52,24,0.00052669312725307,1,5
v4_resampled_1,coffee maker,52,28,0.0005629451790600369,1,5
v4_resampled_1,coffee maker,52,32,0.0006051852900170261,1,5
v4_resampled_1,coffee maker,52,36,0.0006528961497316505,1,5
v4_resampled_1,coffee maker,52,40,0.0007055335073080384,1,5
v4_resampled_1,coffee maker,52,44,0.0007690908459240563,1,5
v4_resampled_1,coffee maker,52,48,0.0008376395247494512,1,5
v4_resampled_1,coffee maker,100,72,0.0012136026803191257,1,5
v4_resampled_1,coffee maker,100,76,0.0012772405184189334,1,5
v4_resampled_1,coffee maker,100,80,0.0013316512127886848,1,5
v4_resampled_1,coffee maker,100,84,0.0013762208784931702,1,5
v4_resampled_1,coffee maker,100,88,0.0014112944248640198,1,5
v4_resampled_1,coffee maker,100,92,0.0014377783698937346,1,5
v4_resampled_1,coffee maker,100,96,0.001458320027332639,1,5
v4_resampled_1,coffee maker,100,0,0.00041132633939326295,1,5
v4_resampled_1,coffee maker,100,4,0.0004137359997182137,1,5
v4_resampled_1,coffee maker,100,8,0.0004189639136556525,1,5
v4_resampled_1,coffee maker,100,12,0.00043020402095801354,1,5
v4_resampled_1,coffee maker,100,16,0.00044619466009496476,1,5
v4_resampled_1,coffee maker,100,20,0.0004672600452491821,1,5
v4_resampled_1,coffee maker,100,24,0.0004941957827222668,1,5
v4_resampled_1,coffee maker,100,28,0.0005282110568753031,1,5
v4_resampled_1,coffee maker,100,32,0.0005678449226246733,1,5
v4_resampled_1,coffee maker,100,36,0.000612611988001041,1,5
v4_resampled_1,coffee maker,100,40,0.0006620015827800049,1,5
v4_resampled_1,coffee maker,100,44,0.0007216373879193337,1,5
v4_resampled_1,coffee maker,100,48,0.0007859565639894179,1,5
v4_resampled_1,coffee maker,100,52,0.0008487179342714069,1,5
v4_resampled_1,coffee maker,100,56,0.0009189784701781851,1,5
v4_resampled_1,coffee maker,100,60,0.0009918990301614168,1,5
v4_resampled_1,coffee maker,100,64,0.001066717734089187,1,5
v4_resampled_1,coffee maker,100,68,0.0011414627038693543,1,5
v4_resampled_1,coffee maker,40,0,0.00038752660161646125,1,5
v4_resampled_1,coffee maker,40,4,0.00038979683667642826,1,5
v4_resampled_1,coffee maker,40,8,0.0003947222584831308,1,5
v4_resampled_1,coffee maker,40,12,0.0004053120023617111,1,5
v4_resampled_1,coffee maker,40,16,0.00042037740773195393,1,5
v4_resampled_1,coffee maker,40,20,0.0004402239294319687,1,5
v4_resampled_1,coffee maker,40,24,0.0004656011392172088,1,5
v4_resampled_1,coffee maker,40,28,0.000497648256878144,1,5
v4_resampled_1,coffee maker,40,32,0.0005349888690194255,1,5
v4_resampled_1,coffee maker,40,36,0.0005771656689181042,1,5
v4_resampled_1,coffee maker,104,0,0.0003805946308774432,1,5
v4_resampled_1,coffee maker,104,4,0.00038282425658842426,1,5
v4_resampled_1,coffee maker,104,8,0.0003876615737857943,1,5
v4_resampled_1,coffee maker,104,12,0.0003980618911981815,1,5
v4_resampled_1,coffee maker,104,16,0.00041285781068342353,1,5
v4_resampled_1,coffee maker,104,20,0.00043234932318633555,1,5
v4_resampled_1,coffee maker,104,24,0.0004572725923261195,1,5
v4_resampled_1,coffee maker,104,28,0.0004887464598386284,1,5
v4_resampled_1,coffee maker,104,32,0.0005254191332380015,1,5
v4_resampled_1,coffee maker,104,36,0.0005668414859799074,1,5
v4_resampled_1,coffee maker,104,40,0.0006125410018966714,1,5
v4_resampled_1,coffee maker,104,44,0.0006677211959916116,1,5
v4_resampled_1,coffee maker,104,48,0.0007272348490945082,1,5
v4_resampled_1,coffee maker,104,52,0.000785307085827684,1,5
v4_resampled_1,coffee maker,104,56,0.0008503181978516216,1,5
v4_resampled_1,coffee maker,104,60,0.0009177905937383829,1,5
v4_resampled_1,coffee maker,104,64,0.0009870193162318708,1,5
v4_resampled_1,coffee maker,104,68,0.0010561798135279832,1,5
v4_resampled_1,coffee maker,104,72,0.001122929946157245,1,5
v4_resampled_1,coffee maker,104,76,0.0011818131665636028,1,5
v4_resampled_1,coffee maker,104,80,0.001232158637194021,1,5
v4_resampled_1,coffee maker,104,84,0.0012733983387218934,1,5
v4_resampled_1,coffee maker,104,88,0.0013058514110300416,1,5
v4_resampled_1,coffee maker,104,92,0.0013303566428069112,1,5
v4_resampled_1,coffee maker,104,96,0.0013493635572245544,1,5
v4_resampled_1,coffee maker,104,100,0.0013636564086089659,1,5
v4_resampled_1,coffee maker,36,0,0.000369472831552127,1,5
v4_resampled_1,coffee maker,36,4,0.0003716373027713823,1,5
v4_resampled_1,coffee maker,36,8,0.0003763332630846116,1,5
v4_resampled_1,coffee maker,36,12,0.000386429660699408,1,5
v4_resampled_1,coffee maker,36,16,0.000400793211375429,1,5
v4_resampled_1,coffee maker,36,20,0.0004197151396724256,1,5
v4_resampled_1,coffee maker,36,24,0.00044391009691441757,1,5
v4_resampled_1,coffee maker,36,28,0.0004744642298587901,1,5
v4_resampled_1,coffee maker,36,32,0.000510065248323538,1,5
v4_resampled_1,coffee maker,32,0,0.00034509053465873893,1,5
v4_resampled_1,coffee maker,32,4,0.000347112167825022,1,5
v4_resampled_1,coffee maker,32,8,0.00035149823174322823,1,5
v4_resampled_1,coffee maker,32,12,0.000360928346635251,1,5
v4_resampled_1,coffee maker,32,16,0.00037434401609479735,1,5
v4_resampled_1,coffee maker,32,20,0.00039201724615437584,1,5
v4_resampled_1,coffee maker,32,24,0.00041461552677925744,1,5
v4_resampled_1,coffee maker,32,28,0.0004431533275953909,1,5
v4_resampled_1,coffee maker,108,0,0.0003425675240003565,1,5
v4_resampled_1,coffee maker,108,4,0.00034457437669162326,1,5
v4_resampled_1,coffee maker,108,8,0.00034892837341324605,1,5
v4_resampled_1,coffee maker,108,12,0.00035828954326623476,1,5
v4_resampled_1,coffee maker,108,16,0.0003716071286764193,1,5
v4_resampled_1,coffee maker,108,20,0.00038915114699783037,1,5
v4_resampled_1,coffee maker,108,24,0.0004115842080726189,1,5
v4_resampled_1,coffee maker,108,28,0.0004399133645812604,1,5
v4_resampled_1,coffee maker,108,32,0.00047292188836398763,1,5
v4_resampled_1,coffee maker,108,36,0.0005102055273484624,1,5
v4_resampled_1,coffee maker,108,40,0.0005513389768128661,1,5
v4_resampled_1,coffee maker,108,44,0.0006010058426364415,1,5
v4_resampled_1,coffee maker,108,48,0.0006545731899757172,1,5
v4_resampled_1,coffee maker,108,52,0.0007068431400403901,1,5
v4_resampled_1,coffee maker,108,56,0.0007653586677744678,1,5
v4_resampled_1,coffee maker,108,60,0.0008260895602308621,1,5
v4_resampled_1,coffee maker,108,64,0.0008884012959472265,1,5
v4_resampled_1,coffee maker,108,68,0.0009506516231857938,1,5
v4_resampled_1,coffee maker,108,72,0.0010107324173073086,1,5
v4_resampled_1,coffee maker,108,76,0.0010637323216235333,1,5
v4_resampled_1,coffee maker,108,80,0.0011090475253055544,1,5
v4_resampled_1,coffee maker,108,84,0.0011461667626693265,1,5
v4_resampled_1,coffee maker,108,88,0.0011753772867410302,1,5
v4_resampled_1,coffee maker,108,92,0.0011974340786497935,1,5
v4_resampled_1,coffee maker,108,96,0.0012145419174964117,1,5
v4_resampled_1,coffee maker,108,100,0.0012274066988475698,1,5
v4_resampled_1,coffee maker,108,104,0.0012370273518646875,1,5
v4_resampled_1,coffee maker,112,0,0.0003356608913912418,1,5
v4_resampled_1,coffee maker,112,4,0.0003376272831711024,1,5
v4_resampled_1,coffee maker,112,8,0.0003418934973283234,1,5
v4_resampled_1,coffee maker,112,12,0.0003510659331174081,1,5
v4_resampled_1,coffee maker,112,16,0.0003641150176825787,1,5
v4_resampled_1,coffee maker,112,20,0.00038130532445650037,1,5
v4_resampled_1,coffee maker,112,24,0.0004032861041552492,1,5
v4_resampled_1,coffee maker,112,28,0.00043104410589169727,1,5
v4_resampled_1,coffee maker,112,32,0.0004633871324198269,1,5
v4_resampled_1,coffee maker,112,36,0.000499919081945273,1,5
v4_resampled_1,coffee maker,112,40,0.0005402232244745689,1,5
v4_resampled_1,coffee maker,112,44,0.0005888887379484414,1,5
v4_resampled_1,coffee maker,112,48,0.0006413760938641376,1,5
v4_resampled_1,coffee maker,112,52,0.0006925922098193253,1,5
v4_resampled_1,coffee maker,112,56,0.0007499279840050564,1,5
v4_resampled_1,coffee maker,112,60,0.0008094344581122685,1,5
v4_resampled_1,coffee maker,112,64,0.0008704899035043091,1,5
v4_resampled_1,coffee maker,112,68,0.0009314851784979547,1,5
v4_resampled_1,coffee maker,112,72,0.0009903546611471632,1,5
v4_resampled_1,coffee maker,112,76,0.0010422860144718759,1,5
v4_resampled_1,coffee maker,112,80,0.0010866876013002499,1,5
v4_resampled_1,coffee maker,112,84,0.0011230584637678602,1,5
v4_resampled_1,coffee maker,112,88,0.0011516800634846602,1,5
v4_resampled_1,coffee maker,112,92,0.001173292160121467,1,5
v4_resampled_1,coffee maker,112,96,0.0011900550813989284,1,5
v4_resampled_1,coffee maker,112,100,0.001202660491057895,1,5
v4_resampled_1,coffee maker,112,104,0.0012120871784735093,1,5
v4_resampled_1,coffee maker,112,108,0.001218963663702737,1,5
v4_resampled_1,coffee maker,116,0,0.00032030633105256055,1,5
v4_resampled_1,coffee maker,116,4,0.0003221827716882535,1,5
v4_resampled_1,coffee maker,116,8,0.00032625383101994967,1,5
v4_resampled_1,coffee maker,116,12,0.0003350066804872784,1,5
v4_resampled_1,coffee maker,116,16,0.00034745884428670173,1,5
v4_resampled_1,coffee maker,116,20,0.0003638627931340077,1,5
v4_resampled_1,coffee maker,116,24,0.00038483807824928924,1,5
v4_resampled_1,coffee maker,116,28,0.0004113263106337674,1,5
v4_resampled_1,coffee maker,116,32,0.0004421898292266611,1,5
v4_resampled_1,coffee maker,116,36,0.0004770506516185494,1,5
v4_resampled_1,coffee maker,116,40,0.0005155111108226897,1,5
v4_resampled_1,coffee maker,116,44,0.0005619504562137978,1,5
v4_resampled_1,coffee maker,116,48,0.0006120368166781474,1,5
v4_resampled_1,coffee maker,116,52,0.0006609100891180023,1,5
v4_resampled_1,coffee maker,116,56,0.0007156230805283828,1,5
v4_resampled_1,coffee maker,116,60,0.0007724074747905635,1,5
v4_resampled_1,coffee maker,116,64,0.0008306699837866125,1,5
v4_resampled_1,coffee maker,116,68,0.0008888750748348421,1,5
v4_resampled_1,coffee maker,116,72,0.0009450516163442646,1,5
v4_resampled_1,coffee maker,116,76,0.000994607408146787,1,5
v4_resampled_1,coffee maker,116,80,0.0010369778770773813,1,5
v4_resampled_1,coffee maker,116,84,0.0010716849812202906,1,5
v4_resampled_1,coffee maker,116,88,0.0010989973069313532,1,5
v4_resampled_1,coffee maker,116,92,0.0011196207741199099,1,5
v4_resampled_1,coffee maker,116,96,0.0011356168879056183,1,5
v4_resampled_1,coffee maker,116,100,0.0011476456723807566,1,5
v4_resampled_1,coffee maker,116,104,0.0011566411429211581,1,5
v4_resampled_1,coffee maker,116,108,0.0011632030683965445,1,5
v4_resampled_1,coffee maker,116,112,0.001168407747380586,1,5
v4_resampled_1,coffee maker,120,0,0.00032013801653582054,1,5
v4_resampled_1,coffee maker,120,4,0.00032201347113980524,1,5
v4_resampled_1,coffee maker,120,8,0.00032608239121193134,1,5
v4_resampled_1,coffee maker,120,12,0.0003348306412334004,1,5
v4_resampled_1,coffee maker,120,16,0.00034727626167189367,1,5
v4_resampled_1,coffee maker,120,20,0.0003636715905749307,1,5
v4_resampled_1,coffee maker,120,24,0.0003846358536009321,1,5
v4_resampled_1,coffee maker,120,28,0.0004111101669535316,1,5
v4_resampled_1,coffee maker,120,32,0.00044195746738988736,1,5
v4_resampled_1,coffee maker,120,36,0.00047679997112271417,1,5
v4_resampled_1,coffee maker,120,40,0.0005152402201312482,1,5
v4_resampled_1,coffee maker,120,44,0.0005616551625829832,1,5
v4_resampled_1,coffee maker,120,48,0.0006117152036750958,1,5
v4_resampled_1,coffee maker,120,52,0.000660562794196004,1,5
v4_resampled_1,coffee maker,120,56,0.0007152470350328995,1,5
v4_resampled_1,coffee maker,120,60,0.000772001590241176,1,5
v4_resampled_1,coffee maker,120,64,0.0008302334834638385,1,5
