prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,72,0.0002442618031185842,6,4
v4_resampled_2,sweater,120,75,0.00029707376857179477,6,4
v4_resampled_2,sweater,120,78,0.0003601192243282696,6,4
v4_resampled_2,sweater,120,81,0.00043380787429603507,6,4
v4_resampled_2,sweater,120,84,0.0005231664339594333,6,4
v4_resampled_2,sweater,120,87,0.000624917103189603,6,4
v4_resampled_2,sweater,120,90,0.000746318032682246,6,4
v4_resampled_2,sweater,120,93,0.0008866577422207201,6,4
v4_resampled_2,sweater,120,96,0.0010455393491087164,6,4
v4_resampled_2,sweater,120,99,0.001235080934086057,6,4
v4_resampled_2,sweater,120,102,0.001456681264235448,6,4
v4_resampled_2,sweater,120,105,0.0017015069931270244,6,4
v4_resampled_2,sweater,120,108,0.0019568295091466036,6,4
v4_resampled_2,sweater,120,111,0.0021885319521410505,6,4
v4_resampled_2,sweater,120,114,0.002401957245864662,6,4
v4_resampled_2,sweater,120,117,0.0025979646925745046,6,4
v4_resampled_2,sweater,123,0,0.000007623743540908996,6,4
v4_resampled_2,sweater,123,3,0.00000776181498044548,6,4
v4_resampled_2,sweater,123,6,0.000007904596685708714,6,4
v4_resampled_2,sweater,123,9,0.000008098382520927007,6,4
v4_resampled_2,sweater,123,12,0.000008365981478906523,6,4
v4_resampled_2,sweater,123,15,0.00000896757150097341,6,4
v4_resampled_2,sweater,123,18,0.000010007569260603699,6,4
v4_resampled_2,sweater,123,21,0.000011573976663987498,6,4
v4_resampled_2,sweater,123,24,0.000013344953620291326,6,4
v4_resampled_2,sweater,123,27,0.000015484645255076756,6,4
v4_resampled_2,sweater,123,30,0.000018092148560077233,6,4
v4_resampled_2,sweater,123,33,0.000021329987796746253,6,4
v4_resampled_2,sweater,123,36,0.00002544979947086086,6,4
v4_resampled_2,sweater,123,39,0.000030419845487167912,6,4
v4_resampled_2,sweater,123,42,0.00003667588585993162,6,4
v4_resampled_2,sweater,123,45,0.0000442856640045411,6,4
v4_resampled_2,sweater,123,48,0.0000528673923188632,6,4
v4_resampled_2,sweater,123,51,0.0000624150346636737,6,4
v4_resampled_2,sweater,123,54,0.00007316986264953135,6,4
v4_resampled_2,sweater,123,57,0.00008595996627594575,6,4
v4_resampled_2,sweater,123,60,0.00010355536336717109,6,4
v4_resampled_2,sweater,123,63,0.00012404337066123993,6,4
v4_resampled_2,sweater,123,66,0.00014861153810303247,6,4
v4_resampled_2,sweater,123,69,0.00017996167552829882,6,4
v4_resampled_2,sweater,123,72,0.0002175396472699488,6,4
v4_resampled_2,sweater,123,75,0.0002645740021696662,6,4
v4_resampled_2,sweater,123,78,0.0003207223071118771,6,4
v4_resampled_2,sweater,123,81,0.0003863494445403368,6,4
v4_resampled_2,sweater,123,84,0.00046593220902312147,6,4
v4_resampled_2,sweater,123,87,0.0005565513906192979,6,4
v4_resampled_2,sweater,123,90,0.0006646711008764625,6,4
v4_resampled_2,sweater,123,93,0.0007896576952648826,6,4
v4_resampled_2,sweater,123,96,0.0009311577099164453,6,4
v4_resampled_2,sweater,123,99,0.0010999635117754471,6,4
v4_resampled_2,sweater,123,102,0.0012973208432948578,6,4
v4_resampled_2,sweater,123,105,0.0015153627230554236,6,4
v4_resampled_2,sweater,123,108,0.0017427530451026704,6,4
v4_resampled_2,sweater,123,111,0.0019491073218543477,6,4
v4_resampled_2,sweater,123,114,0.0021391839630743445,6,4
v4_resampled_2,sweater,123,117,0.0023137482636532694,6,4
v4_resampled_2,sweater,123,120,0.0024662525034159517,6,4
v4_resampled_2,sweater,126,0,0.000007377724448765323,6,4
v4_resampled_2,sweater,126,3,0.000007511340306864229,6,4
v4_resampled_2,sweater,126,6,0.000007649514429866204,6,4
v4_resampled_2,sweater,126,9,0.000007837046773608151,6,4
v4_resampled_2,sweater,126,12,0.000008096010282041477,6,4
v4_resampled_2,sweater,126,15,0.000008678186924017953,6,4
v4_resampled_2,sweater,126,18,0.000009684623834797167,6,4
v4_resampled_2,sweater,126,21,0.000011200483088805305,6,4
v4_resampled_2,sweater,126,24,0.000012914310412430715,6,4
v4_resampled_2,sweater,126,27,0.000014984953948912149,6,4
v4_resampled_2,sweater,126,30,0.00001750831281851608,6,4
v4_resampled_2,sweater,126,33,0.00002064166660584672,6,4
v4_resampled_2,sweater,126,36,0.000024628531477326916,6,4
v4_resampled_2,sweater,126,39,0.000029438193529734473,6,4
v4_resampled_2,sweater,126,42,0.00003549235075091227,6,4
v4_resampled_2,sweater,126,45,0.00004285656046834339,6,4
v4_resampled_2,sweater,126,48,0.00005116135541028963,6,4
v4_resampled_2,sweater,126,51,0.00006040089422444288,6,4
v4_resampled_2,sweater,126,54,0.00007080866265838281,6,4
v4_resampled_2,sweater,126,57,0.00008318602815087243,6,4
v4_resampled_2,sweater,126,60,0.00010021361972830249,6,4
v4_resampled_2,sweater,126,63,0.00012004047664037385,6,4
v4_resampled_2,sweater,126,66,0.00014381582645691098,6,4
v4_resampled_2,sweater,126,69,0.00017415429129553285,6,4
v4_resampled_2,sweater,126,72,0.00021051961751167818,6,4
v4_resampled_2,sweater,126,75,0.0002560361682998193,6,4
v4_resampled_2,sweater,126,78,0.0003103725609009126,6,4
v4_resampled_2,sweater,126,81,0.0003738819029597483,6,4
v4_resampled_2,sweater,126,84,0.0004508965223621957,6,4
v4_resampled_2,sweater,126,87,0.0005385914124121699,6,4
v4_resampled_2,sweater,126,90,0.0006432220870246317,6,4
v4_resampled_2,sweater,126,93,0.0007641753494526351,6,4
v4_resampled_2,sweater,126,96,0.0009011091421482657,6,4
v4_resampled_2,sweater,126,99,0.0010644675611173409,6,4
v4_resampled_2,sweater,126,102,0.0012554561485587585,6,4
v4_resampled_2,sweater,126,105,0.0014664617914600766,6,4
v4_resampled_2,sweater,126,108,0.0016865142013264985,6,4
v4_resampled_2,sweater,126,111,0.0018862094015294965,6,4
v4_resampled_2,sweater,126,114,0.0020701522473955754,6,4
v4_resampled_2,sweater,126,117,0.0022390833376600863,6,4
v4_resampled_2,sweater,126,120,0.002386666247840635,6,4
v4_resampled_2,sweater,126,123,0.0025052592624768776,6,4
v4_resampled_2,sweater,129,0,0.000006465484668289814,6,4
v4_resampled_2,sweater,129,3,0.000006582579212546461,6,4
v4_resampled_2,sweater,129,6,0.000006703668402042133,6,4
v4_resampled_2,sweater,129,9,0.000006868012774306517,6,4
v4_resampled_2,sweater,129,12,0.00000709495600118487,6,4
v4_resampled_2,sweater,129,15,0.0000076051477519171,6,4
v4_resampled_2,sweater,129,18,0.000008487140900540765,6,4
v4_resampled_2,sweater,129,21,0.000009815567413910308,6,4
v4_resampled_2,sweater,129,24,0.000011317483670331503,6,4
v4_resampled_2,sweater,129,27,0.00001313209658134286,6,4
v4_resampled_2,sweater,129,30,0.000015343447546984754,6,4
v4_resampled_2,sweater,129,33,0.00001808936886906725,6,4
v4_resampled_2,sweater,129,36,0.000021583266463116403,6,4
v4_resampled_2,sweater,129,39,0.0000257982241340688,6,4
v4_resampled_2,sweater,129,42,0.00003110379781939279,6,4
v4_resampled_2,sweater,129,45,0.000037557438823847824,6,4
v4_resampled_2,sweater,129,48,0.000044835363710217434,6,4
v4_resampled_2,sweater,129,51,0.00005293245339685817,6,4
v4_resampled_2,sweater,129,54,0.00006205332362019775,6,4
v4_resampled_2,sweater,129,57,0.0000729002544565625,6,4
v4_resampled_2,sweater,129,60,0.00008782242091131547,6,4
v4_resampled_2,sweater,129,63,0.00010519772955500249,6,4
v4_resampled_2,sweater,129,66,0.00012603330843702067,6,4
v4_resampled_2,sweater,129,69,0.00015262048726644715,6,4
v4_resampled_2,sweater,129,72,0.00018448931900998084,6,4
v4_resampled_2,sweater,129,75,0.0002243778460643366,6,4
v4_resampled_2,sweater,129,78,0.00027199566043680824,6,4
v4_resampled_2,sweater,129,81,0.00032765220877039295,6,4
v4_resampled_2,sweater,129,84,0.0003951441359138667,6,4
v4_resampled_2,sweater,129,87,0.0004719957411809024,6,4
v4_resampled_2,sweater,129,90,0.0005636890576279402,6,4
v4_resampled_2,sweater,129,93,0.0006696867089686289,6,4
v4_resampled_2,sweater,129,96,0.0007896889323361014,6,4
v4_resampled_2,sweater,129,99,0.0009328484336993395,6,4
v4_resampled_2,sweater,129,102,0.0011002216925538964,6,4
v4_resampled_2,sweater,129,105,0.0012851369409580893,6,4
v4_resampled_2,sweater,129,108,0.001477980343024926,6,4
v4_resampled_2,sweater,129,111,0.0016529836606752142,6,4
v4_resampled_2,sweater,129,114,0.001814182368765727,6,4
v4_resampled_2,sweater,129,117,0.0019622254925890145,6,4
v4_resampled_2,sweater,129,120,0.0020915600929390754,6,4
v4_resampled_2,sweater,129,123,0.002195489336057557,6,4
v4_resampled_2,sweater,129,126,0.0022841647864495964,6,4
v4_resampled_2,sweater,132,0,0.000006060055863196396,6,4
v4_resampled_2,sweater,132,3,0.000006169807802281652,6,4
v4_resampled_2,sweater,132,6,0.000006283303895833905,6,4
v4_resampled_2,sweater,132,9,0.000006437342785077406,6,4
v4_resampled_2,sweater,132,12,0.000006650055165233844,6,4
v4_resampled_2,sweater,132,15,0.000007128254506660364,6,4
v4_resampled_2,sweater,132,18,0.000007954940830398787,6,4
v4_resampled_2,sweater,132,21,0.000009200066183592201,6,4
v4_resampled_2,sweater,132,24,0.000010607802321363066,6,4
v4_resampled_2,sweater,132,27,0.000012308626957873199,6,4
v4_resampled_2,sweater,132,30,0.000014381311539533229,6,4
v4_resampled_2,sweater,132,33,0.000016955045367930695,6,4
v4_resampled_2,sweater,132,36,0.000020229852391148813,6,4
v4_resampled_2,sweater,132,39,0.000024180504238218426,6,4
v4_resampled_2,sweater,132,42,0.000029153383236301844,6,4
v4_resampled_2,sweater,132,45,0.00003520233811200141,6,4
v4_resampled_2,sweater,132,48,0.00004202388879881371,6,4
v4_resampled_2,sweater,132,51,0.00004961323721549372,6,4
v4_resampled_2,sweater,132,54,0.000058162168333603285,6,4
v4_resampled_2,sweater,132,57,0.0000683289246071102,6,4
v4_resampled_2,sweater,132,60,0.00008231537217526087,6,4
v4_resampled_2,sweater,132,63,0.00009860113363370949,6,4
v4_resampled_2,sweater,132,66,0.00011813018341807158,6,4
v4_resampled_2,sweater,132,69,0.00014305016965535076,6,4
v4_resampled_2,sweater,132,72,0.0001729206141106314,6,4
v4_resampled_2,sweater,132,75,0.00021030786574786418,6,4
v4_resampled_2,sweater,132,78,0.00025493972708314335,6,4
v4_resampled_2,sweater,132,81,0.00030710624040092033,6,4
v4_resampled_2,sweater,132,84,0.0003703659757166969,6,4
v4_resampled_2,sweater,132,87,0.00044239847521031163,6,4
v4_resampled_2,sweater,132,90,0.0005283420120770951,6,4
v4_resampled_2,sweater,132,93,0.0006276929070908332,6,4
v4_resampled_2,sweater,132,96,0.0007401701945061654,6,4
v4_resampled_2,sweater,132,99,0.0008743526448742739,6,4
v4_resampled_2,sweater,132,102,0.0010312304894136764,6,4
v4_resampled_2,sweater,132,105,0.0012045503243182801,6,4
v4_resampled_2,sweater,132,108,0.0013853011650256293,6,4
v4_resampled_2,sweater,132,111,0.001549330613027703,6,4
v4_resampled_2,sweater,132,114,0.0017004210921212045,6,4
v4_resampled_2,sweater,132,117,0.0018391809294047608,6,4
v4_resampled_2,sweater,132,120,0.001960405391819713,6,4
v4_resampled_2,sweater,132,123,0.002057817581536391,6,4
v4_resampled_2,sweater,132,126,0.002140932492581722,6,4
v4_resampled_2,sweater,132,129,0.0022040244925724873,6,4
v4_resampled_2,sweater,135,21,0.000009032783478004276,6,4
v4_resampled_2,sweater,135,117,0.0018057395219412782,6,4
v4_resampled_2,sweater,135,105,0.0011826482604365962,6,4
v4_resampled_2,sweater,135,93,0.0006162797100897333,6,4
v4_resampled_2,sweater,135,69,0.00014044912103926236,6,4
v4_resampled_2,sweater,135,57,0.00006708651535155755,6,4
v4_resampled_2,sweater,135,45,0.00003456226202506003,6,4
v4_resampled_2,sweater,135,9,0.000006320294049079739,6,4
v4_resampled_2,sweater,135,0,0.000005949867249269126,6,4
v4_resampled_2,sweater,135,3,0.000006057623593871927,6,4
v4_resampled_2,sweater,135,6,0.000006169056013834913,6,4
v4_resampled_2,sweater,135,12,0.000006529138728531145,6,4
v4_resampled_2,sweater,135,15,0.000006998643080372993,6,4
v4_resampled_2,sweater,135,18,0.000007810297955190537,6,4
v4_resampled_2,sweater,135,24,0.000010414923070578558,6,4
v4_resampled_2,sweater,135,27,0.000012084822000550494,6,4
v4_resampled_2,sweater,135,30,0.000014119819431082311,6,4
v4_resampled_2,sweater,135,33,0.000016646755644148914,6,4
v4_resampled_2,sweater,135,36,0.000019862017597995896,6,4
v4_resampled_2,sweater,135,39,0.000023740835643370496,6,4
v4_resampled_2,sweater,135,42,0.000028623293916563424,6,4
v4_resampled_2,sweater,135,48,0.00004125977801120556,6,4
v4_resampled_2,sweater,135,51,0.00004871113103617261,6,4
v4_resampled_2,sweater,135,54,0.000057104618889116056,6,4
v4_resampled_2,sweater,135,60,0.00008081865053281074,6,4
v4_resampled_2,sweater,135,63,0.00009680829170419126,6,4
v4_resampled_2,sweater,135,66,0.00011598224922940148,6,4
v4_resampled_2,sweater,135,72,0.0001697764380141661,6,4
v4_resampled_2,sweater,135,75,0.00020648388578003836,6,4
v4_resampled_2,sweater,135,78,0.00025030421615775827,6,4
v4_resampled_2,sweater,135,81,0.00030152219765905083,6,4
v4_resampled_2,sweater,135,84,0.00036363169563226837,6,4
v4_resampled_2,sweater,135,87,0.0004343544446126697,6,4
v4_resampled_2,sweater,135,90,0.0005187352897457248,6,4
v4_resampled_2,sweater,135,96,0.0007267118486354186,6,4
v4_resampled_2,sweater,135,99,0.000858454490105194,6,4
v4_resampled_2,sweater,135,102,0.001012479860569123,6,4
v4_resampled_2,sweater,135,108,0.0013601125498227476,6,4
v4_resampled_2,sweater,135,111,0.0015211594877743136,6,4
v4_resampled_2,sweater,135,114,0.0016695027231385863,6,4
v4_resampled_2,sweater,135,120,0.0019247597875981268,6,4
v4_resampled_2,sweater,135,123,0.0020204007536814236,6,4
v4_resampled_2,sweater,135,126,0.0021020044052513435,6,4
v4_resampled_2,sweater,135,129,0.002163949217792715,6,4
v4_resampled_2,sweater,135,132,0.0022137232036171725,6,4
v4_resampled_2,sweater,12,0,0.000005755730383099528,6,4
v4_resampled_2,sweater,12,3,0.000005859970770425557,6,4
v4_resampled_2,sweater,12,6,0.000005967767287284283,6,4
v4_resampled_2,sweater,12,9,0.000006114070611051018,6,4
v4_resampled_2,sweater,141,111,0.0011814949296779578,6,4
v4_resampled_2,sweater,141,123,0.0015692590195685561,6,4
v4_resampled_2,sweater,141,99,0.00066676744652369,6,4
v4_resampled_2,sweater,141,63,0.00007519165920375643,6,4
v4_resampled_2,sweater,141,75,0.0001603774397556878,6,4
v4_resampled_2,sweater,141,51,0.00003783426708419861,6,4
v4_resampled_2,sweater,141,15,0.000005435893724848675,6,4
v4_resampled_2,sweater,141,27,0.000009386363517084044,6,4
v4_resampled_2,sweater,141,3,0.000004704997483550599,6,4
v4_resampled_2,sweater,141,0,0.000004621302397129963,6,4
v4_resampled_2,sweater,141,6,0.000004791547802728921,6,4
v4_resampled_2,sweater,141,9,0.000004909015414279421,6,4
v4_resampled_2,sweater,141,12,0.000005071226498551103,6,4
v4_resampled_2,sweater,141,18,0.0000060663115915829756,6,4
v4_resampled_2,sweater,141,21,0.0000070158244194077815,6,4
v4_resampled_2,sweater,141,24,0.000008089341650084834,6,4
v4_resampled_2,sweater,141,30,0.000010966959874931392,6,4
v4_resampled_2,sweater,141,33,0.000012929648434121293,6,4
v4_resampled_2,sweater,141,36,0.00001542696428205707,6,4
v4_resampled_2,sweater,141,39,0.000018439668663540893,6,4
v4_resampled_2,sweater,141,42,0.000022231907242404196,6,4
v4_resampled_2,sweater,141,45,0.00002684474420269844,6,4
v4_resampled_2,sweater,141,48,0.000032046750463492474,6,4
v4_resampled_2,sweater,141,54,0.000044353546239520196,6,4
v4_resampled_2,sweater,141,57,0.000052106553175170715,6,4
v4_resampled_2,sweater,141,60,0.00006277239605404044,6,4
v4_resampled_2,sweater,141,66,0.00009008420254320752,6,4
v4_resampled_2,sweater,141,69,0.00010908778843986271,6,4
v4_resampled_2,sweater,141,72,0.000131866515184423,6,4
v4_resampled_2,sweater,141,78,0.00019441298867359976,6,4
v4_resampled_2,sweater,141,81,0.00023419434357982194,6,4
v4_resampled_2,sweater,141,84,0.0002824352134754365,6,4
v4_resampled_2,sweater,141,87,0.00033736605406434113,6,4
v4_resampled_2,sweater,141,90,0.0004029052309145709,6,4
v4_resampled_2,sweater,141,93,0.0004786686462441804,6,4
v4_resampled_2,sweater,141,96,0.0005644420400361264,6,4
v4_resampled_2,sweater,141,102,0.0007864000003140659,6,4
v4_resampled_2,sweater,141,105,0.0009185709549382926,6,4
v4_resampled_2,sweater,141,108,0.0010564086766195499,6,4
v4_resampled_2,sweater,141,114,0.0012967141304544353,6,4
v4_resampled_2,sweater,141,117,0.0014025301795371292,6,4
v4_resampled_2,sweater,141,120,0.0014949740301212946,6,4
v4_resampled_2,sweater,141,126,0.001632641131272133,6,4
v4_resampled_2,sweater,141,129,0.0016807540888717114,6,4
v4_resampled_2,sweater,141,132,0.001719413882505516,6,4
v4_resampled_2,sweater,141,135,0.0017514301900433801,6,4
v4_resampled_2,sweater,141,138,0.001771611502649315,6,4
v4_resampled_2,sweater,144,126,0.0016140663471699856,6,4
v4_resampled_2,sweater,144,114,0.0012819612343316826,6,4
v4_resampled_2,sweater,144,102,0.0007774530186755593,6,4
v4_resampled_2,sweater,144,78,0.00019220112519540206,6,4
v4_resampled_2,sweater,144,66,0.0000890593021035433,6,4
v4_resampled_2,sweater,144,54,0.000043848929805581485,6,4
v4_resampled_2,sweater,144,30,0.000010842187254646412,6,4
v4_resampled_2,sweater,144,18,0.000005997294325049827,6,4
v4_resampled_2,sweater,144,6,0.000004737033700244273,6,4
v4_resampled_2,sweater,144,0,0.00000456872520018615,6,4
v4_resampled_2,sweater,144,3,0.000004651468076025512,6,4
v4_resampled_2,sweater,144,9,0.0000048531648665210496,6,4
v4_resampled_2,sweater,144,12,0.000005013530452837541,6,4
v4_resampled_2,sweater,144,15,0.0000053740488096329,6,4
v4_resampled_2,sweater,144,21,0.0000069360044140232725,6,4
v4_resampled_2,sweater,144,24,0.000007997308090596053,6,4
v4_resampled_2,sweater,144,27,0.00000927957356031119,6,4
v4_resampled_2,sweater,144,33,0.00001278254603446938,6,4
v4_resampled_2,sweater,144,36,0.00001525144957438362,6,4
v4_resampled_2,sweater,144,39,0.000018229878001171893,6,4
v4_resampled_2,sweater,144,42,0.000021978971756891194,6,4
v4_resampled_2,sweater,144,45,0.00002653932783268828,6,4
v4_resampled_2,sweater,144,48,0.00003168215014831436,6,4
v4_resampled_2,sweater,144,51,0.00003740382139145531,6,4
v4_resampled_2,sweater,144,57,0.00005151372970833731,6,4
v4_resampled_2,sweater,144,60,0.00006205822581665985,6,4
v4_resampled_2,sweater,144,63,0.00007433619329074006,6,4
v4_resampled_2,sweater,144,69,0.00010784668157342439,6,4
v4_resampled_2,sweater,144,72,0.0001303662515913181,6,4
v4_resampled_2,sweater,144,75,0.0001585528034279264,6,4
v4_resampled_2,sweater,144,81,0.00023152988212125935,6,4
v4_resampled_2,sweater,144,84,0.00027922190896370754,6,4
v4_resampled_2,sweater,144,87,0.00033352779377700156,6,4
v4_resampled_2,sweater,144,90,0.00039832132234181864,6,4
v4_resampled_2,sweater,144,93,0.00047322276680983945,6,4
v4_resampled_2,sweater,144,96,0.0005580203048298878,6,4
v4_resampled_2,sweater,144,99,0.000659181541006372,6,4
v4_resampled_2,sweater,144,105,0.0009081202460570412,6,4
v4_resampled_2,sweater,144,108,0.0010443897689024835,6,4
v4_resampled_2,sweater,144,111,0.0011680528983483622,6,4
v4_resampled_2,sweater,144,117,0.0013865733995794022,6,4
v4_resampled_2,sweater,144,120,0.0014779655036815723,6,4
v4_resampled_2,sweater,144,123,0.0015514053425231167,6,4
v4_resampled_2,sweater,144,129,0.0016616319169922933,6,4
v4_resampled_2,sweater,144,132,0.0016998518728035528,6,4
v4_resampled_2,sweater,144,135,0.0017315039263796138,6,4
v4_resampled_2,sweater,144,138,0.0017514556333990097,6,4
v4_resampled_2,sweater,144,141,0.001769198156480739,6,4
v4_resampled_2,sweater,138,129,0.0016106764597677117,6,4
v4_resampled_2,sweater,138,117,0.0013440528624926445,6,4
v4_resampled_2,sweater,138,81,0.00022442980725871306,6,4
v4_resampled_2,sweater,138,69,0.00010453946478640265,6,4
v4_resampled_2,sweater,138,57,0.000049934014234778544,6,4
v4_resampled_2,sweater,138,33,0.000012390557609704624,6,4
v4_resampled_2,sweater,138,21,0.0000067233055168643825,6,4
v4_resampled_2,sweater,138,9,0.000004704338142484909,6,4
v4_resampled_2,sweater,138,0,0.0000044286210777699576,6,4
v4_resampled_2,sweater,138,3,0.00000450882656790593,6,4
v4_resampled_2,sweater,138,6,0.000004591768244269437,6,4
v4_resampled_2,sweater,138,12,0.000004859785971932225,6,4
v4_resampled_2,sweater,138,15,0.000005209248704722933,6,4
v4_resampled_2,sweater,138,18,0.000005813381828354145,6,4
v4_resampled_2,sweater,138,24,0.000007752063348872619,6,4
v4_resampled_2,sweater,138,27,0.000008995006979241452,6,4
v4_resampled_2,sweater,138,30,0.000010509701700399821,6,4
v4_resampled_2,sweater,138,36,0.000014783749972291823,6,4
v4_resampled_2,sweater,138,39,0.0000176708421766919,6,4
v4_resampled_2,sweater,138,42,0.000021304966555290525,6,4
v4_resampled_2,sweater,138,45,0.000025725475155498828,6,4
v4_resampled_2,sweater,138,48,0.0000307105881374044,6,4
v4_resampled_2,sweater,138,51,0.00003625679911687219,6,4
v4_resampled_2,sweater,138,54,0.00004250426240710246,6,4
v4_resampled_2,sweater,138,60,0.00006015515375918641,6,4
v4_resampled_2,sweater,138,63,0.00007205660616995301,6,4
v4_resampled_2,sweater,138,66,0.0000863282174316728,6,4
v4_resampled_2,sweater,138,72,0.0001263684516642958,6,4
v4_resampled_2,sweater,138,75,0.00015369063719827627,6,4
v4_resampled_2,sweater,138,78,0.00018630710251007817,6,4
v4_resampled_2,sweater,138,84,0.00027065931462926554,6,4
v4_resampled_2,sweater,138,87,0.0003232998599878049,6,4
v4_resampled_2,sweater,138,90,0.00038610643594329177,6,4
v4_resampled_2,sweater,138,93,0.0004587109593479774,6,4
v4_resampled_2,sweater,138,96,0.0005409081035761474,6,4
v4_resampled_2,sweater,138,99,0.0006389671382421407,6,4
v4_resampled_2,sweater,138,102,0.000753611713250377,6,4
v4_resampled_2,sweater,138,105,0.0008802719110079073,6,4
v4_resampled_2,sweater,138,108,0.0010123626047327983,6,4
v4_resampled_2,sweater,138,111,0.001132233491601785,6,4
v4_resampled_2,sweater,138,114,0.0012426487246407275,6,4
v4_resampled_2,sweater,138,120,0.0014326423444234303,6,4
v4_resampled_2,sweater,138,123,0.001503830083670352,6,4
v4_resampled_2,sweater,138,126,0.001564569531497518,6,4
v4_resampled_2,sweater,138,132,0.0016477243657985383,6,4
v4_resampled_2,sweater,138,135,0.0016784057803025118,6,4
v4_resampled_2,sweater,9,0,0.00000431836834669523,6,4
v4_resampled_2,sweater,9,3,0.000004396577081141445,6,4
v4_resampled_2,sweater,9,6,0.000004477453883094106,6,4
v4_resampled_2,sweater,147,135,0.0014418005373712977,6,4
v4_resampled_2,sweater,147,111,0.0009726222798916983,6,4
v4_resampled_2,sweater,147,123,0.0012918348162267658,6,4
v4_resampled_2,sweater,147,87,0.0002777242055127262,6,4
v4_resampled_2,sweater,147,63,0.00006189877008065638,6,4
v4_resampled_2,sweater,147,75,0.0001320248332685506,6,4
v4_resampled_2,sweater,147,39,0.000015179779553407996,6,4
v4_resampled_2,sweater,147,15,0.000004474899735162131,6,4
v4_resampled_2,sweater,147,27,0.000007726978808421073,6,4
v4_resampled_2,sweater,147,0,0.000003804317361557079,6,4
v4_resampled_2,sweater,147,3,0.00000387321626558569,6,4
v4_resampled_2,sweater,147,6,0.00000394446563504978,6,4
v4_resampled_2,sweater,147,9,0.000004041166529221896,6,4
v4_resampled_2,sweater,147,12,0.0000041747008429502095,6,4
v4_resampled_2,sweater,147,18,0.0000049938680755465515,6,4
v4_resampled_2,sweater,147,21,0.000005775519615631546,6,4
v4_resampled_2,sweater,147,24,0.000006659253223095048,6,4
v4_resampled_2,sweater,147,30,0.000009028146671728832,6,4
v4_resampled_2,sweater,147,33,0.0000106438578975713,6,4
v4_resampled_2,sweater,147,36,0.000012699681390856224,6,4
v4_resampled_2,sweater,147,42,0.000018301600595393005,6,4
v4_resampled_2,sweater,147,45,0.000022098949097187358,6,4
v4_resampled_2,sweater,147,48,0.000026381309573134004,6,4
v4_resampled_2,sweater,147,51,0.00003114566993486377,6,4
v4_resampled_2,sweater,147,54,0.000036512426910306306,6,4
v4_resampled_2,sweater,147,57,0.00004289480494033647,6,4
v4_resampled_2,sweater,147,60,0.00005167506811136898,6,4
v4_resampled_2,sweater,147,66,0.00007415850907094628,6,4
v4_resampled_2,sweater,147,69,0.00008980251276206723,6,4
v4_resampled_2,sweater,147,72,0.00010855426241651821,6,4
v4_resampled_2,sweater,147,78,0.00016004334807921398,6,4
v4_resampled_2,sweater,147,81,0.00019279188650638804,6,4
v4_resampled_2,sweater,147,84,0.00023250440975405097,6,4
v4_resampled_2,sweater,147,90,0.00033167692423295865,6,4
v4_resampled_2,sweater,147,93,0.00039404637153168926,6,4
v4_resampled_2,sweater,147,96,0.00046465616572412835,6,4
v4_resampled_2,sweater,147,99,0.0005488917960673802,6,4
v4_resampled_2,sweater,147,102,0.0006473748993749647,6,4
v4_resampled_2,sweater,147,105,0.0007561797803718874,6,4
v4_resampled_2,sweater,147,108,0.0008696496190898951,6,4
v4_resampled_2,sweater,147,114,0.0010674722525251504,6,4
v4_resampled_2,sweater,147,117,0.001154581426100696,6,4
v4_resampled_2,sweater,147,120,0.0012306824287022422,6,4
v4_resampled_2,sweater,147,126,0.0013440118103390354,6,4
v4_resampled_2,sweater,147,129,0.0013836190344898745,6,4
v4_resampled_2,sweater,147,132,0.0014154442888178857,6,4
v4_resampled_2,sweater,147,138,0.0014584140612933524,6,4
v4_resampled_2,sweater,147,141,0.0014731880268176742,6,4
v4_resampled_2,sweater,147,144,0.0014854121457104818,6,4
v4_resampled_2,sweater,150,114,0.001019230321912031,6,4
v4_resampled_2,sweater,150,138,0.001392504423095561,6,4
v4_resampled_2,sweater,150,126,0.0012832723163201372,6,4
v4_resampled_2,sweater,150,18,0.000004768181799747168,6,4
v4_resampled_2,sweater,150,90,0.0003166875555379222,6,4
v4_resampled_2,sweater,150,78,0.00015281056045886638,6,4
v4_resampled_2,sweater,150,66,0.00007080708739182484,6,4
v4_resampled_2,sweater,150,42,0.000017474502238556474,6,4
v4_resampled_2,sweater,150,30,0.00000862014053922995,6,4
v4_resampled_2,sweater,150,0,0.0000036323900690654935,6,4
v4_resampled_2,sweater,150,3,0.000003698175247056188,6,4
v4_resampled_2,sweater,150,6,0.000003766204666652911,6,4
v4_resampled_2,sweater,150,9,0.000003858535388377118,6,4
v4_resampled_2,sweater,150,12,0.000003986034928759233,6,4
v4_resampled_2,sweater,150,15,0.000004272667028865825,6,4
v4_resampled_2,sweater,150,21,0.000005514508412864499,6,4
v4_resampled_2,sweater,150,24,0.0000063583037312803415,6,4
v4_resampled_2,sweater,150,27,0.0000073777759372053404,6,4
v4_resampled_2,sweater,150,33,0.000010162833446644395,6,4
v4_resampled_2,sweater,150,36,0.000012125748769172394,6,4
v4_resampled_2,sweater,150,39,0.00001449376465212529,6,4
v4_resampled_2,sweater,150,45,0.000021100238389299974,6,4
v4_resampled_2,sweater,150,48,0.000025189067523844462,6,4
