prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,24,3,0.0002605397839769891,2,8
v4_resampled_1,sweater,24,6,0.0002689893986350418,2,8
v4_resampled_1,sweater,24,9,0.0002805772300555042,2,8
v4_resampled_1,sweater,24,12,0.0002967923098997559,2,8
v4_resampled_1,sweater,24,15,0.0003340506988043473,2,8
v4_resampled_1,sweater,24,18,0.0004005321115698805,2,8
v4_resampled_1,sweater,24,21,0.0005035471873260149,2,8
v4_resampled_1,sweater,45,0,0.00025084675286212197,2,8
v4_resampled_1,sweater,45,3,0.0002588917909148768,2,8
v4_resampled_1,sweater,45,6,0.00026728795920047415,2,8
v4_resampled_1,sweater,45,9,0.0002788024940767603,2,8
v4_resampled_1,sweater,45,12,0.00029491500862876744,2,8
v4_resampled_1,sweater,45,15,0.00033193772693640433,2,8
v4_resampled_1,sweater,45,18,0.00039799862462618004,2,8
v4_resampled_1,sweater,45,21,0.0005003620988205581,2,8
v4_resampled_1,sweater,45,24,0.0006167519538728563,2,8
v4_resampled_1,sweater,45,27,0.0007535486846820132,2,8
v4_resampled_1,sweater,45,30,0.0009091413599554907,2,8
v4_resampled_1,sweater,45,33,0.0010803764144724666,2,8
v4_resampled_1,sweater,45,36,0.0012614543138911485,2,8
v4_resampled_1,sweater,45,39,0.0014311179090973176,2,8
v4_resampled_1,sweater,45,42,0.0015861146230441003,2,8
v4_resampled_1,sweater,48,0,0.00022558037817883286,2,8
v4_resampled_1,sweater,48,3,0.0002328150850494506,2,8
v4_resampled_1,sweater,48,6,0.0002403655547904686,2,8
v4_resampled_1,sweater,48,9,0.00025072029569227244,2,8
v4_resampled_1,sweater,48,12,0.000265209887782194,2,8
v4_resampled_1,sweater,48,15,0.0002985035170668268,2,8
v4_resampled_1,sweater,48,18,0.00035791047415781053,2,8
v4_resampled_1,sweater,48,21,0.0004499634545412534,2,8
v4_resampled_1,sweater,48,24,0.0005546300177688368,2,8
v4_resampled_1,sweater,48,27,0.0006776479875749631,2,8
v4_resampled_1,sweater,48,30,0.0008175686926651321,2,8
v4_resampled_1,sweater,48,33,0.0009715562086073636,2,8
v4_resampled_1,sweater,48,36,0.001134395155353257,2,8
v4_resampled_1,sweater,48,39,0.0012869694961932393,2,8
v4_resampled_1,sweater,48,42,0.0014263542677705268,2,8
v4_resampled_1,sweater,48,45,0.0015417294799754471,2,8
v4_resampled_1,sweater,18,0,0.00020805584697401847,2,8
v4_resampled_1,sweater,18,3,0.00021472851539370546,2,8
v4_resampled_1,sweater,18,6,0.00022169241619794116,2,8
v4_resampled_1,sweater,18,9,0.0002312427343856925,2,8
v4_resampled_1,sweater,18,12,0.00024460668199015453,2,8
v4_resampled_1,sweater,18,15,0.000275313848524656,2,8
v4_resampled_1,sweater,60,0,0.00020303663194378186,2,8
v4_resampled_1,sweater,60,3,0.00020954832648020154,2,8
v4_resampled_1,sweater,60,6,0.00021634422760505241,2,8
v4_resampled_1,sweater,60,9,0.0002256641504384381,2,8
v4_resampled_1,sweater,60,12,0.0002387057013034901,2,8
v4_resampled_1,sweater,60,15,0.0002686720769683882,2,8
v4_resampled_1,sweater,60,18,0.0003221421020617049,2,8
v4_resampled_1,sweater,60,21,0.0004049956163980627,2,8
v4_resampled_1,sweater,60,24,0.000499202154424221,2,8
v4_resampled_1,sweater,60,27,0.0006099261210193868,2,8
v4_resampled_1,sweater,60,30,0.0007358636202383353,2,8
v4_resampled_1,sweater,60,33,0.0008744621404230735,2,8
v4_resampled_1,sweater,60,36,0.0010210275091110724,2,8
v4_resampled_1,sweater,60,39,0.001158354082172465,2,8
v4_resampled_1,sweater,60,42,0.0012838092072759034,2,8
v4_resampled_1,sweater,60,45,0.001387654207825176,2,8
v4_resampled_1,sweater,60,48,0.0014646041031780165,2,8
v4_resampled_1,sweater,60,51,0.0015204735472691016,2,8
v4_resampled_1,sweater,60,54,0.001561532245562785,2,8
v4_resampled_1,sweater,60,57,0.001593064630923392,2,8
v4_resampled_1,sweater,51,0,0.0002030147533296295,2,8
v4_resampled_1,sweater,51,3,0.00020952574618551635,2,8
v4_resampled_1,sweater,51,6,0.00021632091500458977,2,8
v4_resampled_1,sweater,51,9,0.0002256398335512437,2,8
v4_resampled_1,sweater,51,12,0.0002386799790981696,2,8
v4_resampled_1,sweater,51,15,0.00026864312567694373,2,8
v4_resampled_1,sweater,51,18,0.00032210738900187165,2,8
v4_resampled_1,sweater,51,21,0.00040495197529379843,2,8
v4_resampled_1,sweater,51,24,0.000499148361907986,2,8
v4_resampled_1,sweater,51,27,0.0006098603972229711,2,8
v4_resampled_1,sweater,51,30,0.0007357843257974201,2,8
v4_resampled_1,sweater,51,33,0.0008743679110242836,2,8
v4_resampled_1,sweater,51,36,0.0010209174862708767,2,8
v4_resampled_1,sweater,51,39,0.0011582292614355763,2,8
v4_resampled_1,sweater,51,42,0.0012836708678736909,2,8
v4_resampled_1,sweater,51,45,0.0013875046783993848,2,8
v4_resampled_1,sweater,51,48,0.0014644462818639433,2,8
v4_resampled_1,sweater,63,0,0.0001889107147668828,2,8
v4_resampled_1,sweater,63,3,0.00019496936958912886,2,8
v4_resampled_1,sweater,63,6,0.00020129245782542403,2,8
v4_resampled_1,sweater,63,9,0.00020996396339154525,2,8
v4_resampled_1,sweater,63,12,0.00022209817125344383,2,8
v4_resampled_1,sweater,63,15,0.00024997968894625253,2,8
v4_resampled_1,sweater,63,18,0.00029972963092607467,2,8
v4_resampled_1,sweater,63,21,0.0003768187574762212,2,8
v4_resampled_1,sweater,63,24,0.0004644710410265254,2,8
v4_resampled_1,sweater,63,27,0.0005674915820543569,2,8
v4_resampled_1,sweater,63,30,0.0006846672008855095,2,8
v4_resampled_1,sweater,63,33,0.0008136229723789055,2,8
v4_resampled_1,sweater,63,36,0.000949991312879097,2,8
v4_resampled_1,sweater,63,39,0.00107776363073698,2,8
v4_resampled_1,sweater,63,42,0.0011944904357847554,2,8
v4_resampled_1,sweater,63,45,0.0012911106027512873,2,8
v4_resampled_1,sweater,63,48,0.0013627068442431526,2,8
v4_resampled_1,sweater,63,51,0.0014146892698568602,2,8
v4_resampled_1,sweater,63,54,0.0014528913813073934,2,8
v4_resampled_1,sweater,63,57,0.0014822299563209246,2,8
v4_resampled_1,sweater,63,60,0.0015069973214250267,2,8
v4_resampled_1,sweater,54,0,0.00018713743977150017,2,8
v4_resampled_1,sweater,54,3,0.00019313922295935993,2,8
v4_resampled_1,sweater,54,6,0.00019940295736664196,2,8
v4_resampled_1,sweater,54,9,0.00020799306488177547,2,8
v4_resampled_1,sweater,54,12,0.00022001337085400714,2,8
v4_resampled_1,sweater,54,15,0.00024763316915086175,2,8
v4_resampled_1,sweater,54,18,0.00029691611629535484,2,8
v4_resampled_1,sweater,54,21,0.00037328161940944555,2,8
v4_resampled_1,sweater,54,24,0.0004601111248399397,2,8
v4_resampled_1,sweater,54,27,0.0005621646283461518,2,8
v4_resampled_1,sweater,54,30,0.0006782403381795635,2,8
v4_resampled_1,sweater,54,33,0.0008059856222457028,2,8
v4_resampled_1,sweater,54,36,0.0009410738947059774,2,8
v4_resampled_1,sweater,54,39,0.001067646834028665,2,8
v4_resampled_1,sweater,54,42,0.0011832779430226861,2,8
v4_resampled_1,sweater,54,45,0.0012789911517664242,2,8
v4_resampled_1,sweater,54,48,0.0013499153306653466,2,8
v4_resampled_1,sweater,54,51,0.001401409805473015,2,8
v4_resampled_1,sweater,69,0,0.00018513131418478382,2,8
v4_resampled_1,sweater,69,3,0.00019106875786455876,2,8
v4_resampled_1,sweater,69,6,0.00019726534462956145,2,8
v4_resampled_1,sweater,69,9,0.00020576336563063452,2,8
v4_resampled_1,sweater,69,12,0.00021765481313712836,2,8
v4_resampled_1,sweater,69,15,0.00024497852539085373,2,8
v4_resampled_1,sweater,69,18,0.00029373315612054446,2,8
v4_resampled_1,sweater,69,21,0.0003692800160495694,2,8
v4_resampled_1,sweater,69,24,0.0004551787035061789,2,8
v4_resampled_1,sweater,69,27,0.0005561381867840077,2,8
v4_resampled_1,sweater,69,30,0.0006709695574206364,2,8
v4_resampled_1,sweater,69,33,0.0007973454036914284,2,8
v4_resampled_1,sweater,69,36,0.0009309855210407925,2,8
v4_resampled_1,sweater,69,39,0.0010562015901804153,2,8
v4_resampled_1,sweater,69,42,0.0011705931261277132,2,8
v4_resampled_1,sweater,69,45,0.0012652802830173595,2,8
v4_resampled_1,sweater,69,48,0.0013354441500824804,2,8
v4_resampled_1,sweater,69,51,0.0013863866007542368,2,8
v4_resampled_1,sweater,69,54,0.0014238244300811675,2,8
v4_resampled_1,sweater,69,57,0.0014525760493594394,2,8
v4_resampled_1,sweater,69,60,0.0014768479116319152,2,8
v4_resampled_1,sweater,69,63,0.0014934995961993077,2,8
v4_resampled_1,sweater,69,66,0.0015052480506508638,2,8
v4_resampled_1,sweater,57,0,0.00018273467710929584,2,8
v4_resampled_1,sweater,57,3,0.00018859525698178124,2,8
v4_resampled_1,sweater,57,6,0.0001947116251751831,2,8
v4_resampled_1,sweater,57,9,0.0002030996341435045,2,8
v4_resampled_1,sweater,57,12,0.00021483713965428147,2,8
v4_resampled_1,sweater,57,15,0.00024180712989120234,2,8
v4_resampled_1,sweater,57,18,0.00028993060237452486,2,8
v4_resampled_1,sweater,57,21,0.00036449946241066283,2,8
v4_resampled_1,sweater,57,24,0.0004492861392925034,2,8
v4_resampled_1,sweater,57,27,0.0005489386408648798,2,8
v4_resampled_1,sweater,57,30,0.0006622834498060506,2,8
v4_resampled_1,sweater,57,33,0.0007870232841468657,2,8
v4_resampled_1,sweater,57,36,0.0009189333491740571,2,8
v4_resampled_1,sweater,57,39,0.0010425284204016376,2,8
v4_resampled_1,sweater,57,42,0.001155439088580127,2,8
v4_resampled_1,sweater,57,45,0.001248900462831252,2,8
v4_resampled_1,sweater,57,48,0.0013181560161088937,2,8
v4_resampled_1,sweater,57,51,0.001368438985879035,2,8
v4_resampled_1,sweater,57,54,0.0014053921598131906,2,8
v4_resampled_1,sweater,66,0,0.00018179056767497545,2,8
v4_resampled_1,sweater,66,3,0.0001876208685175824,2,8
v4_resampled_1,sweater,66,6,0.00019370563613573216,2,8
v4_resampled_1,sweater,66,9,0.00020205030796341104,2,8
v4_resampled_1,sweater,66,12,0.0002137271709630708,2,8
v4_resampled_1,sweater,66,15,0.00024055781916251432,2,8
v4_resampled_1,sweater,66,18,0.00028843265890079664,2,8
v4_resampled_1,sweater,66,21,0.00036261625454497474,2,8
v4_resampled_1,sweater,66,24,0.00044696487608441893,2,8
v4_resampled_1,sweater,66,27,0.0005461025171586331,2,8
v4_resampled_1,sweater,66,30,0.0006588617234919941,2,8
v4_resampled_1,sweater,66,33,0.000782957082157477,2,8
v4_resampled_1,sweater,66,36,0.0009141856260916603,2,8
v4_resampled_1,sweater,66,39,0.0010371421361297223,2,8
v4_resampled_1,sweater,66,42,0.001149469444714133,2,8
v4_resampled_1,sweater,66,45,0.0012424479452897692,2,8
v4_resampled_1,sweater,66,48,0.0013113456856866676,2,8
v4_resampled_1,sweater,66,51,0.0013613688655422914,2,8
v4_resampled_1,sweater,66,54,0.0013981311187344653,2,8
v4_resampled_1,sweater,66,57,0.0014263639069755452,2,8
v4_resampled_1,sweater,66,60,0.0014501977766829576,2,8
v4_resampled_1,sweater,66,63,0.0014665489769300954,2,8
v4_resampled_1,sweater,72,0,0.00017645952417628675,2,8
v4_resampled_1,sweater,72,3,0.0001821188503209208,2,8
v4_resampled_1,sweater,72,6,0.00018802518095377123,2,8
v4_resampled_1,sweater,72,9,0.0001961251436688454,2,8
v4_resampled_1,sweater,72,12,0.0002074595804063752,2,8
v4_resampled_1,sweater,72,15,0.00023350341466668736,2,8
v4_resampled_1,sweater,72,18,0.000279974315485576,2,8
v4_resampled_1,sweater,72,21,0.0003519824628635082,2,8
v4_resampled_1,sweater,72,24,0.0004338575447895819,2,8
v4_resampled_1,sweater,72,27,0.0005300879553969816,2,8
v4_resampled_1,sweater,72,30,0.00063954047623214,2,8
v4_resampled_1,sweater,72,33,0.0007599967145434032,2,8
v4_resampled_1,sweater,72,36,0.0008873769560880285,2,8
v4_resampled_1,sweater,72,39,0.0010067277427277673,2,8
v4_resampled_1,sweater,72,42,0.0011157610312988574,2,8
v4_resampled_1,sweater,72,45,0.0012060129193920592,2,8
v4_resampled_1,sweater,72,48,0.0012728902202484762,2,8
v4_resampled_1,sweater,72,51,0.0013214464606959428,2,8
v4_resampled_1,sweater,72,54,0.0013571306537148997,2,8
v4_resampled_1,sweater,72,57,0.0013845355099893891,2,8
v4_resampled_1,sweater,72,60,0.0014076704468655931,2,8
v4_resampled_1,sweater,72,63,0.0014235421450082577,2,8
v4_resampled_1,sweater,72,66,0.0014347402866703382,2,8
v4_resampled_1,sweater,72,69,0.0014429548796909243,2,8
v4_resampled_1,sweater,75,0,0.00017551443505040704,2,8
v4_resampled_1,sweater,75,3,0.00018114345074496,2,8
v4_resampled_1,sweater,75,6,0.0001870181480110016,2,8
v4_resampled_1,sweater,75,9,0.00019507472861497957,2,8
v4_resampled_1,sweater,75,12,0.00020634845991335176,2,8
v4_resampled_1,sweater,75,15,0.00023225280754254709,2,8
v4_resampled_1,sweater,75,18,0.00027847481761304207,2,8
v4_resampled_1,sweater,75,21,0.0003500973008145609,2,8
v4_resampled_1,sweater,75,24,0.0004315338728332206,2,8
v4_resampled_1,sweater,75,27,0.0005272488886776098,2,8
v4_resampled_1,sweater,75,30,0.0006361151992318314,2,8
v4_resampled_1,sweater,75,33,0.0007559262931027262,2,8
v4_resampled_1,sweater,75,36,0.0008826243063477017,2,8
v4_resampled_1,sweater,75,39,0.0010013358691702795,2,8
v4_resampled_1,sweater,75,42,0.0011097851928017154,2,8
v4_resampled_1,sweater,75,45,0.0011995537061469377,2,8
v4_resampled_1,sweater,75,48,0.0012660728228242758,2,8
v4_resampled_1,sweater,75,51,0.0013143690037762034,2,8
v4_resampled_1,sweater,75,54,0.0013498620779369098,2,8
v4_resampled_1,sweater,75,57,0.0013771201581630008,2,8
v4_resampled_1,sweater,75,60,0.0014001311879994907,2,8
v4_resampled_1,sweater,75,63,0.0014159178798530709,2,8
v4_resampled_1,sweater,75,66,0.0014270560460507276,2,8
v4_resampled_1,sweater,75,69,0.0014352266430185446,2,8
v4_resampled_1,sweater,75,72,0.0014407432396742693,2,8
v4_resampled_1,sweater,78,0,0.00016668139107756428,2,8
v4_resampled_1,sweater,78,3,0.00017202711757633351,2,8
v4_resampled_1,sweater,78,6,0.00017760616132952894,2,8
v4_resampled_1,sweater,78,9,0.00018525728166053577,2,8
v4_resampled_1,sweater,78,12,0.00019596364444435883,2,8
v4_resampled_1,sweater,78,15,0.0002205643144493715,2,8
v4_resampled_1,sweater,78,18,0.0002644601281169957,2,8
v4_resampled_1,sweater,78,21,0.0003324780955795035,2,8
v4_resampled_1,sweater,78,24,0.0004098162421812912,2,8
v4_resampled_1,sweater,78,27,0.0005007142471423759,2,8
v4_resampled_1,sweater,78,30,0.0006041016869244561,2,8
v4_resampled_1,sweater,78,33,0.0007178830963406676,2,8
v4_resampled_1,sweater,78,36,0.0008382048299255506,2,8
v4_resampled_1,sweater,78,39,0.0009509420439477256,2,8
v4_resampled_1,sweater,78,42,0.0010539334823392007,2,8
v4_resampled_1,sweater,78,45,0.0011391842520268875,2,8
v4_resampled_1,sweater,78,48,0.0012023556880278387,2,8
v4_resampled_1,sweater,78,51,0.0012482212866180003,2,8
v4_resampled_1,sweater,78,54,0.001281928115193249,2,8
v4_resampled_1,sweater,78,57,0.0013078143890423695,2,8
v4_resampled_1,sweater,78,60,0.0013296673520888102,2,8
v4_resampled_1,sweater,78,63,0.0013446595534875832,2,8
v4_resampled_1,sweater,78,66,0.001355237173700675,2,8
v4_resampled_1,sweater,78,69,0.0013629965723401015,2,8
v4_resampled_1,sweater,78,72,0.0013682355374675338,2,8
v4_resampled_1,sweater,78,75,0.0013718850827484643,2,8
v4_resampled_1,sweater,81,0,0.00015636397684481534,2,8
v4_resampled_1,sweater,81,3,0.0001613788081290308,2,8
v4_resampled_1,sweater,81,6,0.000166612514559012,2,8
v4_resampled_1,sweater,81,9,0.00017379003806382683,2,8
v4_resampled_1,sweater,81,12,0.00018383368751742914,2,8
v4_resampled_1,sweater,81,15,0.00020691160023559533,2,8
v4_resampled_1,sweater,81,18,0.00024809030619392863,2,8
v4_resampled_1,sweater,81,21,0.00031189802834324416,2,8
v4_resampled_1,sweater,81,24,0.00038444901970637486,2,8
v4_resampled_1,sweater,81,27,0.0004697205275279114,2,8
v4_resampled_1,sweater,81,30,0.0005667083864341699,2,8
v4_resampled_1,sweater,81,33,0.0006734468384731729,2,8
v4_resampled_1,sweater,81,36,0.0007863207750450112,2,8
v4_resampled_1,sweater,81,39,0.0008920796663582544,2,8
v4_resampled_1,sweater,81,42,0.0009886960359706547,2,8
v4_resampled_1,sweater,81,45,0.0010686698668300636,2,8
v4_resampled_1,sweater,81,48,0.0011279310530503642,2,8
v4_resampled_1,sweater,81,51,0.0011709576161811476,2,8
v4_resampled_1,sweater,81,54,0.0012025780252068901,2,8
v4_resampled_1,sweater,81,57,0.0012268619641551718,2,8
v4_resampled_1,sweater,81,60,0.0012473622502740616,2,8
v4_resampled_1,sweater,81,63,0.001261426449146025,2,8
v4_resampled_1,sweater,81,66,0.0012713493250674495,2,8
v4_resampled_1,sweater,81,69,0.0012786284245598482,2,8
v4_resampled_1,sweater,81,72,0.0012835431028966483,2,8
v4_resampled_1,sweater,81,75,0.0012869667449127876,2,8
v4_resampled_1,sweater,81,78,0.0012892179470326477,2,8
v4_resampled_1,sweater,84,0,0.00015322304826752888,2,8
v4_resampled_1,sweater,84,3,0.00015813714518051193,2,8
v4_resampled_1,sweater,84,6,0.00016326572063069355,2,8
v4_resampled_1,sweater,84,9,0.00017029906713806098,2,8
v4_resampled_1,sweater,84,12,0.00018014096689057758,2,8
v4_resampled_1,sweater,84,15,0.0002027553068791222,2,8
v4_resampled_1,sweater,84,18,0.00024310684422144624,2,8
v4_resampled_1,sweater,84,21,0.00030563284213993777,2,8
v4_resampled_1,sweater,84,24,0.0003767264806863833,2,8
v4_resampled_1,sweater,84,27,0.00046028511498583607,2,8
v4_resampled_1,sweater,84,30,0.000555324750625871,2,8
v4_resampled_1,sweater,84,33,0.000659919116404921,2,8
v4_resampled_1,sweater,84,36,0.0007705257214585721,2,8
v4_resampled_1,sweater,84,39,0.0008741602032324156,2,8
v4_resampled_1,sweater,84,42,0.0009688358117918358,2,8
v4_resampled_1,sweater,84,45,0.0010472031851036059,2,8
v4_resampled_1,sweater,84,48,0.001105273974679619,2,8
v4_resampled_1,sweater,84,51,0.001147436250751155,2,8
v4_resampled_1,sweater,84,54,0.0011784214914450435,2,8
v4_resampled_1,sweater,84,57,0.0012022176318648493,2,8
v4_resampled_1,sweater,84,60,0.0012223061227876024,2,8
v4_resampled_1,sweater,84,63,0.001236087810015613,2,8
v4_resampled_1,sweater,84,66,0.0012458113622489369,2,8
v4_resampled_1,sweater,84,69,0.0012529442443575509,2,8
v4_resampled_1,sweater,84,72,0.001257760200124436,2,8
v4_resampled_1,sweater,84,75,0.0012611150704499084,2,8
v4_resampled_1,sweater,84,78,0.0012633210520195252,2,8
v4_resampled_1,sweater,84,81,0.0012647539700873945,2,8
v4_resampled_1,sweater,87,0,0.00014236230084752055,2,8
v4_resampled_1,sweater,87,3,0.00014692807702173193,2,8
v4_resampled_1,sweater,87,6,0.00015169312907762874,2,8
v4_resampled_1,sweater,87,9,0.00015822793831663074,2,8
v4_resampled_1,sweater,87,12,0.00016737222508889584,2,8
v4_resampled_1,sweater,87,15,0.00018838361671253716,2,8
v4_resampled_1,sweater,87,18,0.00022587495867277556,2,8
v4_resampled_1,sweater,87,21,0.0002839689923518449,2,8
v4_resampled_1,sweater,87,24,0.00035002337564163843,2,8
v4_resampled_1,sweater,87,27,0.00042765921156220487,2,8
v4_resampled_1,sweater,87,30,0.0005159622531372671,2,8
v4_resampled_1,sweater,87,33,0.0006131427670113544,2,8
v4_resampled_1,sweater,87,36,0.0007159093609566574,2,8
v4_resampled_1,sweater,87,39,0.0008121980292691728,2,8
v4_resampled_1,sweater,87,42,0.0009001628467105114,2,8
v4_resampled_1,sweater,87,45,0.0009729753883103923,2,8
v4_resampled_1,sweater,87,48,0.0010269300074721192,2,8
v4_resampled_1,sweater,87,51,0.001066103739481627,2,8
v4_resampled_1,sweater,87,54,0.0010948926861014242,2,8
v4_resampled_1,sweater,87,57,0.0011170021098451624,2,8
v4_resampled_1,sweater,87,60,0.0011356666894932865,2,8
v4_resampled_1,sweater,87,63,0.001148471503948583,2,8
v4_resampled_1,sweater,87,66,0.0011575058319038018,2,8
v4_resampled_1,sweater,87,69,0.0011641331214672051,2,8
v4_resampled_1,sweater,87,72,0.0011686077129304724,2,8
v4_resampled_1,sweater,87,75,0.0011717247835277467,2,8
v4_resampled_1,sweater,87,78,0.0011737744008368173,2,8
v4_resampled_1,sweater,87,81,0.0011751057508874421,2,8
v4_resampled_1,sweater,87,84,0.0011760050288461897,2,8
v4_resampled_1,sweater,90,0,0.00014014487204183239,2,8
v4_resampled_1,sweater,90,3,0.00014463953189136546,2,8
v4_resampled_1,sweater,90,6,0.00014933036371039867,2,8
v4_resampled_1,sweater,90,9,0.0001557633870541182,2,8
v4_resampled_1,sweater,90,12,0.00016476524282621276,2,8
v4_resampled_1,sweater,90,15,0.00018544936195737295,2,8
v4_resampled_1,sweater,90,18,0.00022235674045866356,2,8
v4_resampled_1,sweater,90,21,0.0002795459040776695,2,8
v4_resampled_1,sweater,90,24,0.0003445714272592971,2,8
v4_resampled_1,sweater,90,27,0.00042099801088554774,2,8
v4_resampled_1,sweater,90,30,0.0005079256482499964,2,8
v4_resampled_1,sweater,90,33,0.0006035924828035531,2,8
v4_resampled_1,sweater,90,36,0.0007047583888959613,2,8
v4_resampled_1,sweater,90,39,0.0007995472692343704,2,8
v4_resampled_1,sweater,90,42,0.0008861419506290126,2,8
v4_resampled_1,sweater,90,45,0.0009578203673503425,2,8
v4_resampled_1,sweater,90,48,0.0010109345917866627,2,8
v4_resampled_1,sweater,90,51,0.0010494981555053567,2,8
v4_resampled_1,sweater,90,54,0.001077838686785277,2,8
v4_resampled_1,sweater,90,57,0.0010996037351375353,2,8
v4_resampled_1,sweater,90,60,0.001117977596131133,2,8
v4_resampled_1,sweater,90,63,0.00113058296337143,2,8
v4_resampled_1,sweater,90,66,0.0011394765730400752,2,8
v4_resampled_1,sweater,90,69,0.0011460006362388167,2,8
v4_resampled_1,sweater,90,72,0.00115040553166637,2,8
v4_resampled_1,sweater,90,75,0.001153474050911982,2,8
v4_resampled_1,sweater,90,78,0.0011554917434738769,2,8
v4_resampled_1,sweater,90,81,0.0011568023564758941,2,8
v4_resampled_1,sweater,90,84,0.0011576876273215362,2,8
v4_resampled_1,sweater,90,87,0.0011582523638389826,2,8
v4_resampled_1,sweater,102,0,0.0001351806091158451,2,8
