prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,450,0,0.0007950076089371541,5,1
v4_resampled_2,watch,450,50,0.0008527667507666585,5,1
v4_resampled_2,watch,450,100,0.0009225051609124891,5,1
v4_resampled_2,watch,450,150,0.0010033762380651176,5,1
v4_resampled_2,watch,450,200,0.0010983380541549185,5,1
v4_resampled_2,watch,450,250,0.001198019866120481,5,1
v4_resampled_2,watch,450,300,0.0013049734938533793,5,1
v4_resampled_2,watch,450,350,0.0014106085605361022,5,1
v4_resampled_2,watch,450,400,0.0015241121068834027,5,1
v4_resampled_2,watch,500,0,0.0006966529857704989,5,1
v4_resampled_2,watch,500,50,0.0007472664367094923,5,1
v4_resampled_2,watch,500,100,0.0008083771369151568,5,1
v4_resampled_2,watch,500,150,0.0008792432226324665,5,1
v4_resampled_2,watch,500,200,0.0009624568069673303,5,1
v4_resampled_2,watch,500,250,0.0010498064513633889,5,1
v4_resampled_2,watch,500,300,0.0011435282764899728,5,1
v4_resampled_2,watch,500,350,0.0012360946667726628,5,1
v4_resampled_2,watch,500,400,0.0013355560852163148,5,1
v4_resampled_2,watch,500,450,0.0014509106673767616,5,1
v4_resampled_2,watch,550,0,0.0006387476149251651,5,1
v4_resampled_2,watch,550,50,0.0006851541067234553,5,1
v4_resampled_2,watch,550,100,0.0007411853228383206,5,1
v4_resampled_2,watch,550,150,0.0008061610627771253,5,1
v4_resampled_2,watch,550,200,0.0008824579847869858,5,1
v4_resampled_2,watch,550,250,0.0009625471800709691,5,1
v4_resampled_2,watch,550,300,0.001048478904313604,5,1
v4_resampled_2,watch,550,350,0.0011333512327511327,5,1
v4_resampled_2,watch,550,400,0.0012245454788185528,5,1
v4_resampled_2,watch,550,450,0.0013303118585379762,5,1
v4_resampled_2,watch,550,500,0.0014392430023946283,5,1
v4_resampled_2,watch,600,0,0.0005966428784311602,5,1
v4_resampled_2,watch,600,50,0.0006399903637249687,5,1
v4_resampled_2,watch,600,100,0.0006923281342052389,5,1
v4_resampled_2,watch,600,150,0.0007530208265917666,5,1
v4_resampled_2,watch,600,200,0.0008242884354246126,5,1
v4_resampled_2,watch,600,250,0.0008990983398202172,5,1
v4_resampled_2,watch,600,300,0.000979365647443251,5,1
v4_resampled_2,watch,600,350,0.0010586433921344084,5,1
v4_resampled_2,watch,600,400,0.0011438263285535129,5,1
v4_resampled_2,watch,600,450,0.0012426208379379996,5,1
v4_resampled_2,watch,600,500,0.0013443714976708635,5,1
v4_resampled_2,watch,600,550,0.0014534968028211478,5,1
v4_resampled_2,watch,650,0,0.0005738307694106084,5,1
v4_resampled_2,watch,650,50,0.000615520902214282,5,1
v4_resampled_2,watch,650,100,0.0006658575846580572,5,1
v4_resampled_2,watch,650,150,0.0007242297460108234,5,1
v4_resampled_2,watch,650,200,0.0007927725012987768,5,1
v4_resampled_2,watch,650,250,0.0008647221156338063,5,1
v4_resampled_2,watch,650,300,0.0009419204742448324,5,1
v4_resampled_2,watch,650,350,0.001018167104981268,5,1
v4_resampled_2,watch,650,400,0.001100093147699751,5,1
v4_resampled_2,watch,650,450,0.0011951103370152576,5,1
v4_resampled_2,watch,650,500,0.0012929706509036507,5,1
v4_resampled_2,watch,650,550,0.0013979236472106034,5,1
v4_resampled_2,watch,650,600,0.0015126118773534701,5,1
v4_resampled_2,watch,700,0,0.0005118781546885479,5,1
v4_resampled_2,watch,700,50,0.0005490672867216462,5,1
v4_resampled_2,watch,700,100,0.0005939694590971838,5,1
v4_resampled_2,watch,700,150,0.0006460395742447674,5,1
v4_resampled_2,watch,700,200,0.0007071822333080017,5,1
v4_resampled_2,watch,700,250,0.000771363935962593,5,1
v4_resampled_2,watch,700,300,0.0008402277115865201,5,1
v4_resampled_2,watch,700,350,0.0009082425109369858,5,1
v4_resampled_2,watch,700,400,0.000981323554692699,5,1
v4_resampled_2,watch,700,450,0.0010660823827710018,5,1
v4_resampled_2,watch,700,500,0.0011533773825527054,5,1
v4_resampled_2,watch,700,550,0.0012469993159562017,5,1
v4_resampled_2,watch,700,600,0.0013493054360520678,5,1
v4_resampled_2,watch,700,650,0.0014648928736745944,5,1
v4_resampled_2,watch,750,0,0.0004954883981992283,5,1
v4_resampled_2,watch,750,50,0.0005314867765100029,5,1
v4_resampled_2,watch,750,100,0.0005749512323814561,5,1
v4_resampled_2,watch,750,150,0.0006253541216476001,5,1
v4_resampled_2,watch,750,200,0.0006845390622890233,5,1
v4_resampled_2,watch,750,250,0.0007466657398015118,5,1
v4_resampled_2,watch,750,300,0.0008133245756305404,5,1
v4_resampled_2,watch,750,350,0.0008791616184410671,5,1
v4_resampled_2,watch,750,400,0.0009499026902714914,5,1
v4_resampled_2,watch,750,450,0.0010319476370485522,5,1
v4_resampled_2,watch,750,500,0.0011164475501947873,5,1
v4_resampled_2,watch,750,550,0.0012070718157421972,5,1
v4_resampled_2,watch,750,600,0.0013061022101983186,5,1
v4_resampled_2,watch,750,650,0.0014179886694952336,5,1
v4_resampled_2,watch,750,700,0.0015353106520056459,5,1
v4_resampled_2,watch,950,0,0.0004731673444747215,5,1
v4_resampled_2,watch,950,50,0.0005075440465985465,5,1
v4_resampled_2,watch,950,100,0.0005490504900157424,5,1
v4_resampled_2,watch,950,150,0.0005971828001860533,5,1
v4_resampled_2,watch,950,200,0.0006537015426994475,5,1
v4_resampled_2,watch,950,250,0.0007130295009855703,5,1
v4_resampled_2,watch,950,300,0.0007766854502461943,5,1
v4_resampled_2,watch,950,350,0.000839556627105112,5,1
v4_resampled_2,watch,950,400,0.0009071109133910216,5,1
v4_resampled_2,watch,950,450,0.00098545985099513,5,1
v4_resampled_2,watch,950,500,0.001066153162194867,5,1
v4_resampled_2,watch,950,550,0.0011526949323551411,5,1
v4_resampled_2,watch,950,600,0.0012472641471690195,5,1
v4_resampled_2,watch,950,650,0.0013541102792290326,5,1
v4_resampled_2,watch,950,700,0.0014661470718456014,5,1
v4_resampled_2,watch,950,750,0.001593792513171627,5,1
v4_resampled_2,watch,950,800,0.0017321196586861409,5,1
v4_resampled_2,watch,950,850,0.0018830448682716323,5,1
v4_resampled_2,watch,950,900,0.002060576849934731,5,1
v4_resampled_2,watch,800,0,0.00045450141789117994,5,1
v4_resampled_2,watch,800,50,0.00048752199727001547,5,1
v4_resampled_2,watch,800,100,0.0005273910575613142,5,1
v4_resampled_2,watch,800,150,0.000573624601516189,5,1
v4_resampled_2,watch,800,200,0.0006279137423660959,5,1
v4_resampled_2,watch,800,250,0.0006849012785443711,5,1
v4_resampled_2,watch,800,300,0.0007460460712567266,5,1
v4_resampled_2,watch,800,350,0.0008064370499676262,5,1
v4_resampled_2,watch,800,400,0.0008713263946362802,5,1
v4_resampled_2,watch,800,450,0.0009465845536093324,5,1
v4_resampled_2,watch,800,500,0.001024094603241621,5,1
v4_resampled_2,watch,800,550,0.0011072223966195058,5,1
v4_resampled_2,watch,800,600,0.0011980609608688597,5,1
v4_resampled_2,watch,800,650,0.0013006921316048182,5,1
v4_resampled_2,watch,800,700,0.0014083091970993468,5,1
v4_resampled_2,watch,800,750,0.0015309191674353826,5,1
v4_resampled_2,watch,850,0,0.0004197210291710458,5,1
v4_resampled_2,watch,850,50,0.0004502147328541163,5,1
v4_resampled_2,watch,850,100,0.0004870328424547181,5,1
v4_resampled_2,watch,850,150,0.0005297283982595868,5,1
v4_resampled_2,watch,850,200,0.0005798631022965068,5,1
v4_resampled_2,watch,850,250,0.0006324897089320766,5,1
v4_resampled_2,watch,850,300,0.0006889554410848082,5,1
v4_resampled_2,watch,850,350,0.0007447250443014354,5,1
v4_resampled_2,watch,850,400,0.0008046487793096365,5,1
v4_resampled_2,watch,850,450,0.0008741478626881837,5,1
v4_resampled_2,watch,850,500,0.0009457265124396179,5,1
v4_resampled_2,watch,850,550,0.0010224930122036244,5,1
v4_resampled_2,watch,850,600,0.0011063802217354715,5,1
v4_resampled_2,watch,850,650,0.0012011576171640584,5,1
v4_resampled_2,watch,850,700,0.001300539365399984,5,1
v4_resampled_2,watch,850,750,0.0014137666973956626,5,1
v4_resampled_2,watch,850,800,0.0015364691885029,5,1
v4_resampled_2,watch,900,0,0.00041501578637118217,5,1
v4_resampled_2,watch,900,50,0.00044516764328050715,5,1
v4_resampled_2,watch,900,100,0.0004815730069544976,5,1
v4_resampled_2,watch,900,150,0.0005237899282793809,5,1
v4_resampled_2,watch,900,200,0.0005733626019704321,5,1
v4_resampled_2,watch,900,250,0.0006253992430223325,5,1
v4_resampled_2,watch,900,300,0.0006812319714388078,5,1
v4_resampled_2,watch,900,350,0.0007363763748066089,5,1
v4_resampled_2,watch,900,400,0.0007956283404654279,5,1
v4_resampled_2,watch,900,450,0.000864348310959615,5,1
v4_resampled_2,watch,900,500,0.0009351245350450505,5,1
v4_resampled_2,watch,900,550,0.0010110304512423994,5,1
v4_resampled_2,watch,900,600,0.0010939772511659172,5,1
v4_resampled_2,watch,900,650,0.0011876921535897793,5,1
v4_resampled_2,watch,900,700,0.0012859597921604149,5,1
v4_resampled_2,watch,900,750,0.0013979177998868911,5,1
v4_resampled_2,watch,900,800,0.0015192447463521393,5,1
v4_resampled_2,watch,900,850,0.001651621473678687,5,1
v4_resampled_2,watch,1000,0,0.0002686923175124444,5,1
v4_resampled_2,watch,1000,50,0.00028821343592846493,5,1
v4_resampled_2,watch,1000,100,0.0003117832418410997,5,1
v4_resampled_2,watch,1000,150,0.00033911560557648183,5,1
v4_resampled_2,watch,1000,200,0.0003712102800846558,5,1
v4_resampled_2,watch,1000,250,0.0004049001929480978,5,1
v4_resampled_2,watch,1000,300,0.00044104779427777004,5,1
v4_resampled_2,watch,1000,350,0.0004767497555652945,5,1
v4_resampled_2,watch,1000,400,0.0005151110625151858,5,1
v4_resampled_2,watch,1000,450,0.0005596022089675195,5,1
v4_resampled_2,watch,1000,500,0.0006054246289785173,5,1
v4_resampled_2,watch,1000,550,0.000654568148829423,5,1
v4_resampled_2,watch,1000,600,0.0007082701250760741,5,1
v4_resampled_2,watch,1000,650,0.0007689436588177512,5,1
v4_resampled_2,watch,1000,700,0.0008325647556798442,5,1
v4_resampled_2,watch,1000,750,0.0009050493636103931,5,1
v4_resampled_2,watch,1000,800,0.0009835996730034398,5,1
v4_resampled_2,watch,1000,850,0.0010693039059944034,5,1
v4_resampled_2,watch,1000,900,0.0011701170329835207,5,1
v4_resampled_2,watch,1000,950,0.0013110400887196188,5,1
v4_resampled_2,watch,1050,0,0.00022732641455010675,5,1
v4_resampled_2,watch,1050,50,0.0002438422044268176,5,1
v4_resampled_2,watch,1050,100,0.00026378337550072824,5,1
v4_resampled_2,watch,1050,150,0.00028690784852871575,5,1
v4_resampled_2,watch,1050,200,0.0003140614618126455,5,1
v4_resampled_2,watch,1050,250,0.0003425647222283339,5,1
v4_resampled_2,watch,1050,300,0.00037314730337891015,5,1
v4_resampled_2,watch,1050,350,0.0004033528519671163,5,1
v4_resampled_2,watch,1050,400,0.0004358083328201229,5,1
v4_resampled_2,watch,1050,450,0.0004734499479428324,5,1
v4_resampled_2,watch,1050,500,0.0005122178834891363,5,1
v4_resampled_2,watch,1050,550,0.000553795626647203,5,1
v4_resampled_2,watch,1050,600,0.0005992300396122892,5,1
v4_resampled_2,watch,1050,650,0.0006505627200970646,5,1
v4_resampled_2,watch,1050,700,0.0007043891784539736,5,1
v4_resampled_2,watch,1050,750,0.0007657145865768121,5,1
v4_resampled_2,watch,1050,800,0.0008321718651526906,5,1
v4_resampled_2,watch,1050,850,0.0009046817016004721,5,1
v4_resampled_2,watch,1050,900,0.0009899743772906109,5,1
v4_resampled_2,watch,1050,950,0.0011092019506150636,5,1
v4_resampled_2,watch,1050,1000,0.0011906292000396755,5,1
v4_resampled_2,watch,1100,0,0.00020876110371201946,5,1
v4_resampled_2,watch,1100,50,0.0002239280808103975,5,1
v4_resampled_2,watch,1100,100,0.00024224069481497103,5,1
v4_resampled_2,watch,1100,150,0.00026347663662857593,5,1
v4_resampled_2,watch,1100,200,0.00028841266656658897,5,1
v4_resampled_2,watch,1100,250,0.00031458812055219906,5,1
v4_resampled_2,watch,1100,300,0.00034267308114946236,5,1
v4_resampled_2,watch,1100,350,0.0003704118007082097,5,1
v4_resampled_2,watch,1100,400,0.00040021670489317503,5,1
v4_resampled_2,watch,1100,450,0.00043478420174158006,5,1
v4_resampled_2,watch,1100,500,0.0004703860345919332,5,1
v4_resampled_2,watch,1100,550,0.0005085682034732345,5,1
v4_resampled_2,watch,1100,600,0.0005502920753597039,5,1
v4_resampled_2,watch,1100,650,0.0005974325146074088,5,1
v4_resampled_2,watch,1100,700,0.0006468630696871424,5,1
v4_resampled_2,watch,1100,750,0.0007031801497354515,5,1
v4_resampled_2,watch,1100,800,0.0007642099902520278,5,1
v4_resampled_2,watch,1100,850,0.0008307980878858806,5,1
v4_resampled_2,watch,1100,900,0.0009091250748788535,5,1
v4_resampled_2,watch,1100,950,0.001018615561716369,5,1
v4_resampled_2,watch,1100,1000,0.0010933928043687798,5,1
v4_resampled_2,watch,1100,1050,0.0011657993096972836,5,1
v4_resampled_2,watch,1150,0,0.00019629322094599297,5,1
v4_resampled_2,watch,1150,50,0.00021055437752026397,5,1
v4_resampled_2,watch,1150,100,0.00022777330347429204,5,1
v4_resampled_2,watch,1150,150,0.0002477409667233066,5,1
v4_resampled_2,watch,1150,200,0.0002711877369650011,5,1
v4_resampled_2,watch,1150,250,0.00029579990887441417,5,1
v4_resampled_2,watch,1150,300,0.0003222075455354229,5,1
v4_resampled_2,watch,1150,350,0.0003482896197833882,5,1
v4_resampled_2,watch,1150,400,0.000376314479483901,5,1
v4_resampled_2,watch,1150,450,0.000408817494536811,5,1
v4_resampled_2,watch,1150,500,0.0004422930717277469,5,1
v4_resampled_2,watch,1150,550,0.0004781948790048033,5,1
v4_resampled_2,watch,1150,600,0.0005174268674226797,5,1
v4_resampled_2,watch,1150,650,0.0005617519284240129,5,1
v4_resampled_2,watch,1150,700,0.0006082303321937786,5,1
v4_resampled_2,watch,1150,750,0.0006611839755707834,5,1
v4_resampled_2,watch,1150,800,0.0007185689182435551,5,1
v4_resampled_2,watch,1150,850,0.0007811801610890903,5,1
v4_resampled_2,watch,1150,900,0.0008548292091658578,5,1
v4_resampled_2,watch,1150,950,0.0009577805729118954,5,1
v4_resampled_2,watch,1150,1000,0.0010280918787667946,5,1
v4_resampled_2,watch,1150,1050,0.0010961740353354894,5,1
v4_resampled_2,watch,1150,1100,0.0011671528587003555,5,1
v4_resampled_2,watch,1200,0,0.0001790478789203581,5,1
v4_resampled_2,watch,1200,50,0.00019205612150392112,5,1
v4_resampled_2,watch,1200,100,0.00020776227862181608,5,1
v4_resampled_2,watch,1200,150,0.00022597568270425056,5,1
v4_resampled_2,watch,1200,200,0.00024736253681503735,5,1
v4_resampled_2,watch,1200,250,0.00026981240622349784,5,1
v4_resampled_2,watch,1200,300,0.0002938999998177463,5,1
v4_resampled_2,watch,1200,350,0.0003176906332865724,5,1
v4_resampled_2,watch,1200,400,0.0003432533687811317,5,1
v4_resampled_2,watch,1200,450,0.0003729008312645218,5,1
v4_resampled_2,watch,1200,500,0.000403435411433853,5,1
v4_resampled_2,watch,1200,550,0.0004361830652315001,5,1
v4_resampled_2,watch,1200,600,0.00047196832708718835,5,1
v4_resampled_2,watch,1200,650,0.0005123992096059887,5,1
v4_resampled_2,watch,1200,700,0.0005547942529522385,5,1
v4_resampled_2,watch,1200,750,0.0006030956536937669,5,1
v4_resampled_2,watch,1200,800,0.0006554390419066131,5,1
v4_resampled_2,watch,1200,850,0.0007125495736612739,5,1
v4_resampled_2,watch,1200,900,0.000779728184206751,5,1
v4_resampled_2,watch,1200,950,0.0008736347553142601,5,1
v4_resampled_2,watch,1200,1000,0.0009377688609994651,5,1
v4_resampled_2,watch,1200,1050,0.0009998696593214956,5,1
v4_resampled_2,watch,1200,1100,0.001064612637762092,5,1
v4_resampled_2,watch,1200,1150,0.0011336330418475669,5,1
v4_resampled_2,watch,1250,0,0.00016522994631001247,5,1
v4_resampled_2,watch,1250,50,0.00017723428412529506,5,1
v4_resampled_2,watch,1250,100,0.0001917283262383585,5,1
v4_resampled_2,watch,1250,150,0.00020853611975599006,5,1
v4_resampled_2,watch,1250,200,0.00022827245384591922,5,1
v4_resampled_2,watch,1250,250,0.00024898976554709146,5,1
v4_resampled_2,watch,1250,300,0.00027121841086986205,5,1
v4_resampled_2,watch,1250,350,0.00029317301381985805,5,1
v4_resampled_2,watch,1250,400,0.0003167629576872288,5,1
v4_resampled_2,watch,1250,450,0.00034412239173300973,5,1
v4_resampled_2,watch,1250,500,0.0003723004805905809,5,1
v4_resampled_2,watch,1250,550,0.00040252085020004666,5,1
v4_resampled_2,watch,1250,600,0.0004355444019492142,5,1
v4_resampled_2,watch,1250,650,0.0004728550508556955,5,1
v4_resampled_2,watch,1250,700,0.0005119782774370477,5,1
v4_resampled_2,watch,1250,750,0.0005565520411663084,5,1
v4_resampled_2,watch,1250,800,0.0006048558539578544,5,1
v4_resampled_2,watch,1250,850,0.0006575589083166075,5,1
v4_resampled_2,watch,1250,900,0.0007195530424026527,5,1
v4_resampled_2,watch,1250,950,0.0008062124197480406,5,1
v4_resampled_2,watch,1250,1000,0.0008653970071494988,5,1
v4_resampled_2,watch,1250,1050,0.0009227052066904823,5,1
v4_resampled_2,watch,1250,1100,0.0009824516773898012,5,1
v4_resampled_2,watch,1250,1150,0.0010461454654989068,5,1
v4_resampled_2,watch,1250,1200,0.0011118983557422287,5,1
v4_resampled_2,watch,1350,0,0.00014664489935465856,5,1
v4_resampled_2,watch,1350,50,0.0001572989905170347,5,1
v4_resampled_2,watch,1350,100,0.00017016274430004745,5,1
v4_resampled_2,watch,1350,150,0.00018507999897337664,5,1
v4_resampled_2,watch,1350,200,0.00020259639228392836,5,1
v4_resampled_2,watch,1350,250,0.00022098342294734903,5,1
v4_resampled_2,watch,1350,300,0.00024071179258581627,5,1
v4_resampled_2,watch,1350,350,0.00026019694410873095,5,1
v4_resampled_2,watch,1350,400,0.00028113349357490456,5,1
v4_resampled_2,watch,1350,450,0.00030541554136130395,5,1
v4_resampled_2,watch,1350,500,0.0003304241617525015,5,1
v4_resampled_2,watch,1350,550,0.00035724534737175805,5,1
v4_resampled_2,watch,1350,600,0.0003865544134989348,5,1
v4_resampled_2,watch,1350,650,0.0004196683645467814,5,1
v4_resampled_2,watch,1350,700,0.0004543910147235685,5,1
v4_resampled_2,watch,1350,750,0.0004939511262040352,5,1
v4_resampled_2,watch,1350,800,0.0005368217312211927,5,1
v4_resampled_2,watch,1350,850,0.0005835967515775002,5,1
v4_resampled_2,watch,1350,900,0.0006386177919921109,5,1
v4_resampled_2,watch,1350,950,0.0007155297317025343,5,1
v4_resampled_2,watch,1350,1000,0.0007680572429476778,5,1
v4_resampled_2,watch,1350,1050,0.0008189194222412321,5,1
v4_resampled_2,watch,1350,1100,0.0008719456162100839,5,1
v4_resampled_2,watch,1350,1150,0.0009284751337422865,5,1
v4_resampled_2,watch,1350,1200,0.0009868321458175577,5,1
v4_resampled_2,watch,1350,1250,0.0010475946440015025,5,1
v4_resampled_2,watch,1350,1300,0.0011078797193925206,5,1
v4_resampled_2,watch,1400,0,0.00014648418653953854,5,1
v4_resampled_2,watch,1400,50,0.0001571266015441293,5,1
v4_resampled_2,watch,1400,100,0.00016997625752972404,5,1
v4_resampled_2,watch,1400,150,0.00018487716390861567,5,1
v4_resampled_2,watch,1400,200,0.0002023743604459275,5,1
v4_resampled_2,watch,1400,250,0.00022074124017690743,5,1
v4_resampled_2,watch,1400,300,0.00024044798886683732,5,1
v4_resampled_2,watch,1400,350,0.00025991178599169196,5,1
v4_resampled_2,watch,1400,400,0.0002808253904265792,5,1
v4_resampled_2,watch,1400,450,0.0003050808267435459,5,1
v4_resampled_2,watch,1400,500,0.000330062039391256,5,1
v4_resampled_2,watch,1400,550,0.0003568538308190698,5,1
v4_resampled_2,watch,1400,600,0.0003861307762073285,5,1
v4_resampled_2,watch,1400,650,0.0004192084366217049,5,1
v4_resampled_2,watch,1400,700,0.00045389303314041795,5,1
v4_resampled_2,watch,1400,750,0.0004934097894349186,5,1
v4_resampled_2,watch,1400,800,0.0005362334111908211,5,1
v4_resampled_2,watch,1400,850,0.0005829571693127644,5,1
v4_resampled_2,watch,1400,900,0.0006379179104170377,5,1
v4_resampled_2,watch,1400,950,0.000714745559883465,5,1
v4_resampled_2,watch,1400,1000,0.0007672155045562925,5,1
v4_resampled_2,watch,1400,1050,0.0008180219423678492,5,1
v4_resampled_2,watch,1400,1100,0.0008709900232421075,5,1
v4_resampled_2,watch,1400,1150,0.0009274575882758615,5,1
v4_resampled_2,watch,1400,1200,0.0009857506450432147,5,1
v4_resampled_2,watch,1400,1250,0.0010464465516704135,5,1
v4_resampled_2,watch,1400,1300,0.001106665558727526,5,1
v4_resampled_2,watch,1400,1350,0.0011745452119362948,5,1
v4_resampled_2,watch,1300,0,0.00014602043058277054,5,1
v4_resampled_2,watch,1300,50,0.00015662915264432538,5,1
v4_resampled_2,watch,1300,100,0.0001694381277574894,5,1
v4_resampled_2,watch,1300,150,0.00018429185918693633,5,1
v4_resampled_2,watch,1300,200,0.00020173366115018113,5,1
v4_resampled_2,watch,1300,250,0.00022004239296715314,5,1
v4_resampled_2,watch,1300,300,0.000239686751836656,5,1
v4_resampled_2,watch,1300,350,0.00025908892830421554,5,1
v4_resampled_2,watch,1300,400,0.00027993632212030883,5,1
v4_resampled_2,watch,1300,450,0.0003041149678748157,5,1
v4_resampled_2,watch,1300,500,0.00032901709221650155,5,1
v4_resampled_2,watch,1300,550,0.0003557240632062828,5,1
v4_resampled_2,watch,1300,600,0.0003849083203792431,5,1
v4_resampled_2,watch,1300,650,0.0004178812598512749,5,1
v4_resampled_2,watch,1300,700,0.00045245604801030337,5,1
v4_resampled_2,watch,1300,750,0.0004918476977553761,5,1
v4_resampled_2,watch,1300,800,0.0005345357437187718,5,1
v4_resampled_2,watch,1300,850,0.0005811115785620103,5,1
v4_resampled_2,watch,1300,900,0.0006358983188292108,5,1
v4_resampled_2,watch,1300,950,0.0007124827387640005,5,1
v4_resampled_2,watch,1300,1000,0.0007647865682405864,5,1
v4_resampled_2,watch,1300,1050,0.0008154321573712453,5,1
v4_resampled_2,watch,1300,1100,0.0008682325459941809,5,1
v4_resampled_2,watch,1300,1150,0.0009245213397197997,5,1
v4_resampled_2,watch,1300,1200,0.0009826298458339223,5,1
v4_resampled_2,watch,1300,1250,0.001043133594598114,5,1
v4_resampled_2,watch,1450,0,0.00012849603765647898,5,1
v4_resampled_2,watch,1450,50,0.00013783157203388217,5,1
v4_resampled_2,watch,1450,100,0.00014910329984562162,5,1
v4_resampled_2,watch,1450,150,0.00016217438603184907,5,1
v4_resampled_2,watch,1450,200,0.00017752293988093247,5,1
v4_resampled_2,watch,1450,250,0.0001936343804759686,5,1
v4_resampled_2,watch,1450,300,0.00021092115512085156,5,1
v4_resampled_2,watch,1450,350,0.0002279948124716969,5,1
v4_resampled_2,watch,1450,400,0.0002463402418759324,5,1
v4_resampled_2,watch,1450,450,0.0002676171286989208,5,1
v4_resampled_2,watch,1450,500,0.0002895306670604028,5,1
v4_resampled_2,watch,1450,550,0.00031303244647782626,5,1
v4_resampled_2,watch,1450,600,0.00033871420480237346,5,1
v4_resampled_2,watch,1450,650,0.00036772995318178433,5,1
v4_resampled_2,watch,1450,700,0.00039815530711011,5,1
v4_resampled_2,watch,1450,750,0.0004328194351967925,5,1
v4_resampled_2,watch,1450,800,0.0004703843481319372,5,1
v4_resampled_2,watch,1450,850,0.0005113704635954578,5,1
v4_resampled_2,watch,1450,900,0.000559582066672876,5,1
v4_resampled_2,watch,1450,950,0.0006269753380703465,5,1
v4_resampled_2,watch,1450,1000,0.0006730020126608707,5,1
v4_resampled_2,watch,1450,1050,0.0007175694577923178,5,1
v4_resampled_2,watch,1450,1100,0.0007640330978301647,5,1
v4_resampled_2,watch,1450,1150,0.0008135664879820652,5,1
v4_resampled_2,watch,1450,1200,0.0008647012008438368,5,1
v4_resampled_2,watch,1450,1250,0.0009179436953943139,5,1
v4_resampled_2,watch,1450,1300,0.0009707678532863189,5,1
v4_resampled_2,watch,1450,1350,0.0010303119356946165,5,1
v4_resampled_2,watch,1450,1400,0.0010975592553495476,5,1
v4_resampled_2,watch,1500,1250,0.0007859138819860632,5,1
v4_resampled_2,watch,1500,1050,0.0006143599013727561,5,1
v4_resampled_2,watch,1500,850,0.0004378189514169295,5,1
v4_resampled_2,watch,1500,450,0.00022912518224920702,5,1
v4_resampled_2,watch,1500,250,0.00016578353161460994,5,1
v4_resampled_2,watch,1500,50,0.00011800696097254445,5,1
v4_resampled_2,watch,1500,0,0.00011001417655692973,5,1
v4_resampled_2,watch,1500,100,0.00012765745196198267,5,1
v4_resampled_2,watch,1500,150,0.00013884849574596946,5,1
v4_resampled_2,watch,1500,200,0.00015198943412697043,5,1
v4_resampled_2,watch,1500,300,0.00018058391233114358,5,1
v4_resampled_2,watch,1500,350,0.00019520182887180752,5,1
v4_resampled_2,watch,1500,400,0.00021090859575971665,5,1
v4_resampled_2,watch,1500,500,0.0002478868493189116,5,1
v4_resampled_2,watch,1500,550,0.00026800831732201613,5,1
v4_resampled_2,watch,1500,600,0.00028999621318353955,5,1
v4_resampled_2,watch,1500,650,0.0003148385641490837,5,1
v4_resampled_2,watch,1500,700,0.0003408877740696753,5,1
v4_resampled_2,watch,1500,750,0.00037056608615674094,5,1
v4_resampled_2,watch,1500,800,0.00040272795697676494,5,1
