prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,92,12,0.000054659291090104806,4,8
v4_resampled_1,coffee maker,92,16,0.00005922962238094985,4,8
v4_resampled_1,coffee maker,92,20,0.00006565916388970824,4,8
v4_resampled_1,coffee maker,92,24,0.00007460444875131064,4,8
v4_resampled_1,coffee maker,92,28,0.00008716795724012168,4,8
v4_resampled_1,coffee maker,92,32,0.00010379743405207417,4,8
v4_resampled_1,coffee maker,92,36,0.00012552153982030314,4,8
v4_resampled_1,coffee maker,92,40,0.00015370737169905657,4,8
v4_resampled_1,coffee maker,92,44,0.00019481047135916978,4,8
v4_resampled_1,coffee maker,92,48,0.00024983748954120563,4,8
v4_resampled_1,coffee maker,92,52,0.00031701815076914334,4,8
v4_resampled_1,coffee maker,92,56,0.00041252043364280606,4,8
v4_resampled_1,coffee maker,92,60,0.00054115614712976,4,8
v4_resampled_1,coffee maker,92,64,0.0007142778900216325,4,8
v4_resampled_1,coffee maker,92,68,0.0009413072659710419,4,8
v4_resampled_1,coffee maker,92,72,0.001223962561895403,4,8
v4_resampled_1,coffee maker,92,76,0.001530946031999267,4,8
v4_resampled_1,coffee maker,92,80,0.001832268709724371,4,8
v4_resampled_1,coffee maker,92,84,0.00209452717201691,4,8
v4_resampled_1,coffee maker,92,88,0.00229841143826778,4,8
v4_resampled_1,coffee maker,48,0,0.00004914875501363189,4,8
v4_resampled_1,coffee maker,48,4,0.000049771363888725394,4,8
v4_resampled_1,coffee maker,48,8,0.00005114086821645626,4,8
v4_resampled_1,coffee maker,48,12,0.00005417375536983061,4,8
v4_resampled_1,coffee maker,48,16,0.0000587034886388034,4,8
v4_resampled_1,coffee maker,48,20,0.00006507591685528834,4,8
v4_resampled_1,coffee maker,48,24,0.00007394174120355959,4,8
v4_resampled_1,coffee maker,48,28,0.0000863936486814239,4,8
v4_resampled_1,coffee maker,48,32,0.00010287540669130931,4,8
v4_resampled_1,coffee maker,48,36,0.00012440653832593464,4,8
v4_resampled_1,coffee maker,48,40,0.0001523419968846203,4,8
v4_resampled_1,coffee maker,48,44,0.0001930799797878026,4,8
v4_resampled_1,coffee maker,44,0,0.000047468447185738546,4,8
v4_resampled_1,coffee maker,44,4,0.00004806977017950582,4,8
v4_resampled_1,coffee maker,44,8,0.00004939245360929993,4,8
v4_resampled_1,coffee maker,44,12,0.00005232165178777504,4,8
v4_resampled_1,coffee maker,44,16,0.000056696521596462643,4,8
v4_resampled_1,coffee maker,44,20,0.00006285108791569537,4,8
v4_resampled_1,coffee maker,44,24,0.00007141380562273077,4,8
v4_resampled_1,coffee maker,44,28,0.00008344000470571397,4,8
v4_resampled_1,coffee maker,44,32,0.00009935828095509963,4,8
v4_resampled_1,coffee maker,44,36,0.0001201533017967039,4,8
v4_resampled_1,coffee maker,44,40,0.00014713369710548713,4,8
v4_resampled_1,coffee maker,96,0,0.000047133401798191484,4,8
v4_resampled_1,coffee maker,96,4,0.00004773048048848106,4,8
v4_resampled_1,coffee maker,96,8,0.00004904382805395612,4,8
v4_resampled_1,coffee maker,96,12,0.00005195235114409171,4,8
v4_resampled_1,coffee maker,96,16,0.00005629634191549398,4,8
v4_resampled_1,coffee maker,96,20,0.0000624074676087981,4,8
v4_resampled_1,coffee maker,96,24,0.00007090974729346922,4,8
v4_resampled_1,coffee maker,96,28,0.00008285106214763594,4,8
v4_resampled_1,coffee maker,96,32,0.0000986569828144977,4,8
v4_resampled_1,coffee maker,96,36,0.0001193052266657011,4,8
v4_resampled_1,coffee maker,96,40,0.00014609518690575281,4,8
v4_resampled_1,coffee maker,96,44,0.0001851627017612357,4,8
v4_resampled_1,coffee maker,96,48,0.0002374645687264106,4,8
v4_resampled_1,coffee maker,96,52,0.0003013181832281539,4,8
v4_resampled_1,coffee maker,96,56,0.00039209082290135843,4,8
v4_resampled_1,coffee maker,96,60,0.0005143559972836676,4,8
v4_resampled_1,coffee maker,96,64,0.0006789040804735705,4,8
v4_resampled_1,coffee maker,96,68,0.0008946900817940868,4,8
v4_resampled_1,coffee maker,96,72,0.0011633471919346538,4,8
v4_resampled_1,coffee maker,96,76,0.0014551276507769933,4,8
v4_resampled_1,coffee maker,96,80,0.001741527661619553,4,8
v4_resampled_1,coffee maker,96,84,0.00199079806838482,4,8
v4_resampled_1,coffee maker,96,88,0.0021845851955460465,4,8
v4_resampled_1,coffee maker,96,92,0.0023211176218153086,4,8
v4_resampled_1,coffee maker,52,0,0.00004663156395420561,4,8
v4_resampled_1,coffee maker,52,4,0.00004722228543981244,4,8
v4_resampled_1,coffee maker,52,8,0.000048521649556491174,4,8
v4_resampled_1,coffee maker,52,12,0.00005139920507583717,4,8
v4_resampled_1,coffee maker,52,16,0.00005569694459271844,4,8
v4_resampled_1,coffee maker,52,20,0.00006174300402674028,4,8
v4_resampled_1,coffee maker,52,24,0.0000701547584036008,4,8
v4_resampled_1,coffee maker,52,28,0.00008196893192121764,4,8
v4_resampled_1,coffee maker,52,32,0.00009760656409526834,4,8
v4_resampled_1,coffee maker,52,36,0.00011803496236391225,4,8
v4_resampled_1,coffee maker,52,40,0.00014453968505745928,4,8
v4_resampled_1,coffee maker,52,44,0.0001831912410244044,4,8
v4_resampled_1,coffee maker,52,48,0.000234936240563235,4,8
v4_resampled_1,coffee maker,100,72,0.0010799457140660612,4,8
v4_resampled_1,coffee maker,100,76,0.00135080815148768,4,8
v4_resampled_1,coffee maker,100,80,0.001616675870395857,4,8
v4_resampled_1,coffee maker,100,84,0.0018480758422150798,4,8
v4_resampled_1,coffee maker,100,88,0.002027970184050305,4,8
v4_resampled_1,coffee maker,100,92,0.002154714469507619,4,8
v4_resampled_1,coffee maker,100,96,0.002242863211579253,4,8
v4_resampled_1,coffee maker,100,0,0.000043754362940147515,4,8
v4_resampled_1,coffee maker,100,4,0.000044308636485490476,4,8
v4_resampled_1,coffee maker,100,8,0.00004552782890220628,4,8
v4_resampled_1,coffee maker,100,12,0.00004822783717766404,4,8
v4_resampled_1,coffee maker,100,16,0.00005226040307720168,4,8
v4_resampled_1,coffee maker,100,20,0.00005793341629832562,4,8
v4_resampled_1,coffee maker,100,24,0.0000658261593838883,4,8
v4_resampled_1,coffee maker,100,28,0.00007691138990361372,4,8
v4_resampled_1,coffee maker,100,32,0.00009158416893242506,4,8
v4_resampled_1,coffee maker,100,36,0.0001107521203442607,4,8
v4_resampled_1,coffee maker,100,40,0.0001356214825964103,4,8
v4_resampled_1,coffee maker,100,44,0.0001718882097780242,4,8
v4_resampled_1,coffee maker,100,48,0.000220440505651763,4,8
v4_resampled_1,coffee maker,100,52,0.00027971639318290106,4,8
v4_resampled_1,coffee maker,100,56,0.00036398145510866764,4,8
v4_resampled_1,coffee maker,100,60,0.00047748132167398056,4,8
v4_resampled_1,coffee maker,100,64,0.0006302327946914213,4,8
v4_resampled_1,coffee maker,100,68,0.0008305488902621708,4,8
v4_resampled_1,coffee maker,40,0,0.00004122269339984417,4,8
v4_resampled_1,coffee maker,40,4,0.00004174489614452953,4,8
v4_resampled_1,coffee maker,40,8,0.00004289354491490328,4,8
v4_resampled_1,coffee maker,40,12,0.00004543732811358653,4,8
v4_resampled_1,coffee maker,40,16,0.00004923656587002913,4,8
v4_resampled_1,coffee maker,40,20,0.00005458133308758762,4,8
v4_resampled_1,coffee maker,40,24,0.00006201739446379766,4,8
v4_resampled_1,coffee maker,40,28,0.00007246122287940774,4,8
v4_resampled_1,coffee maker,40,32,0.00008628502079541779,4,8
v4_resampled_1,coffee maker,40,36,0.00010434389609510037,4,8
v4_resampled_1,coffee maker,104,0,0.00004048531304133643,4,8
v4_resampled_1,coffee maker,104,4,0.00004099817476496441,4,8
v4_resampled_1,coffee maker,104,8,0.00004212627681768722,4,8
v4_resampled_1,coffee maker,104,12,0.00004462455751247494,4,8
v4_resampled_1,coffee maker,104,16,0.00004835583553441576,4,8
v4_resampled_1,coffee maker,104,20,0.000053604997005673384,4,8
v4_resampled_1,coffee maker,104,24,0.00006090804413290434,4,8
v4_resampled_1,coffee maker,104,28,0.00007116505617854562,4,8
v4_resampled_1,coffee maker,104,32,0.00008474157774692903,4,8
v4_resampled_1,coffee maker,104,36,0.00010247742078344617,4,8
v4_resampled_1,coffee maker,104,40,0.000125488701219502,4,8
v4_resampled_1,coffee maker,104,44,0.00015904580739748147,4,8
v4_resampled_1,coffee maker,104,48,0.00020397058209966856,4,8
v4_resampled_1,coffee maker,104,52,0.0002588177493589418,4,8
v4_resampled_1,coffee maker,104,56,0.00033678705758950295,4,8
v4_resampled_1,coffee maker,104,60,0.00044180693033527344,4,8
v4_resampled_1,coffee maker,104,64,0.0005831457771857195,4,8
v4_resampled_1,coffee maker,104,68,0.0007684955181359787,4,8
v4_resampled_1,coffee maker,104,72,0.0009992589850164673,4,8
v4_resampled_1,coffee maker,104,76,0.001249884290318111,4,8
v4_resampled_1,coffee maker,104,80,0.0014958880509558178,4,8
v4_resampled_1,coffee maker,104,84,0.0017099992770676612,4,8
v4_resampled_1,coffee maker,104,88,0.0018764530488555597,4,8
v4_resampled_1,coffee maker,104,92,0.001993727801089049,4,8
v4_resampled_1,coffee maker,104,96,0.0020752906253918894,4,8
v4_resampled_1,coffee maker,104,100,0.002128837236100377,4,8
v4_resampled_1,coffee maker,36,0,0.00003930224451976965,4,8
v4_resampled_1,coffee maker,36,4,0.00003980011931318643,4,8
v4_resampled_1,coffee maker,36,8,0.00004089525578092474,4,8
v4_resampled_1,coffee maker,36,12,0.00004332053130356466,4,8
v4_resampled_1,coffee maker,36,16,0.000046942773301294336,4,8
v4_resampled_1,coffee maker,36,20,0.00005203854290684195,4,8
v4_resampled_1,coffee maker,36,24,0.0000591281791816253,4,8
v4_resampled_1,coffee maker,36,28,0.00006908545912283307,4,8
v4_resampled_1,coffee maker,36,32,0.00008226524532983922,4,8
v4_resampled_1,coffee maker,32,0,0.000036708605928179845,4,8
v4_resampled_1,coffee maker,32,4,0.00003717362490652133,4,8
v4_resampled_1,coffee maker,32,8,0.00003819649099274607,4,8
v4_resampled_1,coffee maker,32,12,0.00004046171743249982,4,8
v4_resampled_1,coffee maker,32,16,0.000043844919987363494,4,8
v4_resampled_1,coffee maker,32,20,0.00004860440893351644,4,8
v4_resampled_1,coffee maker,32,24,0.00005522618505254294,4,8
v4_resampled_1,coffee maker,32,28,0.00006452636294173461,4,8
v4_resampled_1,coffee maker,108,0,0.00003644022359163518,4,8
v4_resampled_1,coffee maker,108,4,0.00003690184274378362,4,8
v4_resampled_1,coffee maker,108,8,0.00003791723049670607,4,8
v4_resampled_1,coffee maker,108,12,0.00004016589551307334,4,8
v4_resampled_1,coffee maker,108,16,0.00004352436294701048,4,8
v4_resampled_1,coffee maker,108,20,0.00004824905452802714,4,8
v4_resampled_1,coffee maker,108,24,0.00005482241781028242,4,8
v4_resampled_1,coffee maker,108,28,0.00006405460065010976,4,8
v4_resampled_1,coffee maker,108,32,0.00007627462426814175,4,8
v4_resampled_1,coffee maker,108,36,0.0000922383908117516,4,8
v4_resampled_1,coffee maker,108,40,0.00011295049950567488,4,8
v4_resampled_1,coffee maker,108,44,0.0001431547479195449,4,8
v4_resampled_1,coffee maker,108,48,0.00018359086442629153,4,8
v4_resampled_1,coffee maker,108,52,0.0002329579777855243,4,8
v4_resampled_1,coffee maker,108,56,0.00030313698374518874,4,8
v4_resampled_1,coffee maker,108,60,0.0003976637974693068,4,8
v4_resampled_1,coffee maker,108,64,0.0005248807755412168,4,8
v4_resampled_1,coffee maker,108,68,0.0006917112998842781,4,8
v4_resampled_1,coffee maker,108,72,0.0008994180384074564,4,8
v4_resampled_1,coffee maker,108,76,0.0011250021200616851,4,8
v4_resampled_1,coffee maker,108,80,0.0013464264186182579,4,8
v4_resampled_1,coffee maker,108,84,0.0015391447247612405,4,8
v4_resampled_1,coffee maker,108,88,0.0016889672704194388,4,8
v4_resampled_1,coffee maker,108,92,0.0017945245175297305,4,8
v4_resampled_1,coffee maker,108,96,0.0018679379934568214,4,8
v4_resampled_1,coffee maker,108,100,0.0019161344953536764,4,8
v4_resampled_1,coffee maker,108,104,0.0019471448023032135,4,8
v4_resampled_1,coffee maker,112,0,0.00003570553854734839,4,8
v4_resampled_1,coffee maker,112,4,0.00003615785082226576,4,8
v4_resampled_1,coffee maker,112,8,0.00003715276696105697,4,8
v4_resampled_1,coffee maker,112,12,0.000039356095796843976,4,8
v4_resampled_1,coffee maker,112,16,0.00004264685190652886,4,8
v4_resampled_1,coffee maker,112,20,0.00004727628720475373,4,8
v4_resampled_1,coffee maker,112,24,0.00005371712243920512,4,8
v4_resampled_1,coffee maker,112,28,0.00006276317177078199,4,8
v4_resampled_1,coffee maker,112,32,0.00007473682289962143,4,8
v4_resampled_1,coffee maker,112,36,0.00009037873794578978,4,8
v4_resampled_1,coffee maker,112,40,0.0001106732620314627,4,8
v4_resampled_1,coffee maker,112,44,0.0001402685512404642,4,8
v4_resampled_1,coffee maker,112,48,0.00017988942000396252,4,8
v4_resampled_1,coffee maker,112,52,0.00022826122443559134,4,8
v4_resampled_1,coffee maker,112,56,0.00029702532507855747,4,8
v4_resampled_1,coffee maker,112,60,0.00038964634818224877,4,8
v4_resampled_1,coffee maker,112,64,0.0005142984569433609,4,8
v4_resampled_1,coffee maker,112,68,0.0006777654483800681,4,8
v4_resampled_1,coffee maker,112,72,0.000881284533279034,4,8
v4_resampled_1,coffee maker,112,76,0.0011023205294747917,4,8
v4_resampled_1,coffee maker,112,80,0.0013192806095234275,4,8
v4_resampled_1,coffee maker,112,84,0.0015081134494609825,4,8
v4_resampled_1,coffee maker,112,88,0.0016549153664637262,4,8
v4_resampled_1,coffee maker,112,92,0.0017583444342401838,4,8
v4_resampled_1,coffee maker,112,96,0.0018302777934858523,4,8
v4_resampled_1,coffee maker,112,100,0.0018775025875927833,4,8
v4_resampled_1,coffee maker,112,104,0.0019078876840883485,4,8
v4_resampled_1,coffee maker,112,108,0.0019268604635308733,4,8
v4_resampled_1,coffee maker,116,0,0.000034072214975519626,4,8
v4_resampled_1,coffee maker,116,4,0.000034503836558446164,4,8
v4_resampled_1,coffee maker,116,8,0.00003545324099099808,4,8
v4_resampled_1,coffee maker,116,12,0.000037555780171443266,4,8
v4_resampled_1,coffee maker,116,16,0.000040696003065785084,4,8
v4_resampled_1,coffee maker,116,20,0.000045113668254820315,4,8
v4_resampled_1,coffee maker,116,24,0.00005125987222368402,4,8
v4_resampled_1,coffee maker,116,28,0.00005989211668894868,4,8
v4_resampled_1,coffee maker,116,32,0.00007131804196277406,4,8
v4_resampled_1,coffee maker,116,36,0.00008624442912187312,4,8
v4_resampled_1,coffee maker,116,40,0.0001056105951455546,4,8
v4_resampled_1,coffee maker,116,44,0.00013385206963989908,4,8
v4_resampled_1,coffee maker,116,48,0.00017166051093358222,4,8
v4_resampled_1,coffee maker,116,52,0.00021781958278633388,4,8
v4_resampled_1,coffee maker,116,56,0.00028343812027452976,4,8
v4_resampled_1,coffee maker,116,60,0.00037182226287068996,4,8
v4_resampled_1,coffee maker,116,64,0.000490772252694492,4,8
v4_resampled_1,coffee maker,116,68,0.0006467615669642404,4,8
v4_resampled_1,coffee maker,116,72,0.0008409708211700871,4,8
v4_resampled_1,coffee maker,116,76,0.0010518956884626798,4,8
v4_resampled_1,coffee maker,116,80,0.001258931089391314,4,8
v4_resampled_1,coffee maker,116,84,0.0014391259100984247,4,8
v4_resampled_1,coffee maker,116,88,0.0015792124814941483,4,8
v4_resampled_1,coffee maker,116,92,0.0016779102627171895,4,8
v4_resampled_1,coffee maker,116,96,0.0017465530834067469,4,8
v4_resampled_1,coffee maker,116,100,0.0017916176140775914,4,8
v4_resampled_1,coffee maker,116,104,0.0018206127667056895,4,8
v4_resampled_1,coffee maker,116,108,0.001838717650321759,4,8
v4_resampled_1,coffee maker,116,112,0.001850960502826796,4,8
v4_resampled_1,coffee maker,120,0,0.000034054310713749275,4,8
v4_resampled_1,coffee maker,120,4,0.00003448570548823932,4,8
v4_resampled_1,coffee maker,120,8,0.00003543461102791038,4,8
v4_resampled_1,coffee maker,120,12,0.000037536045366422154,4,8
v4_resampled_1,coffee maker,120,16,0.00004067461813696786,4,8
v4_resampled_1,coffee maker,120,20,0.00004508996193204572,4,8
v4_resampled_1,coffee maker,120,24,0.00005123293619468635,4,8
v4_resampled_1,coffee maker,120,28,0.00005986064458958751,4,8
v4_resampled_1,coffee maker,120,32,0.00007128056577012999,4,8
v4_resampled_1,coffee maker,120,36,0.00008619910941382532,4,8
v4_resampled_1,coffee maker,120,40,0.00010555509890785573,4,8
v4_resampled_1,coffee maker,120,44,0.000133781733076954,4,8
v4_resampled_1,coffee maker,120,48,0.00017157030679729125,4,8
v4_resampled_1,coffee maker,120,52,0.0002177051229887638,4,8
v4_resampled_1,coffee maker,120,56,0.00028328917925896216,4,8
v4_resampled_1,coffee maker,120,60,0.0003716268777707995,4,8
