prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,88,84,0.00013002350042220454,8,6
v4_resampled_2,coffee maker,60,0,0.000002672373962503293,8,6
v4_resampled_2,coffee maker,60,4,0.0000026981901004838057,8,6
v4_resampled_2,coffee maker,60,8,0.0000027547304724151233,8,6
v4_resampled_2,coffee maker,60,12,0.000002878795828014666,8,6
v4_resampled_2,coffee maker,60,16,0.0000030613631336654787,8,6
v4_resampled_2,coffee maker,60,20,0.0000033132530941652316,8,6
v4_resampled_2,coffee maker,60,24,0.000003655400764482212,8,6
v4_resampled_2,coffee maker,60,28,0.000004122404894263552,8,6
v4_resampled_2,coffee maker,60,32,0.000004721166849416473,8,6
v4_resampled_2,coffee maker,60,36,0.000005477929517919885,8,6
v4_resampled_2,coffee maker,60,40,0.000006428305217300463,8,6
v4_resampled_2,coffee maker,60,44,0.000007770663783011087,8,6
v4_resampled_2,coffee maker,60,48,0.000009518220798198594,8,6
v4_resampled_2,coffee maker,60,52,0.000011613695534239194,8,6
v4_resampled_2,coffee maker,60,56,0.000014579928075342282,8,6
v4_resampled_2,coffee maker,56,0,0.0000025698354843898985,8,6
v4_resampled_2,coffee maker,56,4,0.0000025946610620908743,8,6
v4_resampled_2,coffee maker,56,8,0.0000026490319907589595,8,6
v4_resampled_2,coffee maker,56,12,0.000002768336982379401,8,6
v4_resampled_2,coffee maker,56,16,0.0000029438992154103706,8,6
v4_resampled_2,coffee maker,56,20,0.0000031861242062748603,8,6
v4_resampled_2,coffee maker,56,24,0.0000035151437358837556,8,6
v4_resampled_2,coffee maker,56,28,0.000003964229006473847,8,6
v4_resampled_2,coffee maker,56,32,0.000004540016579861696,8,6
v4_resampled_2,coffee maker,56,36,0.000005267742409430825,8,6
v4_resampled_2,coffee maker,56,40,0.000006181652374891739,8,6
v4_resampled_2,coffee maker,56,44,0.000007472504899029739,8,6
v4_resampled_2,coffee maker,56,48,0.0000091530084855923,8,6
v4_resampled_2,coffee maker,56,52,0.000011168080256563889,8,6
v4_resampled_2,coffee maker,92,0,0.0000024764057500658776,8,6
v4_resampled_2,coffee maker,92,4,0.00000250032876137959,8,6
v4_resampled_2,coffee maker,92,8,0.000002552722963735323,8,6
v4_resampled_2,coffee maker,92,12,0.000002667690466151364,8,6
v4_resampled_2,coffee maker,92,16,0.0000028368699042956433,8,6
v4_resampled_2,coffee maker,92,20,0.0000030702884884151933,8,6
v4_resampled_2,coffee maker,92,24,0.000003387346082162631,8,6
v4_resampled_2,coffee maker,92,28,0.000003820104269647627,8,6
v4_resampled_2,coffee maker,92,32,0.0000043749583317911,8,6
v4_resampled_2,coffee maker,92,36,0.000005076226735843933,8,6
v4_resampled_2,coffee maker,92,40,0.000005956910307713617,8,6
v4_resampled_2,coffee maker,92,44,0.000007200832197920208,8,6
v4_resampled_2,coffee maker,92,48,0.0000088202388759154,8,6
v4_resampled_2,coffee maker,92,52,0.000010762050073846619,8,6
v4_resampled_2,coffee maker,92,56,0.000013510765419785467,8,6
v4_resampled_2,coffee maker,92,60,0.000017278253067526766,8,6
v4_resampled_2,coffee maker,92,64,0.000022619502641754605,8,6
v4_resampled_2,coffee maker,92,68,0.000030403686567530442,8,6
v4_resampled_2,coffee maker,92,72,0.000042065790240575876,8,6
v4_resampled_2,coffee maker,92,76,0.00005892499038865895,8,6
v4_resampled_2,coffee maker,92,80,0.00008356104275183794,8,6
v4_resampled_2,coffee maker,92,84,0.00011928997378446223,8,6
v4_resampled_2,coffee maker,92,88,0.00017015299405120102,8,6
v4_resampled_2,coffee maker,48,0,0.000002454407962945544,8,6
v4_resampled_2,coffee maker,48,4,0.0000024781184673588254,8,6
v4_resampled_2,coffee maker,48,8,0.0000025300472546630125,8,6
v4_resampled_2,coffee maker,48,12,0.0000026439935065655698,8,6
v4_resampled_2,coffee maker,48,16,0.000002811670132311134,8,6
v4_resampled_2,coffee maker,48,20,0.0000030430152709448988,8,6
v4_resampled_2,coffee maker,48,24,0.0000033572564581111666,8,6
v4_resampled_2,coffee maker,48,28,0.000003786170476488321,8,6
v4_resampled_2,coffee maker,48,32,0.000004336095798040077,8,6
v4_resampled_2,coffee maker,48,36,0.0000050311348703018026,8,6
v4_resampled_2,coffee maker,48,40,0.000005903995374512336,8,6
v4_resampled_2,coffee maker,48,44,0.000007136867569436012,8,6
v4_resampled_2,coffee maker,44,0,0.000002370496154562246,8,6
v4_resampled_2,coffee maker,44,4,0.000002393396039334022,8,6
v4_resampled_2,coffee maker,44,8,0.0000024435494744899197,8,6
v4_resampled_2,coffee maker,44,12,0.0000025536001083045117,8,6
v4_resampled_2,coffee maker,44,16,0.000002715544170799655,8,6
v4_resampled_2,coffee maker,44,20,0.000002938980033862098,8,6
v4_resampled_2,coffee maker,44,24,0.0000032424778781604576,8,6
v4_resampled_2,coffee maker,44,28,0.00000365672809513771,8,6
v4_resampled_2,coffee maker,44,32,0.0000041878524557637215,8,6
v4_resampled_2,coffee maker,44,36,0.000004859129388099641,8,6
v4_resampled_2,coffee maker,44,40,0.000005702148356395792,8,6
v4_resampled_2,coffee maker,96,0,0.000002353764539144602,8,6
v4_resampled_2,coffee maker,96,4,0.000002376502790216065,8,6
v4_resampled_2,coffee maker,96,8,0.0000024263022285990352,8,6
v4_resampled_2,coffee maker,96,12,0.0000025355760946986076,8,6
v4_resampled_2,coffee maker,96,16,0.000002696377111351803,8,6
v4_resampled_2,coffee maker,96,20,0.000002918235902490254,8,6
v4_resampled_2,coffee maker,96,24,0.0000032195915753275486,8,6
v4_resampled_2,coffee maker,96,28,0.0000036309179000623293,8,6
v4_resampled_2,coffee maker,96,32,0.000004158293438517157,8,6
v4_resampled_2,coffee maker,96,36,0.000004824832313189934,8,6
v4_resampled_2,coffee maker,96,40,0.000005661901021182929,8,6
v4_resampled_2,coffee maker,96,44,0.000006844219078131436,8,6
v4_resampled_2,coffee maker,96,48,0.000008383426460854419,8,6
v4_resampled_2,coffee maker,96,52,0.000010229071642094536,8,6
v4_resampled_2,coffee maker,96,56,0.000012841659950493245,8,6
v4_resampled_2,coffee maker,96,60,0.000016422567007700198,8,6
v4_resampled_2,coffee maker,96,64,0.000021499297201128378,8,6
v4_resampled_2,coffee maker,96,68,0.00002889797816856809,8,6
v4_resampled_2,coffee maker,96,72,0.00003998252926715609,8,6
v4_resampled_2,coffee maker,96,76,0.000056006796480169835,8,6
v4_resampled_2,coffee maker,96,80,0.00007942277604467268,8,6
v4_resampled_2,coffee maker,96,84,0.00011338227193257267,8,6
v4_resampled_2,coffee maker,96,88,0.0001617263582982492,8,6
v4_resampled_2,coffee maker,96,92,0.00022788797697373463,8,6
v4_resampled_2,coffee maker,52,0,0.000002328703582869223,8,6
v4_resampled_2,coffee maker,52,4,0.000002351199735673662,8,6
v4_resampled_2,coffee maker,52,8,0.0000024004689504395033,8,6
v4_resampled_2,coffee maker,52,12,0.0000025085793579454827,8,6
v4_resampled_2,coffee maker,52,16,0.000002667668297124328,8,6
v4_resampled_2,coffee maker,52,20,0.0000028871649176329007,8,6
v4_resampled_2,coffee maker,52,24,0.000003185312002179087,8,6
v4_resampled_2,coffee maker,52,28,0.0000035922588612248814,8,6
v4_resampled_2,coffee maker,52,32,0.00000411401933704703,8,6
v4_resampled_2,coffee maker,52,36,0.000004773461451905359,8,6
v4_resampled_2,coffee maker,52,40,0.000005601617738140966,8,6
v4_resampled_2,coffee maker,52,44,0.000006771347441141581,8,6
v4_resampled_2,coffee maker,52,48,0.000008294166604790121,8,6
v4_resampled_2,coffee maker,100,72,0.00003711614333101958,8,6
v4_resampled_2,coffee maker,100,76,0.00005199161543231458,8,6
v4_resampled_2,coffee maker,100,80,0.00007372888092507736,8,6
v4_resampled_2,coffee maker,100,84,0.00010525378792639307,8,6
v4_resampled_2,coffee maker,100,88,0.00015013204029422478,8,6
v4_resampled_2,coffee maker,100,92,0.0002115504689624887,8,6
v4_resampled_2,coffee maker,100,96,0.000297739952306101,8,6
v4_resampled_2,coffee maker,100,0,0.0000021850208979682422,8,6
v4_resampled_2,coffee maker,100,4,0.000002206129021974743,8,6
v4_resampled_2,coffee maker,100,8,0.000002252358290775548,8,6
v4_resampled_2,coffee maker,100,12,0.0000023537982084302306,8,6
v4_resampled_2,coffee maker,100,16,0.000002503071245710947,8,6
v4_resampled_2,coffee maker,100,20,0.000002709024766963197,8,6
v4_resampled_2,coffee maker,100,24,0.0000029887759620891366,8,6
v4_resampled_2,coffee maker,100,28,0.00000337061390742439,8,6
v4_resampled_2,coffee maker,100,32,0.000003860181386854531,8,6
v4_resampled_2,coffee maker,100,36,0.000004478935449228814,8,6
v4_resampled_2,coffee maker,100,40,0.000005255993897337071,8,6
v4_resampled_2,coffee maker,100,44,0.00000635355043687801,8,6
v4_resampled_2,coffee maker,100,48,0.000007782410563549376,8,6
v4_resampled_2,coffee maker,100,52,0.000009495739668553916,8,6
v4_resampled_2,coffee maker,100,56,0.000011921029011095069,8,6
v4_resampled_2,coffee maker,100,60,0.00001524521740103598,8,6
v4_resampled_2,coffee maker,100,64,0.000019957991929459275,8,6
v4_resampled_2,coffee maker,100,68,0.00002682625435010528,8,6
v4_resampled_2,coffee maker,40,0,0.0000020585934863777665,8,6
v4_resampled_2,coffee maker,40,4,0.0000020784802740189434,8,6
v4_resampled_2,coffee maker,40,8,0.0000021220346728449808,8,6
v4_resampled_2,coffee maker,40,12,0.000002217605179258357,8,6
v4_resampled_2,coffee maker,40,16,0.0000023582411349710255,8,6
v4_resampled_2,coffee maker,40,20,0.00000255227798731448,8,6
v4_resampled_2,coffee maker,40,24,0.0000028158425091129503,8,6
v4_resampled_2,coffee maker,40,28,0.0000031755869435254297,8,6
v4_resampled_2,coffee maker,40,32,0.0000036368275775323556,8,6
v4_resampled_2,coffee maker,40,36,0.000004219779934490542,8,6
v4_resampled_2,coffee maker,104,0,0.000002021769924455617,8,6
v4_resampled_2,coffee maker,104,4,0.000002041300982633457,8,6
v4_resampled_2,coffee maker,104,8,0.000002084076292186763,8,6
v4_resampled_2,coffee maker,104,12,0.0000021779372593034628,8,6
v4_resampled_2,coffee maker,104,16,0.0000023160575571857076,8,6
v4_resampled_2,coffee maker,104,20,0.000002506623530943988,8,6
v4_resampled_2,coffee maker,104,24,0.0000027654734820643954,8,6
v4_resampled_2,coffee maker,104,28,0.0000031187829056093113,8,6
v4_resampled_2,coffee maker,104,32,0.0000035717729922596284,8,6
v4_resampled_2,coffee maker,104,36,0.000004144297655573508,8,6
v4_resampled_2,coffee maker,104,40,0.000004863299199856349,8,6
v4_resampled_2,coffee maker,104,44,0.00000587885324059655,8,6
v4_resampled_2,coffee maker,104,48,0.000007200957955038505,8,6
v4_resampled_2,coffee maker,104,52,0.000008786277920817147,8,6
v4_resampled_2,coffee maker,104,56,0.000011030364947816234,8,6
v4_resampled_2,coffee maker,104,60,0.000014106190957652777,8,6
v4_resampled_2,coffee maker,104,64,0.00001846685671200174,8,6
v4_resampled_2,coffee maker,104,68,0.000024821965904889805,8,6
v4_resampled_2,coffee maker,104,72,0.000034343059312712585,8,6
v4_resampled_2,coffee maker,104,76,0.000048107130006243034,8,6
v4_resampled_2,coffee maker,104,80,0.00006822032418852262,8,6
v4_resampled_2,coffee maker,104,84,0.00009738988906810143,8,6
v4_resampled_2,coffee maker,104,88,0.00013891512161108563,8,6
v4_resampled_2,coffee maker,104,92,0.00019574475285364515,8,6
v4_resampled_2,coffee maker,104,96,0.0002754947018772508,8,6
v4_resampled_2,coffee maker,104,100,0.00038359204612502614,8,6
v4_resampled_2,coffee maker,36,0,0.0000019626894289428087,8,6
v4_resampled_2,coffee maker,36,4,0.0000019816497473044786,8,6
v4_resampled_2,coffee maker,36,8,0.00000202317506967895,8,6
v4_resampled_2,coffee maker,36,12,0.0000021142932160723343,8,6
v4_resampled_2,coffee maker,36,16,0.0000022483773397388287,8,6
v4_resampled_2,coffee maker,36,20,0.000002433374563056559,8,6
v4_resampled_2,coffee maker,36,24,0.000002684660358042937,8,6
v4_resampled_2,coffee maker,36,28,0.000003027645315109284,8,6
v4_resampled_2,coffee maker,36,32,0.0000034673980504379113,8,6
v4_resampled_2,coffee maker,32,0,0.0000018331673848862389,8,6
v4_resampled_2,coffee maker,32,4,0.0000018508764715685853,8,6
v4_resampled_2,coffee maker,32,8,0.000001889661449722144,8,6
v4_resampled_2,coffee maker,32,12,0.0000019747665161052686,8,6
v4_resampled_2,coffee maker,32,16,0.000002100002143663968,8,6
v4_resampled_2,coffee maker,32,20,0.000002272791007291389,8,6
v4_resampled_2,coffee maker,32,24,0.0000025074939189498897,8,6
v4_resampled_2,coffee maker,32,28,0.0000028278445702189016,8,6
v4_resampled_2,coffee maker,108,0,0.0000018197648125576733,8,6
v4_resampled_2,coffee maker,108,4,0.0000018373444253484976,8,6
v4_resampled_2,coffee maker,108,8,0.0000018758458404847067,8,6
v4_resampled_2,coffee maker,108,12,0.0000019603286904695195,8,6
v4_resampled_2,coffee maker,108,16,0.000002084648700845463,8,6
v4_resampled_2,coffee maker,108,20,0.000002256174278173209,8,6
v4_resampled_2,coffee maker,108,24,0.0000024891612402816785,8,6
v4_resampled_2,coffee maker,108,28,0.000002807169758033857,8,6
v4_resampled_2,coffee maker,108,32,0.0000032148993469215103,8,6
v4_resampled_2,coffee maker,108,36,0.0000037302202170252444,8,6
v4_resampled_2,coffee maker,108,40,0.000004377382732716951,8,6
v4_resampled_2,coffee maker,108,44,0.0000052914677065981455,8,6
v4_resampled_2,coffee maker,108,48,0.0000064814743481826985,8,6
v4_resampled_2,coffee maker,108,52,0.000007908397093185895,8,6
v4_resampled_2,coffee maker,108,56,0.0000099282661982967,8,6
v4_resampled_2,coffee maker,108,60,0.000012696771098159281,8,6
v4_resampled_2,coffee maker,108,64,0.000016621740998592563,8,6
v4_resampled_2,coffee maker,108,68,0.00002234187955110044,8,6
v4_resampled_2,coffee maker,108,72,0.000030911673052849107,8,6
v4_resampled_2,coffee maker,108,76,0.00004330050682798169,8,6
v4_resampled_2,coffee maker,108,80,0.00006140409151302335,8,6
v4_resampled_2,coffee maker,108,84,0.0000876591797519923,8,6
v4_resampled_2,coffee maker,108,88,0.0001250354193037525,8,6
v4_resampled_2,coffee maker,108,92,0.00017618691878690175,8,6
v4_resampled_2,coffee maker,108,96,0.00024796865284128797,8,6
v4_resampled_2,coffee maker,108,100,0.00034526545254810883,8,6
v4_resampled_2,coffee maker,108,104,0.0004742029525974637,8,6
v4_resampled_2,coffee maker,112,0,0.0000017830758501932279,8,6
v4_resampled_2,coffee maker,112,4,0.000001800301033803087,8,6
v4_resampled_2,coffee maker,112,8,0.0000018380262074375579,8,6
v4_resampled_2,coffee maker,112,12,0.000001920805766930025,8,6
v4_resampled_2,coffee maker,112,16,0.0000020426193148497465,8,6
v4_resampled_2,coffee maker,112,20,0.000002210686700543227,8,6
v4_resampled_2,coffee maker,112,24,0.0000024389763249379348,8,6
v4_resampled_2,coffee maker,112,28,0.0000027505733534367384,8,6
v4_resampled_2,coffee maker,112,32,0.000003150082552833211,8,6
v4_resampled_2,coffee maker,112,36,0.0000036550138451858025,8,6
v4_resampled_2,coffee maker,112,40,0.000004289128674155559,8,6
v4_resampled_2,coffee maker,112,44,0.000005184784437309519,8,6
v4_resampled_2,coffee maker,112,48,0.000006350798907716098,8,6
v4_resampled_2,coffee maker,112,52,0.000007748952926932795,8,6
v4_resampled_2,coffee maker,112,56,0.000009728098691825609,8,6
v4_resampled_2,coffee maker,112,60,0.00001244078672382927,8,6
v4_resampled_2,coffee maker,112,64,0.000016286623830857132,8,6
v4_resampled_2,coffee maker,112,68,0.000021891436520031382,8,6
v4_resampled_2,coffee maker,112,72,0.00003028845119394085,8,6
v4_resampled_2,coffee maker,112,76,0.00004242750903485458,8,6
v4_resampled_2,coffee maker,112,80,0.000060166100544631173,8,6
v4_resampled_2,coffee maker,112,84,0.00008589185008135274,8,6
v4_resampled_2,coffee maker,112,88,0.00012251453321924225,8,6
v4_resampled_2,coffee maker,112,92,0.00017263474809546227,8,6
v4_resampled_2,coffee maker,112,96,0.0002429692636296292,8,6
v4_resampled_2,coffee maker,112,100,0.00033830442598749733,8,6
v4_resampled_2,coffee maker,112,104,0.0004646423686357899,8,6
v4_resampled_2,coffee maker,112,108,0.0006229639140659862,8,6
v4_resampled_2,coffee maker,116,0,0.0000017015103582565417,8,6
v4_resampled_2,coffee maker,116,4,0.0000017179475885245973,8,6
v4_resampled_2,coffee maker,116,8,0.0000017539470518671692,8,6
v4_resampled_2,coffee maker,116,12,0.0000018329399213590176,8,6
v4_resampled_2,coffee maker,116,16,0.0000019491811982171637,8,6
v4_resampled_2,coffee maker,116,20,0.0000021095604650955328,8,6
v4_resampled_2,coffee maker,116,24,0.000002327407148705767,8,6
v4_resampled_2,coffee maker,116,28,0.0000026247504005563388,8,6
v4_resampled_2,coffee maker,116,32,0.000003005984345774203,8,6
v4_resampled_2,coffee maker,116,36,0.000003487817927925347,8,6
v4_resampled_2,coffee maker,116,40,0.000004092925640925433,8,6
v4_resampled_2,coffee maker,116,44,0.000004947610290640989,8,6
v4_resampled_2,coffee maker,116,48,0.000006060286287603658,8,6
v4_resampled_2,coffee maker,116,52,0.000007394482780634179,8,6
v4_resampled_2,coffee maker,116,56,0.00000928309397970325,8,6
v4_resampled_2,coffee maker,116,60,0.000011871692094961568,8,6
v4_resampled_2,coffee maker,116,64,0.000015541604215113976,8,6
v4_resampled_2,coffee maker,116,68,0.000020890028874493516,8,6
v4_resampled_2,coffee maker,116,72,0.00002890292829463921,8,6
v4_resampled_2,coffee maker,116,76,0.00004048669387227941,8,6
v4_resampled_2,coffee maker,116,80,0.00005741384657388493,8,6
v4_resampled_2,coffee maker,116,84,0.00008196279063922136,8,6
v4_resampled_2,coffee maker,116,88,0.00011691019610125599,8,6
v4_resampled_2,coffee maker,116,92,0.00016473769865011818,8,6
v4_resampled_2,coffee maker,116,96,0.0002318548135565712,8,6
v4_resampled_2,coffee maker,116,100,0.00032282893910507235,8,6
v4_resampled_2,coffee maker,116,104,0.0004433876455861204,8,6
v4_resampled_2,coffee maker,116,108,0.000594466888488471,8,6
v4_resampled_2,coffee maker,116,112,0.0007959547626164075,8,6
v4_resampled_2,coffee maker,120,0,0.0000017006162488808797,8,6
v4_resampled_2,coffee maker,120,4,0.0000017170448417159503,8,6
v4_resampled_2,coffee maker,120,8,0.0000017530253880666178,8,6
v4_resampled_2,coffee maker,120,12,0.0000018319767483987356,8,6
v4_resampled_2,coffee maker,120,16,0.000001948156942810352,8,6
v4_resampled_2,coffee maker,120,20,0.000002108451933618666,8,6
v4_resampled_2,coffee maker,120,24,0.0000023261841431903936,8,6
v4_resampled_2,coffee maker,120,28,0.0000026233711471592077,8,6
v4_resampled_2,coffee maker,120,32,0.000003004404761627934,8,6
v4_resampled_2,coffee maker,120,36,0.0000034859851499496925,8,6
v4_resampled_2,coffee maker,120,40,0.000004090774891050987,8,6
v4_resampled_2,coffee maker,120,44,0.000004945010421221142,8,6
