prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1500,900,0.0003339779176969235,6,2
v4_resampled_2,watch,1500,950,0.00041674070068858823,6,2
v4_resampled_2,watch,1500,1000,0.0004777869529328195,6,2
v4_resampled_2,watch,1500,1100,0.000608529138485822,6,2
v4_resampled_2,watch,1500,1150,0.0006848138106546408,6,2
v4_resampled_2,watch,1500,1200,0.0007670148697054354,6,2
v4_resampled_2,watch,1500,1300,0.0009474150530923055,6,2
v4_resampled_2,watch,1500,1350,0.0010537300933123035,6,2
v4_resampled_2,watch,1500,1400,0.0011774025585365353,6,2
v4_resampled_2,watch,1500,1450,0.0013031102512518111,6,2
v4_resampled_2,watch,1600,1500,0.0012875519249672264,6,2
v4_resampled_2,watch,1600,1100,0.0005495073696836704,6,2
v4_resampled_2,watch,1600,1300,0.0008555244455818267,6,2
v4_resampled_2,watch,1600,700,0.00015395528305887023,6,2
v4_resampled_2,watch,1600,300,0.000043141350729509975,6,2
v4_resampled_2,watch,1600,500,0.00008145960464078524,6,2
v4_resampled_2,watch,1600,0,0.000015940889348890836,6,2
v4_resampled_2,watch,1600,50,0.000018352611486960073,6,2
v4_resampled_2,watch,1600,100,0.000021492200126269404,6,2
v4_resampled_2,watch,1600,150,0.00002544499776937315,6,2
v4_resampled_2,watch,1600,200,0.000030514358029023576,6,2
v4_resampled_2,watch,1600,250,0.00003633274369491915,6,2
v4_resampled_2,watch,1600,350,0.00005044015714402506,6,2
v4_resampled_2,watch,1600,400,0.000058917275434932497,6,2
v4_resampled_2,watch,1600,450,0.0000695700098412478,6,2
v4_resampled_2,watch,1600,550,0.0000952408321604258,6,2
v4_resampled_2,watch,1600,600,0.00011151092034713178,6,2
v4_resampled_2,watch,1600,650,0.00013140073452974697,6,2
v4_resampled_2,watch,1600,750,0.0001817402554002157,6,2
v4_resampled_2,watch,1600,800,0.00021431546441228982,6,2
v4_resampled_2,watch,1600,850,0.0002527144943829631,6,2
v4_resampled_2,watch,1600,900,0.0003015851098646149,6,2
v4_resampled_2,watch,1600,950,0.0003763206587696575,6,2
v4_resampled_2,watch,1600,1000,0.00043144598207503303,6,2
v4_resampled_2,watch,1600,1050,0.00048780356981334156,6,2
v4_resampled_2,watch,1600,1150,0.000618393125351795,6,2
v4_resampled_2,watch,1600,1200,0.000692621432408068,6,2
v4_resampled_2,watch,1600,1250,0.0007729871588748622,6,2
v4_resampled_2,watch,1600,1350,0.0009515278978642766,6,2
v4_resampled_2,watch,1600,1400,0.001063205263449041,6,2
v4_resampled_2,watch,1600,1450,0.0011767204580457316,6,2
v4_resampled_2,watch,1600,1550,0.0013838472624086026,6,2
v4_resampled_2,watch,1700,1350,0.0009154008476765886,6,2
v4_resampled_2,watch,1700,1550,0.0013313061654913751,6,2
v4_resampled_2,watch,1700,950,0.0003620327378831014,6,2
v4_resampled_2,watch,1700,750,0.00017484004854059155,6,2
v4_resampled_2,watch,1700,550,0.00009162478440071245,6,2
v4_resampled_2,watch,1700,150,0.000024478917096906146,6,2
v4_resampled_2,watch,1700,0,0.000015335655061134982,6,2
v4_resampled_2,watch,1700,50,0.000017655810355061868,6,2
v4_resampled_2,watch,1700,100,0.000020676196944073354,6,2
v4_resampled_2,watch,1700,200,0.000029355806875206687,6,2
v4_resampled_2,watch,1700,250,0.00003495328350476719,6,2
v4_resampled_2,watch,1700,300,0.00004150338536194898,6,2
v4_resampled_2,watch,1700,350,0.00004852507499802897,6,2
v4_resampled_2,watch,1700,400,0.000056680339059932745,6,2
v4_resampled_2,watch,1700,450,0.00006692861672735802,6,2
v4_resampled_2,watch,1700,500,0.00007836679440187131,6,2
v4_resampled_2,watch,1700,600,0.00010727713947229006,6,2
v4_resampled_2,watch,1700,650,0.0001264117889174215,6,2
v4_resampled_2,watch,1700,700,0.0001481099996465694,6,2
v4_resampled_2,watch,1700,800,0.00020617846122383975,6,2
v4_resampled_2,watch,1700,850,0.00024311957946536412,6,2
v4_resampled_2,watch,1700,900,0.00029013470423342613,6,2
v4_resampled_2,watch,1700,1000,0.00041506509541612856,6,2
v4_resampled_2,watch,1700,1050,0.00046928293149266204,6,2
v4_resampled_2,watch,1700,1100,0.000528643997871216,6,2
v4_resampled_2,watch,1700,1150,0.0005949143397844461,6,2
v4_resampled_2,watch,1700,1200,0.0006663243902447875,6,2
v4_resampled_2,watch,1700,1250,0.0007436388381942083,6,2
v4_resampled_2,watch,1700,1300,0.0008230423978649886,6,2
v4_resampled_2,watch,1700,1400,0.0010228381128918698,6,2
v4_resampled_2,watch,1700,1450,0.0011320434295107667,6,2
v4_resampled_2,watch,1700,1500,0.001238666912644464,6,2
v4_resampled_2,watch,1700,1600,0.0014508216053973843,6,2
v4_resampled_2,watch,1700,1650,0.00156113988333202,6,2
v4_resampled_2,watch,1550,1200,0.0005970002699890764,6,2
v4_resampled_2,watch,1550,1000,0.0003718818906440421,6,2
v4_resampled_2,watch,1550,800,0.00018472773744834082,6,2
v4_resampled_2,watch,1550,400,0.00005078333949237716,6,2
v4_resampled_2,watch,1550,200,0.00002630164059251571,6,2
v4_resampled_2,watch,1550,0,0.000013740139706717753,6,2
v4_resampled_2,watch,1550,50,0.00001581890698159135,6,2
v4_resampled_2,watch,1550,100,0.000018525053770618288,6,2
v4_resampled_2,watch,1550,150,0.000021932140455678924,6,2
v4_resampled_2,watch,1550,250,0.0000313167580158439,6,2
v4_resampled_2,watch,1550,300,0.00003718538992313008,6,2
v4_resampled_2,watch,1550,350,0.00004347654580739715,6,2
v4_resampled_2,watch,1550,450,0.000059965390493284185,6,2
v4_resampled_2,watch,1550,500,0.00007021354478545836,6,2
v4_resampled_2,watch,1550,550,0.00008209217886324245,6,2
v4_resampled_2,watch,1550,600,0.00009611606923931595,6,2
v4_resampled_2,watch,1550,650,0.00011325995748974185,6,2
v4_resampled_2,watch,1550,700,0.00013270069514429824,6,2
v4_resampled_2,watch,1550,750,0.00015664976055475098,6,2
v4_resampled_2,watch,1550,850,0.00021782551667834366,6,2
v4_resampled_2,watch,1550,900,0.00025994920686742926,6,2
v4_resampled_2,watch,1550,950,0.0003243669981549012,6,2
v4_resampled_2,watch,1550,1050,0.0004204589249681554,6,2
v4_resampled_2,watch,1550,1100,0.00047364408999238047,6,2
v4_resampled_2,watch,1550,1150,0.0005330196923171474,6,2
v4_resampled_2,watch,1550,1250,0.000666270954021674,6,2
v4_resampled_2,watch,1550,1300,0.0007374133994364914,6,2
v4_resampled_2,watch,1550,1350,0.0008201629134577938,6,2
v4_resampled_2,watch,1550,1400,0.0009164224490225159,6,2
v4_resampled_2,watch,1550,1450,0.0010142660886374082,6,2
v4_resampled_2,watch,1550,1500,0.0011097965076794169,6,2
v4_resampled_2,watch,1650,0,0.000013241868734891437,6,2
v4_resampled_2,watch,1650,50,0.000015245251813362368,6,2
v4_resampled_2,watch,1650,100,0.000017853263181698192,6,2
v4_resampled_2,watch,1650,150,0.000021136795635877747,6,2
v4_resampled_2,watch,1650,200,0.000025347840682297047,6,2
v4_resampled_2,watch,1650,300,0.00003583690287931351,6,2
v4_resampled_2,watch,1650,350,0.00004189991695256013,6,2
v4_resampled_2,watch,1650,400,0.000048941737844827694,6,2
v4_resampled_2,watch,1650,500,0.00006766732822999536,6,2
v4_resampled_2,watch,1650,550,0.00007911519677902645,6,2
v4_resampled_2,watch,1650,600,0.00009263052627903717,6,2
v4_resampled_2,watch,1650,700,0.0001278884511829614,6,2
v4_resampled_2,watch,1650,750,0.00015096903022056011,6,2
v4_resampled_2,watch,1650,800,0.00017802879033234788,6,2
v4_resampled_2,watch,1650,850,0.00020992631520000513,6,2
v4_resampled_2,watch,1650,900,0.00025052243634718623,6,2
v4_resampled_2,watch,1650,950,0.00031260418767052107,6,2
v4_resampled_2,watch,1650,1000,0.00035839600512824915,6,2
v4_resampled_2,watch,1650,1100,0.000456467910851721,6,2
v4_resampled_2,watch,1650,1150,0.0005136903226191412,6,2
v4_resampled_2,watch,1650,1200,0.0005753507153952043,6,2
v4_resampled_2,watch,1650,1300,0.0007106719179801328,6,2
v4_resampled_2,watch,1650,1350,0.0007904206123846325,6,2
v4_resampled_2,watch,1650,1400,0.0008831894023414382,6,2
v4_resampled_2,watch,1650,1500,0.001069550964605316,6,2
v4_resampled_2,watch,1650,1550,0.0011495421238356825,6,2
v4_resampled_2,watch,1650,1600,0.0012527400479360343,6,2
v4_resampled_2,watch,1650,1250,0.0006421093746748728,6,2
v4_resampled_2,watch,1650,1450,0.00097748485056683,6,2
v4_resampled_2,watch,1650,1050,0.00040521144702187936,6,2
v4_resampled_2,watch,1650,450,0.00005779081192022754,6,2
v4_resampled_2,watch,1650,650,0.00010915271038076017,6,2
v4_resampled_2,watch,1650,250,0.000030181090418274018,6,2
v4_resampled_2,watch,1800,0,0.000012316981698194766,6,2
v4_resampled_2,watch,1800,50,0.00001418043716705775,6,2
v4_resampled_2,watch,1800,150,0.00001966048223387129,6,2
v4_resampled_2,watch,1800,200,0.000023577404067596546,6,2
v4_resampled_2,watch,1800,250,0.000028073072294844004,6,2
v4_resampled_2,watch,1800,300,0.00003333385081226648,6,2
v4_resampled_2,watch,1800,350,0.00003897338967729887,6,2
v4_resampled_2,watch,1800,400,0.00004552336995489271,6,2
v4_resampled_2,watch,1800,450,0.000053754374627630344,6,2
v4_resampled_2,watch,1800,550,0.00007358934379168905,6,2
v4_resampled_2,watch,1800,600,0.00008616068620788998,6,2
v4_resampled_2,watch,1800,650,0.000101528867487237,6,2
v4_resampled_2,watch,1800,750,0.00014042449894713417,6,2
v4_resampled_2,watch,1800,800,0.00016559425230499837,6,2
v4_resampled_2,watch,1800,850,0.00019526387355546667,6,2
v4_resampled_2,watch,1800,950,0.000290770142447604,6,2
v4_resampled_2,watch,1800,1000,0.00033336360027789904,6,2
v4_resampled_2,watch,1800,1050,0.0003769091868216917,6,2
v4_resampled_2,watch,1800,1100,0.0004245856092017765,6,2
v4_resampled_2,watch,1800,1150,0.0004778112839593548,6,2
v4_resampled_2,watch,1800,1200,0.0005351649660212477,6,2
v4_resampled_2,watch,1800,1250,0.0005972608228074631,6,2
v4_resampled_2,watch,1800,1350,0.0007352131645108952,6,2
v4_resampled_2,watch,1800,1400,0.0008215024572789841,6,2
v4_resampled_2,watch,1800,1450,0.0009092117778641442,6,2
v4_resampled_2,watch,1800,1550,0.0010692515976450019,6,2
v4_resampled_2,watch,1800,1600,0.0011652415948186236,6,2
v4_resampled_2,watch,1800,1650,0.0012538448011949121,6,2
v4_resampled_2,watch,1800,1750,0.0014611717065685698,6,2
v4_resampled_2,watch,1800,1500,0.0009948474735758858,6,2
v4_resampled_2,watch,1800,1700,0.0013677698028355374,6,2
v4_resampled_2,watch,1800,700,0.00011895599814250291,6,2
v4_resampled_2,watch,1800,1300,0.0006610345701523107,6,2
v4_resampled_2,watch,1800,900,0.00023302453190348434,6,2
v4_resampled_2,watch,1800,500,0.00006294105915568299,6,2
v4_resampled_2,watch,1800,100,0.000016606290264954325,6,2
v4_resampled_2,watch,2000,0,0.000012124609352627086,6,2
v4_resampled_2,watch,2000,50,0.000013958960507771754,6,2
v4_resampled_2,watch,2000,100,0.00001634692550435585,6,2
v4_resampled_2,watch,2000,200,0.00002320916121118743,6,2
v4_resampled_2,watch,2000,250,0.00002763461400230268,6,2
v4_resampled_2,watch,2000,300,0.0000328132272354287,6,2
v4_resampled_2,watch,2000,400,0.00004481236480192926,6,2
v4_resampled_2,watch,2000,450,0.00005291481381760169,6,2
v4_resampled_2,watch,2000,500,0.000061958016436372,6,2
v4_resampled_2,watch,2000,550,0.00007243999121320197,6,2
v4_resampled_2,watch,2000,600,0.0000848149885599047,6,2
v4_resampled_2,watch,2000,650,0.000099943142440311,6,2
v4_resampled_2,watch,2000,700,0.00011709808806820447,6,2
v4_resampled_2,watch,2000,800,0.0001630079242979414,6,2
v4_resampled_2,watch,2000,850,0.00019221415161214234,6,2
v4_resampled_2,watch,2000,900,0.0002293850464454789,6,2
v4_resampled_2,watch,2000,1000,0.0003281569726085765,6,2
v4_resampled_2,watch,2000,1050,0.0003710224439400688,6,2
v4_resampled_2,watch,2000,1100,0.00041795423379359365,6,2
v4_resampled_2,watch,2000,1200,0.0005268065108167328,6,2
v4_resampled_2,watch,2000,1250,0.0005879325256471271,6,2
v4_resampled_2,watch,2000,1300,0.0006507102249614579,6,2
v4_resampled_2,watch,2000,1350,0.0007237302635522963,6,2
v4_resampled_2,watch,2000,1400,0.0008086718500353615,6,2
v4_resampled_2,watch,2000,1450,0.0008950112856809691,6,2
v4_resampled_2,watch,2000,1500,0.0009793094832903266,6,2
v4_resampled_2,watch,2000,1600,0.0011470423099417765,6,2
v4_resampled_2,watch,2000,1650,0.0012342616702547104,6,2
v4_resampled_2,watch,2000,1700,0.001346407338263006,6,2
v4_resampled_2,watch,2000,1800,0.001546743956883965,6,2
v4_resampled_2,watch,2000,1850,0.0016550205708734476,6,2
v4_resampled_2,watch,2000,1900,0.001781585581577645,6,2
v4_resampled_2,watch,2000,950,0.00028622875920174566,6,2
v4_resampled_2,watch,2000,1950,0.0019076359629360451,6,2
v4_resampled_2,watch,2000,1750,0.0014383504476467499,6,2
v4_resampled_2,watch,2000,1550,0.0010525515291638415,6,2
v4_resampled_2,watch,2000,1150,0.000470348605221473,6,2
v4_resampled_2,watch,2000,750,0.0001382312838478867,6,2
v4_resampled_2,watch,2000,350,0.00003836468516099302,6,2
v4_resampled_2,watch,2000,150,0.000019353415683396673,6,2
v4_resampled_2,watch,1900,0,0.000012121588498243262,6,2
v4_resampled_2,watch,1900,50,0.000013955482623592847,6,2
v4_resampled_2,watch,1900,100,0.000016342852657129662,6,2
v4_resampled_2,watch,1900,150,0.00001934859376716769,6,2
v4_resampled_2,watch,1900,250,0.000027627728820073393,6,2
v4_resampled_2,watch,1900,300,0.000032805051798310916,6,2
v4_resampled_2,watch,1900,350,0.000038355126574486814,6,2
v4_resampled_2,watch,1900,450,0.00005290163005698401,6,2
v4_resampled_2,watch,1900,500,0.00006194257955588219,6,2
v4_resampled_2,watch,1900,550,0.00007242194274181182,6,2
v4_resampled_2,watch,1900,650,0.00009991824154072826,6,2
v4_resampled_2,watch,1900,700,0.00011706891300265099,6,2
v4_resampled_2,watch,1900,750,0.00013819684343272393,6,2
v4_resampled_2,watch,1900,800,0.00016296731076653718,6,2
v4_resampled_2,watch,1900,850,0.00019216626133001984,6,2
v4_resampled_2,watch,1900,900,0.0002293278950104944,6,2
v4_resampled_2,watch,1900,950,0.0002861574451183934,6,2
v4_resampled_2,watch,1900,1050,0.00037093000345447016,6,2
v4_resampled_2,watch,1900,1100,0.00041785010022172636,6,2
v4_resampled_2,watch,1900,1150,0.00047023141755755206,6,2
v4_resampled_2,watch,1900,1250,0.0005877860418722007,6,2
v4_resampled_2,watch,1900,1300,0.0006505481000815163,6,2
v4_resampled_2,watch,1900,1350,0.0007235499456817784,6,2
v4_resampled_2,watch,1900,1450,0.0008947882930312869,6,2
v4_resampled_2,watch,1900,1500,0.0009790654876893456,6,2
v4_resampled_2,watch,1900,1550,0.0010522892852590248,6,2
v4_resampled_2,watch,1900,1600,0.0011467565235968647,6,2
v4_resampled_2,watch,1900,1650,0.00123395415314889,6,2
v4_resampled_2,watch,1900,1700,0.0013460718799903426,6,2
v4_resampled_2,watch,1900,1750,0.0014379920816879946,6,2
v4_resampled_2,watch,1900,1850,0.001654608221411179,6,2
v4_resampled_2,watch,1900,1800,0.0015463585846111894,6,2
v4_resampled_2,watch,1900,1400,0.0008084703689127808,6,2
v4_resampled_2,watch,1900,1200,0.0005266752566285507,6,2
v4_resampled_2,watch,1900,1000,0.00032807521208331347,6,2
v4_resampled_2,watch,1900,600,0.0000847938568497976,6,2
v4_resampled_2,watch,1900,400,0.000044801199771805774,6,2
v4_resampled_2,watch,1900,200,0.000023203378633427716,6,2
v4_resampled_2,watch,2400,0,0.000011944865565148572,6,2
v4_resampled_2,watch,2400,100,0.000016104587114860056,6,2
v4_resampled_2,watch,2400,150,0.000019066506956327026,6,2
v4_resampled_2,watch,2400,200,0.000022865092184386798,6,2
v4_resampled_2,watch,2400,250,0.000027224938932218612,6,2
v4_resampled_2,watch,2400,300,0.00003232678073879088,6,2
v4_resampled_2,watch,2400,350,0.000037795939924284685,6,2
v4_resampled_2,watch,2400,400,0.00004414803460034471,6,2
v4_resampled_2,watch,2400,500,0.00006103950696402238,6,2
v4_resampled_2,watch,2400,550,0.00007136608953052683,6,2
v4_resampled_2,watch,2400,600,0.00008355763116097151,6,2
v4_resampled_2,watch,2400,700,0.00011536214316113775,6,2
v4_resampled_2,watch,2400,750,0.00013618204549436836,6,2
v4_resampled_2,watch,2400,800,0.00016059137949635838,6,2
v4_resampled_2,watch,2400,900,0.00022598448022186679,6,2
v4_resampled_2,watch,2400,950,0.00028198550156202326,6,2
v4_resampled_2,watch,2400,1000,0.00032329214146815266,6,2
v4_resampled_2,watch,2400,1050,0.00036552214472433783,6,2
v4_resampled_2,watch,2400,1100,0.00041175818451977145,6,2
v4_resampled_2,watch,2400,1150,0.0004633758247154021,6,2
v4_resampled_2,watch,2400,1200,0.0005189967583728736,6,2
v4_resampled_2,watch,2400,1300,0.0006410636361944393,6,2
v4_resampled_2,watch,2400,1350,0.0007130011740698797,6,2
v4_resampled_2,watch,2400,1400,0.0007966835263768293,6,2
v4_resampled_2,watch,2400,1500,0.0009647915066264396,6,2
v4_resampled_2,watch,2400,1550,0.0010369477605915228,6,2
v4_resampled_2,watch,2400,1600,0.0011300377431808428,6,2
v4_resampled_2,watch,2400,1700,0.0013264472432669753,6,2
v4_resampled_2,watch,2400,1750,0.0014170273229453868,6,2
v4_resampled_2,watch,2400,1800,0.001523813930110812,6,2
v4_resampled_2,watch,2400,1850,0.0016304853749663632,6,2
v4_resampled_2,watch,2400,1900,0.0017551740964042762,6,2
v4_resampled_2,watch,2400,1950,0.001879355817725926,6,2
v4_resampled_2,watch,2400,2000,0.0020260983943371064,6,2
v4_resampled_2,watch,2400,2100,0.002309902131890665,6,2
v4_resampled_2,watch,2400,2150,0.002440823969395852,6,2
v4_resampled_2,watch,2400,2200,0.002594635461876027,6,2
v4_resampled_2,watch,2400,2300,0.0029311188416323406,6,2
v4_resampled_2,watch,2400,2350,0.003116681653491577,6,2
v4_resampled_2,watch,2400,2050,0.0021554095369571607,6,2
v4_resampled_2,watch,2400,2250,0.002748748597003837,6,2
v4_resampled_2,watch,2400,1650,0.0012159641019868293,6,2
v4_resampled_2,watch,2400,1250,0.0005792165979113852,6,2
v4_resampled_2,watch,2400,1450,0.0008817430051413231,6,2
v4_resampled_2,watch,2400,850,0.00018936463303278775,6,2
v4_resampled_2,watch,2400,450,0.00005213036717914294,6,2
v4_resampled_2,watch,2400,650,0.0000984615145847439,6,2
v4_resampled_2,watch,2400,50,0.000013752023000924522,6,2
v4_resampled_2,watch,2450,0,0.000011552292441331202,6,2
v4_resampled_2,watch,2450,50,0.000013300056873818538,6,2
v4_resampled_2,watch,2450,150,0.000018439878037373712,6,2
v4_resampled_2,watch,2450,200,0.00002211362113465078,6,2
v4_resampled_2,watch,2450,250,0.00002633017965141574,6,2
v4_resampled_2,watch,2450,350,0.000036553760167403756,6,2
v4_resampled_2,watch,2450,400,0.00004269709053078365,6,2
v4_resampled_2,watch,2450,450,0.00005041708032985639,6,2
v4_resampled_2,watch,2450,500,0.00005903341741915082,6,2
v4_resampled_2,watch,2450,550,0.00006902061242583848,6,2
v4_resampled_2,watch,2450,600,0.00008081147381790746,6,2
v4_resampled_2,watch,2450,650,0.00009522553472833554,6,2
v4_resampled_2,watch,2450,750,0.00013170636423065008,6,2
v4_resampled_2,watch,2450,800,0.00015531347501403597,6,2
v4_resampled_2,watch,2450,850,0.00018314108324691834,6,2
v4_resampled_2,watch,2450,950,0.000272717927254414,6,2
v4_resampled_2,watch,2450,1000,0.00031266700674482235,6,2
v4_resampled_2,watch,2450,1050,0.0003535091028532303,6,2
v4_resampled_2,watch,2450,1150,0.00044814677973219625,6,2
v4_resampled_2,watch,2450,1200,0.0005019397075777595,6,2
v4_resampled_2,watch,2450,1250,0.0005601803962924734,6,2
v4_resampled_2,watch,2450,1300,0.0006199948051679204,6,2
v4_resampled_2,watch,2450,1350,0.0006895680850440165,6,2
v4_resampled_2,watch,2450,1400,0.0007705001809940106,6,2
v4_resampled_2,watch,2450,1450,0.0008527641435505793,6,2
v4_resampled_2,watch,2450,1550,0.0010028680282252907,6,2
v4_resampled_2,watch,2450,1600,0.0010928985686583237,6,2
v4_resampled_2,watch,2450,1650,0.0011760009208724618,6,2
v4_resampled_2,watch,2450,1750,0.0013704561129414528,6,2
v4_resampled_2,watch,2450,1800,0.0014737331325164486,6,2
v4_resampled_2,watch,2450,1850,0.0015768987746402183,6,2
v4_resampled_2,watch,2450,1950,0.0018175899836857573,6,2
v4_resampled_2,watch,2450,2000,0.001959509802654077,6,2
v4_resampled_2,watch,2450,2050,0.0020845710791767788,6,2
v4_resampled_2,watch,2450,2100,0.0022339862087952566,6,2
v4_resampled_2,watch,2450,2150,0.0023606052440256916,6,2
v4_resampled_2,watch,2450,2200,0.002509361655914743,6,2
v4_resampled_2,watch,2450,2250,0.0026584097968365954,6,2
v4_resampled_2,watch,2450,2350,0.003014250575805322,6,2
v4_resampled_2,watch,2450,2400,0.003217109252254494,6,2
v4_resampled_2,watch,2450,100,0.000015575302960342942,6,2
v4_resampled_2,watch,2450,1900,0.0016974895478331128,6,2
v4_resampled_2,watch,2450,2300,0.0028347863652504377,6,2
v4_resampled_2,watch,2450,1500,0.0009330832204575331,6,2
v4_resampled_2,watch,2450,1700,0.0012828529863849528,6,2
v4_resampled_2,watch,2450,1100,0.0003982255753938937,6,2
v4_resampled_2,watch,2450,700,0.00011157071690656558,6,2
v4_resampled_2,watch,2450,900,0.0002185574034706808,6,2
v4_resampled_2,watch,2450,300,0.000031264347241455,6,2
v4_resampled_2,watch,1750,850,0.00018072103661620004,6,2
v4_resampled_2,watch,1750,550,0.00006810856638139088,6,2
v4_resampled_2,watch,1750,1700,0.001265901224429815,6,2
v4_resampled_2,watch,1750,1650,0.0011604611139879413,6,2
v4_resampled_2,watch,1750,900,0.00021566936164789299,6,2
v4_resampled_2,watch,1750,1300,0.000611802124898107,6,2
v4_resampled_2,watch,1750,1050,0.00034883779427450647,6,2
v4_resampled_2,watch,1750,1250,0.0005527781102700932,6,2
v4_resampled_2,watch,1750,1600,0.0010784568854930422,6,2
v4_resampled_2,watch,1750,1100,0.0003929633783766431,6,2
v4_resampled_2,watch,1750,1200,0.0004953070204896878,6,2
v4_resampled_2,watch,1750,950,0.0002691142022502395,6,2
v4_resampled_2,watch,1750,200,0.000021821409286980562,6,2
v4_resampled_2,watch,1750,250,0.00002598224973082174,6,2
v4_resampled_2,watch,1750,750,0.00012996598169413964,6,2
v4_resampled_2,watch,1750,300,0.000030851216681878095,6,2
v4_resampled_2,watch,1750,1550,0.000989616018628464,6,2
v4_resampled_2,watch,1750,600,0.00007974362202043413,6,2
v4_resampled_2,watch,1750,650,0.00009396721392782485,6,2
v4_resampled_2,watch,1750,700,0.00011009640905193459,6,2
v4_resampled_2,watch,1750,800,0.00015326114549163103,6,2
v4_resampled_2,watch,1750,450,0.00004975086342636444,6,2
v4_resampled_2,watch,1750,1000,0.0003085353901637982,6,2
v4_resampled_2,watch,1750,350,0.000036070734717489104,6,2
v4_resampled_2,watch,1750,1400,0.0007603187059588943,6,2
v4_resampled_2,watch,1750,1450,0.0008414956233703484,6,2
v4_resampled_2,watch,1750,1500,0.000920753355067345,6,2
v4_resampled_2,watch,1750,150,0.00001819621143933888,6,2
v4_resampled_2,watch,1750,50,0.000013124308443945756,6,2
v4_resampled_2,watch,1750,400,0.0000421328864305972,6,2
v4_resampled_2,watch,1750,1150,0.00044222491837192485,6,2
v4_resampled_2,watch,1750,500,0.00005825334327962862,6,2
v4_resampled_2,watch,1750,1350,0.0006804560557206356,6,2
v4_resampled_2,watch,1750,100,0.00001536948917578224,6,2
v4_resampled_2,watch,1750,0,0.000011399639164938648,6,2
v4_resampled_2,watch,1850,750,0.0001286786534770692,6,2
v4_resampled_2,watch,1850,800,0.0001517430759583574,6,2
v4_resampled_2,watch,1850,1800,0.0014398544533858488,6,2
v4_resampled_2,watch,1850,1600,0.0010677746441750307,6,2
v4_resampled_2,watch,1850,1400,0.0007527876604392229,6,2
v4_resampled_2,watch,1850,1200,0.0004904009466442256,6,2
v4_resampled_2,watch,1850,1000,0.0003054793111149174,6,2
v4_resampled_2,watch,1850,600,0.00007895375213740679,6,2
v4_resampled_2,watch,1850,400,0.000041715555273153436,6,2
v4_resampled_2,watch,1850,200,0.00002160526568120623,6,2
v4_resampled_2,watch,1850,0,0.000011286724408552761,6,2
v4_resampled_2,watch,1850,100,0.00001521725259171591,6,2
v4_resampled_2,watch,1850,1750,0.0013389516011078641,6,2
v4_resampled_2,watch,1850,1100,0.00038907103025088443,6,2
v4_resampled_2,watch,1850,1150,0.0004378446289431758,6,2
v4_resampled_2,watch,1850,1700,0.0012533623250579192,6,2
v4_resampled_2,watch,1850,550,0.00006743394308240086,6,2
v4_resampled_2,watch,1850,150,0.00001801597584134396,6,2
v4_resampled_2,watch,1850,50,0.000012994310637064351,6,2
v4_resampled_2,watch,1850,250,0.00002572489251483754,6,2
v4_resampled_2,watch,1850,450,0.00004925807531767997,6,2
v4_resampled_2,watch,1850,650,0.00009303645770691266,6,2
v4_resampled_2,watch,1850,850,0.00017893097365648063,6,2
v4_resampled_2,watch,1850,900,0.00021353313144989946,6,2
v4_resampled_2,watch,1850,950,0.0002664485946685081,6,2
v4_resampled_2,watch,1850,1050,0.00034538251520919685,6,2
v4_resampled_2,watch,1850,1250,0.0005473027785728785,6,2
v4_resampled_2,watch,1850,1350,0.0006737160590723811,6,2
v4_resampled_2,watch,1850,1450,0.0008331605110095209,6,2
v4_resampled_2,watch,1850,1650,0.0011489666112159361,6,2
v4_resampled_2,watch,1850,300,0.00003054563177998435,6,2
v4_resampled_2,watch,1850,700,0.00010900589127087225,6,2
v4_resampled_2,watch,1850,350,0.000035713449880280214,6,2
v4_resampled_2,watch,1850,500,0.00005767633711566921,6,2
v4_resampled_2,watch,1850,1500,0.0009116331856238521,6,2
v4_resampled_2,watch,1850,1300,0.0006057421534472817,6,2
v4_resampled_2,watch,1850,1550,0.0009798137564654048,6,2
v4_resampled_2,watch,1950,1650,0.001131672975626204,6,2
v4_resampled_2,watch,1950,1850,0.0015174594652821235,6,2
v4_resampled_2,watch,1950,1450,0.0008206202212182416,6,2
v4_resampled_2,watch,1950,850,0.00017623779961301872,6,2
v4_resampled_2,watch,1950,1050,0.0003401840009105327,6,2
v4_resampled_2,watch,1950,650,0.00009163612232689655,6,2
v4_resampled_2,watch,1950,50,0.00001279872717040525,6,2
v4_resampled_2,watch,1950,250,0.000025337695086823577,6,2
v4_resampled_2,watch,1950,1200,0.0004830196918877015,6,2
v4_resampled_2,watch,1950,1350,0.0006635756425425934,6,2
v4_resampled_2,watch,1950,1400,0.0007414571001348589,6,2
v4_resampled_2,watch,1950,100,0.000014988210582636514,6,2
v4_resampled_2,watch,1950,300,0.000030085875143277423,6,2
v4_resampled_2,watch,1950,350,0.00003517590998847414,6,2
v4_resampled_2,watch,1950,500,0.000056808223502538744,6,2
v4_resampled_2,watch,1950,700,0.00010736519245302109,6,2
v4_resampled_2,watch,1950,800,0.00014945911972040216,6,2
v4_resampled_2,watch,1950,900,0.00021031914409327737,6,2
v4_resampled_2,watch,1950,1100,0.0003832149396125681,6,2
v4_resampled_2,watch,1950,1150,0.0004312544239851296,6,2
v4_resampled_2,watch,1950,1300,0.0005966248440661396,6,2
v4_resampled_2,watch,1950,1500,0.000897911766785577,6,2
