prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,72,48,0.00005526746573068455,7,6
v4_actual,headphones,72,54,0.0000745552031848205,7,6
v4_actual,headphones,72,60,0.00010260391265712843,7,6
v4_actual,headphones,72,66,0.0001420050412436672,7,6
v4_actual,headphones,114,0,0.0000066509303486968325,7,6
v4_actual,headphones,114,6,0.00000723686663208132,7,6
v4_actual,headphones,114,12,0.00000828099768502026,7,6
v4_actual,headphones,114,18,0.0000102131450490949,7,6
v4_actual,headphones,114,24,0.000013569404000348068,7,6
v4_actual,headphones,114,30,0.000018523821774351924,7,6
v4_actual,headphones,114,36,0.00002568217906792938,7,6
v4_actual,headphones,114,42,0.00003532876078699628,7,6
v4_actual,headphones,114,48,0.00004831462111205297,7,6
v4_actual,headphones,114,54,0.00006517589229366143,7,6
v4_actual,headphones,114,60,0.00008969597391709373,7,6
v4_actual,headphones,114,66,0.00012414029977640234,7,6
v4_actual,headphones,114,72,0.00016908845007031255,7,6
v4_actual,headphones,114,78,0.0002200123355169879,7,6
v4_actual,headphones,114,84,0.000286929701267399,7,6
v4_actual,headphones,114,90,0.0003833527174753402,7,6
v4_actual,headphones,114,96,0.0005161641488990355,7,6
v4_actual,headphones,114,102,0.0007035578136061513,7,6
v4_actual,headphones,114,108,0.0009733524971749023,7,6
v4_actual,headphones,108,0,0.000006535683610487174,7,6
v4_actual,headphones,108,6,0.000007111466841303299,7,6
v4_actual,headphones,108,12,0.000008137505282862206,7,6
v4_actual,headphones,108,18,0.000010036172566741236,7,6
v4_actual,headphones,108,24,0.000013334274557022072,7,6
v4_actual,headphones,108,30,0.00001820284261403195,7,6
v4_actual,headphones,108,36,0.000025237160519768602,7,6
v4_actual,headphones,108,42,0.000034716587116212314,7,6
v4_actual,headphones,108,48,0.00004747742959160783,7,6
v4_actual,headphones,108,54,0.00006404653014386518,7,6
v4_actual,headphones,108,60,0.0000881417299418112,7,6
v4_actual,headphones,108,66,0.0001219892075412534,7,6
v4_actual,headphones,108,72,0.00016615850022602552,7,6
v4_actual,headphones,108,78,0.0002161999810485356,7,6
v4_actual,headphones,108,84,0.00028195780854970993,7,6
v4_actual,headphones,108,90,0.0003767100151830951,7,6
v4_actual,headphones,108,96,0.0005072201017623758,7,6
v4_actual,headphones,108,102,0.0006913666254702076,7,6
v4_actual,headphones,102,0,0.000006377037945643581,7,6
v4_actual,headphones,102,6,0.000006938844748146639,7,6
v4_actual,headphones,102,12,0.000007939977371061731,7,6
v4_actual,headphones,102,18,0.000009792556846607355,7,6
v4_actual,headphones,102,24,0.000013010601475768313,7,6
v4_actual,headphones,102,30,0.00001776099104338477,7,6
v4_actual,headphones,102,36,0.000024624559551294568,7,6
v4_actual,headphones,102,42,0.000033873884749880624,7,6
v4_actual,headphones,102,48,0.000046324973501086633,7,6
v4_actual,headphones,102,54,0.00006249187955776639,7,6
v4_actual,headphones,102,60,0.00008600219807636909,7,6
v4_actual,headphones,102,66,0.00011902806987187856,7,6
v4_actual,headphones,102,72,0.0001621252074124814,7,6
v4_actual,headphones,102,78,0.00021095199296086478,7,6
v4_actual,headphones,102,84,0.0002751136302416533,7,6
v4_actual,headphones,102,90,0.00036756584383488693,7,6
v4_actual,headphones,102,96,0.0004949079589075698,7,6
v4_actual,headphones,90,0,0.000006360763664547987,7,6
v4_actual,headphones,90,6,0.000006921136729020453,7,6
v4_actual,headphones,90,12,0.0000079197144488821,7,6
v4_actual,headphones,90,18,0.000009767566118290504,7,6
v4_actual,headphones,90,24,0.000012977398257057068,7,6
v4_actual,headphones,90,30,0.000017715664770710944,7,6
v4_actual,headphones,90,36,0.000024561717365407054,7,6
v4_actual,headphones,90,42,0.000033787438169678736,7,6
v4_actual,headphones,90,48,0.00004620675158568834,7,6
v4_actual,headphones,90,54,0.00006233239949464266,7,6
v4_actual,headphones,90,60,0.00008578271938449647,7,6
v4_actual,headphones,90,66,0.0001187243087395363,7,6
v4_actual,headphones,90,72,0.00016171146184273597,7,6
v4_actual,headphones,90,78,0.00021041364081988978,7,6
v4_actual,headphones,90,84,0.00027441153679483066,7,6
v4_actual,headphones,96,0,0.0000063102597822758545,7,6
v4_actual,headphones,96,6,0.000006866183535821344,7,6
v4_actual,headphones,96,12,0.000007856832639833821,7,6
v4_actual,headphones,96,18,0.000009690012535837337,7,6
v4_actual,headphones,96,24,0.000012874358900725385,7,6
v4_actual,headphones,96,30,0.00001757500401122704,7,6
v4_actual,headphones,96,36,0.00002436669957388963,7,6
v4_actual,headphones,96,42,0.000033519168997989636,7,6
v4_actual,headphones,96,48,0.000045839874200309635,7,6
v4_actual,headphones,96,54,0.00006183748593837226,7,6
v4_actual,headphones,96,60,0.00008510161243110901,7,6
v4_actual,headphones,96,66,0.00011778164857675704,7,6
v4_actual,headphones,96,72,0.0001604274876123335,7,6
v4_actual,headphones,96,78,0.00020874297573864381,7,6
v4_actual,headphones,96,84,0.00027223273426744846,7,6
v4_actual,headphones,96,90,0.00036371681985585387,7,6
v4_actual,headphones,78,0,0.000006216520685542766,7,6
v4_actual,headphones,78,6,0.000006764186175196142,7,6
v4_actual,headphones,78,12,0.000007740119157306569,7,6
v4_actual,headphones,78,18,0.00000954606711143611,7,6
v4_actual,headphones,78,24,0.000012683109916371156,7,6
v4_actual,headphones,78,30,0.00001731392680395893,7,6
v4_actual,headphones,78,36,0.000024004731527052867,7,6
v4_actual,headphones,78,42,0.00003302124074566306,7,6
v4_actual,headphones,78,48,0.000045158921505784084,7,6
v4_actual,headphones,78,54,0.00006091888824570842,7,6
v4_actual,headphones,78,60,0.00008383742544751919,7,6
v4_actual,headphones,78,66,0.00011603199868431834,7,6
v4_actual,headphones,78,72,0.00015804433251273233,7,6
v4_actual,headphones,84,0,0.000006044336759611603,7,6
v4_actual,headphones,84,6,0.000006576833121890405,7,6
v4_actual,headphones,84,12,0.000007525734910700634,7,6
v4_actual,headphones,84,18,0.000009281662085603575,7,6
v4_actual,headphones,84,24,0.000012331815716788357,7,6
v4_actual,headphones,84,30,0.00001683436917981653,7,6
v4_actual,headphones,84,36,0.000023339853354144334,7,6
v4_actual,headphones,84,42,0.00003210662513376134,7,6
v4_actual,headphones,84,48,0.00004390811888016623,7,6
v4_actual,headphones,84,54,0.00005923156926583214,7,6
v4_actual,headphones,84,60,0.00008151531348429719,7,6
v4_actual,headphones,84,66,0.00011281816797776714,7,6
v4_actual,headphones,84,72,0.00015366685272624923,7,6
v4_actual,headphones,84,78,0.0001999462597580638,7,6
v4_actual,headphones,120,0,0.000005769009503934353,7,6
v4_actual,headphones,120,6,0.000006277249977119793,7,6
v4_actual,headphones,120,12,0.000007182928078069681,7,6
v4_actual,headphones,120,18,0.000008858870528516867,7,6
v4_actual,headphones,120,24,0.000011770085767936396,7,6
v4_actual,headphones,120,30,0.00001606754217270687,7,6
v4_actual,headphones,120,36,0.00002227669323791043,7,6
v4_actual,headphones,120,42,0.00003064412737119391,7,6
v4_actual,headphones,120,48,0.00004190804801151378,7,6
v4_actual,headphones,120,54,0.00005653349567000159,7,6
v4_actual,headphones,120,60,0.00007780218689160531,7,6
v4_actual,headphones,120,66,0.00010767915640127681,7,6
v4_actual,headphones,120,72,0.00014666713141151663,7,6
v4_actual,headphones,120,78,0.00019083845237215442,7,6
v4_actual,headphones,120,84,0.00024888250015984683,7,6
v4_actual,headphones,120,90,0.00033251971596840276,7,6
v4_actual,headphones,120,96,0.0004477202022078275,7,6
v4_actual,headphones,120,102,0.0006102652562068161,7,6
v4_actual,headphones,120,108,0.000844284861287187,7,6
v4_actual,headphones,120,114,0.001178254218364101,7,6
v4_actual,headphones,126,0,0.000005358355025726463,7,6
v4_actual,headphones,126,6,0.000005830417498827506,7,6
v4_actual,headphones,126,12,0.000006671626860782206,7,6
v4_actual,headphones,126,18,0.0000082282709685892,7,6
v4_actual,headphones,126,24,0.000010932257640560638,7,6
v4_actual,headphones,126,30,0.000014923808895353629,7,6
v4_actual,headphones,126,36,0.000020690974956189278,7,6
v4_actual,headphones,126,42,0.000028462791367643866,7,6
v4_actual,headphones,126,48,0.000038924914151681594,7,6
v4_actual,headphones,126,54,0.00005250928091531953,7,6
v4_actual,headphones,126,60,0.00007226400630105207,7,6
v4_actual,headphones,126,66,0.00010001424828218327,7,6
v4_actual,headphones,126,72,0.00013622694852068038,7,6
v4_actual,headphones,126,78,0.00017725402942616236,7,6
v4_actual,headphones,126,84,0.00023116633707006163,7,6
v4_actual,headphones,126,90,0.0003088500183605687,7,6
v4_actual,headphones,126,96,0.0004158502068654022,7,6
v4_actual,headphones,126,102,0.0005668248423567234,7,6
v4_actual,headphones,126,108,0.0007841862674238422,7,6
v4_actual,headphones,126,114,0.0010943827373224079,7,6
v4_actual,headphones,126,120,0.001456464400575085,7,6
v4_actual,headphones,12,0,0.000005316224266075561,7,6
v4_actual,headphones,12,6,0.000005784575086906656,7,6
v4_actual,headphones,138,0,0.0000049299553727948546,7,6
v4_actual,headphones,138,6,0.000005364276524414292,7,6
v4_actual,headphones,138,12,0.000006138231328398507,7,6
v4_actual,headphones,138,18,0.000007570421981307336,7,6
v4_actual,headphones,138,24,0.000010058225338391585,7,6
v4_actual,headphones,138,30,0.00001373065268967277,7,6
v4_actual,headphones,138,36,0.00001903673471874884,7,6
v4_actual,headphones,138,42,0.000026187195613943404,7,6
v4_actual,headphones,138,48,0.000035812873304647214,7,6
v4_actual,headphones,138,54,0.00004831117205321386,7,6
v4_actual,headphones,138,60,0.00006648651020939998,7,6
v4_actual,headphones,138,66,0.00009201812464972701,7,6
v4_actual,headphones,138,72,0.00012533562512273569,7,6
v4_actual,headphones,138,78,0.00016308259727537827,7,6
v4_actual,headphones,138,84,0.00021268462428790806,7,6
v4_actual,headphones,138,90,0.00028415750731224554,7,6
v4_actual,headphones,138,96,0.0003826030473477241,7,6
v4_actual,headphones,138,102,0.0005215072841559745,7,6
v4_actual,headphones,138,108,0.0007214906970136748,7,6
v4_actual,headphones,138,114,0.0010068870072723595,7,6
v4_actual,headphones,138,120,0.0013400202977267382,7,6
v4_actual,headphones,138,126,0.0017314606402073368,7,6
v4_actual,headphones,138,132,0.002155015762909886,7,6
v4_actual,headphones,132,0,0.000004865767049220523,7,6
v4_actual,headphones,132,6,0.000005294433312609295,7,6
v4_actual,headphones,132,12,0.000006058311177223177,7,6
v4_actual,headphones,132,18,0.000007471854619336491,7,6
v4_actual,headphones,132,24,0.00000992726662299084,7,6
v4_actual,headphones,132,30,0.000013551878743240052,7,6
v4_actual,headphones,132,36,0.000018788875256436298,7,6
v4_actual,headphones,132,42,0.00002584623670895048,7,6
v4_actual,headphones,132,48,0.00003534658748135344,7,6
v4_actual,headphones,132,54,0.00004768215760794741,7,6
v4_actual,headphones,132,60,0.00006562085173829102,7,6
v4_actual,headphones,132,66,0.00009082004298101377,7,6
v4_actual,headphones,132,72,0.00012370374753918498,7,6
v4_actual,headphones,132,78,0.00016095925178202547,7,6
v4_actual,headphones,132,84,0.00020991545733795697,7,6
v4_actual,headphones,132,90,0.00028045775900902844,7,6
v4_actual,headphones,132,96,0.00037762153203032314,7,6
v4_actual,headphones,132,102,0.0005147172270924758,7,6
v4_actual,headphones,132,108,0.0007120968435578516,7,6
v4_actual,headphones,132,114,0.0009937772762224112,7,6
v4_actual,headphones,132,120,0.0013225731506508625,7,6
v4_actual,headphones,132,126,0.001708916915685376,7,6
v4_actual,headphones,144,0,0.000004494174201597974,7,6
v4_actual,headphones,144,6,0.000004890103731830178,7,6
v4_actual,headphones,144,12,0.00000559564515162944,7,6
v4_actual,headphones,144,18,0.000006901237960763466,7,6
v4_actual,headphones,144,24,0.000009169133067432237,7,6
v4_actual,headphones,144,30,0.000012516937867136549,7,6
v4_actual,headphones,144,36,0.000017353991179673424,7,6
v4_actual,headphones,144,42,0.000023872390324228072,7,6
v4_actual,headphones,144,48,0.00003264721059728332,7,6
v4_actual,headphones,144,54,0.000044040727891503675,7,6
v4_actual,headphones,144,60,0.000060609465267425155,7,6
v4_actual,headphones,144,66,0.00008388422421880577,7,6
v4_actual,headphones,144,72,0.00011425663933513924,7,6
v4_actual,headphones,144,78,0.00014866698498917536,7,6
v4_actual,headphones,144,84,0.00019388446330080987,7,6
v4_actual,headphones,144,90,0.0002590395332177427,7,6
v4_actual,headphones,144,96,0.00034878302435182337,7,6
v4_actual,headphones,144,102,0.00047540888409107566,7,6
v4_actual,headphones,144,108,0.0006577148537905691,7,6
v4_actual,headphones,144,114,0.0009178836865296569,7,6
v4_actual,headphones,144,120,0.0012215698107317866,7,6
v4_actual,headphones,144,126,0.0015784089615177798,7,6
v4_actual,headphones,144,132,0.001964524121080639,7,6
v4_actual,headphones,144,138,0.002403939367428783,7,6
v4_actual,headphones,150,0,0.000004220182203151216,7,6
v4_actual,headphones,150,6,0.000004591973478307841,7,6
v4_actual,headphones,150,12,0.000005254500832579992,7,6
v4_actual,headphones,150,18,0.0000064804968199430065,7,6
v4_actual,headphones,150,24,0.000008610127345696573,7,6
v4_actual,headphones,150,30,0.000011753829748312157,7,6
v4_actual,headphones,150,36,0.000016295987081244157,7,6
v4_actual,headphones,150,42,0.00002241698525107564,7,6
v4_actual,headphones,150,48,0.00003065683949149023,7,6
v4_actual,headphones,150,54,0.00004135573916904782,7,6
v4_actual,headphones,150,60,0.000056914346260354825,7,6
v4_actual,headphones,150,66,0.00007877013535600815,7,6
v4_actual,headphones,150,72,0.00010729086463594888,7,6
v4_actual,headphones,150,78,0.00013960334782403083,7,6
v4_actual,headphones,150,84,0.00018206409560151722,7,6
v4_actual,headphones,150,90,0.00024324691900225312,7,6
v4_actual,headphones,150,96,0.00032751910497983463,7,6
v4_actual,headphones,150,102,0.0004464250876496439,7,6
v4_actual,headphones,150,108,0.0006176165845392104,7,6
v4_actual,headphones,150,114,0.0008619239541444529,7,6
v4_actual,headphones,150,120,0.0011470955383358493,7,6
v4_actual,headphones,150,126,0.0014821796196336338,7,6
v4_actual,headphones,150,132,0.0018447548674232395,7,6
v4_actual,headphones,150,138,0.0022573807068427382,7,6
v4_actual,headphones,150,144,0.0026532990883340554,7,6
v4_actual,headphones,156,0,0.000003859460919232839,7,6
v4_actual,headphones,156,6,0.00000419947322853723,7,6
v4_actual,headphones,156,12,0.000004805370867228465,7,6
v4_actual,headphones,156,18,0.000005926574496026926,7,6
v4_actual,headphones,156,24,0.000007874174241936917,7,6
v4_actual,headphones,156,30,0.000010749167780257015,7,6
v4_actual,headphones,156,36,0.000014903082912728793,7,6
v4_actual,headphones,156,42,0.000020500887008845887,7,6
v4_actual,headphones,156,48,0.0000280364373453477,7,6
v4_actual,headphones,156,54,0.00003782084550514078,7,6
v4_actual,headphones,156,60,0.00005204957619401021,7,6
v4_actual,headphones,156,66,0.00007203723544973683,7,6
v4_actual,headphones,156,72,0.00009812014721638027,7,6
v4_actual,headphones,156,78,0.00012767071163861073,7,6
v4_actual,headphones,156,84,0.00016650211482453124,7,6
v4_actual,headphones,156,90,0.00022245531885139625,7,6
v4_actual,headphones,156,96,0.000299524315568158,7,6
v4_actual,headphones,156,102,0.0004082667752739108,7,6
v4_actual,headphones,156,108,0.0005648256298790274,7,6
v4_actual,headphones,156,114,0.0007882507570140466,7,6
v4_actual,headphones,156,120,0.0010490472182759763,7,6
v4_actual,headphones,156,126,0.00135548989164211,7,6
v4_actual,headphones,156,132,0.001687073916161301,7,6
v4_actual,headphones,156,138,0.002064430443639207,7,6
v4_actual,headphones,156,144,0.0024265075879460743,7,6
v4_actual,headphones,156,150,0.002761036120461458,7,6
v4_actual,headphones,162,0,0.0000037184241492493518,7,6
v4_actual,headphones,162,6,0.00000404601134560079,7,6
v4_actual,headphones,162,12,0.000004629767590017038,7,6
v4_actual,headphones,162,18,0.000005709998932372203,7,6
v4_actual,headphones,162,24,0.000007586427293694516,7,6
v4_actual,headphones,162,30,0.000010356359578421535,7,6
v4_actual,headphones,162,36,0.000014358477663240849,7,6
v4_actual,headphones,162,42,0.000019751720494135054,7,6
v4_actual,headphones,162,48,0.000027011898258728676,7,6
v4_actual,headphones,162,54,0.00003643875354988649,7,6
v4_actual,headphones,162,60,0.000050147521928132975,7,6
v4_actual,headphones,162,66,0.00006940476961603917,7,6
v4_actual,headphones,162,72,0.00009453453022911082,7,6
v4_actual,headphones,162,78,0.00012300522462686925,7,6
v4_actual,headphones,162,84,0.00016041760692000722,7,6
v4_actual,headphones,162,90,0.00021432610591388436,7,6
v4_actual,headphones,162,96,0.00028857876050663694,7,6
v4_actual,headphones,162,102,0.0003933474307122725,7,6
v4_actual,headphones,162,108,0.0005441851352324671,7,6
v4_actual,headphones,162,114,0.0007594456096028355,7,6
v4_actual,headphones,162,120,0.00101071175269618,7,6
v4_actual,headphones,162,126,0.001305956052574117,7,6
v4_actual,headphones,162,132,0.001625422960020488,7,6
v4_actual,headphones,162,138,0.001988989700043245,7,6
v4_actual,headphones,162,144,0.0023378354133325287,7,6
v4_actual,headphones,162,150,0.0026601392272458425,7,6
v4_actual,headphones,162,156,0.0029333927775061497,7,6
v4_actual,headphones,168,0,0.000003649447512542426,7,6
v4_actual,headphones,168,6,0.000003970957977965472,7,6
v4_actual,headphones,168,12,0.000004543885564654592,7,6
v4_actual,headphones,168,18,0.000005604078653741623,7,6
v4_actual,headphones,168,24,0.000007445699335199986,7,6
v4_actual,headphones,168,30,0.000010164249473824848,7,6
v4_actual,headphones,168,36,0.0000140921284094469,7,6
v4_actual,headphones,168,42,0.0000193853267762114,7,6
v4_actual,headphones,168,48,0.000026510828499558454,7,6
v4_actual,headphones,168,54,0.00003576281595783655,7,6
v4_actual,headphones,168,60,0.00004921728716659077,7,6
v4_actual,headphones,168,66,0.00006811731358967373,7,6
v4_actual,headphones,168,72,0.0000927809180304622,7,6
v4_actual,headphones,168,78,0.00012072348205216773,7,6
v4_actual,headphones,168,84,0.00015744186597443715,7,6
v4_actual,headphones,168,90,0.00021035036421496696,7,6
v4_actual,headphones,168,96,0.00028322563468616773,7,6
v4_actual,headphones,168,102,0.00038605084975785857,7,6
v4_actual,headphones,168,108,0.0005340905201838251,7,6
v4_actual,headphones,168,114,0.0007453579203533912,7,6
v4_actual,headphones,168,120,0.0009919630853621325,7,6
v4_actual,headphones,168,126,0.00128173061389956,7,6
v4_actual,headphones,168,132,0.001595271421490094,7,6
v4_actual,headphones,168,138,0.0019520940113194522,7,6
v4_actual,headphones,168,144,0.0022944686489415954,7,6
v4_actual,headphones,168,150,0.002610793738484256,7,6
v4_actual,headphones,168,156,0.002878978445033178,7,6
v4_actual,headphones,168,162,0.0031064526009899093,7,6
v4_actual,headphones,174,0,0.00000360183226773666,7,6
v4_actual,headphones,174,6,0.000003919147906554852,7,6
v4_actual,headphones,174,132,0.0015744575204804712,7,6
v4_actual,headphones,174,12,0.000004484600365241059,7,6
v4_actual,headphones,174,18,0.000005530960852734339,7,6
v4_actual,headphones,174,24,0.000007348553453425515,7,6
v4_actual,headphones,174,108,0.0005271221089984123,7,6
v4_actual,headphones,174,30,0.000010031633995646447,7,6
v4_actual,headphones,174,36,0.000013908264922783829,7,6
v4_actual,headphones,174,42,0.00001913240162057715,7,6
v4_actual,headphones,174,48,0.00002616493515962929,7,6
v4_actual,headphones,174,54,0.000035296209647998386,7,6
v4_actual,headphones,174,60,0.00004857513704138466,7,6
v4_actual,headphones,174,66,0.00006722857014263536,7,6
v4_actual,headphones,174,72,0.00009157038243291218,7,6
v4_actual,headphones,174,78,0.00011914837290702673,7,6
v4_actual,headphones,174,84,0.00015538768298775684,7,6
v4_actual,headphones,174,90,0.00020760587095875426,7,6
v4_actual,headphones,174,96,0.0002795303197420567,7,6
v4_actual,headphones,174,102,0.00038101394878709124,7,6
v4_actual,headphones,174,114,0.00073563305111673,7,6
v4_actual,headphones,174,120,0.000979020697511517,7,6
v4_actual,headphones,174,126,0.0012650075573968679,7,6
v4_actual,headphones,174,138,0.0019266245576793131,7,6
v4_actual,headphones,174,144,0.0022645321486787465,7,6
v4_actual,headphones,174,150,0.00257673006649884,7,6
v4_actual,headphones,174,156,0.0028414157008151524,7,6
v4_actual,headphones,174,162,0.0030659219451672813,7,6
v4_actual,headphones,174,168,0.0032505685470260877,7,6
v4_actual,headphones,6,0,0.0000033914381534604307,7,6
v4_actual,headphones,180,156,0.0024913653797983618,7,6
v4_actual,headphones,180,108,0.0004621829086494422,7,6
v4_actual,headphones,180,132,0.0013804910549916737,7,6
v4_actual,headphones,180,60,0.00004259088689808699,7,6
v4_actual,headphones,180,12,0.000003932116687110375,7,6
v4_actual,headphones,180,36,0.000012194825879137308,7,6
v4_actual,headphones,180,0,0.000003158101862077205,7,6
v4_actual,headphones,180,6,0.000003436325564717218,7,6
v4_actual,headphones,180,18,0.000004849570015949881,7,6
v4_actual,headphones,180,24,0.000006443242944075306,7,6
v4_actual,headphones,180,30,0.00000879577938292939,7,6
v4_actual,headphones,180,42,0.000016775371170163284,7,6
v4_actual,headphones,180,48,0.00002294152650830654,7,6
v4_actual,headphones,180,54,0.00003094786684324327,7,6
v4_actual,headphones,180,66,0.00005894629643197133,7,6
v4_actual,headphones,180,72,0.0000802893010490528,7,6
v4_actual,headphones,180,78,0.00010446980047119191,7,6
v4_actual,headphones,180,84,0.00013624458178777601,7,6
v4_actual,headphones,180,90,0.00018202971124610265,7,6
v4_actual,headphones,180,96,0.00024509337405629814,7,6
v4_actual,headphones,180,102,0.00033407465192653935,7,6
v4_actual,headphones,180,114,0.0006450061901403179,7,6
v4_actual,headphones,180,120,0.0008584095143792271,7,6
v4_actual,headphones,180,126,0.0011091640103127864,7,6
v4_actual,headphones,180,138,0.0016892726120625627,7,6
v4_actual,headphones,180,144,0.0019855514260163016,7,6
v4_actual,headphones,180,150,0.0022592878891036874,7,6
v4_actual,headphones,180,162,0.002688213410365307,7,6
v4_actual,headphones,180,168,0.002850112336747839,7,6
v4_actual,headphones,180,174,0.0029778147231740576,7,6
v4_actual,headphones,192,168,0.0027592355649471,7,6
v4_actual,headphones,192,72,0.00007772925020635509,7,6
v4_actual,headphones,192,120,0.000831038843916867,7,6
v4_actual,headphones,192,96,0.00023727849099474044,7,6
v4_actual,headphones,192,24,0.000006237798017875146,7,6
v4_actual,headphones,192,0,0.0000030574047426889565,7,6
v4_actual,headphones,192,6,0.0000033267571908143836,7,6
v4_actual,headphones,192,12,0.0000038067398497622127,7,6
v4_actual,headphones,192,18,0.000004694939876643164,7,6
v4_actual,headphones,192,30,0.00000851532305652926,7,6
v4_actual,headphones,192,36,0.000011805989834228052,7,6
v4_actual,headphones,192,42,0.000016240482928023736,7,6
v4_actual,headphones,192,48,0.00002221002836966306,7,6
v4_actual,headphones,192,54,0.00002996108390259542,7,6
v4_actual,headphones,192,60,0.000041232862423218385,7,6
v4_actual,headphones,192,66,0.0000570667743302359,7,6
v4_actual,headphones,192,78,0.00010113874642988988,7,6
v4_actual,headphones,192,84,0.00013190037836513402,7,6
v4_actual,headphones,192,90,0.00017622563387112436,7,6
v4_actual,headphones,192,102,0.0003234225714747983,7,6
v4_actual,headphones,192,108,0.00044744605418304547,7,6
v4_actual,headphones,192,114,0.0006244399550499729,7,6
v4_actual,headphones,192,126,0.001073797950050822,7,6
v4_actual,headphones,192,132,0.0013364736424287089,7,6
v4_actual,headphones,192,138,0.0016354095977187718,7,6
v4_actual,headphones,192,144,0.0019222414639792935,7,6
v4_actual,headphones,192,150,0.0021872497496651104,7,6
v4_actual,headphones,192,156,0.0024119273730317434,7,6
v4_actual,headphones,192,162,0.0026024988392252006,7,6
v4_actual,headphones,192,174,0.0028828661186669205,7,6
v4_actual,headphones,192,180,0.0029670299249430023,7,6
v4_actual,headphones,192,186,0.003028880691146186,7,6
v4_actual,headphones,186,132,0.0013264804354707039,7,6
