prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,800,750,0.00029957436844195245,6,4
v4_resampled_3,laptop,700,0,0.000042311184148742264,6,4
v4_resampled_3,laptop,700,50,0.000043173301443012175,6,4
v4_resampled_3,laptop,700,100,0.000045459255291156175,6,4
v4_resampled_3,laptop,700,150,0.00004895393961445962,6,4
v4_resampled_3,laptop,700,200,0.00005420117870220674,6,4
v4_resampled_3,laptop,700,250,0.00005944507933290772,6,4
v4_resampled_3,laptop,700,300,0.00006468199499511157,6,4
v4_resampled_3,laptop,700,350,0.00007065940107993406,6,4
v4_resampled_3,laptop,700,400,0.00007811236127730426,6,4
v4_resampled_3,laptop,700,450,0.00008877229364835576,6,4
v4_resampled_3,laptop,700,500,0.00010392031816870992,6,4
v4_resampled_3,laptop,700,550,0.00012356422278587937,6,4
v4_resampled_3,laptop,700,600,0.00015034064397486817,6,4
v4_resampled_3,laptop,700,650,0.00018488027458377413,6,4
v4_resampled_3,laptop,900,0,0.00004148561974859386,6,4
v4_resampled_3,laptop,900,50,0.000042330915643008995,6,4
v4_resampled_3,laptop,900,100,0.0000445722665769263,6,4
v4_resampled_3,laptop,900,150,0.000047998763563356115,6,4
v4_resampled_3,laptop,900,200,0.00005314361993889461,6,4
v4_resampled_3,laptop,900,250,0.000058285202996459304,6,4
v4_resampled_3,laptop,900,300,0.0000634199373743461,6,4
v4_resampled_3,laptop,900,350,0.00006928071392567429,6,4
v4_resampled_3,laptop,900,400,0.00007658825397613863,6,4
v4_resampled_3,laptop,900,450,0.00008704019262518531,6,4
v4_resampled_3,laptop,900,500,0.00010189265298140229,6,4
v4_resampled_3,laptop,900,550,0.00012115327103597327,6,4
v4_resampled_3,laptop,900,600,0.00014740723792495253,6,4
v4_resampled_3,laptop,900,650,0.00018127294058788702,6,4
v4_resampled_3,laptop,900,700,0.0002279106840211745,6,4
v4_resampled_3,laptop,900,750,0.00028824456191083964,6,4
v4_resampled_3,laptop,900,800,0.00037441177289383807,6,4
v4_resampled_3,laptop,900,850,0.0004962950216582239,6,4
v4_resampled_3,laptop,750,500,0.00010084046286441966,6,4
v4_resampled_3,laptop,750,550,0.00011990218697157581,6,4
v4_resampled_3,laptop,750,600,0.0001458850433959255,6,4
v4_resampled_3,laptop,750,650,0.00017940103333076776,6,4
v4_resampled_3,laptop,750,700,0.00022555717410397173,6,4
v4_resampled_3,laptop,750,0,0.000041057220273075865,6,4
v4_resampled_3,laptop,750,50,0.000041893787255640926,6,4
v4_resampled_3,laptop,750,100,0.00004411199297513563,6,4
v4_resampled_3,laptop,750,150,0.00004750310638719085,6,4
v4_resampled_3,laptop,750,200,0.00005259483462371971,6,4
v4_resampled_3,laptop,750,250,0.00005768332334405281,6,4
v4_resampled_3,laptop,750,300,0.00006276503410730559,6,4
v4_resampled_3,laptop,750,350,0.00006856528960059168,6,4
v4_resampled_3,laptop,750,400,0.00007579736865170452,6,4
v4_resampled_3,laptop,750,450,0.00008614137580394502,6,4
v4_resampled_3,laptop,650,0,0.00004028416933131094,6,4
v4_resampled_3,laptop,650,50,0.00004110498490914329,6,4
v4_resampled_3,laptop,650,100,0.00004328142486833862,6,4
v4_resampled_3,laptop,650,150,0.0000466086882827712,6,4
v4_resampled_3,laptop,650,200,0.000051604546285458786,6,4
v4_resampled_3,laptop,650,250,0.00005659722576758135,6,4
v4_resampled_3,laptop,650,300,0.00006158325491222505,6,4
v4_resampled_3,laptop,650,350,0.00006727429957872479,6,4
v4_resampled_3,laptop,650,400,0.00007437020853638789,6,4
v4_resampled_3,laptop,650,450,0.00008451945227265697,6,4
v4_resampled_3,laptop,650,500,0.00009894177575733156,6,4
v4_resampled_3,laptop,650,550,0.00011764459383834475,6,4
v4_resampled_3,laptop,650,600,0.00014313822884207676,6,4
v4_resampled_3,laptop,600,0,0.000040126244667621505,6,4
v4_resampled_3,laptop,600,50,0.000040943842429963676,6,4
v4_resampled_3,laptop,600,100,0.00004311175016535244,6,4
v4_resampled_3,laptop,600,150,0.00004642596982179168,6,4
v4_resampled_3,laptop,600,200,0.00005140224273167438,6,4
v4_resampled_3,laptop,600,250,0.00005637534958163867,6,4
v4_resampled_3,laptop,600,300,0.00006134183216521694,6,4
v4_resampled_3,laptop,600,350,0.0000670105664221956,6,4
v4_resampled_3,laptop,600,400,0.00007407865752847166,6,4
v4_resampled_3,laptop,600,450,0.00008418811352850698,6,4
v4_resampled_3,laptop,600,500,0.00009855389766723642,6,4
v4_resampled_3,laptop,600,550,0.00011718339572441566,6,4
v4_resampled_3,laptop,950,0,0.00003979905795731225,6,4
v4_resampled_3,laptop,950,50,0.000040609989082284544,6,4
v4_resampled_3,laptop,950,100,0.00004276021984326239,6,4
v4_resampled_3,laptop,950,150,0.000046047415574696334,6,4
v4_resampled_3,laptop,950,200,0.00005098311228871357,6,4
v4_resampled_3,laptop,950,250,0.000055915668758652455,6,4
v4_resampled_3,laptop,950,300,0.000060841654976029524,6,4
v4_resampled_3,laptop,950,350,0.00006646416675371781,6,4
v4_resampled_3,laptop,950,400,0.00007347462511871952,6,4
v4_resampled_3,laptop,950,450,0.00008350164929192784,6,4
v4_resampled_3,laptop,950,500,0.00009775029578938786,6,4
v4_resampled_3,laptop,950,550,0.00011622789016770264,6,4
v4_resampled_3,laptop,950,600,0.0001414145248656031,6,4
v4_resampled_3,laptop,950,650,0.00017390344683941336,6,4
v4_resampled_3,laptop,950,700,0.00021864517337376443,6,4
v4_resampled_3,laptop,950,750,0.00027652622992955,6,4
v4_resampled_3,laptop,950,800,0.00035919038788873134,6,4
v4_resampled_3,laptop,950,850,0.0004761185791751517,6,4
v4_resampled_3,laptop,950,900,0.0006336920403133046,6,4
v4_resampled_3,laptop,1000,0,0.00003762427375730177,6,4
v4_resampled_3,laptop,1000,50,0.00003839089227065967,6,4
v4_resampled_3,laptop,1000,100,0.000040423625580055466,6,4
v4_resampled_3,laptop,1000,150,0.000043531195418164696,6,4
v4_resampled_3,laptop,1000,200,0.00004819718536572528,6,4
v4_resampled_3,laptop,1000,250,0.00005286020666505817,6,4
v4_resampled_3,laptop,1000,300,0.00005751701673744933,6,4
v4_resampled_3,laptop,1000,350,0.00006283229134908198,6,4
v4_resampled_3,laptop,1000,400,0.00006945966943858096,6,4
v4_resampled_3,laptop,1000,450,0.00007893877577492982,6,4
v4_resampled_3,laptop,1000,500,0.00009240881763035418,6,4
v4_resampled_3,laptop,1000,550,0.00010987672026291809,6,4
v4_resampled_3,laptop,1000,600,0.00013368705366114514,6,4
v4_resampled_3,laptop,1000,650,0.0001644006473279438,6,4
v4_resampled_3,laptop,1000,700,0.00020669750192456066,6,4
v4_resampled_3,laptop,1000,750,0.00026141569951487916,6,4
v4_resampled_3,laptop,1000,800,0.00033956274792765716,6,4
v4_resampled_3,laptop,1000,850,0.00045010150197618583,6,4
v4_resampled_3,laptop,1000,900,0.0005990645011784872,6,4
v4_resampled_3,laptop,1000,950,0.0008023567029792093,6,4
v4_resampled_3,laptop,550,0,0.0000370543999325984,6,4
v4_resampled_3,laptop,550,50,0.00003780940690423947,6,4
v4_resampled_3,laptop,550,100,0.00003981135153946423,6,4
v4_resampled_3,laptop,550,150,0.00004287185275584832,6,4
v4_resampled_3,laptop,550,200,0.000047467169564185106,6,4
v4_resampled_3,laptop,550,250,0.00005205956268874803,6,4
v4_resampled_3,laptop,550,300,0.00005664583866434886,6,4
v4_resampled_3,laptop,550,350,0.00006188060578521024,6,4
v4_resampled_3,laptop,550,400,0.00006840760268665049,6,4
v4_resampled_3,laptop,550,450,0.00007774313430265976,6,4
v4_resampled_3,laptop,550,500,0.0000910091529702727,6,4
v4_resampled_3,laptop,500,0,0.000035114181176250275,6,4
v4_resampled_3,laptop,500,50,0.00003582965495641561,6,4
v4_resampled_3,laptop,500,100,0.00003772677504887374,6,4
v4_resampled_3,laptop,500,150,0.000040627024260781686,6,4
v4_resampled_3,laptop,500,200,0.00004498172403364845,6,4
v4_resampled_3,laptop,500,250,0.00004933365321079866,6,4
v4_resampled_3,laptop,500,300,0.000053679785541222774,6,4
v4_resampled_3,laptop,500,350,0.000058640453138910835,6,4
v4_resampled_3,laptop,500,400,0.0000648256876090652,6,4
v4_resampled_3,laptop,500,450,0.0000736723980978993,6,4
v4_resampled_3,laptop,1050,0,0.000034363858737706876,6,4
v4_resampled_3,laptop,1050,50,0.0000350640442208519,6,4
v4_resampled_3,laptop,1050,100,0.00003692062650988411,6,4
v4_resampled_3,laptop,1050,150,0.00003975890298063259,6,4
v4_resampled_3,laptop,1050,200,0.00004402055120443173,6,4
v4_resampled_3,laptop,1050,250,0.00004827948803480966,6,4
v4_resampled_3,laptop,1050,300,0.00005253275188591387,6,4
v4_resampled_3,laptop,1050,350,0.000057387419568922775,6,4
v4_resampled_3,laptop,1050,400,0.00006344048748826649,6,4
v4_resampled_3,laptop,1050,450,0.0000720981608085059,6,4
v4_resampled_3,laptop,1050,500,0.00008440092626510103,6,4
v4_resampled_3,laptop,1050,550,0.00010035510899249385,6,4
v4_resampled_3,laptop,1050,600,0.00012210210505871213,6,4
v4_resampled_3,laptop,1050,650,0.0001501541440402851,6,4
v4_resampled_3,laptop,1050,700,0.00018878567074517925,6,4
v4_resampled_3,laptop,1050,750,0.00023876214137434927,6,4
v4_resampled_3,laptop,1050,800,0.0003101371837139854,6,4
v4_resampled_3,laptop,1050,850,0.0004110969564837797,6,4
v4_resampled_3,laptop,1050,900,0.0005471512360893644,6,4
v4_resampled_3,laptop,1050,950,0.0007328267005573424,6,4
v4_resampled_3,laptop,1050,1000,0.000982850555406943,6,4
v4_resampled_3,laptop,1100,0,0.00003142035209435253,6,4
v4_resampled_3,laptop,1100,50,0.000032060561757059315,6,4
v4_resampled_3,laptop,1100,100,0.00003375811469076182,6,4
v4_resampled_3,laptop,1100,150,0.0000363532727820788,6,4
v4_resampled_3,laptop,1100,200,0.00004024988080611024,6,4
v4_resampled_3,laptop,1100,250,0.00004414400968667289,6,4
v4_resampled_3,laptop,1100,300,0.00004803295151861103,6,4
v4_resampled_3,laptop,1100,350,0.00005247178270650231,6,4
v4_resampled_3,laptop,1100,400,0.00005800636270604452,6,4
v4_resampled_3,laptop,1100,450,0.00006592244530073061,6,4
v4_resampled_3,laptop,1100,500,0.00007717139220541239,6,4
v4_resampled_3,laptop,1100,550,0.00009175898676219763,6,4
v4_resampled_3,laptop,1100,600,0.00011164319937669461,6,4
v4_resampled_3,laptop,1100,650,0.0001372923835528114,6,4
v4_resampled_3,laptop,1100,700,0.00017261484778114582,6,4
v4_resampled_3,laptop,1100,750,0.00021831048154530587,6,4
v4_resampled_3,laptop,1100,800,0.00028357174856942784,6,4
v4_resampled_3,laptop,1100,850,0.00037588360539568023,6,4
v4_resampled_3,laptop,1100,900,0.0005002838772563092,6,4
v4_resampled_3,laptop,1100,950,0.0006700549298437415,6,4
v4_resampled_3,laptop,1100,1000,0.0008986624797502835,6,4
v4_resampled_3,laptop,1100,1050,0.0011931231279023204,6,4
v4_resampled_3,laptop,1150,0,0.00003000257359263973,6,4
v4_resampled_3,laptop,1150,50,0.00003061389511642162,6,4
v4_resampled_3,laptop,1150,100,0.00003223484947962767,6,4
v4_resampled_3,laptop,1150,150,0.000034712906421365864,6,4
v4_resampled_3,laptop,1150,200,0.00003843368805524485,6,4
v4_resampled_3,laptop,1150,250,0.00004215210241188424,6,4
v4_resampled_3,laptop,1150,300,0.000045865563774756475,6,4
v4_resampled_3,laptop,1150,350,0.00005010410187197737,6,4
v4_resampled_3,laptop,1150,400,0.00005538894537856758,6,4
v4_resampled_3,laptop,1150,450,0.0000629478310937653,6,4
v4_resampled_3,laptop,1150,500,0.00007368919249970809,6,4
v4_resampled_3,laptop,1150,550,0.00008761855197713467,6,4
v4_resampled_3,laptop,1150,600,0.00010660553056052742,6,4
v4_resampled_3,laptop,1150,650,0.00013109734826913442,6,4
v4_resampled_3,laptop,1150,700,0.00016482595924400807,6,4
v4_resampled_3,laptop,1150,750,0.00020845967190116015,6,4
v4_resampled_3,laptop,1150,800,0.0002707761590226416,6,4
v4_resampled_3,laptop,1150,850,0.00035892263394392884,6,4
v4_resampled_3,laptop,1150,900,0.00047770960043733596,6,4
v4_resampled_3,laptop,1150,950,0.0006398200848729915,6,4
v4_resampled_3,laptop,1150,1000,0.0008581121911901874,6,4
v4_resampled_3,laptop,1150,1050,0.0011392859106885672,6,4
v4_resampled_3,laptop,1150,1100,0.0014951139265853167,6,4
v4_resampled_3,laptop,1200,0,0.000029609879710993332,6,4
v4_resampled_3,laptop,1200,50,0.00003021319984711526,6,4
v4_resampled_3,laptop,1200,100,0.000031812938068349507,6,4
v4_resampled_3,laptop,1200,150,0.00003425856053254589,6,4
v4_resampled_3,laptop,1200,200,0.00003793064207147939,6,4
v4_resampled_3,laptop,1200,250,0.00004160038731769164,6,4
v4_resampled_3,laptop,1200,300,0.00004526524439825378,6,4
v4_resampled_3,laptop,1200,350,0.00004944830565537071,6,4
v4_resampled_3,laptop,1200,400,0.00005466397757226092,6,4
v4_resampled_3,laptop,1200,450,0.00006212392750239139,6,4
v4_resampled_3,laptop,1200,500,0.00007272469873890624,6,4
v4_resampled_3,laptop,1200,550,0.00008647174138190666,6,4
v4_resampled_3,laptop,1200,600,0.000105210205607102,6,4
v4_resampled_3,laptop,1200,650,0.00012938145791704787,6,4
v4_resampled_3,laptop,1200,700,0.0001626686061245574,6,4
v4_resampled_3,laptop,1200,750,0.00020573121137517063,6,4
v4_resampled_3,laptop,1200,800,0.0002672320583602236,6,4
v4_resampled_3,laptop,1200,850,0.0003542248128753796,6,4
v4_resampled_3,laptop,1200,900,0.00047145701558103104,6,4
v4_resampled_3,laptop,1200,950,0.0006314456888596516,6,4
v4_resampled_3,laptop,1200,1000,0.0008468806411297851,6,4
v4_resampled_3,laptop,1200,1050,0.0011243741696943521,6,4
v4_resampled_3,laptop,1200,1100,0.0014755448689669193,6,4
v4_resampled_3,laptop,1200,1150,0.0019325496903389264,6,4
v4_resampled_3,laptop,450,0,0.00002953021115185322,6,4
v4_resampled_3,laptop,450,50,0.000030131907990399668,6,4
v4_resampled_3,laptop,450,100,0.00003172734194426339,6,4
v4_resampled_3,laptop,450,150,0.000034166384198751844,6,4
v4_resampled_3,laptop,450,200,0.000037828585608211416,6,4
v4_resampled_3,laptop,450,250,0.00004148845701099605,6,4
v4_resampled_3,laptop,450,300,0.0000451434534002647,6,4
v4_resampled_3,laptop,450,350,0.00004931525968213705,6,4
v4_resampled_3,laptop,450,400,0.00005451689827398069,6,4
v4_resampled_3,laptop,200,0,0.000026465838250026112,6,4
v4_resampled_3,laptop,200,50,0.000027005096541226026,6,4
v4_resampled_3,laptop,200,100,0.000028434971076982785,6,4
v4_resampled_3,laptop,200,150,0.00003062091202607821,6,4
v4_resampled_3,laptop,1250,0,0.000026146331524842423,6,4
v4_resampled_3,laptop,1250,50,0.00002667907966325512,6,4
v4_resampled_3,laptop,1250,100,0.000028091692152519065,6,4
v4_resampled_3,laptop,1250,150,0.000030251243503541324,6,4
v4_resampled_3,laptop,1250,200,0.0000334937916746358,6,4
v4_resampled_3,laptop,1250,250,0.00003673427683552472,6,4
v4_resampled_3,laptop,1250,300,0.00003997044561279819,6,4
v4_resampled_3,laptop,1250,350,0.00004366420281427378,6,4
v4_resampled_3,laptop,1250,400,0.000048269783397337955,6,4
v4_resampled_3,laptop,1250,450,0.00005485712268867258,6,4
v4_resampled_3,laptop,1250,500,0.00006421789287329539,6,4
v4_resampled_3,laptop,1250,550,0.0000763569065382711,6,4
v4_resampled_3,laptop,1250,600,0.00009290348162335832,6,4
v4_resampled_3,laptop,1250,650,0.00011424735679053174,6,4
v4_resampled_3,laptop,1250,700,0.00014364081671151106,6,4
v4_resampled_3,laptop,1250,750,0.00018166627187024765,6,4
v4_resampled_3,laptop,1250,800,0.0002359731974648419,6,4
v4_resampled_3,laptop,1250,850,0.0003127901728127028,6,4
v4_resampled_3,laptop,1250,900,0.0004163094058270625,6,4
v4_resampled_3,laptop,1250,950,0.0005575837687286263,6,4
v4_resampled_3,laptop,1250,1000,0.0007478187085214461,6,4
v4_resampled_3,laptop,1250,1050,0.0009928530641035718,6,4
v4_resampled_3,laptop,1250,1100,0.0013029463712905748,6,4
v4_resampled_3,laptop,1250,1150,0.0017064940953837396,6,4
v4_resampled_3,laptop,1250,1200,0.0022441226007172957,6,4
v4_resampled_3,laptop,400,0,0.000023807703371890673,6,4
v4_resampled_3,laptop,400,50,0.000024292800473914547,6,4
v4_resampled_3,laptop,400,100,0.00002557906348529992,6,4
v4_resampled_3,laptop,400,150,0.000027545456282417602,6,4
v4_resampled_3,laptop,400,200,0.00003049797851113403,6,4
v4_resampled_3,laptop,400,250,0.000033448622253188465,6,4
v4_resampled_3,laptop,400,300,0.0000363953356855296,6,4
v4_resampled_3,laptop,400,350,0.00003975870907873243,6,4
v4_resampled_3,laptop,250,0,0.00002343343328036246,6,4
v4_resampled_3,laptop,250,50,0.00002391090439117099,6,4
v4_resampled_3,laptop,250,100,0.000025176946645960087,6,4
v4_resampled_3,laptop,250,150,0.00002711242667502688,6,4
v4_resampled_3,laptop,250,200,0.00003001853364278684,6,4
v4_resampled_3,laptop,1300,0,0.000022751628445070427,6,4
v4_resampled_3,laptop,1300,50,0.000023215207348613825,6,4
v4_resampled_3,laptop,1300,100,0.000024444413612676642,6,4
v4_resampled_3,laptop,1300,150,0.0000263235800991806,6,4
v4_resampled_3,laptop,1300,200,0.000029145132756917397,6,4
v4_resampled_3,laptop,1300,250,0.00003196489025491514,6,4
v4_resampled_3,laptop,1300,300,0.000034780891785994337,6,4
v4_resampled_3,laptop,1300,350,0.00003799507085101642,6,4
v4_resampled_3,laptop,1300,400,0.00004200268691371904,6,4
v4_resampled_3,laptop,1300,450,0.00004773476048800468,6,4
v4_resampled_3,laptop,1300,500,0.00005588017717859764,6,4
v4_resampled_3,laptop,1300,550,0.00006644312473140274,6,4
v4_resampled_3,laptop,1300,600,0.00008084137895749442,6,4
v4_resampled_3,laptop,1300,650,0.00009941407688722548,6,4
v4_resampled_3,laptop,1300,700,0.00012499124354258513,6,4
v4_resampled_3,laptop,1300,750,0.00015807967227318017,6,4
v4_resampled_3,laptop,1300,800,0.00020533567038321466,6,4
v4_resampled_3,laptop,1300,850,0.00027217913099366806,6,4
v4_resampled_3,laptop,1300,900,0.0003622579676451349,6,4
v4_resampled_3,laptop,1300,950,0.00048519000537656517,6,4
v4_resampled_3,laptop,1300,1000,0.0006507258344975378,6,4
v4_resampled_3,laptop,1300,1050,0.0008639462095694594,6,4
v4_resampled_3,laptop,1300,1100,0.0011337786218800954,6,4
v4_resampled_3,laptop,1300,1150,0.0014849318178723509,6,4
v4_resampled_3,laptop,1300,1200,0.0019527574469938096,6,4
v4_resampled_3,laptop,1300,1250,0.002494451315160374,6,4
v4_resampled_3,laptop,350,0,0.000021479360193713217,6,4
v4_resampled_3,laptop,350,50,0.00002191701582225235,6,4
v4_resampled_3,laptop,350,100,0.00002307748502391494,6,4
v4_resampled_3,laptop,350,150,0.00002485156875269158,6,4
v4_resampled_3,laptop,350,200,0.000027515340534451173,6,4
v4_resampled_3,laptop,350,250,0.000030177417541582604,6,4
v4_resampled_3,laptop,350,300,0.00003283594861500138,6,4
v4_resampled_3,laptop,300,0,0.000020960284701915383,6,4
v4_resampled_3,laptop,300,50,0.00002138736383708721,6,4
v4_resampled_3,laptop,300,100,0.000022519788855117807,6,4
v4_resampled_3,laptop,300,150,0.000024250999640953015,6,4
v4_resampled_3,laptop,300,200,0.0000268503980598571,6,4
v4_resampled_3,laptop,300,250,0.000029448142660472665,6,4
v4_resampled_3,laptop,1350,0,0.000020621217432047317,6,4
v4_resampled_3,laptop,1350,50,0.00002104138785589009,6,4
v4_resampled_3,laptop,1350,100,0.00002215549402641196,6,4
v4_resampled_3,laptop,1350,150,0.00002385869961465242,6,4
v4_resampled_3,laptop,1350,200,0.000026416048465159345,6,4
v4_resampled_3,laptop,1350,250,0.000028971770250623704,6,4
v4_resampled_3,laptop,1350,300,0.00003152408776941417,6,4
v4_resampled_3,laptop,1350,350,0.00003443729837872831,6,4
v4_resampled_3,laptop,1350,400,0.000038069650340377245,6,4
v4_resampled_3,laptop,1350,450,0.00004326498551373467,6,4
v4_resampled_3,laptop,1350,500,0.000050647683814072733,6,4
v4_resampled_3,laptop,1350,550,0.0000602215408562442,6,4
v4_resampled_3,laptop,1350,600,0.00007327157513203095,6,4
v4_resampled_3,laptop,1350,650,0.00009010516764754596,6,4
v4_resampled_3,laptop,1350,700,0.00011328734628452878,6,4
v4_resampled_3,laptop,1350,750,0.0001432774494099268,6,4
v4_resampled_3,laptop,1350,800,0.00018610850277158528,6,4
v4_resampled_3,laptop,1350,850,0.0002466928929609084,6,4
v4_resampled_3,laptop,1350,900,0.00032833695114779576,6,4
v4_resampled_3,laptop,1350,950,0.00043975791099446225,6,4
v4_resampled_3,laptop,1350,1000,0.0005897933395941865,6,4
v4_resampled_3,laptop,1350,1050,0.0007830482411462303,6,4
v4_resampled_3,laptop,1350,1100,0.0010276141568522374,6,4
v4_resampled_3,laptop,1350,1150,0.001345886162040664,6,4
v4_resampled_3,laptop,1350,1200,0.001769905657686407,6,4
v4_resampled_3,laptop,1350,1250,0.0022608765375967538,6,4
v4_resampled_3,laptop,1350,1300,0.002793748661584142,6,4
v4_resampled_3,laptop,1400,0,0.0000199635583093348,6,4
v4_resampled_3,laptop,1400,50,0.000020370328510167267,6,4
v4_resampled_3,laptop,1400,100,0.000021448903214657724,6,4
v4_resampled_3,laptop,1400,150,0.00002309778957093945,6,4
v4_resampled_3,laptop,1400,200,0.000025573578552004306,6,4
v4_resampled_3,laptop,1400,250,0.00002804779235895758,6,4
v4_resampled_3,laptop,1400,300,0.00003051871046930746,6,4
v4_resampled_3,laptop,1400,350,0.000033339011940744035,6,4
v4_resampled_3,laptop,1400,400,0.00003685551965544905,6,4
v4_resampled_3,laptop,1400,450,0.00004188516337127903,6,4
v4_resampled_3,laptop,1400,500,0.000049032410059535875,6,4
v4_resampled_3,laptop,1400,550,0.000058300934283988025,6,4
v4_resampled_3,laptop,1400,600,0.00007093477227449427,6,4
v4_resampled_3,laptop,1400,650,0.00008723150193395658,6,4
v4_resampled_3,laptop,1400,700,0.00010967434637230645,6,4
v4_resampled_3,laptop,1400,750,0.00013870799457565617,6,4
v4_resampled_3,laptop,1400,800,0.00018017306491174877,6,4
v4_resampled_3,laptop,1400,850,0.00023882527641020277,6,4
v4_resampled_3,laptop,1400,900,0.00031786551356378733,6,4
v4_resampled_3,laptop,1400,950,0.0004257329969512672,6,4
v4_resampled_3,laptop,1400,1000,0.0005709834428663453,6,4
v4_resampled_3,laptop,1400,1050,0.0007580749910939115,6,4
v4_resampled_3,laptop,1400,1100,0.0009948411245562828,6,4
v4_resampled_3,laptop,1400,1150,0.0013029626869589816,6,4
v4_resampled_3,laptop,1400,1200,0.0017134592036419944,6,4
v4_resampled_3,laptop,1400,1250,0.0021887718674832254,6,4
v4_resampled_3,laptop,1400,1300,0.0027046494461808283,6,4
v4_resampled_3,laptop,1400,1350,0.003260601316248962,6,4
v4_resampled_3,laptop,150,0,0.000019674507935499882,6,4
v4_resampled_3,laptop,150,50,0.000020075388551079484,6,4
v4_resampled_3,laptop,150,100,0.000021138346679771516,6,4
v4_resampled_3,laptop,1450,1350,0.002884759271758243,6,4
v4_resampled_3,laptop,1450,950,0.0003766597296419729,6,4
v4_resampled_3,laptop,1450,750,0.00012271944178671995,6,4
v4_resampled_3,laptop,1450,550,0.00005158071914213174,6,4
v4_resampled_3,laptop,1450,150,0.0000204353602784355,6,4
v4_resampled_3,laptop,1450,0,0.000017662404674605272,6,4
v4_resampled_3,laptop,1450,50,0.0000180222874061981,6,4
v4_resampled_3,laptop,1450,100,0.0000189765372752504,6,4
v4_resampled_3,laptop,1450,200,0.000022625770735074928,6,4
v4_resampled_3,laptop,1450,250,0.00002481478758431412,6,4
v4_resampled_3,laptop,1450,300,0.00002700088862434784,6,4
v4_resampled_3,laptop,1450,350,0.000029496100405786895,6,4
v4_resampled_3,laptop,1450,400,0.0000326072683316696,6,4
v4_resampled_3,laptop,1450,450,0.00003705715653804892,6,4
v4_resampled_3,laptop,1450,500,0.000043380556473129506,6,4
v4_resampled_3,laptop,1450,600,0.0000627582835684787,6,4
v4_resampled_3,laptop,1450,650,0.00007717652653188242,6,4
v4_resampled_3,laptop,1450,700,0.00009703243570284421,6,4
v4_resampled_3,laptop,1450,800,0.00015940492845141886,6,4
v4_resampled_3,laptop,1450,850,0.00021129643388819453,6,4
v4_resampled_3,laptop,1450,900,0.0002812258839667714,6,4
v4_resampled_3,laptop,1450,1000,0.0005051674893893606,6,4
v4_resampled_3,laptop,1450,1050,0.0006706934234333203,6,4
v4_resampled_3,laptop,1450,1100,0.0008801680670642932,6,4
v4_resampled_3,laptop,1450,1150,0.001152773162799326,6,4
v4_resampled_3,laptop,1450,1200,0.0015159526863505455,6,4
v4_resampled_3,laptop,1450,1250,0.0019364771482548652,6,4
v4_resampled_3,laptop,1450,1300,0.0023928907002042695,6,4
v4_resampled_3,laptop,1450,1400,0.0034282755191539643,6,4
v4_resampled_3,laptop,1550,1300,0.002234981234224389,6,4
v4_resampled_3,laptop,1550,1500,0.004152478555956532,6,4
v4_resampled_3,laptop,1550,500,0.000040517826259001274,6,4
v4_resampled_3,laptop,1550,900,0.00026266748129793305,6,4
v4_resampled_3,laptop,1550,700,0.0000906291594883249,6,4
v4_resampled_3,laptop,1550,100,0.000017724254892680173,6,4
v4_resampled_3,laptop,1550,0,0.00001649684333498826,6,4
v4_resampled_3,laptop,1550,50,0.000016832977012787402,6,4
