prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,72,0,0.000028528420839688048,5,8
v4_resampled_2,headphones,72,6,0.0000319039165402027,5,8
v4_resampled_2,headphones,72,12,0.000038131504703696484,5,8
v4_resampled_2,headphones,72,18,0.00005029560526565708,5,8
v4_resampled_2,headphones,72,24,0.00007308078714411757,5,8
v4_resampled_2,headphones,72,30,0.00010972938936076916,5,8
v4_resampled_2,headphones,72,36,0.00016732722889206545,5,8
v4_resampled_2,headphones,72,42,0.0002508144743341218,5,8
v4_resampled_2,headphones,72,48,0.0003694569023610754,5,8
v4_resampled_2,headphones,72,54,0.0005280415398820172,5,8
v4_resampled_2,headphones,72,60,0.0007577098142852616,5,8
v4_resampled_2,headphones,72,66,0.001063813184328131,5,8
v4_resampled_2,headphones,114,0,0.000024939443587142322,5,8
v4_resampled_2,headphones,114,6,0.000027890289870386753,5,8
v4_resampled_2,headphones,114,12,0.000033334425196354034,5,8
v4_resampled_2,headphones,114,18,0.00004396823845430026,5,8
v4_resampled_2,headphones,114,24,0.00006388696305787538,5,8
v4_resampled_2,headphones,114,30,0.00009592504019736696,5,8
v4_resampled_2,headphones,114,36,0.00014627686576121698,5,8
v4_resampled_2,headphones,114,42,0.0002192611174885828,5,8
v4_resampled_2,headphones,114,48,0.00032297790424824503,5,8
v4_resampled_2,headphones,114,54,0.0004616120278636256,5,8
v4_resampled_2,headphones,114,60,0.0006623872129123428,5,8
v4_resampled_2,headphones,114,66,0.0009299816855232492,5,8
v4_resampled_2,headphones,114,72,0.0012417027467692137,5,8
v4_resampled_2,headphones,114,78,0.0015408665791910206,5,8
v4_resampled_2,headphones,114,84,0.001857235826809213,5,8
v4_resampled_2,headphones,114,90,0.0021959106601912247,5,8
v4_resampled_2,headphones,114,96,0.0025121909358614128,5,8
v4_resampled_2,headphones,114,102,0.002789099772190973,5,8
v4_resampled_2,headphones,114,108,0.0030146892471815063,5,8
v4_resampled_2,headphones,108,0,0.000024507295094301043,5,8
v4_resampled_2,headphones,108,6,0.000027407009371754942,5,8
v4_resampled_2,headphones,108,12,0.00003275680919790563,5,8
v4_resampled_2,headphones,108,18,0.000043206360671641634,5,8
v4_resampled_2,headphones,108,24,0.00006277993536091789,5,8
v4_resampled_2,headphones,108,30,0.00009426285950748102,5,8
v4_resampled_2,headphones,108,36,0.000143742193050681,5,8
v4_resampled_2,headphones,108,42,0.00021546178006029011,5,8
v4_resampled_2,headphones,108,48,0.00031738137142848605,5,8
v4_resampled_2,headphones,108,54,0.0004536132550994434,5,8
v4_resampled_2,headphones,108,60,0.0006509094253371176,5,8
v4_resampled_2,headphones,108,66,0.0009138670443780042,5,8
v4_resampled_2,headphones,108,72,0.0012201866303932242,5,8
v4_resampled_2,headphones,108,78,0.001514166578144876,5,8
v4_resampled_2,headphones,108,84,0.001825053807166229,5,8
v4_resampled_2,headphones,108,90,0.002157860112716097,5,8
v4_resampled_2,headphones,108,96,0.002468659911487559,5,8
v4_resampled_2,headphones,108,102,0.002740770495768869,5,8
v4_resampled_2,headphones,102,0,0.000023912410709519017,5,8
v4_resampled_2,headphones,102,6,0.000026741737996595137,5,8
v4_resampled_2,headphones,102,12,0.0000319616780252431,5,8
v4_resampled_2,headphones,102,18,0.0000421575795153402,5,8
v4_resampled_2,headphones,102,24,0.00006125602980218033,5,8
v4_resampled_2,headphones,102,30,0.00009197474476572225,5,8
v4_resampled_2,headphones,102,36,0.00014025302846719075,5,8
v4_resampled_2,headphones,102,42,0.00021023171089182545,5,8
v4_resampled_2,headphones,102,48,0.0003096773297887632,5,8
v4_resampled_2,headphones,102,54,0.00044260235238045896,5,8
v4_resampled_2,headphones,102,60,0.000635109401240193,5,8
v4_resampled_2,headphones,102,66,0.0008916840481568595,5,8
v4_resampled_2,headphones,102,72,0.0011905681037403444,5,8
v4_resampled_2,headphones,102,78,0.0014774120505713026,5,8
v4_resampled_2,headphones,102,84,0.0017807528752562573,5,8
v4_resampled_2,headphones,102,90,0.002105480717900824,5,8
v4_resampled_2,headphones,102,96,0.002408736234597461,5,8
v4_resampled_2,headphones,90,0,0.00002385138593643839,5,8
v4_resampled_2,headphones,90,6,0.000026673492744669357,5,8
v4_resampled_2,headphones,90,12,0.00003188011142066859,5,8
v4_resampled_2,headphones,90,18,0.00004204999284184231,5,8
v4_resampled_2,headphones,90,24,0.00006109970364318665,5,8
v4_resampled_2,headphones,90,30,0.0000917400240595315,5,8
v4_resampled_2,headphones,90,36,0.00013989510097338727,5,8
v4_resampled_2,headphones,90,42,0.00020969519691975573,5,8
v4_resampled_2,headphones,90,48,0.0003088870293456945,5,8
v4_resampled_2,headphones,90,54,0.0004414728256068067,5,8
v4_resampled_2,headphones,90,60,0.0006334885940550509,5,8
v4_resampled_2,headphones,90,66,0.0008894084592436627,5,8
v4_resampled_2,headphones,90,72,0.0011875297589556896,5,8
v4_resampled_2,headphones,90,78,0.0014736416764242572,5,8
v4_resampled_2,headphones,90,84,0.0017762083715069162,5,8
v4_resampled_2,headphones,96,0,0.000023662008111559325,5,8
v4_resampled_2,headphones,96,6,0.000026461707649607426,5,8
v4_resampled_2,headphones,96,12,0.000031626986249081885,5,8
v4_resampled_2,headphones,96,18,0.000041716119741059494,5,8
v4_resampled_2,headphones,96,24,0.00006061457757933716,5,8
v4_resampled_2,headphones,96,30,0.00009101161665138149,5,8
v4_resampled_2,headphones,96,36,0.0001387843466547838,5,8
v4_resampled_2,headphones,96,42,0.0002080302362174272,5,8
v4_resampled_2,headphones,96,48,0.0003064344945577065,5,8
v4_resampled_2,headphones,96,54,0.00043796757171173583,5,8
v4_resampled_2,headphones,96,60,0.0006284587525042279,5,8
v4_resampled_2,headphones,96,66,0.0008823466373483042,5,8
v4_resampled_2,headphones,96,72,0.0011781008811819012,5,8
v4_resampled_2,headphones,96,78,0.0014619410961696847,5,8
v4_resampled_2,headphones,96,84,0.0017621054393408748,5,8
v4_resampled_2,headphones,96,90,0.0020834328429240774,5,8
v4_resampled_2,headphones,78,0,0.000023310508277353032,5,8
v4_resampled_2,headphones,78,6,0.00002606861819550007,5,8
v4_resampled_2,headphones,78,12,0.00003115716642776371,5,8
v4_resampled_2,headphones,78,18,0.00004109642554166697,5,8
v4_resampled_2,headphones,78,24,0.00005971414622671612,5,8
v4_resampled_2,headphones,78,30,0.00008965963637933606,5,8
v4_resampled_2,headphones,78,36,0.00013672270105777394,5,8
v4_resampled_2,headphones,78,42,0.0002049399408715897,5,8
v4_resampled_2,headphones,78,48,0.0003018824010276775,5,8
v4_resampled_2,headphones,78,54,0.0004314615504087817,5,8
v4_resampled_2,headphones,78,60,0.0006191229790453889,5,8
v4_resampled_2,headphones,78,66,0.0008692393518094697,5,8
v4_resampled_2,headphones,78,72,0.0011606001575551741,5,8
v4_resampled_2,headphones,84,0,0.000022664858558856952,5,8
v4_resampled_2,headphones,84,6,0.000025346574909302938,5,8
v4_resampled_2,headphones,84,12,0.000030294181567293493,5,8
v4_resampled_2,headphones,84,18,0.000039958145103228416,5,8
v4_resampled_2,headphones,84,24,0.00005806019594631961,5,8
v4_resampled_2,headphones,84,30,0.00008717626200156597,5,8
v4_resampled_2,headphones,84,36,0.00013293578348396408,5,8
v4_resampled_2,headphones,84,42,0.00019926355606015688,5,8
v4_resampled_2,headphones,84,48,0.0002935209236663369,5,8
v4_resampled_2,headphones,84,54,0.000419511016115458,5,8
v4_resampled_2,headphones,84,60,0.0006019746366592436,5,8
v4_resampled_2,headphones,84,66,0.0008451633369871453,5,8
v4_resampled_2,headphones,84,72,0.0011284540903782512,5,8
v4_resampled_2,headphones,84,78,0.001400332888478688,5,8
v4_resampled_2,headphones,120,0,0.000021632445317255414,5,8
v4_resampled_2,headphones,120,6,0.000024192006064425473,5,8
v4_resampled_2,headphones,120,12,0.000028914242922967205,5,8
v4_resampled_2,headphones,120,18,0.000038138000582701984,5,8
v4_resampled_2,headphones,120,24,0.00005541547990058288,5,8
v4_resampled_2,headphones,120,30,0.00008320527197707389,5,8
v4_resampled_2,headphones,120,36,0.0001268803888387631,5,8
v4_resampled_2,headphones,120,42,0.00019018684669923604,5,8
v4_resampled_2,headphones,120,48,0.0002801506708808052,5,8
v4_resampled_2,headphones,120,54,0.00040040175377832046,5,8
v4_resampled_2,headphones,120,60,0.0005745539234709673,5,8
v4_resampled_2,headphones,120,66,0.0008066650680411551,5,8
v4_resampled_2,headphones,120,72,0.0010770515659627325,5,8
v4_resampled_2,headphones,120,78,0.0013365459377257722,5,8
v4_resampled_2,headphones,120,84,0.0016109642672786496,5,8
v4_resampled_2,headphones,120,90,0.0019047304368352176,5,8
v4_resampled_2,headphones,120,96,0.0021790715922204644,5,8
v4_resampled_2,headphones,120,102,0.002419262005404036,5,8
v4_resampled_2,headphones,120,108,0.0026149380622827447,5,8
v4_resampled_2,headphones,120,114,0.0027602009463600498,5,8
v4_resampled_2,headphones,126,0,0.000020092586431937177,5,8
v4_resampled_2,headphones,126,6,0.000022469950376977905,5,8
v4_resampled_2,headphones,126,12,0.000026856045006633357,5,8
v4_resampled_2,headphones,126,18,0.00003542322940430445,5,8
v4_resampled_2,headphones,126,24,0.00005147084868309309,5,8
v4_resampled_2,headphones,126,30,0.00007728248444750014,5,8
v4_resampled_2,headphones,126,36,0.00011784868247082161,5,8
v4_resampled_2,headphones,126,42,0.00017664880689534612,5,8
v4_resampled_2,headphones,126,48,0.00026020875060979556,5,8
v4_resampled_2,headphones,126,54,0.0003719000199608892,5,8
v4_resampled_2,headphones,126,60,0.0005336555436911509,5,8
v4_resampled_2,headphones,126,66,0.0007492443578864786,5,8
v4_resampled_2,headphones,126,72,0.0010003839770946954,5,8
v4_resampled_2,headphones,126,78,0.0012414068026136943,5,8
v4_resampled_2,headphones,126,84,0.001496291256228878,5,8
v4_resampled_2,headphones,126,90,0.0017691463156560368,5,8
v4_resampled_2,headphones,126,96,0.002023959088579987,5,8
v4_resampled_2,headphones,126,102,0.0022470520661068494,5,8
v4_resampled_2,headphones,126,108,0.0024287993456138996,5,8
v4_resampled_2,headphones,126,114,0.0025637220051131257,5,8
v4_resampled_2,headphones,126,120,0.00264486531494488,5,8
v4_resampled_2,headphones,12,0,0.00001993460587154784,5,8
v4_resampled_2,headphones,12,6,0.00002229327748498859,5,8
v4_resampled_2,headphones,138,0,0.000018486187264167662,5,8
v4_resampled_2,headphones,138,6,0.000020673481330662122,5,8
v4_resampled_2,headphones,138,12,0.000024708908375200876,5,8
v4_resampled_2,headphones,138,18,0.00003259114770951903,5,8
v4_resampled_2,headphones,138,24,0.00004735576231683586,5,8
v4_resampled_2,headphones,138,30,0.00007110376180668143,5,8
v4_resampled_2,headphones,138,36,0.00010842669859208344,5,8
v4_resampled_2,headphones,138,42,0.00016252576219199694,5,8
v4_resampled_2,headphones,138,48,0.0002394051013712132,5,8
v4_resampled_2,headphones,138,54,0.0003421666710671381,5,8
v4_resampled_2,headphones,138,60,0.0004909898657723294,5,8
v4_resampled_2,headphones,138,66,0.0006893423877224114,5,8
v4_resampled_2,headphones,138,72,0.0009204034333404814,5,8
v4_resampled_2,headphones,138,78,0.0011421565213551154,5,8
v4_resampled_2,headphones,138,84,0.0013766630024503459,5,8
v4_resampled_2,headphones,138,90,0.0016277033422111113,5,8
v4_resampled_2,headphones,138,96,0.0018621438734752486,5,8
v4_resampled_2,headphones,138,102,0.0020674006020628133,5,8
v4_resampled_2,headphones,138,108,0.0022346172147722615,5,8
v4_resampled_2,headphones,138,114,0.0023587528285784402,5,8
v4_resampled_2,headphones,138,120,0.0024334087433789324,5,8
v4_resampled_2,headphones,138,126,0.002480860289905255,5,8
v4_resampled_2,headphones,138,132,0.002510066435463985,5,8
v4_resampled_2,headphones,132,0,0.00001824549596373194,5,8
v4_resampled_2,headphones,132,6,0.00002040431132632836,5,8
v4_resampled_2,headphones,132,12,0.00002438719686139933,5,8
v4_resampled_2,headphones,132,18,0.00003216680895254333,5,8
v4_resampled_2,headphones,132,24,0.00004673918736537155,5,8
v4_resampled_2,headphones,132,30,0.0000701779864344767,5,8
v4_resampled_2,headphones,132,36,0.00010701497627675959,5,8
v4_resampled_2,headphones,132,42,0.00016040966672583646,5,8
v4_resampled_2,headphones,132,48,0.00023628803215858677,5,8
v4_resampled_2,headphones,132,54,0.0003377116398674625,5,8
v4_resampled_2,headphones,132,60,0.00048459714738184894,5,8
v4_resampled_2,headphones,132,66,0.0006803671072399953,5,8
v4_resampled_2,headphones,132,72,0.0009084197237669208,5,8
v4_resampled_2,headphones,132,78,0.0011272855728735457,5,8
v4_resampled_2,headphones,132,84,0.0013587387650948264,5,8
v4_resampled_2,headphones,132,90,0.0016065105441201955,5,8
v4_resampled_2,headphones,132,96,0.0018378986451812614,5,8
v4_resampled_2,headphones,132,102,0.0020404829184798613,5,8
v4_resampled_2,headphones,132,108,0.0022055223605595637,5,8
v4_resampled_2,headphones,132,114,0.0023280417210036837,5,8
v4_resampled_2,headphones,132,120,0.0024017256111805033,5,8
v4_resampled_2,headphones,132,126,0.0024485593356390356,5,8
v4_resampled_2,headphones,144,0,0.000016852109117862492,5,8
v4_resampled_2,headphones,144,6,0.000018846058316509078,5,8
v4_resampled_2,headphones,144,12,0.00002252477561607687,5,8
v4_resampled_2,headphones,144,18,0.000029710267976229862,5,8
v4_resampled_2,headphones,144,24,0.00004316977116583431,5,8
v4_resampled_2,headphones,144,30,0.00006481857700204628,5,8
v4_resampled_2,headphones,144,36,0.00009884236970297983,5,8
v4_resampled_2,headphones,144,42,0.0001481593710906629,5,8
v4_resampled_2,headphones,144,48,0.00021824299592056892,5,8
v4_resampled_2,headphones,144,54,0.00031192100322904507,5,8
v4_resampled_2,headphones,144,60,0.0004475890390766606,5,8
v4_resampled_2,headphones,144,66,0.0006284082797312823,5,8
v4_resampled_2,headphones,144,72,0.0008390447889259461,5,8
v4_resampled_2,headphones,144,78,0.0010411961132116808,5,8
v4_resampled_2,headphones,144,84,0.0012549735001757807,5,8
v4_resampled_2,headphones,144,90,0.0014838232428608996,5,8
v4_resampled_2,headphones,144,96,0.0016975405095993423,5,8
v4_resampled_2,headphones,144,102,0.001884653662674332,5,8
v4_resampled_2,headphones,144,108,0.0020370892386765865,5,8
v4_resampled_2,headphones,144,114,0.0021502519411517197,5,8
v4_resampled_2,headphones,144,120,0.0022183086801933227,5,8
v4_resampled_2,headphones,144,126,0.002261565768766848,5,8
v4_resampled_2,headphones,144,132,0.0022881902503235217,5,8
v4_resampled_2,headphones,144,138,0.0023061565502067753,5,8
v4_resampled_2,headphones,150,0,0.000015824702780652933,5,8
v4_resampled_2,headphones,150,6,0.000017697088795223653,5,8
v4_resampled_2,headphones,150,12,0.000021151529273418683,5,8
v4_resampled_2,headphones,150,18,0.00002789895062802814,5,8
v4_resampled_2,headphones,150,24,0.00004053788122485045,5,8
v4_resampled_2,headphones,150,30,0.00006086684512593231,5,8
v4_resampled_2,headphones,150,36,0.00009281634196322365,5,8
v4_resampled_2,headphones,150,42,0.00013912668113411688,5,8
v4_resampled_2,headphones,150,48,0.00020493758497810603,5,8
v4_resampled_2,headphones,150,54,0.0002929044152645985,5,8
v4_resampled_2,headphones,150,60,0.0004203013083839207,5,8
v4_resampled_2,headphones,150,66,0.0005900967162091515,5,8
v4_resampled_2,headphones,150,72,0.0007878915518257039,5,8
v4_resampled_2,headphones,150,78,0.0009777185106451417,5,8
v4_resampled_2,headphones,150,84,0.001178462737155383,5,8
v4_resampled_2,headphones,150,90,0.0013933604175639619,5,8
v4_resampled_2,headphones,150,96,0.001594048189140553,5,8
v4_resampled_2,headphones,150,102,0.0017697537944777503,5,8
v4_resampled_2,headphones,150,108,0.0019128959772491893,5,8
v4_resampled_2,headphones,150,114,0.0020191595980221092,5,8
v4_resampled_2,headphones,150,120,0.0020830671872752774,5,8
v4_resampled_2,headphones,150,126,0.0021236870625113576,5,8
v4_resampled_2,headphones,150,132,0.0021486883548942014,5,8
v4_resampled_2,headphones,150,138,0.002165559320642889,5,8
v4_resampled_2,headphones,150,144,0.002175615882252937,5,8
v4_resampled_2,headphones,156,0,0.000014472081772867669,5,8
v4_resampled_2,headphones,156,6,0.000016184425055951004,5,8
v4_resampled_2,headphones,156,12,0.0000193435962437387,5,8
v4_resampled_2,headphones,156,18,0.00002551427982329295,5,8
v4_resampled_2,headphones,156,24,0.00003707289420323801,5,8
v4_resampled_2,headphones,156,30,0.000055664234085704624,5,8
v4_resampled_2,headphones,156,36,0.00008488283851956165,5,8
v4_resampled_2,headphones,156,42,0.00012723478817069757,5,8
v4_resampled_2,headphones,156,48,0.00018742048613786308,5,8
v4_resampled_2,headphones,156,54,0.0002678683263818215,5,8
v4_resampled_2,headphones,156,60,0.00038437593353171336,5,8
v4_resampled_2,headphones,156,66,0.000539658030185586,5,8
v4_resampled_2,headphones,156,72,0.0007205462955117013,5,8
v4_resampled_2,headphones,156,78,0.0008941477405946614,5,8
v4_resampled_2,headphones,156,84,0.0010777332967821132,5,8
v4_resampled_2,headphones,156,90,0.0012742625363375505,5,8
v4_resampled_2,headphones,156,96,0.0014577964630929938,5,8
v4_resampled_2,headphones,156,102,0.0016184835814317946,5,8
v4_resampled_2,headphones,156,108,0.0017493906450859525,5,8
v4_resampled_2,headphones,156,114,0.0018465713524030505,5,8
v4_resampled_2,headphones,156,120,0.0019050164221398006,5,8
v4_resampled_2,headphones,156,126,0.001942164301892651,5,8
v4_resampled_2,headphones,156,132,0.0019650286016401493,5,8
v4_resampled_2,headphones,156,138,0.001980457516753849,5,8
v4_resampled_2,headphones,156,144,0.0019896544908766384,5,8
v4_resampled_2,headphones,156,150,0.001995315841065957,5,8
v4_resampled_2,headphones,162,0,0.000013943226652710611,5,8
v4_resampled_2,headphones,162,6,0.000015592995557972025,5,8
v4_resampled_2,headphones,162,12,0.000018636720752271315,5,8
v4_resampled_2,headphones,162,18,0.000024581908258963777,5,8
v4_resampled_2,headphones,162,24,0.000035718134727294404,5,8
v4_resampled_2,headphones,162,30,0.00005363008891793489,5,8
v4_resampled_2,headphones,162,36,0.00008178095418328706,5,8
v4_resampled_2,headphones,162,42,0.0001225852311655454,5,8
v4_resampled_2,headphones,162,48,0.00018057155553672725,5,8
v4_resampled_2,headphones,162,54,0.0002580795801490218,5,8
v4_resampled_2,headphones,162,60,0.0003703296350306571,5,8
v4_resampled_2,headphones,162,66,0.0005199372383273892,5,8
v4_resampled_2,headphones,162,72,0.0006942152808261718,5,8
v4_resampled_2,headphones,162,78,0.0008614727862783516,5,8
v4_resampled_2,headphones,162,84,0.0010383495521963453,5,8
v4_resampled_2,headphones,162,90,0.0012276969988189701,5,8
v4_resampled_2,headphones,162,96,0.001404524022005839,5,8
v4_resampled_2,headphones,162,102,0.0015593391305943856,5,8
v4_resampled_2,headphones,162,108,0.0016854624408145337,5,8
v4_resampled_2,headphones,162,114,0.001779091861215779,5,8
v4_resampled_2,headphones,162,120,0.0018354011653547893,5,8
v4_resampled_2,headphones,162,126,0.0018711915454252422,5,8
v4_resampled_2,headphones,162,132,0.0018932203121664948,5,8
v4_resampled_2,headphones,162,138,0.0019080854064778814,5,8
v4_resampled_2,headphones,162,144,0.0019169462944085716,5,8
v4_resampled_2,headphones,162,150,0.0019224007611597217,5,8
v4_resampled_2,headphones,162,156,0.001925680484118158,5,8
v4_resampled_2,headphones,168,0,0.000013684580290503473,5,8
v4_resampled_2,headphones,168,6,0.000015303746040809688,5,8
v4_resampled_2,headphones,168,12,0.00001829101024019929,5,8
v4_resampled_2,headphones,168,18,0.000024125914728509718,5,8
v4_resampled_2,headphones,168,24,0.00003505556458896539,5,8
v4_resampled_2,headphones,168,30,0.000052635252661667575,5,8
v4_resampled_2,headphones,168,36,0.00008026392037008245,5,8
v4_resampled_2,headphones,168,42,0.0001203112794547251,5,8
v4_resampled_2,headphones,168,48,0.00017722195955575796,5,8
v4_resampled_2,headphones,168,54,0.0002532922130475544,5,8
v4_resampled_2,headphones,168,60,0.00036346003337360045,5,8
v4_resampled_2,headphones,168,66,0.0005102924209103775,5,8
v4_resampled_2,headphones,168,72,0.0006813376118728819,5,8
v4_resampled_2,headphones,168,78,0.0008454924965031705,5,8
v4_resampled_2,headphones,168,84,0.0010190882046571955,5,8
v4_resampled_2,headphones,168,90,0.0012049232628289998,5,8
v4_resampled_2,headphones,168,96,0.0013784701509778063,5,8
v4_resampled_2,headphones,168,102,0.0015304134447670615,5,8
v4_resampled_2,headphones,168,108,0.0016541971720348213,5,8
v4_resampled_2,headphones,168,114,0.0017460897699927741,5,8
v4_resampled_2,headphones,168,120,0.0018013545385277402,5,8
v4_resampled_2,headphones,168,126,0.001836481008311302,5,8
v4_resampled_2,headphones,168,132,0.0018581011422071272,5,8
v4_resampled_2,headphones,168,138,0.0018726904895437803,5,8
v4_resampled_2,headphones,168,144,0.0018813870083161488,5,8
v4_resampled_2,headphones,168,150,0.0018867402949016077,5,8
v4_resampled_2,headphones,168,156,0.0018899591791149421,5,8
v4_resampled_2,headphones,168,162,0.0018919991856901478,5,8
v4_resampled_2,headphones,174,0,0.000013506034185002049,5,8
v4_resampled_2,headphones,174,6,0.000015104074279077575,5,8
v4_resampled_2,headphones,174,132,0.0018338580367902185,5,8
v4_resampled_2,headphones,174,12,0.000018052362903215158,5,8
v4_resampled_2,headphones,174,18,0.000023811137948733423,5,8
v4_resampled_2,headphones,174,24,0.00003459818596275668,5,8
v4_resampled_2,headphones,174,108,0.0016326144521757954,5,8
v4_resampled_2,headphones,174,30,0.000051948507494821216,5,8
v4_resampled_2,headphones,174,36,0.00007921669713852308,5,8
v4_resampled_2,headphones,174,42,0.00011874154841887874,5,8
v4_resampled_2,headphones,174,48,0.0001749097007932463,5,8
v4_resampled_2,headphones,174,54,0.000249987446863029,5,8
v4_resampled_2,headphones,174,60,0.00035871788037462887,5,8
v4_resampled_2,headphones,174,66,0.000503634509415374,5,8
v4_resampled_2,headphones,174,72,0.0006724480314437353,5,8
v4_resampled_2,headphones,174,78,0.0008344611466717054,5,8
v4_resampled_2,headphones,174,84,0.0010057919086626265,5,8
v4_resampled_2,headphones,174,90,0.0011892023308428372,5,8
v4_resampled_2,headphones,174,96,0.001360484909795228,5,8
v4_resampled_2,headphones,174,102,0.001510445761829807,5,8
v4_resampled_2,headphones,174,114,0.0017233081046680119,5,8
v4_resampled_2,headphones,174,120,0.001777851820091822,5,8
v4_resampled_2,headphones,174,126,0.001812519986131553,5,8
v4_resampled_2,headphones,174,138,0.001848257033301821,5,8
v4_resampled_2,headphones,174,144,0.0018568400864416843,5,8
v4_resampled_2,headphones,174,150,0.001862123527372315,5,8
v4_resampled_2,headphones,174,156,0.0018653004140067543,5,8
v4_resampled_2,headphones,174,162,0.0018673138041113452,5,8
v4_resampled_2,headphones,174,168,0.0018685943512503514,5,8
v4_resampled_2,headphones,6,0,0.00001271710513764145,5,8
v4_resampled_2,headphones,180,156,0.0016355033418893289,5,8
v4_resampled_2,headphones,180,108,0.001431483300223327,5,8
v4_resampled_2,headphones,180,132,0.001607934531724253,5,8
v4_resampled_2,headphones,180,60,0.000314525364248398,5,8
v4_resampled_2,headphones,180,12,0.000015828388626037345,5,8
v4_resampled_2,headphones,180,36,0.00006945753720452518,5,8
v4_resampled_2,headphones,180,0,0.000011842148256319618,5,8
v4_resampled_2,headphones,180,6,0.000013243316612209017,5,8
v4_resampled_2,headphones,180,18,0.000020877707095818123,5,8
v4_resampled_2,headphones,180,24,0.000030335836705171053,5,8
v4_resampled_2,headphones,180,30,0.0000455486724690317,5,8
v4_resampled_2,headphones,180,42,0.00010411309502850194,5,8
v4_resampled_2,headphones,180,48,0.0001533615700871124,5,8
v4_resampled_2,headphones,180,54,0.00021919005737881328,5,8
v4_resampled_2,headphones,180,66,0.0004415888813696764,5,8
v4_resampled_2,headphones,180,72,0.000589605295969846,5,8
