prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,45,3,0.0004848080618575057,1,9
v4_resampled_1,sweater,45,6,0.0004992780525664306,1,9
v4_resampled_1,sweater,45,9,0.0005188963106989686,1,9
v4_resampled_1,sweater,45,12,0.0005459084160276782,1,9
v4_resampled_1,sweater,45,15,0.0006060314320484801,1,9
v4_resampled_1,sweater,45,18,0.0007066830988198278,1,9
v4_resampled_1,sweater,45,21,0.0008467488237846478,1,9
v4_resampled_1,sweater,45,24,0.0009848949687406544,1,9
v4_resampled_1,sweater,45,27,0.0011227291606441504,1,9
v4_resampled_1,sweater,45,30,0.0012529660546802786,1,9
v4_resampled_1,sweater,45,33,0.0013701692103289447,1,9
v4_resampled_1,sweater,45,36,0.0014706211317865618,1,9
v4_resampled_1,sweater,45,39,0.0015473532400644135,1,9
v4_resampled_1,sweater,45,42,0.0016054802209196236,1,9
v4_resampled_1,sweater,48,0,0.00042339106301340543,1,9
v4_resampled_1,sweater,48,3,0.0004359760877513732,1,9
v4_resampled_1,sweater,48,6,0.0004489885981351836,1,9
v4_resampled_1,sweater,48,9,0.00046663082008246146,1,9
v4_resampled_1,sweater,48,12,0.0004909221488157672,1,9
v4_resampled_1,sweater,48,15,0.0005449893134749799,1,9
v4_resampled_1,sweater,48,18,0.0006355029071155186,1,9
v4_resampled_1,sweater,48,21,0.0007614606037847025,1,9
v4_resampled_1,sweater,48,24,0.0008856920688826458,1,9
v4_resampled_1,sweater,48,27,0.0010096430021947248,1,9
v4_resampled_1,sweater,48,30,0.0011267618704850193,1,9
v4_resampled_1,sweater,48,33,0.0012321598151397418,1,9
v4_resampled_1,sweater,48,36,0.0013224937826822889,1,9
v4_resampled_1,sweater,48,39,0.0013914970996727666,1,9
v4_resampled_1,sweater,48,42,0.0014437692784994914,1,9
v4_resampled_1,sweater,48,45,0.0014804135022648969,1,9
v4_resampled_1,sweater,18,0,0.0003904993285659364,1,9
v4_resampled_1,sweater,18,3,0.00040210666783092603,1,9
v4_resampled_1,sweater,18,6,0.00041410828291384605,1,9
v4_resampled_1,sweater,18,9,0.0004303799438596173,1,9
v4_resampled_1,sweater,18,12,0.000452784166312535,1,9
v4_resampled_1,sweater,18,15,0.0005026510467011225,1,9
v4_resampled_1,sweater,60,0,0.00038107878053644605,1,9
v4_resampled_1,sweater,60,3,0.00039240610012139683,1,9
v4_resampled_1,sweater,60,6,0.0004041181838708415,1,9
v4_resampled_1,sweater,60,9,0.00041999730134151334,1,9
v4_resampled_1,sweater,60,12,0.00044186103617194184,1,9
v4_resampled_1,sweater,60,15,0.0004905249097755829,1,9
v4_resampled_1,sweater,60,18,0.0005719928785159045,1,9
v4_resampled_1,sweater,60,21,0.0006853627855334057,1,9
v4_resampled_1,sweater,60,24,0.0007971789747718689,1,9
v4_resampled_1,sweater,60,27,0.0009087426676300358,1,9
v4_resampled_1,sweater,60,30,0.0010141570691249973,1,9
v4_resampled_1,sweater,60,33,0.0011090218967720498,1,9
v4_resampled_1,sweater,60,36,0.001190328190644015,1,9
v4_resampled_1,sweater,60,39,0.001252435547621619,1,9
v4_resampled_1,sweater,60,42,0.0012994838202551875,1,9
v4_resampled_1,sweater,60,45,0.001332465943228773,1,9
v4_resampled_1,sweater,60,48,0.0013537685931922308,1,9
v4_resampled_1,sweater,60,51,0.001367635798584469,1,9
v4_resampled_1,sweater,60,54,0.001376962189224217,1,9
v4_resampled_1,sweater,60,57,0.0013836006069530655,1,9
v4_resampled_1,sweater,51,0,0.00038103771663816524,1,9
v4_resampled_1,sweater,51,3,0.0003923638156253749,1,9
v4_resampled_1,sweater,51,6,0.0004040746373160551,1,9
v4_resampled_1,sweater,51,9,0.00041995204370099396,1,9
v4_resampled_1,sweater,51,12,0.00044181342256140025,1,9
v4_resampled_1,sweater,51,15,0.0004904720522930192,1,9
v4_resampled_1,sweater,51,18,0.0005719312422911151,1,9
v4_resampled_1,sweater,51,21,0.0006852889329098913,1,9
v4_resampled_1,sweater,51,24,0.000797093073173559,1,9
v4_resampled_1,sweater,51,27,0.0009086447442651819,1,9
v4_resampled_1,sweater,51,30,0.001014047786622662,1,9
v4_resampled_1,sweater,51,33,0.0011089023919224408,1,9
v4_resampled_1,sweater,51,36,0.0011901999244737795,1,9
v4_resampled_1,sweater,51,39,0.0012523005889502014,1,9
v4_resampled_1,sweater,51,42,0.0012993437918040285,1,9
v4_resampled_1,sweater,51,45,0.0013323223607236703,1,9
v4_resampled_1,sweater,51,48,0.001353622715177914,1,9
v4_resampled_1,sweater,63,0,0.0003545658934766252,1,9
v4_resampled_1,sweater,63,3,0.000365105134689899,1,9
v4_resampled_1,sweater,63,6,0.0003760023707764882,1,9
v4_resampled_1,sweater,63,9,0.0003907767265296043,1,9
v4_resampled_1,sweater,63,12,0.0004111193303974291,1,9
v4_resampled_1,sweater,63,15,0.00045639750043885614,1,9
v4_resampled_1,sweater,63,18,0.0005321974782950765,1,9
v4_resampled_1,sweater,63,21,0.0006376798730860898,1,9
v4_resampled_1,sweater,63,24,0.0007417166472845281,1,9
v4_resampled_1,sweater,63,27,0.0008455184920950013,1,9
v4_resampled_1,sweater,63,30,0.0009435988716919711,1,9
v4_resampled_1,sweater,63,33,0.0010318636455186171,1,9
v4_resampled_1,sweater,63,36,0.001107513196751581,1,9
v4_resampled_1,sweater,63,39,0.0011652995434152204,1,9
v4_resampled_1,sweater,63,42,0.0012090745150874042,1,9
v4_resampled_1,sweater,63,45,0.0012397619647649307,1,9
v4_resampled_1,sweater,63,48,0.0012595825202602533,1,9
v4_resampled_1,sweater,63,51,0.001272484939185291,1,9
v4_resampled_1,sweater,63,54,0.0012811624625715032,1,9
v4_resampled_1,sweater,63,57,0.0012873390240425641,1,9
v4_resampled_1,sweater,63,60,0.001292189709160693,1,9
v4_resampled_1,sweater,54,0,0.00035123763952399345,1,9
v4_resampled_1,sweater,54,3,0.0003616779505472184,1,9
v4_resampled_1,sweater,54,6,0.0003724728960025179,1,9
v4_resampled_1,sweater,54,9,0.0003871085672153621,1,9
v4_resampled_1,sweater,54,12,0.00040726021827871433,1,9
v4_resampled_1,sweater,54,15,0.0004521133693005991,1,9
v4_resampled_1,sweater,54,18,0.0005272018247556214,1,9
v4_resampled_1,sweater,54,21,0.0006316940729931839,1,9
v4_resampled_1,sweater,54,24,0.0007347542704499927,1,9
v4_resampled_1,sweater,54,27,0.0008375817437638354,1,9
v4_resampled_1,sweater,54,30,0.000934741458353043,1,9
v4_resampled_1,sweater,54,33,0.0010221777047105455,1,9
v4_resampled_1,sweater,54,36,0.0010971171455732274,1,9
v4_resampled_1,sweater,54,39,0.001154361060942062,1,9
v4_resampled_1,sweater,54,42,0.0011977251238800024,1,9
v4_resampled_1,sweater,54,45,0.00122812451532191,1,9
v4_resampled_1,sweater,54,48,0.0012477590183982482,1,9
v4_resampled_1,sweater,54,51,0.001260540324357894,1,9
v4_resampled_1,sweater,69,0,0.0003474723490694081,1,9
v4_resampled_1,sweater,69,3,0.00035780073927602855,1,9
v4_resampled_1,sweater,69,6,0.0003684799622104264,1,9
v4_resampled_1,sweater,69,9,0.0003829587380712003,1,9
v4_resampled_1,sweater,69,12,0.000402894362117925,1,9
v4_resampled_1,sweater,69,15,0.0004472666844289984,1,9
v4_resampled_1,sweater,69,18,0.0005215501867333348,1,9
v4_resampled_1,sweater,69,21,0.0006249222712395859,1,9
v4_resampled_1,sweater,69,24,0.0007268776566430581,1,9
v4_resampled_1,sweater,69,27,0.0008286028127215874,1,9
v4_resampled_1,sweater,69,30,0.000924720968819488,1,9
v4_resampled_1,sweater,69,33,0.0010112198929007048,1,9
v4_resampled_1,sweater,69,36,0.0010853559780588731,1,9
v4_resampled_1,sweater,69,39,0.0011419862349131681,1,9
v4_resampled_1,sweater,69,42,0.0011848854322618902,1,9
v4_resampled_1,sweater,69,45,0.001214958940240464,1,9
v4_resampled_1,sweater,69,48,0.001234382960160403,1,9
v4_resampled_1,sweater,69,51,0.0012470272496847006,1,9
v4_resampled_1,sweater,69,54,0.0012555311681116733,1,9
v4_resampled_1,sweater,69,57,0.001261584159566878,1,9
v4_resampled_1,sweater,69,60,0.001266337800522204,1,9
v4_resampled_1,sweater,69,63,0.0012693811195158224,1,9
v4_resampled_1,sweater,69,66,0.0012713990107596931,1,9
v4_resampled_1,sweater,57,0,0.00034297410889781054,1,9
v4_resampled_1,sweater,57,3,0.0003531687918328708,1,9
v4_resampled_1,sweater,57,6,0.0003637097657534053,1,9
v4_resampled_1,sweater,57,9,0.00037800110508465874,1,9
v4_resampled_1,sweater,57,12,0.00039767865039455055,1,9
v4_resampled_1,sweater,57,15,0.00044147654609797766,1,9
v4_resampled_1,sweater,57,18,0.0005147984034396362,1,9
v4_resampled_1,sweater,57,21,0.0006168322736551844,1,9
v4_resampled_1,sweater,57,24,0.0007174677847965429,1,9
v4_resampled_1,sweater,57,27,0.0008178760470711198,1,9
v4_resampled_1,sweater,57,30,0.0009127498953783802,1,9
v4_resampled_1,sweater,57,33,0.000998129038457904,1,9
v4_resampled_1,sweater,57,36,0.0010713053870577032,1,9
v4_resampled_1,sweater,57,39,0.0011272025309118044,1,9
v4_resampled_1,sweater,57,42,0.001169546372148423,1,9
v4_resampled_1,sweater,57,45,0.0011992305603378034,1,9
v4_resampled_1,sweater,57,48,0.0012184031245464247,1,9
v4_resampled_1,sweater,57,51,0.001230883726078768,1,9
v4_resampled_1,sweater,57,54,0.001239277556127236,1,9
v4_resampled_1,sweater,66,0,0.000341202113034407,1,9
v4_resampled_1,sweater,66,3,0.00035134412454174043,1,9
v4_resampled_1,sweater,66,6,0.0003618306379018434,1,9
v4_resampled_1,sweater,66,9,0.0003760481401896595,1,9
v4_resampled_1,sweater,66,12,0.0003956240203067958,1,9
v4_resampled_1,sweater,66,15,0.0004391956316114921,1,9
v4_resampled_1,sweater,66,18,0.0005121386672737985,1,9
v4_resampled_1,sweater,66,21,0.0006136453735103245,1,9
v4_resampled_1,sweater,66,24,0.0007137609453768879,1,9
v4_resampled_1,sweater,66,27,0.0008136504424712777,1,9
v4_resampled_1,sweater,66,30,0.0009080341194729363,1,9
v4_resampled_1,sweater,66,33,0.0009929721461986805,1,9
v4_resampled_1,sweater,66,36,0.0010657704248985844,1,9
v4_resampled_1,sweater,66,39,0.0011213787728782591,1,9
v4_resampled_1,sweater,66,42,0.0011635038421738907,1,9
v4_resampled_1,sweater,66,45,0.0011930346652627712,1,9
v4_resampled_1,sweater,66,48,0.0012121081732931356,1,9
v4_resampled_1,sweater,66,51,0.0012245242930651525,1,9
v4_resampled_1,sweater,66,54,0.001232874755898026,1,9
v4_resampled_1,sweater,66,57,0.001238818519424034,1,9
v4_resampled_1,sweater,66,60,0.0012434863795945138,1,9
v4_resampled_1,sweater,66,63,0.0012464747810429781,1,9
v4_resampled_1,sweater,72,0,0.0003311962951875589,1,9
v4_resampled_1,sweater,72,3,0.00034104089024913664,1,9
v4_resampled_1,sweater,72,6,0.00035121988458013223,1,9
v4_resampled_1,sweater,72,9,0.00036502045586812507,1,9
v4_resampled_1,sweater,72,12,0.0003840222695209548,1,9
v4_resampled_1,sweater,72,15,0.0004263161349109753,1,9
v4_resampled_1,sweater,72,18,0.0004971201019680415,1,9
v4_resampled_1,sweater,72,21,0.0005956501044444304,1,9
v4_resampled_1,sweater,72,24,0.0006928297678348676,1,9
v4_resampled_1,sweater,72,27,0.0007897899861394759,1,9
v4_resampled_1,sweater,72,30,0.0008814058435886829,1,9
v4_resampled_1,sweater,72,33,0.0009638530462801606,1,9
v4_resampled_1,sweater,72,36,0.0010345165014006984,1,9
v4_resampled_1,sweater,72,39,0.0010884941238385511,1,9
v4_resampled_1,sweater,72,42,0.001129383867343231,1,9
v4_resampled_1,sweater,72,45,0.0011580486933429753,1,9
v4_resampled_1,sweater,72,48,0.001176562867067481,1,9
v4_resampled_1,sweater,72,51,0.0011886148817297749,1,9
v4_resampled_1,sweater,72,54,0.0011967204656276981,1,9
v4_resampled_1,sweater,72,57,0.001202489927140635,1,9
v4_resampled_1,sweater,72,60,0.0012070209014103067,1,9
v4_resampled_1,sweater,72,63,0.0012099216674092696,1,9
v4_resampled_1,sweater,72,66,0.0012118450380194817,1,9
v4_resampled_1,sweater,72,69,0.0012131743891145516,1,9
v4_resampled_1,sweater,75,0,0.00032942246054431905,1,9
v4_resampled_1,sweater,75,3,0.0003392143295216319,1,9
v4_resampled_1,sweater,75,6,0.00034933880677909734,1,9
v4_resampled_1,sweater,75,9,0.0003630654644037949,1,9
v4_resampled_1,sweater,75,12,0.00038196550736706026,1,9
v4_resampled_1,sweater,75,15,0.0004240328535456178,1,9
v4_resampled_1,sweater,75,18,0.000494457605824413,1,9
v4_resampled_1,sweater,75,21,0.0005924598972897472,1,9
v4_resampled_1,sweater,75,24,0.0006891190818703518,1,9
v4_resampled_1,sweater,75,27,0.0007855599966780801,1,9
v4_resampled_1,sweater,75,30,0.0008766851741765306,1,9
v4_resampled_1,sweater,75,33,0.0009586908027728349,1,9
v4_resampled_1,sweater,75,36,0.0010289757956746673,1,9
v4_resampled_1,sweater,75,39,0.0010826643225579165,1,9
v4_resampled_1,sweater,75,42,0.001123335067104469,1,9
v4_resampled_1,sweater,75,45,0.0011518463688585028,1,9
v4_resampled_1,sweater,75,48,0.0011702613836152888,1,9
v4_resampled_1,sweater,75,51,0.0011822488496052712,1,9
v4_resampled_1,sweater,75,54,0.0011903110212859362,1,9
v4_resampled_1,sweater,75,57,0.0011960495824812876,1,9
v4_resampled_1,sweater,75,60,0.0012005562895739286,1,9
v4_resampled_1,sweater,75,63,0.001203441519531892,1,9
v4_resampled_1,sweater,75,66,0.001205354588875243,1,9
v4_resampled_1,sweater,75,69,0.0012066768201774295,1,9
v4_resampled_1,sweater,75,72,0.001207518943374133,1,9
v4_resampled_1,sweater,78,0,0.00031284374963205726,1,9
v4_resampled_1,sweater,78,3,0.0003221428271804009,1,9
v4_resampled_1,sweater,78,6,0.0003317577739665319,1,9
v4_resampled_1,sweater,78,9,0.0003447936156457246,1,9
v4_resampled_1,sweater,78,12,0.00036274248379231544,1,9
v4_resampled_1,sweater,78,15,0.00040269272365702917,1,9
v4_resampled_1,sweater,78,18,0.00046957323791644516,1,9
v4_resampled_1,sweater,78,21,0.0005626434077035595,1,9
v4_resampled_1,sweater,78,24,0.0006544380646028121,1,9
v4_resampled_1,sweater,78,27,0.0007460254365037523,1,9
v4_resampled_1,sweater,78,30,0.0008325645940566312,1,9
v4_resampled_1,sweater,78,33,0.0009104431585558804,1,9
v4_resampled_1,sweater,78,36,0.0009771909470519624,1,9
v4_resampled_1,sweater,78,39,0.0010281775131610982,1,9
v4_resampled_1,sweater,78,42,0.0010668014375991805,1,9
v4_resampled_1,sweater,78,45,0.0010938778626033675,1,9
v4_resampled_1,sweater,78,48,0.0011113661123618186,1,9
v4_resampled_1,sweater,78,51,0.00112275029000015,1,9
v4_resampled_1,sweater,78,54,0.0011304067200279906,1,9
v4_resampled_1,sweater,78,57,0.0011358564789754537,1,9
v4_resampled_1,sweater,78,60,0.0011401363788433182,1,9
v4_resampled_1,sweater,78,63,0.0011428764050003344,1,9
v4_resampled_1,sweater,78,66,0.0011446931960767263,1,9
v4_resampled_1,sweater,78,69,0.0011459488839790431,1,9
v4_resampled_1,sweater,78,72,0.001146748625982286,1,9
v4_resampled_1,sweater,78,75,0.0011472748354588484,1,9
v4_resampled_1,sweater,81,0,0.00029347902910618483,1,9
v4_resampled_1,sweater,81,3,0.0003022025028967952,1,9
v4_resampled_1,sweater,81,6,0.0003112222939299232,1,9
v4_resampled_1,sweater,81,9,0.0003234512298255274,1,9
v4_resampled_1,sweater,81,12,0.00034028908068050586,1,9
v4_resampled_1,sweater,81,15,0.0003777664399751842,1,9
v4_resampled_1,sweater,81,18,0.0004405071161563815,1,9
v4_resampled_1,sweater,81,21,0.0005278163339368072,1,9
v4_resampled_1,sweater,81,24,0.0006139289918230906,1,9
v4_resampled_1,sweater,81,27,0.0006998471954486655,1,9
v4_resampled_1,sweater,81,30,0.0007810296642311074,1,9
v4_resampled_1,sweater,81,33,0.0008540876221551632,1,9
v4_resampled_1,sweater,81,36,0.0009167037881672854,1,9
v4_resampled_1,sweater,81,39,0.0009645343359623635,1,9
v4_resampled_1,sweater,81,42,0.0010007674774513363,1,9
v4_resampled_1,sweater,81,45,0.0010261678983682994,1,9
v4_resampled_1,sweater,81,48,0.001042573642660498,1,9
v4_resampled_1,sweater,81,51,0.0010532531508955193,1,9
v4_resampled_1,sweater,81,54,0.001060435655432154,1,9
v4_resampled_1,sweater,81,57,0.0010655480796587697,1,9
v4_resampled_1,sweater,81,60,0.001069563057932652,1,9
v4_resampled_1,sweater,81,63,0.0010721334791644408,1,9
v4_resampled_1,sweater,81,66,0.0010738378126594055,1,9
v4_resampled_1,sweater,81,69,0.0010750157747151147,1,9
v4_resampled_1,sweater,81,72,0.0010757660134746332,1,9
v4_resampled_1,sweater,81,75,0.0010762596511019462,1,9
v4_resampled_1,sweater,81,78,0.0010765663146297118,1,9
v4_resampled_1,sweater,84,0,0.00028758383068546096,1,9
v4_resampled_1,sweater,84,3,0.0002961320735266203,1,9
v4_resampled_1,sweater,84,6,0.00030497068139986216,1,9
v4_resampled_1,sweater,84,9,0.0003169539711114852,1,9
v4_resampled_1,sweater,84,12,0.000333453595170255,1,9
v4_resampled_1,sweater,84,15,0.00037017813587343314,1,9
v4_resampled_1,sweater,84,18,0.00043165852188580716,1,9
v4_resampled_1,sweater,84,21,0.0005172139340728921,1,9
v4_resampled_1,sweater,84,24,0.0006015968220116561,1,9
v4_resampled_1,sweater,84,27,0.0006857891617488709,1,9
v4_resampled_1,sweater,84,30,0.0007653408947229849,1,9
v4_resampled_1,sweater,84,33,0.0008369313162459338,1,9
v4_resampled_1,sweater,84,36,0.000898289693161129,1,9
v4_resampled_1,sweater,84,39,0.0009451594548629616,1,9
v4_resampled_1,sweater,84,42,0.0009806647707245506,1,9
v4_resampled_1,sweater,84,45,0.0010055549660157458,1,9
v4_resampled_1,sweater,84,48,0.0010216311633616543,1,9
v4_resampled_1,sweater,84,51,0.0010320961492157308,1,9
v4_resampled_1,sweater,84,54,0.0010391343766994866,1,9
v4_resampled_1,sweater,84,57,0.001044144106177116,1,9
v4_resampled_1,sweater,84,60,0.0010480784344173264,1,9
v4_resampled_1,sweater,84,63,0.0010505972228519356,1,9
v4_resampled_1,sweater,84,66,0.001052267320905416,1,9
v4_resampled_1,sweater,84,69,0.0010534216208954855,1,9
v4_resampled_1,sweater,84,72,0.001054156789391334,1,9
v4_resampled_1,sweater,84,75,0.001054640511176381,1,9
v4_resampled_1,sweater,84,78,0.0010549410146648754,1,9
v4_resampled_1,sweater,84,81,0.001055125697075742,1,9
v4_resampled_1,sweater,87,0,0.0002671993299039602,1,9
v4_resampled_1,sweater,87,3,0.0002751416566807128,1,9
v4_resampled_1,sweater,87,6,0.00028335376685180777,1,9
v4_resampled_1,sweater,87,9,0.00029448765770150693,1,9
v4_resampled_1,sweater,87,12,0.0003098177563432225,1,9
v4_resampled_1,sweater,87,15,0.00034393919023445,1,9
v4_resampled_1,sweater,87,18,0.000401061727011249,1,9
v4_resampled_1,sweater,87,21,0.0004805528053224268,1,9
v4_resampled_1,sweater,87,24,0.0005589544701825736,1,9
v4_resampled_1,sweater,87,27,0.0006371790932679901,1,9
v4_resampled_1,sweater,87,30,0.0007110920448157792,1,9
v4_resampled_1,sweater,87,33,0.0007776079981393019,1,9
v4_resampled_1,sweater,87,36,0.0008346171740608316,1,9
v4_resampled_1,sweater,87,39,0.0008781647159710906,1,9
v4_resampled_1,sweater,87,42,0.0009111533460468242,1,9
v4_resampled_1,sweater,87,45,0.0009342792759265889,1,9
v4_resampled_1,sweater,87,48,0.0009492159611636988,1,9
v4_resampled_1,sweater,87,51,0.0009589391684837985,1,9
v4_resampled_1,sweater,87,54,0.0009654785127260972,1,9
v4_resampled_1,sweater,87,57,0.0009701331428429301,1,9
v4_resampled_1,sweater,87,60,0.0009737885982518824,1,9
v4_resampled_1,sweater,87,63,0.0009761288500674776,1,9
v4_resampled_1,sweater,87,66,0.0009776805683254207,1,9
v4_resampled_1,sweater,87,69,0.0009787530492890396,1,9
v4_resampled_1,sweater,87,72,0.0009794361076132473,1,9
v4_resampled_1,sweater,87,75,0.0009798855422581522,1,9
v4_resampled_1,sweater,87,78,0.0009801647454754127,1,9
v4_resampled_1,sweater,87,81,0.0009803363372381032,1,9
v4_resampled_1,sweater,87,84,0.000980446041608866,1,9
v4_resampled_1,sweater,90,0,0.00026303744513908866,1,9
v4_resampled_1,sweater,90,3,0.00027085606259059035,1,9
v4_resampled_1,sweater,90,6,0.0002789402613023968,1,9
v4_resampled_1,sweater,90,9,0.0002899007311681535,1,9
v4_resampled_1,sweater,90,12,0.0003049920488817731,1,9
v4_resampled_1,sweater,90,15,0.00033858200885082283,1,9
v4_resampled_1,sweater,90,18,0.0003948148075596849,1,9
v4_resampled_1,sweater,90,21,0.000473067736404376,1,9
v4_resampled_1,sweater,90,24,0.0005502482204530314,1,9
v4_resampled_1,sweater,90,27,0.0006272544203216902,1,9
v4_resampled_1,sweater,90,30,0.0007000161070549889,1,9
v4_resampled_1,sweater,90,33,0.0007654960108762244,1,9
v4_resampled_1,sweater,90,36,0.0008216172144334104,1,9
v4_resampled_1,sweater,90,39,0.0008644864617862367,1,9
v4_resampled_1,sweater,90,42,0.0008969612624411553,1,9
v4_resampled_1,sweater,90,45,0.000919726983875507,1,9
v4_resampled_1,sweater,90,48,0.0009344310159740466,1,9
v4_resampled_1,sweater,90,51,0.0009440027750535172,1,9
v4_resampled_1,sweater,90,54,0.0009504402627635258,1,9
v4_resampled_1,sweater,90,57,0.0009550223925706597,1,9
v4_resampled_1,sweater,90,60,0.0009586209107702986,1,9
v4_resampled_1,sweater,90,63,0.0009609247109286953,1,9
v4_resampled_1,sweater,90,66,0.0009624522596927275,1,9
v4_resampled_1,sweater,90,69,0.0009635080357410133,1,9
v4_resampled_1,sweater,90,72,0.0009641804547794336,1,9
v4_resampled_1,sweater,90,75,0.00096462288905049,1,9
v4_resampled_1,sweater,90,78,0.0009648977434109751,1,9
v4_resampled_1,sweater,90,81,0.0009650666624680746,1,9
v4_resampled_1,sweater,90,84,0.0009651746580884844,1,9
v4_resampled_1,sweater,90,87,0.0009652398640007798,1,9
v4_resampled_1,sweater,102,0,0.0002537200365316536,1,9
v4_resampled_1,sweater,102,3,0.0002612617000555416,1,9
