prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,60,45,0.000014353980364834616,9,6
v4_actual,sweater,60,48,0.000018792190757986842,9,6
v4_actual,sweater,60,51,0.00002420527005466424,9,6
v4_actual,sweater,60,54,0.000030864375698614635,9,6
v4_actual,sweater,60,57,0.000039512366190678146,9,6
v4_actual,sweater,51,0,0.0000010083860322997668,9,6
v4_actual,sweater,51,3,0.0000010359703559949753,9,6
v4_actual,sweater,51,6,0.0000010647579971831664,9,6
v4_actual,sweater,51,9,0.0000011042515581440521,9,6
v4_actual,sweater,51,12,0.000001159578373947263,9,6
v4_actual,sweater,51,15,0.0000012872373966924868,9,6
v4_actual,sweater,51,18,0.0000015182700726315764,9,6
v4_actual,sweater,51,21,0.0000018897085340938596,9,6
v4_actual,sweater,51,24,0.000002341536450262951,9,6
v4_actual,sweater,51,27,0.0000029295668959781424,9,6
v4_actual,sweater,51,30,0.000003704276919161459,9,6
v4_actual,sweater,51,33,0.000004748888342744684,9,6
v4_actual,sweater,51,36,0.0000062006699353710916,9,6
v4_actual,sweater,51,39,0.000008121054387534231,9,6
v4_actual,sweater,51,42,0.000010780818449045196,9,6
v4_actual,sweater,51,45,0.000014352433623269188,9,6
v4_actual,sweater,51,48,0.000018790165768275867,9,6
v4_actual,sweater,63,0,9.383304562766867e-7,9,6
v4_actual,sweater,63,3,9.639984149848928e-7,9,6
v4_actual,sweater,63,6,9.907860931418805e-7,9,6
v4_actual,sweater,63,9,0.000001027535918991712,9,6
v4_actual,sweater,63,12,0.0000010790190163909924,9,6
v4_actual,sweater,63,15,0.0000011978091872417048,9,6
v4_actual,sweater,63,18,0.0000014127913362252101,9,6
v4_actual,sweater,63,21,0.000001758424863325678,9,6
v4_actual,sweater,63,24,0.000002178862950682532,9,6
v4_actual,sweater,63,27,0.000002726041172870055,9,6
v4_actual,sweater,63,30,0.000003446929787201484,9,6
v4_actual,sweater,63,33,0.0000044189689491157075,9,6
v4_actual,sweater,63,36,0.0000057698909577401185,9,6
v4_actual,sweater,63,39,0.0000075568605918943375,9,6
v4_actual,sweater,63,42,0.000010031842935445829,9,6
v4_actual,sweater,63,45,0.000013355327383590218,9,6
v4_actual,sweater,63,48,0.000017484757081224027,9,6
v4_actual,sweater,63,51,0.000022521230890089647,9,6
v4_actual,sweater,63,54,0.000028717040950882882,9,6
v4_actual,sweater,63,57,0.00003676336268855447,9,6
v4_actual,sweater,63,60,0.00004896520300509175,9,6
v4_actual,sweater,54,0,9.295224967198416e-7,9,6
v4_actual,sweater,54,3,9.549495143601152e-7,9,6
v4_actual,sweater,54,6,9.814857408198322e-7,9,6
v4_actual,sweater,54,9,0.000001017890601867941,9,6
v4_actual,sweater,54,12,0.0000010688904355761332,9,6
v4_actual,sweater,54,15,0.0000011865655418847139,9,6
v4_actual,sweater,54,18,0.000001399529687444129,9,6
v4_actual,sweater,54,21,0.0000017419188073021095,9,6
v4_actual,sweater,54,24,0.0000021584103088428127,9,6
v4_actual,sweater,54,27,0.00000270045225561781,9,6
v4_actual,sweater,54,30,0.0000034145740025651868,9,6
v4_actual,sweater,54,33,0.0000043774887866352,9,6
v4_actual,sweater,54,36,0.000005715729904069485,9,6
v4_actual,sweater,54,39,0.000007485925536951915,9,6
v4_actual,sweater,54,42,0.000009937675612766556,9,6
v4_actual,sweater,54,45,0.000013229963038144283,9,6
v4_actual,sweater,54,48,0.00001732063043244852,9,6
v4_actual,sweater,54,51,0.000022309827658399352,9,6
v4_actual,sweater,69,0,9.195579547961388e-7,9,6
v4_actual,sweater,69,3,9.447123931452512e-7,9,6
v4_actual,sweater,69,6,9.70964149522765e-7,9,6
v4_actual,sweater,69,9,0.0000010069787480808025,9,6
v4_actual,sweater,69,12,0.0000010574318602380114,9,6
v4_actual,sweater,69,15,0.000001173845481715043,9,6
v4_actual,sweater,69,18,0.0000013845266377135143,9,6
v4_actual,sweater,69,21,0.000001723245323826131,9,6
v4_actual,sweater,69,24,0.000002135272009246069,9,6
v4_actual,sweater,69,27,0.000002671503230920682,9,6
v4_actual,sweater,69,30,0.000003377969546061745,9,6
v4_actual,sweater,69,33,0.000004330561820704912,9,6
v4_actual,sweater,69,36,0.000005654456905885302,9,6
v4_actual,sweater,69,39,0.000007405675925873196,9,6
v4_actual,sweater,69,42,0.000009831143080614745,9,6
v4_actual,sweater,69,45,0.00001308813696958988,9,6
v4_actual,sweater,69,48,0.00001713495214203778,9,6
v4_actual,sweater,69,51,0.000022070664847604156,9,6
v4_actual,sweater,69,54,0.00002814251979987322,9,6
v4_actual,sweater,69,57,0.00003602786457498005,9,6
v4_actual,sweater,69,60,0.000047985591462313976,9,6
v4_actual,sweater,69,63,0.00006343458856412677,9,6
v4_actual,sweater,69,66,0.00008400315163249764,9,6
v4_actual,sweater,57,0,9.076537197010148e-7,9,6
v4_actual,sweater,57,3,9.324825185988726e-7,9,6
v4_actual,sweater,57,6,9.583944300781448e-7,9,6
v4_actual,sweater,57,9,9.93942797828374e-7,9,6
v4_actual,sweater,57,12,0.0000010437427638676307,9,6
v4_actual,sweater,57,15,0.0000011586493404530354,9,6
v4_actual,sweater,57,18,0.0000013666031011872526,9,6
v4_actual,sweater,57,21,0.0000017009368686010785,9,6
v4_actual,sweater,57,24,0.000002107629618837134,9,6
v4_actual,sweater,57,27,0.0000026369190023221557,9,6
v4_actual,sweater,57,30,0.0000033342396828043284,9,6
v4_actual,sweater,57,33,0.000004274500073058942,9,6
v4_actual,sweater,57,36,0.00000558125653391108,9,6
v4_actual,sweater,57,39,0.000007309804962221455,9,6
v4_actual,sweater,57,42,0.000009703872974500136,9,6
v4_actual,sweater,57,45,0.000012918703103425581,9,6
v4_actual,sweater,57,48,0.000016913129800576245,9,6
v4_actual,sweater,57,51,0.00002178494671349288,9,6
v4_actual,sweater,57,54,0.000027778197823080227,9,6
v4_actual,sweater,66,0,9.029642734863087e-7,9,6
v4_actual,sweater,66,3,9.276647929374193e-7,9,6
v4_actual,sweater,66,6,9.534428290052128e-7,9,6
v4_actual,sweater,66,9,9.888075340270612e-7,9,6
v4_actual,sweater,66,12,0.000001038350205618932,9,6
v4_actual,sweater,66,15,0.0000011526631106323222,9,6
v4_actual,sweater,66,18,0.000001359542466056512,9,6
v4_actual,sweater,66,21,0.0000016921488784383412,9,6
v4_actual,sweater,66,24,0.0000020967404267107653,9,6
v4_actual,sweater,66,27,0.0000026232952055310276,9,6
v4_actual,sweater,66,30,0.000003317013137790473,9,6
v4_actual,sweater,66,33,0.0000042524156175532205,9,6
v4_actual,sweater,66,36,0.000005552420644454438,9,6
v4_actual,sweater,66,39,0.000007272038425858267,9,6
v4_actual,sweater,66,42,0.000009653737345239213,9,6
v4_actual,sweater,66,45,0.000012851957865619336,9,6
v4_actual,sweater,66,48,0.000016825747122798784,9,6
v4_actual,sweater,66,51,0.000021672393507698955,9,6
v4_actual,sweater,66,54,0.000027634680133673915,9,6
v4_actual,sweater,66,57,0.0000353777316497928,9,6
v4_actual,sweater,66,60,0.000047119678000268274,9,6
v4_actual,sweater,66,63,0.00006228989361459913,9,6
v4_actual,sweater,72,0,8.764846718145393e-7,9,6
v4_actual,sweater,72,3,9.004608437633661e-7,9,6
v4_actual,sweater,72,6,9.25482933946036e-7,9,6
v4_actual,sweater,72,9,9.5981056216461e-7,9,6
v4_actual,sweater,72,12,0.0000010079003853459417,9,6
v4_actual,sweater,72,15,0.0000011188610423473366,9,6
v4_actual,sweater,72,18,0.0000013196736207277507,9,6
v4_actual,sweater,72,21,0.0000016425262858440862,9,6
v4_actual,sweater,72,24,0.000002035253108841551,9,6
v4_actual,sweater,72,27,0.000002546366567101373,9,6
v4_actual,sweater,72,30,0.0000032197410870485404,9,6
v4_actual,sweater,72,33,0.000004127712708477027,9,6
v4_actual,sweater,72,36,0.000005389594836948675,9,6
v4_actual,sweater,72,39,0.000007058784494874864,9,6
v4_actual,sweater,72,42,0.000009370639633566907,9,6
v4_actual,sweater,72,45,0.000012475071719648109,9,6
v4_actual,sweater,72,48,0.00001633232883956891,9,6
v4_actual,sweater,72,51,0.00002103684638340149,9,6
v4_actual,sweater,72,54,0.000026824287802822145,9,6
v4_actual,sweater,72,57,0.00003434027283813888,9,6
v4_actual,sweater,72,60,0.000045737884344654654,9,6
v4_actual,sweater,72,63,0.00006046323045690501,9,6
v4_actual,sweater,72,66,0.00008006833544963434,9,6
v4_actual,sweater,72,69,0.00010800786701882654,9,6
v4_actual,sweater,75,0,8.717903594151468e-7,9,6
v4_actual,sweater,75,3,8.956381188031025e-7,9,6
v4_actual,sweater,75,6,9.205261946533138e-7,9,6
v4_actual,sweater,75,9,9.546699695588018e-7,9,6
v4_actual,sweater,75,12,0.0000010025022313012285,9,6
v4_actual,sweater,75,15,0.0000011128686006844172,9,6
v4_actual,sweater,75,18,0.0000013126056588567138,9,6
v4_actual,sweater,75,21,0.0000016337291764844858,9,6
v4_actual,sweater,75,24,0.0000020243526171250627,9,6
v4_actual,sweater,75,27,0.000002532728633052181,9,6
v4_actual,sweater,75,30,0.0000032024966662459617,9,6
v4_actual,sweater,75,33,0.000004105605336184437,9,6
v4_actual,sweater,75,36,0.000005360729024819379,9,6
v4_actual,sweater,75,39,0.00000702097876860888,9,6
v4_actual,sweater,75,42,0.000009320451979137088,9,6
v4_actual,sweater,75,45,0.000012408257221072047,9,6
v4_actual,sweater,75,48,0.000016244855485786383,9,6
v4_actual,sweater,75,51,0.00002092417638243349,9,6
v4_actual,sweater,75,54,0.000026680621186751094,9,6
v4_actual,sweater,75,57,0.00003415635180247608,9,6
v4_actual,sweater,75,60,0.00004549291951582687,9,6
v4_actual,sweater,75,63,0.00006013939901801201,9,6
v4_actual,sweater,75,66,0.00007963950218878389,9,6
v4_actual,sweater,75,69,0.0001074293940737967,9,6
v4_actual,sweater,75,72,0.000144827350399664,9,6
v4_actual,sweater,78,0,8.279161186576697e-7,9,6
v4_actual,sweater,78,3,8.505637015059205e-7,9,6
v4_actual,sweater,78,6,8.741992452306619e-7,9,6
v4_actual,sweater,78,9,9.066246801884783e-7,9,6
v4_actual,sweater,78,12,9.52049707043536e-7,9,6
v4_actual,sweater,78,15,0.0000010568617128007094,9,6
v4_actual,sweater,78,18,0.000001246546684844956,9,6
v4_actual,sweater,78,21,0.0000015515091491034974,9,6
v4_actual,sweater,78,24,0.0000019224738418638267,9,6
v4_actual,sweater,78,27,0.0000024052650236880647,9,6
v4_actual,sweater,78,30,0.0000030413259120130917,9,6
v4_actual,sweater,78,33,0.000003898984197249419,9,6
v4_actual,sweater,78,36,0.000005090941783735076,9,6
v4_actual,sweater,78,39,0.0000066676368102810614,9,6
v4_actual,sweater,78,42,0.000008851385362736871,9,6
v4_actual,sweater,78,45,0.000011783791879354799,9,6
v4_actual,sweater,78,48,0.000015427307215199965,9,6
v4_actual,sweater,78,51,0.000019871133821982816,9,6
v4_actual,sweater,78,54,0.00002533787635725815,9,6
v4_actual,sweater,78,57,0.00003243737890240396,9,6
v4_actual,sweater,78,60,0.00004320341575836756,9,6
v4_actual,sweater,78,63,0.000057112787811510274,9,6
v4_actual,sweater,78,66,0.0000756315171782813,9,6
v4_actual,sweater,78,69,0.00010202283841609707,9,6
v4_actual,sweater,78,72,0.00013753868292235358,9,6
v4_actual,sweater,78,75,0.00018769127232906729,9,6
v4_actual,sweater,81,0,7.766689248891333e-7,9,6
v4_actual,sweater,81,3,7.979146446253424e-7,9,6
v4_actual,sweater,81,6,8.20087171431111e-7,9,6
v4_actual,sweater,81,9,8.505055038445217e-7,9,6
v4_actual,sweater,81,12,8.931187661974505e-7,9,6
v4_actual,sweater,81,15,9.914430118455259e-7,9,6
v4_actual,sweater,81,18,0.0000011693866706114484,9,6
v4_actual,sweater,81,21,0.0000014554722581601526,9,6
v4_actual,sweater,81,24,0.0000018034746011573167,9,6
v4_actual,sweater,81,27,0.000002256381483489005,9,6
v4_actual,sweater,81,30,0.0000028530708281781373,9,6
v4_actual,sweater,81,33,0.0000036576409087760945,9,6
v4_actual,sweater,81,36,0.000004775817492546707,9,6
v4_actual,sweater,81,39,0.0000062549166470974714,9,6
v4_actual,sweater,81,42,0.000008303493311136776,9,6
v4_actual,sweater,81,45,0.000011054386747409142,9,6
v4_actual,sweater,81,48,0.000014472372066134412,9,6
v4_actual,sweater,81,51,0.000018641130174962637,9,6
v4_actual,sweater,81,54,0.000023769486722002595,9,6
v4_actual,sweater,81,57,0.000030429537039570982,9,6
v4_actual,sweater,81,60,0.000040529166798917964,9,6
v4_actual,sweater,81,63,0.00005357756239714939,9,6
v4_actual,sweater,81,66,0.00007095000062304415,9,6
v4_actual,sweater,81,69,0.0000957077250232059,9,6
v4_actual,sweater,81,72,0.00012902517367238336,9,6
v4_actual,sweater,81,75,0.00017607336710298422,9,6
v4_actual,sweater,81,78,0.00023971345746401658,9,6
v4_actual,sweater,84,0,7.610677508175921e-7,9,6
v4_actual,sweater,84,3,7.818867016162839e-7,9,6
v4_actual,sweater,84,6,8.036138424419783e-7,9,6
v4_actual,sweater,84,9,8.33421152985272e-7,9,6
v4_actual,sweater,84,12,8.751784303716025e-7,9,6
v4_actual,sweater,84,15,9.715276083651778e-7,9,6
v4_actual,sweater,84,18,0.0000011458968612209755,9,6
v4_actual,sweater,84,21,0.000001426235764554982,9,6
v4_actual,sweater,84,24,0.0000017672476835034847,9,6
v4_actual,sweater,84,27,0.000002211056893863201,9,6
v4_actual,sweater,84,30,0.000002795760366535556,9,6
v4_actual,sweater,84,33,0.0000035841688144507783,9,6
v4_actual,sweater,84,36,0.000004679884260705693,9,6
v4_actual,sweater,84,39,0.000006129272321327298,9,6
v4_actual,sweater,84,42,0.000008136698631450815,9,6
v4_actual,sweater,84,45,0.000010832334073002203,9,6
v4_actual,sweater,84,48,0.00001418166132878379,9,6
v4_actual,sweater,84,51,0.000018266680383770924,9,6
v4_actual,sweater,84,54,0.000023292022144680983,9,6
v4_actual,sweater,84,57,0.00002981829009887686,9,6
v4_actual,sweater,84,60,0.000039715045664491945,9,6
v4_actual,sweater,84,63,0.00005250133435389922,9,6
v4_actual,sweater,84,66,0.00006952480737193787,9,6
v4_actual,sweater,84,69,0.00009378521617776525,9,6
v4_actual,sweater,84,72,0.0001264334075677193,9,6
v4_actual,sweater,84,75,0.0001725365302842224,9,6
v4_actual,sweater,84,78,0.00023489826368280455,9,6
v4_actual,sweater,84,81,0.00031753522829586146,9,6
v4_actual,sweater,87,0,7.071217896544126e-7,9,6
v4_actual,sweater,87,3,7.264650527629588e-7,9,6
v4_actual,sweater,87,6,7.466521316245183e-7,9,6
v4_actual,sweater,87,9,7.743466420718679e-7,9,6
v4_actual,sweater,87,12,8.131440824900139e-7,9,6
v4_actual,sweater,87,15,9.026638435117538e-7,9,6
v4_actual,sweater,87,18,0.000001064673464872847,9,6
v4_actual,sweater,87,21,0.0000013251414019551128,9,6
v4_actual,sweater,87,24,0.000001641981733399061,9,6
v4_actual,sweater,87,27,0.0000020543328844727323,9,6
v4_actual,sweater,87,30,0.0000025975914387460717,9,6
v4_actual,sweater,87,33,0.0000033301159637565674,9,6
v4_actual,sweater,87,36,0.000004348164969873817,9,6
v4_actual,sweater,87,39,0.000005694817588158459,9,6
v4_actual,sweater,87,42,0.000007559953620382905,9,6
v4_actual,sweater,87,45,0.000010064517183400663,9,6
v4_actual,sweater,87,48,0.000013176437614534866,9,6
v4_actual,sweater,87,51,0.000016971902580474835,9,6
v4_actual,sweater,87,54,0.00002164103835160986,9,6
v4_actual,sweater,87,57,0.000027704711750696444,9,6
v4_actual,sweater,87,60,0.00003689996604942595,9,6
v4_actual,sweater,87,63,0.00004877993774889496,9,6
v4_actual,sweater,87,66,0.00006459675391764963,9,6
v4_actual,sweater,87,69,0.00008713753780199543,9,6
v4_actual,sweater,87,72,0.00011747156194090181,9,6
v4_actual,sweater,87,75,0.00016030680572692372,9,6
v4_actual,sweater,87,78,0.00021824821827447024,9,6
v4_actual,sweater,87,81,0.00029502771424709366,9,6
v4_actual,sweater,87,84,0.00040079878757758036,9,6
v4_actual,sweater,90,0,6.961076924097482e-7,9,6
v4_actual,sweater,90,3,7.151496657206617e-7,9,6
v4_actual,sweater,90,6,7.350223115483032e-7,9,6
v4_actual,sweater,90,9,7.622854535444562e-7,9,6
v4_actual,sweater,90,12,8.004785867727267e-7,9,6
v4_actual,sweater,90,15,8.886039920163843e-7,9,6
v4_actual,sweater,90,18,0.000001048090158789662,9,6
v4_actual,sweater,90,21,0.0000013045010589793941,9,6
v4_actual,sweater,90,24,0.0000016164062996474603,9,6
v4_actual,sweater,90,27,0.0000020223346877072745,9,6
v4_actual,sweater,90,30,0.0000025571314711325073,9,6
v4_actual,sweater,90,33,0.0000032782462270330448,9,6
v4_actual,sweater,90,36,0.000004280438147543199,9,6
v4_actual,sweater,90,39,0.0000056061153651124726,9,6
v4_actual,sweater,90,42,0.000007442200122246775,9,6
v4_actual,sweater,90,45,0.000009907752715666262,9,6
v4_actual,sweater,90,48,0.000012971202013895734,9,6
v4_actual,sweater,90,51,0.000016707548987949055,9,6
v4_actual,sweater,90,54,0.00002130395850996528,9,6
v4_actual,sweater,90,57,0.00002727318440445698,9,6
v4_actual,sweater,90,60,0.000036325213835112454,9,6
v4_actual,sweater,90,63,0.000048020143628821846,9,6
v4_actual,sweater,90,66,0.00006359059777913397,9,6
v4_actual,sweater,90,69,0.00008578028742581727,9,6
v4_actual,sweater,90,72,0.00011564183016678604,9,6
v4_actual,sweater,90,75,0.0001578098741189732,9,6
v4_actual,sweater,90,78,0.00021484879382635,9,6
v4_actual,sweater,90,81,0.00029043237581723614,9,6
v4_actual,sweater,90,84,0.0003945559636588287,9,6
v4_actual,sweater,90,87,0.0005291982884382067,9,6
v4_actual,sweater,102,0,6.714499110754959e-7,9,6
v4_actual,sweater,102,3,6.898173726417571e-7,9,6
v4_actual,sweater,102,6,7.08986082338978e-7,9,6
v4_actual,sweater,102,9,7.352834993457997e-7,9,6
v4_actual,sweater,102,12,7.721237414368489e-7,9,6
v4_actual,sweater,102,15,8.571275363374744e-7,9,6
v4_actual,sweater,102,18,0.0000010109643257672552,9,6
v4_actual,sweater,102,21,0.0000012582925452489058,9,6
v4_actual,sweater,102,24,0.0000015591493643792403,9,6
v4_actual,sweater,102,27,0.0000019506988085783784,9,6
v4_actual,sweater,102,30,0.000002466551824698999,9,6
v4_actual,sweater,102,33,0.0000031621229899141,9,6
v4_actual,sweater,102,36,0.000004128814901588915,9,6
v4_actual,sweater,102,39,0.000005407533495791359,9,6
v4_actual,sweater,102,42,0.000007178579786972433,9,6
v4_actual,sweater,102,45,0.000009556796674466622,9,6
v4_actual,sweater,102,48,0.000012511731350967352,9,6
v4_actual,sweater,102,51,0.000016115728075655992,9,6
v4_actual,sweater,102,54,0.00002054932189810107,9,6
v4_actual,sweater,102,57,0.000026307103689264966,9,6
v4_actual,sweater,102,60,0.000035038488821967617,9,6
v4_actual,sweater,102,63,0.00004631915653422456,9,6
v4_actual,sweater,102,66,0.00006133806836156031,9,6
v4_actual,sweater,102,69,0.00008274174670403183,9,6
v4_actual,sweater,102,72,0.00011154552295392608,9,6
v4_actual,sweater,102,75,0.00015221987502710707,9,6
v4_actual,sweater,102,78,0.00020723834125433674,9,6
v4_actual,sweater,102,81,0.00028014457395356503,9,6
v4_actual,sweater,102,84,0.0003805798579756036,9,6
v4_actual,sweater,102,87,0.0005104528330710953,9,6
v4_actual,sweater,102,90,0.0006861399250385874,9,6
v4_actual,sweater,102,93,0.0009157764527713645,9,6
v4_actual,sweater,102,96,0.001207179875368618,9,6
v4_actual,sweater,102,99,0.0015924068853872338,9,6
v4_actual,sweater,93,0,6.707641657983778e-7,9,6
v4_actual,sweater,93,3,6.891128688544128e-7,9,6
v4_actual,sweater,93,6,7.082620017344754e-7,9,6
v4_actual,sweater,93,9,7.345325614445498e-7,9,6
v4_actual,sweater,93,12,7.713351789539159e-7,9,6
v4_actual,sweater,93,15,8.562521603038582e-7,9,6
