prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,750,200,0.00040160450711106973,4,2
v4_resampled_1,laptop,750,250,0.0004202427620398469,4,2
v4_resampled_1,laptop,750,300,0.00043802693401634153,4,2
v4_resampled_1,laptop,750,350,0.0004574391753369425,4,2
v4_resampled_1,laptop,750,400,0.0004804895329788963,4,2
v4_resampled_1,laptop,750,450,0.0005115613278840608,4,2
v4_resampled_1,laptop,650,0,0.00034885761687047424,4,2
v4_resampled_1,laptop,650,50,0.00035233820918885385,4,2
v4_resampled_1,laptop,650,100,0.000361397734781142,4,2
v4_resampled_1,laptop,650,150,0.00037480565518868193,4,2
v4_resampled_1,laptop,650,200,0.0003940428470577504,4,2
v4_resampled_1,laptop,650,250,0.00041233016930210183,4,2
v4_resampled_1,laptop,650,300,0.0004297794898004994,4,2
v4_resampled_1,laptop,650,350,0.0004488262253383209,4,2
v4_resampled_1,laptop,650,400,0.00047144257647509447,4,2
v4_resampled_1,laptop,650,450,0.0005019293322530604,4,2
v4_resampled_1,laptop,650,500,0.000542151749197217,4,2
v4_resampled_1,laptop,650,550,0.0005900147833330847,4,2
v4_resampled_1,laptop,650,600,0.0006492700747623355,4,2
v4_resampled_1,laptop,600,0,0.0003474900021787901,4,2
v4_resampled_1,laptop,600,50,0.0003509569496490713,4,2
v4_resampled_1,laptop,600,100,0.000359980959490232,4,2
v4_resampled_1,laptop,600,150,0.0003733363172818298,4,2
v4_resampled_1,laptop,600,200,0.0003924980942396141,4,2
v4_resampled_1,laptop,600,250,0.0004107137253143774,4,2
v4_resampled_1,laptop,600,300,0.00042809463983303075,4,2
v4_resampled_1,laptop,600,350,0.00044706670709906905,4,2
v4_resampled_1,laptop,600,400,0.00046959439612101163,4,2
v4_resampled_1,laptop,600,450,0.0004999616357035795,4,2
v4_resampled_1,laptop,600,500,0.0005400263700698379,4,2
v4_resampled_1,laptop,600,550,0.0005877017683751903,4,2
v4_resampled_1,laptop,950,0,0.0003446565919850379,4,2
v4_resampled_1,laptop,950,50,0.00034809527019795313,4,2
v4_resampled_1,laptop,950,100,0.0003570456988675349,4,2
v4_resampled_1,laptop,950,150,0.00037029215796659227,4,2
v4_resampled_1,laptop,950,200,0.0003892976910790229,4,2
v4_resampled_1,laptop,950,250,0.0004073647931185636,4,2
v4_resampled_1,laptop,950,300,0.0004246039848248616,4,2
v4_resampled_1,laptop,950,350,0.000443421355125661,4,2
v4_resampled_1,laptop,950,400,0.00046576535488081455,4,2
v4_resampled_1,laptop,950,450,0.0004958849820266227,4,2
v4_resampled_1,laptop,950,500,0.0005356230312334477,4,2
v4_resampled_1,laptop,950,550,0.0005829096875355705,4,2
v4_resampled_1,laptop,950,600,0.0006414514129084996,4,2
v4_resampled_1,laptop,950,650,0.0007094388554510811,4,2
v4_resampled_1,laptop,950,700,0.0007929932552799124,4,2
v4_resampled_1,laptop,950,750,0.000888769489958191,4,2
v4_resampled_1,laptop,950,800,0.0010089158644886714,4,2
v4_resampled_1,laptop,950,850,0.0011564453426960249,4,2
v4_resampled_1,laptop,950,900,0.0013281507854644627,4,2
v4_resampled_1,laptop,1000,0,0.00032582313840223064,4,2
v4_resampled_1,laptop,1000,50,0.0003290739130960634,4,2
v4_resampled_1,laptop,1000,100,0.0003375352535345914,4,2
v4_resampled_1,laptop,1000,150,0.00035005787163254736,4,2
v4_resampled_1,laptop,1000,200,0.00036802486425565294,4,2
v4_resampled_1,laptop,1000,250,0.000385104705538979,4,2
v4_resampled_1,laptop,1000,300,0.0004014018769144435,4,2
v4_resampled_1,laptop,1000,350,0.00041919098871576177,4,2
v4_resampled_1,laptop,1000,400,0.0004403140204348209,4,2
v4_resampled_1,laptop,1000,450,0.0004687877872867205,4,2
v4_resampled_1,laptop,1000,500,0.0005063543860625604,4,2
v4_resampled_1,laptop,1000,550,0.0005510571049984391,4,2
v4_resampled_1,laptop,1000,600,0.0006063998697447384,4,2
v4_resampled_1,laptop,1000,650,0.0006706721988291243,4,2
v4_resampled_1,laptop,1000,700,0.000749660842634685,4,2
v4_resampled_1,laptop,1000,750,0.0008402034699713485,4,2
v4_resampled_1,laptop,1000,800,0.0009537845524967332,4,2
v4_resampled_1,laptop,1000,850,0.0010932524133013535,4,2
v4_resampled_1,laptop,1000,900,0.001255575164540027,4,2
v4_resampled_1,laptop,1000,950,0.0014467093310565322,4,2
v4_resampled_1,laptop,550,0,0.0003208880776152534,4,2
v4_resampled_1,laptop,550,50,0.00032408961464353144,4,2
v4_resampled_1,laptop,550,100,0.0003324227958923579,4,2
v4_resampled_1,laptop,550,150,0.00034475574090009575,4,2
v4_resampled_1,laptop,550,200,0.0003624505975380493,4,2
v4_resampled_1,laptop,550,250,0.00037927174002122733,4,2
v4_resampled_1,laptop,550,300,0.0003953220672597534,4,2
v4_resampled_1,laptop,550,350,0.0004128417373372078,4,2
v4_resampled_1,laptop,550,400,0.00043364483031265984,4,2
v4_resampled_1,laptop,550,450,0.00046168732094845744,4,2
v4_resampled_1,laptop,550,500,0.0004986849194702695,4,2
v4_resampled_1,laptop,500,0,0.0003040859416203357,4,2
v4_resampled_1,laptop,500,50,0.0003071198418172861,4,2
v4_resampled_1,laptop,500,100,0.00031501668636687007,4,2
v4_resampled_1,laptop,500,150,0.00032670386160722406,4,2
v4_resampled_1,laptop,500,200,0.00034347219149525536,4,2
v4_resampled_1,laptop,500,250,0.00035941255608947995,4,2
v4_resampled_1,laptop,500,300,0.0003746224663731954,4,2
v4_resampled_1,laptop,500,350,0.000391224782707204,4,2
v4_resampled_1,laptop,500,400,0.0004109385974524203,4,2
v4_resampled_1,laptop,500,450,0.0004375127451544433,4,2
v4_resampled_1,laptop,1050,0,0.00029758821057263946,4,2
v4_resampled_1,laptop,1050,50,0.0003005572821642287,4,2
v4_resampled_1,laptop,1050,100,0.00030828538635135054,4,2
v4_resampled_1,laptop,1050,150,0.00031972282916075214,4,2
v4_resampled_1,laptop,1050,200,0.0003361328521268964,4,2
v4_resampled_1,laptop,1050,250,0.00035173260182329454,4,2
v4_resampled_1,laptop,1050,300,0.0003666175056112906,4,2
v4_resampled_1,laptop,1050,350,0.00038286506241339734,4,2
v4_resampled_1,laptop,1050,400,0.0004021576308969287,4,2
v4_resampled_1,laptop,1050,450,0.00042816394023171514,4,2
v4_resampled_1,laptop,1050,500,0.00046247512194159496,4,2
v4_resampled_1,laptop,1050,550,0.0005033040274671354,4,2
v4_resampled_1,laptop,1050,600,0.0005538509419979944,4,2
v4_resampled_1,laptop,1050,650,0.0006125536096334224,4,2
v4_resampled_1,laptop,1050,700,0.0006846973170475901,4,2
v4_resampled_1,laptop,1050,750,0.0007673937718843856,4,2
v4_resampled_1,laptop,1050,800,0.0008711322333987601,4,2
v4_resampled_1,laptop,1050,850,0.000998514196916661,4,2
v4_resampled_1,laptop,1050,900,0.0011467705095690526,4,2
v4_resampled_1,laptop,1050,950,0.0013213415203077738,4,2
v4_resampled_1,laptop,1050,1000,0.0015243874710245701,4,2
v4_resampled_1,laptop,1100,0,0.00027209768340307773,4,2
v4_resampled_1,laptop,1100,50,0.0002748124330914965,4,2
v4_resampled_1,laptop,1100,100,0.0002818785706994591,4,2
v4_resampled_1,laptop,1100,150,0.0002923363159391143,4,2
v4_resampled_1,laptop,1100,200,0.0003073407048061555,4,2
v4_resampled_1,laptop,1100,250,0.00032160422601853805,4,2
v4_resampled_1,laptop,1100,300,0.0003352141329116842,4,2
v4_resampled_1,laptop,1100,350,0.0003500699719864456,4,2
v4_resampled_1,laptop,1100,400,0.0003677099960356603,4,2
v4_resampled_1,laptop,1100,450,0.0003914886817243252,4,2
v4_resampled_1,laptop,1100,500,0.00042286086894946897,4,2
v4_resampled_1,laptop,1100,550,0.0004601924910187879,4,2
v4_resampled_1,laptop,1100,600,0.0005064097061448662,4,2
v4_resampled_1,laptop,1100,650,0.0005600840766531751,4,2
v4_resampled_1,laptop,1100,700,0.0006260481671718526,4,2
v4_resampled_1,laptop,1100,750,0.0007016610879372284,4,2
v4_resampled_1,laptop,1100,800,0.0007965136192372579,4,2
v4_resampled_1,laptop,1100,850,0.0009129844199919652,4,2
v4_resampled_1,laptop,1100,900,0.0010485415347881893,4,2
v4_resampled_1,laptop,1100,950,0.001208159308355015,4,2
v4_resampled_1,laptop,1100,1000,0.0013938129426441642,4,2
v4_resampled_1,laptop,1100,1050,0.0016018183519753088,4,2
v4_resampled_1,laptop,1150,0,0.0002598198373516943,4,2
v4_resampled_1,laptop,1150,50,0.0002624120895666857,4,2
v4_resampled_1,laptop,1150,100,0.0002691593823074543,4,2
v4_resampled_1,laptop,1150,150,0.00027914524338958384,4,2
v4_resampled_1,laptop,1150,200,0.00029347259019474374,4,2
v4_resampled_1,laptop,1150,250,0.0003070924994681858,4,2
v4_resampled_1,laptop,1150,300,0.00032008828741876024,4,2
v4_resampled_1,laptop,1150,350,0.0003342737874342434,4,2
v4_resampled_1,laptop,1150,400,0.00035111784182686133,4,2
v4_resampled_1,laptop,1150,450,0.0003738235634294741,4,2
v4_resampled_1,laptop,1150,500,0.00040378014549316234,4,2
v4_resampled_1,laptop,1150,550,0.0004394272552105833,4,2
v4_resampled_1,laptop,1150,600,0.00048355901394782027,4,2
v4_resampled_1,laptop,1150,650,0.0005348114393305272,4,2
v4_resampled_1,laptop,1150,700,0.0005977990364877807,4,2
v4_resampled_1,laptop,1150,750,0.0006700000803527659,4,2
v4_resampled_1,laptop,1150,800,0.0007605725870589785,4,2
v4_resampled_1,laptop,1150,850,0.0008717878834548733,4,2
v4_resampled_1,laptop,1150,900,0.0010012282633865385,4,2
v4_resampled_1,laptop,1150,950,0.0011536436145497331,4,2
v4_resampled_1,laptop,1150,1000,0.0013309200119871274,4,2
v4_resampled_1,laptop,1150,1050,0.0015295396067766603,4,2
v4_resampled_1,laptop,1150,1100,0.0017507958741132526,4,2
v4_resampled_1,laptop,1200,0,0.00025641914040336924,4,2
v4_resampled_1,laptop,1200,50,0.0002589774634762033,4,2
v4_resampled_1,laptop,1200,100,0.0002656364431071378,4,2
v4_resampled_1,laptop,1200,150,0.0002754916025166996,4,2
v4_resampled_1,laptop,1200,200,0.0002896314233613525,4,2
v4_resampled_1,laptop,1200,250,0.00030307306609296785,4,2
v4_resampled_1,laptop,1200,300,0.00031589875642176355,4,2
v4_resampled_1,laptop,1200,350,0.0003298985870630187,4,2
v4_resampled_1,laptop,1200,400,0.0003465221751319168,4,2
v4_resampled_1,laptop,1200,450,0.00036893070896414776,4,2
v4_resampled_1,laptop,1200,500,0.00039849519911428307,4,2
v4_resampled_1,laptop,1200,550,0.000433675735461216,4,2
v4_resampled_1,laptop,1200,600,0.000477229868029522,4,2
v4_resampled_1,laptop,1200,650,0.0005278114671644325,4,2
v4_resampled_1,laptop,1200,700,0.0005899746402453034,4,2
v4_resampled_1,laptop,1200,750,0.0006612306682406761,4,2
v4_resampled_1,laptop,1200,800,0.0007506177010034921,4,2
v4_resampled_1,laptop,1200,850,0.0008603773367273012,4,2
v4_resampled_1,laptop,1200,900,0.0009881235138239927,4,2
v4_resampled_1,laptop,1200,950,0.001138543950261423,4,2
v4_resampled_1,laptop,1200,1000,0.00131350003486235,4,2
v4_resampled_1,laptop,1200,1050,0.001509519962679713,4,2
v4_resampled_1,laptop,1200,1100,0.001727880279034273,4,2
v4_resampled_1,laptop,1200,1150,0.0019811597956729513,4,2
v4_resampled_1,laptop,450,0,0.0002557292171868187,4,2
v4_resampled_1,laptop,450,50,0.0002582806568168617,4,2
v4_resampled_1,laptop,450,100,0.00026492171974844774,4,2
v4_resampled_1,laptop,450,150,0.0002747503627939473,4,2
v4_resampled_1,laptop,450,200,0.0002888521389331104,4,2
v4_resampled_1,laptop,450,250,0.0003022576154823786,4,2
v4_resampled_1,laptop,450,300,0.00031504879691487145,4,2
v4_resampled_1,laptop,450,350,0.0003290109595093036,4,2
v4_resampled_1,laptop,450,400,0.00034558982003043276,4,2
v4_resampled_1,laptop,200,0,0.00022919199808862142,4,2
v4_resampled_1,laptop,200,50,0.0002314786728504847,4,2
v4_resampled_1,laptop,200,100,0.0002374305875337821,4,2
v4_resampled_1,laptop,200,150,0.00024623930467169183,4,2
v4_resampled_1,laptop,1250,0,0.00022642509593892173,4,2
v4_resampled_1,laptop,1250,50,0.00022868416500177705,4,2
v4_resampled_1,laptop,1250,100,0.00023456422566892475,4,2
v4_resampled_1,laptop,1250,150,0.0002432666002704975,4,2
v4_resampled_1,laptop,1250,200,0.0002557524478022897,4,2
v4_resampled_1,laptop,1250,250,0.0002676217850143831,4,2
v4_resampled_1,laptop,1250,300,0.00027894721945196846,4,2
v4_resampled_1,laptop,1250,350,0.00029130945181531087,4,2
v4_resampled_1,laptop,1250,400,0.000305988533561815,4,2
v4_resampled_1,laptop,1250,450,0.00032577588022724666,4,2
v4_resampled_1,laptop,1250,500,0.000351882131531651,4,2
v4_resampled_1,laptop,1250,550,0.00038294750483025184,4,2
v4_resampled_1,laptop,1250,600,0.0004214069920190858,4,2
v4_resampled_1,laptop,1250,650,0.00046607192389137007,4,2
v4_resampled_1,laptop,1250,700,0.0005209637014964364,4,2
v4_resampled_1,laptop,1250,750,0.0005838847180387207,4,2
v4_resampled_1,laptop,1250,800,0.0006628159063937622,4,2
v4_resampled_1,laptop,1250,850,0.0007597366589159402,4,2
v4_resampled_1,laptop,1250,900,0.0008725400181326003,4,2
v4_resampled_1,laptop,1250,950,0.0010053653668875425,4,2
v4_resampled_1,laptop,1250,1000,0.0011598563622888455,4,2
v4_resampled_1,laptop,1250,1050,0.0013329473058594674,4,2
v4_resampled_1,laptop,1250,1100,0.0015257654219410423,4,2
v4_resampled_1,laptop,1250,1150,0.0017494181444486596,4,2
v4_resampled_1,laptop,1250,1200,0.002018647359462782,4,2
v4_resampled_1,laptop,400,0,0.00020617276710286893,4,2
v4_resampled_1,laptop,400,50,0.00020822977636606032,4,2
v4_resampled_1,laptop,400,100,0.00021358390185931183,4,2
v4_resampled_1,laptop,400,150,0.00022150790270617852,4,2
v4_resampled_1,laptop,400,200,0.0002328769681561877,4,2
v4_resampled_1,laptop,400,250,0.0002436846663335773,4,2
v4_resampled_1,laptop,400,300,0.0002539971104862734,4,2
v4_resampled_1,laptop,400,350,0.0002652536173825168,4,2
v4_resampled_1,laptop,250,0,0.0002029316186725123,4,2
v4_resampled_1,laptop,250,50,0.00020495629062734674,4,2
v4_resampled_1,laptop,250,100,0.00021022624634550057,4,2
v4_resampled_1,laptop,250,150,0.00021802567757404253,4,2
v4_resampled_1,laptop,250,200,0.00022921601510980956,4,2
v4_resampled_1,laptop,1300,0,0.00019702724447393847,4,2
v4_resampled_1,laptop,1300,50,0.00019899300781251632,4,2
v4_resampled_1,laptop,1300,100,0.00020410963212389623,4,2
v4_resampled_1,laptop,1300,150,0.00021168213587405605,4,2
v4_resampled_1,laptop,1300,200,0.0002225468861964957,4,2
v4_resampled_1,laptop,1300,250,0.0002328751706780956,4,2
v4_resampled_1,laptop,1300,300,0.00024273016987972788,4,2
v4_resampled_1,laptop,1300,350,0.00025348735458134296,4,2
v4_resampled_1,laptop,1300,400,0.0002662605810469356,4,2
v4_resampled_1,laptop,1300,450,0.0002834788420032756,4,2
v4_resampled_1,laptop,1300,500,0.00030619559403432395,4,2
v4_resampled_1,laptop,1300,550,0.00033322760156951676,4,2
v4_resampled_1,laptop,1300,600,0.0003666937098790859,4,2
v4_resampled_1,laptop,1300,650,0.0004055595803556806,4,2
v4_resampled_1,laptop,1300,700,0.00045332449634679267,4,2
v4_resampled_1,laptop,1300,750,0.0005080761768414746,4,2
v4_resampled_1,laptop,1300,800,0.0005767593520882769,4,2
v4_resampled_1,laptop,1300,850,0.0006610964204799211,4,2
v4_resampled_1,laptop,1300,900,0.0007592539808938854,4,2
v4_resampled_1,laptop,1300,950,0.0008748339803323538,4,2
v4_resampled_1,laptop,1300,1000,0.0010092666720520308,4,2
v4_resampled_1,laptop,1300,1050,0.0011598843918489217,4,2
v4_resampled_1,laptop,1300,1100,0.0013276680111455105,4,2
v4_resampled_1,laptop,1300,1150,0.0015222828326697834,4,2
v4_resampled_1,laptop,1300,1200,0.0017565567330347133,4,2
v4_resampled_1,laptop,1300,1250,0.002007794488505728,4,2
v4_resampled_1,laptop,350,0,0.00018600950530850806,4,2
v4_resampled_1,laptop,350,50,0.00018786534340409068,4,2
v4_resampled_1,laptop,350,100,0.00019269584671621114,4,2
v4_resampled_1,laptop,350,150,0.00019984489699235387,4,2
v4_resampled_1,laptop,350,200,0.000210102091819259,4,2
v4_resampled_1,laptop,350,250,0.00021985281990885683,4,2
v4_resampled_1,laptop,350,300,0.00022915672877286088,4,2
v4_resampled_1,laptop,300,0,0.00018151435393638484,4,2
v4_resampled_1,laptop,300,50,0.00018332534339292631,4,2
v4_resampled_1,laptop,300,100,0.00018803911157607846,4,2
v4_resampled_1,laptop,300,150,0.00019501539614809825,4,2
v4_resampled_1,laptop,300,200,0.0002050247130865921,4,2
v4_resampled_1,laptop,300,250,0.00021453980268729337,4,2
v4_resampled_1,laptop,1350,0,0.0001785780590670002,4,2
v4_resampled_1,laptop,1350,50,0.00018035975277400795,4,2
v4_resampled_1,laptop,1350,100,0.00018499726796101135,4,2
v4_resampled_1,laptop,1350,150,0.00019186069959246775,4,2
v4_resampled_1,laptop,1350,200,0.00020170809927574088,4,2
v4_resampled_1,laptop,1350,250,0.0002110692665657798,4,2
v4_resampled_1,laptop,1350,300,0.0002200014659386802,4,2
v4_resampled_1,laptop,1350,350,0.00022975137220249982,4,2
v4_resampled_1,laptop,1350,400,0.0002413285426407261,4,2
v4_resampled_1,laptop,1350,450,0.0002569345245966827,4,2
v4_resampled_1,laptop,1350,500,0.0002775241313632111,4,2
v4_resampled_1,laptop,1350,550,0.000302024922871554,4,2
v4_resampled_1,laptop,1350,600,0.0003323573405146347,4,2
v4_resampled_1,laptop,1350,650,0.00036758389881214797,4,2
v4_resampled_1,laptop,1350,700,0.0004108762161359053,4,2
v4_resampled_1,laptop,1350,750,0.00046050107314236867,4,2
v4_resampled_1,laptop,1350,800,0.0005227529112517685,4,2
v4_resampled_1,laptop,1350,850,0.0005991928473681813,4,2
v4_resampled_1,laptop,1350,900,0.0006881591559022071,4,2
v4_resampled_1,laptop,1350,950,0.0007929165056879982,4,2
v4_resampled_1,laptop,1350,1000,0.0009147612243031818,4,2
v4_resampled_1,laptop,1350,1050,0.001051275441584357,4,2
v4_resampled_1,laptop,1350,1100,0.0012033481823731781,4,2
v4_resampled_1,laptop,1350,1150,0.0013797397123175193,4,2
v4_resampled_1,laptop,1350,1200,0.0015920767346868237,4,2
v4_resampled_1,laptop,1350,1250,0.0018197891551500658,4,2
v4_resampled_1,laptop,1350,1300,0.0020564207481886514,4,2
v4_resampled_1,laptop,1400,0,0.00017288278476766726,4,2
v4_resampled_1,laptop,1400,50,0.0001746076560720136,4,2
v4_resampled_1,laptop,1400,100,0.00017909726999278474,4,2
v4_resampled_1,laptop,1400,150,0.00018574181064748795,4,2
v4_resampled_1,laptop,1400,200,0.00019527515359487528,4,2
v4_resampled_1,laptop,1400,250,0.00020433777124361337,4,2
v4_resampled_1,laptop,1400,300,0.00021298510177097452,4,2
v4_resampled_1,laptop,1400,350,0.00022242406059334836,4,2
v4_resampled_1,laptop,1400,400,0.00023363200783808538,4,2
v4_resampled_1,laptop,1400,450,0.00024874027832593685,4,2
v4_resampled_1,laptop,1400,500,0.0002686732341082209,4,2
v4_resampled_1,laptop,1400,550,0.0002923926377522326,4,2
v4_resampled_1,laptop,1400,600,0.00032175768325821074,4,2
v4_resampled_1,laptop,1400,650,0.0003558607837626784,4,2
v4_resampled_1,laptop,1400,700,0.00039777240726827717,4,2
v4_resampled_1,laptop,1400,750,0.00044581461087267314,4,2
v4_resampled_1,laptop,1400,800,0.000506081091455381,4,2
v4_resampled_1,laptop,1400,850,0.0005800831782308326,4,2
v4_resampled_1,laptop,1400,900,0.00066621214194687,4,2
v4_resampled_1,laptop,1400,950,0.0007676285334703843,4,2
v4_resampled_1,laptop,1400,1000,0.0008855873374437352,4,2
v4_resampled_1,laptop,1400,1050,0.001017747795269594,4,2
v4_resampled_1,laptop,1400,1100,0.0011649705786965269,4,2
v4_resampled_1,laptop,1400,1150,0.0013357365678977296,4,2
v4_resampled_1,laptop,1400,1200,0.0015413016632306726,4,2
v4_resampled_1,laptop,1400,1250,0.0017617517990511152,4,2
v4_resampled_1,laptop,1400,1300,0.0019908366540565743,4,2
v4_resampled_1,laptop,1400,1350,0.0022352044729377026,4,2
v4_resampled_1,laptop,150,0,0.00017037963213363202,4,2
v4_resampled_1,laptop,150,50,0.0001720795291980357,4,2
v4_resampled_1,laptop,150,100,0.0001765041384456884,4,2
v4_resampled_1,laptop,1450,1350,0.001977557573644243,4,2
v4_resampled_1,laptop,1450,950,0.0006791457508648654,4,2
v4_resampled_1,laptop,1450,750,0.0003944265819286805,4,2
v4_resampled_1,laptop,1450,550,0.0002586892081979387,4,2
v4_resampled_1,laptop,1450,150,0.0001643317776228216,4,2
v4_resampled_1,laptop,1450,0,0.00015295498219931134,4,2
v4_resampled_1,laptop,1450,50,0.00015448103153966063,4,2
v4_resampled_1,laptop,1450,100,0.00015845313794838218,4,2
v4_resampled_1,laptop,1450,200,0.00017276623396720092,4,2
v4_resampled_1,laptop,1450,250,0.00018078422443979015,4,2
v4_resampled_1,laptop,1450,300,0.00018843479698616347,4,2
v4_resampled_1,laptop,1450,350,0.00019678574864740857,4,2
v4_resampled_1,laptop,1450,400,0.00020670178148788712,4,2
v4_resampled_1,laptop,1450,450,0.00022006855624592472,4,2
v4_resampled_1,laptop,1450,500,0.00023770388587666957,4,2
v4_resampled_1,laptop,1450,600,0.00028466941217651827,4,2
v4_resampled_1,laptop,1450,650,0.0003148415264076267,4,2
v4_resampled_1,laptop,1450,700,0.0003519220930809258,4,2
v4_resampled_1,laptop,1450,800,0.00044774628335026025,4,2
v4_resampled_1,laptop,1450,850,0.0005132183191036324,4,2
v4_resampled_1,laptop,1450,900,0.000589419394472331,4,2
v4_resampled_1,laptop,1450,1000,0.0007835077137187302,4,2
v4_resampled_1,laptop,1450,1050,0.0009004343383180098,4,2
v4_resampled_1,laptop,1450,1100,0.0010306870887504002,4,2
v4_resampled_1,laptop,1450,1150,0.0011817692735591372,4,2
v4_resampled_1,laptop,1450,1200,0.0013636393512519765,4,2
v4_resampled_1,laptop,1450,1250,0.0015586787049132777,4,2
v4_resampled_1,laptop,1450,1300,0.0017613574734591498,4,2
v4_resampled_1,laptop,1450,1400,0.002222365286566726,4,2
v4_resampled_1,laptop,1550,1300,0.0016451235735949134,4,2
v4_resampled_1,laptop,1550,1500,0.002551810960268492,4,2
v4_resampled_1,laptop,1550,500,0.0002220175473084595,4,2
v4_resampled_1,laptop,1550,900,0.0005505229660598839,4,2
v4_resampled_1,laptop,1550,700,0.0003286983705012927,4,2
v4_resampled_1,laptop,1550,100,0.0001479966426332689,4,2
v4_resampled_1,laptop,1550,0,0.00014286131617603987,4,2
v4_resampled_1,laptop,1550,50,0.00014428665985675572,4,2
v4_resampled_1,laptop,1550,150,0.00015348734446683678,4,2
