prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,114,12,0.0006151805878856374,4,1
v4_actual,headphones,114,18,0.000636665611616314,4,1
v4_actual,headphones,114,24,0.0006669646804318626,4,1
v4_actual,headphones,114,30,0.000701795582286727,4,1
v4_actual,headphones,114,36,0.0007403089891229235,4,1
v4_actual,headphones,114,42,0.0007799351887080725,4,1
v4_actual,headphones,114,48,0.0008209108505546198,4,1
v4_actual,headphones,114,54,0.0008621449027209607,4,1
v4_actual,headphones,114,60,0.0009084939468579444,4,1
v4_actual,headphones,114,66,0.0009583643341181381,4,1
v4_actual,headphones,114,72,0.0010085383242355416,4,1
v4_actual,headphones,114,78,0.001053609803367827,4,1
v4_actual,headphones,114,84,0.0011014710218147832,4,1
v4_actual,headphones,114,90,0.001156769259823732,4,1
v4_actual,headphones,114,96,0.001217402442522618,4,1
v4_actual,headphones,114,102,0.0012854960156189457,4,1
v4_actual,headphones,114,108,0.0013636682838485228,4,1
v4_actual,headphones,108,0,0.0005832047074295822,4,1
v4_actual,headphones,108,6,0.0005913256272399803,4,1
v4_actual,headphones,108,12,0.0006045207925717955,4,1
v4_actual,headphones,108,18,0.000625633525694166,4,1
v4_actual,headphones,108,24,0.0006554075749006221,4,1
v4_actual,headphones,108,30,0.000689634929940646,4,1
v4_actual,headphones,108,36,0.0007274809798384131,4,1
v4_actual,headphones,108,42,0.0007664205401099014,4,1
v4_actual,headphones,108,48,0.000806686179278985,4,1
v4_actual,headphones,108,54,0.0008472057314030484,4,1
v4_actual,headphones,108,60,0.0008927516433651522,4,1
v4_actual,headphones,108,66,0.0009417578809254296,4,1
v4_actual,headphones,108,72,0.0009910624605392142,4,1
v4_actual,headphones,108,78,0.00103535294503106,4,1
v4_actual,headphones,108,84,0.0010823848284792128,4,1
v4_actual,headphones,108,90,0.0011367248634661577,4,1
v4_actual,headphones,108,96,0.001196307399688995,4,1
v4_actual,headphones,108,102,0.0012632210533182746,4,1
v4_actual,headphones,102,0,0.0005690481319182416,4,1
v4_actual,headphones,102,6,0.0005769719264087428,4,1
v4_actual,headphones,102,12,0.0005898467953643022,4,1
v4_actual,headphones,102,18,0.0006104470429101857,4,1
v4_actual,headphones,102,24,0.0006394983637667147,4,1
v4_actual,headphones,102,30,0.0006728948919461111,4,1
v4_actual,headphones,102,36,0.0007098222756253804,4,1
v4_actual,headphones,102,42,0.0007478166260617312,4,1
v4_actual,headphones,102,48,0.0007871048664647419,4,1
v4_actual,headphones,102,54,0.0008266408563986801,4,1
v4_actual,headphones,102,60,0.0008710811974802513,4,1
v4_actual,headphones,102,66,0.0009188978690207234,4,1
v4_actual,headphones,102,72,0.0009670056407290408,4,1
v4_actual,headphones,102,78,0.0010102210282949596,4,1
v4_actual,headphones,102,84,0.0010561112707361169,4,1
v4_actual,headphones,102,90,0.0011091322683442792,4,1
v4_actual,headphones,102,96,0.001167268511931871,4,1
v4_actual,headphones,90,0,0.000567595913923824,4,1
v4_actual,headphones,90,6,0.0005754994867910605,4,1
v4_actual,headphones,90,12,0.0005883414989190084,4,1
v4_actual,headphones,90,18,0.0006088891743738902,4,1
v4_actual,headphones,90,24,0.0006378663558939676,4,1
v4_actual,headphones,90,30,0.0006711776557131366,4,1
v4_actual,headphones,90,36,0.0007080108002445075,4,1
v4_actual,headphones,90,42,0.0007459081886203664,4,1
v4_actual,headphones,90,48,0.000785096164939406,4,1
v4_actual,headphones,90,54,0.000824531258529452,4,1
v4_actual,headphones,90,60,0.0008688581873012788,4,1
v4_actual,headphones,90,66,0.0009165528300941823,4,1
v4_actual,headphones,90,72,0.000964537830163639,4,1
v4_actual,headphones,90,78,0.0010076429315166017,4,1
v4_actual,headphones,90,84,0.0010534160614814971,4,1
v4_actual,headphones,96,0,0.0005630892542322011,4,1
v4_actual,headphones,96,6,0.0005709300734530726,4,1
v4_actual,headphones,96,12,0.0005836701211781838,4,1
v4_actual,headphones,96,18,0.0006040546499675275,4,1
v4_actual,headphones,96,24,0.0006328017553141692,4,1
v4_actual,headphones,96,30,0.0006658485664566454,4,1
v4_actual,headphones,96,36,0.0007023892591861203,4,1
v4_actual,headphones,96,42,0.0007399857457612057,4,1
v4_actual,headphones,96,48,0.000778862573129134,4,1
v4_actual,headphones,96,54,0.0008179845556795162,4,1
v4_actual,headphones,96,60,0.0008619595326873331,4,1
v4_actual,headphones,96,66,0.0009092754843746308,4,1
v4_actual,headphones,96,72,0.0009568794879282379,4,1
v4_actual,headphones,96,78,0.0009996423387152516,4,1
v4_actual,headphones,96,84,0.0010450520342108163,4,1
v4_actual,headphones,96,90,0.001097517814040697,4,1
v4_actual,headphones,78,0,0.0005547245466142825,4,1
v4_actual,headphones,78,6,0.0005624488902324428,4,1
v4_actual,headphones,78,12,0.0005749996841697069,4,1
v4_actual,headphones,78,18,0.0005950814001776481,4,1
v4_actual,headphones,78,24,0.0006234014664194263,4,1
v4_actual,headphones,78,30,0.0006559573661995663,4,1
v4_actual,headphones,78,36,0.000691955245851823,4,1
v4_actual,headphones,78,42,0.0007289932355007145,4,1
v4_actual,headphones,78,48,0.0007672925464418936,4,1
v4_actual,headphones,78,54,0.0008058333707780004,4,1
v4_actual,headphones,78,60,0.0008491550981945484,4,1
v4_actual,headphones,78,66,0.0008957681700123528,4,1
v4_actual,headphones,78,72,0.0009426650146774259,4,1
v4_actual,headphones,84,0,0.0005393598989153596,4,1
v4_actual,headphones,84,6,0.0005468702952345885,4,1
v4_actual,headphones,84,12,0.0005590734598333551,4,1
v4_actual,headphones,84,18,0.000578598956554563,4,1
v4_actual,headphones,84,24,0.0006061346193599485,4,1
v4_actual,headphones,84,30,0.0006377887924476324,4,1
v4_actual,headphones,84,36,0.0006727896101487984,4,1
v4_actual,headphones,84,42,0.0007088017290913998,4,1
v4_actual,headphones,84,48,0.0007460402335056007,4,1
v4_actual,headphones,84,54,0.0007835135619258252,4,1
v4_actual,headphones,84,60,0.0008256353729450805,4,1
v4_actual,headphones,84,66,0.0008709573653776001,4,1
v4_actual,headphones,84,72,0.0009165552707747633,4,1
v4_actual,headphones,84,78,0.0009575160362386095,4,1
v4_actual,headphones,120,0,0.0005147913669660834,4,1
v4_actual,headphones,120,6,0.0005219596551451052,4,1
v4_actual,headphones,120,12,0.0005336069500176835,4,1
v4_actual,headphones,120,18,0.0005522430354367428,4,1
v4_actual,headphones,120,24,0.0005785244136489669,4,1
v4_actual,headphones,120,30,0.0006087366987423883,4,1
v4_actual,headphones,120,36,0.0006421431845147799,4,1
v4_actual,headphones,120,42,0.0006765149054660174,4,1
v4_actual,headphones,120,48,0.0007120571484650061,4,1
v4_actual,headphones,120,54,0.0007478235189367636,4,1
v4_actual,headphones,120,60,0.0007880266276908528,4,1
v4_actual,headphones,120,66,0.0008312841455094413,4,1
v4_actual,headphones,120,72,0.0008748050081049013,4,1
v4_actual,headphones,120,78,0.000913899958410837,4,1
v4_actual,headphones,120,84,0.0009554147254606016,4,1
v4_actual,headphones,120,90,0.0010033803549137738,4,1
v4_actual,headphones,120,96,0.0010559735093906056,4,1
v4_actual,headphones,120,102,0.001115037798107226,4,1
v4_actual,headphones,120,108,0.0011828443356465793,4,1
v4_actual,headphones,120,114,0.0012608711863918657,4,1
v4_actual,headphones,126,0,0.0004781470556604386,4,1
v4_actual,headphones,126,6,0.0004848050847317588,4,1
v4_actual,headphones,126,12,0.0004956232920815707,4,1
v4_actual,headphones,126,18,0.0005129328080213491,4,1
v4_actual,headphones,126,24,0.0005373434031036501,4,1
v4_actual,headphones,126,30,0.0005654050919531146,4,1
v4_actual,headphones,126,36,0.0005964336092069485,4,1
v4_actual,headphones,126,42,0.0006283586534587089,4,1
v4_actual,headphones,126,48,0.0006613708986750393,4,1
v4_actual,headphones,126,54,0.0006945913173341929,4,1
v4_actual,headphones,126,60,0.0007319326546461504,4,1
v4_actual,headphones,126,66,0.0007721109795120756,4,1
v4_actual,headphones,126,72,0.0008125339035258591,4,1
v4_actual,headphones,126,78,0.0008488459642547353,4,1
v4_actual,headphones,126,84,0.0008874055923002896,4,1
v4_actual,headphones,126,90,0.0009319568920454638,4,1
v4_actual,headphones,126,96,0.0009808063164427625,4,1
v4_actual,headphones,126,102,0.0010356662413691857,4,1
v4_actual,headphones,126,108,0.0010986461170225915,4,1
v4_actual,headphones,126,114,0.0011711187949662628,4,1
v4_actual,headphones,126,120,0.0012421951534803653,4,1
v4_actual,headphones,12,0,0.0004743875625728946,4,1
v4_actual,headphones,12,6,0.00048099324202922927,4,1
v4_actual,headphones,138,0,0.00043991927274726004,4,1
v4_actual,headphones,138,6,0.0004460449934273542,4,1
v4_actual,headphones,138,12,0.00045599828677804683,4,1
v4_actual,headphones,138,18,0.00047192390960409665,4,1
v4_actual,headphones,138,24,0.0004943828813969929,4,1
v4_actual,headphones,138,30,0.0005202010425768521,4,1
v4_actual,headphones,138,36,0.0005487488346904675,4,1
v4_actual,headphones,138,42,0.0005781214766076287,4,1
v4_actual,headphones,138,48,0.0006084943979409261,4,1
v4_actual,headphones,138,54,0.0006390588492825921,4,1
v4_actual,headphones,138,60,0.0006734147524701512,4,1
v4_actual,headphones,138,66,0.0007103808264969122,4,1
v4_actual,headphones,138,72,0.0007475719440076085,4,1
v4_actual,headphones,138,78,0.0007809808611152063,4,1
v4_actual,headphones,138,84,0.0008164576528812335,4,1
v4_actual,headphones,138,90,0.0008574470831241364,4,1
v4_actual,headphones,138,96,0.0009023910036201001,4,1
v4_actual,headphones,138,102,0.0009528648860604436,4,1
v4_actual,headphones,138,108,0.001010809530426998,4,1
v4_actual,headphones,138,114,0.001077488029013564,4,1
v4_actual,headphones,138,120,0.0011428818436923136,4,1
v4_actual,headphones,138,126,0.0012111556987791,4,1
v4_actual,headphones,138,132,0.0012806253325115286,4,1
v4_actual,headphones,132,0,0.0004341914966336045,4,1
v4_actual,headphones,132,6,0.0004402374600519366,4,1
v4_actual,headphones,132,12,0.00045006116090819207,4,1
v4_actual,headphones,132,18,0.000465779431141007,4,1
v4_actual,headphones,132,24,0.0004879459857334262,4,1
v4_actual,headphones,132,30,0.0005134279928594267,4,1
v4_actual,headphones,132,36,0.000541604090955763,4,1
v4_actual,headphones,132,42,0.0005705942992602355,4,1
v4_actual,headphones,132,48,0.0006005717632810392,4,1
v4_actual,headphones,132,54,0.000630738263577668,4,1
v4_actual,headphones,132,60,0.0006646468507828836,4,1
v4_actual,headphones,132,66,0.0007011316242416917,4,1
v4_actual,headphones,132,72,0.0007378385111043713,4,1
v4_actual,headphones,132,78,0.0007708124420469007,4,1
v4_actual,headphones,132,84,0.0008058273237920334,4,1
v4_actual,headphones,132,90,0.0008462830691204484,4,1
v4_actual,headphones,132,96,0.0008906418169944826,4,1
v4_actual,headphones,132,102,0.000940458526366686,4,1
v4_actual,headphones,132,108,0.0009976487278832028,4,1
v4_actual,headphones,132,114,0.0010634590682981281,4,1
v4_actual,headphones,132,120,0.0011280014514690952,4,1
v4_actual,headphones,132,126,0.0011953863767440295,4,1
v4_actual,headphones,144,0,0.0004010328079796898,4,1
v4_actual,headphones,144,6,0.0004066170483561026,4,1
v4_actual,headphones,144,12,0.00041569052485133923,4,1
v4_actual,headphones,144,18,0.00043020840946428606,4,1
v4_actual,headphones,144,24,0.0004506821306227041,4,1
v4_actual,headphones,144,30,0.0004742181071444238,4,1
v4_actual,headphones,144,36,0.0005002424301104264,4,1
v4_actual,headphones,144,42,0.0005270186906553661,4,1
v4_actual,headphones,144,48,0.0005547068113707229,4,1
v4_actual,headphones,144,54,0.0005825695318861511,4,1
v4_actual,headphones,144,60,0.0006138885605796285,4,1
v4_actual,headphones,144,66,0.0006475870352437597,4,1
v4_actual,headphones,144,72,0.0006814906607750431,4,1
v4_actual,headphones,144,78,0.0007119464117939762,4,1
v4_actual,headphones,144,84,0.0007442872486279524,4,1
v4_actual,headphones,144,90,0.0007816534367586604,4,1
v4_actual,headphones,144,96,0.0008226245597684675,4,1
v4_actual,headphones,144,102,0.0008686368262424505,4,1
v4_actual,headphones,144,108,0.0009214594800275085,4,1
v4_actual,headphones,144,114,0.0009822439629465004,4,1
v4_actual,headphones,144,120,0.0010418573210095581,4,1
v4_actual,headphones,144,126,0.0011040961396138584,4,1
v4_actual,headphones,144,132,0.0011674250365522796,4,1
v4_actual,headphones,144,138,0.001239455753035298,4,1
v4_actual,headphones,150,0,0.00037658342627526264,4,1
v4_actual,headphones,150,6,0.00038182721763659294,4,1
v4_actual,headphones,150,12,0.0003903475202123802,4,1
v4_actual,headphones,150,18,0.00040398030690969527,4,1
v4_actual,headphones,150,24,0.0004232058263909639,4,1
v4_actual,headphones,150,30,0.00044530690765644536,4,1
v4_actual,headphones,150,36,0.00046974463074050683,4,1
v4_actual,headphones,150,42,0.0004948884487479433,4,1
v4_actual,headphones,150,48,0.0005208885344233291,4,1
v4_actual,headphones,150,54,0.0005470525752406107,4,1
v4_actual,headphones,150,60,0.0005764622068176869,4,1
v4_actual,headphones,150,66,0.0006081062189702072,4,1
v4_actual,headphones,150,72,0.0006399428747541668,4,1
v4_actual,headphones,150,78,0.000668541859276842,4,1
v4_actual,headphones,150,84,0.0006989110033997458,4,1
v4_actual,headphones,150,90,0.0007339991230575799,4,1
v4_actual,headphones,150,96,0.0007724723989950422,4,1
v4_actual,headphones,150,102,0.0008156794798489853,4,1
v4_actual,headphones,150,108,0.0008652817456774139,4,1
v4_actual,headphones,150,114,0.0009223604394564111,4,1
v4_actual,headphones,150,120,0.000978339407222802,4,1
v4_actual,headphones,150,126,0.0010367837716013868,4,1
v4_actual,headphones,150,132,0.0010962517565561525,4,1
v4_actual,headphones,150,138,0.0011638910455881134,4,1
v4_actual,headphones,150,144,0.001233257485592099,4,1
v4_actual,headphones,156,0,0.00034439484993205137,4,1
v4_actual,headphones,156,6,0.0003491904267231561,4,1
v4_actual,headphones,156,12,0.00035698245399314824,4,1
v4_actual,headphones,156,18,0.00036944997433841604,4,1
v4_actual,headphones,156,24,0.00038703218702925687,4,1
v4_actual,headphones,156,30,0.0004072441720362602,4,1
v4_actual,headphones,156,36,0.00042959307373238676,4,1
v4_actual,headphones,156,42,0.00045258771668584577,4,1
v4_actual,headphones,156,48,0.00047636543758280807,4,1
v4_actual,headphones,156,54,0.0005002930995088998,4,1
v4_actual,headphones,156,60,0.000527188934393945,4,1
v4_actual,headphones,156,66,0.0005561281655340572,4,1
v4_actual,headphones,156,72,0.0005852435740359724,4,1
v4_actual,headphones,156,78,0.0006113980521560383,4,1
v4_actual,headphones,156,84,0.0006391713849769238,4,1
v4_actual,headphones,156,90,0.0006712603375457625,4,1
v4_actual,headphones,156,96,0.0007064450991905611,4,1
v4_actual,headphones,156,102,0.0007459590424192245,4,1
v4_actual,headphones,156,108,0.0007913215403529076,4,1
v4_actual,headphones,156,114,0.0008435214164142789,4,1
v4_actual,headphones,156,120,0.0008947155658593092,4,1
v4_actual,headphones,156,126,0.0009481643814341728,4,1
v4_actual,headphones,156,132,0.0010025493233229534,4,1
v4_actual,headphones,156,138,0.0010644071247298739,4,1
v4_actual,headphones,156,144,0.0011278444483842382,4,1
v4_actual,headphones,156,150,0.0011947064848043427,4,1
v4_actual,headphones,162,0,0.0003318095852409854,4,1
v4_actual,headphones,162,6,0.00033642991666104526,4,1
v4_actual,headphones,162,12,0.00034393719889001193,4,1
v4_actual,headphones,162,18,0.0003559491170576705,4,1
v4_actual,headphones,162,24,0.000372888820719667,4,1
v4_actual,headphones,162,30,0.00039236219659446303,4,1
v4_actual,headphones,162,36,0.00041389439954072195,4,1
v4_actual,headphones,162,42,0.0004360487463396277,4,1
v4_actual,headphones,162,48,0.00045895755496540595,4,1
v4_actual,headphones,162,54,0.0004820108253062646,4,1
v4_actual,headphones,162,60,0.0005079238022850947,4,1
v4_actual,headphones,162,66,0.0005358055034304171,4,1
v4_actual,headphones,162,72,0.0005638569438658604,4,1
v4_actual,headphones,162,78,0.0005890556555740225,4,1
v4_actual,headphones,162,84,0.0006158140639703039,4,1
v4_actual,headphones,162,90,0.0006467303858746086,4,1
v4_actual,headphones,162,96,0.0006806293863110756,4,1
v4_actual,headphones,162,102,0.0007186993664995872,4,1
v4_actual,headphones,162,108,0.0007624041769165843,4,1
v4_actual,headphones,162,114,0.0008126965062849583,4,1
v4_actual,headphones,162,120,0.0008620198614323189,4,1
v4_actual,headphones,162,126,0.000913515490159103,4,1
v4_actual,headphones,162,132,0.0009659130362171574,4,1
v4_actual,headphones,162,138,0.0010255103601399718,4,1
v4_actual,headphones,162,144,0.0010866294856283635,4,1
v4_actual,headphones,162,150,0.0011510481741694347,4,1
v4_actual,headphones,162,156,0.0012170304488750216,4,1
v4_actual,headphones,168,0,0.00032565452914775576,4,1
v4_actual,headphones,168,6,0.0003301891535830736,4,1
v4_actual,headphones,168,12,0.0003375571759917023,4,1
v4_actual,headphones,168,18,0.000349346273501375,4,1
v4_actual,headphones,168,24,0.00036597174625841935,4,1
v4_actual,headphones,168,30,0.0003850838916981547,4,1
v4_actual,headphones,168,36,0.0004062166730398546,4,1
v4_actual,headphones,168,42,0.00042796005748769664,4,1
v4_actual,headphones,168,48,0.0004504439085221546,4,1
v4_actual,headphones,168,54,0.0004730695415119794,4,1
v4_actual,headphones,168,60,0.000498501833682589,4,1
v4_actual,headphones,168,66,0.0005258663302558994,4,1
v4_actual,headphones,168,72,0.0005533974174614906,4,1
v4_actual,headphones,168,78,0.0005781286939569893,4,1
v4_actual,headphones,168,84,0.0006043907348221006,4,1
v4_actual,headphones,168,90,0.0006347335600464372,4,1
v4_actual,headphones,168,96,0.0006680037352214538,4,1
v4_actual,headphones,168,102,0.000705367518621352,4,1
v4_actual,headphones,168,108,0.0007482616063479084,4,1
v4_actual,headphones,168,114,0.0007976210147818354,4,1
v4_actual,headphones,168,120,0.0008460294234323436,4,1
v4_actual,headphones,168,126,0.0008965698100640592,4,1
v4_actual,headphones,168,132,0.0009479953834923878,4,1
v4_actual,headphones,168,138,0.0010064871791602397,4,1
v4_actual,headphones,168,144,0.0010664725470283457,4,1
v4_actual,headphones,168,150,0.0011296962711709858,4,1
v4_actual,headphones,168,156,0.0011944545770099786,4,1
v4_actual,headphones,168,162,0.0012642792776042168,4,1
v4_actual,headphones,174,0,0.00032140563391794985,4,1
v4_actual,headphones,174,6,0.0003258810939860987,4,1
v4_actual,headphones,174,132,0.0009356266531285231,4,1
v4_actual,headphones,174,12,0.0003331529839830365,4,1
v4_actual,headphones,174,18,0.00034478826622011595,4,1
v4_actual,headphones,174,24,0.00036119682231988015,4,1
v4_actual,headphones,174,108,0.0007384988520015167,4,1
v4_actual,headphones,174,30,0.0003800596068684803,4,1
v4_actual,headphones,174,36,0.0004009166635823967,4,1
v4_actual,headphones,174,42,0.00042237635671262653,4,1
v4_actual,headphones,174,48,0.0004445668553786774,4,1
v4_actual,headphones,174,54,0.0004668972861358373,4,1
v4_actual,headphones,174,60,0.0004919977568969013,4,1
v4_actual,headphones,174,66,0.0005190052221116713,4,1
v4_actual,headphones,174,72,0.0005461771044095176,4,1
v4_actual,headphones,174,78,0.0005705857058204614,4,1
v4_actual,headphones,174,84,0.0005965050993394753,4,1
v4_actual,headphones,174,90,0.0006264520342143304,4,1
v4_actual,headphones,174,96,0.000659288125180643,4,1
v4_actual,headphones,174,102,0.0006961644140523034,4,1
v4_actual,headphones,174,114,0.0007872142560188927,4,1
v4_actual,headphones,174,120,0.0008349910681823632,4,1
v4_actual,headphones,174,126,0.0008848720418827306,4,1
v4_actual,headphones,174,138,0.0009933552918636392,4,1
v4_actual,headphones,174,144,0.001052558015792906,4,1
v4_actual,headphones,174,150,0.001114956844361014,4,1
v4_actual,headphones,174,156,0.0011788702325583277,4,1
v4_actual,headphones,174,162,0.0012477839130047607,4,1
v4_actual,headphones,174,168,0.0013237303055872898,4,1
v4_actual,headphones,6,0,0.0003026313411011282,4,1
v4_actual,headphones,180,156,0.001033638437286066,4,1
v4_actual,headphones,180,108,0.0006475189365532081,4,1
v4_actual,headphones,180,132,0.0008203614315752171,4,1
v4_actual,headphones,180,60,0.00043138572723440204,4,1
v4_actual,headphones,180,12,0.00029210995428572545,4,1
v4_actual,headphones,180,36,0.0003515254369668277,4,1
v4_actual,headphones,180,0,0.0002818098277508667,4,1
v4_actual,headphones,180,6,0.00028573393018658524,4,1
v4_actual,headphones,180,18,0.0003023118192720153,4,1
v4_actual,headphones,180,24,0.00031669891109659554,4,1
v4_actual,headphones,180,30,0.0003332378808705353,4,1
v4_actual,headphones,180,42,0.0003703413872378189,4,1
v4_actual,headphones,180,48,0.0003897981109129935,4,1
v4_actual,headphones,180,54,0.0004093775276412148,4,1
v4_actual,headphones,180,66,0.0004550659876809406,4,1
v4_actual,headphones,180,72,0.0004788904097256945,4,1
v4_actual,headphones,180,78,0.0005002919753280367,4,1
v4_actual,headphones,180,84,0.000523018209880805,4,1
v4_actual,headphones,180,90,0.0005492758098359562,4,1
v4_actual,headphones,180,96,0.0005780666341486088,4,1
v4_actual,headphones,180,102,0.0006103999211801197,4,1
v4_actual,headphones,180,114,0.0006902328101328334,4,1
v4_actual,headphones,180,120,0.0007321237223802219,4,1
v4_actual,headphones,180,126,0.0007758595724186647,4,1
v4_actual,headphones,180,138,0.0008709781477165034,4,1
v4_actual,headphones,180,144,0.0009228873480298636,4,1
v4_actual,headphones,180,150,0.0009775989064934683,4,1
v4_actual,headphones,180,162,0.0010940622456043919,4,1
v4_actual,headphones,180,168,0.0011606523658555074,4,1
v4_actual,headphones,180,174,0.0012348296955752805,4,1
v4_actual,headphones,192,168,0.0011236445823966284,4,1
v4_actual,headphones,192,72,0.0004636208310774839,4,1
v4_actual,headphones,192,120,0.0007087797160437641,4,1
v4_actual,headphones,192,96,0.0005596347888771727,4,1
v4_actual,headphones,192,24,0.00030660086187159213,4,1
v4_actual,headphones,192,0,0.0002728242284544737,4,1
v4_actual,headphones,192,6,0.00027662320958989273,4,1
v4_actual,headphones,192,12,0.0002827959320578717,4,1
v4_actual,headphones,192,18,0.0002926725072145828,4,1
v4_actual,headphones,192,30,0.0003226124811398734,4,1
v4_actual,headphones,192,36,0.00034031693247895095,4,1
v4_actual,headphones,192,42,0.0003585329299702064,4,1
v4_actual,headphones,192,48,0.0003773692695943304,4,1
v4_actual,headphones,192,54,0.0003963243901630429,4,1
v4_actual,headphones,192,60,0.00041763085105407866,4,1
v4_actual,headphones,192,66,0.0004405560585867248,4,1
v4_actual,headphones,192,78,0.0004843400007025355,4,1
v4_actual,headphones,192,84,0.0005063416017716642,4,1
v4_actual,headphones,192,90,0.0005317619694927046,4,1
v4_actual,headphones,192,102,0.0005909371183884327,4,1
v4_actual,headphones,192,108,0.000626872581714805,4,1
v4_actual,headphones,192,114,0.0006682245093486607,4,1
v4_actual,headphones,192,126,0.0007511210340800084,4,1
v4_actual,headphones,192,132,0.0007942039367810081,4,1
v4_actual,headphones,192,138,0.0008432067222351542,4,1
v4_actual,headphones,192,144,0.0008934607805772966,4,1
v4_actual,headphones,192,150,0.0009464278429558687,4,1
v4_actual,headphones,192,156,0.0010006805348277675,4,1
v4_actual,headphones,192,162,0.00105917771009059,4,1
v4_actual,headphones,192,174,0.001195456743495215,4,1
v4_actual,headphones,192,180,0.0012664227535328506,4,1
v4_actual,headphones,192,186,0.0013430299317903223,4,1
v4_actual,headphones,186,132,0.0007882654400870618,4,1
v4_actual,headphones,186,180,0.0012569533376980775,4,1
v4_actual,headphones,186,156,0.000993198151811819,4,1
