prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,700,100,0.000008997960359120174,7,8
v4_actual,laptop,700,150,0.000010437093700551641,7,8
v4_actual,laptop,700,200,0.000012798790507625266,7,8
v4_actual,laptop,700,250,0.000015399906451640245,7,8
v4_actual,laptop,700,300,0.000018237924281180694,7,8
v4_actual,laptop,700,350,0.000021770736608777043,7,8
v4_actual,laptop,700,400,0.00002661372773792567,7,8
v4_actual,laptop,700,450,0.00003438491195488835,7,8
v4_actual,laptop,700,500,0.000047134063137024356,7,8
v4_actual,laptop,700,550,0.00006663810723127858,7,8
v4_actual,laptop,700,600,0.00009858597407367519,7,8
v4_actual,laptop,700,650,0.0001488038613851457,7,8
v4_actual,laptop,900,0,0.000007641050892212106,7,8
v4_actual,laptop,900,50,0.000007956111019915755,7,8
v4_actual,laptop,900,100,0.000008822394586242625,7,8
v4_actual,laptop,900,150,0.000010233447946514214,7,8
v4_actual,laptop,900,200,0.000012549063963198952,7,8
v4_actual,laptop,900,250,0.000015099427635273544,7,8
v4_actual,laptop,900,300,0.000017882070827252018,7,8
v4_actual,laptop,900,350,0.00002134595187465031,7,8
v4_actual,laptop,900,400,0.00002609444786860245,7,8
v4_actual,laptop,900,450,0.000033714002837516554,7,8
v4_actual,laptop,900,500,0.000046214396024341475,7,8
v4_actual,laptop,900,550,0.00006533788247675487,7,8
v4_actual,laptop,900,600,0.00009666239116795834,7,8
v4_actual,laptop,900,650,0.0001459004406221552,7,8
v4_actual,laptop,900,700,0.00022956639088945164,7,8
v4_actual,laptop,900,750,0.00036376923300708905,7,8
v4_actual,laptop,900,800,0.0006017183250413247,7,8
v4_actual,laptop,900,850,0.0010156733144722127,7,8
v4_actual,laptop,750,500,0.00004573716504314379,7,8
v4_actual,laptop,750,550,0.00006466317363175909,7,8
v4_actual,laptop,750,600,0.00009566421112558129,7,8
v4_actual,laptop,750,650,0.00014439380597093936,7,8
v4_actual,laptop,750,700,0.00022719578338618618,7,8
v4_actual,laptop,750,0,0.000007562145907437451,7,8
v4_actual,laptop,750,50,0.000007873952580226236,7,8
v4_actual,laptop,750,100,0.000008731290506408138,7,8
v4_actual,laptop,750,150,0.000010127772684589844,7,8
v4_actual,laptop,750,200,0.000012419476591655383,7,8
v4_actual,laptop,750,250,0.00001494350404250156,7,8
v4_actual,laptop,750,300,0.000017697412388737664,7,8
v4_actual,laptop,750,350,0.000021125523816857042,7,8
v4_actual,laptop,750,400,0.000025824984670304067,7,8
v4_actual,laptop,750,450,0.00003336585663117481,7,8
v4_actual,laptop,650,0,0.00000741976110942564,7,8
v4_actual,laptop,650,50,0.000007725696891773114,7,8
v4_actual,laptop,650,100,0.000008566892324945563,7,8
v4_actual,laptop,650,150,0.000009937080665994092,7,8
v4_actual,laptop,650,200,0.000012185634943059748,7,8
v4_actual,laptop,650,250,0.000014662138431374219,7,8
v4_actual,laptop,650,300,0.000017364194474253384,7,8
v4_actual,laptop,650,350,0.00002072775928303622,7,8
v4_actual,laptop,650,400,0.00002533873575750236,7,8
v4_actual,laptop,650,450,0.00003273762347949119,7,8
v4_actual,laptop,650,500,0.00004487599718338377,7,8
v4_actual,laptop,650,550,0.00006344565508225512,7,8
v4_actual,laptop,650,600,0.0000938629857135354,7,8
v4_actual,laptop,600,0,0.00000739067367142425,7,8
v4_actual,laptop,600,50,0.000007695410104093239,7,8
v4_actual,laptop,600,100,0.000008533307827319354,7,8
v4_actual,laptop,600,150,0.000009898124665453896,7,8
v4_actual,laptop,600,200,0.000012137864011396858,7,8
v4_actual,laptop,600,250,0.000014604658947021468,7,8
v4_actual,laptop,600,300,0.000017296122211175856,7,8
v4_actual,laptop,600,350,0.000020646500950839057,7,8
v4_actual,laptop,600,400,0.000025239401170511097,7,8
v4_actual,laptop,600,450,0.000032609283283731724,7,8
v4_actual,laptop,600,500,0.000044700071332595554,7,8
v4_actual,laptop,600,550,0.00006319693123098226,7,8
v4_actual,laptop,950,0,0.000007330410613529047,7,8
v4_actual,laptop,950,50,0.000007632662245745268,7,8
v4_actual,laptop,950,100,0.000008463727807080667,7,8
v4_actual,laptop,950,150,0.000009817416020168299,7,8
v4_actual,laptop,950,200,0.000012038892681561045,7,8
v4_actual,laptop,950,250,0.000014485573536571298,7,8
v4_actual,laptop,950,300,0.00001715509078961474,7,8
v4_actual,laptop,950,350,0.000020478150765531105,7,8
v4_actual,laptop,950,400,0.000025033600784565135,7,8
v4_actual,laptop,950,450,0.000032343389372863005,7,8
v4_actual,laptop,950,500,0.000044335589946134914,7,8
v4_actual,laptop,950,550,0.00006268162768831622,7,8
v4_actual,laptop,950,600,0.00009273266572126669,7,8
v4_actual,laptop,950,650,0.00013996898509670535,7,8
v4_actual,laptop,950,700,0.00022023356891926184,7,8
v4_actual,laptop,950,750,0.0003489805112053756,7,8
v4_actual,laptop,950,800,0.0005772559898447257,7,8
v4_actual,laptop,950,850,0.0009743819991925015,7,8
v4_actual,laptop,950,900,0.0016035197239553834,7,8
v4_actual,laptop,1000,0,0.00000692984683136637,7,8
v4_actual,laptop,1000,50,0.000007215582191391557,7,8
v4_actual,laptop,1000,100,0.000008001234912706898,7,8
v4_actual,laptop,1000,150,0.000009280952034802343,7,8
v4_actual,laptop,1000,200,0.000011381038075616334,7,8
v4_actual,laptop,1000,250,0.000013694022226758592,7,8
v4_actual,laptop,1000,300,0.000016217666078733104,7,8
v4_actual,laptop,1000,350,0.000019359140391514913,7,8
v4_actual,laptop,1000,400,0.00002366566188726683,7,8
v4_actual,laptop,1000,450,0.00003057601356566852,7,8
v4_actual,laptop,1000,500,0.000041912910981813586,7,8
v4_actual,laptop,1000,550,0.00005925644577386742,7,8
v4_actual,laptop,1000,600,0.00008766537150410817,7,8
v4_actual,laptop,1000,650,0.00013232050412998787,7,8
v4_actual,laptop,1000,700,0.00020819910100519187,7,8
v4_actual,laptop,1000,750,0.00032991078089429534,7,8
v4_actual,laptop,1000,800,0.0005457123486001965,7,8
v4_actual,laptop,1000,850,0.0009211377596205207,7,8
v4_actual,laptop,1000,900,0.0015158968117798355,7,8
v4_actual,laptop,1000,950,0.0023911924439665995,7,8
v4_actual,laptop,550,0,0.00000682488431849841,7,8
v4_actual,laptop,550,50,0.0000071062918048874775,7,8
v4_actual,laptop,550,100,0.000007880044683987332,7,8
v4_actual,laptop,550,150,0.000009140378646806149,7,8
v4_actual,laptop,550,200,0.00001120865585930875,7,8
v4_actual,laptop,550,250,0.000013486606533573996,7,8
v4_actual,laptop,550,300,0.000015972026164042143,7,8
v4_actual,laptop,550,350,0.000019065918322989576,7,8
v4_actual,laptop,550,400,0.000023307211347042886,7,8
v4_actual,laptop,550,450,0.0000301128957947517,7,8
v4_actual,laptop,550,500,0.00004127807956846259,7,8
v4_actual,laptop,500,0,0.000006467524097074118,7,8
v4_actual,laptop,500,50,0.000006734196704899181,7,8
v4_actual,laptop,500,100,0.000007467434831323531,7,8
v4_actual,laptop,500,150,0.000008661775994410836,7,8
v4_actual,laptop,500,200,0.000010621755400220505,7,8
v4_actual,laptop,500,250,0.000012780429480281454,7,8
v4_actual,laptop,500,300,0.000015135709159941992,7,8
v4_actual,laptop,500,350,0.00001806760091926542,7,8
v4_actual,laptop,500,400,0.000022086814074493436,7,8
v4_actual,laptop,500,450,0.000028536143632114787,7,8
v4_actual,laptop,1050,0,0.000006329325560491497,7,8
v4_actual,laptop,1050,50,0.0000065902998881718145,7,8
v4_actual,laptop,1050,100,0.000007307870127701959,7,8
v4_actual,laptop,1050,150,0.000008476690519866489,7,8
v4_actual,laptop,1050,200,0.000010394788939761067,7,8
v4_actual,laptop,1050,250,0.000012507336311309524,7,8
v4_actual,laptop,1050,300,0.000014812288199362897,7,8
v4_actual,laptop,1050,350,0.00001768153107721704,7,8
v4_actual,laptop,1050,400,0.000021614861386408508,7,8
v4_actual,laptop,1050,450,0.000027926381189721437,7,8
v4_actual,laptop,1050,500,0.00003828085457691007,7,8
v4_actual,laptop,1050,550,0.0000541214468352783,7,8
v4_actual,laptop,1050,600,0.000080068533999839,7,8
v4_actual,laptop,1050,650,0.00012085397691277957,7,8
v4_actual,laptop,1050,700,0.0001901571454218826,7,8
v4_actual,laptop,1050,750,0.000301321629324418,7,8
v4_actual,laptop,1050,800,0.0004984224328072257,7,8
v4_actual,laptop,1050,850,0.0008413145208796002,7,8
v4_actual,laptop,1050,900,0.0013845334061985146,7,8
v4_actual,laptop,1050,950,0.0021839783510291207,7,8
v4_actual,laptop,1050,1000,0.0032012848431886972,7,8
v4_actual,laptop,1100,0,0.0000057871742270960985,7,8
v4_actual,laptop,1100,50,0.000006025794264673686,7,8
v4_actual,laptop,1100,100,0.000006681899556880768,7,8
v4_actual,laptop,1100,150,0.000007750602246447216,7,8
v4_actual,laptop,1100,200,0.000009504402020934584,7,8
v4_actual,laptop,1100,250,0.000011435994824196231,7,8
v4_actual,laptop,1100,300,0.000013543511341359416,7,8
v4_actual,laptop,1100,350,0.000016166983348810888,7,8
v4_actual,laptop,1100,400,0.0000197633962010899,7,8
v4_actual,laptop,1100,450,0.00002553428985957663,7,8
v4_actual,laptop,1100,500,0.00003500182963909734,7,8
v4_actual,laptop,1100,550,0.00004948556355093737,7,8
v4_actual,laptop,1100,600,0.00007321009986556189,7,8
v4_actual,laptop,1100,650,0.00011050198220130638,7,8
v4_actual,laptop,1100,700,0.00017386884598779082,7,8
v4_actual,laptop,1100,750,0.00027551130853149857,7,8
v4_actual,laptop,1100,800,0.00045572903933930746,7,8
v4_actual,laptop,1100,850,0.00076925000390374,7,8
v4_actual,laptop,1100,900,0.001265938363942113,7,8
v4_actual,laptop,1100,950,0.0019969052160164233,7,8
v4_actual,laptop,1100,1000,0.0029270722387451857,7,8
v4_actual,laptop,1100,1050,0.0038865124795222352,7,8
v4_actual,laptop,1150,0,0.0000055260399412611115,7,8
v4_actual,laptop,1150,50,0.000005753892742420105,7,8
v4_actual,laptop,1150,100,0.000006380392638247229,7,8
v4_actual,laptop,1150,150,0.000007400872325937699,7,8
v4_actual,laptop,1150,200,0.000009075535507394218,7,8
v4_actual,laptop,1150,250,0.000010919969174364011,7,8
v4_actual,laptop,1150,300,0.000012932388360947855,7,8
v4_actual,laptop,1150,350,0.00001543748161182653,7,8
v4_actual,laptop,1150,400,0.000018871613761141495,7,8
v4_actual,laptop,1150,450,0.000024382107760830673,7,8
v4_actual,laptop,1150,500,0.00003342244435933017,7,8
v4_actual,laptop,1150,550,0.000047252629688930576,7,8
v4_actual,laptop,1150,600,0.0000699066452961814,7,8
v4_actual,laptop,1150,650,0.00010551580845343772,7,8
v4_actual,laptop,1150,700,0.00016602337337122606,7,8
v4_actual,laptop,1150,750,0.0002630794296957137,7,8
v4_actual,laptop,1150,800,0.0004351652075706119,7,8
v4_actual,laptop,1150,850,0.0007345391860649688,7,8
v4_actual,laptop,1150,900,0.001208815509573684,7,8
v4_actual,laptop,1150,950,0.0019067989919765316,7,8
v4_actual,laptop,1150,1000,0.0027949941487037037,7,8
v4_actual,laptop,1150,1050,0.0037111416299672076,7,8
v4_actual,laptop,1150,1100,0.004499029322392086,7,8
v4_actual,laptop,1200,0,0.0000054537114102447185,7,8
v4_actual,laptop,1200,50,0.000005678581920546067,7,8
v4_actual,laptop,1200,100,0.000006296881763961573,7,8
v4_actual,laptop,1200,150,0.000007304004726487617,7,8
v4_actual,laptop,1200,200,0.000008956748788801112,7,8
v4_actual,laptop,1200,250,0.000010777041266219756,7,8
v4_actual,laptop,1200,300,0.000012763120555679827,7,8
v4_actual,laptop,1200,350,0.00001523542545960086,7,8
v4_actual,laptop,1200,400,0.000018624609375403992,7,8
v4_actual,laptop,1200,450,0.000024062978319825847,7,8
v4_actual,laptop,1200,500,0.00003298498890674855,7,8
v4_actual,laptop,1200,550,0.0000466341554599365,7,8
v4_actual,laptop,1200,600,0.00006899166005968218,7,8
v4_actual,laptop,1200,650,0.00010413474651657763,7,8
v4_actual,laptop,1200,700,0.00016385034768954932,7,8
v4_actual,laptop,1200,750,0.00025963606900835284,7,8
v4_actual,laptop,1200,800,0.0004294694723700712,7,8
v4_actual,laptop,1200,850,0.0007249250426880126,7,8
v4_actual,laptop,1200,900,0.001192993718380232,7,8
v4_actual,laptop,1200,950,0.0018818415230658478,7,8
v4_actual,laptop,1200,1000,0.0027584113836270777,7,8
v4_actual,laptop,1200,1050,0.0036625677098829287,7,8
v4_actual,laptop,1200,1100,0.004440142997764092,7,8
v4_actual,laptop,1200,1150,0.005034318081232098,7,8
v4_actual,laptop,450,0,0.000005439037614394766,7,8
v4_actual,laptop,450,50,0.0000056633030864547,7,8
v4_actual,laptop,450,100,0.000006279939327784597,7,8
v4_actual,laptop,450,150,0.000007284352517894043,7,8
v4_actual,laptop,450,200,0.0000089326496949328,7,8
v4_actual,laptop,450,250,0.000010748044480084364,7,8
v4_actual,laptop,450,300,0.000012728780010067037,7,8
v4_actual,laptop,450,350,0.000015194432912312615,7,8
v4_actual,laptop,450,400,0.00001857449786505777,7,8
v4_actual,laptop,200,0,0.0000048746244650318315,7,8
v4_actual,laptop,200,50,0.000005075617735214771,7,8
v4_actual,laptop,200,100,0.0000056282651557909415,7,8
v4_actual,laptop,200,150,0.000006528449610583121,7,8
v4_actual,laptop,1250,0,0.000004815775949273179,7,8
v4_actual,laptop,1250,50,0.000005014342744204005,7,8
v4_actual,laptop,1250,100,0.000005560318372794546,7,8
v4_actual,laptop,1250,150,0.000006449635422424842,7,8
v4_actual,laptop,1250,200,0.00000790905351532977,7,8
v4_actual,laptop,1250,250,0.000009516421429394482,7,8
v4_actual,laptop,1250,300,0.000011270183621057958,7,8
v4_actual,laptop,1250,350,0.000013453296294238337,7,8
v4_actual,laptop,1250,400,0.000016446038146828437,7,8
v4_actual,laptop,1250,450,0.00002124826628024676,7,8
v4_actual,laptop,1250,500,0.000029126645015680355,7,8
v4_actual,laptop,1250,550,0.00004117923142334936,7,8
v4_actual,laptop,1250,600,0.00006092151788444955,7,8
v4_actual,laptop,1250,650,0.00009195382190853599,7,8
v4_actual,laptop,1250,700,0.0001446843267506113,7,8
v4_actual,laptop,1250,750,0.00022926573165303596,7,8
v4_actual,laptop,1250,800,0.0003792332597763981,7,8
v4_actual,laptop,1250,850,0.0006401285882206453,7,8
v4_actual,laptop,1250,900,0.0010534459974939733,7,8
v4_actual,laptop,1250,950,0.0016617174003927505,7,8
v4_actual,laptop,1250,1000,0.002435752499576542,7,8
v4_actual,laptop,1250,1050,0.0032341472005111708,7,8
v4_actual,laptop,1250,1100,0.003920767391504971,7,8
v4_actual,laptop,1250,1150,0.004445440198952664,7,8
v4_actual,laptop,1250,1200,0.004805248381301051,7,8
v4_actual,laptop,400,0,0.000004385034481676575,7,8
v4_actual,laptop,400,50,0.000004565840701039651,7,8
v4_actual,laptop,400,100,0.000005062982175797391,7,8
v4_actual,laptop,400,150,0.000005872755298311559,7,8
v4_actual,laptop,400,200,0.000007201637440666373,7,8
v4_actual,laptop,400,250,0.000008665236204844301,7,8
v4_actual,laptop,400,300,0.000010262135181065565,7,8
v4_actual,laptop,400,350,0.000012249981885338731,7,8
v4_actual,laptop,250,0,0.000004316099346221663,7,8
v4_actual,laptop,250,50,0.000004494063193130233,7,8
v4_actual,laptop,250,100,0.0000049833893325591775,7,8
v4_actual,laptop,250,150,0.000005780432379603805,7,8
v4_actual,laptop,250,200,0.000007088423769361451,7,8
v4_actual,laptop,1300,0,0.000004190520760760154,7,8
v4_actual,laptop,1300,50,0.000004363306680479044,7,8
v4_actual,laptop,1300,100,0.000004838395685984585,7,8
v4_actual,laptop,1300,150,0.0000056122484562605844,7,8
v4_actual,laptop,1300,200,0.000006882183328930521,7,8
v4_actual,laptop,1300,250,0.000008280858990966726,7,8
v4_actual,laptop,1300,300,0.000009806921862457143,7,8
v4_actual,laptop,1300,350,0.00001170659059214985,7,8
v4_actual,laptop,1300,400,0.000014310770478626507,7,8
v4_actual,laptop,1300,450,0.00001848950240115969,7,8
v4_actual,laptop,1300,500,0.000025344993603350672,7,8
v4_actual,laptop,1300,550,0.00003583273516238577,7,8
v4_actual,laptop,1300,600,0.000053011786295900085,7,8
v4_actual,laptop,1300,650,0.00008001501809840606,7,8
v4_actual,laptop,1300,700,0.00012589926969018244,7,8
v4_actual,laptop,1300,750,0.00019949906688825617,7,8
v4_actual,laptop,1300,800,0.0003299955946878266,7,8
v4_actual,laptop,1300,850,0.0005570176367734768,7,8
v4_actual,laptop,1300,900,0.0009166720730652817,7,8
v4_actual,laptop,1300,950,0.0014459686950164597,7,8
v4_actual,laptop,1300,1000,0.0021195071209841906,7,8
v4_actual,laptop,1300,1050,0.0028142424252818074,7,8
v4_actual,laptop,1300,1100,0.0034117154380266944,7,8
v4_actual,laptop,1300,1150,0.003868267469386811,7,8
v4_actual,laptop,1300,1200,0.004181360037210662,7,8
v4_actual,laptop,1300,1250,0.004355910734727497,7,8
v4_actual,laptop,350,0,0.000003956187357617588,7,8
v4_actual,laptop,350,50,0.000004119311110055983,7,8
v4_actual,laptop,350,100,0.000004567833197077738,7,8
v4_actual,laptop,350,150,0.0000052984122160605775,7,8
v4_actual,laptop,350,200,0.000006497332487569534,7,8
v4_actual,laptop,350,250,0.00000781779437941121,7,8
v4_actual,laptop,350,300,0.000009258520003694855,7,8
v4_actual,laptop,300,0,0.000003860581162657431,7,8
v4_actual,laptop,300,50,0.000004019762826446208,7,8
v4_actual,laptop,300,100,0.00000445744581859719,7,8
v4_actual,laptop,300,150,0.000005170369485644209,7,8
v4_actual,laptop,300,200,0.000006340316355527281,7,8
v4_actual,laptop,300,250,0.000007628867641106602,7,8
v4_actual,laptop,1350,0,0.000003798129877594175,7,8
v4_actual,laptop,1350,50,0.000003954736514711235,7,8
v4_actual,laptop,1350,100,0.0000043853392606095205,7,8
v4_actual,laptop,1350,150,0.000005086730208285264,7,8
v4_actual,laptop,1350,200,0.00000623775125265097,7,8
v4_actual,laptop,1350,250,0.0000075054580901371564,7,8
v4_actual,laptop,1350,300,0.00000888862388699233,7,8
v4_actual,laptop,1350,350,0.000010610411934754857,7,8
v4_actual,laptop,1350,400,0.000012970742308505843,7,8
v4_actual,laptop,1350,450,0.00001675818722801299,7,8
v4_actual,laptop,1350,500,0.000022971745744282635,7,8
v4_actual,laptop,1350,550,0.00003247743891179014,7,8
v4_actual,laptop,1350,600,0.00004804788256402118,7,8
v4_actual,laptop,1350,650,0.00007252259283418172,7,8
v4_actual,laptop,1350,700,0.00011411034691803547,7,8
v4_actual,laptop,1350,750,0.00018081842562283324,7,8
v4_actual,laptop,1350,800,0.0002990955538019888,7,8
v4_actual,laptop,1350,850,0.0005048597654942719,7,8
v4_actual,laptop,1350,900,0.0008308369740742893,7,8
v4_actual,laptop,1350,950,0.0013105714578566263,7,8
v4_actual,laptop,1350,1000,0.0019210412694682347,7,8
v4_actual,laptop,1350,1050,0.0025507231316799395,7,8
v4_actual,laptop,1350,1100,0.0030922501232681925,7,8
v4_actual,laptop,1350,1150,0.003506051655340932,7,8
v4_actual,laptop,1350,1200,0.003789826943472124,7,8
v4_actual,laptop,1350,1250,0.00394803310858687,7,8
v4_actual,laptop,1350,1300,0.004032517303926288,7,8
v4_actual,laptop,1400,0,0.000003676998583019637,7,8
v4_actual,laptop,1400,50,0.0000038286106661576815,7,8
v4_actual,laptop,1400,100,0.000004245480477759631,7,8
v4_actual,laptop,1400,150,0.000004924502418520661,7,8
v4_actual,laptop,1400,200,0.000006038814694708374,7,8
v4_actual,laptop,1400,250,0.000007266091379642035,7,8
v4_actual,laptop,1400,300,0.00000860514476618366,7,8
v4_actual,laptop,1400,350,0.000010272020943649512,7,8
v4_actual,laptop,1400,400,0.000012557074830547671,7,8
v4_actual,laptop,1400,450,0.000016223729223923515,7,8
v4_actual,laptop,1400,500,0.000022239122745512422,7,8
v4_actual,laptop,1400,550,0.00003144165700157744,7,8
v4_actual,laptop,1400,600,0.00004651552258579117,7,8
v4_actual,laptop,1400,650,0.00007020967678364633,7,8
v4_actual,laptop,1400,700,0.00011047109958000449,7,8
v4_actual,laptop,1400,750,0.0001750517007649418,7,8
v4_actual,laptop,1400,800,0.00028955669315184577,7,8
v4_actual,laptop,1400,850,0.0004887586001987742,7,8
v4_actual,laptop,1400,900,0.0008043396289351195,7,8
v4_actual,laptop,1400,950,0.0012687742517476154,7,8
v4_actual,laptop,1400,1000,0.0018597747453099895,7,8
v4_actual,laptop,1400,1050,0.002469374571994222,7,8
v4_actual,laptop,1400,1100,0.002993630994209617,7,8
v4_actual,laptop,1400,1150,0.0033942354222094863,7,8
v4_actual,laptop,1400,1200,0.0036689604489943298,7,8
v4_actual,laptop,1400,1250,0.003822121047420307,7,8
v4_actual,laptop,1400,1300,0.0039039108430729387,7,8
v4_actual,laptop,1400,1350,0.003949160689472649,7,8
v4_actual,laptop,150,0,0.0000036237596864990985,7,8
v4_actual,laptop,150,50,0.000003773176593375014,7,8
v4_actual,laptop,150,100,0.000004184010588464808,7,8
v4_actual,laptop,1450,1350,0.0034939499833501015,7,8
v4_actual,laptop,1450,950,0.0011225255501974985,7,8
v4_actual,laptop,1450,750,0.00015487389221803186,7,8
v4_actual,laptop,1450,550,0.00002781744922408581,7,8
v4_actual,laptop,1450,150,0.000004356866305558054,7,8
v4_actual,laptop,1450,0,0.0000032531593794516784,7,8
v4_actual,laptop,1450,50,0.0000033872954850723076,7,8
v4_actual,laptop,1450,100,0.000003756113668436775,7,8
v4_actual,laptop,1450,200,0.000005342734358284195,7,8
v4_actual,laptop,1450,250,0.0000064285456711336446,7,8
v4_actual,laptop,1450,300,0.0000076132494412496734,7,8
v4_actual,laptop,1450,350,0.000009087988620141122,7,8
v4_actual,laptop,1450,400,0.000011109649579991332,7,8
v4_actual,laptop,1450,450,0.000014353657120843448,7,8
v4_actual,laptop,1450,500,0.000019675670010981453,7,8
v4_actual,laptop,1450,600,0.00004115378485291487,7,8
v4_actual,laptop,1450,650,0.00006211676817384556,7,8
v4_actual,laptop,1450,700,0.0000977373489934556,7,8
v4_actual,laptop,1450,800,0.00025618015643518897,7,8
v4_actual,laptop,1450,850,0.000432420515979248,7,8
v4_actual,laptop,1450,900,0.0007116252424514446,7,8
v4_actual,laptop,1450,1000,0.0016454027707032812,7,8
v4_actual,laptop,1450,1050,0.0021847354218084533,7,8
v4_actual,laptop,1450,1100,0.0026485620071772164,7,8
v4_actual,laptop,1450,1150,0.0030029896804474646,7,8
v4_actual,laptop,1450,1200,0.003246047782722089,7,8
v4_actual,laptop,1450,1250,0.003381553909820651,7,8
v4_actual,laptop,1450,1300,0.0034539159830886497,7,8
v4_actual,laptop,1450,1400,0.0035171856979190823,7,8
v4_actual,laptop,1550,1300,0.0032259883019863204,7,8
v4_actual,laptop,1550,1500,0.0033026756809935846,7,8
v4_actual,laptop,1550,500,0.000018377251097002142,7,8
v4_actual,laptop,1550,900,0.0006646643169049017,7,8
v4_actual,laptop,1550,700,0.00009128755478240873,7,8
v4_actual,laptop,1550,100,0.0000035082436326294903,7,8
v4_actual,laptop,1550,0,0.0000030384798454835002,7,8
v4_actual,laptop,1550,50,0.000003163764163262189,7,8
v4_actual,laptop,1550,150,0.0000040693519483006824,7,8
v4_actual,laptop,1550,200,0.000004990161493457149,7,8
v4_actual,laptop,1550,250,0.00000600431893404561,7,8
v4_actual,laptop,1550,300,0.000007110842810835379,7,8
v4_actual,laptop,1550,350,0.000008488262343585655,7,8
v4_actual,laptop,1550,400,0.000010376511692728008,7,8
v4_actual,laptop,1550,450,0.000013406443639418179,7,8
v4_actual,laptop,1550,550,0.00002598174542385681,7,8
v4_actual,laptop,1550,600,0.000038438001725578644,7,8
v4_actual,laptop,1550,650,0.0000580176149238077,7,8
v4_actual,laptop,1550,750,0.00014465359523067398,7,8
v4_actual,laptop,1550,800,0.0002392745486304248,7,8
v4_actual,laptop,1550,850,0.00040388461471505883,7,8
v4_actual,laptop,1550,950,0.0010484488653889018,7,8
v4_actual,laptop,1550,1000,0.0015368208480850086,7,8
v4_actual,laptop,1550,1050,0.002040562349575926,7,8
v4_actual,laptop,1550,1100,0.0024737805129233245,7,8
v4_actual,laptop,1550,1150,0.002804819117645721,7,8
v4_actual,laptop,1550,1200,0.003031837550774993,7,8
v4_actual,laptop,1550,1250,0.0031584014808207143,7,8
v4_actual,laptop,1550,1350,0.0032633804149263894,7,8
v4_actual,laptop,1550,1400,0.0032850827793599316,7,8
v4_actual,laptop,1550,1450,0.0032964804383330683,7,8
v4_actual,laptop,1600,1250,0.003132752552692135,7,8
v4_actual,laptop,1600,1450,0.003269710190676617,7,8
v4_actual,laptop,1600,850,0.0004006047253412818,7,8
v4_actual,laptop,1600,650,0.00005754646214465384,7,8
v4_actual,laptop,1600,450,0.000013297571821995546,7,8
v4_actual,laptop,1600,50,0.000003138071685554067,7,8
v4_actual,laptop,1600,0,0.00000301380478385812,7,8
v4_actual,laptop,1600,100,0.00000347975368626349,7,8
v4_actual,laptop,1600,150,0.000004036305321301022,7,8
v4_actual,laptop,1600,200,0.000004949637103422217,7,8
v4_actual,laptop,1600,250,0.000005955558716025326,7,8
v4_actual,laptop,1600,300,0.00000705309667017015,7,8
v4_actual,laptop,1600,350,0.000008419330375275363,7,8
v4_actual,laptop,1600,400,0.000010292245520663339,7,8
v4_actual,laptop,1600,500,0.000018228012060910575,7,8
v4_actual,laptop,1600,550,0.00002577075137351892,7,8
v4_actual,laptop,1600,600,0.000038125852193718186,7,8
v4_actual,laptop,1600,700,0.0000905462215649994,7,8
v4_actual,laptop,1600,750,0.0001434788840072461,7,8
v4_actual,laptop,1600,800,0.00023733143413466246,7,8
v4_actual,laptop,1600,900,0.0006592666727493223,7,8
v4_actual,laptop,1600,950,0.0010399345616317168,7,8
