prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1000,50,0.00004386023504860677,5,3
v4_resampled_1,watch,1000,100,0.00005548465261617581,5,3
v4_resampled_1,watch,1000,150,0.00007129582119783714,5,3
v4_resampled_1,watch,1000,200,0.00009329143946388818,5,3
v4_resampled_1,watch,1000,250,0.0001206438037087135,5,3
v4_resampled_1,watch,1000,300,0.00015515186282383294,5,3
v4_resampled_1,watch,1000,350,0.00019474232981596496,5,3
v4_resampled_1,watch,1000,400,0.00024361194812553752,5,3
v4_resampled_1,watch,1000,450,0.0003086981119824425,5,3
v4_resampled_1,watch,1000,500,0.00038523239552029626,5,3
v4_resampled_1,watch,1000,550,0.00047786150901038045,5,3
v4_resampled_1,watch,1000,600,0.0005910244207511075,5,3
v4_resampled_1,watch,1000,650,0.0007326665251552541,5,3
v4_resampled_1,watch,1000,700,0.0008948430076903182,5,3
v4_resampled_1,watch,1000,750,0.001093164926225578,5,3
v4_resampled_1,watch,1000,800,0.0013192584692788946,5,3
v4_resampled_1,watch,1000,850,0.0015723220887569854,5,3
v4_resampled_1,watch,1000,900,0.0018689247076872813,5,3
v4_resampled_1,watch,1000,950,0.002264187627223576,5,3
v4_resampled_1,watch,1050,0,0.000030075962707701192,5,3
v4_resampled_1,watch,1050,50,0.00003710783422180634,5,3
v4_resampled_1,watch,1050,100,0.00004694264152606152,5,3
v4_resampled_1,watch,1050,150,0.000060319638296168256,5,3
v4_resampled_1,watch,1050,200,0.00007892897213394206,5,3
v4_resampled_1,watch,1050,250,0.00010207036653929828,5,3
v4_resampled_1,watch,1050,300,0.0001312658173968013,5,3
v4_resampled_1,watch,1050,350,0.00016476122580671624,5,3
v4_resampled_1,watch,1050,400,0.0002061072353003921,5,3
v4_resampled_1,watch,1050,450,0.00026117320965868653,5,3
v4_resampled_1,watch,1050,500,0.00032592483496712415,5,3
v4_resampled_1,watch,1050,550,0.0004042934479874075,5,3
v4_resampled_1,watch,1050,600,0.000500034625942293,5,3
v4_resampled_1,watch,1050,650,0.0006198705484637297,5,3
v4_resampled_1,watch,1050,700,0.0007570795265259202,5,3
v4_resampled_1,watch,1050,750,0.0009248692537674925,5,3
v4_resampled_1,watch,1050,800,0.0011161550894440567,5,3
v4_resampled_1,watch,1050,850,0.001330258885941188,5,3
v4_resampled_1,watch,1050,900,0.0015811987361453999,5,3
v4_resampled_1,watch,1050,950,0.0019156098690525883,5,3
v4_resampled_1,watch,1050,1000,0.0021259478306995252,5,3
v4_resampled_1,watch,1100,0,0.00002761971670774451,5,3
v4_resampled_1,watch,1100,50,0.00003407730880653746,5,3
v4_resampled_1,watch,1100,100,0.00004310892632311426,5,3
v4_resampled_1,watch,1100,150,0.000055393449508007825,5,3
v4_resampled_1,watch,1100,200,0.00007248299486070125,5,3
v4_resampled_1,watch,1100,250,0.00009373447611534595,5,3
v4_resampled_1,watch,1100,300,0.00012054559068135258,5,3
v4_resampled_1,watch,1100,350,0.00015130549354076017,5,3
v4_resampled_1,watch,1100,400,0.0001892748540001224,5,3
v4_resampled_1,watch,1100,450,0.00023984369619457522,5,3
v4_resampled_1,watch,1100,500,0.00029930718086391777,5,3
v4_resampled_1,watch,1100,550,0.0003712755800614868,5,3
v4_resampled_1,watch,1100,600,0.00045919776024502015,5,3
v4_resampled_1,watch,1100,650,0.0005692469135712342,5,3
v4_resampled_1,watch,1100,700,0.0006952502984226992,5,3
v4_resampled_1,watch,1100,750,0.000849336961513795,5,3
v4_resampled_1,watch,1100,800,0.0010250008510769416,5,3
v4_resampled_1,watch,1100,850,0.001221619202508435,5,3
v4_resampled_1,watch,1100,900,0.0014520652780233994,5,3
v4_resampled_1,watch,1100,950,0.0017591656972045747,5,3
v4_resampled_1,watch,1100,1000,0.0019523257622715924,5,3
v4_resampled_1,watch,1100,1050,0.002123767766727341,5,3
v4_resampled_1,watch,1150,0,0.000025970178628955388,5,3
v4_resampled_1,watch,1150,50,0.000032042102613300956,5,3
v4_resampled_1,watch,1150,100,0.00004053432296066367,5,3
v4_resampled_1,watch,1150,150,0.00005208517501534003,5,3
v4_resampled_1,watch,1150,200,0.00006815407790067038,5,3
v4_resampled_1,watch,1150,250,0.00008813635252545923,5,3
v4_resampled_1,watch,1150,300,0.00011334622132637064,5,3
v4_resampled_1,watch,1150,350,0.00014226904411709598,5,3
v4_resampled_1,watch,1150,400,0.00017797075257380656,5,3
v4_resampled_1,watch,1150,450,0.0002255194613004669,5,3
v4_resampled_1,watch,1150,500,0.00028143159592167134,5,3
v4_resampled_1,watch,1150,550,0.00034910181146290354,5,3
v4_resampled_1,watch,1150,600,0.00043177299701396,5,3
v4_resampled_1,watch,1150,650,0.0005352496618939332,5,3
v4_resampled_1,watch,1150,700,0.0006537277204153673,5,3
v4_resampled_1,watch,1150,750,0.0007986118337159709,5,3
v4_resampled_1,watch,1150,800,0.0009637845123094776,5,3
v4_resampled_1,watch,1150,850,0.0011486601850919879,5,3
v4_resampled_1,watch,1150,900,0.0013653432817649987,5,3
v4_resampled_1,watch,1150,950,0.0016541026788129015,5,3
v4_resampled_1,watch,1150,1000,0.0018357266051859246,5,3
v4_resampled_1,watch,1150,1050,0.001996929543193376,5,3
v4_resampled_1,watch,1150,1100,0.002148764923943159,5,3
v4_resampled_1,watch,1200,0,0.00002368856844005135,5,3
v4_resampled_1,watch,1200,50,0.00002922704350874371,5,3
v4_resampled_1,watch,1200,100,0.00003697317978992484,5,3
v4_resampled_1,watch,1200,150,0.000047509231672642145,5,3
v4_resampled_1,watch,1200,200,0.00006216640100498052,5,3
v4_resampled_1,watch,1200,250,0.00008039313278069001,5,3
v4_resampled_1,watch,1200,300,0.00010338818841689861,5,3
v4_resampled_1,watch,1200,350,0.0001297699964493495,5,3
v4_resampled_1,watch,1200,400,0.0001623351311096333,5,3
v4_resampled_1,watch,1200,450,0.00020570644776479597,5,3
v4_resampled_1,watch,1200,500,0.00025670642148569416,5,3
v4_resampled_1,watch,1200,550,0.0003184314698615366,5,3
v4_resampled_1,watch,1200,600,0.00039383957794296805,5,3
v4_resampled_1,watch,1200,650,0.0004882252998503457,5,3
v4_resampled_1,watch,1200,700,0.0005962944678767924,5,3
v4_resampled_1,watch,1200,750,0.0007284497865918856,5,3
v4_resampled_1,watch,1200,800,0.0008791112185824385,5,3
v4_resampled_1,watch,1200,850,0.0010477446380971684,5,3
v4_resampled_1,watch,1200,900,0.0012453910400983441,5,3
v4_resampled_1,watch,1200,950,0.0015087814787012842,5,3
v4_resampled_1,watch,1200,1000,0.001674448834005541,5,3
v4_resampled_1,watch,1200,1050,0.0018214892869914568,5,3
v4_resampled_1,watch,1200,1100,0.0019599851695150483,5,3
v4_resampled_1,watch,1200,1150,0.002091123969709836,5,3
v4_resampled_1,watch,1250,0,0.000021860414739968813,5,3
v4_resampled_1,watch,1250,50,0.000026971460700175003,5,3
v4_resampled_1,watch,1250,100,0.0000341197926969974,5,3
v4_resampled_1,watch,1250,150,0.00004384272992137672,5,3
v4_resampled_1,watch,1250,200,0.00005736873936891825,5,3
v4_resampled_1,watch,1250,250,0.00007418883202160512,5,3
v4_resampled_1,watch,1250,300,0.0000954092554696618,5,3
v4_resampled_1,watch,1250,350,0.00011975506035184058,5,3
v4_resampled_1,watch,1250,400,0.00014980699664922872,5,3
v4_resampled_1,watch,1250,450,0.00018983115312367973,5,3
v4_resampled_1,watch,1250,500,0.00023689522878058523,5,3
v4_resampled_1,watch,1250,550,0.00029385667669396556,5,3
v4_resampled_1,watch,1250,600,0.0003634452008628387,5,3
v4_resampled_1,watch,1250,650,0.00045054675077913045,5,3
v4_resampled_1,watch,1250,700,0.0005502757335431209,5,3
v4_resampled_1,watch,1250,750,0.0006722320300798167,5,3
v4_resampled_1,watch,1250,800,0.0008112662396381515,5,3
v4_resampled_1,watch,1250,850,0.0009668854573608409,5,3
v4_resampled_1,watch,1250,900,0.0011492785948162545,5,3
v4_resampled_1,watch,1250,950,0.0013923420049574739,5,3
v4_resampled_1,watch,1250,1000,0.0015452240630265323,5,3
v4_resampled_1,watch,1250,1050,0.0016809167408664656,5,3
v4_resampled_1,watch,1250,1100,0.0018087242712964112,5,3
v4_resampled_1,watch,1250,1150,0.0019297424986331453,5,3
v4_resampled_1,watch,1250,1200,0.002039055228779838,5,3
v4_resampled_1,watch,1350,0,0.000019401557592829395,5,3
v4_resampled_1,watch,1350,50,0.000023937713641837717,5,3
v4_resampled_1,watch,1350,100,0.000030282002008674513,5,3
v4_resampled_1,watch,1350,150,0.00003891130427828608,5,3
v4_resampled_1,watch,1350,200,0.00005091590960802047,5,3
v4_resampled_1,watch,1350,250,0.0000658440800109891,5,3
v4_resampled_1,watch,1350,300,0.00008467763246500329,5,3
v4_resampled_1,watch,1350,350,0.00010628502377866203,5,3
v4_resampled_1,watch,1350,400,0.0001329567214470407,5,3
v4_resampled_1,watch,1350,450,0.0001684789650174558,5,3
v4_resampled_1,watch,1350,500,0.00021024927840228088,5,3
v4_resampled_1,watch,1350,550,0.0002608037086547775,5,3
v4_resampled_1,watch,1350,600,0.0003225649229557059,5,3
v4_resampled_1,watch,1350,650,0.0003998692997128354,5,3
v4_resampled_1,watch,1350,700,0.0004883807770011473,5,3
v4_resampled_1,watch,1350,750,0.0005966194421504736,5,3
v4_resampled_1,watch,1350,800,0.000720015098463782,5,3
v4_resampled_1,watch,1350,850,0.000858130282970208,5,3
v4_resampled_1,watch,1350,900,0.0010200078595382334,5,3
v4_resampled_1,watch,1350,950,0.0012357315229114707,5,3
v4_resampled_1,watch,1350,1000,0.001371417423193772,5,3
v4_resampled_1,watch,1350,1050,0.0014918474029243585,5,3
v4_resampled_1,watch,1350,1100,0.0016052791557950022,5,3
v4_resampled_1,watch,1350,1150,0.0017126852656691612,5,3
v4_resampled_1,watch,1350,1200,0.0018097025114441377,5,3
v4_resampled_1,watch,1350,1250,0.0018970632040242353,5,3
v4_resampled_1,watch,1350,1300,0.0019715110372348146,5,3
v4_resampled_1,watch,1400,0,0.00001938029480801943,5,3
v4_resampled_1,watch,1400,50,0.00002391147953915943,5,3
v4_resampled_1,watch,1400,100,0.000030248814998340698,5,3
v4_resampled_1,watch,1400,150,0.00003886866014079397,5,3
v4_resampled_1,watch,1400,200,0.000050860109241259916,5,3
v4_resampled_1,watch,1400,250,0.00006577191938689541,5,3
v4_resampled_1,watch,1400,300,0.00008458483155101967,5,3
v4_resampled_1,watch,1400,350,0.00010616854263644884,5,3
v4_resampled_1,watch,1400,400,0.00013281100994199063,5,3
v4_resampled_1,watch,1400,450,0.00016829432355446855,5,3
v4_resampled_1,watch,1400,500,0.00021001885952267658,5,3
v4_resampled_1,watch,1400,550,0.00026051788556514914,5,3
v4_resampled_1,watch,1400,600,0.0003222114137845358,5,3
v4_resampled_1,watch,1400,650,0.00039943107021341343,5,3
v4_resampled_1,watch,1400,700,0.0004878455449551107,5,3
v4_resampled_1,watch,1400,750,0.0005959655879044313,5,3
v4_resampled_1,watch,1400,800,0.0007192260109884434,5,3
v4_resampled_1,watch,1400,850,0.0008571898306658787,5,3
v4_resampled_1,watch,1400,900,0.0010188900004427417,5,3
v4_resampled_1,watch,1400,950,0.0012343772453835516,5,3
v4_resampled_1,watch,1400,1000,0.001369914443166805,5,3
v4_resampled_1,watch,1400,1050,0.0014902124398475057,5,3
v4_resampled_1,watch,1400,1100,0.0016035198792479347,5,3
v4_resampled_1,watch,1400,1150,0.0017108082793459256,5,3
v4_resampled_1,watch,1400,1200,0.0018077192008317394,5,3
v4_resampled_1,watch,1400,1250,0.0018949841520468306,5,3
v4_resampled_1,watch,1400,1300,0.0019693503955061963,5,3
v4_resampled_1,watch,1400,1350,0.0020405464254870903,5,3
v4_resampled_1,watch,1300,0,0.00001931893851166103,5,3
v4_resampled_1,watch,1300,50,0.00002383577791338409,5,3
v4_resampled_1,watch,1300,100,0.00003015304992995997,5,3
v4_resampled_1,watch,1300,150,0.000038745605406370485,5,3
v4_resampled_1,watch,1300,200,0.00005069909064137107,5,3
v4_resampled_1,watch,1300,250,0.00006556369131720224,5,3
v4_resampled_1,watch,1300,300,0.00008431704346815097,5,3
v4_resampled_1,watch,1300,350,0.00010583242243649987,5,3
v4_resampled_1,watch,1300,400,0.00013239054205094978,5,3
v4_resampled_1,watch,1300,450,0.00016776151863618776,5,3
v4_resampled_1,watch,1300,500,0.00020935395842011986,5,3
v4_resampled_1,watch,1300,550,0.0002596931090201212,5,3
v4_resampled_1,watch,1300,600,0.0003211913209949234,5,3
v4_resampled_1,watch,1300,650,0.00039816650683284884,5,3
v4_resampled_1,watch,1300,700,0.00048630106918062425,5,3
v4_resampled_1,watch,1300,750,0.0005940788136529002,5,3
v4_resampled_1,watch,1300,800,0.0007169490051577264,5,3
v4_resampled_1,watch,1300,850,0.0008544760436050165,5,3
v4_resampled_1,watch,1300,900,0.0010156642849702459,5,3
v4_resampled_1,watch,1300,950,0.001230469316384739,5,3
v4_resampled_1,watch,1300,1000,0.0013655774154077756,5,3
v4_resampled_1,watch,1300,1050,0.0014854945592888275,5,3
v4_resampled_1,watch,1300,1100,0.0015984432773746258,5,3
v4_resampled_1,watch,1300,1150,0.0017053920119031606,5,3
v4_resampled_1,watch,1300,1200,0.0018019961219974032,5,3
v4_resampled_1,watch,1300,1250,0.0018889848001082154,5,3
v4_resampled_1,watch,1450,0,0.000017000409056255106,5,3
v4_resampled_1,watch,1450,50,0.000020975167681029033,5,3
v4_resampled_1,watch,1450,100,0.000026534283071173185,5,3
v4_resampled_1,watch,1450,150,0.000034095617657406935,5,3
v4_resampled_1,watch,1450,200,0.00004461452574960111,5,3
v4_resampled_1,watch,1450,250,0.000057695176728146314,5,3
v4_resampled_1,watch,1450,300,0.00007419787730611506,5,3
v4_resampled_1,watch,1450,350,0.00009313112476386218,5,3
v4_resampled_1,watch,1450,400,0.0001165019169498867,5,3
v4_resampled_1,watch,1450,450,0.0001476279061084157,5,3
v4_resampled_1,watch,1450,500,0.00018422870017107605,5,3
v4_resampled_1,watch,1450,550,0.00022852648346946444,5,3
v4_resampled_1,watch,1450,600,0.0002826440924244728,5,3
v4_resampled_1,watch,1450,650,0.00035038123262169944,5,3
v4_resampled_1,watch,1450,700,0.00042793847579020004,5,3
v4_resampled_1,watch,1450,750,0.0005227814580836242,5,3
v4_resampled_1,watch,1450,800,0.0006309055931204237,5,3
v4_resampled_1,watch,1450,850,0.0007519275586123664,5,3
v4_resampled_1,watch,1450,900,0.0008937710681102223,5,3
v4_resampled_1,watch,1450,950,0.0010827966400475133,5,3
v4_resampled_1,watch,1450,1000,0.0012016899710045024,5,3
v4_resampled_1,watch,1450,1050,0.001307215463391423,5,3
v4_resampled_1,watch,1450,1100,0.0014066088337196735,5,3
v4_resampled_1,watch,1450,1150,0.0015007222982838075,5,3
v4_resampled_1,watch,1450,1200,0.0015857326308715085,5,3
v4_resampled_1,watch,1450,1250,0.0016622815111453414,5,3
v4_resampled_1,watch,1450,1300,0.0017275156353581038,5,3
v4_resampled_1,watch,1450,1350,0.0017899688459437205,5,3
v4_resampled_1,watch,1450,1400,0.0018485902823627196,5,3
v4_resampled_1,watch,1500,1250,0.0014231919908951607,5,3
v4_resampled_1,watch,1500,1050,0.0011191958554547807,5,3
v4_resampled_1,watch,1500,850,0.0006437762027522806,5,3
v4_resampled_1,watch,1500,450,0.00012639426727507533,5,3
v4_resampled_1,watch,1500,250,0.00004939675553282341,5,3
v4_resampled_1,watch,1500,50,0.000017958264259797455,5,3
v4_resampled_1,watch,1500,0,0.000014555203705618414,5,3
v4_resampled_1,watch,1500,100,0.000022717800142660045,5,3
v4_resampled_1,watch,1500,150,0.000029191571733966166,5,3
v4_resampled_1,watch,1500,200,0.00003819752268114242,5,3
v4_resampled_1,watch,1500,300,0.00006352583723964191,5,3
v4_resampled_1,watch,1500,350,0.0000797358750478203,5,3
v4_resampled_1,watch,1500,400,0.00009974519599437085,5,3
v4_resampled_1,watch,1500,500,0.0001577306905109261,5,3
v4_resampled_1,watch,1500,550,0.000195657028487962,5,3
v4_resampled_1,watch,1500,600,0.00024199078550490345,5,3
v4_resampled_1,watch,1500,650,0.00029998514733138706,5,3
v4_resampled_1,watch,1500,700,0.0003663871656256682,5,3
v4_resampled_1,watch,1500,750,0.0004475886780575847,5,3
v4_resampled_1,watch,1500,800,0.0005401610865065069,5,3
