prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,550,200,0.00003552530900950334,8,7
v4_resampled_2,watch,550,250,0.00006540403642173843,8,7
v4_resampled_2,watch,550,300,0.00011894298276474003,8,7
v4_resampled_2,watch,550,350,0.00020408181142581567,8,7
v4_resampled_2,watch,550,400,0.000346416070498776,8,7
v4_resampled_2,watch,550,450,0.0006014958141119796,8,7
v4_resampled_2,watch,550,500,0.000992614089410417,8,7
v4_resampled_2,watch,600,0,0.0000034038531323342184,8,7
v4_resampled_2,watch,600,50,0.000005579798278343604,8,7
v4_resampled_2,watch,600,100,0.000009710201080989165,8,7
v4_resampled_2,watch,600,150,0.000017555203138356675,8,7
v4_resampled_2,watch,600,200,0.00003318356441467072,8,7
v4_resampled_2,watch,600,250,0.00006109275657530921,8,7
v4_resampled_2,watch,600,300,0.00011110254182985359,8,7
v4_resampled_2,watch,600,350,0.00019062921967827562,8,7
v4_resampled_2,watch,600,400,0.000323581140042952,8,7
v4_resampled_2,watch,600,450,0.0005618466284811277,8,7
v4_resampled_2,watch,600,500,0.0009271833093991934,8,7
v4_resampled_2,watch,600,550,0.0014708835407212907,8,7
v4_resampled_2,watch,650,0,0.000003273709839668212,8,7
v4_resampled_2,watch,650,50,0.000005366459661157819,8,7
v4_resampled_2,watch,650,100,0.000009338940191638615,8,7
v4_resampled_2,watch,650,150,0.000016883995582970788,8,7
v4_resampled_2,watch,650,200,0.00003191482038623526,8,7
v4_resampled_2,watch,650,250,0.000058756929443630856,8,7
v4_resampled_2,watch,650,300,0.00010685463510322473,8,7
v4_resampled_2,watch,650,350,0.0001833406812593844,8,7
v4_resampled_2,watch,650,400,0.0003112093033706307,8,7
v4_resampled_2,watch,650,450,0.0005403649230840201,8,7
v4_resampled_2,watch,650,500,0.0008917332814165165,8,7
v4_resampled_2,watch,650,550,0.0014146456186736897,8,7
v4_resampled_2,watch,650,600,0.0021414491022114135,8,7
v4_resampled_2,watch,700,0,0.0000029202696004543045,8,7
v4_resampled_2,watch,700,50,0.000004787079423059631,8,7
v4_resampled_2,watch,700,100,0.00000833067818401012,8,7
v4_resampled_2,watch,700,150,0.00001506114513806505,8,7
v4_resampled_2,watch,700,200,0.000028469193771714472,8,7
v4_resampled_2,watch,700,250,0.00005241334243833432,8,7
v4_resampled_2,watch,700,300,0.00009531826516158553,8,7
v4_resampled_2,watch,700,350,0.0001635466318733453,8,7
v4_resampled_2,watch,700,400,0.00027761014644594166,8,7
v4_resampled_2,watch,700,450,0.0004820253887235223,8,7
v4_resampled_2,watch,700,500,0.0007954588894469505,8,7
v4_resampled_2,watch,700,550,0.00126191592961927,8,7
v4_resampled_2,watch,700,600,0.0019102513724130097,8,7
v4_resampled_2,watch,700,650,0.00273818195324636,8,7
v4_resampled_2,watch,750,0,0.0000028267658882989667,8,7
v4_resampled_2,watch,750,50,0.00000463380258301412,8,7
v4_resampled_2,watch,750,100,0.000008063939340837814,8,7
v4_resampled_2,watch,750,150,0.000014578904395806077,8,7
v4_resampled_2,watch,750,200,0.000027557642557637937,8,7
v4_resampled_2,watch,750,250,0.0000507351268093079,8,7
v4_resampled_2,watch,750,300,0.00009226628269139495,8,7
v4_resampled_2,watch,750,350,0.00015831005467914223,8,7
v4_resampled_2,watch,750,400,0.0002687213852094297,8,7
v4_resampled_2,watch,750,450,0.00046659148385673927,8,7
v4_resampled_2,watch,750,500,0.0007699892002721233,8,7
v4_resampled_2,watch,750,550,0.0012215108163964982,8,7
v4_resampled_2,watch,750,600,0.0018490872954926164,8,7
v4_resampled_2,watch,750,650,0.0026505084805144253,8,7
v4_resampled_2,watch,750,700,0.003466795020565433,8,7
v4_resampled_2,watch,950,0,0.0000026994240706325327,8,7
v4_resampled_2,watch,950,50,0.000004425056310083998,8,7
v4_resampled_2,watch,950,100,0.00000770067024329249,8,7
v4_resampled_2,watch,950,150,0.000013922145308315993,8,7
v4_resampled_2,watch,950,200,0.000026316209615342262,8,7
v4_resampled_2,watch,950,250,0.000048449580880591874,8,7
v4_resampled_2,watch,950,300,0.00008810981674708657,8,7
v4_resampled_2,watch,950,350,0.00015117840992526918,8,7
v4_resampled_2,watch,950,400,0.00025661586568973525,8,7
v4_resampled_2,watch,950,450,0.0004455721953801299,8,7
v4_resampled_2,watch,950,500,0.0007353022724469201,8,7
v4_resampled_2,watch,950,550,0.0011664834763882516,8,7
v4_resampled_2,watch,950,600,0.001765788519953182,8,7
v4_resampled_2,watch,950,650,0.002531106810554369,8,7
v4_resampled_2,watch,950,700,0.0033106207929001134,8,7
v4_resampled_2,watch,950,750,0.00404271293549735,8,7
v4_resampled_2,watch,950,800,0.004601944089573218,8,7
v4_resampled_2,watch,950,850,0.00498287132976155,8,7
v4_resampled_2,watch,950,900,0.005234130364900281,8,7
v4_resampled_2,watch,800,0,0.000002592934787065817,8,7
v4_resampled_2,watch,800,50,0.0000042504927499047405,8,7
v4_resampled_2,watch,800,100,0.000007396887348965866,8,7
v4_resampled_2,watch,800,150,0.000013372932127725629,8,7
v4_resampled_2,watch,800,200,0.00002527806435368557,8,7
v4_resampled_2,watch,800,250,0.000046538298687767344,8,7
v4_resampled_2,watch,800,300,0.00008463398226718106,8,7
v4_resampled_2,watch,800,350,0.00014521458944265634,8,7
v4_resampled_2,watch,800,400,0.00024649265459947143,8,7
v4_resampled_2,watch,800,450,0.0004279948668012355,8,7
v4_resampled_2,watch,800,500,0.0007062954138915273,8,7
v4_resampled_2,watch,800,550,0.0011204669978940505,8,7
v4_resampled_2,watch,800,600,0.0016961301226432342,8,7
v4_resampled_2,watch,800,650,0.002431257456086848,8,7
v4_resampled_2,watch,800,700,0.0031800204769910994,8,7
v4_resampled_2,watch,800,750,0.0038832323970926924,8,7
v4_resampled_2,watch,850,0,0.000002394512348168828,8,7
v4_resampled_2,watch,850,50,0.000003925226899734842,8,7
v4_resampled_2,watch,850,100,0.000006830845952418073,8,7
v4_resampled_2,watch,850,150,0.00001234957827354331,8,7
v4_resampled_2,watch,850,200,0.000023343678959701493,8,7
v4_resampled_2,watch,850,250,0.000042976989404631815,8,7
v4_resampled_2,watch,850,300,0.00007815742864971737,8,7
v4_resampled_2,watch,850,350,0.00013410214915130495,8,7
v4_resampled_2,watch,850,400,0.00022762998441594294,8,7
v4_resampled_2,watch,850,450,0.00039524287252443917,8,7
v4_resampled_2,watch,850,500,0.00065224667371295,8,7
v4_resampled_2,watch,850,550,0.001034724080048704,8,7
v4_resampled_2,watch,850,600,0.0015663350050412446,8,7
v4_resampled_2,watch,850,650,0.0022452072567414392,8,7
v4_resampled_2,watch,850,700,0.0029366717348883555,8,7
v4_resampled_2,watch,850,750,0.003586070876919307,8,7
v4_resampled_2,watch,850,800,0.004082134433025035,8,7
v4_resampled_2,watch,900,0,0.000002367668894535703,8,7
v4_resampled_2,watch,900,50,0.000003881223515762685,8,7
v4_resampled_2,watch,900,100,0.0000067542694015646145,8,7
v4_resampled_2,watch,900,150,0.000012211134497286308,8,7
v4_resampled_2,watch,900,200,0.000023081986860155414,8,7
v4_resampled_2,watch,900,250,0.000042495199939959526,8,7
v4_resampled_2,watch,900,300,0.00007728125220667344,8,7
v4_resampled_2,watch,900,350,0.00013259880972371822,8,7
v4_resampled_2,watch,900,400,0.00022507816005936727,8,7
v4_resampled_2,watch,900,450,0.0003908120397786618,8,7
v4_resampled_2,watch,900,500,0.0006449347242228729,8,7
v4_resampled_2,watch,900,550,0.0010231244038611442,8,7
v4_resampled_2,watch,900,600,0.0015487757549860397,8,7
v4_resampled_2,watch,900,650,0.002220037573678746,8,7
v4_resampled_2,watch,900,700,0.002903750454857588,8,7
v4_resampled_2,watch,900,750,0.0035458695693823756,8,7
v4_resampled_2,watch,900,800,0.004036372052028786,8,7
v4_resampled_2,watch,900,850,0.004370483904807774,8,7
v4_resampled_2,watch,1000,0,0.0000015328921531817085,8,7
v4_resampled_2,watch,1000,50,0.000002512807887026628,8,7
v4_resampled_2,watch,1000,100,0.000004372894618005314,8,7
v4_resampled_2,watch,1000,150,0.000007905814996149308,8,7
v4_resampled_2,watch,1000,200,0.00001494389549967633,8,7
v4_resampled_2,watch,1000,250,0.000027512528751882858,8,7
v4_resampled_2,watch,1000,300,0.00005003394915947355,8,7
v4_resampled_2,watch,1000,350,0.00008584801507331569,8,7
v4_resampled_2,watch,1000,400,0.00014572161935473592,8,7
v4_resampled_2,watch,1000,450,0.0002530221647664657,8,7
v4_resampled_2,watch,1000,500,0.00041754798585108853,8,7
v4_resampled_2,watch,1000,550,0.0006623980971439894,8,7
v4_resampled_2,watch,1000,600,0.001002718837644625,8,7
v4_resampled_2,watch,1000,650,0.0014373116884352423,8,7
v4_resampled_2,watch,1000,700,0.0018799656900175966,8,7
v4_resampled_2,watch,1000,750,0.0022956907748614692,8,7
v4_resampled_2,watch,1000,800,0.0026132551980373986,8,7
v4_resampled_2,watch,1000,850,0.002829568145591816,8,7
v4_resampled_2,watch,1000,900,0.002972247840705415,8,7
v4_resampled_2,watch,1000,950,0.003067024291116664,8,7
v4_resampled_2,watch,1050,0,0.0000012968992947059293,8,7
v4_resampled_2,watch,1050,50,0.0000021259543730145347,8,7
v4_resampled_2,watch,1050,100,0.0000036996757626706725,8,7
v4_resampled_2,watch,1050,150,0.000006688693572669294,8,7
v4_resampled_2,watch,1050,200,0.000012643242705275862,8,7
v4_resampled_2,watch,1050,250,0.00002327690115696213,8,7
v4_resampled_2,watch,1050,300,0.000042331088486289475,8,7
v4_resampled_2,watch,1050,350,0.00007263148289290614,8,7
v4_resampled_2,watch,1050,400,0.00012328738520338744,8,7
v4_resampled_2,watch,1050,450,0.00021406872384955013,8,7
v4_resampled_2,watch,1050,500,0.00035326535349024284,8,7
v4_resampled_2,watch,1050,550,0.0005604201334174081,8,7
v4_resampled_2,watch,1050,600,0.0008483475831163108,8,7
v4_resampled_2,watch,1050,650,0.0012160336988712435,8,7
v4_resampled_2,watch,1050,700,0.0015905399296320599,8,7
v4_resampled_2,watch,1050,750,0.001942263022614496,8,7
v4_resampled_2,watch,1050,800,0.002210937551077389,8,7
v4_resampled_2,watch,1050,850,0.0023939485401654327,8,7
v4_resampled_2,watch,1050,900,0.002514662313523596,8,7
v4_resampled_2,watch,1050,950,0.0025948476751864852,8,7
v4_resampled_2,watch,1050,1000,0.002621164684767413,8,7
v4_resampled_2,watch,1100,0,0.0000011909840248963855,8,7
v4_resampled_2,watch,1100,50,0.0000019523317702883298,8,7
v4_resampled_2,watch,1100,100,0.000003397530362321787,8,7
v4_resampled_2,watch,1100,150,0.00000614244083946583,8,7
v4_resampled_2,watch,1100,200,0.00001161069340259426,8,7
v4_resampled_2,watch,1100,250,0.00002137592143059953,8,7
v4_resampled_2,watch,1100,300,0.00003887398994621066,8,7
v4_resampled_2,watch,1100,350,0.00006669980944788778,8,7
v4_resampled_2,watch,1100,400,0.00011321874169248773,8,7
v4_resampled_2,watch,1100,450,0.00019658614309955193,8,7
v4_resampled_2,watch,1100,500,0.0003244148518498913,8,7
v4_resampled_2,watch,1100,550,0.0005146516995228806,8,7
v4_resampled_2,watch,1100,600,0.0007790646684560677,8,7
v4_resampled_2,watch,1100,650,0.0011167225666659781,8,7
v4_resampled_2,watch,1100,700,0.0014606435942130134,8,7
v4_resampled_2,watch,1100,750,0.0017836421390030445,8,7
v4_resampled_2,watch,1100,800,0.0020303745357296717,8,7
v4_resampled_2,watch,1100,850,0.0021984393695021124,8,7
v4_resampled_2,watch,1100,900,0.0023092946812764427,8,7
v4_resampled_2,watch,1100,950,0.002382931458750899,8,7
v4_resampled_2,watch,1100,1000,0.0024070992088004815,8,7
v4_resampled_2,watch,1100,1050,0.0024207157700380693,8,7
v4_resampled_2,watch,1150,0,0.0000011198546385567576,8,7
v4_resampled_2,watch,1150,50,0.0000018357322543846349,8,7
v4_resampled_2,watch,1150,100,0.0000031946189506735917,8,7
v4_resampled_2,watch,1150,150,0.000005775594569150295,8,7
v4_resampled_2,watch,1150,200,0.000010917265548449993,8,7
v4_resampled_2,watch,1150,250,0.000020099282834263404,8,7
v4_resampled_2,watch,1150,300,0.00003655231056878401,8,7
v4_resampled_2,watch,1150,350,0.00006271628287169329,8,7
v4_resampled_2,watch,1150,400,0.00010645695526178292,8,7
v4_resampled_2,watch,1150,450,0.00018484538803546926,8,7
v4_resampled_2,watch,1150,500,0.00030503975625736316,8,7
v4_resampled_2,watch,1150,550,0.0004839150491560634,8,7
v4_resampled_2,watch,1150,600,0.0007325364274152343,8,7
v4_resampled_2,watch,1150,650,0.0010500283128236827,8,7
v4_resampled_2,watch,1150,700,0.0013734092733947221,8,7
v4_resampled_2,watch,1150,750,0.0016771173089929878,8,7
v4_resampled_2,watch,1150,800,0.0019091140555325436,8,7
v4_resampled_2,watch,1150,850,0.002067141518322993,8,7
v4_resampled_2,watch,1150,900,0.0021713761952826083,8,7
v4_resampled_2,watch,1150,950,0.0022406151481983018,8,7
v4_resampled_2,watch,1150,1000,0.0022633395226909487,8,7
v4_resampled_2,watch,1150,1050,0.0022761428592129786,8,7
v4_resampled_2,watch,1150,1100,0.0022841242599706247,8,7
v4_resampled_2,watch,1200,0,0.0000010214698030141259,8,7
v4_resampled_2,watch,1200,50,0.0000016744539868938522,8,7
v4_resampled_2,watch,1200,100,0.000002913955684869325,8,7
v4_resampled_2,watch,1200,150,0.0000052681796759288935,8,7
v4_resampled_2,watch,1200,200,0.000009958129122544075,8,7
v4_resampled_2,watch,1200,250,0.000018333460228284507,8,7
v4_resampled_2,watch,1200,300,0.000033341007119036546,8,7
v4_resampled_2,watch,1200,350,0.000057206343488731145,8,7
v4_resampled_2,watch,1200,400,0.00009710417886100099,8,7
v4_resampled_2,watch,1200,450,0.00016860579543430694,8,7
v4_resampled_2,watch,1200,500,0.0002782404867628661,8,7
v4_resampled_2,watch,1200,550,0.0004414006898020806,8,7
v4_resampled_2,watch,1200,600,0.0006681794354817833,8,7
v4_resampled_2,watch,1200,650,0.0009577780695194225,8,7
v4_resampled_2,watch,1200,700,0.001252748393988259,8,7
v4_resampled_2,watch,1200,750,0.0015297741584179916,8,7
v4_resampled_2,watch,1200,800,0.001741388829490914,8,7
v4_resampled_2,watch,1200,850,0.0018855327886528087,8,7
v4_resampled_2,watch,1200,900,0.0019806099274843297,8,7
v4_resampled_2,watch,1200,950,0.002043765891803811,8,7
v4_resampled_2,watch,1200,1000,0.0020644938162481283,8,7
v4_resampled_2,watch,1200,1050,0.0020761723155683044,8,7
v4_resampled_2,watch,1200,1100,0.0020834525103176848,8,7
v4_resampled_2,watch,1200,1150,0.0020880993481191463,8,7
v4_resampled_2,watch,1250,0,9.426383698429517e-7,8,7
v4_resampled_2,watch,1250,50,0.0000015452288182432198,8,7
v4_resampled_2,watch,1250,100,0.000002689072578038626,8,7
v4_resampled_2,watch,1250,150,0.0000048616104823694985,8,7
v4_resampled_2,watch,1250,200,0.00000918961537097019,8,7
v4_resampled_2,watch,1250,250,0.00001691858438905972,8,7
v4_resampled_2,watch,1250,300,0.00003076793117806517,8,7
v4_resampled_2,watch,1250,350,0.00005279147186903943,8,7
v4_resampled_2,watch,1250,400,0.00008961021128218957,8,7
v4_resampled_2,watch,1250,450,0.00015559372551718034,8,7
v4_resampled_2,watch,1250,500,0.0002567674130870304,8,7
v4_resampled_2,watch,1250,550,0.00040733580714263456,8,7
v4_resampled_2,watch,1250,600,0.0006166130138811526,8,7
v4_resampled_2,watch,1250,650,0.000883862014774243,8,7
v4_resampled_2,watch,1250,700,0.001156068148512985,8,7
v4_resampled_2,watch,1250,750,0.0014117145848696782,8,7
v4_resampled_2,watch,1250,800,0.0016069979970532052,8,7
v4_resampled_2,watch,1250,850,0.00174001771656536,8,7
v4_resampled_2,watch,1250,900,0.0018277573236423579,8,7
v4_resampled_2,watch,1250,950,0.0018860392572602705,8,7
v4_resampled_2,watch,1250,1000,0.0019051675142589253,8,7
v4_resampled_2,watch,1250,1050,0.0019159447310977383,8,7
v4_resampled_2,watch,1250,1100,0.001922663080372915,8,7
v4_resampled_2,watch,1250,1150,0.0019269513007365215,8,7
v4_resampled_2,watch,1250,1200,0.001929611459869965,8,7
v4_resampled_2,watch,1350,0,8.366105053021026e-7,8,7
v4_resampled_2,watch,1350,50,0.0000013714216435441886,8,7
v4_resampled_2,watch,1350,100,0.000002386605977732206,8,7
v4_resampled_2,watch,1350,150,0.000004314777047442711,8,7
v4_resampled_2,watch,1350,200,0.000008155968402092815,8,7
v4_resampled_2,watch,1350,250,0.000015015583799209966,8,7
v4_resampled_2,watch,1350,300,0.000027307157520301247,8,7
v4_resampled_2,watch,1350,350,0.00004685349267435099,8,7
v4_resampled_2,watch,1350,400,0.00007953086415685701,8,7
v4_resampled_2,watch,1350,450,0.0001380925596615087,8,7
v4_resampled_2,watch,1350,500,0.00022788624151130751,8,7
v4_resampled_2,watch,1350,550,0.0003615187184646598,8,7
v4_resampled_2,watch,1350,600,0.00054725644703484,8,7
v4_resampled_2,watch,1350,650,0.0007844453084599252,8,7
v4_resampled_2,watch,1350,700,0.0010260337249503786,8,7
v4_resampled_2,watch,1350,750,0.0012529250770758902,8,7
v4_resampled_2,watch,1350,800,0.001426243031628492,8,7
v4_resampled_2,watch,1350,850,0.0015443007071024373,8,7
v4_resampled_2,watch,1350,900,0.0016221713724180501,8,7
v4_resampled_2,watch,1350,950,0.0016738977602821354,8,7
v4_resampled_2,watch,1350,1000,0.0016908744729485837,8,7
v4_resampled_2,watch,1350,1050,0.0017004394695726568,8,7
v4_resampled_2,watch,1350,1100,0.0017064021396290838,8,7
v4_resampled_2,watch,1350,1150,0.0017102080214179201,8,7
v4_resampled_2,watch,1350,1200,0.0017125689661322593,8,7
v4_resampled_2,watch,1350,1250,0.0017140616026633804,8,7
v4_resampled_2,watch,1350,1300,0.0017149772869893315,8,7
v4_resampled_2,watch,1400,0,8.356936372074151e-7,8,7
v4_resampled_2,watch,1400,50,0.0000013699186588920038,8,7
v4_resampled_2,watch,1400,100,0.0000023839904202395637,8,7
v4_resampled_2,watch,1400,150,0.000004310048345871968,8,7
v4_resampled_2,watch,1400,200,0.000008147030016593452,8,7
v4_resampled_2,watch,1400,250,0.00001499912774275197,8,7
v4_resampled_2,watch,1400,300,0.00002727723073677652,8,7
v4_resampled_2,watch,1400,350,0.00004680214443967594,8,7
v4_resampled_2,watch,1400,400,0.00007944370375016134,8,7
v4_resampled_2,watch,1400,450,0.00013794121962780803,8,7
v4_resampled_2,watch,1400,500,0.00022763649372217968,8,7
v4_resampled_2,watch,1400,550,0.00036112251858850446,8,7
v4_resampled_2,watch,1400,600,0.0005466566912671101,8,7
v4_resampled_2,watch,1400,650,0.0007835856098656631,8,7
v4_resampled_2,watch,1400,700,0.0010249092619170831,8,7
v4_resampled_2,watch,1400,750,0.0012515519565844322,8,7
v4_resampled_2,watch,1400,800,0.001424679966471317,8,7
v4_resampled_2,watch,1400,850,0.0015426082587791552,8,7
v4_resampled_2,watch,1400,900,0.0016203935831528486,8,7
v4_resampled_2,watch,1400,950,0.0016720632824212458,8,7
v4_resampled_2,watch,1400,1000,0.0016890213897676584,8,7
v4_resampled_2,watch,1400,1050,0.0016985759038073334,8,7
v4_resampled_2,watch,1400,1100,0.0017045320391837636,8,7
v4_resampled_2,watch,1400,1150,0.001708333749985549,8,7
v4_resampled_2,watch,1400,1200,0.0017106921072653914,8,7
v4_resampled_2,watch,1400,1250,0.001712183107968605,8,7
v4_resampled_2,watch,1400,1300,0.0017130977887669433,8,7
v4_resampled_2,watch,1400,1350,0.00171373602778874,8,7
v4_resampled_2,watch,1300,0,8.330479051905834e-7,8,7
v4_resampled_2,watch,1300,50,0.0000013655816177863647,8,7
v4_resampled_2,watch,1300,100,0.0000023764429177795333,8,7
v4_resampled_2,watch,1300,150,0.00000429640311465917,8,7
v4_resampled_2,watch,1300,200,0.000008121237241349933,8,7
v4_resampled_2,watch,1300,250,0.000014951641833171332,8,7
v4_resampled_2,watch,1300,300,0.000027190873440899243,8,7
v4_resampled_2,watch,1300,350,0.000046653972996832195,8,7
v4_resampled_2,watch,1300,400,0.00007919219202242977,8,7
v4_resampled_2,watch,1300,450,0.00013750450994741575,8,7
v4_resampled_2,watch,1300,500,0.0002269158167505896,8,7
v4_resampled_2,watch,1300,550,0.0003599792366884259,8,7
v4_resampled_2,watch,1300,600,0.0005449260246137973,8,7
v4_resampled_2,watch,1300,650,0.0007811048472468654,8,7
v4_resampled_2,watch,1300,700,0.0010216644899960425,8,7
v4_resampled_2,watch,1300,750,0.001247589653971558,8,7
v4_resampled_2,watch,1300,800,0.0014201695559174759,8,7
v4_resampled_2,watch,1300,850,0.0015377244976997647,8,7
v4_resampled_2,watch,1300,900,0.0016152635606279113,8,7
v4_resampled_2,watch,1300,950,0.0016667696782061165,8,7
v4_resampled_2,watch,1300,1000,0.0016836740976870798,8,7
v4_resampled_2,watch,1300,1050,0.0016931983629817904,8,7
v4_resampled_2,watch,1300,1100,0.0016991356417613047,8,7
v4_resampled_2,watch,1300,1150,0.0017029253166835055,8,7
v4_resampled_2,watch,1300,1200,0.0017052762076131395,8,7
v4_resampled_2,watch,1300,1250,0.0017067624879402222,8,7
v4_resampled_2,watch,1450,0,7.330710816822492e-7,8,7
v4_resampled_2,watch,1450,50,0.0000012016936690417904,8,7
v4_resampled_2,watch,1450,100,0.0000020912381742250628,8,7
v4_resampled_2,watch,1450,150,0.0000037807776227294455,8,7
v4_resampled_2,watch,1450,200,0.000007146580805280976,8,7
v4_resampled_2,watch,1450,250,0.000013157246039843197,8,7
v4_resampled_2,watch,1450,300,0.000023927607141206552,8,7
v4_resampled_2,watch,1450,350,0.00004105487599988356,8,7
v4_resampled_2,watch,1450,400,0.00006968807616578822,8,7
v4_resampled_2,watch,1450,450,0.00012100214071155872,8,7
v4_resampled_2,watch,1450,500,0.00019968290202723602,8,7
v4_resampled_2,watch,1450,550,0.00031677694257206457,8,7
v4_resampled_2,watch,1450,600,0.0004795276571868388,8,7
v4_resampled_2,watch,1450,650,0.0006873618812444031,8,7
v4_resampled_2,watch,1450,700,0.0008990511687636972,8,7
v4_resampled_2,watch,1450,750,0.0010978623095190228,8,7
v4_resampled_2,watch,1450,800,0.0012497303288824084,8,7
v4_resampled_2,watch,1450,850,0.001353177114826515,8,7
v4_resampled_2,watch,1450,900,0.0014214104593667169,8,7
v4_resampled_2,watch,1450,950,0.0014667351580917828,8,7
v4_resampled_2,watch,1450,1000,0.0014816108225006442,8,7
v4_resampled_2,watch,1450,1050,0.0014899920493404413,8,7
v4_resampled_2,watch,1450,1100,0.0014952167757337621,8,7
v4_resampled_2,watch,1450,1150,0.0014985516392837838,8,7
v4_resampled_2,watch,1450,1200,0.0015006203920481394,8,7
v4_resampled_2,watch,1450,1250,0.0015019282989767431,8,7
v4_resampled_2,watch,1450,1300,0.001502730657655065,8,7
v4_resampled_2,watch,1450,1350,0.0015032905214008797,8,7
v4_resampled_2,watch,1450,1400,0.0015036696518955465,8,7
v4_resampled_2,watch,1500,1250,0.0012859027256638953,8,7
v4_resampled_2,watch,1500,1050,0.0012756832924512842,8,7
v4_resampled_2,watch,1500,850,0.00115854674384051,8,7
v4_resampled_2,watch,1500,450,0.0001035981429061341,8,7
v4_resampled_2,watch,1500,250,0.000011264811080789692,8,7
v4_resampled_2,watch,1500,50,0.000001028851487442288,8,7
v4_resampled_2,watch,1500,0,6.276318934018429e-7,8,7
v4_resampled_2,watch,1500,100,0.0000017904508957454842,8,7
v4_resampled_2,watch,1500,150,0.0000032369802563205474,8,7
v4_resampled_2,watch,1500,200,0.000006118672737539507,8,7
v4_resampled_2,watch,1500,300,0.000020486048010717245,8,7
v4_resampled_2,watch,1500,350,0.00003514986500088643,8,7
v4_resampled_2,watch,1500,400,0.000059664690484167926,8,7
v4_resampled_2,watch,1500,500,0.00017096208131921976,8,7
v4_resampled_2,watch,1500,550,0.000271214234500019,8,7
v4_resampled_2,watch,1500,600,0.00041055616425090494,8,7
v4_resampled_2,watch,1500,650,0.0005884971454441784,8,7
v4_resampled_2,watch,1500,700,0.0007697387080409827,8,7
v4_resampled_2,watch,1500,750,0.0009399544153845329,8,7
